# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.8054090673048837e-01	-6.3823413819942132e-01	-8.8185523970651436e-01	-3.2230448616518270e-01	-6.5340919076042236e-01	-6.6339262793783438e-01	-4.1151251553947049e-01	-8.2252860616240409e-01	-2.8009520971434365e-01	-5.0419136838134126e-01	-2.3624349429723421e-01	-3.1224459669343646e-01	-5.3371794204729428e-01	-2.6592109104454115e-01	-9.7571319215428587e-01	4.4857302170493385e-02	1.3309931860619120e-01	-4.7082095221964840e-02	2.8061308006677077e-01	-4.8665502857553743e-02	-1.2745009987328559e-01	2.0569025999755799e-01	2.4884923285764457e-01	-2.9547237829294731e-01	-3.8283129785771350e-02	5.6054033354497379e-02	-1.7183508675258261e-03	-1.7734556318929784e-01	-1.2737969583749875e-01	4.4191982031373381e-02	-8.3224509839082542e-02	8.7669790001629905e-03	-3.2717957652377873e-02	-2.6940866909561373e-01	-2.8412565468620806e-02	3.4123218993219628e-02	-2.2864931612311547e-02	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.8296364458575818e-01	-6.3831773151515636e-01	-8.8278852222388038e-01	-3.2395309522483479e-01	-6.5647469797613212e-01	-6.6309851900864270e-01	-4.0786606394871522e-01	-8.1875864696580081e-01	-2.8012218001686318e-01	-5.0468462391530344e-01	-2.3751032063441985e-01	-3.1273155959820781e-01	-5.3527124830705342e-01	-2.6735002954339682e-01	-9.7903488595755261e-01	4.4914776172017390e-02	1.3334387962129360e-01	-4.7228799116127387e-02	2.8076202888508922e-01	-4.8877607602375264e-02	-1.2737383842366526e-01	2.0598330165824341e-01	2.4921592902722706e-01	-2.9518383544612098e-01	-3.8407534069761745e-02	5.5973231730329191e-02	-1.7227286922700644e-03	-1.7750783634548711e-01	-1.2741231786633866e-01	4.4380992080889851e-02	-8.3549861106935672e-02	8.8041855672365520e-03	-3.2846598998055004e-02	-2.7042828901951754e-01	-2.8495828932697222e-02	3.4220433454359066e-02	-2.2894818909267547e-02	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.8535477231733419e-01	-6.3832972922002484e-01	-8.8364031086756878e-01	-3.2560989589439099e-01	-6.5954658959366130e-01	-6.6272343261765088e-01	-4.0414276057512510e-01	-8.1485198001460535e-01	-2.8011501951619922e-01	-5.0512655844096621e-01	-2.3878534787003550e-01	-3.1319296630050120e-01	-5.3680051284398123e-01	-2.6878829919701464e-01	-9.8232483562731476e-01	4.4968282851621411e-02	1.3357858306488593e-01	-4.7374079685077189e-02	2.8088571788372557e-01	-4.9089829742862939e-02	-1.2728215424834380e-01	2.0626001759165843e-01	2.4956567771328195e-01	-2.9486222956106906e-01	-3.8530680415062579e-02	5.5884881738984371e-02	-1.7270179369474089e-03	-1.7765681093110094e-01	-1.2743297091138442e-01	4.4569946126959269e-02	-8.3873982060738525e-02	8.8413299569805766e-03	-3.2974785838093941e-02	-2.7144392765889680e-01	-2.8577683411549183e-02	3.4315887534879276e-02	-2.2922414378862978e-02	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.8771361386272387e-01	-6.3827000615032325e-01	-8.8441009598439779e-01	-3.2727488610617489e-01	-6.6262464292072509e-01	-6.6226746220794619e-01	-4.0034603838600824e-01	-8.1081181329977736e-01	-2.8007349914497720e-01	-5.0551661934720904e-01	-2.4006862421427710e-01	-3.1362855586596022e-01	-5.3830528228688590e-01	-2.7023595616913926e-01	-9.8558217509263868e-01	4.5017786769124331e-02	1.3380332079524862e-01	-4.7517929124747948e-02	2.8098423230299630e-01	-4.9302158849799466e-02	-1.2717508267173311e-01	2.0652033555220348e-01	2.4989849149818466e-01	-2.9450795272632596e-01	-3.8652544946710311e-02	5.5789032160826688e-02	-1.7312176283247730e-03	-1.7779258807183529e-01	-1.2744171269267074e-01	4.4758829799392524e-02	-8.4196821751480438e-02	8.8784057877373933e-03	-3.3102498888976463e-02	-2.7245550094017412e-01	-2.8658094111042347e-02	3.4409539362588733e-02	-2.2947679108580261e-02	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.9003949763991477e-01	-6.3813848250099303e-01	-8.8509741065731862e-01	-3.2894806267090654e-01	-6.6570862994033486e-01	-6.6173075485511279e-01	-3.9647936411169826e-01	-8.0664145431274559e-01	-2.7999740650035265e-01	-5.0585427361664270e-01	-2.4136019788892035e-01	-3.1403807723372773e-01	-5.3978510643775168e-01	-2.7169305669289967e-01	-9.8880603773680709e-01	4.5063254008747784e-02	1.3401798826557512e-01	-4.7660340538348021e-02	2.8105767067585485e-01	-4.9514584553426576e-02	-1.2705266737881662e-01	2.0676419315663377e-01	2.5021438982300098e-01	-2.9412141520019264e-01	-3.8773104044197031e-02	5.5685736470025490e-02	-1.7353268308316367e-03	-1.7791527580895200e-01	-1.2743860640829610e-01	4.4947628704776657e-02	-8.4518328808598747e-02	8.9154065448786221e-03	-3.3229718715925158e-02	-2.7346292761049323e-01	-2.8737026111329163e-02	3.4501346872836590e-02	-2.2970574452252941e-02	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.9233175699068792e-01	-6.3793512403400832e-01	-8.8570183128946200e-01	-3.3062942125441264e-01	-6.6879831726660499e-01	-6.6111351110683692e-01	-3.9254623088634244e-01	-8.0234430336033624e-01	-2.7988654614472436e-01	-5.0613900843569781e-01	-2.4266011711671423e-01	-3.1442128947112480e-01	-5.4123953849111683e-01	-2.7315965706241074e-01	-9.9199555687558449e-01	4.5104652202223094e-02	1.3422248460098474e-01	-4.7801307928464071e-02	2.8110614449326932e-01	-4.9727096543435774e-02	-1.2691496029073346e-01	2.0699153798180367e-01	2.5051339874131301e-01	-2.9370304439973971e-01	-3.8892334351609936e-02	5.5575052721177916e-02	-1.7393446471082930e-03	-1.7802498874098141e-01	-1.2742372046304037e-01	4.5136328428953841e-02	-8.4838451436718282e-02	8.9523255794056508e-03	-3.3356425731670546e-02	-2.7446612931088571e-01	-2.8814444380980520e-02	3.4591267817533078e-02	-2.2991062055799462e-02	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.9458973062587956e-01	-6.3765994221774602e-01	-8.8622297813117668e-01	-3.3231895635410602e-01	-6.7189346610209377e-01	-6.6041598474159802e-01	-3.8855015100805623e-01	-7.9792384678285699e-01	-2.7974073988784920e-01	-5.0637033178774971e-01	-2.4396843011037833e-01	-3.1477796202176478e-01	-5.4266813525613444e-01	-2.7463581362407463e-01	-9.9514986624502000e-01	4.5141950550304476e-02	1.3441671267136898e-01	-4.7940826187436864e-02	2.8112977785971438e-01	-4.9939684568743231e-02	-1.2676202143360918e-01	2.0720232764868934e-01	2.5079555067254050e-01	-2.9325328388006661e-01	-3.9010212787737579e-02	5.5457043430743619e-02	-1.7432702184929756e-03	-1.7812184765992056e-01	-1.2739712819204513e-01	4.5324914539497933e-02	-8.5157137411944736e-02	8.9891561065690313e-03	-3.3482600195028529e-02	-2.7546503064626582e-01	-2.8890313791416135e-02	3.4679259774138459e-02	-2.3009103883110362e-02	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.9681276307217286e-01	-6.3731299429676425e-01	-8.8666051574882865e-01	-3.3401666127525054e-01	-6.7499383219673925e-01	-6.5963848244708045e-01	-3.8449464884239226e-01	-7.9338365009940193e-01	-2.7955982704974092e-01	-5.0654777302808662e-01	-2.4528518506122793e-01	-3.1510787494673659e-01	-5.4407045738137805e-01	-2.7612158276757370e-01	-9.9826810049840797e-01	4.5175119842679481e-02	1.3460057915997001e-01	-4.8078891086027406e-02	2.8112870714008015e-01	-5.0152338437047146e-02	-1.2659391880116372e-01	2.0739652989247329e-01	2.5106088415580236e-01	-2.9277259230763192e-01	-3.9126716556145753e-02	5.5331775453752362e-02	-1.7471027254473085e-03	-1.7820597918339648e-01	-1.2735890758066662e-01	4.5513372588192359e-02	-8.5474334077709144e-02	9.0258912045092111e-03	-3.3608222209289017e-02	-2.7645955925211946e-01	-2.8964599131621391e-02	3.4765280154611909e-02	-2.3024662242062163e-02	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.9900020511990244e-01	-6.3689438329161985e-01	-8.8701415343425449e-01	-3.3572252810698711e-01	-6.7809916580849317e-01	-6.5878136341906879e-01	-3.8038325389146960e-01	-7.8872735110410330e-01	-2.7934366470375610e-01	-5.0667088343958244e-01	-2.4661043012738043e-01	-3.1541081915848629e-01	-5.4544606958243957e-01	-2.7761702091654195e-01	-1.0013493957120501e+00	4.5204132476268005e-02	1.3477399462759992e-01	-4.8215499260395436e-02	2.8110308059924977e-01	-5.0365048014166164e-02	-1.2641072821160945e-01	2.0757412261850977e-01	2.5130944360530322e-01	-2.9226144243133789e-01	-3.9241823155223100e-02	5.5199319856243066e-02	-1.7508413879181687e-03	-1.7827751538423059e-01	-1.2730914098159310e-01	4.5701688113511413e-02	-8.5789988340166573e-02	9.0625238129189573e-03	-3.3733271720413842e-02	-2.7744964585774939e-01	-2.9037265123139491e-02	3.4849286214310812e-02	-2.3037699810631158e-02	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.0115141427143388e-01	-6.3640425792852151e-01	-8.8728364555386996e-01	-3.3743654769818948e-01	-6.8120921166571047e-01	-6.5784503888186152e-01	-3.7621949404941546e-01	-7.8395865293664502e-01	-2.7909212789932075e-01	-5.0673923676793609e-01	-2.4794421342157771e-01	-3.1568659664701604e-01	-5.4679454087232082e-01	-2.7912218451891008e-01	-1.0043928898993688e+00	4.5228962471907573e-02	1.3493687357241885e-01	-4.8350648197414928e-02	2.8105305803555258e-01	-5.0577803223156151e-02	-1.2621253315933037e-01	2.0773509394402626e-01	2.5154127906816348e-01	-2.9172032005494342e-01	-3.9355510388196777e-02	5.5059751783891740e-02	-1.7544854656356315e-03	-1.7833659341881380e-01	-1.2724791483029591e-01	4.5889846643107329e-02	-8.6104046663150302e-02	9.0990467317300268e-03	-3.3857728515045045e-02	-2.7843522434595519e-01	-2.9108276435324570e-02	3.4931235060833003e-02	-2.3048179663079538e-02	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.0326575518960142e-01	-6.3584281249881591e-01	-8.8746879183666305e-01	-3.3915870963308081e-01	-6.8432370893140937e-01	-6.5682997153135692e-01	-3.7200688906302209e-01	-7.7908131714973972e-01	-2.7880510986378726e-01	-5.0675242973539747e-01	-2.4928658299858092e-01	-3.1593502069802082e-01	-5.4811544479462981e-01	-2.8063713003691687e-01	-1.0073977235329923e+00	4.5249585489423011e-02	1.3508913448520565e-01	-4.8484336218357640e-02	2.8097881040924882e-01	-5.0790594043203678e-02	-1.2599942466181427e-01	2.0787944222544752e-01	2.5175644598554364e-01	-2.9114972301422271e-01	-3.9467756373116385e-02	5.4913150327277366e-02	-1.7580342583459084e-03	-1.7838335515565881e-01	-1.2717531935986121e-01	4.6077833696304131e-02	-8.6416455062684985e-02	9.1354526198251258e-03	-3.3981572218324152e-02	-2.7941623180902364e-01	-2.9177597700842561e-02	3.5011083662793895e-02	-2.3056065296186003e-02	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.0534260014573633e-01	-6.3521028664852253e-01	-8.8756943760037643e-01	-3.4088900220668822e-01	-6.8744239116946404e-01	-6.5573667490221799e-01	-3.6774894421473031e-01	-7.7409915679562302e-01	-2.7848252218295455e-01	-5.0671008253190397e-01	-2.5063758684216186e-01	-3.1615591610258592e-01	-5.4940835965954693e-01	-2.8216191393676654e-01	-1.0103630400743167e+00	4.5265978841083729e-02	1.3523069990005818e-01	-4.8616562460976072e-02	2.8088051946713505e-01	-5.1003410508292553e-02	-1.2577150110228572e-01	2.0800717607127395e-01	2.5195500495784351e-01	-2.9055016016213803e-01	-3.9578539552804173e-02	5.4759598384231105e-02	-1.7614871059789365e-03	-1.7841794680545411e-01	-1.2709144831621511e-01	4.6265634786599182e-02	-8.6727159101062837e-02	9.1717339937769857e-03	-3.4104782291522431e-02	-2.8039260860091303e-01	-2.9245193531405502e-02	3.5088788858532186e-02	-2.3061320655492504e-02	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.0738132946674424e-01	-6.3450696509824889e-01	-8.8758547391537401e-01	-3.4262741240010308e-01	-6.9056498631282615e-01	-6.5456571266066010e-01	-3.6344914424324282e-01	-7.6901602955286719e-01	-2.7812429495980590e-01	-5.0661183928261788e-01	-2.5199727285166307e-01	-3.1634911935805560e-01	-5.5067286878250721e-01	-2.8369659267794362e-01	-1.0132879865100899e+00	4.5278121503454852e-02	1.3536149644047937e-01	-4.8747326860025114e-02	2.8075837736431952e-01	-5.1216242705640319e-02	-1.2552886806846300e-01	2.0811831434047529e-01	2.5213702151467837e-01	-2.8992215036511687e-01	-3.9687838704767546e-02	5.4599182519701188e-02	-1.7648433887497291e-03	-1.7844051855388937e-01	-1.2699639867471868e-01	4.6453235424171159e-02	-8.7036103880487548e-02	9.2078832266162119e-03	-3.4227338029484827e-02	-2.8136429838552007e-01	-2.9311028533722951e-02	3.5164307364737808e-02	-2.3063910161538703e-02	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.0938133198079920e-01	-6.3373317729411027e-01	-8.8751683770587020e-01	-3.4437392585556192e-01	-6.9369121663386846e-01	-6.5331769782461546e-01	-3.5911094751524675e-01	-7.6383583091394425e-01	-2.7773037695110508e-01	-5.0645736849088119e-01	-2.5336568882813659e-01	-3.1651447885969486e-01	-5.5190856072552508e-01	-2.8524122270214769e-01	-1.0161717138955106e+00	4.5285994127649942e-02	1.3548145486081117e-01	-4.8876630126260090e-02	2.8061258628413493e-01	-5.1429080773900820e-02	-1.2527163818784251e-01	2.0821288612640157e-01	2.5230256589027178e-01	-2.8926622151335696e-01	-3.9795632951068853e-02	5.4431992823557540e-02	-1.7681025271938156e-03	-1.7845122419846357e-01	-1.2689027035907349e-01	4.6640621118394628e-02	-8.7343234036293307e-02	9.2438925466296930e-03	-3.4349218557887945e-02	-2.8233124818092870e-01	-2.9375067325655726e-02	3.5237595784997397e-02	-2.3063798736054776e-02	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.1134200546105040e-01	-6.3288929699037744e-01	-8.8736351178827244e-01	-3.4612852685138401e-01	-6.9682079871693514e-01	-6.5199329191317346e-01	-3.5473778045990206e-01	-7.5856248745305277e-01	-2.7730073568147029e-01	-5.0624636345564289e-01	-2.5474288246004911e-01	-3.1665185508276555e-01	-5.5311502954106340e-01	-2.8679586042186805e-01	-1.0190133779033108e+00	4.5289579047997887e-02	1.3559051008299039e-01	-4.9004473723957782e-02	2.8044335805711129e-01	-5.1641914901128683e-02	-1.2499993095988118e-01	2.0829093072625110e-01	2.5245171280481754e-01	-2.8858290954787530e-01	-3.9901901768146612e-02	5.4258122766745388e-02	-1.7712639821363201e-03	-1.7845022079043399e-01	-1.2677316596343008e-01	4.6827777380357601e-02	-8.7648493729745938e-02	9.2797540361911849e-03	-3.4470402830315487e-02	-2.8329340839953254e-01	-2.9437274552553995e-02	3.5308610618252696e-02	-2.3060951828084007e-02	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.1326275706689899e-01	-6.3197574176480564e-01	-8.8712552484667628e-01	-3.4789119827674159e-01	-6.9995344343319288e-01	-6.5059320402741239e-01	-3.5033303227596213e-01	-7.5319995019272357e-01	-2.7683535753467231e-01	-5.0597854266248810e-01	-2.5612890130854382e-01	-3.1676112075463742e-01	-5.5429187501831023e-01	-2.8836056220856149e-01	-1.0218121393783000e+00	4.5288860289139032e-02	1.3568860122861517e-01	-4.9130859847005562e-02	2.8025091377986100e-01	-5.1854735322501545e-02	-1.2471387258543351e-01	2.0835249759616850e-01	2.5258454125230134e-01	-2.8787275750684688e-01	-4.0006624996581343e-02	5.4077669056184559e-02	-1.7743272545948550e-03	-1.7843766828298507e-01	-1.2664519047854922e-01	4.7014689725379928e-02	-8.7951826640434425e-02	9.3154596306258414e-03	-3.4590869625152731e-02	-2.8425073288395353e-01	-2.9497614903763347e-02	3.5377308267168783e-02	-2.3055335440005403e-02	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.1514300378229632e-01	-6.3099297246779540e-01	-8.8680295134557330e-01	-3.4966192160629778e-01	-7.0308885591786963e-01	-6.4911818986483727e-01	-3.4590004991962453e-01	-7.4775218808667165e-01	-2.7633424782187721e-01	-5.0565365014740826e-01	-2.5752379279226389e-01	-3.1684216101656554e-01	-5.5543870293170572e-01	-2.8993538438044403e-01	-1.0245671648967880e+00	4.5283823571566177e-02	1.3577567164631635e-01	-4.9255791393610616e-02	2.8003548343466717e-01	-5.2067532317794735e-02	-1.2441359579376628e-01	2.0839764629208823e-01	2.5270113429519386e-01	-2.8713631459355510e-01	-4.0109782850796256e-02	5.3890731488794044e-02	-1.7772918856165023e-03	-1.7841372918664028e-01	-1.2650645102281668e-01	4.7201343675528813e-02	-8.8253175958262958e-02	9.3510011171108326e-03	-3.4710597542304010e-02	-2.8520317893865904e-01	-2.9556053129279867e-02	3.5443645046409865e-02	-2.3046916153426973e-02	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.1698217285054353e-01	-6.2994149260665400e-01	-8.8639591138009066e-01	-3.5144067687471892e-01	-7.0622673554998516e-01	-6.4756905066983783e-01	-3.4144213337949891e-01	-7.4222318163524603e-01	-2.7579743082665314e-01	-5.0527145583255306e-01	-2.5892760417172339e-01	-3.1689487357477036e-01	-5.5655512529155449e-01	-2.9152038318987183e-01	-1.0272776273302908e+00	4.5274456315633850e-02	1.3585166893444392e-01	-4.9379271939681717e-02	2.7979730551050813e-01	-5.2280296208603833e-02	-1.2409923966745606e-01	2.0842644639647245e-01	2.5280157886635563e-01	-2.8637413526809291e-01	-4.0211355928685244e-02	5.3697412805006638e-02	-1.7801574560495530e-03	-1.7837856823285470e-01	-1.2635705657885632e-01	4.7387724762125973e-02	-8.8552484375054516e-02	9.3863701336133927e-03	-3.4829564999736107e-02	-2.8615070735720871e-01	-2.9612554056536008e-02	3.5507577190821031e-02	-2.3035661154920287e-02	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.1877970220505558e-01	-6.2882184766648508e-01	-8.8590457046419879e-01	-3.5322744265106643e-01	-7.0936677593465658e-01	-6.4594663212272585e-01	-3.3696253124338432e-01	-7.3661691664869788e-01	-2.7522494982657936e-01	-5.0483175583321827e-01	-2.6034038253322539e-01	-3.1691916884046334e-01	-5.5764076059648748e-01	-2.9311561481031057e-01	-1.0299427064129434e+00	4.5260747644055445e-02	1.3591654495908659e-01	-4.9501305710940822e-02	2.7953662662618456e-01	-5.2493017355309896e-02	-1.2377094946544837e-01	2.0843897743112672e-01	2.5288596557843207e-01	-2.8558677836473234e-01	-4.0311325221155304e-02	5.3497818542119671e-02	-1.7829235862502921e-03	-1.7833235204666653e-01	-1.2619711773644204e-01	4.7573818528241010e-02	-8.8849694075778043e-02	9.4215581678686790e-03	-3.4947750229851922e-02	-2.8709328244505833e-01	-2.9667082607297703e-02	3.5569060863515856e-02	-2.3021538261566589e-02	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.2053504089559703e-01	-6.2763462436932504e-01	-8.8532913925748535e-01	-3.5502219601309642e-01	-7.1250866488808162e-01	-6.4425182317001306e-01	-3.3246443655998142e-01	-7.3093737817231863e-01	-2.7461686709137401e-01	-5.0433437273540727e-01	-2.6176217477232328e-01	-3.1691497005847824e-01	-5.5869523408757038e-01	-2.9472113532287725e-01	-1.0325615893119739e+00	4.5242688382915841e-02	1.3597025586745373e-01	-4.9621897553823006e-02	2.7925370115616499e-01	-5.2705686153781829e-02	-1.2342887644453940e-01	2.0843532875631332e-01	2.5295438854093871e-01	-2.8477480623668977e-01	-4.0409672121574182e-02	5.3292056887810357e-02	-1.7855899357260251e-03	-1.7827524882919341e-01	-1.2602674644234405e-01	4.7759610531164537e-02	-8.9144746729411875e-02	9.4565565563989474e-03	-3.5065131275698602e-02	-2.8803087203786160e-01	-2.9719603814652738e-02	3.5628052163870737e-02	-2.3004515946285227e-02	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.2224764950942408e-01	-6.2638044987335972e-01	-8.8466987323122970e-01	-3.5682491252146814e-01	-7.1565208442528883e-01	-6.4248555479875813e-01	-3.2795098299711173e-01	-7.2518854458629156e-01	-2.7397326385747339e-01	-5.0377915584335664e-01	-2.6319302757680813e-01	-3.1688221342416473e-01	-5.5971817800376966e-01	-2.9633700070244495e-01	-1.0351334712005844e+00	4.5220271061225566e-02	1.3601276209666105e-01	-4.9741052905227172e-02	2.7894879085969865e-01	-5.2918293031810990e-02	-1.2307317767951260e-01	2.0841559945642282e-01	2.5300694518518729e-01	-2.8393878392979793e-01	-4.0506378435108167e-02	5.3080238534126030e-02	-1.7881562027148490e-03	-1.7820742805069542e-01	-1.2584605575770055e-01	4.7945086344852832e-02	-8.9437583479459432e-02	9.4913564835763485e-03	-3.5181685987015397e-02	-2.8896344751521313e-01	-2.9770082840069732e-02	3.5684507135427597e-02	-2.2984563362914542e-02	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.2391700058682193e-01	-6.2505999091418796e-01	-8.8392707227470313e-01	-3.5863556619387915e-01	-7.1879671075075879e-01	-6.4064879875793079e-01	-3.2342524129655753e-01	-7.1937438189190828e-01	-2.7329424027909333e-01	-5.0316598139649082e-01	-2.6463298740924324e-01	-3.1682084818824147e-01	-5.6070923183851296e-01	-2.9796326680330010e-01	-1.0376575558326049e+00	4.5193489909047896e-02	1.3604402837796661e-01	-4.9858777761181361e-02	2.7862216451369859e-01	-5.3130828445271783e-02	-1.2270401588215273e-01	2.0837989821248229e-01	2.5304373609712860e-01	-2.8307927838640501e-01	-4.0601426387938733e-02	5.2862476532239862e-02	-1.7906221237039676e-03	-1.7812906015483979e-01	-1.2565515962344176e-01	4.8130231562336798e-02	-8.9728144934131823e-02	9.5259489807310496e-03	-3.5297392016126354e-02	-2.8989098380979450e-01	-2.9818484990507065e-02	3.5738381773708007e-02	-2.2961650371016509e-02	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.2554257903053507e-01	-6.2367395289024830e-01	-8.8310108024271694e-01	-3.6045412947915151e-01	-7.2194221425200955e-01	-6.3874256622980263e-01	-3.1889021602429013e-01	-7.1349883819457749e-01	-2.7257991535579540e-01	-5.0249475275530864e-01	-2.6608210048901043e-01	-3.1673083674928898e-01	-5.6166804259701897e-01	-2.9959998934434373e-01	-1.0401330561182258e+00	4.5162340854229349e-02	1.3606402373652041e-01	-4.9975078644489142e-02	2.7827409754984067e-01	-5.3343282874003958e-02	-1.2232155921933094e-01	2.0832834316183008e-01	2.5306486485814483e-01	-2.8219685768061459e-01	-4.0694798636342060e-02	5.2638886148243393e-02	-1.7929874728874261e-03	-1.7804031627473196e-01	-1.2545417263424186e-01	4.8315031798084447e-02	-9.0016371156214983e-02	9.5603249253068696e-03	-3.5412226813684437e-02	-2.9081345941188075e-01	-2.9864775735549843e-02	3.5789632033942989e-02	-2.2935747560375769e-02	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.2712388250850277e-01	-6.2222307889467987e-01	-8.8219228444562614e-01	-3.6228057323127155e-01	-7.2508825949623568e-01	-6.3676790645454451e-01	-3.1434884261354895e-01	-7.0756583839287490e-01	-2.7183042683670705e-01	-5.0176540055580998e-01	-2.6754041277388679e-01	-3.1661215473360654e-01	-5.6259426505407562e-01	-3.0124722389381969e-01	-1.0425591947001096e+00	4.5126821517768333e-02	1.3607272148669339e-01	-5.0089962571426151e-02	2.7790487169627365e-01	-5.3555646817410506e-02	-1.2192598113034653e-01	2.0826106174530093e-01	2.5307043789375566e-01	-2.8129209028579194e-01	-4.0786478275617537e-02	5.2409584720228955e-02	-1.7952520615645018e-03	-1.7794136796119150e-01	-1.2524320982141698e-01	4.8499472690308167e-02	-9.0302201652639330e-02	9.5944750400662887e-03	-3.5526167624272340e-02	-2.9173085636918678e-01	-2.9908920724552791e-02	3.5838213838723383e-02	-2.2906826275164282e-02	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.2866042184944699e-01	-6.2070814869600244e-01	-8.8120111508310139e-01	-3.6411486668341053e-01	-7.2823450523011923e-01	-6.3472590531124795e-01	-3.0980398469706283e-01	-7.0157927908163698e-01	-2.7104593110151970e-01	-5.0097788283210642e-01	-2.6900796994113535e-01	-3.1646479106216457e-01	-5.6348756201190975e-01	-3.0290502585356532e-01	-1.0449352045291951e+00	4.5086931207857089e-02	1.3607009922306429e-01	-5.0203437017556238e-02	2.7751477462429197e-01	-5.3767910789766650e-02	-1.2151746014368729e-01	2.0817819054230982e-01	2.5306056433016927e-01	-2.8036554437507738e-01	-4.0876448848848682e-02	5.2174691516894293e-02	-1.7974157374812878e-03	-1.7783238692368453e-01	-1.2502238644513580e-01	4.8683539903205196e-02	-9.0585575363772958e-02	9.6283898923470723e-03	-3.5639191481868629e-02	-2.9264316028203269e-01	-2.9950885803767195e-02	3.5884083085578125e-02	-2.2874858637743235e-02	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.3015172143075555e-01	-6.1912997767012767e-01	-8.8012804462312300e-01	-3.6595697742194250e-01	-7.3138060438288499e-01	-6.3261768385868289e-01	-3.0525843172360023e-01	-6.9554302367599130e-01	-2.7022660301850349e-01	-5.0013218510694024e-01	-2.7048481736810920e-01	-3.1628874800440021e-01	-5.6434760455776078e-01	-3.0457345044276851e-01	-1.0472603294394467e+00	4.5042670912634725e-02	1.3605613880715131e-01	-5.0315509882740181e-02	2.7710409960027671e-01	-5.3980065315234881e-02	-1.2109617969336182e-01	2.0807987509423598e-01	2.5303535585855097e-01	-2.7941778715546112e-01	-4.0964694355480835e-02	5.1934327597884029e-02	-1.7994783841163567e-03	-1.7771354478424217e-01	-1.2479181779624797e-01	4.8867219129119857e-02	-9.0866430652457544e-02	9.6620598933724808e-03	-3.5751275205185180e-02	-2.9355036029382192e-01	-2.9990637033428427e-02	3.5927195654486294e-02	-2.2839817572074244e-02	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.3159731955813965e-01	-6.1748941568634774e-01	-8.7897358712780016e-01	-3.6780687136046702e-01	-7.3452620407271796e-01	-6.3044439683917775e-01	-3.0071489685304448e-01	-6.8946089776199226e-01	-2.6937263577979415e-01	-4.9922832044992427e-01	-2.7197100011236608e-01	-3.1608404121863992e-01	-5.6517407232078720e-01	-3.0625255268122215e-01	-1.0495338247208492e+00	4.4994043291689129e-02	1.3603082634998115e-01	-5.0426189455409880e-02	2.7667314514316865e-01	-5.4192100922581310e-02	-1.2066232793494087e-01	2.0796626971654955e-01	2.5299492660684669e-01	-2.7844938423580329e-01	-4.1051199259698676e-02	5.1688615676062900e-02	-1.8014399199128991e-03	-1.7758501284462427e-01	-1.2455161900799197e-01	4.9050496090615632e-02	-9.1144705292811073e-02	9.6954752976172349e-03	-3.5862395392885021e-02	-2.9445244907683288e-01	-3.0028140704781291e-02	3.5967507415333833e-02	-2.2801676826711761e-02	0
