# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.0032721227440180e-01	-5.2302024358094890e-01	-5.1329043703098731e-01	-8.1951456596089017e-02	-6.1499328570115985e-01	-1.2511303848433047e-01	-4.3870514333216154e-01	-3.0748023114680001e-01	-2.8415375424336364e-01	3.4607523934726638e-02	5.1347191399543510e-02	-1.7682399032147658e-01	-1.8877430636625042e-01	-8.6509821679402481e-04	-1.5750599823902611e-01	1.1914842835519737e-01	-5.8583855329968140e-02	-1.9934169960853612e-01	-6.0829291724430357e-02	-8.9181913968971738e-03	-4.7953763719014136e-02	2.4953100591315716e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.0313868402002904e-01	-5.2391039116978322e-01	-5.1606776205779170e-01	-8.0370781699957580e-02	-6.1138343944310136e-01	-1.2409883072031894e-01	-4.4010486791679398e-01	-3.0861275052230347e-01	-2.8552798927711315e-01	3.4760543455364855e-02	5.1530737384578668e-02	-1.7759265499252957e-01	-1.8921582697341885e-01	-8.8675560548323812e-04	-1.5763106897793946e-01	1.1956982871668757e-01	-5.8729463981253227e-02	-1.9990114534339581e-01	-6.1164852114325464e-02	-8.9203415891325483e-03	-4.8206664541471059e-02	2.4904109789090070e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.0596084451768020e-01	-5.2478460140771443e-01	-5.1884540865087470e-01	-7.8793425970379596e-02	-6.0772071502678771e-01	-1.2308495421230660e-01	-4.4149561589105407e-01	-3.0975415546386104e-01	-2.8691156022959979e-01	3.4913550792644341e-02	5.1713404339433215e-02	-1.7836207567242421e-01	-1.8965434284805124e-01	-9.0892532190487763e-04	-1.5774711945727976e-01	1.1998938100355969e-01	-5.8874275571289533e-02	-2.0045990654777668e-01	-6.1502603237277291e-02	-8.9215229050938726e-03	-4.8461028521711198e-02	2.4855598620445059e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.0879356793944175e-01	-5.2564252468420469e-01	-5.2162295402607761e-01	-7.7219792058453876e-02	-6.0400642587731779e-01	-1.2207151832151651e-01	-4.4287697525670439e-01	-3.1090450407514281e-01	-2.8830451755854974e-01	3.5066520425338789e-02	5.1895159665089362e-02	-1.7913219579558784e-01	-1.9008989995876241e-01	-9.3161417529754882e-04	-1.5785411422684595e-01	1.2040702949324217e-01	-5.9018302099077054e-02	-2.0101807779006811e-01	-6.1842556929241885e-02	-8.9217192997309239e-03	-4.8716859643589794e-02	2.4807571538116568e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.1163672407620864e-01	-5.2648380526428928e-01	-5.2439996728621163e-01	-7.5650278802920135e-02	-6.0024190255446719e-01	-1.2105862473685967e-01	-4.4424852815031057e-01	-3.1206385150571592e-01	-2.8970691132939502e-01	3.5219426026665605e-02	5.2075970405206055e-02	-1.7990295775374909e-01	-1.9052254314397296e-01	-9.5482890762567526e-04	-1.5795201824599983e-01	1.2082271851614215e-01	-5.9161555060442357e-02	-2.0157575342659598e-01	-6.2184724901739832e-02	-8.9209147899352755e-03	-4.8974161572864473e-02	2.4760033009620797e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.1449017827917620e-01	-5.2730808149959529e-01	-5.2717600944572185e-01	-7.4085281055295799e-02	-5.9642849154191202e-01	-1.2004636741832263e-01	-4.4560985096312911e-01	-3.1323224989143428e-01	-2.9111879119578155e-01	3.5372240450083477e-02	5.2255803250756010e-02	-1.8067430290677586e-01	-1.9095231595008830e-01	-9.7857618671922460e-04	-1.5804079684010705e-01	1.2123639249220614e-01	-5.9304045394945631e-02	-2.0213302745011855e-01	-6.2529118734171052e-02	-8.9190934658774697e-03	-4.9232937643905191e-02	2.4712987516429394e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.1735379140290738e-01	-5.2811498605585105e-01	-5.2995063346313798e-01	-7.2525189511983390e-02	-5.9256755403489225e-01	-1.1903483255387544e-01	-4.4696051446815610e-01	-3.1440974829704094e-01	-2.9254020637880124e-01	3.5524935715215367e-02	5.2434624544942236e-02	-1.8144617159510401e-01	-1.9137926047036743e-01	-1.0028625992444288e-03	-1.5812041565950724e-01	1.2164799596851825e-01	-5.9445783433024910e-02	-2.0268999333882257e-01	-6.2875749865948419e-02	-8.9162395026033681e-03	-4.9493190846160676e-02	2.4666439553119277e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.2022741975011333e-01	-5.2890414615666481e-01	-5.3272338428148436e-01	-7.0970390553266274e-02	-5.8866046472830780e-01	-1.1802409852994590e-01	-4.4830008395438098e-01	-3.1559639266099032e-01	-2.9397120564487689e-01	3.5677482993914517e-02	5.2612400288389566e-02	-1.8221850315379270e-01	-1.9180341718475108e-01	-1.0276946435081120e-03	-1.5819084064119734e-01	1.2205747365791278e-01	-5.9586778843462869e-02	-2.0324674390606567e-01	-6.3224629588449308e-02	-8.9123371718815587e-03	-4.9754923810380984e-02	2.4620393626497048e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.2311091501823204e-01	-5.2967518384333789e-01	-5.3549379887686366e-01	-6.9421266089101250e-02	-5.8470861060714985e-01	-1.1701423591545468e-01	-4.4962811936831232e-01	-3.1679222574251220e-01	-2.9541183728224840e-01	3.5829852596493718e-02	5.2789096144605537e-02	-1.8299123592824607e-01	-1.9222482480091244e-01	-1.0530787220981888e-03	-1.5825203797339915e-01	1.2246477047857816e-01	-5.9727040581261659e-02	-2.0380337115110711e-01	-6.3575769036783331e-02	-8.9073708542927905e-03	-5.0018138794595997e-02	2.4574854254697889e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.2600412424790066e-01	-5.3042771625041141e-01	-5.3826140631540387e-01	-6.7878193411601062e-02	-5.8071338974117015e-01	-1.1600530745939695e-01	-4.5094417546281729e-01	-3.1799728707092134e-01	-2.9686214907599945e-01	3.5982013958136203e-02	5.2964677445704537e-02	-1.8376430729163090e-01	-1.9264352009679206e-01	-1.0790211343637817e-03	-1.5830397406317859e-01	1.2286983159462452e-01	-5.9866576836008482e-02	-2.0435996611106000e-01	-6.3929179181376070e-02	-8.9013250515517037e-03	-5.0282837669850436e-02	2.4529825966258705e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.2890688977344080e-01	-5.3116135589662850e-01	-5.4102572781874025e-01	-6.6341545054069320e-02	-5.7667621008560999e-01	-1.1499736810191930e-01	-4.5224780195332043e-01	-3.1921161289718419e-01	-2.9832218828157597e-01	3.6133935625509109e-02	5.3139109198387498e-02	-1.8453765366402988e-01	-1.9305953776487653e-01	-1.1055280687384064e-03	-1.5834661550727291e-01	1.2327260245758849e-01	-6.0005394980815870e-02	-2.0491661871430247e-01	-6.4284870819366222e-02	-8.8941843990502471e-03	-5.0549021905695900e-02	2.4485313299165474e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.3181904917542799e-01	-5.3187571099095432e-01	-5.4378627683821568e-01	-6.4811688656448457e-02	-5.7259848828974047e-01	-1.1399046499882819e-01	-4.5353854368140711e-01	-3.2043523614773772e-01	-2.9979200159673464e-01	3.6285585243599858e-02	5.3312356090170293e-02	-1.8531121053335664e-01	-1.9347291025847180e-01	-1.1326055949103363e-03	-1.5837992906627363e-01	1.2367302884883925e-01	-6.0143501521916748e-02	-2.0547341763556634e-01	-6.4642854565817406e-02	-8.8859336786109005e-03	-5.0816692555440537e-02	2.4441320799874720e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.3474043523546544e-01	-5.3257038575324656e-01	-5.4654255913794103e-01	-6.3288986837018057e-02	-5.6848164851494853e-01	-1.1298463755942105e-01	-4.5481594078586307e-01	-3.2166818638056544e-01	-3.0127163513187311e-01	3.6436929542797605e-02	5.3484382495852682e-02	-1.8608491247806577e-01	-1.9388366764022286e-01	-1.1602596558447722e-03	-1.5840388164230160e-01	1.2407105692285871e-01	-6.0280902048996214e-02	-2.0603045015293095e-01	-6.5003140844743013e-02	-8.8765578314375405e-03	-5.1085850241158408e-02	2.4397853022308915e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.3767087589322349e-01	-5.3324498074915350e-01	-5.4929407288686760e-01	-6.1773797070173969e-02	-5.6432712126398188e-01	-1.1197991749753591e-01	-4.5607952888118475e-01	-3.2291048974352349e-01	-3.0276113437869362e-01	3.6587934326240780e-02	5.3655152484217886e-02	-1.8685869319168527e-01	-1.9429183743312375e-01	-1.1884960596626067e-03	-1.5841844026030433e-01	1.2446663325135275e-01	-6.0417601186336885e-02	-2.0658780200693128e-01	-6.5365739879943111e-02	-8.8660419712503057e-03	-5.1356495138458864e-02	2.4354914526825930e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.4061019420586098e-01	-5.3389909323876450e-01	-5.5204030876001819e-01	-6.0266471570095147e-02	-5.6013634222295439e-01	-1.1097632889566358e-01	-4.5732883924358164e-01	-3.2416216893491590e-01	-3.0426054417714854e-01	3.6738564457454541e-02	5.3824629824955325e-02	-1.8763248550919803e-01	-1.9469744447425516e-01	-1.2173204713815504e-03	-1.5842357205309049e-01	1.2485970486816077e-01	-6.0553602544857178e-02	-2.0714555726198858e-01	-6.5730661685654959e-02	-8.8543713975902608e-03	-5.1628626961018755e-02	2.4312509879162318e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.4355820830989166e-01	-5.3453231753851704e-01	-5.5478075004896410e-01	-5.8767357180114221e-02	-5.5591075111759369e-01	-1.0997388828196786e-01	-4.5856339900449289e-01	-3.2542324316629978e-01	-3.0576990868062093e-01	3.6888783848300105e-02	5.3992777995794584e-02	-1.8840622143529426e-01	-1.9510051077148757e-01	-1.2467384045251743e-03	-1.5841924425021084e-01	1.2525021931491917e-01	-6.0688908675116275e-02	-2.0770379817036846e-01	-6.6097916057015899e-02	-8.8415316092786151e-03	-5.1902244944879813e-02	2.4270643649350525e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.4651473138559248e-01	-5.3514424539583061e-01	-5.5751487278169809e-01	-5.7276795267579693e-02	-5.5165179058518454e-01	-1.0897260472001874e-01	-4.5978273135162406e-01	-3.2669372812752245e-01	-3.0728927131930162e-01	3.7038555447261201e-02	5.4159560189841777e-02	-1.8917983217452128e-01	-1.9550105536337398e-01	-1.2767552126066411e-03	-1.5840542417077808e-01	1.2563812468743790e-01	-6.0823521021361418e-02	-2.0826260503885216e-01	-6.6467512560338990e-02	-8.8275083180144841e-03	-5.2177347832513203e-02	2.4229320410609998e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.4947957162402528e-01	-5.3573446637590183e-01	-5.6024214585195353e-01	-5.5795121624000694e-02	-5.4736090506354917e-01	-1.0797247991104401e-01	-4.6098635573751812e-01	-3.2797363595396239e-01	-3.0881867476171487e-01	3.7187841228090976e-02	5.4324939323105961e-02	-1.8995324816334616e-01	-1.9589909418245724e-01	-1.3073760804937788e-03	-1.5838207922031250e-01	1.2602336968274311e-01	-6.0957439876688974e-02	-2.0882205609831672e-01	-6.6839460523202776e-02	-8.8122874620940664e-03	-5.2453933856655338e-02	2.4188544738212214e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.5245253219674406e-01	-5.3630256826006673e-01	-5.6296203115806986e-01	-5.4322666370262923e-02	-5.4303953969836760e-01	-1.0697350830845684e-01	-4.6217378809564674e-01	-3.2926297519597303e-01	-3.1035816087435619e-01	3.7336602178845053e-02	5.4488878042205993e-02	-1.9072639910414971e-01	-1.9629463992220769e-01	-1.3386060156631914e-03	-1.5834917689168601e-01	1.2640590364674129e-01	-6.1090664339389769e-02	-2.0938222737639547e-01	-6.7213769024355371e-02	-8.7958552202334790e-03	-5.2732000723918149e-02	2.4148321208319681e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.5543341122825840e-01	-5.3684813745512316e-01	-5.6567398375146949e-01	-5.2859753866685462e-02	-5.3868913927002415e-01	-1.0597567724442686e-01	-4.6334454106401213e-01	-3.3056175079050548e-01	-3.1190777067941078e-01	3.7484798291325783e-02	5.4651338732243926e-02	-1.9149921400116929e-01	-1.9668770190779813e-01	-1.3704498393510493e-03	-1.5830668477022369e-01	1.2678567662245277e-01	-6.1223192270547948e-02	-2.0994319257339344e-01	-6.7590446883433977e-02	-8.7781980254765558e-03	-5.3011545598177889e-02	2.4108654396798981e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.5842200177133616e-01	-5.3737075941295398e-01	-5.6837745199477141e-01	-5.1406702627707697e-02	-5.3431114714113703e-01	-1.0497896706822894e-01	-4.6449812421624337e-01	-3.3186996403488522e-01	-3.1346754431051133e-01	3.7632388550964353e-02	5.4812283524834277e-02	-1.9227162119839677e-01	-1.9707828597092442e-01	-1.4029121776092239e-03	-1.5825457054301645e-01	1.2716263939876465e-01	-6.1355020252959143e-02	-2.1050502294162199e-01	-6.7969502650501418e-02	-8.7593025791680643e-03	-5.3292565083747516e-02	2.4069548878008011e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.6141809178517732e-01	-5.3787001905979204e-01	-5.7107187772958135e-01	-4.9963825240971961e-02	-5.2990700422579007e-01	-1.0398335129608086e-01	-4.6563404430014838e-01	-3.3318761256274276e-01	-3.1503752096651139e-01	3.7779330927167169e-02	5.4971674306275656e-02	-1.9304354841944821e-01	-1.9746639432886268e-01	-1.4359974522756044e-03	-1.5819280201247804e-01	1.2753674355964992e-01	-6.1486143551434017e-02	-2.1106778716830654e-01	-6.8350944595401253e-02	-8.7391558649719068e-03	-5.3575055208337698e-02	2.4031009223557436e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.6442146411655181e-01	-5.3834550123442182e-01	-5.7375669645397498e-01	-4.8531428290585432e-02	-5.2547814798147274e-01	-1.0298879677218073e-01	-4.6675180548368089e-01	-3.3451469032205816e-01	-3.1661773886324496e-01	3.7925582364153318e-02	5.5129472725852412e-02	-1.9381492280940507e-01	-1.9785202546795680e-01	-1.4697098718680225e-03	-1.5812134711417494e-01	1.2790794153379853e-01	-6.1616556074548336e-02	-2.1163155126221558e-01	-6.8734780696933631e-02	-8.7177451629132929e-03	-5.3859011405812174e-02	2.3993040001046584e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.6743189648392756e-01	-5.3879679113462253e-01	-5.7643133750967090e-01	-4.7109812284335743e-02	-5.2102601142461080e-01	-1.0199526384063028e-01	-4.6785090960827291e-01	-3.3585118755530746e-01	-3.1820823518324726e-01	3.8071098772311573e-02	5.5285640204252376e-02	-1.9458567097863497e-01	-1.9823517403171562e-01	-1.5040534224119281e-03	-1.5804017393894279e-01	1.2827618664460061e-01	-6.1746250337901883e-02	-2.1219637844414932e-01	-6.9121018631853451e-02	-8.6950580634230137e-03	-5.4144428498743929e-02	2.3955645772774012e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.7044916146466207e-01	-5.3922347477109411e-01	-5.7909522427884341e-01	-4.5699271584646456e-02	-5.1655202217050034e-01	-1.0100270652791014e-01	-4.6893085644946375e-01	-3.3719709078169130e-01	-3.1980904602341959e-01	3.8215835020103943e-02	5.5440137942088130e-02	-1.9535571904858878e-01	-1.9861583071369857e-01	-1.5390318582120433e-03	-1.5794925075928831e-01	1.2864143316042720e-01	-6.1875217428943988e-02	-2.1276232904142403e-01	-6.9509665763694675e-02	-8.6710824813610136e-03	-5.4431300680779199e-02	2.3918831094422801e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.7347302648528442e-01	-5.3962513942813761e-01	-5.8174777439057990e-01	-4.4300094343057872e-02	-5.1205760149838986e-01	-1.0001107273557645e-01	-4.6999114398474390e-01	-3.3855238278141547e-01	-3.2142020634061880e-01	3.8359744926545265e-02	5.5592926928506169e-02	-1.9612499269957462e-01	-1.9899398215535444e-01	-1.5746486925791101e-03	-1.5784854606007115e-01	1.2900363634514531e-01	-6.2003446973422166e-02	-2.1332946038646733e-01	-6.9900729131422090e-02	-8.6458066699964219e-03	-5.4719621498816942e-02	2.3882600513720971e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.7650325381491763e-01	-5.4000137413029614e-01	-5.8438839993688174e-01	-4.2912562438021308e-02	-5.0754416344238773e-01	-9.9020304442805143e-02	-4.7103126866853562e-01	-3.3991704258201416e-01	-3.2304174989515966e-01	3.8502781254287223e-02	5.5743967949873283e-02	-1.9689341722049958e-01	-1.9936961084897767e-01	-1.6109071885232588e-03	-1.5773802857343874e-01	1.2936275250880863e-01	-6.2130927103509773e-02	-2.1389782671964888e-01	-7.0294215437915628e-02	-8.6192192349195951e-03	-5.5009383835011853e-02	2.3846958569077157e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.7953960056189235e-01	-5.4035177011419633e-01	-5.8701650769814895e-01	-4.1536951415818979e-02	-5.0301311390876458e-01	-9.8030337918442872e-02	-4.7205072571418388e-01	-3.4129104544667654e-01	-3.2467370919221999e-01	3.8644895703335840e-02	5.5893221598521503e-02	-1.9766091756057066e-01	-1.9974269504593342e-01	-1.6478103494257377e-03	-1.5761766731798374e-01	1.2971873905845782e-01	-6.2257644427662802e-02	-2.1446747909644770e-01	-7.0690131038288764e-02	-8.5913091478622590e-03	-5.5300579888609973e-02	2.3811909788191934e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.8258181867354775e-01	-5.4067592130477549e-01	-5.8963149937806369e-01	-4.0173530434405219e-02	-4.9846584982017217e-01	-9.7041103942156925e-02	-4.7304900938286515e-01	-3.4267436286456993e-01	-3.2631611542114369e-01	3.8786038905433022e-02	5.6040648281542441e-02	-1.9842741838294062e-01	-2.0011320867029894e-01	-1.6853609097016826e-03	-1.5748743164207563e-01	1.3007155454896882e-01	-6.2383584002258623e-02	-2.1503846529905521e-01	-7.1088481928046635e-02	-8.5620657604002469e-03	-5.5593201157626622e-02	2.3777458686645083e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.8562965493929620e-01	-5.4097342479509036e-01	-5.9223277184773626e-01	-3.8822562209997073e-02	-4.9390375828724120e-01	-9.6052528034318421e-02	-4.7402561327924936e-01	-3.4406696254312819e-01	-3.2796899839263710e-01	3.8926160419130225e-02	5.6186208229612331e-02	-1.9919284412028279e-01	-2.0048112123806028e-01	-1.7235613254666213e-03	-1.5734729127131192e-01	1.3042115873388258e-01	-6.2508729305062988e-02	-2.1561082975250961e-01	-7.1489273731087113e-02	-8.5314788175137653e-03	-5.5887238420376434e-02	2.3743609766459142e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.8868285099693340e-01	-5.4124388132890100e-01	-5.9481971739899087e-01	-3.7484302966240890e-02	-4.8932821580788399e-01	-9.5064530694199983e-02	-4.7498003065379180e-01	-3.4546880840228522e-01	-3.2963238647387111e-01	3.9065208725586685e-02	5.6329861505836090e-02	-1.9995711903227306e-01	-2.0084639778199437e-01	-1.7624137652201487e-03	-1.5719721636001693e-01	1.3076751261615094e-01	-6.2633062210572257e-02	-2.1618461344544099e-01	-7.1892511687550134e-02	-8.4995384709788020e-03	-5.6182681716867362e-02	2.3710367514639623e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.9174114334224392e-01	-5.4148689578518161e-01	-5.9739172400664153e-01	-3.6159002385793920e-02	-4.8474058749465887e-01	-9.4077027646091660e-02	-4.7591175471146657e-01	-3.4687986057063369e-01	-3.3130630652147519e-01	3.9203131225120230e-02	5.6471568014595436e-02	-2.0072016726495442e-01	-2.0120899878236306e-01	-1.8019201005604814e-03	-1.5703717754671165e-01	1.3111057849872906e-01	-6.2756562967274637e-02	-2.1675985385550342e-01	-7.2298200641519483e-02	-8.4662352925640259e-03	-5.6479520330069047e-02	2.3677736401692373e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.9480426334189285e-01	-5.4170207766374956e-01	-5.9994817559958435e-01	-3.4846903564177793e-02	-4.8014222633038922e-01	-9.3089930092909029e-02	-4.7682027892677098e-01	-3.4830007538348634e-01	-3.3299078381246056e-01	3.9339874234542528e-02	5.6611287510386146e-02	-2.0148191291195497e-01	-2.0156888010353180e-01	-1.8420818969443300e-03	-1.5686714601346052e-01	1.3145032003494922e-01	-6.2879210176871814e-02	-2.1733658487956281e-01	-7.2706345028582739e-02	-8.4315602870059687e-03	-5.6777742767069379e-02	2.3645720880118493e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.9787193724963827e-01	-5.4188904157115714e-01	-6.0248845234051018e-01	-3.3548242965766813e-02	-4.7553447245223718e-01	-9.2103144976864240e-02	-4.7770509736479461e-01	-3.4972940538281905e-01	-3.3468584197306517e-01	3.9475382985309039e-02	5.6748979606631084e-02	-2.0224228007752701e-01	-2.0192599293662561e-01	-1.8829004045062025e-03	-1.5668709354899585e-01	1.3178670227860506e-01	-6.3000980775501425e-02	-2.1791483676870119e-01	-7.3116948863255385e-02	-8.3955049047361764e-03	-5.7077336740130880e-02	2.3614325382887311e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.0094388622585637e-01	-5.4204740770602766e-01	-6.0501193091403960e-01	-3.2263250381796400e-02	-4.7091865246431325e-01	-9.1116575246775633e-02	-4.7856570500813383e-01	-3.5116779931907621e-01	-3.3639150290555370e-01	3.9609601622513771e-02	5.6884603784454514e-02	-2.0300119294136934e-01	-2.0228028374832138e-01	-1.9243765489526206e-03	-1.5649699261550581e-01	1.3211969173367824e-01	-6.3121850016996953e-02	-2.1849463606808625e-01	-7.3530015726274725e-02	-8.3580610543330536e-03	-5.7378289147662145e-02	2.3583554321887874e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.0401982636038132e-01	-5.4217680234297372e-01	-6.0751798482304187e-01	-3.0992148890282963e-02	-4.6629607877889973e-01	-9.0130120131566752e-02	-4.7940159808941413e-01	-3.5261520215481668e-01	-3.3810778671298680e-01	3.9742473204760029e-02	5.7018119401404041e-02	-2.0375857582519280e-01	-2.0263169423586921e-01	-1.9665109225462368e-03	-1.5629681641896420e-01	1.3244925640363539e-01	-6.3241791458220842e-02	-2.1907600556175841e-01	-7.3945548751769480e-02	-8.3192211146718258e-03	-5.7680586055118013e-02	2.3553412086359691e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.0709946869866960e-01	-5.4227685831427797e-01	-6.1000598469290690e-01	-2.9735154817765758e-02	-4.6166804898625541e-01	-8.9143675419503035e-02	-4.8021227442916614e-01	-3.5407155507018578e-01	-3.3983471162199813e-01	3.9873939704937154e-02	5.7149485700106153e-02	-2.0451435326098244e-01	-2.0298016128843338e-01	-2.0093037751955298e-03	-1.5608653898286914e-01	1.3277536584022911e-01	-6.3360776946504258e-02	-2.1965896422236583e-01	-7.4363550614312976e-02	-8.2789779467449150e-03	-5.7984212675843846e-02	2.3523903041303087e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.1018251927127753e-01	-5.4234721548849363e-01	-6.1247529858349625e-01	-2.8492477702798103e-02	-4.5703584525295127e-01	-8.8157133742723159e-02	-4.8099723377877751e-01	-3.5553679547018441e-01	-3.4157229390359883e-01	4.0003942011933934e-02	5.7278661816842047e-02	-2.0526845006090461e-01	-2.0332561695482496e-01	-2.0527550056662573e-03	-1.5586613522524892e-01	1.3309799119172813e-01	-6.3478776609223617e-02	-2.2024352716588366e-01	-7.4784023515866091e-02	-8.2373249051265144e-03	-5.8289153351880063e-02	2.3495031525869998e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.1326867912663463e-01	-5.4238752124513079e-01	-6.1492529230848436e-01	-2.7264320261127239e-02	-4.5240073374861656e-01	-8.7170384866597145e-02	-4.8175597816822835e-01	-3.5701085699373575e-01	-3.4332054779206422e-01	4.0132419933318675e-02	5.7405606790031170e-02	-2.0602079138881008e-01	-2.0366798841770190e-01	-2.0968641529304898e-03	-1.5563558103878264e-01	1.3341710525050912e-01	-6.3595758845543998e-02	-2.2082970561134024e-01	-7.5206969172617225e-02	-8.1942558490541075e-03	-5.8595391534743670e-02	2.3466801851735752e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.1635764436712437e-01	-5.4239743094460890e-01	-6.1735532976181429e-01	-2.6050878352519086e-02	-4.4776396410093200e-01	-8.6183315983447362e-02	-4.8248801225829768e-01	-3.5849366952450662e-01	-3.4507948540192357e-01	4.0259312199016073e-02	5.7530279568608379e-02	-2.0677130283326711e-01	-2.0400719797429831e-01	-2.1416303876700404e-03	-1.5539485337387610e-01	1.3373268249993978e-01	-6.3711690320355077e-02	-2.2141750684556641e-01	-7.5632388801728234e-02	-8.1497651531004939e-03	-5.8902909766204159e-02	2.3439218301452587e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.1944910618841853e-01	-5.4237660839265645e-01	-6.1976477325093926e-01	-2.4852340949202717e-02	-4.4312676887865932e-01	-8.5195812010168834e-02	-4.8319284369690091e-01	-3.5998515920348856e-01	-3.4684911664311957e-01	4.0384556466010170e-02	5.7652639020283857e-02	-2.0751991048206775e-01	-2.0434316302373512e-01	-2.1870525039506244e-03	-1.5514393032452292e-01	1.3404469916048056e-01	-6.3826535960424341e-02	-2.2200693419297862e-01	-7.6060283107992815e-02	-8.1038477174103091e-03	-5.9211689659071809e-02	2.3412285126785610e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.2254275092208977e-01	-5.4232472629834771e-01	-6.2215298383651074e-01	-2.3668890105918158e-02	-4.3849036310245026e-01	-8.4207755889268057e-02	-4.8386998347921539e-01	-3.6148524844330832e-01	-3.4862944913437577e-01	4.0508089324102707e-02	5.7772643939672234e-02	-2.0826654099813488e-01	-2.0467579606096498e-01	-2.2331289110838061e-03	-1.5488279121677437e-01	1.3435313323493708e-01	-6.3940258952790624e-02	-2.2259798699040234e-01	-7.6490652270416501e-02	-8.0564989774749435e-03	-5.9521711878016803e-02	2.3386006547032059e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.2563826008144874e-01	-5.4224146672498408e-01	-6.2451932167818036e-01	-2.2500700931577317e-02	-4.3385594378314030e-01	-8.3219028892854471e-02	-4.8451894631121456e-01	-3.6299385594425582e-01	-3.5042048811483212e-01	4.0629846302756074e-02	5.7890253056280414e-02	-2.0901112169676220e-01	-2.0500500467738689e-01	-2.2798576256935648e-03	-1.5461141669963185e-01	1.3465796455279411e-01	-6.4052820745416461e-02	-2.2319066056692941e-01	-7.6923495928727895e-02	-8.0077149134209144e-03	-5.9832956120439547e-02	2.3360386747324542e+00
