# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.4235823393679596e-01	-9.1655746913283997e-01	-1.0982376778281080e+00	-3.2535765519393917e-01	-6.7932830513857645e-01	-8.0372097093977146e-01	-3.8282953165165579e-01	-6.7930348090027659e-01	-2.3720754360427549e-02	-4.9023584804594034e-01	-1.7774126515702732e-01	-3.9560519396856370e-01	-3.9237559809677375e-01	-2.5612791723468670e-01	-9.6429086733197067e-01	4.1595872195176062e-02	1.2758976495188637e-01	-4.8258082048348902e-02	2.8511595177698085e-01	-5.0664327974758776e-02	-1.2841579347063853e-01	1.9711158741124449e-01	2.5631743446663346e-01	-3.0169572242987025e-01	-3.3188274253631328e-02	5.9265235124556857e-02	-1.4266706002282711e-03	-1.8096077538519356e-01	-1.3329834878404623e-01	4.4723015799617509e-02	-8.5304895235140232e-02	9.0439520384805617e-03	-3.3267165104715078e-02	-2.7294819090468103e-01	-2.8280345986418348e-02	3.4406088500443216e-02	-2.2953154805239080e-02	2.4439872381333578e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.4850459497026984e-01	-9.2299183178216837e-01	-1.1032929790495773e+00	-3.2740431828893618e-01	-6.8284783573602348e-01	-8.0496833545209212e-01	-3.7971768292086433e-01	-6.7481216342317341e-01	-1.9133024827289413e-02	-4.9146321251774749e-01	-1.7748437525874450e-01	-3.9707222587139451e-01	-3.9162637087973728e-01	-2.5731764070196944e-01	-9.6719067272063142e-01	4.1476900560394728e-02	1.2744812151285975e-01	-4.8432786773024650e-02	2.8537984010313994e-01	-5.0945688228692526e-02	-1.2823144779674417e-01	1.9681881975490187e-01	2.5695203362867886e-01	-3.0161020679777623e-01	-3.3077180464660905e-02	5.9288027617087131e-02	-1.4172796433388945e-03	-1.8129298975599809e-01	-1.3360495516895546e-01	4.4926128721560522e-02	-8.5696216183296786e-02	9.0896193135255668e-03	-3.3410375172679717e-02	-2.7403749045340220e-01	-2.8348098714026528e-02	3.4502606326284817e-02	-2.2980912889324443e-02	2.4396112541636921e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.5461929989615313e-01	-9.2934038638715177e-01	-1.1082239043265143e+00	-3.2947540523966984e-01	-6.8637458030048093e-01	-8.0606690943269865e-01	-3.7654303302051129e-01	-6.7027250404634364e-01	-1.4553445177678344e-02	-4.9267931346267180e-01	-1.7722735970939449e-01	-3.9847584921466944e-01	-3.9088810997114137e-01	-2.5851702707466839e-01	-9.7005895205263681e-01	4.1348887742934486e-02	1.2728100715465535e-01	-4.8606616319481107e-02	2.8562131187325823e-01	-5.1228933131697942e-02	-1.2802110496535823e-01	1.9648762864118569e-01	2.5757716582100115e-01	-3.0149469109615373e-01	-3.2959170616301062e-02	5.9303591878131945e-02	-1.4074569295689609e-03	-1.8161855977039121e-01	-1.3390808084667266e-01	4.5129920823029683e-02	-8.6087976365410754e-02	9.1353967682302993e-03	-3.3553537000180815e-02	-2.7512429948782230e-01	-2.8414073503592464e-02	3.4597212285659026e-02	-2.3006382637428009e-02	2.4352903593313178e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.6069919342957433e-01	-9.3559845620732696e-01	-1.1130266491149630e+00	-3.3157088963720083e-01	-6.8990817804758253e-01	-8.0701573057197662e-01	-3.7330683566928446e-01	-6.6568622902927010e-01	-9.9836710732377834e-03	-4.9388295856643527e-01	-1.7697073363515381e-01	-3.9981512538168240e-01	-3.9016116636064302e-01	-2.5972617964144873e-01	-9.7289503240337405e-01	4.1211792060594485e-02	1.2708803661239015e-01	-4.8779584914307068e-02	2.8584044075782361e-01	-5.1514070073907271e-02	-1.2778436820962674e-01	1.9611768701391166e-01	2.5819287859722734e-01	-3.0134930028593493e-01	-3.2834216309410455e-02	5.9311814885387684e-02	-1.3972024028488926e-03	-1.8193759603123616e-01	-1.3420776972124346e-01	4.5334396361997001e-02	-8.6480112709469995e-02	9.1812761205094483e-03	-3.3696627519299256e-02	-2.7620846343079120e-01	-2.8478234149591292e-02	3.4689852737495322e-02	-2.3029523235639143e-02	2.4310248666983321e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.6674107791228714e-01	-9.4176136738817373e-01	-1.1176974576386418e+00	-3.3369073184587139e-01	-6.9344825735816640e-01	-8.0781397269529320e-01	-3.7001041583132616e-01	-6.6105503733210114e-01	-5.4253780372621420e-03	-4.9507292237999612e-01	-1.7671501681764032e-01	-4.0108916756010504e-01	-3.8944587410256010e-01	-2.6094520040330810e-01	-9.7569824465492949e-01	4.1065579326029437e-02	1.2686884090978817e-01	-4.8951709579680577e-02	2.8603731413895628e-01	-5.1801106473315560e-02	-1.2752085309268424e-01	1.9570870428828696e-01	2.5879922406978262e-01	-3.0117417181228701e-01	-3.2702292627040649e-02	5.9312585461652405e-02	-1.3865164082369574e-03	-1.8225021000115560e-01	-1.3450406309286433e-01	4.5539559474460839e-02	-8.6872559579644598e-02	9.2272487450007490e-03	-3.3839622837772247e-02	-2.7728982579610228e-01	-2.8540544424242965e-02	3.4780473559849007e-02	-2.3050293954426888e-02	2.4268150882133481e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.7274171704929724e-01	-9.4782445728559839e-01	-1.1222326297566498e+00	-3.3583487874821205e-01	-6.9699443567013752e-01	-8.0846094779144528e-01	-3.6665516846569746e-01	-6.5638059905719237e-01	-8.8026105316683402e-04	-4.9624794700468833e-01	-1.7646073298223167e-01	-4.0229714245199127e-01	-3.8874255022346038e-01	-2.6217418995969766e-01	-9.7846792389020742e-01	4.0910223013061763e-02	1.2662306841631862e-01	-4.9123010140509162e-02	2.8621203278386287e-01	-5.2090049768887994e-02	-1.2723018843165010e-01	1.9526042781872766e-01	2.5939625863924848e-01	-3.0096945530944069e-01	-3.2563378192151902e-02	5.9305794537541208e-02	-1.3753996998137849e-03	-1.8255651385700314e-01	-1.3479699950570956e-01	4.5745414170530581e-02	-8.7265248760203737e-02	9.2733056671640314e-03	-3.3982498235673758e-02	-2.7836822836175262e-01	-2.8600968092063219e-02	3.4869020177890106e-02	-2.3068654178162909e-02	2.4226613346114294e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.7869783984945369e-01	-9.5378308300837289e-01	-1.1266285279100638e+00	-3.3800326349975740e-01	-7.0054631937954026e-01	-8.0895610772277715e-01	-3.6324255697128410e-01	-6.5166455412612567e-01	3.6499659174248928e-03	-4.9740674286074826e-01	-1.7620840907614321e-01	-4.0343827185427178e-01	-3.8805149462810135e-01	-2.6341324739555777e-01	-9.8120340978621223e-01	4.0745704410237726e-02	1.2635038589406200e-01	-4.9293509224128097e-02	2.8636471049061013e-01	-5.2380907412354842e-02	-1.2691201722576159e-01	1.9477264431217955e-01	2.5998404271393616e-01	-3.0073531229230183e-01	-3.2417455222079623e-02	5.9291335419760109e-02	-1.3638534478709323e-03	-1.8285662034890088e-01	-1.3508661460221688e-01	4.5951964330787035e-02	-8.7658109442514259e-02	9.3194375575476364e-03	-3.4125228163296766e-02	-2.7944351135359113e-01	-2.8659468924553708e-02	3.4955437593281187e-02	-2.3084563435362422e-02	2.4185639153121068e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.8460614476418640e-01	-9.5963263015487865e-01	-1.1308815841268707e+00	-3.4019580529504784e-01	-7.0410350375148789e-01	-8.0929904560657573e-01	-3.5977411132705006e-01	-6.4690851119787929e-01	8.1635705027215000e-03	-4.9854798954197183e-01	-1.7595857453872665e-01	-4.0451183410064001e-01	-3.8737299000061121e-01	-2.6466247016960287e-01	-9.8390404700588996e-01	4.0572012760937179e-02	1.2605047953018994e-01	-4.9463232252465732e-02	2.8649547370798378e-01	-5.2673686858665414e-02	-1.2656599758586551e-01	1.9424518117980608e-01	2.6056264042101318e-01	-3.0047191583554428e-01	-3.2264509579682826e-02	5.9269104063887683e-02	-1.3518792453494979e-03	-1.8315064266357006e-01	-1.3537294098376912e-01	4.6159213702930774e-02	-8.8051068215220116e-02	9.3656347262367073e-03	-3.4267786240277494e-02	-2.8051551363921862e-01	-2.8716010715017771e-02	3.5039670414921981e-02	-2.3097981429612550e-02	2.4145231383155843e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.9046330401744009e-01	-9.6536852171844567e-01	-1.1349883070632407e+00	-3.4241240914612375e-01	-7.0766557284155118e-01	-8.0948949685878513e-01	-3.5625142592988962e-01	-6.4211404683209239e-01	1.2658802580400507e-02	-4.9967033675910050e-01	-1.7571176056648996e-01	-4.0551716535649651e-01	-3.8670730169792128e-01	-2.6592195400419910e-01	-9.8656918558788864e-01	4.0389145389380626e-02	1.2572305595084743e-01	-4.9632207426616552e-02	2.8660446113132682e-01	-5.2968395555090662e-02	-1.2619180366236596e-01	1.9367790781991787e-01	2.6113211931059477e-01	-3.0017945024088721e-01	-3.2104530821110436e-02	5.9238999350558944e-02	-1.3394791134855033e-03	-1.8343869429164247e-01	-1.3565600807768388e-01	4.6367165898736143e-02	-8.8444049057708030e-02	9.4118871174988343e-03	-3.4410145256002438e-02	-2.8158407293197013e-01	-2.8770557293487906e-02	3.5121662891032655e-02	-2.3108868071153220e-02	2.4105393100971280e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.9626596811873158e-01	-9.7098622713361160e-01	-1.1389452890582288e+00	-3.4465296567481657e-01	-7.1123209942822863e-01	-8.0952733989286063e-01	-3.5267615713479211e-01	-6.3728270489956274e-01	1.7133895033977786e-02	-5.0077240537438095e-01	-1.7546849937538045e-01	-4.0645366075942796e-01	-3.8605467763268198e-01	-2.6719179277717675e-01	-9.8919818133360937e-01	4.0197107811916689e-02	1.2536784321216293e-01	-4.9800465703802019e-02	2.8669182327637727e-01	-5.3265040928962185e-02	-1.2578912656859484e-01	1.9307073682507209e-01	2.6169255005425285e-01	-2.9985811069332902e-01	-3.1937512240136121e-02	5.9200923363872206e-02	-1.3266555066218635e-03	-1.8372088889859056e-01	-1.3593584201037695e-01	4.6575824391326202e-02	-8.8836973336951647e-02	9.4581843046423128e-03	-3.4552277171332947e-02	-2.8264902600475561e-01	-2.8823072541749716e-02	3.5201358942542484e-02	-2.3117183509072898e-02	2.4066127354997215e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.0020107705501839e+00	-9.7648127143372787e-01	-1.1427492131776831e+00	-3.4691735092026238e-01	-7.1480264495716295e-01	-8.0941259646829578e-01	-3.4905002050444661e-01	-6.3241599624032563e-01	2.1587064610662805e-02	-5.0185278852954673e-01	-1.7522932346288211e-01	-4.0732077539860539e-01	-3.8541534814315070e-01	-2.6847207841593579e-01	-9.9179039619091369e-01	3.9995913833005041e-02	1.2498459176405041e-01	-4.9968040766725473e-02	2.8675772203323552e-01	-5.3563630374050562e-02	-1.2535767529646430e-01	1.9242362510638614e-01	2.6224400613943871e-01	-2.9950810290709468e-01	-3.1763450909015840e-02	5.9154781670796477e-02	-1.3134113161499240e-03	-1.8399734019888220e-01	-1.3621246548653765e-01	4.6785192512787857e-02	-8.9229759807821510e-02	9.5045154851012854e-03	-3.4694153121681524e-02	-2.8371020891348647e-01	-2.8873520408448240e-02	3.5278702197741756e-02	-2.3122888164078564e-02	2.4027437176250239e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.0076943326173171e+00	-9.8184924448864519e-01	-1.1463968602224128e+00	-3.4920542616293410e-01	-7.1837675949769364e-01	-8.0914543168522746e-01	-3.4537478777789149e-01	-6.2751539856767435e-01	2.6016512884980723e-02	-5.0291005286920254e-01	-1.7499476487246587e-01	-4.0811802512751572e-01	-3.8478952584780546e-01	-2.6976290079421128e-01	-9.9434519863383686e-01	3.9785585625360782e-02	1.2457307538244465e-01	-5.0134968985369094e-02	2.8680233020266094e-01	-5.3864171235590376e-02	-1.2489717762115890e-01	1.9173657492824558e-01	2.6278656356133845e-01	-2.9912964276210841e-01	-3.1582347715833937e-02	5.9100483600305211e-02	-1.2997498735447717e-03	-1.8426816183293959e-01	-1.3648589767412864e-01	4.6995273452144631e-02	-8.9622324616941473e-02	9.5508694757643446e-03	-3.4835743421470951e-02	-2.8476745722978974e-01	-2.8921864924261215e-02	3.5353636028151940e-02	-2.3125942761794329e-02	2.3989325577226990e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0133132684521491e+00	-9.8708581028943732e-01	-1.1498851156746057e+00	-3.5151703776661453e-01	-7.2195398171238911e-01	-8.0872615362340328e-01	-3.4165228357021366e-01	-6.2258235661467953e-01	3.0420427331951761e-02	-5.0394273986138649e-01	-1.7476535446291505e-01	-4.0884498720545853e-01	-3.8417740548279056e-01	-2.7106434763185222e-01	-9.9686196403770599e-01	3.9566153793766365e-02	1.2413309206562485e-01	-5.0301289371310544e-02	2.8682583101698916e-01	-5.4166670793970029e-02	-1.2440738099154408e-01	1.9100963484681358e-01	2.6332030051368710e-01	-2.9872295593179948e-01	-3.1394207398309615e-02	5.9037942520927471e-02	-1.2856749524631729e-03	-1.8453346724646116e-01	-1.3675615409500713e-01	4.7206070253707884e-02	-9.0014581310162517e-02	9.5972347085605952e-03	-3.4977017570003092e-02	-2.8582060628263467e-01	-2.8968070217124785e-02	3.5426103585558644e-02	-2.3126308366542569e-02	2.3951795550781783e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0188641901563484e+00	-9.9218671624578814e-01	-1.1532109765559184e+00	-3.5385201703969354e-01	-7.2553383884017975e-01	-8.0815521262575285e-01	-3.3788438181765956e-01	-6.1761828251782291e-01	3.4796982513035091e-02	-5.0494936721669004e-01	-1.7454162118497979e-01	-4.0950130076442653e-01	-3.8357916372065343e-01	-2.7237650439800165e-01	-9.9934007504899647e-01	3.9337657422107930e-02	1.2366446489029924e-01	-5.0467043524669492e-02	2.8682841764796746e-01	-5.4471136247109218e-02	-1.2388805340289119e-01	1.9024290054599149e-01	2.6384529708006521e-01	-2.9828827750308656e-01	-3.1199038574043485e-02	5.8967076115378644e-02	-1.2711907698774632e-03	-1.8479336957166384e-01	-1.3702324652093972e-01	4.7417585815825870e-02	-9.0406440843716102e-02	9.6435992263174900e-03	-3.5117944258759345e-02	-2.8686949140846330e-01	-2.9012100527496438e-02	3.5496047840148405e-02	-2.3123946415554715e-02	2.3914850068989093e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0243437130708737e+00	-9.9714780246023804e-01	-1.1563715581700169e+00	-3.5621018011711519e-01	-7.2911584669366603e-01	-8.0743320022874354e-01	-3.3407300198479856e-01	-6.1262455643048641e-01	3.9144341377433549e-02	-5.0592843040705682e-01	-1.7432409136777671e-01	-4.1008666709910702e-01	-3.8299495896919633e-01	-2.7369945421804348e-01	-1.0017789219493369e+00	3.9100144103243736e-02	1.2316704282318755e-01	-5.0632275573829509e-02	2.8681029270387481e-01	-5.4777574691557640e-02	-1.2333898424847566e-01	1.8943651556479568e-01	2.6436163492718306e-01	-2.9782585158937708e-01	-3.0996853767188696e-02	5.8887806650913137e-02	-1.2563019862205118e-03	-1.8504798150998866e-01	-1.3728718287479191e-01	4.7629822890051993e-02	-9.0797811599099332e-02	9.6899506789064303e-03	-3.5258491380154904e-02	-2.8791394820936395e-01	-2.9053920223639534e-02	3.5563411619681198e-02	-2.3118818753558475e-02	2.3878492081991918e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0297484611578158e+00	-1.0019650109424205e+00	-1.1593641007018820e+00	-3.5859132786432663e-01	-7.3269950967122388e-01	-8.0656084774370052e-01	-3.3022010505252980e-01	-6.0760252735724773e-01	4.3460656680676689e-02	-5.0687840428493192e-01	-1.7411328801722800e-01	-4.1060084977899697e-01	-3.8242493114972032e-01	-2.7503327778469405e-01	-1.0041779030130609e+00	3.8853669951364536e-02	1.2264070148393473e-01	-5.0797032108108452e-02	2.8677166771824292e-01	-5.5085993102355478e-02	-1.2275998514656809e-01	1.8859067191048337e-01	2.6486939700162293e-01	-2.9733593093744359e-01	-3.0787669431537310e-02	5.8800061244038235e-02	-1.2410137045220911e-03	-1.8529741521584028e-01	-1.3754796713665626e-01	4.7842784080752258e-02	-9.1188599401730450e-02	9.7362763196890117e-03	-3.5398626037757869e-02	-2.8895381281876847e-01	-2.9093493816915478e-02	3.5628137649626281e-02	-2.3110887667683412e-02	2.3842724516836369e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0350750724790199e+00	-1.0066343947255707e+00	-1.1621859756460251e+00	-3.6099524580453785e-01	-7.3628432078444461e-01	-8.0553902449516068e-01	-3.2632768930770856e-01	-6.0255351419814451e-01	4.7744072521715059e-02	-5.0779774480308459e-01	-1.7390973012876212e-01	-4.1104367458282887e-01	-3.8186920145437292e-01	-2.7637805327362125e-01	-1.0065364248576814e+00	3.8598299596564495e-02	1.2208534385529428e-01	-5.0961362103580314e-02	2.8671276263251882e-01	-5.5396398311700658e-02	-1.2215089073932026e-01	1.8770561055216420e-01	2.6536866723146230e-01	-2.9681877652903627e-01	-3.0571505970016573e-02	5.8703772118221795e-02	-1.2253314685231958e-03	-1.8554178218093778e-01	-1.3780559925470129e-01	4.8056471845173948e-02	-9.1578707543406468e-02	9.7825630022780399e-03	-3.5538314557985590e-02	-2.8998892217410965e-01	-2.9130785977067024e-02	3.5690168594179061e-02	-2.3100115922624807e-02	2.3807550276293692e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0403202047553615e+00	-1.0111521268467876e+00	-1.1648346920355750e+00	-3.6342170407051128e-01	-7.3986976170147212e-01	-8.0436873572429102e-01	-3.2239778595705348e-01	-5.9747880699042133e-01	5.1992725998961653e-02	-5.0868489083491009e-01	-1.7371393201634813e-01	-4.1141502925676315e-01	-3.8132787208269808e-01	-2.7773385626396202e-01	-1.0088539027867580e+00	3.8334106161393780e-02	1.2150090093668653e-01	-5.1125316842279021e-02	2.8663380527493998e-01	-5.5708796986478896e-02	-1.2151155946006256e-01	1.8678162179010172e-01	2.6585953023414116e-01	-2.9627465717809154e-01	-3.0348387750592246e-02	5.8598876853251443e-02	-1.2092612597562472e-03	-1.8578119311888289e-01	-1.3806007506052442e-01	4.8270888493994718e-02	-9.1968036808575765e-02	9.8287971776270331e-03	-3.5677522503281690e-02	-2.9101911429581312e-01	-2.9165761547478297e-02	3.5749447098073255e-02	-2.3086466796001518e-02	2.3772972237670222e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0454805409896408e+00	-1.0155145091523010e+00	-1.1673079024443651e+00	-3.6587045738208296e-01	-7.4345530280675232e-01	-8.0305112016721403e-01	-3.1843245458958291e-01	-5.9237966833372191e-01	5.6204748984986730e-02	-5.0953826609460096e-01	-1.7352640265981525e-01	-4.1171486309902439e-01	-3.8080102595805410e-01	-2.7910075966411674e-01	-1.0111297611245769e+00	3.8061171219228106e-02	1.2088733233740066e-01	-5.1288949825042077e-02	2.8653503083783555e-01	-5.6023195604713326e-02	-1.2084187426555459e-01	1.8581904549642114e-01	2.6634207103186447e-01	-2.9570384912440156e-01	-3.0118343118579128e-02	5.8485318624916523e-02	-1.1928094935866689e-03	-1.8601575784959601e-01	-1.3831138618882091e-01	4.8486036192372649e-02	-9.2356485504431207e-02	9.8749648914608010e-03	-3.5816214686772839e-02	-2.9204422857195489e-01	-2.9198385560396910e-02	3.5805915829094398e-02	-2.3069904113842035e-02	2.3738993251606351e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0505527951353992e+00	-1.0197179808886618e+00	-1.1696034087343938e+00	-3.6834124505054655e-01	-7.4704040327766130e-01	-8.0158744731986753e-01	-3.1443377851329835e-01	-5.8725733498320942e-01	6.0378270018721966e-02	-5.1035628115604503e-01	-1.7334764507225112e-01	-4.1194318637486516e-01	-3.8028872642493272e-01	-2.8047883364319004e-01	-1.0133634335421182e+00	3.7779584734347622e-02	1.2024462680593392e-01	-5.1452316678269674e-02	2.8641668135550180e-01	-5.6339600431000593e-02	-1.2014174332978195e-01	1.8481827122348707e-01	2.6681637477573716e-01	-2.9510663562460088e-01	-2.9881404405360159e-02	5.8363046433724614e-02	-1.1759830142159190e-03	-1.8624558518331030e-01	-1.3855952000119237e-01	4.8701916961515407e-02	-9.2743949494809574e-02	9.9210517820590462e-03	-3.5954355188398721e-02	-2.9306410604786082e-01	-2.9228623252102116e-02	3.5859517521195108e-02	-2.3050392286130181e-02	2.3705616140865402e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0555337177933244e+00	-1.0237591270410338e+00	-1.1717191675215177e+00	-3.7083379101091113e-01	-7.5062451117849094e-01	-7.9997911440269587e-01	-3.1040385999300885e-01	-5.8211301959387818e-01	6.4511416313228556e-02	-5.1113733556876617e-01	-1.7317815568910214e-01	-4.1210006956694495e-01	-3.7979101692872380e-01	-2.8186814556843620e-01	-1.0155543633738309e+00	3.7489444983681626e-02	1.1957280269218472e-01	-5.1615475054902868e-02	2.8627900518468097e-01	-5.6658017491001487e-02	-1.1941110069596772e-01	1.8377973817682491e-01	2.6728252647974599e-01	-2.9448330654130900e-01	-2.9637607933514477e-02	5.8232015321414039e-02	-1.1587890886500783e-03	-1.8647078280386278e-01	-1.3880445951395851e-01	4.8918532680786893e-02	-9.3130322237875512e-02	9.9670430784051991e-03	-3.6091907372502799e-02	-2.9407858971987116e-01	-2.9256440078005170e-02	3.5910195018106210e-02	-2.3027896342338854e-02	2.3672843699113257e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0604201019163615e+00	-1.0276346863801162e+00	-1.1736532953329630e+00	-3.7334780388297034e-01	-7.5420706357218148e-01	-7.9822764304003280e-01	-3.0634481541710884e-01	-5.7694791259811562e-01	6.8602315876225631e-02	-5.1187982006870547e-01	-1.7301842378043092e-01	-4.1218564246728545e-01	-3.7930792067991326e-01	-2.8326875994906925e-01	-1.0177020039247215e+00	3.7190858460235815e-02	1.1887190833949488e-01	-5.1778484529936067e-02	2.8612225648957201e-01	-5.6978452545058372e-02	-1.1864990688356507e-01	1.8270393505007781e-01	2.6774061076558758e-01	-2.9383415793128054e-01	-2.9386994018355039e-02	5.8092186574070927e-02	-1.1412353996440364e-03	-1.8669145715109292e-01	-1.3904618332986229e-01	4.9135885090365379e-02	-9.3515494827543996e-02	1.0012923598710890e-02	-3.6228833906863836e-02	-2.9508752483244999e-01	-2.9281801727666326e-02	3.5957891317332916e-02	-2.3002381966878729e-02	2.3640678689689918e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0652087885042243e+00	-1.0313415591798976e+00	-1.1754040734310742e+00	-3.7588297706205448e-01	-7.5778748665016760e-01	-7.9633467567049210e-01	-3.0225877042184146e-01	-5.7176318419765915e-01	7.2649099739746828e-02	-5.1258211888103211e-01	-1.7286893088760097e-01	-4.1220009311806938e-01	-3.7883944030512640e-01	-2.8468073838678543e-01	-1.0198058187673271e+00	3.6883939758283975e-02	1.1814202240381959e-01	-5.1941406490800437e-02	2.8594669473317241e-01	-5.7300911061017583e-02	-1.1785814944712285e-01	1.8159139972017210e-01	2.6819071161922720e-01	-2.9315949163337912e-01	-2.9129606965874872e-02	5.7943527910739125e-02	-1.1233300376379432e-03	-1.8690771330220862e-01	-1.3928466557359609e-01	4.9353975794468548e-02	-9.3899356038590634e-02	1.0058677749326627e-02	-3.6365096783144389e-02	-2.9609075917776495e-01	-2.9304674139714867e-02	3.6002549614419260e-02	-2.2973815534386870e-02	2.3609123844373814e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0698966722676941e+00	-1.0348768145695202e+00	-1.1769699522788177e+00	-3.7843898884013727e-01	-7.6136519588068108e-01	-7.9430197170592842e-01	-2.9814785500192093e-01	-5.6655998645028471e-01	7.6649904294439700e-02	-5.1324261211162125e-01	-1.7273015028546135e-01	-4.1214366660951313e-01	-3.7838555748785851e-01	-2.8610413953331149e-01	-1.0218652820281893e+00	3.6568811440469390e-02	1.1738325409762131e-01	-5.2104304022964024e-02	2.8575258417660421e-01	-5.7625398186333263e-02	-1.1703584348405317e-01	1.8044271880155444e-01	2.6863291215995894e-01	-2.9245961485718247e-01	-2.8865495067097437e-02	5.7786013656477724e-02	-1.1050814917046778e-03	-1.8711965485206489e-01	-1.3951987583112671e-01	4.9572806265154784e-02	-9.4281792375372819e-02	1.0104289524047209e-02	-3.6500657338722500e-02	-2.9708814339683259e-01	-2.9325023516656459e-02	3.6044113347360296e-02	-2.2942164144779186e-02	2.3578181862140175e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0744807072427938e+00	-1.0382376974837013e+00	-1.1783495556239025e+00	-3.8101550255793776e-01	-7.6493959617571972e-01	-7.9213140345771949e-01	-2.9401419863654271e-01	-5.6133945543100072e-01	8.0602873723198409e-02	-5.1385967822323686e-01	-1.7260254647091647e-01	-4.1201666374392337e-01	-3.7794623260210924e-01	-2.8753901905531176e-01	-1.0238798786634333e+00	3.6245603887024254e-02	1.1659574335642270e-01	-5.2267241791107651e-02	2.8554019338793718e-01	-5.7951918719532453e-02	-1.1618303208850603e-01	1.7925852705908549e-01	2.6906729442261207e-01	-2.9173483977302073e-01	-2.8594710588824634e-02	5.7619624898911904e-02	-1.0864986395358392e-03	-1.8732738379236119e-01	-1.3975177909282790e-01	4.9792377846711040e-02	-9.4662688124078409e-02	1.0149742503822270e-02	-3.6635476279868982e-02	-2.9807953128126141e-01	-2.9342816339554784e-02	3.6082526241035917e-02	-2.2907395657988716e-02	2.3547855407914371e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0789579123349564e+00	-1.0414216351778398e+00	-1.1795416841797359e+00	-3.8361216678846333e-01	-7.6851008207699190e-01	-7.8982495185007806e-01	-2.8985992545963940e-01	-5.5610271344709128e-01	8.4506162528005468e-02	-5.1443169659183763e-01	-1.7248657467858075e-01	-4.1181943957586564e-01	-3.7752140434250370e-01	-2.8898542960693985e-01	-1.0258491047231524e+00	3.5914455127379591e-02	1.1577966092631450e-01	-5.2430285916243456e-02	2.8530979476185858e-01	-5.8280477081122294e-02	-1.1529978674874461e-01	1.7803950667991042e-01	2.6949393915341346e-01	-2.9098548310421146e-01	-2.8317309760771122e-02	5.7444349627423251e-02	-1.0675907364961087e-03	-1.8753100038984927e-01	-1.3998033570048790e-01	5.0012691760630487e-02	-9.5041925408395816e-02	1.0195019856876358e-02	-3.6769513706224374e-02	-2.9906478007461179e-01	-2.9358019382572157e-02	3.6117732351538034e-02	-2.2869478728310588e-02	2.3518147111321528e+00
