# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.9173933154452263e-01	-5.5206133359626997e-01	-6.2577833997183852e-01	4.6636223095489045e-02	-4.7591975707195672e-01	-2.4595179687512715e-02	-4.9042399730233860e-01	-3.1136973778518373e-01	-3.1829249615671285e-01	4.0026094729573983e-02	5.6566268796694776e-02	-1.9840354349999986e-01	-2.0645683483184032e-01	-3.3234690929400128e-03	-1.5739293616755243e-01	1.2859915590178655e-01	-6.4470808115261513e-02	-2.1933725314192090e-01	-7.1206902781454931e-02	-5.5085615380610752e-03	-5.6588376256605191e-02	2.0445563511387252e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.9487263062517537e-01	-5.5311389970361136e-01	-6.2888819392322459e-01	4.8362311832939507e-02	-4.7144630263761500e-01	-2.3273204651411087e-02	-4.9187404054805428e-01	-3.1251411981415894e-01	-3.1991608191682563e-01	4.0194328269512206e-02	5.6727396431563097e-02	-1.9916884800249021e-01	-2.0700784133319702e-01	-3.4038775017795958e-03	-1.5721260638049489e-01	1.2891427312683440e-01	-6.4652708020311894e-02	-2.2004654907334081e-01	-7.1620021393925579e-02	-5.4026985417740076e-03	-5.6913624828925563e-02	2.0420224701395204e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.9801103605048467e-01	-5.5414928544248143e-01	-6.3198469109996802e-01	5.0057932350223114e-02	-4.6695236451185745e-01	-2.1963996894299082e-02	-4.9330170094170944e-01	-3.1366984800066600e-01	-3.2155007203506758e-01	4.0361576283859960e-02	5.6886704795070291e-02	-1.9993216948696269e-01	-2.0755882115139948e-01	-3.4856373648041827e-03	-1.5701930143506371e-01	1.2922514456153103e-01	-6.4834474339529158e-02	-2.2075937844095417e-01	-7.2035857774470691e-02	-5.2943883409591131e-03	-5.7240774679459559e-02	2.0395512655088575e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.0115427047918812e-01	-5.5516677315891150e-01	-6.3506706818136638e-01	5.1722647350997408e-02	-4.6243906426217685e-01	-2.0667518121676286e-02	-4.9470618059882171e-01	-3.1483689579125362e-01	-3.2319445365130062e-01	4.0527770801176637e-02	5.7044149484513022e-02	-2.0069340507651076e-01	-2.0810972083667903e-01	-3.5687540162688556e-03	-1.5681289977604018e-01	1.2953171781857248e-01	-6.5016076948109819e-02	-2.2147577473011618e-01	-7.2454419178936136e-02	-5.1836248639734904e-03	-5.7569816141544869e-02	2.0371432665846294e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.0430204972491774e-01	-5.5616563816977782e-01	-6.3813455272149866e-01	5.3356035316519231e-02	-4.5790752695755865e-01	-1.9383717122313012e-02	-4.9608668062502648e-01	-3.1601523073365984e-01	-3.2484921231692182e-01	4.0692842317130030e-02	5.7199686050240346e-02	-2.0145245220060712e-01	-2.0866048048963293e-01	-3.6532323076005581e-03	-1.5659327995933703e-01	1.2983394254124031e-01	-6.5197483346142157e-02	-2.2219576657387366e-01	-7.2875712434621320e-02	-5.0704030910892440e-03	-5.7900738658641322e-02	2.0347989984470121e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.0745408272584900e-01	-5.5714514942705462e-01	-6.4118636345619429e-01	5.4957690880956069e-02	-4.5335888065875096e-01	-1.8112529903096253e-02	-4.9744240176779697e-01	-3.1720481443230686e-01	-3.2651433196811214e-01	4.0856719792933427e-02	5.7353270021440785e-02	-2.0220920869974071e-01	-2.0921103364204749e-01	-3.7390765923568580e-03	-1.5636032078274797e-01	1.3013177050580055e-01	-6.5378658619998808e-02	-2.2291937763558869e-01	-7.3299743928016248e-02	-4.9547190775662935e-03	-5.8233530763842460e-02	2.0325189815895448e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.1061007152019586e-01	-5.5810457020499338e-01	-6.4422171062792932e-01	5.6527225195109693e-02	-4.4879425590311495e-01	-1.6853879845070190e-02	-4.9877254508009861e-01	-3.1840560250921729e-01	-3.2818979489700295e-01	4.1019330655031508e-02	5.7504856932263669e-02	-2.0296357293182316e-01	-2.0976130714457480e-01	-3.8262907112512801e-03	-1.5611390142340140e-01	1.3042515572420246e-01	-6.5559565406243039e-02	-2.2364662649698211e-01	-7.3726519592483400e-02	-4.8365699759111581e-03	-5.8568180059330913e-02	2.0303037315853207e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.1376971122773061e-01	-5.5904315880958111e-01	-6.4723979632863637e-01	5.8064266277683803e-02	-4.4421478518392110e-01	-1.5607677880900041e-02	-5.0007631259513596e-01	-3.1961754457057673e-01	-3.2987558172067827e-01	4.1180600796076647e-02	5.7654402348230965e-02	-2.0371544388023580e-01	-2.1031122106161490e-01	-3.9148779772690311e-03	-1.5585390158185922e-01	1.3071405454691079e-01	-6.5740163858174397e-02	-2.2437752655187448e-01	-7.4156044895891393e-02	-4.7159540572586324e-03	-5.8904673195796516e-02	2.0281537587485690e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.1693269003753348e-01	-5.5996016930954429e-01	-6.5023981486037408e-01	5.9568459353240254e-02	-4.3962160242398468e-01	-1.4373822693936078e-02	-5.0135290801133026e-01	-3.2084058417914446e-01	-3.3157167134792037e-01	4.1340454577236084e-02	5.7801861892889467e-02	-2.0446472126338311e-01	-2.1086068857375076e-01	-4.0048411608984043e-03	-1.5558020163277633e-01	1.3099842576569376e-01	-6.5920411615143532e-02	-2.2511208590591217e-01	-7.4588324828211761e-02	-4.5928707318123804e-03	-5.9242995851837392e-02	2.0260695677919132e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.2009868920212785e-01	-5.6085485228810739e-01	-6.5322095311377892e-01	6.1039467175963147e-02	-4.3501584244353098e-01	-1.3152200939029203e-02	-5.0260153738656743e-01	-3.2207465883273029e-01	-3.3327804094362007e-01	4.1498814831871143e-02	5.7947191274654322e-02	-2.0521130564561413e-01	-2.1140961588808038e-01	-4.0961824755028553e-03	-1.5529268278202180e-01	1.3127823071618575e-01	-6.6100263774760512e-02	-2.2585030728255531e-01	-7.5023363889086064e-02	-4.4673205682817362e-03	-5.9583132713365898e-02	2.0240516574796374e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.2326738303820062e-01	-5.6172645561464984e-01	-6.5618239096415587e-01	6.2476970338376771e-02	-4.3039864042225284e-01	-1.1942687485177709e-02	-5.0382140984078161e-01	-3.2331969994893300e-01	-3.3499466589076510e-01	4.1655602870627362e-02	5.8090346313789371e-02	-2.0595509854936458e-01	-2.1195790215678428e-01	-4.1889035628602748e-03	-1.5499122723014105e-01	1.3155343338003925e-01	-6.6279672868121697e-02	-2.2659218793559582e-01	-7.5461166075374037e-02	-4.3393053122521398e-03	-5.9925067453041471e-02	2.0221005202772768e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.2643843893403972e-01	-5.6257422523532052e-01	-6.5912330168503563e-01	6.3880667564145371e-02	-4.2577113135552108e-01	-1.0745145680059175e-02	-5.0501173826582024e-01	-3.2457563285633922e-01	-3.3672151974993708e-01	4.1810738487975646e-02	5.8231282969471353e-02	-2.0669600256836990e-01	-2.1250543940426253e-01	-4.2830054788959094e-03	-1.5467571834202104e-01	1.3182400048647464e-01	-6.6458588838176985e-02	-2.2733771956848001e-01	-7.5901734868691520e-02	-4.2088279034275550e-03	-6.0268782709754123e-02	2.0202166419979037e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.2961151736387289e-01	-5.6339740598161381e-01	-6.6204285237898053e-01	6.5250275984125652e-02	-4.2113444950476531e-01	-9.5594276364297168e-03	-5.0617174004156851e-01	-3.2584237679236627e-01	-3.3845857421623982e-01	4.1964139970242426e-02	5.8369957366881019e-02	-2.0743392148179465e-01	-2.1305211246316763e-01	-4.3784886796360781e-03	-1.5434604082259615e-01	1.3208990161303202e-01	-6.6636959021357300e-02	-2.2808688826069021e-01	-7.6345073222949381e-02	-4.0758924916847183e-03	-6.0614260068182879e-02	2.0184005014454658e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.3278627190921732e-01	-5.6419524239583818e-01	-6.6494020442537660e-01	6.6585531394821817e-02	-4.1648972784206834e-01	-8.3853745403309025e-03	-5.0730063775720102e-01	-3.2711984490793200e-01	-3.4020579907359549e-01	4.2115724105166938e-02	5.8506325824260109e-02	-2.0816876036911847e-01	-2.1359779891964695e-01	-4.4753530074105909e-03	-1.5400208089841783e-01	1.3235110928532562e-01	-6.6814728132578133e-02	-2.2883967440144296e-01	-7.6791183551901357e-02	-3.9405044518797299e-03	-6.0961480038454155e-02	2.0166525700555877e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.3596234928741524e-01	-5.6496697957232545e-01	-6.6781451394489222e-01	6.7886188498449115e-02	-4.1183809748907013e-01	-7.2228169809727379e-03	-5.0839765993646469e-01	-3.2840794427911157e-01	-3.4196316214634254e-01	4.2265406193021882e-02	5.8640344879878278e-02	-2.0890042572561238e-01	-2.1414236906810760e-01	-4.5735976773313234e-03	-1.5364372650488362e-01	1.3260759907559760e-01	-6.6991838253732713e-02	-2.2959605263094335e-01	-7.7240067716713642e-02	-3.8026703973499400e-03	-6.1310422035925849e-02	2.0149733115342365e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.3913938938743420e-01	-5.6571186401318685e-01	-6.7066493228025903e-01	6.9152021123793747e-02	-4.0718068715031891e-01	-6.0715753021088397e-03	-5.0946204176578380e-01	-3.2970657592594682e-01	-3.4373062924808762e-01	4.2413100059333686e-02	5.8771971318843229e-02	-2.0962882557824083e-01	-2.1468568587579462e-01	-4.6732212640758480e-03	-1.5327086747890639e-01	1.3285934969986574e-01	-6.7168228825783896e-02	-2.3035599178943353e-01	-7.7691727013563805e-02	-3.6623981920551624e-03	-6.1661064361124465e-02	2.0133631814946851e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.4231702531307266e-01	-5.6642914449731652e-01	-6.7349060649296999e-01	7.0382822427132105e-02	-4.0251862254125009e-01	-4.9314599746560347e-03	-5.1049302582401856e-01	-3.3101563483853802e-01	-3.4550816412775376e-01	4.2558718069237202e-02	5.8901162199695253e-02	-2.1035386960181635e-01	-2.1522760495746868e-01	-4.7742216890039766e-03	-1.5288339575677981e-01	1.3310634311345740e-01	-6.7343836644557536e-02	-2.3111945487425758e-01	-7.8146162161281993e-02	-3.5196969613051558e-03	-6.2013384179862616e-02	2.0118226270932289e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.4549488343365391e-01	-5.6711807296131911e-01	-6.7629067987543168e-01	7.1578405072450307e-02	-3.9785302581103216e-01	-3.8022719902299695e-03	-5.1148986281263786e-01	-3.3233501001055538e-01	-3.4729572841279222e-01	4.2702171143497648e-02	5.9027874880717625e-02	-2.1107546923523024e-01	-2.1576797456045424e-01	-4.8765962076362948e-03	-1.5248120557697570e-01	1.3334856460471761e-01	-6.7518595860339675e-02	-2.3188639900515171e-01	-7.8603373289042350e-02	-3.3745771010219375e-03	-6.2367357503564945e-02	2.0103520866641165e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.4867258344230050e-01	-5.6777790539093098e-01	-6.7906429247809863e-01	7.2738601390298183e-02	-3.9318501496055736e-01	-2.6838032752227029e-03	-5.1245181228503178e-01	-3.3366458448028224e-01	-3.4909328154951602e-01	4.2843368776232446e-02	5.9152067045899544e-02	-2.1179353779758775e-01	-2.1630663556030855e-01	-4.9803413975230693e-03	-1.5206419368758745e-01	1.3358600288668099e-01	-6.7692437981368050e-02	-2.3265677539796112e-01	-7.9063359924117296e-02	-3.2270502854888977e-03	-6.2722959169830922e-02	2.0089519893541916e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.5184973842184746e-01	-5.6840790272146835e-01	-6.8181058165101394e-01	7.3863263514592034e-02	-3.8851570325592544e-01	-1.5758371249562230e-03	-5.1337814337371812e-01	-3.3500423537928020e-01	-3.5090078074053765e-01	4.2982219054363946e-02	5.9273696730484923e-02	-2.1250799060406092e-01	-2.1684342146735291e-01	-5.0854531465321208e-03	-1.5163225955811388e-01	1.3381865018649780e-01	-6.7865291881308576e-02	-2.3343052934696665e-01	-7.9526120979703949e-02	-3.0771294735410905e-03	-6.3080162823264521e-02	2.0076227547577390e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.5502595491847315e-01	-5.6900733174576890e-01	-6.8452868259920863e-01	7.4952263496783092e-02	-3.8384619863780878e-01	-4.7814865738270092e-04	-5.1426813551411887e-01	-3.3635383398875512e-01	-3.5271818087928891e-01	4.3118628678832156e-02	5.9392722346038179e-02	-2.1321874508128236e-01	-2.1737815844428371e-01	-5.1919266415842947e-03	-1.5118530559525586e-01	1.3404650233239668e-01	-6.8037083810796484e-02	-2.3420760021598763e-01	-7.9991654742832999e-02	-2.9248289131543013e-03	-6.3438940896600432e-02	2.0063647925520622e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.5820083302306109e-01	-5.6957546602802078e-01	-6.8721772895127820e-01	7.6005493396798185e-02	-3.7917760312714976e-01	6.0949471426862876e-04	-5.1512107916360017e-01	-3.3771324580368928e-01	-3.5454543448162057e-01	4.3252502987594921e-02	5.9509102704960438e-02	-2.1392572088209558e-01	-2.1791066533506478e-01	-5.2997563578643589e-03	-1.5072323736237653e-01	1.3426955883798047e-01	-6.8207737413117267e-02	-2.3498792143841454e-01	-8.0459958862371284e-02	-2.7701641443942846e-03	-6.3799264592155749e-02	2.0051785021343296e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.6137396646035185e-01	-5.7011158682183838e-01	-6.8987685334048299e-01	7.7022865350263564e-02	-3.7451101222769667e-01	1.6873327905782103e-03	-5.1593627651445273e-01	-3.3908233060476767e-01	-3.5638249161447938e-01	4.3383745980442513e-02	5.9622797044387311e-02	-2.1462883999947707e-01	-2.1844075370527785e-01	-5.4089360485354522e-03	-1.5024596380225660e-01	1.3448782298363918e-01	-6.8377173744094064e-02	-2.3577142052630684e-01	-8.0931030337127258e-02	-2.6131520006908242e-03	-6.4161103863639171e-02	2.0040642722602362e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.6454494268586295e-01	-5.7061498399086530e-01	-6.9250518799764438e-01	7.8004311611537674e-02	-3.6984751432594265e-01	2.7556120775133531e-03	-5.1671304219948255e-01	-3.4046094253812176e-01	-3.5822929982168317e-01	4.3512260345650360e-02	5.9733765049402018e-02	-2.1532802687944394e-01	-2.1896822789409240e-01	-5.5194587349843274e-03	-1.4975339746275734e-01	1.3470130189487592e-01	-6.8545311296240446e-02	-2.3655801908867138e-01	-8.1404865504070667e-02	-2.4538106084050987e-03	-6.4524427398347364e-02	2.0030224806850492e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.6771334299060647e-01	-5.7108495693016925e-01	-6.9510186535505669e-01	7.8949784572155152e-02	-3.6518819008908759e-01	3.8145852613217426e-03	-5.1745070398885706e-01	-3.4184893020288093e-01	-3.6008580404681267e-01	4.3637947488492632e-02	5.9841966875491523e-02	-2.1602320853276713e-01	-2.1949288507798256e-01	-5.6313166976241450e-03	-1.4924545472497977e-01	1.3491000661734237e-01	-6.8712066027229388e-02	-2.3734763285901617e-01	-8.1881460026674832e-02	-2.2921593846635556e-03	-6.4889202599778581e-02	2.0020534938076211e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.7087874261355984e-01	-5.7152081548661748e-01	-6.9766601866060540e-01	7.9859256754344604e-02	-3.6053411186169626e-01	4.8645106676458412e-03	-5.1814860347689007e-01	-3.4324613674650817e-01	-3.6195194655326107e-01	4.3760707561637295e-02	5.9947363170183531e-02	-2.1671431464529817e-01	-2.2001451534630748e-01	-5.7445014672807791e-03	-1.4872205603349700e-01	1.3511395218837979e-01	-6.8877351392719416e-02	-2.3814017173225821e-01	-8.2360808883392936e-02	-2.1282190334351208e-03	-6.5255395570695762e-02	2.0011576663179502e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.7404071086186645e-01	-5.7192188087638285e-01	-7.0019678260124529e-01	8.0732720779343320e-02	-3.5588634306179096e-01	5.9056517058447512e-03	-5.1880609675741141e-01	-3.4465239996785474e-01	-3.6382766684148216e-01	4.3880439497441810e-02	6.0049915093793767e-02	-2.1740127768673131e-01	-2.2053290178882945e-01	-5.8590038171882387e-03	-1.4818312612820925e-01	1.3531315770487307e-01	-6.9041078383571958e-02	-2.3893553981104043e-01	-8.2842906356276350e-02	-1.9620115398332394e-03	-6.5622971096667773e-02	2.0003353408489088e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.7719881123871017e-01	-5.7228748659773787e-01	-7.0269329393493840e-01	8.1570189310296165e-02	-3.5124593757715827e-01	6.9382762995696063e-03	-5.1942255508641455e-01	-3.4606755242787290e-01	-3.6571290156350689e-01	4.3997041042165494e-02	6.0149584339219096e-02	-2.1808403301761570e-01	-2.2104782059523498e-01	-5.9748137556173610e-03	-1.4762859427736436e-01	1.3550764638722465e-01	-6.9203155567481148e-02	-2.3973363546148746e-01	-8.3327746019745089e-02	-1.7935601626295596e-03	-6.5991892630120091e-02	1.9995868476327270e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.8035260157879440e-01	-5.7261697933719136e-01	-7.0515469213012472e-01	8.2371694969596509e-02	-3.4661393916271327e-01	7.9626563047259357e-03	-5.1999736553064491e-01	-3.4749142156786383e-01	-3.6760758443478941e-01	4.4110408792113233e-02	6.0246333150711810e-02	-2.1876251899443594e-01	-2.2155904116667877e-01	-6.0919205191610369e-03	-1.4705839451125866e-01	1.3569744563926595e-01	-6.9363489135029793e-02	-2.4053435137841350e-01	-8.3815320729519124e-02	-1.6228894249698570e-03	-6.6362122274924912e-02	1.9989125041628801e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.8350163419135801e-01	-5.7290971986706740e-01	-7.0758012001176507e-01	8.3137290230599209e-02	-3.4199138083980740e-01	8.9790669160162637e-03	-5.2052993160085692e-01	-3.4892382983514247e-01	-3.6951164614347948e-01	4.4220438231722635e-02	6.0340124341571044e-02	-2.1943667707258366e-01	-2.2206632623935643e-01	-6.2103125666984884e-03	-1.4647246585612839e-01	1.3588258710392340e-01	-6.9521982950174560e-02	-2.4133757465996775e-01	-8.4305622611718506e-02	-1.4500251032888880e-03	-6.6733620771559213e-02	1.9983126148619825e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.8664545601059279e-01	-5.7316508393254884e-01	-7.0996872441294667e-01	8.3867047283713636e-02	-3.3737928429841935e-01	9.9877860633330751e-03	-5.2101967386844239e-01	-3.5036459481595661e-01	-3.7142501425720792e-01	4.4327023773605576e-02	6.0430921310692241e-02	-2.2010645190704126e-01	-2.2256943202006749e-01	-6.3299775740592399e-03	-1.4587075256771900e-01	1.3606310671447483e-01	-6.9678538605151358e-02	-2.4214318689167771e-01	-8.4798643052141923e-02	-1.2749942144250166e-03	-6.7106347482860623e-02	1.9977874707563410e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.8978360875339495e-01	-5.7338246312624963e-01	-7.1231965683103238e-01	8.4561057876933646e-02	-3.3277865930320827e-01	1.0989093799330094e-02	-5.2146603056419127e-01	-3.5181352937548233e-01	-3.7334761312750636e-01	4.4430058800550322e-02	6.0518688057911781e-02	-2.2077179145060793e-01	-2.2306810833371715e-01	-6.4509024294064935e-03	-1.4525320436401160e-01	1.3623904474122964e-01	-6.9833055479783995e-02	-2.4295106423983168e-01	-8.5294372685729467e-02	-1.0978250009415203e-03	-6.7480260380408399e-02	1.9973373491577875e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.9291562908426629e-01	-5.7356126574831690e-01	-7.1463207408730078e-01	8.5219433130965472e-02	-3.2819050310445624e-01	1.1983271679567125e-02	-5.2186845815796068e-01	-3.5327044180467254e-01	-3.7527936379197557e-01	4.4529435709490875e-02	6.0603389198094264e-02	-2.2143264704949331e-01	-2.2356209878265332e-01	-6.5730732293583158e-03	-1.4461977665657269e-01	1.3641044583348030e-01	-6.9985430805164728e-02	-2.4376107755411106e-01	-8.5792801386218254e-02	-9.1854691466629844e-04	-6.7855316031557950e-02	1.9969625133534468e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.9604104878727213e-01	-5.7370091765010134e-01	-7.1690513898896602e-01	8.5842303329168840e-02	-3.2361579985495503e-01	1.2970602136682444e-02	-5.2222643191805773e-01	-3.5473513597373280e-01	-3.7722018387435147e-01	4.4625045957445431e-02	6.0684989973903689e-02	-2.2208897353611592e-01	-2.2405114091772335e-01	-6.6964752758626725e-03	-1.4397043077998242e-01	1.3657735905658319e-01	-7.0135559731666949e-02	-2.4457309247936093e-01	-8.6293918255998081e-02	-7.3719059846698970e-04	-6.8231469587153648e-02	1.9966632123040675e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.9915939494485735e-01	-5.7380086305944955e-01	-7.1913802099252611e-01	8.6429817682602314e-02	-3.1905552003393622e-01	1.3951367850095519e-02	-5.2253944644918737e-01	-3.5620741149195101e-01	-3.7916998748260572e-01	4.4716780109425036e-02	6.0763456267209533e-02	-2.2274072931894423e-01	-2.2453496642088983e-01	-6.8210930738415417e-03	-1.4330513421878716e-01	1.3673983792403199e-01	-7.0283335401238087e-02	-2.4538696957636150e-01	-8.6797711616172391e-02	-5.5378786628439852e-04	-6.8608674769947295e-02	1.9964396803515621e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.0227019012335357e-01	-5.7386056538562236e-01	-7.2132989686725524e-01	8.6982144070558085e-02	-3.1451061987916951e-01	1.4925851112799451e-02	-5.2280701620786529e-01	-3.5768706387358828e-01	-3.8112868510525721e-01	4.4804527888310033e-02	6.0838754609079004e-02	-2.2338787646922226e-01	-2.2501330129921543e-01	-6.9469103296172898e-03	-1.4262386083141781e-01	1.3689794042440478e-01	-7.0428649023909176e-02	-2.4620256445143621e-01	-8.7304168996830772e-02	-3.6837168145223566e-04	-6.8986883863745074e-02	1.9962921369363871e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.0537295256500210e-01	-5.7387950800195464e-01	-7.2347995135774268e-01	8.7499468756997184e-02	-3.0998204082836994e-01	1.5894333196839597e-02	-5.2302867599420300e-01	-3.5917388470951772e-01	-3.8309618350606128e-01	4.4888178226689383e-02	6.0910852188309328e-02	-2.2403038080442803e-01	-2.2548586608999974e-01	-7.0739099501322738e-03	-1.4192659107050590e-01	1.3705172904307295e-01	-7.0571389958446640e-02	-2.4701972789471152e-01	-8.7813277127539391e-02	-1.8097613333615699e-04	-6.9366047703306413e-02	1.9962207863254022e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.0846719638628064e-01	-5.7385719500431809e-01	-7.2558737784431815e-01	8.7981996083427688e-02	-3.0547070897108802e-01	1.6857093719122123e-02	-5.2320398141908286e-01	-3.6066766184425880e-01	-3.8507238561727142e-01	4.4967619320655419e-02	6.0979716858460091e-02	-2.2466821196831940e-01	-2.2595237607681143e-01	-7.2020740429712795e-03	-1.4121331219902863e-01	1.3720127077857097e-01	-7.0711445797061193e-02	-2.4783830602681112e-01	-8.8325021928052458e-02	8.3635876685948657e-06	-6.9746115665016928e-02	1.9962258173508240e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.1155243178231575e-01	-5.7379315194353764e-01	-7.2765137900017973e-01	8.8429948138791709e-02	-3.0097753451225934e-01	1.7814410009219100e-02	-5.2333250934572717e-01	-3.6216817955804237e-01	-3.8705719043167158e-01	4.5042738685545050e-02	6.1045317143345795e-02	-2.2530134350742534e-01	-2.2641254151612969e-01	-7.3313839171940459e-03	-1.4048401850171055e-01	1.3734663715354464e-01	-7.0848702454076401e-02	-2.4865814045375073e-01	-8.8839388499250938e-02	1.9961121673730381e-04	-7.0127035658354778e-02	1.9963074031608954e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.1462816523717898e-01	-5.7368692652993114e-01	-7.2967116744409233e-01	8.8843564407008538e-02	-2.9650341124860230e-01	1.8766556480869345e-02	-5.2341385830476994e-01	-3.6367521875350534e-01	-3.8905049289359367e-01	4.5113423213613064e-02	6.1107622240956797e-02	-2.2592975294385029e-01	-2.2686606787428076e-01	-7.4618200849829652e-03	-1.3973871149110978e-01	1.3748790422020121e-01	-7.0983044258449798e-02	-2.4947906842976725e-01	-8.9356361114310362e-02	3.9272944276443533e-04	-7.0508754118170106e-02	1.9964657009828763e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.1769389973977860e-01	-5.7353808930819261e-01	-7.3164596638745760e-01	8.9223101392896076e-02	-2.9204921605905626e-01	1.9713804008896413e-02	-5.2344764888196926e-01	-3.6518855714660597e-01	-3.9105218378913853e-01	4.5179559233624239e-02	6.1166602025778463e-02	-2.2655342184426133e-01	-2.2731265607431253e-01	-7.5933622641091662e-03	-1.3897740010781934e-01	1.3762515256020325e-01	-7.1114354050028084e-02	-2.5030092302779994e-01	-8.9875923210102182e-02	5.8767993800647384e-04	-7.0891215997793536e-02	1.9967008518989471e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.2074913500518889e-01	-5.7334623430089682e-01	-7.3357501027460681e-01	8.9568832227251372e-02	-2.8761580841044498e-01	2.0656419313269645e-02	-5.2343352407777799e-01	-3.6670796946131334e-01	-3.9306214963584918e-01	4.5241032572344131e-02	6.1222227049483255e-02	-2.2717233588493965e-01	-2.2775200275244131e-01	-7.7259893812181776e-03	-1.3820010091421592e-01	1.3775846727896268e-01	-7.1242513279408365e-02	-2.5112353331731424e-01	-9.0398057378831359e-02	7.8442338915998648e-04	-7.1274364762990219e-02	1.9970129806355985e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.2379336770105784e-01	-5.7311097961899338e-01	-7.3545754541515285e-01	8.9881046251904018e-02	-2.8320402987954135e-01	2.1594664352044116e-02	-5.2337114963802966e-01	-3.6823322762760546e-01	-3.9508027257206130e-01	4.5297728617909726e-02	6.1274468539975126e-02	-2.2778648491278222e-01	-2.2818380052364551e-01	-7.8596795759330821e-03	-1.3740683828119840e-01	1.3788793799429713e-01	-7.1367402111264550e-02	-2.5194672454913630e-01	-9.0922745359911045e-02	9.8291952981104168e-04	-7.1658142386772455e-02	1.9974021953670762e+00
