# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.1477644106432232e-01	-1.7895370437389757e-01	-1.9339008215150361e-01	-3.7209140781164879e-01	-3.6766132374057781e-01	-7.3903871898651219e-01	-5.1575187361253816e-01	-3.9494608956594418e-01	-1.1580703095841500e+00	-4.7397925009035125e-01	-2.1253837017772131e-01	-4.2014627332585758e-01	4.3581764435397290e-02	1.7062923204230038e-01	-1.0379747176133834e-01	-2.9390248497525967e-01	-3.6090834244370995e-03	-9.5567576989716685e-02	-8.1392770094309286e-03	-2.8920904909330410e-02	2.0267106734258594e-01	-1.6234003272878963e-02	-1.2637825129195188e-01	1.1806545027339858e-01	1.4956226440109305e-01	-2.5227129629728429e-01	5.0090089224826016e-02	-6.8220887574329342e-02	1.3276325173008374e-01	3.3803485479227020e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.1719274642804954e-01	-1.7978421752427057e-01	-1.9406454622790595e-01	-3.7385463790008450e-01	-3.6571689548149394e-01	-7.4109902389549553e-01	-5.1804969547026691e-01	-3.9546854339342441e-01	-1.1626800457476296e+00	-4.7605086071416614e-01	-2.1452679106656827e-01	-4.2282355641804131e-01	4.3786980582930415e-02	1.7147234914470669e-01	-1.0421124570465677e-01	-2.9518903220928960e-01	-3.6247530953303062e-03	-9.5984743934478797e-02	-8.1774705803562223e-03	-2.9045962373396420e-02	2.0349005626690689e-01	-1.6314503675676970e-02	-1.2695087745620720e-01	1.1864924081305642e-01	1.5024559729133496e-01	-2.5339900700739371e-01	5.0331552231930810e-02	-6.8538698129812725e-02	1.3338880095911329e-01	3.3722965252468917e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.1960645372035599e-01	-1.8061577720310401e-01	-1.9473499231865576e-01	-3.7562047002259591e-01	-3.6370162573339765e-01	-7.4304180953464571e-01	-5.2026905132482171e-01	-3.9594461106509826e-01	-1.1672303747844226e+00	-4.7813059187003765e-01	-2.1652913746935776e-01	-4.2550770621879730e-01	4.3991858155152136e-02	1.7231823722372133e-01	-1.0461582236975039e-01	-2.9646238821962978e-01	-3.6402457746405308e-03	-9.6397379997425842e-02	-8.2155692900831943e-03	-2.9169531026620246e-02	2.0429230222541894e-01	-1.6395297293987636e-02	-1.2751970319363667e-01	1.1923503415363852e-01	1.5092507927954271e-01	-2.5451741678445361e-01	5.0573109174977135e-02	-6.8855487257868400e-02	1.3401317559356027e-01	3.3643052616309324e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.2201701286089199e-01	-1.8144842852792550e-01	-1.9540145396986930e-01	-3.7738877024982237e-01	-3.6161614348509336e-01	-7.4486459147131268e-01	-5.2240751220128623e-01	-3.9637389192074945e-01	-1.1717195408902437e+00	-4.8021850145785827e-01	-2.1854507992811761e-01	-4.2819830693420929e-01	4.4196377664151604e-02	1.7316685554168698e-01	-1.0501096634328465e-01	-2.9772220079368023e-01	-3.6555562713305729e-03	-9.6805343442853714e-02	-8.2535657916418554e-03	-2.9291567825823164e-02	2.0507739091332391e-01	-1.6476380300460374e-02	-1.2808455959939027e-01	1.1982281118158657e-01	1.5160052820892028e-01	-2.5562615183511922e-01	5.0814723074541907e-02	-6.9171194681318354e-02	1.3463628153420870e-01	3.3563752591638427e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.2442386461065046e-01	-1.8228221731160746e-01	-1.9606397108727172e-01	-3.7915940152713323e-01	-3.5946114690622438e-01	-7.4656494850160893e-01	-5.2446267766318921e-01	-3.9675601608043237e-01	-1.1761457896710383e+00	-4.8231464904948795e-01	-2.2057427220248152e-01	-4.3089493210322716e-01	4.4400519678030465e-02	1.7401816247310864e-01	-1.0539644322532067e-01	-2.9896812704094011e-01	-3.6706793835356386e-03	-9.7208494316707361e-02	-8.2914526570774492e-03	-2.9412030309898501e-02	2.0584491623998025e-01	-1.6557748703166321e-02	-1.2864527813725546e-01	1.2041255239367946e-01	1.5227176260123665e-01	-2.5672483974768678e-01	5.1056356180130137e-02	-6.9485759813752310e-02	1.3525802438792647e-01	3.3485070219113249e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.2682644071639364e-01	-1.8311718974301366e-01	-1.9672258981879215e-01	-3.8093222359537465e-01	-3.5723740303789858e-01	-7.4814052742754134e-01	-5.2643218031586658e-01	-3.9709064500623492e-01	-1.1805073694715242e+00	-4.8441909583168558e-01	-2.2261635130304658e-01	-4.3359714466706112e-01	4.4604264811376505e-02	1.7487211551555898e-01	-1.0577201980124147e-01	-3.0019983397475530e-01	-3.6856098999901920e-03	-9.7606694623110848e-02	-8.3292223796927068e-03	-2.9530876650602150e-02	2.0659448096976199e-01	-1.6639398342327846e-02	-1.2920169082831734e-01	1.2100423790020660e-01	1.5293860187842828e-01	-2.5781310992952916e-01	5.1297969974577466e-02	-6.9799121785181953e-02	1.3587830951335486e-01	3.3407010558399088e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.2922416406151426e-01	-1.8395339204697456e-01	-1.9737736240999568e-01	-3.8270709290987848e-01	-3.5494574732184986e-01	-7.4958904781121982e-01	-5.2831369036599707e-01	-3.9737747199540102e-01	-1.1848025327356213e+00	-4.8653190454185463e-01	-2.2467093755962134e-01	-4.3630449704865643e-01	4.4807593714348108e-02	1.7572867130156672e-01	-1.0613746421428127e-01	-3.0141699908269742e-01	-3.7003426014022168e-03	-9.7999808498465971e-02	-8.3668673763620215e-03	-2.9648065702350707e-02	2.0732569735475770e-01	-1.6721324887050481e-02	-1.2975363044117863e-01	1.2159784742829059e-01	1.5360086658594643e-01	-2.5889059404851450e-01	5.1539525179259471e-02	-7.0111219467642663e-02	1.3649704206627608e-01	3.3329578687383354e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.3161644882300848e-01	-1.8479087012384340e-01	-1.9802834703182431e-01	-3.8448386255784284e-01	-3.5258708296633551e-01	-7.5090830669164654e-01	-5.3010492022461198e-01	-3.9761622260219659e-01	-1.1890295373979747e+00	-4.8865313939649924e-01	-2.2673763472519703e-01	-4.3901653124212425e-01	4.5010487060368004e-02	1.7658778561151395e-01	-1.0649254613844704e-01	-3.0261931088360194e-01	-3.7148722617712962e-03	-9.8387702382498804e-02	-8.4043799899160346e-03	-2.9763557050839336e-02	2.0803818775710162e-01	-1.6803523832059637e-02	-1.3030093068317941e-01	1.2219336032535844e-01	1.5425837861718622e-01	-2.5995692647723545e-01	5.1780981760119318e-02	-7.0421991500694295e-02	1.3711412704456793e-01	3.3252779701361437e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.3400270063419372e-01	-1.8562966916893114e-01	-1.9867560758021116e-01	-3.8626238217419478e-01	-3.5016238014762230e-01	-7.5209618324926697e-01	-5.3180362914022328e-01	-3.9780665498618650e-01	-1.1931866483056093e+00	-4.9078286601233484e-01	-2.2881603011632470e-01	-4.4173277891196583e-01	4.5212925532432093e-02	1.7744941338756115e-01	-1.0683703695162043e-01	-3.0380646946930390e-01	-3.7291936496466204e-03	-9.8770245185628644e-02	-8.4417524915949126e-03	-2.9877311060287449e-02	2.0873158525870608e-01	-1.6885990494443101e-02	-1.3084342639203447e-01	1.2279075556276763e-01	1.5491096143830724e-01	-2.6101174473883293e-01	5.2022298934522510e-02	-7.0731376316769873e-02	1.3772946933265659e-01	3.3176618712194381e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.3638231675282629e-01	-1.8646983327230782e-01	-1.9931921344727052e-01	-3.8804249785609896e-01	-3.4767267504653593e-01	-7.5315064340315685e-01	-5.3340762784814344e-01	-3.9794856018487207e-01	-1.1972721386686858e+00	-4.9292115132001185e-01	-2.3090569479045059e-01	-4.4445276150192842e-01	4.5414889808043667e-02	1.7831350874862784e-01	-1.0717070990862976e-01	-3.0497818702909657e-01	-3.7433015293207323e-03	-9.9147308452030708e-02	-8.4789770835695631e-03	-2.9989288919123079e-02	2.0940553425614936e-01	-1.6968720010401464e-02	-1.3138095372728634e-01	1.2339001173958378e-01	1.5555844031273805e-01	-2.6205468995315151e-01	5.2263435178946833e-02	-7.1039312166327653e-02	1.3834297374538698e-01	3.3101100847438150e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.3875468623424407e-01	-1.8731140499949014e-01	-1.9995923926386427e-01	-3.8982405207622112e-01	-3.4511906872025244e-01	-7.5406974432555529e-01	-5.3491478322145058e-01	-3.9804176230900123e-01	-1.2012842915391848e+00	-4.9506806347044613e-01	-2.3300618376065518e-01	-4.4717599035329869e-01	4.5616360542790883e-02	1.7918002500644903e-01	-1.0749334031408390e-01	-3.0613418835497069e-01	-3.7571906619555786e-03	-9.9518766517766380e-02	-8.5160459015283796e-03	-3.0099452683916662e-02	2.1005969103847202e-01	-1.7051707332007456e-02	-1.3191335036095947e-01	1.2399110708651979e-01	1.5620064252462995e-01	-2.6308540728194546e-01	5.2504348237513765e-02	-7.1345737142761365e-02	1.3895454507122948e-01	3.3026231249444096e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.4111919010920236e-01	-1.8815442495367241e-01	-2.0059576461349923e-01	-3.9160688359492446e-01	-3.4250272581020441e-01	-7.5485163885825080e-01	-5.3632302290861100e-01	-3.9808611865919136e-01	-1.2052214013162683e+00	-4.9722367173375842e-01	-2.3511703624804264e-01	-4.4990196683241462e-01	4.5817318352592479e-02	1.8004891468273804e-01	-1.0780470569475901e-01	-3.0727421132571309e-01	-3.7708558066373754e-03	-9.9884496663357872e-02	-8.5529510173297085e-03	-3.0207765321376947e-02	2.1069372434564040e-01	-1.7134947223975433e-02	-1.3244045566678408e-01	1.2459401947003755e-01	1.5683739760051602e-01	-2.6410354637181149e-01	5.2744995131366872e-02	-7.1650589207026022e-02	1.3956408811475174e-01	3.2952015074430547e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.4347520156603121e-01	-1.8899893132030876e-01	-2.0122887371764797e-01	-3.9339082737155334e-01	-3.3982487308764359e-01	-7.5549457981532342e-01	-5.3763033994230203e-01	-3.9808151976287903e-01	-1.2090817752768832e+00	-4.9938804639088330e-01	-2.3723777597193135e-01	-4.5263018246719861e-01	4.6017743794639923e-02	1.8092012952747580e-01	-1.0810458597133553e-01	-3.0839800736797196e-01	-3.7842917213567052e-03	-1.0024437926019426e-01	-8.5896844417186497e-03	-3.0314190748226184e-02	2.1130731590546295e-01	-1.7218434260442311e-02	-1.3296211090735119e-01	1.2519872639661953e-01	1.5746853752841697e-01	-2.6510876179351445e-01	5.2985332168900487e-02	-7.1953806211942375e-02	1.4017150773828863e-01	3.2878457491525190e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.4582208613678453e-01	-1.8984495939487675e-01	-2.0185865509268308e-01	-3.9517571447496602e-01	-3.3708679783918333e-01	-7.5599692415667952e-01	-5.3883479730360972e-01	-3.9802788933097322e-01	-1.2128637351300942e+00	-5.0156125861790701e-01	-2.3936791147778652e-01	-4.5536011909245083e-01	4.6217617347076037e-02	1.8179362053836071e-01	-1.0839276362927977e-01	-3.0950534189246431e-01	-3.7974931639108353e-03	-1.0059829791016554e-01	-8.6262381271064101e-03	-3.0418693868774827e-02	2.1190016094677580e-01	-1.7302162821760517e-02	-1.3347815941855121e-01	1.2580520501721865e-01	1.5809389697362261e-01	-2.6610071347635617e-01	5.3225314956840748e-02	-7.2255325926142561e-02	1.4077670890274852e-01	3.2805563681778200e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.4815920188705105e-01	-1.9069254109487943e-01	-2.0248520117884114e-01	-3.9696137199350900e-01	-3.3428984609530477e-01	-7.5635713701698792e-01	-5.3993453242549350e-01	-3.9792518413402778e-01	-1.2165656185934766e+00	-5.0374338036324184e-01	-2.4150693650270957e-01	-4.5809124900368176e-01	4.6416919387450392e-02	1.8266933798144164e-01	-1.0866902388867274e-01	-3.1059599470353477e-01	-3.8104548927249925e-03	-1.0094613957793870e-01	-8.6626039704136466e-03	-3.0521240610022999e-02	2.1247196868676319e-01	-1.7386127091303959e-02	-1.3398844679065000e-01	1.2641343213189277e-01	1.5871331349038204e-01	-2.6707906713622415e-01	5.3464898412180342e-02	-7.2555086057625423e-02	1.4137959670750205e-01	3.2733338837145878e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.5048589960911944e-01	-1.9154170445714358e-01	-2.0310860794169386e-01	-3.9874762294460769e-01	-3.3143542070557053e-01	-7.5657379557469873e-01	-5.4092776161918554e-01	-3.9777339379810039e-01	-1.2201857809897831e+00	-5.0593448421776699e-01	-2.4365433037811093e-01	-4.6082303511922595e-01	4.6615630170003926e-02	1.8354723141296775e-01	-1.0893315487278692e-01	-3.1166976038036509e-01	-3.8231716675901700e-03	-1.0128779471530804e-01	-8.6987738159754746e-03	-3.0621797954120816e-02	2.1302246279034162e-01	-1.7470321052287335e-02	-1.3449282104535165e-01	1.2702338419463605e-01	1.5932662772872622e-01	-2.6804349469596589e-01	5.3704036774965928e-02	-7.2853024276892650e-02	1.4198007642930721e-01	3.2661788159444662e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.5280152301819609e-01	-1.9239247312168342e-01	-2.0372897444680879e-01	-4.0053428618417303e-01	-3.2852497926499358e-01	-7.5664559274616006e-01	-5.4181278440706082e-01	-3.9757254052092877e-01	-1.2237225968619219e+00	-5.0813464327809921e-01	-2.4580955846902361e-01	-4.6355493115038782e-01	4.6813729801837019e-02	1.8442724970248048e-01	-1.0918494777521646e-01	-3.1272644862819965e-01	-3.8356382503143683e-03	-1.0162315737707478e-01	-8.7347394585088247e-03	-3.0720333968029069e-02	2.1355138179960742e-01	-1.7554738484599090e-02	-1.3499113280820427e-01	1.2763503731841677e-01	1.5993368363565824e-01	-2.6899367469673585e-01	5.3942683621935952e-02	-7.3149078239640869e-02	1.4257805356023007e-01	3.2590916859275505e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.5510540895142865e-01	-1.9324486580344447e-01	-2.0434640240845497e-01	-4.0232117631601261e-01	-3.2556003189672089e-01	-7.5657134069013021e-01	-5.4258798774547068e-01	-3.9732267870942989e-01	-1.2271744616042113e+00	-5.1034393100318487e-01	-2.4797207264935156e-01	-4.6628638177935844e-01	4.7011198218023610e-02	1.8530934105718427e-01	-1.0942419702537179e-01	-3.1376588459805121e-01	-3.8478494052854406e-03	-1.0195212532793843e-01	-8.7704926461422798e-03	-3.0816817830229971e-02	2.1405847953143764e-01	-1.7639372961648542e-02	-1.3548323547571511e-01	1.2824836728043398e-01	1.6053432864995190e-01	-2.6992929269897648e-01	5.4180791881006780e-02	-7.3443185608987688e-02	1.4317343384452832e-01	3.2520730154918387e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.5739688756946728e-01	-1.9409889575336423e-01	-2.0496099571327955e-01	-4.0410810360146848e-01	-3.2254213889688615e-01	-7.5634997410840898e-01	-5.4325185012107480e-01	-3.9702389453999931e-01	-1.2305397931076700e+00	-5.1256242106442851e-01	-2.5014131181216187e-01	-4.6901682284467255e-01	4.7208015155739462e-02	1.8619345304762175e-01	-1.0965070045214688e-01	-3.1478790917344301e-01	-3.8597998999430148e-03	-1.0227460013991069e-01	-8.8060250835088009e-03	-3.0911219854346934e-02	2.1454352544143437e-01	-1.7724217847226525e-02	-1.3596898537654972e-01	1.2886334952760800e-01	1.6112841388981275e-01	-2.7085004167172461e-01	5.4418313846600321e-02	-7.3735284077216232e-02	1.4376612331447539e-01	3.2451233271197144e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.5967528256038731e-01	-1.9495457021032225e-01	-2.0557285992012919e-01	-4.0589487386946521e-01	-3.1947290824815883e-01	-7.5598055332884573e-01	-5.4380294550434005e-01	-3.9667630544344917e-01	-1.2338170334169871e+00	-5.1479018718962755e-01	-2.5231670241396409e-01	-4.7174568153393742e-01	4.7404160127477585e-02	1.8707953263469140e-01	-1.0986425944557691e-01	-3.1579237922286502e-01	-3.8714845051577938e-03	-1.0259048727979976e-01	-8.8413284349007967e-03	-3.1003511509544862e-02	2.1500630495251635e-01	-1.7809266292380145e-02	-1.3644824192620944e-01	1.2947995918231783e-01	1.6171579433267608e-01	-2.7175562236895562e-01	5.4655201195808981e-02	-7.4025311387023826e-02	1.4435602832510500e-01	3.2382431438314359e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.6193991134576740e-01	-1.9581188984561715e-01	-2.0618210173729559e-01	-4.0768128842720153e-01	-3.1635399300916450e-01	-7.5546226715753284e-01	-5.4423994714412272e-01	-3.9628005951689882e-01	-1.2370046503967227e+00	-5.1702730300096889e-01	-2.5449765905174088e-01	-4.7447237658360936e-01	4.7599612393430378e-02	1.8796752619803342e-01	-1.1006467911630335e-01	-3.1677916781672399e-01	-3.8828979955168891e-03	-1.0289969618634630e-01	-8.8763943274895694e-03	-3.1093665437592989e-02	2.1544661974658638e-01	-1.7894511232300469e-02	-1.3692086777460172e-01	1.3009817104840463e-01	1.6229632898643781e-01	-2.7264574369172090e-01	5.4891405005389977e-02	-7.4313205352265488e-02	1.4494305558786993e-01	3.2314329890656515e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.6419008528880612e-01	-1.9667084820170336e-01	-2.0678882847861735e-01	-4.0946714397169626e-01	-3.1318708858758676e-01	-7.5479443548768466e-01	-5.4456163118754297e-01	-3.9583533486528227e-01	-1.2401011394040442e+00	-5.1927384184740943e-01	-2.5668358507133732e-01	-4.7719631848558802e-01	4.7794350933120865e-02	1.8885737956582646e-01	-1.1025176845266729e-01	-3.1774816440771719e-01	-3.8940351495133519e-03	-1.0320214033663364e-01	-8.9112143546096825e-03	-3.1181655466485516e-02	2.1586428801784174e-01	-1.7979945383223200e-02	-1.3738672894593928e-01	1.3071795961745489e-01	1.6286988105144243e-01	-2.7352012303487955e-01	5.5126875769580461e-02	-7.4598903878189987e-02	1.4552711220321249e-01	3.2246933865569369e+00
