# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.0998002883527818e-01	-1.7915660203520953e-01	-1.9575050208938749e-01	-3.7252957110495533e-01	-4.0058280130031532e-01	-7.4269376898257622e-01	-5.0988460284384951e-01	-4.0523539224859223e-01	-1.1622138495740699e+00	-4.7697453645420895e-01	-2.0321713812773839e-01	-4.1364488465183968e-01	4.3553407574800099e-02	1.7062553981713435e-01	-1.0379295078793382e-01	-2.9387895372075562e-01	-3.6066983395550440e-03	-9.5539063653029763e-02	-8.1469143406979385e-03	-2.8913654012359263e-02	2.0261070830164712e-01	-1.6230402287881782e-02	-1.2636059836041330e-01	1.1806988977103970e-01	1.4954280046074886e-01	-2.5224871246703129e-01	5.0106499211760011e-02	-6.8223938555693434e-02	1.3275523671997091e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.1189729385934193e-01	-1.7999075795966799e-01	-1.9668148697910318e-01	-3.7433466840185409e-01	-4.0211888270681356e-01	-7.4503799931138848e-01	-5.1153610382021153e-01	-4.0685496303102320e-01	-1.1672274185241465e+00	-4.7936731887628198e-01	-2.0419547044838213e-01	-4.1563429855539902e-01	4.3752034172924385e-02	1.7146790697829967e-01	-1.0420493444708145e-01	-2.9515906896460964e-01	-3.6218131911972787e-03	-9.5949830650857909e-02	-8.1867970203941369e-03	-2.9037017930698177e-02	2.0341561139452460e-01	-1.6310114127143262e-02	-1.2692958244919492e-01	1.1865456768397149e-01	1.5022212036459617e-01	-2.5337200220763201e-01	5.0351736618874043e-02	-6.8542297110632783e-02	1.3337871759165898e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.1380893383684320e-01	-1.8082204799012305e-01	-1.9761155394737173e-01	-3.7614177966715528e-01	-4.0361207038536978e-01	-7.4724813365447118e-01	-5.1309994727691466e-01	-4.0843830162946487e-01	-1.1721781499432704e+00	-4.8177195213373392e-01	-2.0517419481109575e-01	-4.1762427246113215e-01	4.3949507837037015e-02	1.7231298231769529e-01	-1.0460729992737645e-01	-2.9642494692358617e-01	-3.6366824151126170e-03	-9.6355343327854531e-02	-8.2267703699335920e-03	-2.9158682520079266e-02	2.0420202567637452e-01	-1.6390035041453796e-02	-1.2749444400693183e-01	1.1924131803571036e-01	1.5089723526727536e-01	-2.5448567775946296e-01	5.0597526052691549e-02	-6.8859656844663317e-02	1.3400070947272555e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.1571453268126701e-01	-1.8165028193964239e-01	-1.9854055131200335e-01	-3.7795070812856957e-01	-4.0506122270799855e-01	-7.4932135039521219e-01	-5.1457420750014116e-01	-4.0998435947800443e-01	-1.1770639005805961e+00	-4.8418843155863628e-01	-2.0615318958552437e-01	-4.1961454829005662e-01	4.4145774792034811e-02	1.7316072710087788e-01	-1.0499976518590587e-01	-2.9767615825507565e-01	-3.6512979534854798e-03	-9.6755441746990731e-02	-8.2668314459190869e-03	-2.9278596096145203e-02	2.0496946655125495e-01	-1.6470159707762142e-02	-1.2805502053280021e-01	1.1983011838845203e-01	1.5156797019146995e-01	-2.5558938968663314e-01	5.0843849463710088e-02	-6.9175951262237911e-02	1.3462109527243718e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.1761366764732022e-01	-1.8247526687539076e-01	-1.9946832489059779e-01	-3.7976125265059141e-01	-4.0646521115644080e-01	-7.5125492641494618e-01	-5.1595701501844304e-01	-4.1149209319963859e-01	-1.1818825279275167e+00	-4.8661675065712212e-01	-2.0713233108032705e-01	-4.2160486313740225e-01	4.4340781018676285e-02	1.7401110183531773e-01	-1.0538204876903771e-01	-2.9891228310145757e-01	-3.6656517224277711e-03	-9.7149968302942674e-02	-8.3069772438117903e-03	-2.9396707585557989e-02	2.0571745802736510e-01	-1.6550482663018548e-02	-1.2861115035694518e-01	1.2042094573269443e-01	1.5223415133262055e-01	-2.5668279125251153e-01	5.1090688453773223e-02	-6.9491113318582765e-02	1.3523975704153005e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.1950590938049248e-01	-1.8329680715380522e-01	-2.0039471801641076e-01	-3.8157320770791570e-01	-4.0782292191197356e-01	-7.5304624338911186e-01	-5.1724656059491803e-01	-4.1296046580047086e-01	-1.1866318922409691e+00	-4.8905690106749217e-01	-2.0811149355611366e-01	-4.2359494928069502e-01	4.4534472287465723e-02	1.7486406628375376e-01	-1.0575387008932094e-01	-3.0013291184630331e-01	-3.6797356178649623e-03	-9.7538767943718616e-02	-8.3472046979575030e-03	-2.9512966590610659e-02	2.0644553346556033e-01	-1.6630998302666733e-02	-1.2916267281009675e-01	1.2101377648940956e-01	1.5289560625549137e-01	-2.5776553883628089e-01	5.1338024278283226e-02	-6.9805075452843021e-02	1.3585657603806461e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.2139082197289590e-01	-1.8411470445838504e-01	-2.0131957155595681e-01	-3.8338636336054810e-01	-4.0913325745208573e-01	-7.5469279394985700e-01	-5.1844109916667458e-01	-4.1438844788269297e-01	-1.1913098586127839e+00	-4.9150887251768421e-01	-2.0909054923944034e-01	-4.2558453419098985e-01	4.4726794192889059e-02	1.7571957947840586e-01	-1.0611494970700899e-01	-3.0133764585938377e-01	-3.6935415215670728e-03	-9.7921688388505582e-02	-8.3875106816280291e-03	-2.9627323452683256e-02	2.0715323631766921e-01	-1.6711700879125574e-02	-1.2970942839236821e-01	1.2160858651256128e-01	1.5355216408959632e-01	-2.5883729234892655e-01	5.1585837848625957e-02	-7.0117769622018267e-02	1.3647143279477603e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.2326796302550418e-01	-1.8492875784009330e-01	-2.0224272392832746e-01	-3.8520050523069260e-01	-4.1039513815012407e-01	-7.5619218769067253e-01	-5.1953895371769043e-01	-4.1577501887424695e-01	-1.1959142990822476e+00	-4.9397265278209979e-01	-2.1006936833785264e-01	-4.2757334054730123e-01	4.4917692187920515e-02	1.7657759973604667e-01	-1.0646500961572669e-01	-3.0252609822778936e-01	-3.7070613073162191e-03	-9.8298580340909963e-02	-8.4278920070772895e-03	-2.9739729314296096e-02	2.0784012085200579e-01	-1.6792584500259364e-02	-1.3025125894070805e-01	1.2220535109196999e-01	1.5420365572286238e-01	-2.5989771564746783e-01	5.1834109734807142e-02	-7.0429127335629241e-02	1.3708420718780354e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.2513688371694824e-01	-1.8573876376038981e-01	-2.0316401112626267e-01	-3.8701541448147680e-01	-4.1160750387392719e-01	-7.5754215698876426e-01	-5.2053851907108672e-01	-4.1711916827297191e-01	-1.2004430947889708e+00	-4.9644822763778418e-01	-2.1104781905595432e-01	-4.2956108625433365e-01	4.5107111618717319e-02	1.7743808467393815e-01	-1.0680377353177987e-01	-3.0369789447047796e-01	-3.7202868472020097e-03	-9.8669297696768979e-02	-8.4683454256104847e-03	-2.9850136179515426e-02	2.0850575286346340e-01	-1.6873643127834702e-02	-1.3078800779447397e-01	1.2280404495652231e-01	1.5484991399290504e-01	-2.6094647694623507e-01	5.2082820168296858e-02	-7.0739079691055820e-02	1.3769477850667941e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.2699712887898972e-01	-1.8654451613694384e-01	-2.0408326673896038e-01	-3.8883086779758158e-01	-4.1276931557934454e-01	-7.5874056262111267e-01	-5.2143826558683593e-01	-4.1841989690292153e-01	-1.2048941381627856e+00	-4.9893558081995121e-01	-2.1202576761247410e-01	-4.3154748446352492e-01	4.5294997759419080e-02	1.7830099122663098e-01	-1.0713096718658370e-01	-3.0485267323358350e-01	-3.7332100180353179e-03	-9.9033697745718657e-02	-8.5088676276658393e-03	-2.9958496972468270e-02	2.0914971036559760e-01	-1.6954870575962917e-02	-1.3131951995859611e-01	1.2340464227772975e-01	1.5549077387529003e-01	-2.6198324922397581e-01	5.2331949045081094e-02	-7.1047557409480072e-02	1.3830302552545193e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.2884823707880682e-01	-1.8734580639198589e-01	-2.0500032197666307e-01	-3.9064663736785676e-01	-4.1387955689450723e-01	-7.5978539915060295e-01	-5.2223674275098864e-01	-4.1967621818046796e-01	-1.2092653351473588e+00	-5.0143469397685292e-01	-2.1300307825832118e-01	-4.3353224359751119e-01	4.5481295846966599e-02	1.7916627566362844e-01	-1.0744631862166479e-01	-3.0599008696383517e-01	-3.7458227078705133e-03	-9.9391641365716543e-02	-8.5494552429077678e-03	-3.0064765593728244e-02	2.0977158426213302e-01	-1.7036260509526526e-02	-1.3184564226379822e-01	1.2400711667363191e-01	1.5612607266815584e-01	-2.6300771062557865e-01	5.2581475928917425e-02	-7.1354490872370877e-02	1.3890882657481321e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.3068974070820942e-01	-1.8814242350337237e-01	-2.0591500569699484e-01	-3.9246249086997981e-01	-4.1493723569063667e-01	-7.6067480005916654e-01	-5.2293258264264297e-01	-4.2088715938769872e-01	-1.2135546074539045e+00	-5.0394554662398183e-01	-2.1397961329559392e-01	-4.3551506737803386e-01	4.5665951115855329e-02	1.8003389360791772e-01	-1.0774955848567393e-01	-3.0710980255750647e-01	-3.7581168226253825e-03	-9.9742993209736064e-02	-8.5901048403298399e-03	-3.0168896974339481e-02	2.1037097899537605e-01	-1.7117806442587993e-02	-1.3236622352335034e-01	1.2461144121304929e-01	1.5675565017257831e-01	-2.6401954485719825e-01	5.2831380054793167e-02	-7.1659810158440043e-02	1.3951205961509772e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.3252116607991892e-01	-1.8893415405833544e-01	-2.0682714443309125e-01	-3.9427819145724008e-01	-4.1594138563514210e-01	-7.6140704260560155e-01	-5.2352450326512612e-01	-4.2205176295054309e-01	-1.2177598948412611e+00	-5.0646811609761966e-01	-2.1495523309753667e-01	-4.3749565485737885e-01	4.5848908832738136e-02	1.8090380005536716e-01	-1.0804042033282857e-01	-3.0821150198235564e-01	-3.7700842927878603e-03	-1.0008762188387481e-01	-8.6308129283676621e-03	-3.0270847127252934e-02	2.1094751316907911e-01	-1.7199501736780073e-02	-1.3288111468583558e-01	1.2521758842018310e-01	1.5737934886807003e-01	-2.6501844157357951e-01	5.3081640332583495e-02	-7.1963445081001082e-02	1.4011260231001330e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.3434203353100037e-01	-1.8972078230994172e-01	-2.0773656242350688e-01	-3.9609349774751268e-01	-4.1689106772276646e-01	-7.6198055238657425e-01	-5.2401131172814608e-01	-4.2316908771899758e-01	-1.2218791574183752e+00	-5.0900237750770982e-01	-2.1592979612941504e-01	-4.3947370045337658e-01	4.6030114330792557e-02	1.8177594939498953e-01	-1.0831864092218889e-01	-3.0929488287011192e-01	-3.7817170801977152e-03	-1.0042540011614406e-01	-8.6715759550196718e-03	-3.0370573195958643e-02	2.1150082014337959e-01	-1.7281339599675951e-02	-1.3339016898342410e-01	1.2582553027956411e-01	1.5799701408261593e-01	-2.6600409675639314e-01	5.3332235350906844e-02	-7.2265325225659330e-02	1.4071033210096667e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.3615185753358759e-01	-1.9050209023628648e-01	-2.0864308164392997e-01	-3.9790816381449556e-01	-4.1778537178050296e-01	-7.6239390758036429e-01	-5.2439190726805984e-01	-4.2423821024672781e-01	-1.2259103779651011e+00	-5.1154830369007354e-01	-2.1690315897029802e-01	-4.4144889398804366e-01	4.6209513043769107e-02	1.8265029543007341e-01	-1.0858396051715578e-01	-3.1035965907715252e-01	-3.7930071848909720e-03	-1.0075620491524558e-01	-8.7123903079753401e-03	-3.0468033500107627e-02	2.1203054859952764e-01	-1.7363313083138463e-02	-1.3389324207516068e-01	1.2643523824135089e-01	1.5860849415666917e-01	-2.6697621308241576e-01	5.3583143381176035e-02	-7.2565379988260348e-02	1.4130512628183822e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.3795014681297267e-01	-1.9127785760241070e-01	-2.0954652184069397e-01	-3.9972193918128673e-01	-4.1862341794206037e-01	-7.6264584285402870e-01	-5.2466528409388991e-01	-4.2525822606730895e-01	-1.2298515642670220e+00	-5.1410586515795542e-01	-2.1787517633572709e-01	-4.4342092072989386e-01	4.6387050539637951e-02	1.8352679140018063e-01	-1.0883612318457049e-01	-3.1140556121112384e-01	-3.8039466519945993e-03	-1.0107991771867522e-01	-8.7532523147499947e-03	-3.0563187577928589e-02	2.1253636307223181e-01	-1.7445415081646955e-02	-1.3439019218479159e-01	1.2704668322697910e-01	1.5921364060054577e-01	-2.6793450028041838e-01	5.3834342381842606e-02	-7.2863538613023804e-02	1.4189686207406391e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.3973640447317330e-01	-1.9204786202497337e-01	-2.1044670056611092e-01	-4.0153456881636618e-01	-4.1940435808767301e-01	-7.6273525291596012e-01	-5.2483053404723845e-01	-4.2622825096427169e-01	-1.2337007514599077e+00	-5.1667503005290505e-01	-2.1884570110126342e-01	-4.4538946143999303e-01	4.6562672553753078e-02	1.8440539000401104e-01	-1.0907487709278271e-01	-3.1243233712139007e-01	-3.8145275786581052e-03	-1.0139642452954070e-01	-8.7941582428249874e-03	-3.0655996225258685e-02	2.1301794444756855e-01	-1.7527638330601222e-02	-1.3488088023267600e-01	1.2765983563516295e-01	1.5981230824468642e-01	-2.6887867547566097e-01	5.4085810002832316e-02	-7.3159730230788547e-02	1.4248541670187642e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.4151012813005824e-01	-1.9281187903966834e-01	-2.1134343321564042e-01	-4.0334579313206376e-01	-4.2012737724511279e-01	-7.6266119569725732e-01	-5.2488684906488259e-01	-4.2714742223212748e-01	-1.2374560043792038e+00	-5.1925576409500296e-01	-2.1981458432689349e-01	-4.4735419242179181e-01	4.6736325021455583e-02	1.8528604342313360e-01	-1.0929997480804833e-01	-3.1343975235132548e-01	-3.8247421210087095e-03	-1.0170561604152561e-01	-8.8351042997931485e-03	-3.0746421531021098e-02	2.1347499042454143e-01	-1.7609975404601470e-02	-1.3536516996134923e-01	1.2827466534825166e-01	1.6040435538227535e-01	-2.6980846352093529e-01	5.4337523590170071e-02	-7.3453883897294792e-02	1.4307066746756014e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.4327081005211638e-01	-1.9356968217141393e-01	-2.1223653306689105e-01	-4.0515534798558234e-01	-4.2079169494785801e-01	-7.6242289514681294e-01	-5.2483352343352696e-01	-4.2801489992547381e-01	-1.2411154199098977e+00	-5.2184803053242812e-01	-2.2078167528229248e-01	-4.4931478557478766e-01	4.6907954110040728e-02	1.8616870334658425e-01	-1.0951117358861115e-01	-3.1442759055062552e-01	-3.8345825011159135e-03	-1.0200738775148459e-01	-8.8760866335079285e-03	-3.0834426908998767e-02	2.1390721593852852e-01	-1.7692418715703907e-02	-1.3584292805433421e-01	1.2889114173894148e-01	1.6098964390374149e-01	-2.7072359731314066e-01	5.4589460190792541e-02	-7.3745928631429189e-02	1.4365249182657350e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.4501793730892880e-01	-1.9432104300730840e-01	-2.1312581132047231e-01	-4.0696296468264748e-01	-4.2139656654644086e-01	-7.6201974362674618e-01	-5.2466995582694420e-01	-4.2882986809329809e-01	-1.2446771293319299e+00	-5.2445179009037213e-01	-2.2174682147293134e-01	-4.5127090845207307e-01	4.7077506250015090e-02	1.8705332099632963e-01	-1.0970823567582244e-01	-3.1539565384597179e-01	-3.8440410139515377e-03	-1.0230164005921072e-01	-8.9171013322362821e-03	-3.0919977125770146e-02	2.1431435354501552e-01	-1.7774960511651196e-02	-1.3631402424782205e-01	1.2950923367734724e-01	1.6156803942269826e-01	-2.7162381809443709e-01	5.4841596557546973e-02	-7.4035793453359353e-02	1.4423076746239188e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.4675099192743140e-01	-1.9506573127236895e-01	-2.1401107714273143e-01	-4.0876836998385990e-01	-4.2194128446912038e-01	-7.6145130389648263e-01	-5.2439565111656128e-01	-4.2959153599556421e-01	-1.2481393006562536e+00	-5.2706700091931802e-01	-2.2270986866702863e-01	-4.5322222432179216e-01	4.7244928165575274e-02	1.8793984715359741e-01	-1.0989092858164642e-01	-3.1634376316856366e-01	-3.8531100343302464e-03	-1.0258827835397410e-01	-8.9581444248145077e-03	-3.1003038324691437e-02	2.1469615376218854e-01	-1.7857592874077673e-02	-1.3677833143487833e-01	1.3012890953843861e-01	1.6213941139291699e-01	-2.7250887573707638e-01	5.5093909154374940e-02	-7.4323407422484444e-02	1.4480537236092758e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.4846945105599173e-01	-1.9580351490806197e-01	-2.1489213771035204e-01	-4.1057128611382743e-01	-4.2242517942820174e-01	-7.6071731067567128e-01	-5.2401022194743918e-01	-4.3029913929917502e-01	-1.2515001409465456e+00	-5.2969361854268160e-01	-2.2367066092334020e-01	-4.5516839223257533e-01	4.7410166904242115e-02	1.8882823218607261e-01	-1.1005902537190793e-01	-3.1727175853721779e-01	-3.8617820238161476e-03	-1.0286721308749447e-01	-8.9992118808061294e-03	-3.1083578045827207e-02	2.1505238537114402e-01	-1.7940307716689152e-02	-1.3723572576186213e-01	1.3075013720983977e-01	1.6270363321596507e-01	-2.7337852901107401e-01	5.5346374161680263e-02	-7.4608699675129828e-02	1.4537618488438167e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.5017278713637665e-01	-1.9653416015361497e-01	-2.1576879825686637e-01	-4.1237143077313804e-01	-4.2284762156838407e-01	-7.5981767177801951e-01	-5.2351339007252695e-01	-4.3095194125041497e-01	-1.2547578986214998e+00	-5.3233159580382616e-01	-2.2462904061979946e-01	-4.5710906708296961e-01	4.7573169865589127e-02	1.8971842607595854e-01	-1.1021230494463476e-01	-3.1817949929592415e-01	-3.8700495375800911e-03	-1.0313835983307211e-01	-9.0402996106625014e-03	-3.1161565241753141e-02	2.1538283567266556e-01	-1.8023096783417434e-02	-1.3768608671678159e-01	1.3137288410000245e-01	1.6326058233918689e-01	-2.7423254583395990e-01	5.5598967481880174e-02	-7.4891599461915315e-02	1.4594308384438934e-01	0
