# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.8399893611115283e-01	-5.6838918495719204e-01	-6.5334792936773123e-01	1.3933715264953866e-01	-4.9500497128851428e-01	4.5612106907701039e-02	-5.1868805894013248e-01	-2.7423188262512171e-01	-3.0679139416679896e-01	4.0921255691135097e-02	5.6461822477005513e-02	-1.9438777213526412e-01	-2.1236814721562136e-01	-5.2531530277869949e-03	-1.5800950650693130e-01	1.2453789898721580e-01	-6.6699589244723356e-02	-2.2119320448313540e-01	-6.9327381047555814e-02	-2.1466093181638593e-03	-5.6420258769757078e-02	1.6835677620276126e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.8720939710868059e-01	-5.7063096693288240e-01	-6.5731358321445776e-01	1.4199159264204159e-01	-4.9095569738447986e-01	4.7442219844685447e-02	-5.2111843273305769e-01	-2.7505733591519482e-01	-3.0841602635996523e-01	4.1131375435599832e-02	5.6650293758789903e-02	-1.9514414653488174e-01	-2.1319611862963517e-01	-5.3937004833394869e-03	-1.5784516235813031e-01	1.2479882021878043e-01	-6.6982359491261398e-02	-2.2207898429950890e-01	-6.9739723458599842e-02	-1.9587951144687419e-03	-5.6780518243923439e-02	1.6818151522795228e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.9042891013636500e-01	-5.7288019329727691e-01	-6.6127823142180031e-01	1.4459795039667764e-01	-4.8686187688462995e-01	4.9242882336894042e-02	-5.2353024388879854e-01	-2.7589766725427345e-01	-3.1005048844557215e-01	4.1340824996704426e-02	5.6837111515500693e-02	-1.9589742937176041e-01	-2.1402971464583634e-01	-5.5370131836002725e-03	-1.5766455900929072e-01	1.2505329690578271e-01	-6.7267227277677380e-02	-2.2297231075309829e-01	-7.0155004707864871e-02	-1.7674213935817210e-03	-5.7143550041529809e-02	1.6801276508212335e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.9365733148381505e-01	-5.7513607233518105e-01	-6.6524108849542229e-01	1.4715498343029274e-01	-4.8272380829183636e-01	5.1013703023338047e-02	-5.2592204555729372e-01	-2.7675297958474182e-01	-3.1169464086262405e-01	4.1549516021478876e-02	5.7022213729498734e-02	-1.9664748281453018e-01	-2.1486896130138203e-01	-5.6831220845250212e-03	-1.5746743640727270e-01	1.2530120645437554e-01	-6.7554198915207281e-02	-2.2387329327793629e-01	-7.0573235744285076e-02	-1.5724942709282510e-03	-5.7509359236354654e-02	1.6785058980300547e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.9689450922172760e-01	-5.7739778130411967e-01	-6.6920134762487626e-01	1.4966146350754408e-01	-4.7854181994400080e-01	5.2754312427116978e-02	-5.2829237580360922e-01	-2.7762336833853268e-01	-3.1334834057180438e-01	4.1757357815811968e-02	5.7205537779042824e-02	-1.9739417042822199e-01	-2.1571387707045991e-01	-5.8320579251486477e-03	-1.5725353195820760e-01	1.2554242769976159e-01	-6.7843278083366265e-02	-2.2478203607746847e-01	-7.0994427100452923e-02	-1.3740220300149885e-03	-5.7877950309216636e-02	1.6769505245785497e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.0014028286587184e-01	-5.7966446622175294e-01	-6.7315818055234466e-01	1.5211617853275755e-01	-4.7431627124560194e-01	5.4464363985910209e-02	-5.3063975897249416e-01	-2.7850892105358810e-01	-3.1501144119023405e-01	4.1964257333669867e-02	5.7387020478350967e-02	-1.9813735737302707e-01	-2.1656447250674077e-01	-5.9838512008908327e-03	-1.5702258064196881e-01	1.2577684109793544e-01	-6.8134465708310013e-02	-2.2569863780004115e-01	-7.1418588879329822e-02	-1.1720151745297448e-03	-5.8249327129912688e-02	1.6754621507544563e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.0339448303768428e-01	-5.8193524169642541e-01	-6.7711073746546191e-01	1.5451793448192661e-01	-4.7004755388333169e-01	5.6143535077798477e-02	-5.3296270711731630e-01	-2.7940971698652922e-01	-3.1668379313392092e-01	4.2170119167947856e-02	5.7566598120075273e-02	-1.9887691060394197e-01	-2.1742074988144161e-01	-6.1385321360199127e-03	-1.5677431513629628e-01	1.2600432892345273e-01	-6.8427759839972138e-02	-2.2662319120986837e-01	-7.1845730740865005e-02	-9.6648647918168361e-04	-5.8623492938537268e-02	1.6740413857753873e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.0665693112231567e-01	-5.8420919080432465e-01	-6.8105814691582478e-01	1.5686555737039798e-01	-4.6573609302012253e-01	5.7791528038496992e-02	-5.3525972149190681e-01	-2.8032582672262052e-01	-3.1836524376756936e-01	4.2374845543021566e-02	5.7744206520201284e-02	-1.9961269907079876e-01	-2.1828270281764786e-01	-6.2961306552846222e-03	-1.5650846595095791e-01	1.2622477547308000e-01	-6.8723155528223889e-02	-2.2755578285412445e-01	-7.2275861888529011e-02	-7.5745103911450972e-04	-5.9000450326167901e-02	1.6726888270996025e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.0992743892509593e-01	-5.8648536501674520e-01	-6.8499951576482354e-01	1.5915789525136598e-01	-4.6138234846157339e-01	5.9408071165821023e-02	-5.3752929410353534e-01	-2.8125731178414182e-01	-3.2005563756143568e-01	4.2578336309066912e-02	5.7919781065384597e-02	-2.0034459391815965e-01	-2.1915031592159875e-01	-6.4566763547259090e-03	-1.5622476157234680e-01	1.2643806727515444e-01	-6.9020644698322087e-02	-2.2849649272686748e-01	-7.2708991055775968e-02	-5.4492631772242394e-04	-5.9380201214899418e-02	1.6714050597341854e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.1320580832743099e-01	-5.8876278418106165e-01	-6.8893392915844964e-01	1.6139382023990823e-01	-4.5698681578857997e-01	6.0992919707000187e-02	-5.3976990932490376e-01	-2.8220422423845087e-01	-3.2175481625481112e-01	4.2780488938218460e-02	5.8093256762719467e-02	-2.0107246868455161e-01	-2.2002356441171986e-01	-6.6201984716850511e-03	-1.5592292861891818e-01	1.2664409330444523e-01	-6.9320216025933426e-02	-2.2944539393055402e-01	-7.3145126492443049e-02	-3.2893219269197028e-04	-5.9762746837217190e-02	1.6701906555420591e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.1649183094322468e-01	-5.9104043655903071e-01	-6.9286045053276724e-01	1.6357223055687647e-01	-4.5255002744973255e-01	6.2545856824225851e-02	-5.4198004556275248e-01	-2.8316660630702395e-01	-3.2346261902568818e-01	4.2981198522635690e-02	5.8264568291930482e-02	-2.0179619950050140e-01	-2.2090241374624778e-01	-6.7867258540262460e-03	-1.5560269200787238e-01	1.2684274520228730e-01	-6.9621854812046566e-02	-2.3040255233598722e-01	-7.3584275951101369e-02	-1.0949100009017678e-04	-6.0148087714695347e-02	1.6690461725492993e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.1978528777700026e-01	-5.9331727892606911e-01	-6.9677812165171438e-01	1.6569205258658937e-01	-4.4807255380687516e-01	6.4066694533632229e-02	-5.4415817698031133e-01	-2.8414448997691910e-01	-3.2517888266606015e-01	4.3180357774548796e-02	5.8433650059966584e-02	-2.0251566528482604e-01	-2.2178681925035815e-01	-6.9562869285954062e-03	-1.5526377513349168e-01	1.2703391750171392e-01	-6.9925542858105857e-02	-2.3136802624159186e-01	-7.4026446673368634e-02	1.1337242368521754e-04	-6.0536223636013867e-02	1.6679721542543007e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.2308594888496305e-01	-5.9559223673515493e-01	-7.0068596267893546e-01	1.6775224294189731e-01	-4.4355500412705839e-01	6.5555274612706951e-02	-5.4630277527055460e-01	-2.8513789661613170e-01	-3.2690344176229741e-01	4.3377857028356531e-02	5.8600436257963004e-02	-2.0323074793862445e-01	-2.2267672574378433e-01	-7.1289096689407180e-03	-1.5490590005754593e-01	1.2721750785729335e-01	-7.0231258341720962e-02	-2.3234186603298107e-01	-7.4471645376197285e-02	3.3963070228072825e-04	-6.0927153634285997e-02	1.6669691289403459e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.2639357304031118e-01	-5.9786420434897947e-01	-7.0458297228532885e-01	1.6975179052983064e-01	-4.3899802751398392e-01	6.7011469470989737e-02	-5.4841231147682934e-01	-2.8614683659443757e-01	-3.2863612887993787e-01	4.3573584244848015e-02	5.8764860920530175e-02	-2.0394133253641972e-01	-2.2357206716997335e-01	-7.3046215623231740e-03	-1.5452878771216796e-01	1.2739341727932982e-01	-7.0538975693329994e-02	-2.3332411384384608e-01	-7.4919878238151438e-02	5.6925388227715458e-04	-6.1320875963694017e-02	1.6660376089932367e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.2970790740417049e-01	-6.0013204534392339e-01	-7.0846812779397161e-01	1.7168971861072005e-01	-4.3440231377196165e-01	6.8435182978758252e-02	-5.5048525785718150e-01	-2.8717130891135068e-01	-3.3037677475217891e-01	4.3767425017623381e-02	5.8926857987311926e-02	-2.0464730751390039e-01	-2.2447276622790532e-01	-7.4834495760490926e-03	-1.5413215811560857e-01	1.2756155037206279e-01	-7.0848665474215783e-02	-2.3431480321925072e-01	-7.5371150885685634e-02	8.0220939878707564e-04	-6.1717388075432152e-02	1.6651780902256597e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.3302868720359162e-01	-6.0239459288936348e-01	-7.1234038536406841e-01	1.7356508684337479e-01	-4.2976859419535490e-01	6.9826351248290550e-02	-5.5252008978831479e-01	-2.8821130083293939e-01	-3.3212520847131927e-01	4.3959262581786653e-02	5.9086361366745881e-02	-2.0534856485170888e-01	-2.2537873400774963e-01	-7.6654201231604697e-03	-1.5371573060126079e-01	1.2772181557545856e-01	-7.1160294256293000e-02	-2.3531395878249187e-01	-7.5825468379438890e-02	1.0384620439524426e-03	-6.2116686592958430e-02	1.6643910512099915e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.3635563541810047e-01	-6.0465065020568609e-01	-7.1619868021553501e-01	1.7537699330863232e-01	-4.2509764227646607e-01	7.1184943362206252e-02	-5.5451528770487657e-01	-2.8926678753925211e-01	-3.3388125768229210e-01	4.4148977824986974e-02	5.9243305001942290e-02	-2.0604500025474073e-01	-2.2628986963161971e-01	-7.8505590275223334e-03	-1.5327922406033903e-01	1.2787412541015211e-01	-7.1473824504103362e-02	-2.3632159590672422e-01	-7.6282835200561117e-02	1.2779739385369610e-03	-6.2518767286562874e-02	1.6636769526212893e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.3968846247634026e-01	-6.0689899110429502e-01	-7.2004192689577973e-01	1.7712457650335026e-01	-4.2039027432487802e-01	7.2510962043343979e-02	-5.5646933906943108e-01	-2.9033773178420935e-01	-3.3564474877744127e-01	4.4336449300883610e-02	5.9397622938589162e-02	-2.0673651332641901e-01	-2.2720605990072520e-01	-8.0388914883501549e-03	-1.5282235719858492e-01	1.2801839672506460e-01	-7.1789214459477418e-02	-2.3733772039261439e-01	-7.6743255237082877e-02	1.5207045068064602e-03	-6.2923625047260137e-02	1.6630362365922668e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.4302686596439829e-01	-6.0913836061268700e-01	-7.2386901959018624e-01	1.7880701729672521e-01	-4.1564734999134206e-01	7.3804444260590518e-02	-5.5838074036821694e-01	-2.9142408356984345e-01	-3.3741550709155804e-01	4.4521553245111332e-02	5.9549249394769868e-02	-2.0742300773743860e-01	-2.2812717895029297e-01	-8.2304420442240421e-03	-1.5234484880734347e-01	1.2815455094718700e-01	-7.2106418029336025e-02	-2.3836232815333674e-01	-7.7206731770347301e-02	1.7666104548903375e-03	-6.3331253860021128e-02	1.6624693260820018e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.4637053034742253e-01	-6.1136747568747896e-01	-7.2767883247773124e-01	1.8042354084066259e-01	-4.1086977268947034e-01	7.5065461765115929e-02	-5.6024799912752887e-01	-2.9252577983679484e-01	-3.3919335709621407e-01	4.4704163593823475e-02	5.9698118832572533e-02	-2.0810439138846371e-01	-2.2905308791367865e-01	-8.4252345366405829e-03	-1.5184641804934507e-01	1.2828251433297791e-01	-7.2425384677116886e-02	-2.3939540490826430e-01	-7.7673267461516926e-02	2.0156457528139591e-03	-6.3741646776360336e-02	1.6619766242602454e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.4971912670618126e-01	-6.1358502601806442e-01	-7.3147022013308949e-01	1.8197341842581158e-01	-4.0605848990864873e-01	7.6294121551516519e-02	-5.6206963594530079e-01	-2.9364274417302361e-01	-3.4097812259233856e-01	4.4884152004889134e-02	5.9844166031353119e-02	-2.0878057656632054e-01	-2.2998363459713411e-01	-8.6232920731558922e-03	-1.5132678475948491e-01	1.2840221822080106e-01	-7.2746059318330697e-02	-2.4043692588674789e-01	-7.8142864338173190e-02	2.2677616203906261e-03	-6.4154795886300686e-02	1.6615585139090780e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.5307231249023256e-01	-6.1578967492327175e-01	-7.3524201797649624e-01	1.8345596927482219e-01	-4.0121449341188165e-01	7.7490566238453795e-02	-5.6384418653227175e-01	-2.9477488654269807e-01	-3.4276962689996238e-01	4.5061387881823053e-02	5.9987326162496288e-02	-2.0945148009321610e-01	-2.3091865316674037e-01	-8.8246369901788507e-03	-1.5078566976087610e-01	1.2851359928378511e-01	-7.3068382220757552e-02	-2.4148685554341637e-01	-7.8615523781024599e-02	2.5229065171557532e-03	-6.4570692289742493e-02	1.6612153568437835e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.5642973128936066e-01	-6.1798006034310093e-01	-7.3899304277246680e-01	1.8487056226438470e-01	-3.9633881931256892e-01	7.8654974363536564e-02	-5.6557020375691980e-01	-2.9592210303722877e-01	-3.4456769304399543e-01	4.5235738400525249e-02	6.0127534865509313e-02	-2.1011702346856367e-01	-2.3185796384906610e-01	-9.0292908154755228e-03	-1.5022279519640055e-01	1.2861659978246306e-01	-7.3392288909804149e-02	-2.4254514728644722e-01	-7.9091246510737692e-02	2.7810261365225674e-03	-6.4989326067265984e-02	1.6609474933547062e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.5979101262495810e-01	-6.2015479592729217e-01	-7.4272209317845395e-01	1.8621661756765268e-01	-3.9143254802458988e-01	7.9787560587379985e-02	-5.6724625968814835e-01	-2.9708427565039841e-01	-3.4637214393491100e-01	4.5407068538908538e-02	6.0264728325264465e-02	-2.1077713300301260e-01	-2.3280137264710812e-01	-9.2372742304498018e-03	-1.4963788487595348e-01	1.2871116781651193e-01	-7.3717710079548832e-02	-2.4361174322027968e-01	-7.9570032574912075e-02	3.0420634043317072e-03	-6.5410686250403249e-02	1.6607552416718898e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.6315577176298290e-01	-6.2231247222208375e-01	-7.4642795034427767e-01	1.8749360820876060e-01	-3.8649680408049542e-01	8.0888575801980889e-02	-5.6887094762963053e-01	-2.9826127207954412e-01	-3.4818280254314038e-01	4.5575241109489698e-02	6.0398843350197060e-02	-2.1143173994432485e-01	-2.3374867107312783e-01	-9.4486070322701704e-03	-1.4903066463951761e-01	1.2879725757489449e-01	-7.4044571510004584e-02	-2.4468657390424617e-01	-8.0051881335211211e-02	3.3059584819592697e-03	-6.5834760791419658e-02	1.6606388974542539e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.6652360955014189e-01	-6.2445165795612501e-01	-7.5010937856308746e-01	1.8870106152132693e-01	-3.8153275581310719e-01	8.1958307138872755e-02	-5.7044288413955635e-01	-2.9945294555466806e-01	-3.4999949206599412e-01	4.5740116795022927e-02	6.0529817451243056e-02	-2.1208078059476074e-01	-2.3469963589999157e-01	-9.6633080959129744e-03	-1.4840086273616418e-01	1.2887482958367000e-01	-7.4372793991128450e-02	-2.4576955812861775e-01	-8.0536791454670478e-02	3.5726487741413347e-03	-6.6261536532647533e-02	1.6605987333050318e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.6989411227485440e-01	-6.2657090142604821e-01	-7.5376512597440248e-01	1.8983856050305245e-01	-3.7654161489635585e-01	8.2997077872815114e-02	-5.7196071102949553e-01	-3.0065913469734484e-01	-3.5182203608592411e-01	4.5901554187249984e-02	6.0657588921298362e-02	-2.1272419641969076e-01	-2.3565402893262122e-01	-9.8813953361990385e-03	-1.4774821021900864e-01	1.2894385095072386e-01	-7.4702293254105490e-02	-2.4686060270951690e-01	-8.1024760885197472e-02	3.8420689416611455e-03	-6.6690999175424148e-02	1.6606349983151487e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.7326685155454802e-01	-6.2866873198176310e-01	-7.5739392531963190e-01	1.9090574505881761e-01	-3.7152463574178990e-01	8.4005247217173104e-02	-5.7342309733603503e-01	-3.0187966341118516e-01	-3.5365025871890021e-01	4.6059409828842032e-02	6.0782096914960206e-02	-2.1336193414717733e-01	-2.3661159680117402e-01	-1.0102885669899784e-02	-1.4707244135609565e-01	1.2900429560664325e-01	-7.5032979910424957e-02	-2.4795960230416747e-01	-8.1515786855281921e-02	4.1141509190365851e-03	-6.7123133248683908e-02	1.6607479176361724e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.7664138425073794e-01	-6.3074366161099804e-01	-7.6099449475025505e-01	1.9190231312504907e-01	-3.6648311474786355e-01	8.4983210007551088e-02	-5.7482874125885330e-01	-3.0311434080556771e-01	-3.5548398475174803e-01	4.6213538258606662e-02	6.0903281528300927e-02	-2.1399394585831846e-01	-2.3757207077753612e-01	-1.0327794977995578e-02	-1.4637329405711191e-01	1.2905614454095207e-01	-7.5364759399260614e-02	-2.4906643924789806e-01	-8.2009865857935169e-02	4.3888239373319430e-03	-6.7557922077267046e-02	1.6609376920844001e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.8001725241329170e-01	-6.3279418662210318e-01	-7.6456553868868160e-01	1.9282802166852278e-01	-3.6141838939978116e-01	8.5931396270733859e-02	-5.7617637205895422e-01	-3.0436296115423622e-01	-3.5732303976724639e-01	4.6363792060031335e-02	6.1021083878417981e-02	-2.1462018906818794e-01	-2.3853516661669624e-01	-1.0556138068168075e-02	-1.4565051031576096e-01	1.2909938603290205e-01	-7.5697531943650281e-02	-2.5018098341428568e-01	-8.2506993638872525e-02	4.6660145522066550e-03	-6.7995347750003182e-02	1.6612044977775782e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.8339398325515699e-01	-6.3481878942360115e-01	-7.6810574874152582e-01	1.9368268755326676e-01	-3.5633183721846318e-01	8.6850270676485930e-02	-5.7746475191082447e-01	-3.0562530389023385e-01	-3.5916725025586238e-01	4.6510021913232689e-02	6.1135446182489166e-02	-2.1524062679724670e-01	-2.3950058442452746e-01	-1.0787928637611952e-02	-1.4490383666755127e-01	1.2913401587600890e-01	-7.6031192515952500e-02	-2.5130309209977103e-01	-8.3007165184961637e-02	4.9456466772985156e-03	-6.8435391087641739e-02	1.6615484858056884e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.8677108915875784e-01	-6.3681594039834355e-01	-7.7161380466488061e-01	1.9446618826974460e-01	-3.5122487455796747e-01	8.7740331870326593e-02	-5.7869267770244137e-01	-3.0690113363853444e-01	-3.6101644371302938e-01	4.6652076650378148e-02	6.1246311836052461e-02	-2.1585522763315601e-01	-2.4046800855345501e-01	-1.1023179236253620e-02	-1.4413302466266686e-01	1.2916003759552278e-01	-7.6365630813039001e-02	-2.5243260993402616e-01	-8.3510374712949850e-02	5.2276416230238728e-03	-6.8878031610693974e-02	1.6619697819371149e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.9014806771514414e-01	-6.3878409986959994e-01	-7.7508837538089670e-01	1.9517846252110319e-01	-3.4609895525154866e-01	8.8602111686000531e-02	-5.7985898277717440e-01	-3.0819020028757482e-01	-3.6287044872089780e-01	4.6789803314643802e-02	6.1353625490227687e-02	-2.1646396578295043e-01	-2.4143710752742009e-01	-1.1261901230464161e-02	-1.4333783135350645e-01	1.2917746265801108e-01	-7.6700731241654010e-02	-2.5356936881725789e-01	-8.4016615658489724e-02	5.5119181408617894e-03	-6.9323247507266553e-02	1.6624684863614485e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.9352440179681674e-01	-6.4072172015576301e-01	-7.7852812004473759e-01	1.9581951066190886e-01	-3.4095556910739377e-01	8.9436174236993779e-02	-5.8096253861185376e-01	-3.0949223910075319e-01	-3.6472909501358436e-01	4.6923047222768549e-02	6.1457333127588054e-02	-2.1706682111559203e-01	-2.4240753399749038e-01	-1.1504104767357484e-02	-1.4251801979638684e-01	1.2918631067224995e-01	-7.7036372914345383e-02	-2.5471318788557518e-01	-8.4525880665482264e-02	5.7983924731718293e-03	-6.9771015600960815e-02	1.6630446734700646e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.9689955966507344e-01	-6.4262724770979274e-01	-7.8193168916074096e-01	1.9638939498546881e-01	-3.3579624025595783e-01	9.0243114887104903e-02	-5.8200225642548131e-01	-3.1080697086871323e-01	-3.6659221352501037e-01	4.7051652031261042e-02	6.1557382136381823e-02	-2.1766377919496380e-01	-2.4337892472937475e-01	-1.1749798739760672e-02	-1.4167335956680815e-01	1.2918660958061456e-01	-7.7372429656338046e-02	-2.5586387350543555e-01	-8.5038161575751378e-02	6.0869784085759984e-03	-7.0221311318920121e-02	1.6636983916754948e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.0027299511249552e-01	-6.4449912533883946e-01	-7.8529772574634527e-01	1.9688823985660878e-01	-3.3062252535174136e-01	9.1023559100784912e-02	-5.8297708871337173e-01	-3.1213410210317050e-01	-3.6845963641846319e-01	4.7175459806310813e-02	6.1653721382810958e-02	-2.1825483130340051e-01	-2.4435090062400106e-01	-1.1998990751949502e-02	-1.4080362728759299e-01	1.2917839584019092e-01	-7.7708770023684745e-02	-2.5702121929808075e-01	-8.5553449419070310e-02	6.3775873429183401e-03	-7.0674108660108134e-02	1.6644296632705187e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.0364414764112371e-01	-6.4633579449897383e-01	-7.8862486654212016e-01	1.9731623168749457e-01	-3.2543601163326263e-01	9.1778161174683029e-02	-5.8388603070175515e-01	-3.1347332527270261e-01	-3.7033119709716839e-01	4.7294311097450935e-02	6.1746301281059617e-02	-2.1883997445590828e-01	-2.4532306677222174e-01	-1.2251687086236716e-02	-1.3990860716910039e-01	1.2916171459283057e-01	-7.8045257332992515e-02	-2.5818500619476714e-01	-8.6071734403554992e-02	6.6701283457948415e-03	-7.1129380163903522e-02	1.6652384843277619e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.0701244267661734e-01	-6.4813569765925083e-01	-7.9191174326593028e-01	1.9767361875494477e-01	-3.2023831484589282e-01	9.2507602852548554e-02	-5.8472812171827748e-01	-3.1482431908081027e-01	-3.7220673019520056e-01	4.7408045015013688e-02	6.1835073860780645e-02	-2.1941921140525483e-01	-2.4629501254458339e-01	-1.2507892670501291e-02	-1.3898809156062880e-01	1.2913661982341434e-01	-7.8381749702976025e-02	-2.5935500252346405e-01	-8.6593005906441645e-02	6.9645082326265312e-03	-7.1587096879097034e-02	1.6661248246404625e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.1037729181858644e-01	-6.4989728072884523e-01	-7.9515698390906064e-01	1.9796071085845632e-01	-3.1503107703314021e-01	9.3212591826398780e-02	-5.8550244647413696e-01	-3.1618674878629555e-01	-3.7408607154822787e-01	4.7516499311414030e-02	6.1919992831737769e-02	-2.1999255063816203e-01	-2.4726631171697613e-01	-1.2767611046747392e-02	-1.3804188151201349e-01	1.2910317450560524e-01	-7.8718100108048181e-02	-2.6053096412755461e-01	-8.7117252465265638e-02	7.2606316422275429e-03	-7.2047228333380620e-02	1.6670886277049359e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.1373809312706860e-01	-6.5161899554034441e-01	-7.9835921407181198e-01	1.9817787881906565e-01	-3.0981596420288376e-01	9.3893860127622408e-02	-5.8620813625405843e-01	-3.1756026656576924e-01	-3.7596905814363729e-01	4.7619510466290850e-02	6.2001013645315073e-02	-2.2056000636285625e-01	-2.4823652263283796e-01	-1.3030844340776549e-02	-1.3706978734432967e-01	1.2906145073441647e-01	-7.9054156444107432e-02	-2.6171263451695148e-01	-8.7644461769455409e-02	7.5584011197995004e-03	-7.2509742503414534e-02	1.6681298107451397e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.1709423144494278e-01	-6.5329930238181011e-01	-8.0151705833590547e-01	1.9832555381997422e-01	-3.0459466387590872e-01	9.4552162412410448e-02	-5.8684437001063705e-01	-3.1894451191790524e-01	-3.7785552804978878e-01	4.7716913775526469e-02	6.2078093552609598e-02	-2.2112159848828214e-01	-2.4920518840244973e-01	-1.3297593233056510e-02	-1.3607162922850635e-01	1.2901152984495201e-01	-7.9389761606632622e-02	-2.6289974505186708e-01	-8.8174620652360425e-02	7.8577172052611589e-03	-7.2974605785562488e-02	1.6692482647795774e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.2044507875591801e-01	-6.5493667256967236e-01	-8.0462914167072475e-01	1.9840422659076878e-01	-2.9936888252495836e-01	9.5188274146673330e-02	-5.8741037536012697e-01	-3.2033911210876964e-01	-3.7974532032421060e-01	4.7808543444160793e-02	6.2151191658827022e-02	-2.2167735259529939e-01	-2.5017183713970015e-01	-1.3567856930866266e-02	-1.3504723777057237e-01	1.2895350251673154e-01	-7.9724753581142144e-02	-2.6409201515934594e-01	-8.8707715083725505e-02	8.1584785268017535e-03	-7.3441782967380825e-02	1.6704438547306604e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.2378999457749094e-01	-6.5652959105406294e-01	-8.0769409087022725e-01	1.9841444643789391e-01	-2.9414034291332442e-01	9.5802989696310820e-02	-5.8790542947709301e-01	-3.2174368265735237e-01	-3.8163827490072499e-01	4.7894232683204606e-02	6.2220268973719198e-02	-2.2222729990023210e-01	-2.5113598223654138e-01	-1.3841633141793231e-02	-1.3399645460214302e-01	1.2888746886304844e-01	-8.0058965546022320e-02	-2.6528915258249641e-01	-8.9243730162627238e-02	8.4605818995237385e-03	-7.3911237199947563e-02	1.6717164195764844e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.2712832638814284e-01	-6.5807655904775375e-01	-8.1071053601711729e-01	1.9835682012490294e-01	-2.8891078134274512e-01	9.6397120329410585e-02	-5.8832885988591010e-01	-3.2315782786017100e-01	-3.8353423245564688e-01	4.7973813810350922e-02	6.2285288457808480e-02	-2.2277147721113605e-01	-2.5209712267519457e-01	-1.4118918048654769e-02	-1.3291913297468150e-01	1.2881353850487975e-01	-8.0392225987673552e-02	-2.6649085366219938e-01	-8.9782650110886486e-02	8.7639224290200577e-03	-7.4382929971115549e-02	1.6730657725448292e+00
