# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.7805680612808710e-01	-8.7406244723656468e-01	-1.0629762471894204e+00	-3.6737824425988347e-01	-7.5456442983339278e-01	-7.4317946759064968e-01	-2.8786517320024113e-01	-5.8626411652097699e-01	-3.2614526648349525e-02	-4.8377321900029369e-01	-2.0742138627819839e-01	-3.8462179311204547e-01	-4.2956113427484721e-01	-2.9198713039825547e-01	-1.0325350442811891e+00	4.0360740835534821e-02	1.2587303269354444e-01	-5.0891625523440842e-02	2.8164023299130464e-01	-5.5855497618046472e-02	-1.1809240483358721e-01	1.9288404337026768e-01	2.6129911149433754e-01	-2.8674166408816743e-01	-3.5278136588635899e-02	5.5179004822786114e-02	-1.5144333447094833e-03	-1.8488997815118713e-01	-1.3397981280806234e-01	4.9754958471305219e-02	-9.3299974574487132e-02	9.8904499920252319e-03	-3.6440903533613615e-02	-2.9798295776081168e-01	-2.9801847022573554e-02	3.6121773142186696e-02	-2.3068477379243498e-02	2.8694406898662650e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.8115252736296099e-01	-8.7507252137054092e-01	-1.0629627079176285e+00	-3.6948844608697795e-01	-7.5796129638213872e-01	-7.4099865204911841e-01	-2.8377519637313847e-01	-5.8058659046489280e-01	-2.9943885244943343e-02	-4.8329472597819118e-01	-2.0783912783526781e-01	-3.8456641740285880e-01	-4.2938808688468494e-01	-2.9345745537350337e-01	-1.0346101568032711e+00	4.0152755463350488e-02	1.2542793280437375e-01	-5.1008880678583182e-02	2.8130983601888254e-01	-5.6118436390530546e-02	-1.1742934123821677e-01	1.9218389360542354e-01	2.6148555785446476e-01	-2.8590797861191586e-01	-3.5190803930639954e-02	5.4993244482669498e-02	-1.5085533429439579e-03	-1.8500355832975876e-01	-1.3403017238736700e-01	4.9970855145967497e-02	-9.3644330083597710e-02	9.9284727114406085e-03	-3.6571148969445993e-02	-2.9899327659644831e-01	-2.9831213157800050e-02	3.6161664525460269e-02	-2.3037325428908850e-02	2.8660790198515849e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.8416395502049214e-01	-8.7594873637536108e-01	-1.0628008098717674e+00	-3.7161238940781582e-01	-7.6135380371400585e-01	-7.3871101773774406e-01	-2.7968470822762953e-01	-5.7489391773240583e-01	-2.7304243169035888e-02	-4.8276746255376829e-01	-2.0826490319763488e-01	-3.8446053035469480e-01	-4.2921398214272249e-01	-2.9493802069948111e-01	-1.0366376061231084e+00	3.9938029069379453e-02	1.2496238171510010e-01	-5.1124989362384417e-02	2.8096061729010602e-01	-5.6382179776202170e-02	-1.1674590373535165e-01	1.9145873148911591e-01	2.6166021936683753e-01	-2.8505189441453799e-01	-3.5099164163274625e-02	5.4801517552791702e-02	-1.5025229427421396e-03	-1.8511164336439753e-01	-1.3407489507256048e-01	5.0187344396570910e-02	-9.3986862687371636e-02	9.9662365308240616e-03	-3.6700693463246080e-02	-2.9999948780194746e-01	-2.9858202975731104e-02	3.6198556784158412e-02	-2.3003199457584410e-02	2.8627953074688026e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.8708953544158329e-01	-8.7669057279171669e-01	-1.0624906832530401e+00	-3.7374991415565689e-01	-7.6474143414164231e-01	-7.3631843168891742e-01	-2.7559557632772863e-01	-5.6918823355079129e-01	-2.4696551649362315e-02	-4.8219083989424710e-01	-2.0869891317595443e-01	-3.8430448575280612e-01	-4.2903860890370188e-01	-2.9642888377775883e-01	-1.0386168141050272e+00	3.9716626493036006e-02	1.2447646998034459e-01	-5.1239982205291038e-02	2.8059287447589926e-01	-5.6646724208647137e-02	-1.1604228965989995e-01	1.9070902108666307e-01	2.6182318280113198e-01	-2.8417381485417376e-01	-3.5003228233956796e-02	5.4603907219486436e-02	-1.4963466433411485e-03	-1.8521434405165912e-01	-1.3411398373007943e-01	5.0404427319639990e-02	-9.4327478546037929e-02	1.0003727663412003e-02	-3.6829505473927646e-02	-3.0100151599464503e-01	-2.9882784041371204e-02	3.6232399751726665e-02	-2.2966071549941472e-02	2.8595898234239034e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.8992776695843288e-01	-8.7729763810910777e-01	-1.0620325806222584e+00	-3.7590085408797386e-01	-7.6812366360444551e-01	-7.3382282341035243e-01	-2.7150962129205297e-01	-5.6347164450841569e-01	-2.2121737319089497e-02	-4.8156428954584524e-01	-2.0914135331423059e-01	-3.8409866467793213e-01	-4.2886174255154447e-01	-2.9793010121519542e-01	-1.0405472135491969e+00	3.9488617160732244e-02	1.2397030408894705e-01	-5.1353890586554901e-02	2.8020690962179584e-01	-5.6912065944072013e-02	-1.1531871136001497e-01	1.8993525133382083e-01	2.6197453584047725e-01	-2.8327414405586848e-01	-3.4903009105718454e-02	5.4400500060946363e-02	-1.4900290438366393e-03	-1.8531176901084667e-01	-1.3414743760287226e-01	5.0622104982533736e-02	-9.4666082082418515e-02	1.0040932063766644e-02	-3.6957552923839850e-02	-3.0199928772804652e-01	-2.9904924183249425e-02	3.6263143379149584e-02	-2.2925914451728559e-02	2.8564628332408639e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.9267720205260601e-01	-8.7776966740193585e-01	-1.0614268764004484e+00	-3.7806503689081750e-01	-7.7149996182655511e-01	-7.3122618143635398e-01	-2.6742861536191864e-01	-5.5774622796029383e-01	-1.9580701216812518e-02	-4.8088726453930519e-01	-2.0959241375124046e-01	-3.8384347451451273e-01	-4.2868314533359531e-01	-2.9944172883108594e-01	-1.0424282485528238e+00	3.9254075009162358e-02	1.2344400635392357e-01	-5.1466746558522229e-02	2.7980302876937907e-01	-5.7178201046835783e-02	-1.1457539604041816e-01	1.8913793533627057e-01	2.6211436697139029e-01	-2.8235328652366043e-01	-3.4798521757586139e-02	5.4191385956989239e-02	-1.4835748348079427e-03	-1.8540402457435795e-01	-1.3417525225560983e-01	5.0840378423727406e-02	-9.5002576000028288e-02	1.0077835428483589e-02	-3.7084803205528823e-02	-3.0299273158476797e-01	-2.9924591507365695e-02	3.6290737755656229e-02	-2.2882701592847325e-02	2.8534145971547953e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.9533644942235222e-01	-8.7810652365801689e-01	-1.0606740661097291e+00	-3.8024228429019097e-01	-7.7486979248250620e-01	-7.2853054984205345e-01	-2.6335428112485337e-01	-5.5201403147579298e-01	-1.7074317809094412e-02	-4.8015924047732805e-01	-2.1005227909347876e-01	-3.8353934794724248e-01	-4.2850256671217252e-01	-3.0096382166618679e-01	-1.0442593748660971e+00	3.9013078401853626e-02	1.2289771476999120e-01	-5.1578582769740741e-02	2.7938154158330764e-01	-5.7445125374798782e-02	-1.1381258557851733e-01	1.8831760961454194e-01	2.6224276537999919e-01	-2.8141164676880515e-01	-3.4689783183102792e-02	5.3976657992486791e-02	-1.4769887897328568e-03	-1.8549121468555627e-01	-1.3419741952853803e-01	5.1059248653085657e-02	-9.5336861302705023e-02	1.0114423197091847e-02	-3.7211223188951960e-02	-3.0398177826700551e-01	-2.9941754410971709e-02	3.6315133129218725e-02	-2.2836407110192754e-02	2.8504453700063785e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.9790417595349235e-01	-8.7830819779897429e-01	-1.0597747653566811e+00	-3.8243241217021062e-01	-7.7823261337041227e-01	-7.2573802473047100e-01	-2.5928829039337031e-01	-5.4627707232472167e-01	-1.4603434037342981e-02	-4.7937971660090284e-01	-2.1052112829953715e-01	-3.8318674194933738e-01	-4.2831974373319398e-01	-3.0249643399356269e-01	-1.0460400602425428e+00	3.8765710039167081e-02	1.2233158283908568e-01	-5.1689432387073166e-02	2.7894276098443666e-01	-5.7712834564510776e-02	-1.1303053631356516e-01	1.8747483329675221e-01	2.6235982085444826e-01	-2.8044962895443054e-01	-3.4576812386961121e-02	5.3756412354695075e-02	-1.4702757562198971e-03	-1.8557344080427457e-01	-1.3421392750006525e-01	5.1278716652108911e-02	-9.5668837315730615e-02	1.0150680553148599e-02	-3.7336779229124109e-02	-3.0496636068424077e-01	-2.9956381596169687e-02	3.6336279926813105e-02	-2.2787005870230422e-02	2.8475554011376847e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0003791085884643e+00	-8.7837480839332249e-01	-1.0587297085615193e+00	-3.8463523069776717e-01	-7.8158787659260098e-01	-7.2285075070204363e-01	-2.5523226323817366e-01	-5.4053733699815143e-01	-1.2168868391882137e-02	-4.7854821683145793e-01	-2.1099913457577132e-01	-3.8278613676572870e-01	-4.2813440141169318e-01	-3.0403961933117118e-01	-1.0477697847834482e+00	3.8512056861946378e-02	1.2174577936441883e-01	-5.1799329017004681e-02	2.7848700278949767e-01	-5.7981324016258745e-02	-1.1222951880920985e-01	1.8661018726176015e-01	2.6246562369335691e-01	-2.7946763655685541e-01	-3.4459630379719754e-02	5.3530748224760998e-02	-1.4634406470843380e-03	-1.8565080182003393e-01	-1.3422476045817847e-01	5.1498783374141995e-02	-9.5998401708403486e-02	1.0186592425530543e-02	-3.7461437174175528e-02	-3.0594641403787304e-01	-2.9968442083311012e-02	3.6354128774413477e-02	-2.2734473491284105e-02	2.8447449342894782e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0027600360885076e+00	-8.7830660106443681e-01	-1.0575397474373556e+00	-3.8685054445342598e-01	-7.8493502874352727e-01	-7.1987091731598885e-01	-2.5118776717431529e-01	-5.3479678076060855e-01	-9.7714100159938169e-03	-4.7766429078585299e-01	-2.1148646528309697e-01	-3.8233803489425688e-01	-4.2794625313396994e-01	-3.0559343045609155e-01	-1.0494480412760416e+00	3.8252209949034145e-02	1.2114048821375278e-01	-5.1908306626332577e-02	2.7801458535777229e-01	-5.8250588878994036e-02	-1.1140981758989277e-01	1.8572427323553117e-01	2.6256026462016968e-01	-2.7846607204375767e-01	-3.4338260170573967e-02	5.3299767663706157e-02	-1.4564884312965095e-03	-1.8572339397306467e-01	-1.3422989888075404e-01	5.1719449744525046e-02	-9.6325450518018704e-02	1.0222143489923369e-02	-3.7585162373799733e-02	-3.0692187590249481e-01	-2.9977905224177336e-02	3.6368630516692389e-02	-2.2678786365508616e-02	2.8420142075001102e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0050458106843800e+00	-8.7810394759691324e-01	-1.0562058492249167e+00	-3.8907815256822398e-01	-7.8827351110484334e-01	-7.1680075555258005e-01	-2.4715631649818171e-01	-5.2905732723048271e-01	-7.4118178427339167e-03	-4.7672751476121794e-01	-2.1198328185470389e-01	-3.8184296006779866e-01	-4.2775500107610681e-01	-3.0715791942030829e-01	-1.0510743355250949e+00	3.7986264408882427e-02	1.2051590805266754e-01	-5.2016399462420759e-02	2.7752582924514629e-01	-5.8520624035158668e-02	-1.1057173085164643e-01	1.8481771284370294e-01	2.6264383470321784e-01	-2.7744533656932768e-01	-3.4212726758155468e-02	5.3063575493218981e-02	-1.4494241248300915e-03	-1.8579131078318711e-01	-1.3422931942483091e-01	5.1940716660673306e-02	-9.6649878175208606e-02	1.0257318170511811e-02	-3.7707919688069122e-02	-3.0789268630351796e-01	-2.9984740714926801e-02	3.6379736236401991e-02	-2.2619921680521762e-02	2.8393634530060843e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0072353496113473e+00	-8.7776734474610174e-01	-1.0547290946890513e+00	-3.9131784886605703e-01	-7.9160275984745820e-01	-7.1364253428508584e-01	-2.4313937177258349e-01	-5.2332086798577326e-01	-5.0908197672493282e-03	-4.7573749268669618e-01	-2.1248973972446661e-01	-3.8130145624005796e-01	-4.2756033663852888e-01	-3.0873313756794030e-01	-1.0526481866776463e+00	3.7714319265505038e-02	1.1987225204872921e-01	-5.2123641973203232e-02	2.7702105686589285e-01	-5.8791424085430685e-02	-1.0971557014795130e-01	1.8389114662350153e-01	2.6271642528129252e-01	-2.7640582968649902e-01	-3.4083057119336277e-02	5.2822279171607492e-02	-1.4422527814397315e-03	-1.8585464298660945e-01	-1.3422299492488624e-01	5.2162584992067239e-02	-9.6971577530597250e-02	1.0292100641870380e-02	-3.7829673496594288e-02	-3.0885878779087872e-01	-2.9988918608788419e-02	3.6387397273412392e-02	-2.2557857440671004e-02	2.8367928971443930e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0093276365246444e+00	-8.7729741275690376e-01	-1.0531106758843085e+00	-3.9356942201127093e-01	-7.9492220624040433e-01	-7.1039855676976293e-01	-2.3913833945665827e-01	-5.1758926219254520e-01	-2.8091118572639972e-03	-4.7469385703921918e-01	-2.1300598826579431e-01	-3.8071408657760436e-01	-4.2736194089624940e-01	-3.1031913555378338e-01	-1.0541691275405276e+00	3.7436477339028662e-02	1.1920974754755473e-01	-5.2230068727115220e-02	2.7650059216250245e-01	-5.9062983333405983e-02	-1.0884166005140193e-01	1.8294523299831586e-01	2.6277812789451227e-01	-2.7534794907629062e-01	-3.3949280196015570e-02	5.2575988665294587e-02	-1.4349794833955834e-03	-1.8591347848067780e-01	-1.3421089440014403e-01	5.2385055580135502e-02	-9.7290439882717794e-02	1.0326474831057203e-02	-3.7950387708004026e-02	-3.0982012550855714e-01	-2.9990409328486768e-02	3.6391565243386173e-02	-2.2492572487910974e-02	2.8343027602567350e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0113217227920452e+00	-8.7669489359909070e-01	-1.0513518936977668e+00	-3.9583265566112558e-01	-7.9823127686633888e-01	-7.0707115716195490e-01	-2.3515457167675535e-01	-5.1186433625374439e-01	-5.6735760434348411e-04	-4.7359626972049418e-01	-2.1353217074065073e-01	-3.8008143246054349e-01	-4.2715948506440404e-01	-3.1191596336307620e-01	-1.0556367048904121e+00	3.7152845121115913e-02	1.1852863572188350e-01	-5.2335714333127246e-02	2.7596476028384204e-01	-5.9335295770236343e-02	-1.0795033779202481e-01	1.8198064721837354e-01	2.6282903422025222e-01	-2.7427209029426142e-01	-3.3811426879869842e-02	5.2324816316248225e-02	-1.4276093322053460e-03	-1.8596790227660318e-01	-1.3419298307093566e-01	5.2608129238013467e-02	-9.7606355007139059e-02	1.0360424419910285e-02	-3.8070025769720975e-02	-3.1077664725965543e-01	-2.9989183678381010e-02	3.6392192056071172e-02	-2.2424046522268148e-02	2.8318932565956785e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0132167286606089e+00	-8.7596064892760495e-01	-1.0494541551781693e+00	-3.9810732862268966e-01	-8.0152939384346500e-01	-7.0366269706588980e-01	-2.3118936613396418e-01	-5.0614788347625106e-01	1.6338127815827606e-03	-4.7244442289249022e-01	-2.1406842425843814e-01	-3.7940409249401641e-01	-4.2695263097861025e-01	-3.1352367033231870e-01	-1.0570504797760725e+00	3.6863532645541652e-02	1.1782917119484776e-01	-5.2440613361056106e-02	2.7541388727188704e-01	-5.9608355059240045e-02	-1.0704195287317944e-01	1.8099808027106074e-01	2.6286923601389517e-01	-2.7317864653402824e-01	-3.3669529995048811e-02	5.2068876705768194e-02	-1.4201474393501887e-03	-1.8601799646016473e-01	-1.3416922238410448e-01	5.2831806750158493e-02	-9.7919211186751051e-02	1.0393932847548852e-02	-3.8188550678007589e-02	-3.1172830356679859e-01	-2.9985212856301055e-02	3.6389229933194329e-02	-2.2352260121870148e-02	2.8295645942328953e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0150118442951273e+00	-8.7509565777734588e-01	-1.0474189706611989e+00	-4.0039321501379205e-01	-8.0481597505367164e-01	-7.0017556212545884e-01	-2.2724396614352474e-01	-5.0044166375439159e-01	3.7938030320100948e-03	-4.7123803976878809e-01	-2.1461487974444088e-01	-3.7868268153254114e-01	-4.2674103158965621e-01	-3.1514230517103492e-01	-1.0584100278125850e+00	3.6568653354218897e-02	1.1711162163872649e-01	-5.2544800262318662e-02	2.7484829975724484e-01	-5.9882154520503321e-02	-1.0611686666605655e-01	1.7999823776453919e-01	2.6289882505415130e-01	-2.7206800840775830e-01	-3.3523624278804329e-02	5.1808286515056715e-02	-1.4125989170644846e-03	-1.8606384016038793e-01	-1.3413957004743657e-01	5.3056088871802916e-02	-9.8228895243152078e-02	1.0426983313078524e-02	-3.8305924988258855e-02	-3.1267504772762911e-01	-2.9978468465064512e-02	3.6382631425943966e-02	-2.2277194762518347e-02	2.8273169749695319e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0167063306862867e+00	-8.7410101400306128e-01	-1.0452479507015040e+00	-4.0269008442760645e-01	-8.0809043437667527e-01	-6.9661215866273463e-01	-2.2331956080089818e-01	-4.9474740326830008e-01	5.9120514317292537e-03	-4.6997687535930355e-01	-2.1517166191750023e-01	-3.7791782971901672e-01	-4.2652433147196211e-01	-3.1677191598431004e-01	-1.0597149394671896e+00	3.6268323958976487e-02	1.1637626735054453e-01	-5.2648309291293695e-02	2.7426832466366202e-01	-6.0156687115489355e-02	-1.0517545198386304e-01	1.7898183878837023e-01	2.6291789309268931e-01	-2.7094056374350345e-01	-3.3373746360041708e-02	5.1543164383016711e-02	-1.4049688691869641e-03	-1.8610550952615459e-01	-1.3410398007308061e-01	5.3280976328226398e-02	-9.8535292569083166e-02	1.0459558778501526e-02	-3.8422110825514576e-02	-3.1361683586519046e-01	-2.9968922523658487e-02	3.6372349432028987e-02	-2.2198832836782336e-02	2.8251505942488162e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0182995204270087e+00	-8.7297792347580594e-01	-1.0429428028226952e+00	-4.0499770210041380e-01	-8.1135218192991931e-01	-6.9297491037065395e-01	-2.1941728526896215e-01	-4.8906679419585003e-01	7.9880313805929231e-03	-4.6866071716596364e-01	-2.1573888927657489e-01	-3.7711018154001080e-01	-4.2630216734520365e-01	-3.1841255029596549e-01	-1.0609648203365385e+00	3.5962664299404083e-02	1.1562340080594578e-01	-5.2751174427449067e-02	2.7367428892166495e-01	-6.0431945431671456e-02	-1.0421809263685385e-01	1.7794961475491869e-01	2.6292653180781905e-01	-2.6979669739920775e-01	-3.3219934735785800e-02	5.1273630761730596e-02	-1.3972623821097993e-03	-1.8614307771071015e-01	-1.3406240282989723e-01	5.3506469813828020e-02	-9.8838287161854679e-02	1.0491641971831877e-02	-3.8537069895167718e-02	-3.1455362697300432e-01	-2.9956547478070011e-02	3.6358337212308307e-02	-2.2117157672596827e-02	2.8230656410709920e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0197908183558755e+00	-8.7172770104842812e-01	-1.0405053280972090e+00	-4.0731582908212000e-01	-8.1460062431400526e-01	-6.8926625506578931e-01	-2.1553822118042018e-01	-4.8340149443707875e-01	1.0021251903220556e-02	-4.6728938582711455e-01	-2.1631667409583927e-01	-3.7626039489877688e-01	-4.2607416860843589e-01	-3.2006425507220471e-01	-1.0621592914150835e+00	3.5651797197083654e-02	1.1485332619283661e-01	-5.2853429298388335e-02	2.7306651919147717e-01	-6.0707921667206170e-02	-1.0324518296943641e-01	1.7690230822533334e-01	2.6292483276196288e-01	-2.6863679109318539e-01	-3.3062229745559585e-02	5.0999807770076656e-02	-1.3894845158528859e-03	-1.8617661486398854e-01	-1.3401478510466341e-01	5.3732569990979334e-02	-9.9137761657707352e-02	1.0523215390415334e-02	-3.8650763493842583e-02	-3.1548538295467038e-01	-2.9941316211750717e-02	3.6340548406984183e-02	-2.2032153551341051e-02	2.8210622979106637e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0211797020670899e+00	-8.7035176730323727e-01	-1.0379374175684379e+00	-4.0964422240907739e-01	-8.1783516486340302e-01	-6.8548864150673283e-01	-2.1168339714928239e-01	-4.7775312735028469e-01	1.2011258104787792e-02	-4.6586273570855796e-01	-2.1690512242797150e-01	-3.7536914020725559e-01	-4.2583995788601159e-01	-3.2172707674556322e-01	-1.0632979893543304e+00	3.5335848306537382e-02	1.1406635892634266e-01	-5.2955107103964907e-02	2.7244534159532074e-01	-6.0984607615663808e-02	-1.0225712738063028e-01	1.7584067172391096e-01	2.6291288736265289e-01	-2.6746122325081800e-01	-3.2900673543676234e-02	5.0721819045946789e-02	-1.3816402952892344e-03	-1.8620618813267317e-01	-1.3396107017203496e-01	5.3959277488637755e-02	-9.9433597367054996e-02	1.0554261304453727e-02	-3.8763152520419217e-02	-3.1641206865782767e-01	-2.9923202055699167e-02	3.6318937051358413e-02	-2.1943805725384000e-02	2.8191407406366311e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0224657222867828e+00	-8.6885164509578494e-01	-1.0352410485279875e+00	-4.1198263527873280e-01	-8.2105520390218067e-01	-6.8164452628315497e-01	-2.0785378938501770e-01	-4.7212328149918348e-01	1.3957631571236589e-02	-4.6438065543924179e-01	-2.1750433411525200e-01	-3.7443709949813425e-01	-4.2559915158450401e-01	-3.2340106123900664e-01	-1.0643805667127253e+00	3.5014945963225887e-02	1.1326282514667597e-01	-5.3056240541605605e-02	2.7181108145918503e-01	-6.1261994650830313e-02	-1.0125433982921282e-01	1.7476546654465064e-01	2.6289078682679662e-01	-2.6627036886720423e-01	-3.2735310069448992e-02	5.0439789597525903e-02	-1.3737347015454354e-03	-1.8623186166788505e-01	-1.3390119787315108e-01	5.4186592900703184e-02	-9.9725674310549822e-02	1.0584761760733650e-02	-3.8874197487178859e-02	-3.1733365190235296e-01	-2.9902178798148320e-02	3.6293457591152670e-02	-2.1852100435076325e-02	2.8173011384343001e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0236485031160301e+00	-8.6722895590924443e-01	-1.0324182806613063e+00	-4.1433081722567700e-01	-8.2426013900451089e-01	-6.7773637078020377e-01	-2.0405032240280752e-01	-4.6651351041073547e-01	1.5859990712424200e-02	-4.6284306838987355e-01	-2.1811440280812222e-01	-3.7346496555787179e-01	-4.2535136045984462e-01	-3.2508625398998808e-01	-1.0654066921959360e+00	3.4689221028933487e-02	1.1244306120153483e-01	-5.3156861732980905e-02	2.7116406306413288e-01	-6.1540073711597081e-02	-1.0023724332492934e-01	1.7367746155375649e-01	2.6285862214795480e-01	-2.6506459938544419e-01	-3.2566185015330297e-02	5.0153845654093997e-02	-1.3657726636020094e-03	-1.8625369664036651e-01	-1.3383510470274460e-01	5.4414516784096159e-02	-1.0001387125592018e-01	1.0614698586557891e-02	-3.8983858531047542e-02	-3.1825010350266708e-01	-2.9878220693841936e-02	3.6264064897396378e-02	-2.1757024925174551e-02	2.8155436537307588e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0247277421413190e+00	-8.6548541603446782e-01	-1.0294712520752560e+00	-4.1668851429860437e-01	-8.2744936525965940e-01	-6.7376663822241556e-01	-2.0027386982317633e-01	-4.6092533234343830e-01	1.7717991046917236e-02	-4.6124993309285101e-01	-2.1873541599081683e-01	-3.7245344108142597e-01	-4.2509619019378181e-01	-3.2678269997430304e-01	-1.0663760508872751e+00	3.4358806734886338e-02	1.1160741311469592e-01	-5.3257002152151511e-02	2.7050460940718629e-01	-6.1818835286953838e-02	-9.9206269407173919e-02	1.7257743199182138e-01	2.6281648406638408e-01	-2.6384428259022275e-01	-3.2393345792992669e-02	4.9864114516806404e-02	-1.3577590501152768e-03	-1.8627175126301276e-01	-1.3376272390459984e-01	5.4643049656540557e-02	-1.0029806575552333e-01	1.0644053393879959e-02	-3.9092095424914687e-02	-3.1916139728406845e-01	-2.9851302472888391e-02	3.6230714280889233e-02	-2.1658567460681639e-02	2.8138684421225686e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0257032104136847e+00	-8.6362283259116135e-01	-1.0264021752214230e+00	-4.1905546923774167e-01	-8.3062227554121892e-01	-6.6973779080095353e-01	-1.9652525525421072e-01	-4.5536023006606291e-01	1.9531325427301051e-02	-4.5960124360206678e-01	-2.1936745501372387e-01	-3.7140323784925966e-01	-4.2483324197875522e-01	-3.2849044372956010e-01	-1.0672883444680756e+00	3.4023838522945188e-02	1.1075623604247108e-01	-5.3356692555317164e-02	2.6983304197182001e-01	-6.2098269401100234e-02	-9.8161857612584183e-02	1.7146615827933553e-01	2.6276446304160167e-01	-2.6260978251632000e-01	-3.2216841497372854e-02	4.9570724409896599e-02	-1.3496986614826960e-03	-1.8628608082058251e-01	-1.3368398557518224e-01	5.4872191994031275e-02	-1.0057813418456545e-01	1.0672807583639896e-02	-3.9198867589004767e-02	-3.2006751009301238e-01	-2.9821399349177356e-02	3.6193361506249841e-02	-2.1556717342088767e-02	2.8122756523063832e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0265747522981197e+00	-8.6164309940599715e-01	-1.0232133327291055e+00	-4.2143142165228609e-01	-8.3377826078028638e-01	-6.6565228688752931e-01	-1.9280525324949127e-01	-4.4981965064696655e-01	2.1299724205133805e-02	-4.5789702979143637e-01	-2.2001059513208324e-01	-3.7031507592707241e-01	-4.2456211311022629e-01	-3.3020952937808395e-01	-1.0681432914277649e+00	3.3684453885219859e-02	1.0988989371971523e-01	-5.3455962912284168e-02	2.6914968050807092e-01	-6.2378365598690456e-02	-9.7104454933005666e-02	1.7034442482909190e-01	2.6270264922724174e-01	-2.6136145937165234e-01	-3.2036722868702391e-02	4.9273804332740985e-02	-1.3415962221714638e-03	-1.8629673770639218e-01	-1.3359881677523985e-01	5.5101944227968269e-02	-1.0085395177993599e-01	1.0700942350300190e-02	-3.9304134102280931e-02	-3.2096842180129326e-01	-2.9788487028347903e-02	3.6151962805561773e-02	-2.1451464920006984e-02	2.8107654260124280e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0273422851953180e+00	-8.5954819276373307e-01	-1.0199070731620279e+00	-4.2381610819740856e-01	-8.3691671024232650e-01	-6.6151257833794885e-01	-1.8911459033487316e-01	-4.4430500525426581e-01	2.3022955334823202e-02	-4.5613735759108898e-01	-2.2066490555067825e-01	-3.6918968288853943e-01	-4.2428239758545644e-01	-3.3194000064907719e-01	-1.0689406272634527e+00	3.3340792202453062e-02	1.0900875789706881e-01	-5.3554842339765159e-02	2.6845484282225412e-01	-6.2659112930226718e-02	-9.6034515265297854e-02	1.6921301886895446e-01	2.6263113244797787e-01	-2.6009966947441854e-01	-3.1853042252554045e-02	4.8973483913207529e-02	-1.3334563733291037e-03	-1.8630377146578672e-01	-1.3350714164915917e-01	5.5332306741940056e-02	-1.0112539267960967e-01	1.0728438686580983e-02	-3.9407853713861012e-02	-3.2186411530409292e-01	-2.9752541715296180e-02	3.6106474891635335e-02	-2.1342801609174955e-02	2.8093378979409374e+00
