# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.6420421946394783e-01	-2.7050265824504321e-01	-2.1802248702946256e-01	-5.1751934163051949e-01	1.7727063640912341e-01	-5.7836946939622114e-01	-4.5550321460733090e-01	-2.0751969715470353e-01	-1.2586042660619039e+00	-6.3594910680940897e-01	-4.8979147202636275e-01	-6.5245228218238627e-01	6.6292329397589389e-02	2.4421879199830979e-01	-9.0087049269184566e-02	-3.4736091563901295e-01	-4.5279155232783638e-03	-1.1138304449087140e-01	-6.8191751600862735e-03	-3.3071116589888240e-02	2.1009462959160094e-01	-2.3939806880390137e-02	-1.5065456661723467e-01	1.6718153266716559e-01	1.8306602581661444e-01	-2.8913268526300012e-01	5.7120120618721806e-02	-8.3795236515478516e-02	1.7399114521029249e-01	2.2770770379201144e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.6416493543472523e-01	-2.7156512347388784e-01	-2.1863514595737304e-01	-5.1911027532538379e-01	1.8125084882649048e-01	-5.7184400183115136e-01	-4.5054720815217586e-01	-2.0497192105247278e-01	-1.2556782561688213e+00	-6.3842164237452903e-01	-4.9209035677692353e-01	-6.5388427486581058e-01	6.6574879376022203e-02	2.4516298976195397e-01	-8.9195006518539149e-02	-3.4752497015046946e-01	-4.5188821375695349e-03	-1.1127798192809389e-01	-6.7380073220985404e-03	-3.3028189805162748e-02	2.0951562751050731e-01	-2.4031139178022916e-02	-1.5060929930828371e-01	1.6778386112932406e-01	1.8315804195385982e-01	-2.8879357152328744e-01	5.6976423468822111e-02	-8.3817356311545799e-02	1.7431111813011105e-01	2.2759129028048979e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.6406438818454352e-01	-2.7260439454706448e-01	-2.1925223057486776e-01	-5.2068486889770005e-01	1.8512015341404234e-01	-5.6525423033009947e-01	-4.4554092575483073e-01	-2.0243741018441291e-01	-1.2526479490453841e+00	-6.4090660509157493e-01	-4.9433744352399633e-01	-6.5526609824184645e-01	6.6854153033501951e-02	2.4610854908896579e-01	-8.8285638450172094e-02	-3.4768536014297352e-01	-4.5088759765566332e-03	-1.1116479554605983e-01	-6.6552291837985401e-03	-3.2982699213344784e-02	2.0892618999932108e-01	-2.4121696184907948e-02	-1.5055606467613697e-01	1.6838543550179028e-01	1.8324370078846905e-01	-2.8843834851530042e-01	5.6825956748577912e-02	-8.3834640064965660e-02	1.7462478252494523e-01	2.2748255281901777e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.6390206185981562e-01	-2.7361920152447905e-01	-2.1987301024555586e-01	-5.2224254817875537e-01	1.8887896057725193e-01	-5.5860385082797426e-01	-4.4048786009332180e-01	-1.9991611373202428e-01	-1.2495146983605248e+00	-6.4340386844518449e-01	-4.9653241944007259e-01	-6.5659738519984678e-01	6.7129969908767934e-02	2.4705556472421838e-01	-8.7359145218256995e-02	-3.4784238190900996e-01	-4.4978802008645152e-03	-1.1104343480545076e-01	-6.5708603838175025e-03	-3.2934620550013803e-02	2.0832643282634486e-01	-2.4211442642603113e-02	-1.5049489784862199e-01	1.6898624955435990e-01	1.8332307929878916e-01	-2.8806725670409622e-01	5.6668736887685735e-02	-8.3847090977476751e-02	1.7493208863736356e-01	2.2738150337362137e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.6367745004677172e-01	-2.7460826865869986e-01	-2.2049672874831752e-01	-5.2378273216215565e-01	1.9252779123461347e-01	-5.5189659041615147e-01	-4.3539151226264500e-01	-1.9740795128043542e-01	-1.2462799255973305e+00	-6.4591329409584397e-01	-4.9867501025789285e-01	-6.5787778622108095e-01	6.7402148319680846e-02	2.4800413617863479e-01	-8.6415736371983756e-02	-3.4799632002265424e-01	-4.4858783417726558e-03	-1.1091384594241621e-01	-6.4849218231728175e-03	-3.2883927957232308e-02	2.0771645664562322e-01	-2.4300342775358072e-02	-1.5042583198230056e-01	1.6958629855718371e-01	1.8339625165005272e-01	-2.8768053581798542e-01	5.6504783493620550e-02	-8.3854713998304575e-02	1.7523298806224000e-01	2.2728815272635265e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.6339005680444898e-01	-2.7557031681116539e-01	-2.2112260586736776e-01	-5.2530483321473420e-01	1.9606727271132404e-01	-5.4513620086139658e-01	-4.3025538577046096e-01	-1.9491281544477901e-01	-1.2429451180211266e+00	-6.4843473203256641e-01	-5.0076497935238473e-01	-6.5910696989345363e-01	6.7670505503500539e-02	2.4895436771207924e-01	-8.5455630648677103e-02	-3.4814744692533739e-01	-4.4728543207408940e-03	-1.1077597198784496e-01	-6.3974356676077078e-03	-3.2830593981856497e-02	2.0709634694418960e-01	-2.4388360291050556e-02	-1.5034889823519257e-01	1.7018557931932185e-01	1.8346328911919851e-01	-2.8727842459384328e-01	5.6334119330150312e-02	-8.3857515824808229e-02	1.7552743377620400e-01	2.2720251047177999e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.6303939774483580e-01	-2.7650406593057880e-01	-2.2174983904163348e-01	-5.2680825730604852e-01	1.9949813446157019e-01	-5.3832645215084229e-01	-4.2508298061754946e-01	-1.9243057452610185e-01	-1.2395118265229339e+00	-6.5096802074748128e-01	-5.0280212675575375e-01	-6.6028462342490357e-01	6.7934857758682105e-02	2.4990636830503232e-01	-8.4479055751346649e-02	-3.4829602255735503e-01	-4.4587924683206839e-03	-1.1062975280558120e-01	-6.3084253477786734e-03	-3.2774589580586225e-02	2.0646617405550038e-01	-2.4475458382530315e-02	-1.5026412575753867e-01	1.7078409022591406e-01	1.8352426004153521e-01	-2.8686116054740662e-01	5.6156770292082998e-02	-8.3855504899668407e-02	1.7581538016305920e-01	2.2712458501462174e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.6262500115576941e-01	-2.7740823758502969e-01	-2.2237760506697099e-01	-5.2829240425719648e-01	2.0282120363998071e-01	-5.3147112608538039e-01	-4.1987778748243071e-01	-1.8996107518223693e-01	-1.2359816633463772e+00	-6.5351298743109376e-01	-5.0478628811216408e-01	-6.6141045315254787e-01	6.8195020588094554e-02	2.5086025161869818e-01	-8.3486248111468098e-02	-3.4844229403588256e-01	-4.4436775424222920e-03	-1.1047512514948790e-01	-6.2179155572199534e-03	-3.2715884131775619e-02	2.0582599323844725e-01	-2.4561599729398406e-02	-1.5017154170032690e-01	1.7138183127385459e-01	1.8357922977908242e-01	-2.8642897976857268e-01	5.5972765376285177e-02	-8.3848691404602591e-02	1.7609678303517542e-01	2.2705438356852778e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.6214640916179026e-01	-2.7828155753912331e-01	-2.2300506184456415e-01	-5.2975666800960852e-01	2.0603740054293704e-01	-5.2457400994304226e-01	-4.1464328202855788e-01	-1.8750414509935370e-01	-1.2323562997064792e+00	-6.5606944818691260e-01	-5.0671733357861992e-01	-6.6248418504453999e-01	6.8450808843569730e-02	2.5181613594322599e-01	-8.2477452637846616e-02	-3.4858649537999770e-01	-4.4274947459099134e-03	-1.1031202273915065e-01	-6.1259322480226135e-03	-3.2654445453994131e-02	2.0517584482102766e-01	-2.4646746500248447e-02	-1.5007117124118957e-01	1.7197880410586247e-01	1.8362826071028915e-01	-2.8598211674159391e-01	5.5782136649013443e-02	-8.3837087250612091e-02	1.7637159965088900e-01	2.2699191215601142e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.6160317891790379e-01	-2.7912275836703837e-01	-2.2363135016884808e-01	-5.3120043691442365e-01	2.0914773394047287e-01	-5.1763889023313903e-01	-4.0938291935154619e-01	-1.8505959565027874e-01	-1.2286374633090533e+00	-6.5863720826405714e-01	-5.0859516667869265e-01	-6.6350556519161152e-01	6.8702036871692171e-02	2.5277414413376936e-01	-8.1452922452448479e-02	-3.4872884728296549e-01	-4.4102297435017661e-03	-1.1014037635390918e-01	-6.0325026241753316e-03	-3.2590239831293978e-02	2.0451575440741965e-01	-2.4730860355392618e-02	-1.4996303762717983e-01	1.7257501204284720e-01	1.8367141224070263e-01	-2.8552080418987724e-01	5.5584919209613316e-02	-8.3820706064783729e-02	1.7663978872798053e-01	2.2693717560953202e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.6099488383086582e-01	-2.7993058209224636e-01	-2.2425559554818206e-01	-5.3262309404296915e-01	2.1215329631938118e-01	-5.1066954656090857e-01	-4.0410012858275762e-01	-1.8262722452614638e-01	-1.2248269357796566e+00	-6.6121606230641372e-01	-5.1041972311578598e-01	-6.6447436028526718e-01	6.8948518660739727e-02	2.5373440353415988e-01	-8.0412918614130330e-02	-3.4886955693179755e-01	-4.3918686779506246e-03	-1.0996011394481056e-01	-5.9376551325229466e-03	-3.2523232045109284e-02	2.0384573314690208e-01	-2.4813902450096174e-02	-1.4984716223383035e-01	1.7317046011446802e-01	1.8370874083403504e-01	-2.8504527294497689e-01	5.5381151150645958e-02	-8.3799563173691138e-02	1.7690131045332996e-01	2.2689017757372385e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.6032111480235225e-01	-2.8070378284436948e-01	-2.2487691005160060e-01	-5.3402401751874917e-01	2.1505525905791473e-01	-5.0366974562140931e-01	-3.9879830766442187e-01	-1.8020681832848831e-01	-1.2209265500112099e+00	-6.6380579461685285e-01	-5.1219096955262533e-01	-6.6539035807963853e-01	6.9190067988689735e-02	2.5469704588800646e-01	-7.9357709831213263e-02	-3.4900881787384480e-01	-4.3723981854870203e-03	-1.0977116076396959e-01	-5.8414194513089369e-03	-3.2453385412680905e-02	2.0316577806277486e-01	-2.4895833438340613e-02	-1.4972356463980677e-01	1.7376515508779400e-01	1.8374030006296538e-01	-2.8455575183921078e-01	5.5170873514512095e-02	-8.3773675583454651e-02	1.7715612648887763e-01	2.2685092050876672e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.5958148148820974e-01	-2.8144112952359579e-01	-2.2549439417493394e-01	-5.3540258087129378e-01	2.1785486755214309e-01	-4.9664323534023913e-01	-3.9348081831024112e-01	-1.7779815510950214e-01	-1.2169381874395535e+00	-6.6640617943501657e-01	-5.1390890236356190e-01	-6.6625336783406797e-01	6.9426498572199000e-02	2.5566220723709776e-01	-7.8287572163881478e-02	-3.4914680992995695e-01	-4.3518054105075102e-03	-1.0957343951074076e-01	-5.7438264762786715e-03	-3.2380661831870536e-02	2.0247587243915666e-01	-2.4976613477132925e-02	-1.4959226271638051e-01	1.7435910549397587e-01	1.8376614067889893e-01	-2.8405246762121583e-01	5.4954130246650940e-02	-8.3743061956538273e-02	1.7740419997404677e-01	2.2681940569489023e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.5877561356773930e-01	-2.8214140846289443e-01	-2.2610713871972010e-01	-5.3675815341208111e-01	2.2055343631354957e-01	-4.8959373917748722e-01	-3.8815098116415736e-01	-1.7540100684892090e-01	-1.2128637752562281e+00	-6.6901698122711117e-01	-5.1557354636622599e-01	-6.6706322073354851e-01	6.9657624216472494e-02	2.5663002780701932e-01	-7.7202788717393472e-02	-3.4928369915351348e-01	-4.3300780194913176e-03	-1.0936687049400939e-01	-5.6449083043301372e-03	-3.2305021832200506e-02	2.0177598626327922e-01	-2.5056202231378180e-02	-1.4945327273086062e-01	1.7495232165284488e-01	1.8378631069980722e-01	-2.8353564489362432e-01	5.4730968145399378e-02	-8.3707742585378192e-02	1.7764549552480546e-01	2.2679563323799861e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.5790316201690882e-01	-2.8280342607834075e-01	-2.2671422667846028e-01	-5.3809010063266316e-01	2.2315234405691425e-01	-4.8252495061006140e-01	-3.8281207116866817e-01	-1.7301514185665628e-01	-1.2087052835678440e+00	-6.7163795498617218e-01	-5.1718495353887095e-01	-6.6781977028429174e-01	6.9883258965925538e-02	2.5760065187996894e-01	-7.6103649327112055e-02	-3.4941963783440638e-01	-4.3072042141368127e-03	-1.0915137180983572e-01	-5.5446982147112685e-03	-3.2226424631927972e-02	2.0106607672066296e-01	-2.5134558879327723e-02	-1.4930660946306107e-01	1.7554481569536004e-01	1.8380085551517916e-01	-2.8300550607194092e-01	5.4501436808605627e-02	-8.3667739362951549e-02	1.7787997922957635e-01	2.2677960207640440e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.5696380037922666e-01	-2.8342601149778390e-01	-2.2731473511985664e-01	-5.3939778462500076e-01	2.2565302879688731e-01	-4.7544052780623747e-01	-3.7746731315273691e-01	-1.7064032709119614e-01	-1.2044647225113130e+00	-6.7426884654123598e-01	-5.1874320172960919e-01	-6.6852289268179166e-01	7.0103217255549286e-02	2.5857422765479171e-01	-7.4990450236356393e-02	-3.4955476454685902e-01	-4.2831727437036204e-03	-1.0892685953360501e-01	-5.4432306477723222e-03	-3.2144828200936143e-02	2.0034608874034129e-01	-2.5211642118615204e-02	-1.4915228633380431e-01	1.7613660158383307e-01	1.8380981800702886e-01	-2.8246227136359697e-01	5.4265588577098546e-02	-8.3623075750408421e-02	1.7810761864220567e-01	2.2677130998865449e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.5595722602801778e-01	-2.8400801915825763e-01	-2.2790773706794670e-01	-5.4068056452391267e-01	2.2805698297089011e-01	-4.6834408850496018e-01	-3.7211987764800203e-01	-1.6827633038456680e-01	-1.2001441393341750e+00	-6.7690939287387364e-01	-5.2024839336349149e-01	-6.6917248714890243e-01	7.0317314062879527e-02	2.5955090709432749e-01	-7.3863493768084001e-02	-3.4968920423975919e-01	-4.2579729165554830e-03	-1.0869324792576872e-01	-5.3405411812946727e-03	-3.2060189329203521e-02	1.9961595558711576e-01	-2.5287410172887572e-02	-1.4899031554441591e-01	1.7672769512986075e-01	1.8381323868583410e-01	-2.8190615876606412e-01	5.4023478475121976e-02	-8.3573776741901917e-02	1.7832838277224297e-01	2.2677075360242744e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.5488316141380289e-01	-2.8454833136258889e-01	-2.2849230336917620e-01	-5.4193779697140532e-01	2.3036574860522030e-01	-4.6123920511107697e-01	-3.6677287694067240e-01	-1.6592292256556329e-01	-1.1957456154491013e+00	-6.7955932244056061e-01	-5.2170065415317890e-01	-6.6976847624165103e-01	7.0525365060468692e-02	2.6053084576020608e-01	-7.2723087991404478e-02	-3.4982306836801919e-01	-4.2315946108984195e-03	-1.0845044965020463e-01	-5.2366665044275684e-03	-3.1972463700588850e-02	1.9887559949763597e-01	-2.5361820799038551e-02	-1.4882070822610824e-01	1.7731811400990424e-01	1.8381115584020588e-01	-2.8133738408283299e-01	5.3775164147849421e-02	-8.3519868826763918e-02	1.7854224207277306e-01	2.2677792840448356e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.5374135529052571e-01	-2.8504586078589145e-01	-2.2906750454171954e-01	-5.4316883660255721e-01	2.3258091254031604e-01	-4.5412940001632324e-01	-3.6142936136513620e-01	-1.6357987947381766e-01	-1.1912712634715033e+00	-6.8221835549935372e-01	-5.2310013181863158e-01	-6.7031080612061966e-01	7.0727186768756931e-02	2.6151420263529446e-01	-7.1569546383911428e-02	-3.4995645506329276e-01	-4.2040282847093128e-03	-1.0819837600416389e-01	-5.1316443892758540e-03	-3.1881605971649414e-02	1.9812493235696685e-01	-2.5434831295046315e-02	-1.4864347459812122e-01	1.7790787777846453e-01	1.8380360569904836e-01	-2.8075616095600747e-01	5.3520705796104052e-02	-8.3461379949180833e-02	1.7874916842606944e-01	2.2679282875164151e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.5253158391444890e-01	-2.8549955292282142e-01	-2.2963241260162651e-01	-5.4437303655249802e-01	2.3470410173021952e-01	-4.4701814115452482e-01	-3.5609231584400391e-01	-1.6124698385824685e-01	-1.1867232242489600e+00	-6.8488620443941328e-01	-5.2444699482098633e-01	-6.7079944678600989e-01	7.0922596709227598e-02	2.6250113993404778e-01	-7.0403187490810912e-02	-3.5008944934223579e-01	-4.1752649848545874e-03	-1.0793693715872837e-01	-5.0255136601930353e-03	-3.1787569855194625e-02	1.9736385641217397e-01	-2.5506398508417315e-02	-1.4845862413344998e-01	1.7849700787879819e-01	1.8379062260490447e-01	-2.8016270091418383e-01	5.3260166108411604e-02	-8.3398339465536223e-02	1.7894913512733937e-01	2.2681544788275647e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.5125365220964984e-01	-2.8590838846676631e-01	-2.3018610286062399e-01	-5.4554974898389375e-01	2.3673697863031293e-01	-4.3990883779814194e-01	-3.5076465667804568e-01	-1.5892402715427650e-01	-1.1821036638909415e+00	-6.8756257411193478e-01	-5.2574143111545268e-01	-6.7123439227463877e-01	7.1111413557734690e-02	2.6349182290107337e-01	-6.9224334581794805e-02	-3.5022212335036568e-01	-4.1452963554026862e-03	-1.0766604240866240e-01	-4.9183141608445191e-03	-3.1690308208258390e-02	1.9659226501934909e-01	-2.5576478845233785e-02	-1.4826616573097257e-01	1.7908552765113517e-01	1.8377223919716706e-01	-2.7955721343426337e-01	5.2993610190524801e-02	-8.3330778099588915e-02	1.7914211686683917e-01	2.2684577793167096e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.4990739489420581e-01	-2.8627138561245152e-01	-2.3072765569068560e-01	-5.4669832563426513e-01	2.3868123668634822e-01	-4.3280483660195490e-01	-3.4544922858818788e-01	-1.5661081113523612e-01	-1.1774147708069915e+00	-6.9024716216108506e-01	-5.2698364692772570e-01	-6.7161566081739199e-01	7.1293457297878726e-02	2.6448641959828140e-01	-6.8033315306597328e-02	-3.5035453663944055e-01	-4.1141146451281752e-03	-1.0738560043051466e-01	-4.8100867191164841e-03	-3.1589773124163251e-02	1.9581004342043185e-01	-2.5645028279800555e-02	-1.4806610789277661e-01	1.7967346233836215e-01	1.8374848660379395e-01	-2.7893990601580609e-01	5.2721105492558366e-02	-8.3258727895665671e-02	1.7932808971063824e-01	2.2688380994110715e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.4849267756135434e-01	-2.8658760227381064e-01	-2.3125615825082826e-01	-5.4781811838231242e-01	2.4053859593675558e-01	-4.2570941789836875e-01	-3.4014880201056646e-01	-1.5430714943418003e-01	-1.1726587527613199e+00	-6.9293965935361979e-01	-5.2817386555807566e-01	-6.7194329495584493e-01	7.1468549374302665e-02	2.6548510068102571e-01	-6.6830461350129308e-02	-3.5048673647618994e-01	-4.0817127142179317e-03	-1.0709551954779432e-01	-4.7008731099560351e-03	-3.1485916028334331e-02	1.9501706954611606e-01	-2.5712002364885096e-02	-1.4785845890547838e-01	1.8026083908913865e-01	1.8371939464015991e-01	-2.7831098426650464e-01	5.2442721733884416e-02	-8.3182222170047823e-02	1.7950703108030877e-01	2.2692953387746897e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.4700939771011015e-01	-2.8685613820934802e-01	-2.3177070617185280e-01	-5.4890847983233026e-01	2.4231079873915431e-01	-4.1862579224759544e-01	-3.3486607064446050e-01	-1.5201286893332908e-01	-1.1678378339512632e+00	-6.9563974990589650e-01	-5.2931232621690327e-01	-6.7221736161703249e-01	7.1636512845774936e-02	2.6648803916372288e-01	-6.5616108088072209e-02	-3.5061875818013316e-01	-4.0480840401814454e-03	-1.0679570800203876e-01	-4.5907160162381166e-03	-3.1378687777515311e-02	1.9421321484109821e-01	-2.5777356242540884e-02	-1.4764322702433413e-01	1.8084768695842299e-01	1.8368499201366417e-01	-2.7767065199735741e-01	5.2158530825936793e-02	-8.3101295460735233e-02	1.7967891973182340e-01	2.2698293864651733e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.4545748572013653e-01	-2.8707613704771040e-01	-2.3227040519510056e-01	-5.4996876391567440e-01	2.4399960563089659e-01	-4.1155709724470335e-01	-3.2960364925182434e-01	-1.4972781101920438e-01	-1.1629542521169098e+00	-6.9834711180707887e-01	-5.3039928289517824e-01	-6.7243795214554902e-01	7.1797172537920367e-02	2.6749541017545253e-01	-6.4390594243762145e-02	-3.5075062548814862e-01	-4.0132227229785974e-03	-1.0648607422857527e-01	-4.4796589877636826e-03	-3.1268038762029056e-02	1.9339834510792026e-01	-2.5841044655503378e-02	-1.4742042065895009e-01	1.8143403690539278e-01	1.8364530653272593e-01	-2.7701911132611334e-01	5.1868606793084908e-02	-8.3015983475773089e-02	1.7984373573392756e-01	2.2704401210988463e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.4383690576587562e-01	-2.8724678820654675e-01	-2.3275437276161892e-01	-5.5099832650816116e-01	2.4560679133238239e-01	-4.0450639458439941e-01	-3.2436407170611381e-01	-1.4745183270237741e-01	-1.1580102556886380e+00	-7.0106141713737413e-01	-5.3143500327284399e-01	-6.7260518229243405e-01	7.1950355195450788e-02	2.6850739070611862e-01	-6.3154261547177681e-02	-3.5088235094341086e-01	-3.9771234893699586e-03	-1.0616652713577915e-01	-4.3677463985022881e-03	-3.1153919010720978e-02	1.9257232136564550e-01	-2.5903021959145546e-02	-1.4719004855942097e-01	1.8201992178874227e-01	1.8360036531879848e-01	-2.7635656278757142e-01	5.1573025691732818e-02	-8.2926323040325600e-02	1.8000146044624848e-01	2.2711274110238691e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.4214765666536480e-01	-2.8736732869839926e-01	-2.3322173954844663e-01	-5.5199652606213345e-01	2.4713414090081182e-01	-3.9747666738323739e-01	-3.1914978928710080e-01	-1.4518480760159455e-01	-1.1530081009790263e+00	-7.0378233238024590e-01	-5.3241976766784727e-01	-6.7271919216050502e-01	7.2095889633747079e-02	2.6952415934376817e-01	-6.1907454396787104e-02	-3.5101393630626299e-01	-3.9397816965062856e-03	-1.0583697638664237e-01	-4.2550234022007026e-03	-3.1036278298221125e-02	1.9173500071966951e-01	-2.5963242133977077e-02	-1.4695212000175287e-01	1.8260537635935822e-01	1.8355019502006487e-01	-2.7568320544933811e-01	5.1271865527809324e-02	-8.2832352042679094e-02	1.8015207649740145e-01	2.2718911145009777e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.4038977265938426e-01	-2.8743704481768173e-01	-2.3367165094906750e-01	-5.5296272425189796e-01	2.4858344604097146e-01	-3.9047081775794928e-01	-3.1396316921749590e-01	-1.4292662679282445e-01	-1.1479500494251709e+00	-7.0650951872758894e-01	-5.3335386802813456e-01	-6.7278014610607428e-01	7.2233606889633997e-02	2.7054589600373230e-01	-6.0650519524992140e-02	-3.5114537298457416e-01	-3.9011933347667662e-03	-1.0549733268146638e-01	-4.1415358864857858e-03	-3.0915066254157200e-02	1.9088623723897241e-01	-2.6021658798670584e-02	-1.4670664497145475e-01	1.8319043725036771e-01	1.8349482202550127e-01	-2.7499923703167034e-01	5.0965206172813846e-02	-8.2734109379358337e-02	1.8029556776332478e-01	2.2727310798913796e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.3856332411707308e-01	-2.8745527370356266e-01	-2.3410326849538873e-01	-5.5389628663108059e-01	2.4995650157859098e-01	-3.8349166465754941e-01	-3.0880649343633687e-01	-1.4067719952452329e-01	-1.1428383648870064e+00	-7.0924263237697471e-01	-5.3423760696855715e-01	-6.7278823259714704e-01	7.2363340371186302e-02	2.7157278165026560e-01	-5.9383805667844382e-02	-3.5127664248112167e-01	-3.8613550298637459e-03	-1.0514750804053130e-01	-4.0273304255972068e-03	-3.0790232473955716e-02	1.9002588283722061e-01	-2.6078225223597110e-02	-1.4645363434422490e-01	1.8377514296457062e-01	1.8343427267802770e-01	-2.7430485403007465e-01	5.0653129278587193e-02	-8.2631634899531486e-02	1.8043191934608177e-01	2.2736471458514296e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.3666841816443334e-01	-2.8742140477395656e-01	-2.3451577121895098e-01	-5.5479658330043369e-01	2.5125510210077612e-01	-3.7654194194594481e-01	-3.0368195760334527e-01	-1.3843645380112021e-01	-1.1376753110068247e+00	-7.1198132482008392e-01	-5.3507129685428545e-01	-6.7274366402853680e-01	7.2484926006400746e-02	2.7260499801141413e-01	-5.8107663239687780e-02	-3.5140771685554550e-01	-3.8202640442267797e-03	-1.0478741608559869e-01	-3.9124542318910438e-03	-3.0661726630865742e-02	1.8915378815418007e-01	-2.6132894344849587e-02	-1.4619310006270578e-01	1.8435953385926393e-01	1.8336857348551391e-01	-2.7360025183936953e-01	5.0335718190974231e-02	-8.2524969348877361e-02	1.8056111755333296e-01	2.2746391415336134e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.3470519923261428e-01	-2.8733488102655513e-01	-2.3490835694936499e-01	-5.5566298958450244e-01	2.5248103876704348e-01	-3.6962429673094654e-01	-2.9859167032778489e-01	-1.3620433683738539e-01	-1.1324631486347729e+00	-7.1472524312161667e-01	-5.3585525893200403e-01	-6.7264667649441245e-01	7.2598202390562194e-02	2.7364272728785716e-01	-5.6822444013320914e-02	-3.5153855919843296e-01	-3.7779182776858300e-03	-1.0441697231915410e-01	-3.7969551062610528e-03	-3.0529498588848132e-02	1.8826980343401911e-01	-2.6185618778734432e-02	-1.4592505530832264e-01	1.8494365212848093e-01	1.8329775132845091e-01	-2.7288562487797258e-01	5.0013057862551932e-02	-8.2414154313085519e-02	1.8068314987868112e-01	2.2757068867934054e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.3267384952323127e-01	-2.8719520020326522e-01	-2.3528024354827196e-01	-5.5649488671552250e-01	2.5363609629349892e-01	-3.6274128793474264e-01	-2.9353765261469711e-01	-1.3398081538694970e-01	-1.1272041333246656e+00	-7.1747403018797684e-01	-5.3658982250976994e-01	-6.7249752951911634e-01	7.2703010932131329e-02	2.7468615185650663e-01	-5.5528500806243761e-02	-3.5166912411514328e-01	-3.7343162674722320e-03	-1.0403609440031911e-01	-3.6808813876270611e-03	-3.0393498515977675e-02	1.8737377939717073e-01	-2.6236350836708947e-02	-1.4564951466728365e-01	1.8552754178266131e-01	1.8322183366315875e-01	-2.7216116671122886e-01	4.9685234764591149e-02	-8.2299232161148733e-02	1.8079800498306514e-01	2.2768501924015601e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.3057458938845414e-01	-2.8700191581521400e-01	-2.3563067007747346e-01	-5.5729166252286422e-01	2.5472205011179394e-01	-3.5589538510019753e-01	-2.8852183752089727e-01	-1.3176587594879838e-01	-1.1219005129040336e+00	-7.2022732502512354e-01	-5.3727532418616697e-01	-6.7229650574723376e-01	7.2799195996977345e-02	2.7573545396965810e-01	-5.4226187173501035e-02	-3.5179935821699887e-01	-3.6894571875534000e-03	-1.0364470241641283e-01	-3.5642819016463993e-03	-3.0253676998011680e-02	1.8646556810256798e-01	-2.6285042540741120e-02	-1.4536649428987111e-01	1.8611124862579168e-01	1.8314084871945596e-01	-2.7142707017266260e-01	4.9352336798423845e-02	-8.2180245988606085e-02	1.8090567267735996e-01	2.2780688602613357e+00
