# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.5013809441874779e-01	-6.4185937517135938e-01	-3.0000534842294618e-01	-6.2640604289154644e-01	-5.4672295769333934e-01	-3.2929131446134779e-01	-2.3982306148315030e-01	-6.3910358463704864e-01	-7.1473751678365438e-01	1.7687322686781737e-01	1.5804672496371619e-01	2.0665885340646581e-01	1.6889959056025408e-01	2.5824181196751433e-01	8.7918878956341220e-02	1.5925508323569681e-01	1.2368734672866763e-01	1.5820057237915355e-01	9.7762427642780036e-02	2.3122043228333969e-01	2.2228990161979975e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.4765491456909872e-01	-6.4064004296081323e-01	-2.9947449779665886e-01	-6.2175634710010375e-01	-5.4459152953743539e-01	-3.2706943199440264e-01	-2.3855814685647952e-01	-6.3562440187349067e-01	-7.1284541966302772e-01	1.7636718401625243e-01	1.5783931950525956e-01	2.0651759802611053e-01	1.6858344743177556e-01	2.5844363905738887e-01	8.7828547367326371e-02	1.5944161162915960e-01	1.2344972778134647e-01	1.5810514388160948e-01	9.7479148241732108e-02	2.3164526742699246e-01	2.2225045026691825e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.4511202011862310e-01	-6.3936570072143084e-01	-2.9891450341100639e-01	-6.1706893747247038e-01	-5.4241382821283790e-01	-3.2481548117314568e-01	-2.3726908291563698e-01	-6.3208868912684335e-01	-7.1089201189424722e-01	1.7585044977734865e-01	1.5762154374016721e-01	2.0636619819814980e-01	1.6825847392615945e-01	2.5863678460430295e-01	8.7732323458546771e-02	1.5962085963468442e-01	1.2320391332466694e-01	1.5799958066772316e-01	9.7187938132965224e-02	2.3206211380784242e-01	2.2219835568894677e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.4251063245813809e-01	-6.3803683990769500e-01	-2.9832546442145103e-01	-6.1234608833321302e-01	-5.4019087125776399e-01	-3.2253047905323406e-01	-2.3595639133556837e-01	-6.2849803678469018e-01	-7.0887815516364905e-01	1.7532331741519669e-01	1.5739354777710662e-01	2.0620478201007889e-01	1.6792489345139244e-01	2.5882139641020108e-01	8.7630270518874814e-02	1.5979283801199509e-01	1.2295004320010897e-01	1.5788394843116491e-01	9.6888928383829342e-02	2.3247095831371492e-01	2.2213372822232080e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.3985199096099175e-01	-6.3665397579399974e-01	-2.9770749321947787e-01	-6.0759005558046153e-01	-5.3792369162413090e-01	-3.2021545124938028e-01	-2.3462060220009015e-01	-6.2485404730744820e-01	-7.0680473670535715e-01	1.7478608086140104e-01	1.5715548546586786e-01	2.0603347622165744e-01	1.6758292957187892e-01	2.5899762344837252e-01	8.7522453901701602e-02	1.5995755992714722e-01	1.2268825899140183e-01	1.5775831503800331e-01	9.6582252466360971e-02	2.3287178928824870e-01	2.2205668198292358e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.3713735159650584e-01	-6.3521764692320581e-01	-2.9706071537457202e-01	-6.0280307466221816e-01	-5.3561333656418908e-01	-3.1787143082063635e-01	-2.3326225346606685e-01	-6.2115833348582450e-01	-7.0467266832553488e-01	1.7423903440929628e-01	1.5690751421722973e-01	2.0585240608549046e-01	1.6723280577240543e-01	2.5916561564767182e-01	8.7408940944715824e-02	1.6011504090006962e-01	1.2241870384884461e-01	1.5762275041314788e-01	9.6268046102194346e-02	2.3326459646838801e-01	2.2196733469202554e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.3436798554648730e-01	-6.3372841453354267e-01	-2.9638526956332883e-01	-5.9798735864790209e-01	-5.3326086651705340e-01	-3.1549945716547573e-01	-2.3188189042698379e-01	-6.1741251672060804e-01	-7.0248288540816783e-01	1.7368247241606560e-01	1.5664979482103097e-01	2.0566169517723273e-01	1.6687474522942736e-01	2.5932552368043216e-01	8.7289800888576866e-02	1.6026529874983617e-01	1.2214152231544192e-01	1.5747732642784776e-01	9.5946447107493421e-02	2.3364937092189983e-01	2.2186580750088031e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.3154517782730877e-01	-6.3218686196501095e-01	-2.9568130748579147e-01	-5.9314509639611257e-01	-5.3086735399704332e-01	-3.1310057492868698e-01	-2.3048006517679681e-01	-6.1361822532771038e-01	-7.0023634590429840e-01	1.7311668901312513e-01	1.5638249126277956e-01	2.0546146523557968e-01	1.6650897058993291e-01	2.5947749875444692e-01	8.7165104794637530e-02	1.6040835353778982e-01	1.2185686015516729e-01	1.5732211678849564e-01	9.5617595238195671e-02	2.3402610498506837e-01	2.2175222481434811e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.2867022591994901e-01	-6.3059359404645343e-01	-2.9494899376913608e-01	-5.8827845081929508e-01	-5.2843388248576462e-01	-3.1067583292196799e-01	-2.2905733607490952e-01	-6.0977709287117576e-01	-6.9793402930672410e-01	1.7254197782509426e-01	1.5610577053913255e-01	2.0525183601216954e-01	1.6613570375809819e-01	2.5962169240937094e-01	8.7034925461872539e-02	1.6054422750864517e-01	1.2156486418365105e-01	1.5715719692697747e-01	9.5281632035846012e-02	2.3439479220072981e-01	2.2162671411391380e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.2574443841031988e-01	-6.2894923646449274e-01	-2.9418850585883927e-01	-5.8338955724562525e-01	-5.2596154532973638e-01	-3.0822628306000915e-01	-2.2761426721311964e-01	-6.0589075652674873e-01	-6.9557693561205358e-01	1.7195863169764555e-01	1.5581980247257263e-01	2.0503292513149363e-01	1.6575516568992388e-01	2.5975825631786259e-01	8.6899337343162797e-02	1.6067294502969848e-01	1.2126568210157929e-01	1.5698264389279867e-01	9.4938700674295745e-02	2.3475542725679374e-01	2.2148940578046525e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.2276913364212059e-01	-6.2725443511557000e-01	-2.9340003389748476e-01	-5.7848052187816534e-01	-5.2345144464536186e-01	-3.0575297931380380e-01	-2.2615142788533671e-01	-6.0196085547841360e-01	-6.9316608427211679e-01	1.7136694243448503e-01	1.5552475952560169e-01	2.0480484796087337e-01	1.6536757619601036e-01	2.5988734209177933e-01	8.6758416461089227e-02	1.6079453252827602e-01	1.2095946233106813e-01	1.5679853624720533e-01	9.4588945807525956e-02	2.3510800592539999e-01	2.2134043291718114e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.1974563838437611e-01	-6.2550985544228788e-01	-2.9258378059139833e-01	-5.7355342035100032e-01	-5.2090469023294617e-01	-3.0325697668278867e-01	-2.2466939206083961e-01	-5.9798902935016029e-01	-6.9070251313661146e-01	1.7076720054368952e-01	1.5522081661476658e-01	2.0456771749053762e-01	1.6497315375260166e-01	2.6000910109370234e-01	8.6612240323382703e-02	1.6090901842755470e-01	1.2064635385526871e-01	1.5660495395950758e-01	9.4232513418850583e-02	2.3545252500285027e-01	2.2117993117287649e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.1667528651569912e-01	-6.2371618175534138e-01	-2.9173996106529954e-01	-5.6861029638181460e-01	-5.1832239850140660e-01	-3.0073933018734877e-01	-2.2316873786183372e-01	-5.9397691667506036e-01	-6.8818727738892771e-01	1.7015969499358430e-01	1.5490815092482363e-01	2.0432164422380109e-01	1.6457211532099719e-01	2.6012368425405141e-01	8.6460887838176334e-02	1.6101643308088873e-01	1.2032650606143779e-01	1.5640197830579988e-01	9.3869550671739896e-02	2.3578898225044928e-01	2.2100803856614010e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.1355941772726494e-01	-6.2187411654226699e-01	-2.9086880270518972e-01	-5.6365316052008974e-01	-5.1570569140525779e-01	-2.9820109388309829e-01	-2.2165004704601274e-01	-5.8992615340358390e-01	-6.8562144847701700e-01	1.6954471297832027e-01	1.5458694172334364e-01	2.0406673607731299e-01	1.6416467617540839e-01	2.6023124189402441e-01	8.6304439229202945e-02	1.6111680870477857e-01	1.2000006858769391e-01	1.5618969177026190e-01	9.3500205762496666e-02	2.3611737633638691e-01	2.2082489531058816e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.1039937624633387e-01	-6.1998437976430443e-01	-2.8997054498970903e-01	-5.5868398898985105e-01	-5.1305569539536855e-01	-2.9564331989827808e-01	-2.2011390449481077e-01	-5.8583837145289852e-01	-6.8300611304115511e-01	1.6892253969327561e-01	1.5425737017604521e-01	2.0380309829132690e-01	1.6375104973930568e-01	2.6033192355457446e-01	8.6142975951078171e-02	1.6121017931062168e-01	1.1966719117366428e-01	1.5596817794920753e-01	9.3124627775004937e-02	2.3643770677878001e-01	2.2063064364155124e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.0719650958210434e-01	-6.1804770814260579e-01	-2.8904543931023075e-01	-5.5370472262567361e-01	-5.1037354038493343e-01	-2.9306705749546869e-01	-2.1856089770799969e-01	-5.8171519729874299e-01	-6.8034237184044133e-01	1.6829345812037547e-01	1.5391961916314664e-01	2.0353083334990679e-01	1.6333144743027816e-01	2.6042587783161203e-01	8.5976580604801719e-02	1.6129658063537897e-01	1.1932802351520841e-01	1.5573752145804204e-01	9.2742966537759902e-02	2.3674997388999466e-01	2.2042542764449441e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.0395216729553800e-01	-6.1606485443509473e-01	-2.8809374877993837e-01	-5.4871726590042225e-01	-5.0766035873200110e-01	-2.9047335215876896e-01	-2.1699161630524763e-01	-5.7755825061129640e-01	-6.7763133867977021e-01	1.6765774882339618e-01	1.5357387309700019e-01	2.0325004091096488e-01	1.6290607851340608e-01	2.6051325221759697e-01	8.5805336853613121e-02	1.6137605007129879e-01	1.1898271512338926e-01	1.5549780784126802e-01	9.2355372483377024e-02	2.3705417872235532e-01	2.2020939308546186e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.0066769979472465e-01	-6.1403658670521133e-01	-2.8711574803220186e-01	-5.4372348604301679e-01	-5.0491728423984872e-01	-2.8786324470742214e-01	-2.1540665153521871e-01	-5.7336914293630115e-01	-6.7487413933906903e-01	1.6701568975329087e-01	1.5322031774128134e-01	2.0296081774600572e-01	1.6247514996312029e-01	2.6059419294966651e-01	8.5629329339326585e-02	1.6144862659483264e-01	1.1863141518784687e-01	1.5524912348567346e-01	9.1961996510765101e-02	2.3735032301534442e-01	2.1998268724382528e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.9734445715722182e-01	-6.1196368758382014e-01	-2.8611172300853110e-01	-5.3872521224431802e-01	-5.0214545117640030e-01	-2.8523777043684156e-01	-2.1380659579277561e-01	-5.6914947642252511e-01	-6.7207191050643789e-01	1.6636755606354720e-01	1.5285914003198348e-01	2.0266325768942281e-01	1.6203886633350320e-01	2.6066884486441527e-01	8.5448643599268848e-02	1.6151435069488296e-01	1.1827427244471307e-01	1.5499155553681540e-01	9.1562989850136334e-02	2.3763840914439219e-01	2.1974545874759691e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.9398378798071714e-01	-6.0984695352552076e-01	-2.8508197073644598e-01	-5.3372423494908705e-01	-4.9934599331381863e-01	-2.8259795828781958e-01	-2.1219204214479148e-01	-5.6490084259651596e-01	-6.6922579871688226e-01	1.6571361993556277e-01	1.5249052790045950e-01	2.0235745159718194e-01	1.6159742963696241e-01	2.6073735125942971e-01	8.5263365983940770e-02	1.6157326430051860e-01	1.1791143504918673e-01	1.5472519181890820e-01	9.1158503931015086e-02	2.3791844007133930e-01	2.1949785741156053e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.9058703826324164e-01	-6.0768719406059946e-01	-2.8402679909758111e-01	-5.2872230523178343e-01	-4.9652004298929836e-01	-2.7994483004465787e-01	-2.1056358386505877e-01	-5.6062482118541246e-01	-6.6633695929818848e-01	1.6505415041399707e-01	1.5211467009874682e-01	2.0204348731470070e-01	1.6115103923119459e-01	2.6079985376165032e-01	8.5073583575514922e-02	1.6162541070829237e-01	1.1754305045287858e-01	1.5445012075820086e-01	9.0748690253395090e-02	2.3819041929666082e-01	2.1924003407845785e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.8715555031405973e-01	-6.0548523104382657e-01	-2.8294652658638703e-01	-5.2372113425387989e-01	-4.9366873018805635e-01	-2.7727939956282754e-01	-2.0892181397875034e-01	-5.5632297898845007e-01	-6.6340655532550652e-01	1.6438941325203948e-01	1.5173175602739408e-01	2.0172144965371619e-01	1.6069989171432936e-01	2.6085649220262247e-01	8.4879384107279215e-02	1.6167083450929648e-01	1.1716926528601296e-01	1.5416643130992566e-01	9.0333700262179614e-02	2.3845435081352118e-01	2.1897214046344737e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.8369066169626724e-01	-6.0324189790132776e-01	-2.8184148205977433e-01	-5.1872239280021626e-01	-4.9079318164937513e-01	-2.7460267202667182e-01	-2.0726732481683552e-01	-5.5199686879765075e-01	-6.6043575658608955e-01	1.6371967076650568e-01	1.5134197556600151e-01	2.0139142037792554e-01	1.6024418082813735e-01	2.6090740450066341e-01	8.4680855884131823e-02	1.6170958151608653e-01	1.1679022524456378e-01	1.5387421288887895e-01	8.9913685225032722e-02	2.3871023906373381e-01	2.1869432900205071e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.8019370420198588e-01	-6.0095803887667965e-01	-2.8071200447808276e-01	-5.1372771089183733e-01	-4.8789451999652966e-01	-2.7191564323759776e-01	-2.0560070758084395e-01	-5.4764802836802062e-01	-6.5742573855563080e-01	1.6304518170266138e-01	1.5094551890667357e-01	2.0105347819715688e-01	1.5978409736916169e-01	2.6095272654997215e-01	8.4478087704225269e-02	1.6174169868960647e-01	1.1640607498238287e-01	1.5357355530368696e-01	8.9488796113752586e-02	2.3895808889568163e-01	2.1840675270177354e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.7666600286100342e-01	-5.9863450827739861e-01	-2.7955844263775881e-01	-5.0873867747266543e-01	-4.8497386289133243e-01	-2.6921929893306762e-01	-2.0392255191832281e-01	-5.4327797943747735e-01	-6.5437768138753338e-01	1.6236620110864347e-01	1.5054257639056992e-01	2.0070769876982539e-01	1.5931982910762088e-01	2.6099259211666864e-01	8.4271168781854422e-02	1.6176723406623911e-01	1.1601695800836641e-01	1.5326454869479433e-01	8.9059183489267585e-02	2.3919790552425346e-01	2.1810956499758308e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.7310887498352578e-01	-5.9627216972295149e-01	-2.7838115489613102e-01	-5.0375684016728106e-01	-4.8203232221392883e-01	-2.6651461413665456e-01	-2.0223344550930236e-01	-5.3888822679657056e-01	-6.5129276891641608e-01	1.6168298021934263e-01	1.5013333834773065e-01	2.0035415471341236e-01	1.5885156071392076e-01	2.6102713274174849e-01	8.4060188671677930e-02	1.6178623668511205e-01	1.1562301658869235e-01	1.5294728347620076e-01	8.8624997390346391e-02	2.3942969449284571e-01	2.1780291961140322e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.6952362923767372e-01	-5.9387189539537721e-01	-2.7718050888868795e-01	-4.9878370510703823e-01	-4.7907100326846080e-01	-2.6380255253931206e-01	-2.0053397366405948e-01	-5.3448025740793981e-01	-6.4817218767705975e-01	1.6099576634958274e-01	1.4971799494034055e-01	1.9999291562269850e-01	1.5837947369259500e-01	2.6105647765090967e-01	8.3845237194354147e-02	1.6179875651577785e-01	1.1522439165414308e-01	1.5262185028096106e-01	8.8186387226097979e-02	2.3965346163746598e-01	2.1748697041577567e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.6591156476222613e-01	-5.9143456529360572e-01	-2.7595688123927742e-01	-4.9382073682169181e-01	-4.7609100401506982e-01	-2.6108406591193745e-01	-1.9882471893242140e-01	-5.3005553957534612e-01	-6.4501712593997018e-01	1.6030480279642531e-01	1.4929673600958213e-01	1.9962404809546805e-01	1.5790374632348758e-01	2.6108075367120070e-01	8.3626404363673634e-02	1.6180484438638973e-01	1.1482122271252118e-01	1.5228833991044852e-01	8.7743501672329888e-02	2.3986921305297590e-01	2.1716187130182538e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.6227397031501678e-01	-5.8896106649249003e-01	-2.7471065726364180e-01	-4.8886935819367322e-01	-4.7309341432870344e-01	-2.5836009354922457e-01	-1.9710626072484647e-01	-5.2561552216198093e-01	-6.4182877276464745e-01	1.5961032875041128e-01	1.4886975092621968e-01	1.9924761576540009e-01	1.5742455360997801e-01	2.6110008515441219e-01	8.3403780315255832e-02	1.6180455191248949e-01	1.1441364776614794e-01	1.5194684328737246e-01	8.7296488571818959e-02	2.4007695506149335e-01	2.1682777605164055e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.5861212345730014e-01	-5.8645229240757346e-01	-2.7344223066671303e-01	-4.8393095047214935e-01	-4.7007931528506963e-01	-2.5563156174472851e-01	-1.9537917494545706e-01	-5.2116163385766323e-01	-6.3860831707155474e-01	1.5891257921553631e-01	1.4843722844504154e-01	1.9886367934184948e-01	1.5694206723404344e-01	2.6111459390713287e-01	8.3177455236881748e-02	1.6179793142651913e-01	1.1400180323442556e-01	1.5159745141252912e-01	8.6845494838541232e-02	2.4027669418298525e-01	2.1648483821518213e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.5492728977432624e-01	-5.8390914206654754e-01	-2.7215200323411132e-01	-4.7900685334397197e-01	-4.6704977847405094e-01	-2.5289938329699013e-01	-1.9364403363720528e-01	-5.1669528249442598e-01	-6.3535694673379706e-01	1.5821178493774823e-01	1.4799935656327690e-01	1.9847229665621918e-01	1.5645645551794163e-01	2.6112439912736540e-01	8.2947519300521536e-02	1.6178503590816651e-01	1.1358582388142999e-01	1.5124025532525498e-01	8.6390666365892821e-02	2.4046843710805044e-01	2.1613321099180258e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.5122072213224402e-01	-5.8133251938832042e-01	-2.7084038451827097e-01	-4.7409836505864017e-01	-4.6400586534079824e-01	-2.5016445704649959e-01	-1.9190140463928920e-01	-5.1221785440990408e-01	-6.3207584768931679e-01	1.5750817234174391e-01	1.4755632238309455e-01	1.9807352271462067e-01	1.5596788339229425e-01	2.6112961734758922e-01	8.2714062596114218e-02	1.6176591891565081e-01	1.1316584274849398e-01	1.5087534606753816e-01	8.5932147938929879e-02	2.4065219067291346e-01	2.1577304711645842e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.4749365997139907e-01	-5.7872333247061469e-01	-2.6950779151964788e-01	-4.6920674260440892e-01	-4.6094862655467228e-01	-2.4742766744321709e-01	-1.9015185125693757e-01	-5.0773071385784496e-01	-6.2876620307449693e-01	1.5680196347583056e-01	1.4710831197827623e-01	1.9766740975651376e-01	1.5547651237034316e-01	2.6113036238414472e-01	8.2477175067151978e-02	1.6174063451804624e-01	1.1274199109172538e-01	1.5050281465173720e-01	8.5470083150639670e-02	2.4082796183662342e-01	2.1540449875067283e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.4374732863599238e-01	-5.7608249288690450e-01	-2.6815464836344971e-01	-4.6433320193268557e-01	-4.5787910140614385e-01	-2.4468988414430218e-01	-1.8839593194363838e-01	-5.0323520246497455e-01	-6.2542919237986383e-01	1.5609337596461423e-01	1.4665551026514659e-01	1.9725400731901621e-01	1.5498250052814772e-01	2.6112674529280350e-01	8.2236946448112552e-02	1.6170923722874653e-01	1.1231439832439905e-01	1.5012275203184655e-01	8.5004614322249372e-02	2.4099575766045531e-01	2.1502771737830073e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.3998293874000112e-01	-5.7341091499354335e-01	-2.6678138597232270e-01	-4.5947891822790732e-01	-4.5479831723168002e-01	-2.4195196164165100e-01	-1.8663419999586683e-01	-4.9873263873339291e-01	-6.2206599062860579e-01	1.5538262296926272e-01	1.4619810087783416e-01	1.9683336230657361e-01	1.5448600249048872e-01	2.6111887433037262e-01	8.1993466203782020e-02	1.6167178194015644e-01	1.1188319196415100e-01	1.4973524907823607e-01	8.4535882427569195e-02	2.4115558528950407e-01	2.1464285370612837e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.3620168556916445e-01	-5.7070951524781410e-01	-2.6538844173546416e-01	-4.5464502622011033e-01	-4.5170728886662670e-01	-2.3921473891878842e-01	-1.8486720326034270e-01	-4.9422431758758401e-01	-6.1867776757849147e-01	1.5466991315509498e-01	1.4573626604792356e-01	1.9640551906567669e-01	1.5398716942223908e-01	2.6110685492217955e-01	8.1746823470503646e-02	1.6162832385970546e-01	1.1144849758489422e-01	1.4934039655578746e-01	8.4064027021357707e-02	2.4130745193645847e-01	2.1425005756933205e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.3240474851880291e-01	-5.6797921153765185e-01	-2.6397625917459594e-01	-4.4983262053745771e-01	-4.4860701812599446e-01	-2.3647903913660065e-01	-1.8309548385382510e-01	-4.8971150996508173e-01	-6.1526568694776163e-01	1.5395545066623378e-01	1.4527018648854853e-01	1.9597051946431612e-01	1.5348614902496208e-01	2.6109078963526872e-01	8.1497106999382257e-02	1.6157891844726274e-01	1.1101043877336823e-01	1.4893828510533924e-01	8.3589186171687604e-02	2.4145136486753055e-01	2.1384947784180625e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.2859329056714175e-01	-5.6522092252370504e-01	-2.6254528760724494e-01	-4.4504275609604071e-01	-4.4549849331305258e-01	-2.3374566934738006e-01	-1.8131957789542308e-01	-4.8519546244975276e-01	-6.1183090566544462e-01	1.5323943510706042e-01	1.4480004128296980e-01	1.9552840297586344e-01	1.5298308553849488e-01	2.6107077815713703e-01	8.1244405101471018e-02	1.6152362135403589e-01	1.1056913709022770e-01	1.4852900522834750e-01	8.3111496396288301e-02	2.4158733139051733e-01	2.1344126235135813e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.2476845778375090e-01	-5.6243556699438957e-01	-2.6109598180778265e-01	-4.4027644852433290e-01	-4.4238268875554143e-01	-2.3101542023656496e-01	-1.7954001525139651e-01	-4.8067739694663625e-01	-6.0837457314654686e-01	1.5252206153020600e-01	1.4432600777766558e-01	1.9507920676707169e-01	1.5247811974727615e-01	2.6104691727982626e-01	8.0988805594959939e-02	1.6146248836302682e-01	1.1012471203556734e-01	1.4811264727465837e-01	8.2631092602824210e-02	2.4171535884496587e-01	2.1302555779975424e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.2093137887267813e-01	-5.5962406323451552e-01	-2.5962880166666580e-01	-4.3553467461971396e-01	-4.3926056436929845e-01	-2.2828906589157250e-01	-1.7775731929237051e-01	-4.7615851039720819e-01	-6.0489783059243363e-01	1.5180352043081119e-01	1.4384826147995758e-01	1.9462296578989002e-01	1.5197138899117460e-01	2.6101930088918235e-01	8.0730395754384968e-02	1.6139557533111576e-01	1.0967728101877744e-01	1.4768930143328715e-01	8.2148108033071404e-02	2.4183545459440536e-01	2.1260250968759911e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.1708316474975677e-01	-5.5678732840805301e-01	-2.5814421184831193e-01	-4.3081837283459268e-01	-4.3613306524903889e-01	-2.2556736359704366e-01	-1.7597200666290938e-01	-4.7163997453391832e-01	-6.0140181031674012e-01	1.5108399774678372e-01	1.4336697596018724e-01	1.9415971287678851e-01	1.5146302718057947e-01	2.6098801995909465e-01	8.0469262261865973e-02	1.6132293813283846e-01	1.0922695933261291e-01	1.4725905772608780e-01	8.1662674210941616e-02	2.4194762602060732e-01	2.1217226224400326e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.1322490815356046e-01	-5.5392627795553673e-01	-2.5664268144805524e-01	-4.2612844378967835e-01	-4.3300112128598506e-01	-2.2285105365582558e-01	-1.7418458706333556e-01	-4.6712293567279878e-01	-5.9788763509700016e-01	1.5036367486478550e-01	1.4288232275843951e-01	1.9368947883929627e-01	1.5095316481551038e-01	2.6095316255051015e-01	8.0205491160383807e-02	1.6124463260591754e-01	1.0877386013136212e-01	1.4682200600419534e-01	8.1174920894298536e-02	2.4205188051983398e-01	2.1173495836100309e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.0935768328938511e-01	-5.5104182500658394e-01	-2.5512468364860530e-01	-4.2146575081205984e-01	-4.2986564681199746e-01	-2.2014085923496030e-01	-1.7239556304368892e-01	-4.6260851454293167e-01	-5.9435641755220026e-01	1.4964272863167866e-01	1.4239447129581601e-01	1.9321229256945949e-01	1.5044192900851483e-01	2.6091481381502390e-01	7.9939167809098308e-02	1.6116071449860378e-01	1.0831809441299012e-01	1.4637823594711666e-01	8.0684976030508088e-02	2.4214822550102330e-01	2.1129073953267433e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.0548254550563940e-01	-5.4813487980793185e-01	-2.5359069537644174e-01	-4.1683112049582133e-01	-4.2672754026985860e-01	-2.1743748623595499e-01	-1.7060542980970217e-01	-4.5809780615152335e-01	-5.9080925954637487e-01	1.4892133137116145e-01	1.4190358879024126e-01	1.9272818114392654e-01	1.4992944351111157e-01	2.6087305600284288e-01	7.9670376840706783e-02	1.6107123941887938e-01	1.0785977100513067e-01	1.4592783706433948e-01	8.0192965715653999e-02	2.4223666838586574e-01	2.1083974579887205e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.0160053100194510e-01	-5.4520634916740363e-01	-2.5204119695855431e-01	-4.1222534328298732e-01	-4.2358768390926110e-01	-2.1474162318856144e-01	-1.6881467504063544e-01	-4.5359187968332842e-01	-5.8724725161829472e-01	1.4819965090532647e-01	1.4140984017678096e-01	1.9223716993038029e-01	1.4941582874355622e-01	2.6082796847491152e-01	7.9399202120836967e-02	1.6097626278556745e-01	1.0739899655479833e-01	1.4547089869933053e-01	7.9699014157351117e-02	2.4231721661071806e-01	2.1038211569353174e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.9771265656824024e-01	-5.4225713591410463e-01	-2.5047667177994831e-01	-4.0764917406270079e-01	-4.2044694350809125e-01	-2.1205394116730134e-01	-1.6702377871883503e-01	-4.4909177843314263e-01	-5.8367147243728490e-01	1.4747785058087728e-01	1.4091338803244310e-01	1.9173928269603621e-01	1.4890120182769501e-01	2.6077962771899166e-01	7.9125726709468228e-02	1.6087583978139305e-01	1.0693587552168800e-01	1.4500751003578369e-01	7.9203243641079363e-02	2.4238987763029354e-01	2.0991798619744673e-01	0
