# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.3499291686337576e-01	-8.6902335538879671e-01	-1.1792368060607552e+00	-1.0414047952287520e+00	-6.9052858707582732e-01	-8.7219844787499323e-01	-1.1572673806580651e+00	-1.0686112721015038e+00	-6.3392343042431187e-01	-6.2218029071621062e-01	-8.1078524130842655e-01	-7.9966306483166227e-01	1.8862892551159546e-01	1.9757237506428693e-01	1.3893654689505572e-01	5.4366181201988328e-02	2.0454872132495255e-01	1.5136511215365389e-01	2.3155652215407146e-02	1.4431484269100511e-01	1.9024137058636741e-02	3.0536125500163634e-02	4.4755480830517939e-02	3.0450978034987388e-02	5.8388643210448170e-02	2.9317466145272437e-02	1.4075172897324029e-01	7.1744881306722907e-02	1.5142740392589885e-01	2.3431058518854071e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.3184791571597119e-01	-8.6362091100611926e-01	-1.1710767852395201e+00	-1.0432385822841357e+00	-6.9071558924908494e-01	-8.7072647432402706e-01	-1.1495090463515576e+00	-1.0626542463223496e+00	-6.3469123227419588e-01	-6.2339842256518085e-01	-8.1401908929096278e-01	-7.9999640675033556e-01	1.8795025774473159e-01	1.9603818231606962e-01	1.3867890771257926e-01	5.4098942959919884e-02	2.0459610725076383e-01	1.4977720354679849e-01	2.1656148950985880e-02	1.4355540789220911e-01	1.8074809224305544e-02	3.0346423636787353e-02	4.1718843430500391e-02	2.9268467774989343e-02	5.7010047704180243e-02	2.7390821025852555e-02	1.4019021459942135e-01	7.0332307945467187e-02	1.4962581023737459e-01	2.3380271088374673e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.2858004438183155e-01	-8.5811502828205899e-01	-1.1628873847784797e+00	-1.0449368453309753e+00	-6.9077055854343439e-01	-8.6909812499368744e-01	-1.1417123381318461e+00	-1.0566086222493136e+00	-6.3535174586985999e-01	-6.2449550104891149e-01	-8.1713749035807370e-01	-8.0019242292675086e-01	1.8725904615209552e-01	1.9450314834577623e-01	1.3840820571178425e-01	5.3824151531113203e-02	2.0463107403766845e-01	1.4818432890359706e-01	2.0170618511747271e-02	1.4277936599946620e-01	1.7130757184296203e-02	3.0150509748550124e-02	3.8714914116729705e-02	2.8087145679098424e-02	5.5631097108050760e-02	2.5483907109424008e-02	1.3960898282261647e-01	6.8913098202127321e-02	1.4781858017606278e-01	2.3329613068803381e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.2519291601862113e-01	-8.5251117002277710e-01	-1.1546737719378015e+00	-1.0464999147911036e+00	-6.9069432401338193e-01	-8.6731654158326299e-01	-1.1338827191710874e+00	-1.0504794774487496e+00	-6.3590446740759021e-01	-6.2547130177653898e-01	-8.2013980821336230e-01	-8.0025262918939144e-01	1.8655584426358310e-01	1.9296832454517424e-01	1.3812464373003444e-01	5.3542030713046709e-02	2.0465385426281305e-01	1.4658754917285224e-01	1.8699800881605590e-02	1.4198720379594015e-01	1.6192597016992702e-02	2.9948453492130024e-02	3.5744713945010699e-02	2.6907601794178573e-02	5.4252471376094978e-02	2.3597674675660839e-02	1.3900827574626878e-01	6.7487979771325465e-02	1.4600675205461133e-01	2.3279093278653078e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.2169019942193524e-01	-8.4681475427703357e-01	-1.1464409360765422e+00	-1.0479282053040957e+00	-6.9048784569464638e-01	-8.6538496800600906e-01	-1.1260254581667299e+00	-1.0442718275597429e+00	-6.3634900476523182e-01	-6.2632572759920246e-01	-8.2302549297078098e-01	-8.0017864475688960e-01	1.8584120854393021e-01	1.9143473676938738e-01	1.3782843437010156e-01	5.3252810651559346e-02	2.0466469343160248e-01	1.4498790904357925e-01	1.7244402988308191e-02	1.4117941832063738e-01	1.5260929836516911e-02	2.9740330510783803e-02	3.2809199311346404e-02	2.5730417622377266e-02	5.2874841127920624e-02	2.1733030838204773e-02	1.3838835050060305e-01	6.6057675712601543e-02	1.4419135084326529e-01	2.3228720848211601e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.1807561081915683e-01	-8.4103114523159328e-01	-1.1381936873673901e+00	-1.0492222138117828e+00	-6.9015221088695011e-01	-8.6330674198107749e-01	-1.1181456280808677e+00	-1.0379906195649942e+00	-6.3668507744244729e-01	-6.2705880722965635e-01	-8.2579408068236182e-01	-7.9997218752789645e-01	1.8511569740588535e-01	1.8990338406077562e-01	1.3751979953389123e-01	5.2956727306492674e-02	2.0466384953702343e-01	1.4338643544433477e-01	1.5805098408434103e-02	1.4035651590180850e-01	1.4336341030797799e-02	2.9526222316165900e-02	2.9909262942518097e-02	2.4556165659213286e-02	5.1498867233586577e-02	1.9890839245258526e-02	1.3774947883111566e-01	6.4622903614559940e-02	1.4237338695407101e-01	2.3178505206596860e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.1435290581942168e-01	-8.3516564465228427e-01	-1.1299366561008195e+00	-1.0503825176097401e+00	-6.8968863019865700e-01	-8.6108528666648587e-01	-1.1102481055501399e+00	-1.0316407255341176e+00	-6.3691251621580991e-01	-6.2767069357732830e-01	-8.2844519277705819e-01	-7.9963506929902628e-01	1.8437987023994926e-01	1.8837523748718199e-01	1.3719896993763780e-01	5.2654021909616475e-02	2.0465159259218635e-01	1.4178413613139551e-01	1.4382527161736040e-02	1.3951901118230231e-01	1.3419399546484613e-02	2.9306216156978305e-02	2.7045734989461164e-02	2.3385408948699653e-02	5.0125200416514533e-02	1.8071919885453785e-02	1.3709194666058516e-01	6.3184374788565117e-02	1.4055385508615575e-01	2.3128456068172274e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.1052587154279256e-01	-8.2922348387921807e-01	-1.1216742925460381e+00	-1.0514097723691689e+00	-6.8909843337256749e-01	-8.5872410236033792e-01	-1.1023375709284691e+00	-1.0252269368386369e+00	-6.3703126251389741e-01	-6.2816166180955280e-01	-8.3097853541155597e-01	-7.9916919092594974e-01	1.8363428646324234e-01	1.8685123909432907e-01	1.3686618461037617e-01	5.2344940416909375e-02	2.0462820413785149e-01	1.4018199836745815e-01	1.2977295591606472e-02	1.3866742614003472e-01	1.2510657221502026e-02	2.9080404874885789e-02	2.4219384212838351e-02	2.2218700655042022e-02	4.8754480873004408e-02	1.6277048994794322e-02	1.3641605362573661e-01	6.1742793492602657e-02	1.3873373313297468e-01	2.3078583418363330e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.0659831894969904e-01	-8.2320981638140622e-01	-1.1134108673356569e+00	-1.0523047101321539e+00	-6.8838306491247669e-01	-8.5622675829607675e-01	-1.0944185089243186e+00	-1.0187539588358634e+00	-6.3704136751870766e-01	-6.2853210715062224e-01	-8.3339389873399861e-01	-7.9857653744231571e-01	1.8287950458993024e-01	1.8533230097163059e-01	1.3652169037755707e-01	5.2029732957251773e-02	2.0459397672678337e-01	1.3858098769206012e-01	1.1589976328251534e-02	1.3780228910668144e-01	1.1610648165902241e-02	2.8848886748183228e-02	2.1430919250524077e-02	2.1056583650509074e-02	4.7387337907032159e-02	1.4506959060351510e-02	1.3572211258978828e-01	6.0298856185846461e-02	1.3691398115217798e-01	2.3028897498917833e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.0257407538979133e-01	-8.1712971087278763e-01	-1.1051504723405101e+00	-1.0530681372829185e+00	-6.8754407953032393e-01	-8.5359688455590654e-01	-1.0864952097936378e+00	-1.0122264060168209e+00	-6.3694299100085550e-01	-6.2878254243108911e-01	-8.3569115606156386e-01	-7.9785917315062715e-01	1.8211608132547405e-01	1.8381930443018366e-01	1.3616574133169820e-01	5.1708653279568362e-02	2.0454921338685900e-01	1.3698204678448134e-01	1.0221108331025896e-02	1.3692413378766330e-01	1.0719888191541368e-02	2.8611765323749691e-02	1.8680989957120444e-02	1.9899590119172458e-02	4.6024389579156368e-02	1.2762338916300431e-02	1.3501044913218938e-01	5.8853250814387373e-02	1.3509554039856836e-01	2.2979408792654752e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.9845697738737489e-01	-8.1098814498871841e-01	-1.0968970220010037e+00	-1.0537009324973918e+00	-6.8658313743394306e-01	-8.5083816412495072e-01	-1.0785717710495260e+00	-1.0056487976115711e+00	-6.3673639989702646e-01	-6.2891359540049074e-01	-8.3787026297289680e-01	-7.9701923669871289e-01	1.8134457068680057e-01	1.8231309929122366e-01	1.3579859829199975e-01	5.1381958200415384e-02	2.0449422706492620e-01	1.3538609441945348e-01	8.8711970062553182e-03	1.3603349828641526e-01	9.8388742909708473e-03	2.8369149237870105e-02	1.5970188806041070e-02	1.8748241176284562e-02	4.4666242368498005e-02	1.1043833927823498e-02	1.3428140101693917e-01	5.7406656128492724e-02	1.3327933242040946e-01	2.2930128007748412e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.9425086367864564e-01	-8.0478999951914965e-01	-1.0886542550814358e+00	-1.0542040446730760e+00	-6.8550199947533708e-01	-8.4795432510699864e-01	-1.0706520996497013e+00	-9.9902555364361312e-01	-6.3642196663916273e-01	-6.2892600581732505e-01	-8.3993125631651799e-01	-7.9605893615488588e-01	1.8056552315034957e-01	1.8081450328290791e-01	1.3542052825485462e-01	5.1049907053974462e-02	2.0442934005345209e-01	1.3379402451559833e-01	7.5407143967823236e-03	1.3513092413586211e-01	8.9680841658055632e-03	2.8121152026548399e-02	1.3299052345138953e-02	1.7603046503153235e-02	4.3313490846910351e-02	9.3520462583786251e-03	1.3353531764095775e-01	5.5959741031698040e-02	1.3146625821916064e-01	2.2881066061596083e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.8995956851399987e-01	-7.9854005319207977e-01	-1.0804257368139656e+00	-1.0545784908409428e+00	-6.8430252217942833e-01	-8.4494913312103104e-01	-1.0627399146231307e+00	-9.9236099142344225e-01	-6.3600016724572439e-01	-6.2882062233066593e-01	-8.4187425313640130e-01	-7.9498054409432883e-01	1.7977948482975148e-01	1.7932430154289294e-01	1.3503180383720886e-01	5.0712761146349976e-02	2.0435488340205624e-01	1.3220670527613324e-01	6.2300994394076954e-03	1.3421695533991990e-01	8.1079758046982298e-03	2.7867891925974660e-02	1.0668062697344735e-02	1.6464503997455734e-02	4.1966717364606103e-02	7.6875352158143210e-03	1.3277255946404315e-01	5.4513163961973948e-02	1.2965719747255181e-01	2.2832234064318673e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.8558691523681059e-01	-7.9224297799848142e-01	-1.0722148613994162e+00	-1.0548253540609289e+00	-6.8298665267296743e-01	-8.4182638389602160e-01	-1.0548387500977330e+00	-9.8565932247006471e-01	-6.3547157918626374e-01	-6.2859839916829696e-01	-8.4369944951608344e-01	-7.9378639270870011e-01	1.7898699668476051e-01	1.7784324622380943e-01	1.3463270271470340e-01	5.0370783216012550e-02	2.0427119631604440e-01	1.3062497842100973e-01	4.9397582863558972e-03	1.3329213742775325e-01	7.2589871109191937e-03	2.7609491663845891e-02	8.0776490982387098e-03	1.5333099439011431e-02	4.0626491746663468e-02	6.0508176728230863e-03	1.3199349742201866e-01	5.3067572305128166e-02	1.2785300782072467e-01	2.2783643301944871e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.8113671014821464e-01	-7.8590333504764931e-01	-1.0640248548326401e+00	-1.0549457813023324e+00	-6.8155642353303691e-01	-8.3858989607975265e-01	-1.0469519586916765e+00	-9.7892464984794891e-01	-6.3483687903117525e-01	-6.2826039264661726e-01	-8.4540711934274904e-01	-7.9247886895032338e-01	1.7818859376286275e-01	1.7637205619841811e-01	1.3422350705652539e-01	5.0024236902158840e-02	2.0417862554408919e-01	1.2904965850932146e-01	3.6700646868701894e-03	1.3235701652339835e-01	6.4215355794148372e-03	2.7346078242270550e-02	5.5281894630072386e-03	1.4209306171117020e-02	3.9293370999979454e-02	4.4423685572465496e-03	1.3119851232472829e-01	5.1623601840565442e-02	1.2605452421503130e-01	2.2735305219330364e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.7661273666565247e-01	-7.7952557093996344e-01	-1.0558587780209603e+00	-1.0549409813103490e+00	-6.8001394757424327e-01	-8.3524350427574212e-01	-1.0390827152316819e+00	-9.7216096590586654e-01	-6.3409683989930787e-01	-6.2780775751792350e-01	-8.4699761299300347e-01	-7.9106040972182912e-01	1.7738480447483859e-01	1.7491141686094658e-01	1.3380450295886678e-01	4.9673386222678306e-02	2.0407752475719099e-01	1.2748153235049242e-01	2.4213604250460504e-03	1.3141213843324384e-01	5.5960180230878514e-03	2.7077782713015530e-02	3.0200119757054929e-03	1.3093584797614036e-02	3.7967899030389336e-02	2.8626214078077525e-03	1.3038799424058892e-01	5.0181876219464697e-02	1.2426255832891581e-01	2.2687231402863746e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.7201874978119225e-01	-7.7311401464219187e-01	-1.0477195301650524e+00	-1.0548122224597929e+00	-6.7836141259324123e-01	-8.3179105232066930e-01	-1.0312340207627124e+00	-9.6537215040311020e-01	-6.3325232871653225e-01	-6.2724174317084203e-01	-8.4847135594207923e-01	-7.8953349712144272e-01	1.7657614990536530e-01	1.7346198002085952e-01	1.3337597987885547e-01	4.9318495063332905e-02	2.0396825392107620e-01	1.2592135850247743e-01	1.1939558100282029e-03	1.3045804775373049e-01	4.7828103479180227e-03	2.6804739945878474e-02	5.5339669427081190e-04	1.1986382895929581e-02	3.6650606369813037e-02	1.3119689908839501e-03	1.2956234186945417e-01	4.8743006475380171e-02	1.2247789803017180e-01	2.2639433563011422e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.6735847082398614e-01	-7.6667287484895541e-01	-1.0396098523725823e+00	-1.0545608305970879e+00	-6.7660107608867537e-01	-8.2823638681303102e-01	-1.0234087068145328e+00	-9.5856196900778801e-01	-6.3230430329895293e-01	-6.2656368969988474e-01	-8.4982884729854857e-01	-7.8790065375359242e-01	1.7576314315960451e-01	1.7202436388509981e-01	1.3293823007078376e-01	4.8959826679669076e-02	2.0385117866414904e-01	1.2436986685492232e-01	-1.1869785270459229e-05	1.2949528700149787e-01	3.9822673764217768e-03	2.6527088390986938e-02	-1.8714228347873731e-03	1.0888134746386698e-02	3.5342009913417308e-02	-2.0923602598178293e-04	1.2872196190557050e-01	4.7307590567227782e-02	1.2070130691374414e-01	2.2591923516753396e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.6263558252968113e-01	-7.6020623781250662e-01	-1.0315323314760039e+00	-1.0541881868714229e+00	-6.7473525997415651e-01	-8.2458335090215540e-01	-1.0156094398918367e+00	-9.5173407215121997e-01	-6.3125380927483232e-01	-6.2577502386011175e-01	-8.5107065826667028e-01	-7.8616443811386161e-01	1.7494628874652884e-01	1.7059915312465807e-01	1.3249154802639854e-01	4.8597643213075657e-02	2.0372666964309832e-01	1.2282775829501646e-01	-1.1958673407096527e-03	1.2852439576805344e-01	3.1947227188229006e-03	2.6244969835841632e-02	-4.2542579575868111e-03	9.7992610781360377e-03	3.4042612666923204e-02	-1.7006803480475886e-03	1.2786726839244408e-01	4.5876212954573746e-02	1.1893352389410129e-01	2.2544713169962014e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.5785372441803247e-01	-7.5371806562186661e-01	-1.0234894040270426e+00	-1.0536957255561099e+00	-6.7276634530106949e-01	-8.2083577834513710e-01	-1.0078387261559940e+00	-9.4489199422193126e-01	-6.3010197685956870e-01	-6.2487725492289659e-01	-8.5219743053881902e-01	-7.8432744005678634e-01	1.7412608199960783e-01	1.6918689902120007e-01	1.3203622992096928e-01	4.8232205222311510e-02	2.0359510190822352e-01	1.2129570445352678e-01	-2.3578175644557078e-03	1.2754590990090015e-01	2.4204886911916930e-03	2.5958529157929174e-02	-6.5949632950794649e-03	8.7201688320948014e-03	3.2752903504279889e-02	-3.1620892789555634e-03	1.2699868207144230e-01	4.4449444205090678e-02	1.1717526285611225e-01	2.2497814499774687e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.5301648847866955e-01	-7.4721219491133906e-01	-1.0154833604415794e+00	-1.0530849318610400e+00	-6.7069676700751413e-01	-8.1699748783770376e-01	-1.0000989162677696e+00	-9.3803915308231900e-01	-6.2885001749834613e-01	-6.2387197044867837e-01	-8.5320987462051667e-01	-7.8239227635433661e-01	1.7330300853528607e-01	1.6778811968934482e-01	1.3157257306677606e-01	4.7863771231711358e-02	2.0345685427049121e-01	1.1977434752833098e-01	-3.4975302311512392e-03	1.2656036071289872e-01	1.6598562796943479e-03	2.5667914073741853e-02	-8.8934351308827125e-03	7.6512509413229571e-03	3.1473356936058787e-02	-4.5932259019489021e-03	1.2611662972597565e-01	4.3027840634014096e-02	1.1542721236323211e-01	2.2451239537011252e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.4812741516352779e-01	-7.4069233597759709e-01	-1.0075163492698747e+00	-1.0523573397373149e+00	-6.6852900870874654e-01	-8.1307227762360712e-01	-9.9239221036185887e-01	-9.3117884989075961e-01	-6.2749922039116612e-01	-6.2276083199239285e-01	-8.5410876809090952e-01	-7.8036158635240715e-01	1.7247754374956667e-01	1.6640330037013260e-01	1.3110087537558451e-01	4.7492597297174706e-02	2.0331230867228112e-01	1.1826430018259414e-01	-4.6148434862747041e-03	1.2556827422148348e-01	9.1309514998094980e-04	2.5373274885033940e-02	-1.1149609808922403e-02	6.5928861292801214e-03	3.0204432888993358e-02	-5.9938902206516454e-03	1.2522154352309026e-01	4.1611943975378665e-02	1.1369003542171530e-01	2.2405000348685378e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.4318998968335039e-01	-7.3416207228400188e-01	-9.9959038156843272e-01	-1.0515145296750716e+00	-6.6626559754382964e-01	-8.0906392038569430e-01	-9.8472066312559081e-01	-9.2431426921176107e-01	-6.2605094891507018e-01	-6.2154557075707484e-01	-8.5489495380156921e-01	-7.7823802773201545e-01	1.7165015235283224e-01	1.6503289379115099e-01	1.3062143483160138e-01	4.7118936590933302e-02	2.0316184956371408e-01	1.1676614551457962e-01	-5.7096231201735886e-03	1.2457017041919263e-01	1.8045370063574960e-04	2.5074764223152676e-02	-1.3363462144662282e-02	5.5454387264253294e-03	2.8946576497185836e-02	-7.3639182632177520e-03	1.2431386035431247e-01	4.0202281084777490e-02	1.1196436929947724e-01	2.2359109020658265e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.3820763860443541e-01	-7.2762486033026086e-01	-9.9170733535097699e-01	-1.0505581264956598e+00	-6.6390909909229567e-01	-8.0497615842050074e-01	-9.7708618895561272e-01	-9.1744847939664598e-01	-6.2450663695830910e-01	-6.2022798321076689e-01	-8.5556933801687562e-01	-7.7602427238134808e-01	1.7082128794292015e-01	1.6367732058877626e-01	1.3013454897631346e-01	4.6743039005974464e-02	2.0300586328637385e-01	1.1528043709598389e-01	-6.7817618151088258e-03	1.2356656257680596e-01	-5.3784084049924707e-04	2.4772536792264013e-02	-1.5535003853241346e-02	4.5092585056217393e-03	2.7700217905553565e-02	-8.7031811535402109e-03	1.2339402117754639e-01	3.8799363673349907e-02	1.1025082539812379e-01	2.2313577640481479e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.3318372674083589e-01	-7.2108402986530840e-01	-9.8386896009743630e-01	-1.0494897971394108e+00	-6.6146211237381147e-01	-8.0081269909694552e-01	-9.6949056716792259e-01	-9.1058443321726579e-01	-6.2286778518111452e-01	-6.1880992668151569e-01	-8.5613288849922031e-01	-7.7372300238425384e-01	1.6999139261631377e-01	1.6233696978798962e-01	1.2964051440652569e-01	4.6365150780890117e-02	2.0284473746616327e-01	1.1380769907556459e-01	-7.8311783685779800e-03	1.2255795658022922e-01	-1.2415822783966735e-03	2.4466749112290857e-02	-1.7664281997487610e-02	3.4846805368090763e-03	2.6465772086162364e-02	-1.0011584153095858e-02	1.2246247036182224e-01	3.7403688072652770e-02	1.0854998917662033e-01	2.2268418280473949e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.2812155433624939e-01	-7.1454278442115271e-01	-9.7607688130110803e-01	-1.0483112484503074e+00	-6.5892726494292619e-01	-7.9657721059850306e-01	-9.6193544723821545e-01	-9.0372496873537478e-01	-6.2113595721757198e-01	-6.1729331494480522e-01	-8.5658663254257350e-01	-7.7133690613018124e-01	1.6916089661718761e-01	1.6101219933523969e-01	1.2913962628682005e-01	4.5985514145802694e-02	2.0267886041693947e-01	1.1234842634476849e-01	-8.8578168960441028e-03	1.2154485030209104e-01	-1.9305852726998125e-03	2.4157559262360972e-02	-1.9751377458397470e-02	2.4720250613829045e-03	2.5243638668120082e-02	-1.1289065676876644e-02	1.2151965503664147e-01	3.6015735030038076e-02	1.0686242012495359e-01	2.2223642981076464e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.2302435452896165e-01	-7.0800420214540039e-01	-9.6833260503549812e-01	-1.0470242249590491e+00	-6.5630720809010223e-01	-7.9227331794715095e-01	-9.5442235405097309e-01	-8.9687281039039901e-01	-6.1931277583280098e-01	-6.1568011381727794e-01	-8.5693165495805801e-01	-7.6886867455003816e-01	1.6833021802392409e-01	1.5970333667989828e-01	1.2863217787755904e-01	4.5604366989909946e-02	2.0250862055647850e-01	1.1090308476199952e-01	-9.8616460160904935e-03	1.2052773300886199e-01	-2.6046851208158866e-03	2.3845126625544180e-02	-2.1796403430322835e-02	1.4715973866955263e-03	2.4034201781734512e-02	-1.2535596286730257e-02	1.2056602444763369e-01	3.4635969534111410e-02	1.0518865178612036e-01	2.2179263734525025e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.1789529109251440e-01	-7.0147123691033864e-01	-9.6063752252362444e-01	-1.0456305066660254e+00	-6.5360461215932975e-01	-7.8790459930632517e-01	-9.4695269313733443e-01	-8.9003057028867871e-01	-6.1739991904941349e-01	-6.1397233677006835e-01	-8.5716909601532254e-01	-7.6632099748193105e-01	1.6749976247259252e-01	1.5841067939989634e-01	1.2811846007945801e-01	4.5221942551074298e-02	2.0233440583622422e-01	1.0947211143212902e-01	-1.0842658020889762e-02	1.1950708480414565e-01	-3.2637375037967596e-03	2.3529611635635907e-02	-2.3799503942790110e-02	4.8368780106670294e-04	2.2837829917662016e-02	-1.3751177665323791e-02	1.1960202932018101e-01	3.3264840669810100e-02	1.0352919182466723e-01	2.2135292468882106e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.1273745644400202e-01	-6.9494671967668342e-01	-9.5299291469390301e-01	-1.0441319068259287e+00	-6.5082216199166776e-01	-7.8347458255917712e-01	-9.3952775588328152e-01	-8.8320074967747098e-01	-6.1539911625674248e-01	-6.1217204057448349e-01	-8.5730014934365228e-01	-7.6369656017016663e-01	1.6666992291677996e-01	1.5713449586723427e-01	1.2759876099565398e-01	4.4838469127777940e-02	2.0215660318616654e-01	1.0805591503783374e-01	-1.1800868034759628e-02	1.1848337610862977e-01	-3.9076181966259307e-03	2.3211175526719519e-02	-2.5760852410588991e-02	-4.9142849035751861e-04	2.1654875801761130e-02	-1.4935841573800044e-02	1.1862812123261911e-01	3.1902781502596948e-02	1.0188452213999993e-01	2.2091741032462715e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.0755386991140581e-01	-6.8843336009047285e-01	-9.4539995670792010e-01	-1.0425302697357723e+00	-6.4796255250319912e-01	-7.7898674215754493e-01	-9.3214872469113408e-01	-8.7638574058748631e-01	-6.1331214431600112e-01	-6.1028132099215227e-01	-8.5732605979681686e-01	-7.6099803990042170e-01	1.6584107942305976e-01	1.5587502594915315e-01	1.2707336551208598e-01	4.4454169813649934e-02	2.0197559797609393e-01	1.0665487621933682e-01	-1.2736313163447515e-02	1.1745706717703744e-01	-4.5362227446020852e-03	2.2889980086206751e-02	-2.7680650213461600e-02	-1.4534914086044076e-03	2.0485676286373228e-02	-1.6089648796087902e-02	1.1764475200055004e-01	3.0550208991219574e-02	1.0025509902258606e-01	2.2048621178689642e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.0234747625080887e-01	-6.8193374829201792e-01	-9.3785972244672799e-01	-1.0408274685283101e+00	-6.4502848440491956e-01	-7.7444449623628675e-01	-9.2481667807888934e-01	-8.6958782762808762e-01	-6.1114082367398059e-01	-6.0830230852110534e-01	-8.5724812128584782e-01	-7.5822810277350505e-01	1.6501359900128088e-01	1.5463248174087882e-01	1.2654255489691385e-01	4.4069262254674578e-02	2.0179177349434607e-01	1.0526934799914152e-01	-1.3649051636656305e-02	1.1642860765226139e-01	-5.1494661075729958e-03	2.2566187412027140e-02	-2.9559125306519465e-02	-2.4022560225010212e-03	1.9330552258711553e-02	-1.7212688072702247e-02	1.1665237307373566e-01	2.9207523928447048e-02	9.8641353351160102e-02	2.2005944551410028e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.9712114440395547e-01	-6.7545035691641009e-01	-9.3037318894342469e-01	-1.0390254029728185e+00	-6.4202266007123265e-01	-7.6985120398684703e-01	-9.1753259570330048e-01	-8.6280918991976552e-01	-6.0888701449739113e-01	-6.0623716420857499e-01	-8.5706767458389210e-01	-7.5538940061956417e-01	1.6418783546878640e-01	1.5340704832596735e-01	1.2600660641958714e-01	4.3683958429082667e-02	2.0160551044508926e-01	1.0389965624837318e-01	-1.4539161946208645e-02	1.1539843615672569e-01	-5.7472822738231944e-03	2.2239959674602433e-02	-3.1396530862249909e-02	-3.3374925487519099e-03	1.8189808567019149e-02	-1.8305075026735781e-02	1.1565143494696670e-01	2.7875110909162337e-02	9.7043690829007406e-02	2.1963722670702412e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.9187766648621909e-01	-6.6898554326561555e-01	-9.2294124075094452e-01	-1.0371259972854738e+00	-6.3894777956278381e-01	-7.6521016328335301e-01	-9.1029736329398125e-01	-8.5605190314905821e-01	-6.0655261283940054e-01	-6.0408807554059096e-01	-8.5678610510747044e-01	-7.5248456805423036e-01	1.6336412934758140e-01	1.5219888456044339e-01	1.2546579299008279e-01	4.3298464449834095e-02	2.0141718646501416e-01	1.0254610019138395e-01	-1.5406741982102691e-02	1.1436697992087827e-01	-6.3296238454734954e-03	2.1911458884200988e-02	-3.3193143944764018e-02	-4.2589863303621380e-03	1.7063733965110177e-02	-1.9366951084637967e-02	1.1464238658621499e-01	2.6553338325129586e-02	9.5462492257344489e-02	2.1921966919201190e+00
