# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.0760340278208645e-01	-5.3666077231023601e-01	-1.0314041717990767e+00	-4.5120387723618915e-01	-2.9305620574272473e-01	-3.7548465079665194e-01	-8.8725858560734827e-01	-7.9688939339176801e-01	-3.1836340435093669e-01	-2.3092230252394463e-01	-2.5202501403761962e-01	-2.9487176068279330e-01	1.6625194594446899e-01	2.2128534163586311e-01	1.0959652185696085e-01	4.4770485916861343e-02	1.4940329860793419e-01	1.7982667144620321e-01	1.0062659964630745e-01	1.2960186268696255e-01	5.8671482069878877e-02	2.6298390001387933e-02	2.2398942569806490e-01	7.7914909573462088e-02	1.0688743545361828e-01	1.3135241179518112e-01	1.1697562614554871e-01	1.1091384211417556e-01	1.9305551706028382e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.0927926199662923e-01	-5.3873443634755347e-01	-1.0352918857139437e+00	-4.5337600211058054e-01	-2.9440036132107578e-01	-3.7713581965397758e-01	-8.9055481358658417e-01	-8.0006774845072193e-01	-3.1985008765982598e-01	-2.3199070464630867e-01	-2.5323338187358285e-01	-2.9618992349420714e-01	1.6704141015119944e-01	2.2229537650113632e-01	1.1012839355385738e-01	4.4982049790875438e-02	1.5013841660284666e-01	1.8065002534831809e-01	1.0102005924379762e-01	1.3022544040134540e-01	5.8917629345622516e-02	2.6426708142750985e-02	2.2484341050871279e-01	7.8239844224616592e-02	1.0735382445097842e-01	1.3186803366186289e-01	1.1754632922893615e-01	1.1140692167280729e-01	1.9392734214685689e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.1092382300753061e-01	-5.4075229739854136e-01	-1.0390622798038511e+00	-4.5554900072392585e-01	-2.9573754233578509e-01	-3.7877010972662617e-01	-8.9374481670016803e-01	-8.0317429812048724e-01	-3.2133216137805154e-01	-2.3305464165475054e-01	-2.5444167308502896e-01	-2.9749723689765606e-01	1.6782998456476680e-01	2.2329968462759578e-01	1.1066095757202643e-01	4.5193253286606574e-02	1.5087561988336484e-01	1.8146900426805984e-01	1.0140361082406171e-01	1.3084923602241438e-01	5.9159858877764628e-02	2.6555270649885755e-02	2.2567299890910708e-01	7.8559364051694933e-02	1.0781509390497956e-01	1.3237095003415666e-01	1.1811812321100867e-01	1.1189565609897426e-01	1.9479314433854855e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.1253611874797508e-01	-5.4271283386042402e-01	-1.0427124481448828e+00	-4.5772260633986322e-01	-2.9706738313262471e-01	-3.8038687847777458e-01	-8.9682600193077144e-01	-8.0620701747436718e-01	-3.2280929637121181e-01	-2.3411384755604697e-01	-2.5564972128589558e-01	-2.9879325024522629e-01	1.6861754573888443e-01	2.2429800599758995e-01	1.1119416057989327e-01	4.5404058990054487e-02	1.5161486558160089e-01	1.8228340112833827e-01	1.0177699173183985e-01	1.3147317346708612e-01	5.9398055023409918e-02	2.6684066691861227e-02	2.2647758313395933e-01	7.8873312345331237e-02	1.0827108039506399e-01	1.3286082365074608e-01	1.1869096302270839e-01	1.1237988210562129e-01	1.9565267979719878e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.1411518292124511e-01	-5.4461453782506375e-01	-1.0462395436782677e+00	-4.5989654808842828e-01	-2.9838951354069648e-01	-3.8198547946619243e-01	-8.9979583104389083e-01	-8.0916389829410995e-01	-3.2428115829701826e-01	-2.3516805248751246e-01	-2.5685735723361913e-01	-3.0007750939993788e-01	1.6940396918581302e-01	2.2529008075743617e-01	1.1172794826324142e-01	4.5614429030504021e-02	1.5235610987238224e-01	1.8309300866765918e-01	1.0213994305323161e-01	1.3209717565028342e-01	5.9632103472203601e-02	2.6813085215941362e-02	2.2725656790572413e-01	7.9181534403754791e-02	1.0872162286480282e-01	1.3333732217763405e-01	1.1926480301449477e-01	1.1285943673180433e-01	1.9650570579029572e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.1566005092578456e-01	-5.4645591709140295e-01	-1.0496407832759900e+00	-4.6207055101728489e-01	-2.9970355898510520e-01	-3.8356526274497077e-01	-9.0265182519717968e-01	-8.1204295166767704e-01	-3.2574740764836879e-01	-2.3621698276807826e-01	-2.5806440884207349e-01	-3.0134955697375598e-01	1.7018912944536485e-01	2.2627564946568401e-01	1.1226226533116523e-01	4.5824325093347294e-02	1.5309930797687696e-01	1.8389761962160961e-01	1.0249221000821199e-01	1.3272116451141086e-01	5.9861891403932270e-02	2.6942314947666277e-02	2.2800937150186634e-01	7.9483877753481078e-02	1.0916656286547928e-01	1.3380011872239250e-01	1.1983959697605283e-01	1.1333415750413899e-01	1.9735198096854803e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.1716976080148960e-01	-5.4823549720016440e-01	-1.0529134527787818e+00	-4.6424433614571936e-01	-3.0100914060655332e-01	-3.8512557527411073e-01	-9.0539156952161459e-01	-8.1484221061473361e-01	-3.2720769980163256e-01	-2.3726036095389746e-01	-2.5927070119592543e-01	-3.0260893257418181e-01	1.7097290015606370e-01	2.2725445334538089e-01	1.1279705552282722e-01	4.6033708433513149e-02	1.5384441416699818e-01	1.8469702690745082e-01	1.0283354234290787e-01	1.3334506104206084e-01	6.0087307645910311e-02	2.7071744391025349e-02	2.2873542681602363e-01	7.9780192369231395e-02	1.0960574479836648e-01	1.3424889234869036e-01	1.2041529815657193e-01	1.1380388260031599e-01	1.9819126564687323e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.1864335419598331e-01	-5.4995182348657901e-01	-1.0560549119908922e+00	-4.6641762052128161e-01	-3.0230587538790332e-01	-3.8666576134667408e-01	-9.0801271766010228e-01	-8.1755973273438765e-01	-3.2866168507026561e-01	-2.3829790589854211e-01	-2.6047605656641137e-01	-3.0385517305925624e-01	1.7175515412837977e-01	2.2822623453987015e-01	1.1333226161503247e-01	4.6242539889496968e-02	1.5459138177060383e-01	1.8549102381147578e-01	1.0316369472053652e-01	1.3396878531492915e-01	6.0308242829700300e-02	2.7201361828720835e-02	2.2943418240975935e-01	8.0070330892416816e-02	1.1003901615493646e-01	1.3468332858969570e-01	1.2099185928555647e-01	1.1426845101434424e-01	1.9902332208822560e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.2007987734955460e-01	-5.5160346314676734e-01	-1.0590625996157903e+00	-4.6859011727900102e-01	-3.0359337628777894e-01	-3.8818516302824291e-01	-9.1051299624894055e-01	-8.2019360286943488e-01	-3.3010900876388216e-01	-2.3932933281789406e-01	-2.6168029442850560e-01	-3.0508781280080005e-01	1.7253576341994212e-01	2.2919073637162304e-01	1.1386782543062876e-01	4.6450779897982089e-02	1.5534016317750923e-01	1.8627940417878128e-01	1.0348242710988151e-01	1.3459225651391579e-01	6.0524589546707940e-02	2.7331155322521488e-02	2.3010510355154831e-01	8.0354148847512866e-02	1.1046622775422463e-01	1.3510311995891600e-01	1.2156923259412653e-01	1.1472770272317075e-01	1.9984791478966177e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.2147838209735500e-01	-5.5318900731321896e-01	-1.0619340381167699e+00	-4.7076153570308804e-01	-3.0487125238124163e-01	-3.8968312060931348e-01	-9.1289020932736575e-01	-8.2274193578115895e-01	-3.3154931125289755e-01	-2.4035435335979313e-01	-2.6288323147945142e-01	-3.0630638395567289e-01	1.7331459941263258e-01	2.3014770360358797e-01	1.1440368784774349e-01	4.6658388509043594e-02	1.5609070984632459e-01	1.8706196260508021e-01	1.0378950517016731e-01	1.3521539296538426e-01	6.0736242502185143e-02	2.7461112713704456e-02	2.3074767323959622e-01	8.0631504855641078e-02	1.1088723397656351e-01	1.3550796645701460e-01	1.2214736983676637e-01	1.1518147885431122e-01	2.0066481077001788e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.2283792688734512e-01	-5.5470707313463552e-01	-1.0646668384862894e+00	-4.7293158129102730e-01	-3.0613910900759062e-01	-3.9115897307030312e-01	-9.1514224266032751e-01	-8.2520287882855858e-01	-3.3298222803885696e-01	-2.4137267567852608e-01	-2.6408468165865373e-01	-3.0751041674482826e-01	1.7409153289144791e-01	2.3109688270251291e-01	1.1493978880986444e-01	4.6865325401922363e-02	1.5684297231213443e-01	1.8783849463017019e-01	1.0408470063117328e-01	1.3583811217054925e-01	6.0943098667170993e-02	2.7591221623584565e-02	2.3136139320507842e-01	8.0902260844672530e-02	1.1130189299289847e-01	1.3589757607311756e-01	1.2272622231347577e-01	1.1562962185411320e-01	2.0147377985855214e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.2415757781241675e-01	-5.5615630585528741e-01	-1.0672587049079276e+00	-4.7509995581995867e-01	-3.0739654792530308e-01	-3.9261205855872400e-01	-9.1726706795965141e-01	-8.2757461464566129e-01	-3.3440738983055185e-01	-2.4238400451421602e-01	-2.6528445616889806e-01	-3.0869943973992386e-01	1.7486643412502234e-01	2.3203802210368429e-01	1.1547606733677267e-01	4.7071549901358568e-02	1.5759690019503172e-01	1.8860879693265567e-01	1.0436779166742736e-01	1.3646033083896103e-01	6.1145057427898913e-02	2.7721469454129469e-02	2.3194578489237552e-01	8.1166282255162467e-02	1.1171006698889437e-01	1.3627166527911255e-01	1.2330574089227679e-01	1.1607197565626463e-01	2.0227459498388395e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.2543640965501711e-01	-5.5753538088886911e-01	-1.0697074392948083e+00	-4.7726635741525686e-01	-3.0864316747414650e-01	-3.9404171487813211e-01	-9.1926274698877819e-01	-8.2985536381046210e-01	-3.3582442262604650e-01	-2.4338804127718539e-01	-2.6648236349887650e-01	-3.0987298015721926e-01	1.7563917294768217e-01	2.3297087247650122e-01	1.1601246153633289e-01	4.7277020994469544e-02	1.5835244220951789e-01	1.8937266752551501e-01	1.0463856326530831e-01	1.3708196492304964e-01	6.1342020732198070e-02	2.7851843388659377e-02	2.3250039041289608e-01	8.1423438241431736e-02	1.1211162238304713e-01	1.3662995951543233e-01	1.2388587603202979e-01	1.1650838585014789e-01	2.0306703246254823e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.2667350694252820e-01	-5.5884300588176228e-01	-1.0720109456885676e+00	-4.7943048062120719e-01	-3.0987856274445741e-01	-3.9544727998834706e-01	-9.2112743553643406e-01	-8.3204338749885676e-01	-3.3723294780069335e-01	-2.4438448413735056e-01	-2.6767820944701437e-01	-3.1103056415846975e-01	1.7640961884291209e-01	2.3389518699028980e-01	1.1654890861714717e-01	4.7481697348158255e-02	1.5910954617478276e-01	1.9012990595208429e-01	1.0489680758189553e-01	1.3770292965369255e-01	6.1533893232420617e-02	2.7982330392629769e-02	2.3302477346911318e-01	8.1673601867113338e-02	1.1250643003802198e-01	1.3697219366681584e-01	1.2446657780550729e-01	1.1693869984863424e-01	2.0385087228646218e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.2786796501157770e-01	-5.6007792276047319e-01	-1.0741672345031010e+00	-4.8159201647366989e-01	-3.1110232575358931e-01	-3.9682809251646023e-01	-9.2285938724480321e-01	-8.3413699011685838e-01	-3.3863258220125680e-01	-2.4537302811869185e-01	-2.6887179714656756e-01	-3.1217171715853365e-01	1.7717764102809283e-01	2.3481072157974908e-01	1.1708534490207548e-01	4.7685537327035968e-02	1.5986815902587465e-01	1.9088031348202744e-01	1.0514232429440912e-01	1.3832313957676307e-01	6.1720582424431597e-02	2.8112917214495898e-02	2.3351852024548381e-01	8.1916650294494492e-02	1.1289436546445046e-01	1.3729811252654484e-01	1.2504779592267856e-01	1.1736276705490511e-01	2.0462589840859671e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.2901889107938740e-01	-5.6123890975798540e-01	-1.0761744265977078e+00	-4.8375065257465322e-01	-3.1231404562951770e-01	-3.9818349227809147e-01	-9.2445695727807919e-01	-8.3613452190428772e-01	-3.4002293824620933e-01	-2.4635336519886697e-01	-2.7006292709197777e-01	-3.1329596413934757e-01	1.7794310854037507e-01	2.3571723520940499e-01	1.1762170584262567e-01	4.7888499011841959e-02	1.6062822682576863e-01	1.9162369330684903e-01	1.0537492093909939e-01	1.3894250859061877e-01	6.1901998782206515e-02	2.8243590386657358e-02	2.3398124026299547e-01	8.2152464966995728e-02	1.1327530901643780e-01	1.3760747124766765e-01	1.2562947975415140e-01	1.1778043902788236e-01	2.0539189902612709e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.3012540532019017e-01	-5.6232478341366665e-01	-1.0780307571645849e+00	-4.8590607316865297e-01	-3.1351330880156558e-01	-3.9951282080830480e-01	-9.2591860581763918e-01	-8.3803438150304443e-01	-3.4140362403231078e-01	-2.4732518441399159e-01	-2.7125139716647995e-01	-3.1440282996996055e-01	1.7870589032354117e-01	2.3661449013644109e-01	1.1815792603421535e-01	4.8090540218342054e-02	1.6138969477834558e-01	1.9235985073449907e-01	1.0559441323846483e-01	1.3956094998448018e-01	6.2078055887591292e-02	2.8374336226481466e-02	2.3441256719416445e-01	8.2380931784147543e-02	1.1364914607804795e-01	1.3790003577974738e-01	1.2621157835471988e-01	1.1819156964584593e-01	2.0614866686033606e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.3118664194469208e-01	-5.6333440054135031e-01	-1.0797345794161715e+00	-4.8805795922072021e-01	-3.1469969919822371e-01	-4.0081542190161146e-01	-9.2724290137058063e-01	-8.3983501848309194e-01	-3.4277424344753027e-01	-2.4828817196863215e-01	-2.7243700267093929e-01	-3.1549183973224609e-01	1.7946585531570758e-01	2.3750225217126311e-01	1.1869393923230410e-01	4.8291618516686487e-02	1.6215250724228536e-01	1.9308859338261933e-01	1.0580062541570429e-01	1.4017837647765655e-01	6.2248670554793037e-02	2.8505140837403867e-02	2.3481215963541913e-01	8.2601941268443682e-02	1.1401576724006363e-01	1.3817558328969273e-01	1.2679404048696791e-01	1.1859601526781607e-01	2.0689599943253575e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.3220175028049540e-01	-5.6426666016020088e-01	-1.0812843680583759e+00	-4.9020598849609875e-01	-3.1587279845200772e-01	-4.0209064216040213e-01	-9.2842852387886143e-01	-8.4153493581921457e-01	-3.4413439629038967e-01	-2.4924201135104135e-01	-2.7361953635391656e-01	-3.1656251905195038e-01	1.8022287253770888e-01	2.3838029093515345e-01	1.1922967836939723e-01	4.8491691251206601e-02	1.6291660774588362e-01	1.9380973136996979e-01	1.0599339049534062e-01	1.4079470025956262e-01	6.2413762949185041e-02	2.8635990110105099e-02	2.3517970183392189e-01	8.2815388723477310e-02	1.1437506846634390e-01	1.3843390256527363e-01	1.2737681464487366e-01	1.1899363489227763e-01	2.0763369933527376e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.3316989585133192e-01	-5.6512050538297187e-01	-1.0826787225363965e+00	-4.9234983564139140e-01	-3.1703218611128864e-01	-4.0333783155115893e-01	-9.2947426761694119e-01	-8.4313269231168997e-01	-3.4548367839579508e-01	-2.5018638345365762e-01	-2.7479878844295369e-01	-3.1761439443466677e-01	1.8097681118200679e-01	2.3924838011436367e-01	1.1976507557291653e-01	4.8690715560628879e-02	1.6368193900279707e-01	1.9452307750557862e-01	1.0617255058899321e-01	1.4140983303047908e-01	6.2573256700027155e-02	2.8766869723761707e-02	2.3551490436602518e-01	8.3021174382791066e-02	1.1472695124913676e-01	1.3867479439996402e-01	1.2795984907736579e-01	1.1938429031282384e-01	2.0836157449808981e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.3409026145294111e-01	-5.6589492525628993e-01	-1.0839163700405829e+00	-4.9448917226712197e-01	-3.1817743985902558e-01	-4.0455634396774565e-01	-9.3037904386647130e-01	-8.4462690494402992e-01	-3.4682168176741240e-01	-2.5112096669888018e-01	-2.7597454667708510e-01	-3.1864699360637094e-01	1.8172754070196109e-01	2.4010629770999717e-01	1.2030006218393585e-01	4.8888648398684044e-02	1.6444844292872082e-01	1.9522844747515514e-01	1.0633795716531731e-01	1.4202368604299750e-01	6.2727079006722961e-02	2.8897765147370622e-02	2.3581750476471300e-01	8.3219203548906079e-02	1.1507132275274010e-01	1.3889807195780432e-01	1.2854309181177637e-01	1.1976784627030541e-01	2.0907943844709684e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.3496204822335055e-01	-5.6658895654764774e-01	-1.0849961682605622e+00	-4.9662366703165028e-01	-3.1930813573831213e-01	-4.0574553780105876e-01	-9.3114188335738968e-01	-8.4601625117105850e-01	-3.4814799471663421e-01	-2.5204543717013889e-01	-2.7714659634055516e-01	-3.1965984585807589e-01	1.8247493090129305e-01	2.4095382628303058e-01	1.2083456877677570e-01	4.9085446555087446e-02	1.6521606065900066e-01	1.9592566002430897e-01	1.0648947130318073e-01	1.4263617014409585e-01	6.2875160738257468e-02	2.9028661641145852e-02	2.3608726809355332e-01	8.3409386722028203e-02	1.1540809594494773e-01	1.3910356111703812e-01	1.2912649067714246e-01	1.2014417060107010e-01	2.0978711055766255e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.3578447670531073e-01	-5.6720168547389882e-01	-1.0859171078768155e+00	-4.9875298572632087e-01	-3.2042384838462801e-01	-4.0690477651429441e-01	-9.3176193846556332e-01	-8.4729947113067938e-01	-3.4946220200818351e-01	-2.5295946874824748e-01	-2.7831472029778132e-01	-3.2065248239419863e-01	1.8321885202357516e-01	2.4179075319383272e-01	1.2136852517945015e-01	4.9281066676866860e-02	1.6598473256718124e-01	1.9661453713812360e-01	1.0662696392720185e-01	1.4324719581778458e-01	6.3017436525482945e-02	2.9159544257985896e-02	2.3632398746487490e-01	8.3591639717967237e-02	1.1573718971575769e-01	1.3929110079133747e-01	1.2970999332730246e-01	1.2051313438089160e-01	2.1048441629948664e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.3655678789859137e-01	-5.6773224936606870e-01	-1.0866783147797492e+00	-5.0087679136180041e-01	-3.2152415126469913e-01	-4.0803342922305752e-01	-9.3223848515804586e-01	-8.4847536977286397e-01	-3.5076388501238737e-01	-2.5386273325304115e-01	-2.7947869902954275e-01	-3.2162443668421714e-01	1.8395917484157420e-01	2.4261687083554295e-01	1.2190186049495862e-01	4.9475465290012413e-02	1.6675439828449246e-01	1.9729490421663545e-01	1.0675031602483140e-01	1.4385667322826448e-01	6.3153844845948215e-02	2.9290397845011650e-02	2.3652748450008712e-01	8.3765883774847769e-02	1.1605852898287175e-01	1.3946054322750820e-01	1.3029354726374115e-01	1.2087461206419181e-01	2.1117118747337552e-01	0
