# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.4314725894456628e+00	-1.3788446382760526e+00	-1.0699314111589961e+00	-1.4974282012651456e+00	-1.5380089444606193e+00	-1.2837312167201991e+00	-1.2498037772108983e+00	-1.3961088931353385e+00	-1.2993448872086608e+00	5.1731380057995616e-02	6.8375187314768132e-02	8.4413091536241464e-02	4.0562940420482974e-02	1.3785344421367679e-01	3.0559586672892641e-02	9.8119254747611517e-02	4.0754203853238476e-02	5.8534783034534597e-02	4.1664924680474905e-02	1.5279326511601046e-01	1.2784004887343248e-01	1.7893519491222463e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.4299901312785221e+00	-1.3806445032892265e+00	-1.0758267673513959e+00	-1.4931470667399078e+00	-1.5369151432784180e+00	-1.2851546349908036e+00	-1.2524501986493879e+00	-1.3942599786377379e+00	-1.2996837337476579e+00	4.8136162363674885e-02	6.5568377812519035e-02	8.0808093644310741e-02	3.6868879422799095e-02	1.3431391319909466e-01	2.8589649767013781e-02	9.6065791505174608e-02	3.8016199381779470e-02	5.5379513904163589e-02	3.9702980533019835e-02	1.5031686503676875e-01	1.2483337554832719e-01	1.7833377754086090e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.4281801815132518e+00	-1.3820855420193483e+00	-1.0814196011008255e+00	-1.4885134405691265e+00	-1.5353783846835203e+00	-1.2861725629268073e+00	-1.2547080769758685e+00	-1.3920463699463053e+00	-1.2997117411607175e+00	4.4548372974815349e-02	6.2745008235007532e-02	7.7196646726288939e-02	3.3186831779622054e-02	1.3075036703932547e-01	2.6611461160128955e-02	9.3978672674683017e-02	3.5275624724189832e-02	5.2212959515857117e-02	3.7731947473315104e-02	1.4780142317804479e-01	1.2180030329059210e-01	1.7772926093890808e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.4260484920340253e+00	-1.3831700069712123e+00	-1.0867077340739717e+00	-1.4835387968170195e+00	-1.5334082448514543e+00	-1.2867900143372251e+00	-1.2565822976889875e+00	-1.3894759116652742e+00	-1.2994317383961185e+00	4.0971564289169968e-02	5.9907747396245450e-02	7.3582473073235080e-02	2.9521027212531258e-02	1.2716639024223367e-01	2.4627494679193257e-02	9.1859720608236578e-02	3.2535810415480586e-02	4.9038830007646778e-02	3.5753874503281199e-02	1.4524944037939899e-01	1.1874383189694862e-01	1.7712177686833692e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.4236012491744325e+00	-1.3839007549499649e+00	-1.0916895828076700e+00	-1.4782349281672025e+00	-1.5310148636028045e+00	-1.2870126933306432e+00	-1.2580783315181667e+00	-1.3865569714938768e+00	-1.2988470758219659e+00	3.7409217187301294e-02	5.7059264488299906e-02	6.9969245582675754e-02	2.5875605499438493e-02	1.2356555413234814e-01	2.2640223263507418e-02	8.9710804275782333e-02	2.9800051245775411e-02	4.5860817730953879e-02	3.3770805727452467e-02	1.4266346602486410e-01	1.1566697363761425e-01	1.7651146719167772e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.4208450438754887e+00	-1.3842812246782945e+00	-1.0963641497977501e+00	-1.4726138930882631e+00	-1.5282088878673319e+00	-1.2868469562967255e+00	-1.2592021964394480e+00	-1.3832983947129889e+00	-1.2979616024877652e+00	3.3864732235970786e-02	5.4202221308331175e-02	6.6360577785005273e-02	2.2254604836014186e-02	1.1995140625597593e-01	2.0652110734582185e-02	8.7533833390201987e-02	2.7071595763706831e-02	4.2682585330594630e-02	3.1784774083358260e-02	1.4004608968190177e-01	1.1257274384054033e-01	1.7589848362437741e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.4177868410408050e+00	-1.3843154124023196e+00	-1.1007310120739819e+00	-1.4666879638945767e+00	-1.5250014149349054e+00	-1.2862997718304430e+00	-1.2599604185648727e+00	-1.3797094579203533e+00	-1.2967796416447339e+00	3.0341421490049370e-02	5.1339264656073816e-02	6.2760014453137808e-02	1.8661951022365657e-02	1.1632746021089672e-01	1.8665603755902808e-02	8.5330752445617580e-02	2.4353636266690105e-02	3.9507754237342568e-02	2.9797795256496912e-02	1.3739993272592066e-01	1.0946415166393658e-01	1.7528298744822799e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.4144339483222799e+00	-1.3840078457220986e+00	-1.1047903074318908e+00	-1.4604695760465696e+00	-1.5214039359412801e+00	-1.2853786789652897e+00	-1.2603599922419766e+00	-1.3757998223895500e+00	-1.2953059647599183e+00	2.6842500916877694e-02	4.8473018939491005e-02	5.9171022827564194e-02	1.5101447511953347e-02	1.1269718594685138e-01	1.6683124026460706e-02	8.3103534704674381e-02	2.1649299326247203e-02	3.6339893633119111e-02	2.7811861811302789e-02	1.3472764000156326e-01	1.0634419110852082e-01	1.7466514918707892e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.4107939845631114e+00	-1.3833635558875277e+00	-1.1085427185055829e+00	-1.4539712790045858e+00	-1.5174282800107854e+00	-1.2840917440811122e+00	-1.2604083396888470e+00	-1.3715794874125302e+00	-1.2935457642623422e+00	2.3371083460756677e-02	4.5606079023539643e-02	5.5596984481885110e-02	1.1576766350208425e-02	1.0906400057664764e-01	1.4707060748410498e-02	8.0854176169885744e-02	1.8961636889708363e-02	3.3182509942335882e-02	2.5828937566499444e-02	1.3203187156980736e-01	1.0321583231701126e-01	1.7404514824632307e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.4068748481160109e+00	-1.3823880488023941e+00	-1.1119894548764810e+00	-1.4472056889181941e+00	-1.5130865594479583e+00	-1.2824475168473854e+00	-1.2601132704759650e+00	-1.3670587439668533e+00	-1.2915046252599067e+00	1.9930172759307675e-02	4.2741003354022387e-02	5.2041187847008140e-02	8.0914400211399840e-03	1.0543125973119788e-01	1.2739763405517206e-02	7.8584689573121230e-02	1.6293617992693275e-02	3.0039036896165758e-02	2.3850952240094526e-02	1.2931529458732902e-01	1.0008201320411581e-01	1.7342317251791475e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.4026846852438817e+00	-1.3810872749783902e+00	-1.1151322334205955e+00	-1.4401854433989667e+00	-1.5083911163369133e+00	-1.2804549855537555e+00	-1.2594829411487150e+00	-1.3622481290267299e+00	-1.2891884964630593e+00	1.6522657517734542e-02	3.9880307385391722e-02	4.8506821405655431e-02	4.6488542113963076e-03	1.0180224948541729e-01	1.0783534885193577e-02	7.6297098416075640e-02	1.3648121109950047e-02	2.6912826209647314e-02	2.1879796386077118e-02	1.2658057536170159e-01	9.6945631455837164e-02	1.7279941795292948e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.3982318587976590e+00	-1.3794675986774501e+00	-1.1179732571021856e+00	-1.4329231585901983e+00	-1.5033544708717761e+00	-1.2781235321672344e+00	-1.2585258152648386e+00	-1.3571583808127370e+00	-1.2866036605463269e+00	1.3151306541721980e-02	3.7026457338212179e-02	4.4996967562576519e-02	1.2522414928916022e-03	9.8180178875662133e-02	8.8406249729503037e-03	7.3993431093074394e-02	1.1027927165328634e-02	2.3807138904642321e-02	1.9917316641617774e-02	1.2383037162278814e-01	9.3809536932267290e-02	1.7217408810390840e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.3935249173523752e+00	-1.3775357664746943e+00	-1.1205151924240531e+00	-1.4254313887118948e+00	-1.4979892717037382e+00	-1.2754628874395439e+00	-1.2572506240994172e+00	-1.3518003952484805e+00	-1.2837567041712123e+00	9.8187644247642227e-03	3.4181864308735870e-02	4.1514597190120059e-02	-2.0953240825764045e-03	9.4568173023368160e-02	6.9132242441189602e-03	7.1675715125884776e-02	8.4357132152118961e-03	2.0725137304877128e-02	1.7965311300364713e-02	1.2106732504730196e-01	9.0676524503362083e-02	1.7154739363944256e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.3885725649675333e+00	-1.3752988754662034e+00	-1.1227611457447162e+00	-1.4177225882246389e+00	-1.4923082485519898e+00	-1.2724830863695284e+00	-1.2556663282468281e+00	-1.3461851838647112e+00	-1.2806544878844579e+00	6.5275478812254909e-03	3.1348878749837779e-02	3.8062564843501054e-02	-5.3909314904490658e-03	9.0969266873830987e-02	5.0034583736801525e-03	6.9345971538342641e-02	5.8740468134546933e-03	1.7669877722672131e-02	1.6025526224236433e-02	1.1829405406993135e-01	8.7549327342462846e-02	1.7091955183364111e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.3833836317222683e+00	-1.3727643413357211e+00	-1.1247146386703877e+00	-1.4098090767217499e+00	-1.4863241672866954e+00	-1.2691944243047366e+00	-1.2537820803248867e+00	-1.3403238333624852e+00	-1.2773041160942700e+00	3.2800427124024564e-03	2.8529785339325420e-02	3.4643604635319375e-02	-8.6318363623815245e-03	8.7386399553705946e-02	3.1133828811242869e-03	6.7006209396605468e-02	3.3453810600248511e-03	1.4644303850547593e-02	1.4099651103031836e-02	1.1551314701073120e-01	8.4430610697636854e-02	1.7029078603329038e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.3779670451596098e+00	-1.3699398664827271e+00	-1.1263795827250975e+00	-1.4017030066261269e+00	-1.4800497876532914e+00	-1.2656074139432130e+00	-1.2516071889616194e+00	-1.3342274670175909e+00	-1.2737129073141822e+00	7.8501389249811135e-05	2.5726798248487958e-02	3.1260326754625423e-02	-1.1815463762863441e-02	8.3822409345842036e-02	1.2449783234118371e-03	6.4658420538724323e-02	8.5205033007432164e-04	1.1651240864847397e-02	1.2189316068205081e-02	1.1272715554476795e-01	8.1322966156354870e-02	1.6966132510564687e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.3723318027575868e+00	-1.3668334084011091e+00	-1.1277602534960449e+00	-1.3934163337366678e+00	-1.4734978237694278e+00	-1.2617327434725323e+00	-1.2491510842200515e+00	-1.3279072080792085e+00	-1.2698883648501398e+00	-3.0749587676710908e-03	2.2942056820686174e-02	2.7915214612108684e-02	-1.4939410144250280e-02	8.0280029275506995e-02	-5.9985405458576997e-04	6.2304574515025767e-02	-1.6037333248831698e-03	8.6933902427545878e-03	1.0296088664314666e-02	1.0993858853622376e-01	7.8228906414546731e-02	1.6903140286991436e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.3664869455286461e+00	-1.3634531484836925e+00	-1.1288612644430633e+00	-1.3849607906394894e+00	-1.4666809074889831e+00	-1.2575812360576650e+00	-1.2464232845916561e+00	-1.3213741452867334e+00	-1.2658381480912522e+00	-6.1783568331581122e-03	2.0177621666772422e-02	2.4610622589791943e-02	-1.8001444515176487e-02	7.6761883297971428e-02	-2.4192962063567863e-03	5.9946613758523663e-02	-4.0198831165527043e-03	5.7733252887599345e-03	8.4214711789863412e-03	1.0714990625546858e-01	7.5150860556847610e-02	1.6840125751553323e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.3604415328323509e+00	-1.3598074614126570e+00	-1.1296875405516080e+00	-1.3763478629714627e+00	-1.4596115546924104e+00	-1.2531638108635372e+00	-1.2434333656646963e+00	-1.3146393006005861e+00	-1.2615700445489733e+00	-9.2298489715947878e-03	1.7435471181321421e-02	2.1348774370981021e-02	-2.0999508860786872e-02	7.3270483073787390e-02	-4.2116167042726095e-03	5.7586449002304738e-02	-6.3944398171637863e-03	2.8934873617408726e-03	6.5668983297410711e-03	1.0436351499393749e-01	7.2091169850796638e-02	1.6777113101045917e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.3542046184706038e+00	-1.3559048852805580e+00	-1.1302442919979956e+00	-1.3675887684983854e+00	-1.4523021345296663e+00	-1.2484914457721488e+00	-1.2401909305503034e+00	-1.3077135992157563e+00	-1.2570919427733054e+00	-1.2227728606608698e-02	1.4717498480885180e-02	1.8131761824030923e-02	-2.3931717856037572e-02	6.9808225314889560e-02	-5.9751736950808942e-03	5.5225954958486437e-02	-8.7255734350354386e-03	5.6182789334920382e-05	4.7337353037308991e-03	1.0158176208811753e-01	6.9052084053963778e-02	1.6714126850262665e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.3477852281193075e+00	-1.3517540925706346e+00	-1.1305369879838303e+00	-1.3586944389472113e+00	-1.4447648416111820e+00	-1.2435751419282592e+00	-1.2367055821267250e+00	-1.3006078419011491e+00	-1.2524118062583700e+00	-1.5170426093773278e-02	1.2025508762943960e-02	1.4961544411834707e-02	-2.6796357915425215e-02	6.6377389681948548e-02	-7.7084173940269287e-03	5.2866966271089021e-02	-1.1011584292056335e-02	-2.7364195476737088e-03	2.9232761443151066e-03	9.8806931360542985e-02	6.6035758229460159e-02	1.6651191771778151e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.3411923381357007e+00	-1.3473638621092738e+00	-1.1305713308842855e+00	-1.3496755045114619e+00	-1.4370116711143006e+00	-1.2384258902224812e+00	-1.2329868971410238e+00	-1.2933326796838076e+00	-1.2475376484334926e+00	-1.8056507924991434e-02	9.3612170817938840e-03	1.1839949097679370e-02	-2.9591885623985844e-02	6.2980137211083753e-02	-9.4098921239948782e-03	5.0511273752851756e-02	-1.3250903529348761e-02	-5.4822899817937205e-03	1.1367424765042777e-03	9.6041238982425586e-02	6.3044250062057619e-02	1.6588332835682849e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.3344348557669243e+00	-1.3427430520876555e+00	-1.1303532308418645e+00	-1.3405422809311958e+00	-1.4290543967472209e+00	-1.2330546397960673e+00	-1.2290444021879396e+00	-1.2858985908747707e+00	-1.2424775088200601e+00	-2.0884675493939978e-02	6.7262465353719056e-03	8.7686707173122696e-03	-3.2316925595328547e-02	5.9618509246180527e-02	-1.1078237908551529e-02	4.8160620913831331e-02	-1.5442093069547386e-02	-8.1795391999867351e-03	-6.2471743839994179e-04	9.3286829759504697e-02	6.0079517664202289e-02	1.6525575149577241e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.3275216007725918e+00	-1.3379005742341952e+00	-1.1298887809241118e+00	-1.3313047590339198e+00	-1.4209045514901157e+00	-1.2274722686283395e+00	-1.2248875515675528e+00	-1.2783158604131626e+00	-1.2372394304190064e+00	-2.3653763452392031e-02	4.1221268549021823e-03	5.7492727865646890e-03	-3.4970267802852985e-02	5.6294426851562239e-02	-1.2712191630044254e-02	4.5816700787442211e-02	-1.7583845065862927e-02	-1.0826418786060936e-02	-2.3600293301741983e-03	9.0545773839813881e-02	5.7143417858576989e-02	1.6462943899124034e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.3204612884621809e+00	-1.3328453692043367e+00	-1.1291842329504653e+00	-1.3219725966101870e+00	-1.4125734110135439e+00	-1.2216895562456076e+00	-1.2205257070070379e+00	-1.2705945614866625e+00	-1.2318314383789666e+00	-2.6362737687358358e-02	1.5502933873975421e-03	2.7831887137507666e-03	-3.7550864430215304e-02	5.3009690678660376e-02	-1.4310587765929287e-02	4.3481153057512170e-02	-1.9674980869380097e-02	-1.3421321192997136e-02	-4.0681932415247502e-03	8.7820063839397736e-02	5.4237704921529850e-02	1.6400464289445553e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.3132625141375194e+00	-1.3275863832399997e+00	-1.1282459740801292e+00	-1.3125551124876174e+00	-1.4040719796578336e+00	-1.2157171585697923e+00	-1.2159681192171938e+00	-1.2627445393705545e+00	-1.2262615199811731e+00	-2.9010692948936215e-02	-9.8791354076578955e-04	-1.2827661377752929e-04	-4.0057826286599277e-02	4.9765981259528691e-02	-1.5872358718324608e-02	4.1155561487946808e-02	-2.1714449547007502e-02	-1.5962779175702154e-02	-5.7482835580741831e-03	8.5111612379569088e-02	5.1364029769660556e-02	1.6338161487639502e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.3059337389208323e+00	-1.3221325461373301e+00	-1.1270805042398986e+00	-1.3030612826595143e+00	-1.3954109788433513e+00	-1.2095655849058049e+00	-1.2112239112416019e+00	-1.2547753974133051e+00	-1.2205376059639446e+00	-3.1596850158476748e-02	-3.4912488924864968e-03	-2.9839448991992902e-03	-4.2490418831504589e-02	4.6564859699564989e-02	-1.7396534753350776e-02	3.8841451654668908e-02	-2.3701325983033716e-02	-1.8449464716017116e-02	-7.3994487610213730e-03	8.2422250027083616e-02	4.8523939570113472e-02	1.6276060566670705e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2984832769403010e+00	-1.3164927505486512e+00	-1.1256944144582199e+00	-1.2934997383186908e+00	-1.3866008377708774e+00	-1.2032451770495118e+00	-1.2063020635450843e+00	-1.2466964850846967e+00	-1.2146675531974946e+00	-3.4120553426190657e-02	-5.9585628355051943e-03	-5.7827621915396109e-03	-4.4848057852572121e-02	4.3407768741616344e-02	-1.8882243568210631e-02	3.6540288977736438e-02	-2.5634808597526162e-02	-2.0880187472887932e-02	-9.0209109178274946e-03	7.9753723626586726e-02	4.5718877753666773e-02	1.6214186450878889e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2909192838376788e+00	-1.3106758326327412e+00	-1.1240943661596590e+00	-1.2838787656440425e+00	-1.3776516862630708e+00	-1.1967660904823281e+00	-1.2012114007788581e+00	-1.2385168879926332e+00	-1.2086591287085391e+00	-3.6581266806756642e-02	-8.3888003208401393e-03	-8.5237963556594725e-03	-4.7130304838575769e-02	4.0296034173632658e-02	-2.0328709505102658e-02	3.4253477049837000e-02	-2.7514216714765807e-02	-2.3253892791246799e-02	-1.0611964926869191e-02	7.7107695012929134e-02	4.2950184408532717e-02	1.6152563863323637e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2832497465560002e+00	-1.3046905540565699e+00	-1.1222870714622950e+00	-1.2742063071858947e+00	-1.3685733495924060e+00	-1.1901382776046565e+00	-1.1959605801519446e+00	-1.2302454197665982e+00	-1.2025199950440280e+00	-3.8978570820738204e-02	-1.0781000341071099e-02	-1.1206234284915803e-02	-4.9336862088047967e-02	3.7230866552302871e-02	-2.1735252432035283e-02	3.1982356255823498e-02	-2.9338987614637695e-02	-2.5569659303533991e-02	-1.2171977532441718e-02	7.4485740089397012e-02	4.0219097031856714e-02	1.6091217275167600e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2754824743601898e+00	-1.2985455853419556e+00	-1.1202792745098338e+00	-1.2644899646967360e+00	-1.3593753451377786e+00	-1.1833714729483498e+00	-1.1905580813322165e+00	-1.2218906156996976e+00	-1.1962576969543115e+00	-4.1312158768820995e-02	-1.3134294886399195e-02	-1.3829378883493117e-02	-5.1467567592277094e-02	3.4213363215520244e-02	-2.3101286311397556e-02	2.9728202676493547e-02	-3.1108673299378924e-02	-2.7826696157925941e-02	-1.3700386126842067e-02	7.1889348256527263e-02	3.7526751615207972e-02	1.6030170857278165e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2676250910388622e+00	-1.2922494905415216e+00	-1.1180777338599179e+00	-1.2547370032558440e+00	-1.3500668807107363e+00	-1.1764751802978977e+00	-1.1850121977958439e+00	-1.2134607280367500e+00	-1.1898796493679420e+00	-4.3581832864965982e-02	-1.5447907617087803e-02	-1.6392645844360645e-02	-5.3522389729439367e-02	3.1244510557066160e-02	-2.4426317477719724e-02	2.7492227268533856e-02	-3.2822937007414378e-02	-3.0024339907124328e-02	-1.5196697356400101e-02	6.9319922175095083e-02	3.4874184039910681e-02	1.5969448434205997e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.2596850282322782e+00	-1.2858107132206744e+00	-1.1156892059408090e+00	-1.2449543565398948e+00	-1.3406568543932447e+00	-1.1694586616414500e+00	-1.1793310295405071e+00	-1.2049637227930736e+00	-1.1833931266233855e+00	-4.5787500213649121e-02	-1.7721152271537078e-02	-1.8895560247675424e-02	-5.5501421804739132e-02	2.8325186537622206e-02	-2.5709942646496647e-02	2.5275575311349947e-02	-3.4481549505116248e-02	-3.2162051091241442e-02	-1.6660485548416436e-02	6.6778777845882001e-02	3.2262331757824968e-02	1.5909073440676968e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.2516695198287526e+00	-1.2792375637154025e+00	-1.1131204295800230e+00	-1.2351486330960850e+00	-1.3311538557313809e+00	-1.1623309278657088e+00	-1.1735224770756627e+00	-1.1964072779873223e+00	-1.1768052529169373e+00	-4.7929168655315123e-02	-1.9953430829661899e-02	-2.1337753003285227e-02	-5.7404876469324330e-02	2.5456163406997204e-02	-2.6951846676232339e-02	2.3079326110461318e-02	-3.6084385186378611e-02	-3.4239410547718958e-02	-1.8091390975891204e-02	6.4267144988122027e-02	2.9692035733114457e-02	1.5849068880711923e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.2435855973700458e+00	-1.2725382076297698e+00	-1.1103781116006730e+00	-1.2253261234801620e+00	-1.3215661681334714e+00	-1.1551007311032222e+00	-1.1675942366022574e+00	-1.1877987831716799e+00	-1.1701229939211513e+00	-5.0006942503190002e-02	-2.2144231451531118e-02	-2.3718957159854590e-02	-5.9233080048758643e-02	2.2638110613342963e-02	-2.8151800105957529e-02	2.0904492946230136e-02	-3.7631418008754185e-02	-3.6256115480490139e-02	-1.9489117976779189e-02	6.1786167697941791e-02	2.7164042620679698e-02	1.5789457289466593e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.2354400864052517e+00	-1.2657206555321263e+00	-1.1074689134743763e+00	-1.2154928081281235e+00	-1.3119017723265154e+00	-1.1477765586365518e+00	-1.1615537962943370e+00	-1.1791453401439600e+00	-1.1633531495240645e+00	-5.2021018193512333e-02	-2.4293126211418360e-02	-2.6039004101949793e-02	-6.0986466809753996e-02	1.9871597876047163e-02	-2.9309656490498451e-02	1.8752023255884098e-02	-3.9122717293729396e-02	-3.8211975319712467e-02	-2.0853432944267596e-02	5.9336905367728635e-02	2.4679007157209078e-02	1.5730260697862508e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.2272396037322668e+00	-1.2587927538049064e+00	-1.1043994390133596e+00	-1.2056543658376486e+00	-1.3021683507311841e+00	-1.1403666282610165e+00	-1.1554084335959312e+00	-1.1704537647283282e+00	-1.1565023476362204e+00	-5.3971679870200226e-02	-2.6399768647437732e-02	-2.8297819655280974e-02	-6.2665573191898541e-02	1.7157098400015079e-02	-3.0425349555593492e-02	1.6622799036138572e-02	-4.0558443417457436e-02	-4.0106907402373819e-02	-2.2184162204215402e-02	5.6920333847124464e-02	2.2237494741231909e-02	1.5671500600058494e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.2189905554660787e+00	-1.2517621765996227e+00	-1.1011762230790685e+00	-1.1958161827429952e+00	-1.2923732926230269e+00	-1.1328788850062743e+00	-1.1491652134483712e+00	-1.1617305895145180e+00	-1.1495770390102280e+00	-5.5859294923889684e-02	-2.8463891146834081e-02	-3.0495420119171199e-02	-6.4271032029111358e-02	1.4494992210032460e-02	-3.1498890194719825e-02	1.4517637453187970e-02	-4.1938843416940617e-02	-4.1940932502991288e-02	-2.3481189795515577e-02	5.4537346826257903e-02	1.9839984179105513e-02	1.5613197923792057e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.2106991358738284e+00	-1.2446364188462351e+00	-1.0978057212798980e+00	-1.1859833616751936e+00	-1.2825236999554310e+00	-1.1253209991165389e+00	-1.1428309873655704e+00	-1.1529820674493114e+00	-1.1425834930158625e+00	-5.7684309504212904e-02	-3.0485302186812585e-02	-3.2631908244222914e-02	-6.5803566783651693e-02	1.1885569584942607e-02	-3.2530363329103716e-02	1.2437291646405883e-02	-4.3264246535326303e-02	-4.3714170242385934e-02	-2.4744455168649863e-02	5.2188757421870006e-02	1.7486870574525571e-02	1.5555373003600523e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.2023713269177951e+00	-1.2374227902642130e+00	-1.0942943006268231e+00	-1.1761607318077520e+00	-1.2726263937284303e+00	-1.1177003651898256e+00	-1.1364123932776868e+00	-1.1442141761784725e+00	-1.1355277943127702e+00	-5.9447244023138439e-02	-3.2463883450470285e-02	-3.4707469172084053e-02	-6.7263985813696733e-02	9.3290345724661560e-03	-3.3519924651919657e-02	1.0382451711797762e-02	-4.4535059728593000e-02	-4.5426834401272979e-02	-2.5973950817182193e-02	4.9875299947176086e-02	1.5178468339933563e-02	1.5498045556913325e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1940128984488323e+00	-1.2301284103215764e+00	-1.0906482311124037e+00	-1.1663528584964387e+00	-1.2626879207962804e+00	-1.1100241023781421e+00	-1.1299158560670395e+00	-1.1354326230424805e+00	-1.1284158403625171e+00	-6.1148688666104116e-02	-3.4399586836993297e-02	-3.6722366353184023e-02	-6.8653176693672407e-02	6.8255085664523738e-03	-3.4467797277128606e-02	8.3537458510480455e-03	-4.5751763154563231e-02	-4.7079228164090964e-02	-2.7169719856350680e-02	4.7597631846576283e-02	1.2915014308993906e-02	1.5441234662989620e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.1856294089946942e+00	-1.2227602040874659e+00	-1.0868736781761070e+00	-1.1565640532302326e+00	-1.2527145610155737e+00	-1.1022990555525960e+00	-1.1233475887237387e+00	-1.1266428506345416e+00	-1.1212533397217952e+00	-6.2789298926651596e-02	-3.6292431384731809e-02	-3.8676937457312419e-02	-6.9972100604871260e-02	4.3750339295040895e-03	-3.5374268312731903e-02	6.3517416719320830e-03	-4.6914905663730522e-02	-4.8671739317086814e-02	-2.8331853562288824e-02	4.5356335776724502e-02	1.0696670930279741e-02	1.5384958744659312e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.1772262070897592e+00	-1.2153248989238650e+00	-1.0829766960168035e+00	-1.1467983836188076e+00	-1.2427123346448157e+00	-1.0945317973404356e+00	-1.1167135940525237e+00	-1.1178500428353073e+00	-1.1140458110593978e+00	-6.4369791179223174e-02	-3.8142500125233875e-02	-4.0571590290940054e-02	-7.1221786812246599e-02	1.9775776448681262e-03	-3.6239685377502169e-02	4.3769476258576981e-03	-4.8025100310104971e-02	-5.0204835423335405e-02	-2.9460488884764394e-02	4.3151921815941269e-02	8.5235295232099738e-03	1.5329235552811213e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.1688084330948831e+00	-1.2078290219624375e+00	-1.0789632217118907e+00	-1.1370596833501272e+00	-1.2326870099152758e+00	-1.0867286309442366e+00	-1.1100196668664346e+00	-1.1090591312442752e+00	-1.1067985828404470e+00	-6.5890938303766258e-02	-3.9949936885596657e-02	-4.2406798734282249e-02	-7.2403327241745127e-02	-3.6696501744707939e-04	-3.7064453079484756e-02	2.4298145684255408e-03	-4.9083019898859694e-02	-5.1679058995923011e-02	-3.0555805945586746e-02	4.0984829784509763e-02	6.3956135783534594e-03	1.5274082153558217e+00
