# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.4435833049619153e-01	-6.5102359072255345e-01	-1.0153137610907228e+00	-8.5688352044881433e-01	-5.1749658267833609e-01	-6.3943582206396421e-01	-9.4984833571967064e-01	-8.8145396933240683e-01	-5.0557117819014197e-01	-4.4604078049729606e-01	-5.8209972784459907e-01	-5.7142635114367124e-01	2.0791853187312503e-01	2.3732575513845025e-01	1.4791227839722818e-01	5.6447733621246596e-02	2.1449481309311919e-01	1.8869682227737367e-01	5.3442799878940100e-02	1.6435924708864777e-01	3.8754749748971667e-02	3.4709556246610561e-02	1.1395827140500137e-01	5.3371823853215795e-02	9.0380788012403665e-02	6.9671112240812141e-02	1.5746191761872527e-01	9.9195240709918267e-02	1.9486322374643431e-01	2.8380334218701924e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.4131800739836688e-01	-6.4625344864776280e-01	-1.0081671582284784e+00	-8.5855854791215569e-01	-5.1716336844037158e-01	-6.3793963015287847e-01	-9.4315414060582237e-01	-8.7596497515503824e-01	-5.0553128054569851e-01	-4.4626050571271619e-01	-5.8399518272423523e-01	-5.7102572499164161e-01	2.0778012200694948e-01	2.3658588903986993e-01	1.4798005191573188e-01	5.6363133350691749e-02	2.1492214562993822e-01	1.8791398403194468e-01	5.2330135048429614e-02	1.6420637305044022e-01	3.8138998075264489e-02	3.4683539910255634e-02	1.1168031576330233e-01	5.2572143756407681e-02	8.9601182308117380e-02	6.8247128753371591e-02	1.5749689737085340e-01	9.8346912244602000e-02	1.9397510129040688e-01	2.8346233365768962e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.3820692520473290e-01	-6.4142489529188307e-01	-1.0010071893909549e+00	-8.6015449521171006e-01	-5.1675341938147090e-01	-6.3635317402875657e-01	-9.3644102570561727e-01	-8.7042008272908800e-01	-5.0542494190285669e-01	-4.4641107172768729e-01	-5.8583085575584215e-01	-5.7054378442713627e-01	2.0763130062426594e-01	2.3583879949492584e-01	1.4803894893043637e-01	5.6273840276981159e-02	2.1534264877196319e-01	1.8712155128713467e-01	5.1220154139755399e-02	1.6404178093135843e-01	3.7522139986104305e-02	3.4654083791111220e-02	1.0941323987753519e-01	5.1768139477558157e-02	8.8816640281096190e-02	6.6828218528709488e-02	1.5752120535122588e-01	9.7489003619004588e-02	1.9307896808749814e-01	2.8312563009664995e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.3502724157864401e-01	-6.3654127330593169e-01	-9.9383753159434784e-01	-8.6167128625225553e-01	-5.1626714047256506e-01	-6.3467808895692990e-01	-9.2971282910868314e-01	-8.6482271465750227e-01	-5.0525197921138454e-01	-4.4649237939458714e-01	-5.8760636537384392e-01	-5.6998133572080423e-01	2.0747226302333460e-01	2.3508499148783227e-01	1.4808900087398810e-01	5.6179914726868611e-02	2.1575638295666694e-01	1.8631998356033425e-01	5.0113318810623725e-02	1.6386558885109884e-01	3.6904466779202186e-02	3.4621182308078542e-02	1.0715778381791435e-01	5.0960086293580661e-02	8.8027434528227394e-02	6.5414999108652838e-02	1.5753485999120234e-01	9.6621831877882924e-02	1.9217532208076377e-01	2.8279325717972337e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.3178113512402669e-01	-6.3160589634497366e-01	-9.8666174816604324e-01	-8.6310888290578769e-01	-5.1570499334481668e-01	-6.3291605971142018e-01	-9.2297327047133115e-01	-8.5917625344908388e-01	-5.0501225563086960e-01	-4.4650438170068490e-01	-5.8932136182080364e-01	-5.6933923261941466e-01	2.0730320670625646e-01	2.3432496161469299e-01	1.4813024330774094e-01	5.6081419443152161e-02	2.1616341409938736e-01	1.8550973717076391e-01	4.9010077874238507e-02	1.6367791962053682e-01	3.6286266011421452e-02	3.4584831599917869e-02	1.0491465474180164e-01	5.0148257804548520e-02	8.7233833878408509e-02	6.4008070001699280e-02	1.5753788477675579e-01	9.5745714618053326e-02	1.9126465663894757e-01	2.8246524191598659e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.2847080202849628e-01	-6.2662204504907471e-01	-9.7948328790909567e-01	-8.6446728447561383e-01	-5.1506749520209960e-01	-6.3106881741902021e-01	-9.1622594995358375e-01	-8.5348403806915674e-01	-5.0470568063495846e-01	-4.4644708351815121e-01	-5.9097552707554102e-01	-5.6861837457272191e-01	2.0712433106809394e-01	2.3355919751980256e-01	1.4816271580601484e-01	5.5978419468309587e-02	2.1656381348893158e-01	1.8469126469834909e-01	4.7910867111191302e-02	1.6347890049864763e-01	3.5667821275965760e-02	3.4545029525730957e-02	1.0268452718087070e-01	4.9332925867779959e-02	8.6436103379827961e-02	6.2608012434153468e-02	1.5753030820839742e-01	9.4860969746544607e-02	1.9034746008306902e-01	2.8214161262077320e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.2509845277128619e-01	-6.2159296324145019e-01	-9.7230548455726606e-01	-8.6574652714488176e-01	-5.1435521765345149e-01	-6.2913813639869842e-01	-9.0947434748175093e-01	-8.4774936070364704e-01	-5.0433221003466555e-01	-4.4632054126758075e-01	-5.9256857476157188e-01	-5.6781970493261025e-01	2.0693583709009344e-01	2.3278817736815657e-01	1.4818646183386475e-01	5.5870982025876890e-02	2.1695765767422986e-01	1.8386501446630907e-01	4.6816109113194414e-02	1.6326866294537451e-01	3.5049411990772050e-02	3.4501775663272102e-02	1.0046804338629506e-01	4.8514360537722796e-02	8.5634504299019767e-02	6.1215389143379054e-02	1.5751216375597807e-01	9.3967915248344885e-02	1.8942421523532549e-01	2.8182239888660039e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.2166630890263044e-01	-6.1652185434602869e-01	-9.6513155650626781e-01	-8.6694668341054304e-01	-5.1356878546966211e-01	-6.2712583100421060e-01	-9.0272182232091447e-01	-8.4197546373629206e-01	-5.0389184592124137e-01	-4.4612486249684224e-01	-5.9410025003598277e-01	-5.6694420912907240e-01	2.0673792703761612e-01	2.3201236935441633e-01	1.4820152861870389e-01	5.5759176399901918e-02	2.1734502834235031e-01	1.8303143004801320e-01	4.5726213157576655e-02	1.6304734237106464e-01	3.4431313197977605e-02	3.4455071305099561e-02	9.8265813727652918e-02	4.7692830010918667e-02	8.4829294130576730e-02	5.9830744211664878e-02	1.5748348980840399e-01	9.3066868963629132e-02	1.8849539899040740e-01	2.8150763155207623e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.1817659990065468e-01	-6.1141187802571118e-01	-9.5796460680672901e-01	-8.6806786150358373e-01	-5.1270887526831643e-01	-6.2503375247752846e-01	-8.9597161294141781e-01	-8.3616553693788254e-01	-5.0338463652940357e-01	-4.4586020537733018e-01	-5.9557032945876298e-01	-5.6599291282734510e-01	2.0653080416336200e-01	2.3123223124842571e-01	1.4820796701614342e-01	5.5643073812809120e-02	2.1772601218820489e-01	1.8219094979853215e-01	4.4641575111407143e-02	1.6281507788309099e-01	3.3813795374313158e-02	3.4404919452585898e-02	9.6078417141287495e-02	4.6868600575340272e-02	8.4020726616415548e-02	5.8454602939171679e-02	1.5744432961832536e-01	9.2158148374327786e-02	1.8756148190925673e-01	2.8119734266884131e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.1463156011134403e-01	-6.0626614704167803e-01	-9.5080762340423841e-01	-8.6911020479637713e-01	-5.1177621413165175e-01	-6.2286378582034185e-01	-8.8922683716328810e-01	-8.3032271486581177e-01	-5.0281067602190466e-01	-4.4552677811988090e-01	-5.9697862084263797e-01	-5.6496688007049611e-01	2.0631467241643067e-01	2.3044820997724316e-01	1.4820583137042809e-01	5.5522747302006660e-02	2.1810070077630309e-01	1.8134400641123496e-01	4.3562577364078162e-02	1.6257201203027774e-01	3.3197124252270012e-02	3.4351324807808829e-02	9.3906401623943578e-02	4.6041936563422051e-02	8.3209051773509277e-02	5.7087471754366244e-02	1.5739473124184658e-01	9.1242070399861638e-02	1.8662292783523357e-01	2.8089156546661154e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.1103342577656397e-01	-6.0108772433325808e-01	-9.4366347961183206e-01	-8.7007389119780998e-01	-5.1077157816173691e-01	-6.2061784669060416e-01	-8.8249049256243972e-01	-8.2445007447151641e-01	-5.0217010419671904e-01	-4.4512483831280064e-01	-5.9832496308337524e-01	-5.6386721141150287e-01	2.0608973615773310e-01	2.2966074124352520e-01	1.4819517936985294e-01	5.5398271595566852e-02	2.1846919039492527e-01	1.8049102649967028e-01	4.2489588787139349e-02	1.6231829054574090e-01	3.2581560651872801e-02	3.4294293763351455e-02	9.1750284767594073e-02	4.5213100308131852e-02	8.2394515929024803e-02	5.5729838160341535e-02	1.5733474747333437e-01	9.0318951201851169e-02	1.8568019353259624e-01	2.8059033431638500e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.0738443215460516e-01	-5.9587962031702124e-01	-9.3653493480036243e-01	-8.7095913253684942e-01	-5.0969579097749806e-01	-6.1829787833069694e-01	-8.7576545712253329e-01	-8.1855063291283736e-01	-5.0146310611826184e-01	-4.4465469218466341e-01	-5.9960922597056698e-01	-5.6269504203882037e-01	2.0585619988223486e-01	2.2887024917997686e-01	1.4817607189756499e-01	5.5269722987309491e-02	2.1883158190311325e-01	1.7963243020489136e-01	4.1422964720154130e-02	1.6205406208874903e-01	3.1967360322890014e-02	3.4233834390043766e-02	8.9610554331462741e-02	4.4382352101458522e-02	8.1577361761832737e-02	5.4382170715388166e-02	1.5726443577539218e-01	8.9389105997574742e-02	1.8473372834714519e-01	2.8029368469188856e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.0368681073717170e-01	-5.9064479040302975e-01	-9.2942463529224284e-01	-8.7176617393508815e-01	-5.0854972215817862e-01	-6.1590584853347874e-01	-8.6905449011641966e-01	-8.1262734556777294e-01	-5.0068991167437604e-01	-4.4411669379465463e-01	-6.0083130997883138e-01	-5.6145153989921659e-01	2.0561426794847468e-01	2.2807714603947321e-01	1.4814857287815805e-01	5.5137179211609516e-02	2.1918798057088776e-01	1.7876863082828587e-01	4.0363046981331405e-02	1.6177947798620057e-01	3.1354773797304981e-02	3.4169956422683515e-02	8.7487668847394812e-02	4.3549950154731197e-02	8.0757828349394489e-02	5.3044919046175372e-02	1.5718385820409267e-01	8.8452848881941451e-02	1.8378397388882195e-01	2.8000165312933598e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.9994278656623575e-01	-5.8538613272546269e-01	-9.2233511544433877e-01	-8.7249529316877827e-01	-5.0733428563786076e-01	-6.1344374665211443e-01	-8.6236023320133393e-01	-8.0668310424557998e-01	-4.9985079506094299e-01	-4.4351124415345605e-01	-6.0199114603943082e-01	-5.6013790382153850e-01	2.0536414431577349e-01	2.2728183192034462e-01	1.4811274912048045e-01	5.5000719318248965e-02	2.1953849591311805e-01	1.7790003448988936e-01	3.9310163901665994e-02	1.6149469197430524e-01	3.0744046251864970e-02	3.4102671243779019e-02	8.5382058254815235e-02	4.2716150560211927e-02	7.9936151219060017e-02	5.1718513891899236e-02	1.5709308132955854e-01	8.7510492657723232e-02	1.8283136373602085e-01	2.7971427718557913e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.9615457565366872e-01	-5.8010648608415283e-01	-9.1526879890590107e-01	-8.7314680002079870e-01	-5.0605043805567740e-01	-6.1091358065920665e-01	-8.5568521171213030e-01	-8.0072073559076062e-01	-4.9894607419620662e-01	-4.4283879027775308e-01	-6.0308869529226272e-01	-5.5875536164489337e-01	2.0510603228950897e-01	2.2648469452622161e-01	1.4806867015707950e-01	5.4860423547623105e-02	2.1988324151748695e-01	1.7702703981209369e-01	3.8264630381329552e-02	1.6119985994104308e-01	3.0135417380528461e-02	3.4031991865359719e-02	8.3294124561699975e-02	4.1881207253452346e-02	7.9112562402866293e-02	5.0403367177758202e-02	1.5699217615199834e-01	8.6562348673775574e-02	1.8187632316131094e-01	2.7943159539473319e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.9232438250604421e-01	-5.7480862809298383e-01	-9.0822800003783788e-01	-8.7372103562295500e-01	-5.0469917706631917e-01	-6.0831737426038301e-01	-8.4903183613722943e-01	-7.9474299967505901e-01	-4.9797611006707998e-01	-4.4209982418160687e-01	-6.0412394881821097e-01	-5.5730516835460331e-01	2.0484013427480138e-01	2.2568610895975297e-01	1.4801640808071465e-01	5.4716373206609915e-02	2.2022233486700471e-01	1.7615003762856651e-01	3.7226747967040306e-02	1.6089513966996616e-01	2.9529121276623549e-02	3.3957932908907140e-02	8.1224242528087243e-02	4.1045371975935850e-02	7.8287290494956099e-02	4.9099872116122455e-02	1.5688121801331023e-01	8.5608726670971511e-02	1.8091926887823975e-01	2.7915364722336320e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.8845439775657679e-01	-5.6949527353058060e-01	-9.0121492547987148e-01	-8.7421837178896500e-01	-5.0328153961549071e-01	-6.0565716406715986e-01	-8.4240240376225006e-01	-7.8875258877220822e-01	-4.9694130600988690e-01	-4.4129488180804227e-01	-6.0509692735186937e-01	-5.5578860422909171e-01	2.0456665153892584e-01	2.2488643754940668e-01	1.4795603737836885e-01	5.4568650545394101e-02	2.2055589715752796e-01	1.7526941071814164e-01	3.6196804949151874e-02	1.6058069058588476e-01	2.8925386324529855e-02	3.3880510583460831e-02	7.9172760368831308e-02	4.0208894237573484e-02	7.7460560710791410e-02	4.7808403333790356e-02	1.5676028650437596e-01	8.4649934635564444e-02	1.7996060880884610e-01	2.7888047302431924e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.8454679590566213e-01	-5.6416907288814511e-01	-8.9423167585253094e-01	-8.7463921033848224e-01	-5.0179860018485167e-01	-6.0293499683346574e-01	-8.3579910046664985e-01	-7.8275212630989166e-01	-4.9584210692811409e-01	-4.4042454190429442e-01	-6.0600768097464541e-01	-5.5420697300076249e-01	2.0428578398272335e-01	2.2408602970851288e-01	1.4788763476319755e-01	5.4417338635538569e-02	2.2088405311076340e-01	1.7438553356337183e-01	3.5175076477215503e-02	1.6025667350297573e-01	2.8324435100703659e-02	3.3799742661958967e-02	7.7140000472457865e-02	3.9372021278659936e-02	7.6632594947389526e-02	4.6529317023737575e-02	1.5662946536817976e-01	8.3686278659684393e-02	1.7900074187147974e-01	2.7861211398931376e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.8060373317107269e-01	-5.5883261110894333e-01	-8.8728024758132784e-01	-8.7498398241242881e-01	-5.0025146901098783e-01	-6.0015292675990983e-01	-8.2922400265920715e-01	-7.7674416599308738e-01	-4.9467899844994528e-01	-4.3948942484426251e-01	-6.0685628878830189e-01	-5.5256160003371180e-01	2.0399772992126272e-01	2.2328522182562027e-01	1.4781127900484778e-01	5.4262521249578664e-02	2.2120693078322734e-01	1.7349877213336812e-01	3.4161824692775095e-02	1.5992325037582208e-01	2.7726484283851903e-02	3.3715648455877170e-02	7.5126260133118933e-02	3.8534998030942326e-02	7.5803611843847180e-02	4.5262951119795211e-02	1.5648884239889249e-01	8.2718062808681964e-02	1.7804005778850032e-01	2.7834861210033330e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.7662734544844104e-01	-5.5348840651348219e-01	-8.8036253483088356e-01	-8.7525314777996044e-01	-4.9864129028289156e-01	-5.9731301286947036e-01	-8.2267907933852902e-01	-7.7073119109272670e-01	-4.9345250602844065e-01	-4.3849019140176571e-01	-6.0764285856903577e-01	-5.5085383052100045e-01	2.0370268587396448e-01	2.2248433718518310e-01	1.4772705075858134e-01	5.4104282742407556e-02	2.2152466137164109e-01	1.7260948369049978e-01	3.3157298878184777e-02	1.5958058405388190e-01	2.7131744574076817e-02	3.3628248788231382e-02	7.3131812292829543e-02	3.7698067077493590e-02	7.4973826841486207e-02	4.4009625492729548e-02	1.5633850933707247e-01	8.1745588995019353e-02	1.7707893691339979e-01	2.7809001007998186e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.7261974638223370e-01	-5.4813890990412040e-01	-8.7348033153724669e-01	-8.7544719413733119e-01	-4.9696924032231321e-01	-5.9441731645793305e-01	-8.1616619426536385e-01	-7.6471561389343545e-01	-4.9216319398737063e-01	-4.3742754147828256e-01	-6.0836752640217406e-01	-5.4908502770406298e-01	2.0340084636437553e-01	2.2168368591755011e-01	1.4763503239363582e-01	5.3942707934709413e-02	2.2183737901525361e-01	1.7171801662047129e-01	3.2161735620252804e-02	1.5922883803986090e-01	2.6540420620800843e-02	3.3537565965016163e-02	7.1156906291310634e-02	3.6861468611126491e-02	7.4143452242996066e-02	4.2769642166220243e-02	1.5617856176114325e-01	8.0769156858422633e-02	1.7611775007686428e-01	2.7783635134085300e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.6858302554711451e-01	-5.4278650384253224e-01	-8.6663533352708300e-01	-8.7556663639891774e-01	-4.9523652575133537e-01	-5.9146789862204818e-01	-8.0968710823389689e-01	-7.5869977529392363e-01	-4.9081166451580432e-01	-4.3630221278888331e-01	-6.0903045629767927e-01	-5.4725657111663728e-01	2.0309240372974222e-01	2.2088356497716558e-01	1.4753530782124571e-01	5.3777881998684655e-02	2.2214522059556860e-01	1.7082471028524757e-01	3.1175358987548286e-02	1.5886817625244579e-01	2.5952710959293811e-02	3.3443623745150426e-02	6.9201768620941434e-02	3.6025440391127136e-02	7.3312697270006402e-02	4.1543285551283123e-02	1.5600909897531662e-01	7.9789063652003236e-02	1.7515685845129134e-01	2.7758767993403168e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.6451924673916617e-01	-5.3743350209322693e-01	-8.5982914071292305e-01	-8.7561201598070260e-01	-4.9344438165135374e-01	-5.8846681786803190e-01	-8.0324348142984914e-01	-7.5268594455351068e-01	-4.8939855661465792e-01	-4.3511497951009864e-01	-6.0963183978663971e-01	-5.4536985485548828e-01	2.0277754794051062e-01	2.2008425814786420e-01	1.4742796232274860e-01	5.3609890346298782e-02	2.2244832553396179e-01	1.6992989489825736e-01	3.0198380720232468e-02	1.5849876279383135e-01	2.5368807955612353e-02	3.3346447309006218e-02	6.7266603684462842e-02	3.5190217698128433e-02	7.2481768118576137e-02	4.0330822697716998e-02	1.5583022389414022e-01	7.8805604134070631e-02	1.7419661343323950e-01	2.7734404049682500e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.6043044637615121e-01	-5.3208214922609698e-01	-8.5306325935415073e-01	-8.7558390007648446e-01	-4.9159406971756414e-01	-5.8541612780268981e-01	-7.9683687586362739e-01	-7.4667631917816757e-01	-4.8792454499847882e-01	-4.3386665089349213e-01	-6.1017189549900563e-01	-5.4342628588003539e-01	2.0245646642984866e-01	2.1928603607411246e-01	1.4731308237818799e-01	5.3438818520275044e-02	2.2274683558766861e-01	1.6903389142125666e-01	2.9231000431308406e-02	1.5812076172245038e-01	2.4788897759778616e-02	3.3246063225600010e-02	6.5351594553257633e-02	3.4356033286981030e-02	7.1650868012138866e-02	3.9132503561202008e-02	1.5564204292384801e-01	7.7819070465354051e-02	1.7323735654329098e-01	2.7710547819982407e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.5631863200569484e-01	-5.2673462037084307e-01	-8.4633910437388160e-01	-8.7548288092711268e-01	-4.8968687641298769e-01	-5.8231787490910725e-01	-7.9046875786741644e-01	-7.4067302493939402e-01	-4.8639033895578748e-01	-4.3255806984869788e-01	-6.1065086872283647e-01	-5.4142728234284754e-01	2.0212934393325446e-01	2.1848915631700308e-01	1.4719075549581909e-01	5.3264752088034967e-02	2.2304089464462012e-01	1.6813701148221402e-01	2.8273405818220392e-02	1.5773433683130050e-01	2.4213160267009381e-02	3.3142499418525359e-02	6.3456903724165112e-02	3.3523117337525908e-02	7.0820197251495631e-02	3.7948561284718282e-02	1.5544466584071603e-01	7.6829752111370428e-02	1.7227941934278651e-01	2.7687203869339974e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.5218578091995693e-01	-5.2139302111598029e-01	-8.3965800172243144e-01	-8.7530957508305496e-01	-4.8772411112583369e-01	-5.7917409640852890e-01	-7.8414050064559948e-01	-7.3467811601922794e-01	-4.8479668117139885e-01	-4.3119011149968994e-01	-6.1106903094540943e-01	-5.3937427195282805e-01	2.0179636233829848e-01	2.1769386343381880e-01	1.4706107004291216e-01	5.3087776538779233e-02	2.2333064851759241e-01	1.6723955731353177e-01	2.7325772883765500e-02	1.5733965143222634e-01	2.3641769086822209e-02	3.3035785130710489e-02	6.1582673872957162e-02	3.2691697403203726e-02	6.9989953261502341e-02	3.6779212493003866e-02	1.5523820566661198e-01	7.5837935749679036e-02	1.7132312336689370e-01	2.7664376805373481e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.4803383887511183e-01	-5.1605938754506631e-01	-8.3302119077854109e-01	-8.7506462266063090e-01	-4.8570710433399639e-01	-5.7598681820973252e-01	-7.7785338686847427e-01	-7.2869357527469725e-01	-4.8314434651411475e-01	-4.2976368171800949e-01	-6.1142667937657780e-01	-5.3726869037277680e-01	2.0145770054450751e-01	2.1690038907993722e-01	1.4692411507823938e-01	5.2907977183886082e-02	2.2361624473813435e-01	1.6634182170990736e-01	2.6388266165319973e-02	1.5693686814650137e-01	2.3074891519835848e-02	3.2925950888083769e-02	5.9729028602741416e-02	3.1861998357476211e-02	6.9160330634142980e-02	3.5624657598815640e-02	1.5502277854195154e-01	7.4843905181769921e-02	1.7036878007345224e-01	2.7642071272849384e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.4386471891373797e-01	-5.1073568640275269e-01	-8.2642982678003629e-01	-8.7474868659224392e-01	-4.8363720578022007e-01	-5.7275805294690496e-01	-7.7160861129980785e-01	-7.2272131461501410e-01	-4.8143414079325841e-01	-4.2827971563666639e-01	-6.1172413645477541e-01	-5.3511197965285362e-01	2.0111353433338491e-01	2.1610895213186573e-01	1.4677998018661736e-01	5.2725439060789463e-02	2.2389783235072169e-01	1.6544408800510213e-01	2.5461038971422743e-02	1.5652614870202639e-01	2.2512688542085681e-02	3.2813028462232587e-02	5.7896073185705076e-02	3.1034242338071612e-02	6.8331521167738371e-02	3.4485081119806131e-02	1.5479850359627209e-01	7.3847941249356133e-02	1.6941669080704128e-01	2.7620291948223548e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.3968030028797284e-01	-5.0542381538326542e-01	-8.1988498327610060e-01	-8.7436245187102246e-01	-4.8151578266141232e-01	-5.6948979810673284e-01	-7.6540728344927089e-01	-7.1676317548489998e-01	-4.7966689948749969e-01	-4.2673917614836721e-01	-6.1196174933620640e-01	-5.3290558670139110e-01	2.0076403624853156e-01	2.1531975883017229e-01	1.4662875531586303e-01	5.2540246840485728e-02	2.2417556170758279e-01	1.6454663006687420e-01	2.4544233624793806e-02	1.5610765373742952e-01	2.1955314796679296e-02	3.2697050832141895e-02	5.6083895296751639e-02	3.0208648689093422e-02	6.7503713902077656e-02	3.3360652004880663e-02	1.5456550281663581e-01	7.2850321754836495e-02	1.6846714677771643e-01	2.7599043534166654e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.3548242748109861e-01	-5.0012560353391322e-01	-8.1338765459381213e-01	-8.7390662479022518e-01	-4.7934421783537517e-01	-5.6618403424513120e-01	-7.5925043024139716e-01	-7.1082092944746977e-01	-4.7784348644941033e-01	-4.2514305239167094e-01	-6.1213988936767949e-01	-5.3065096179430749e-01	2.0040937548581078e-01	2.1453300294109170e-01	1.4647053061651358e-01	5.2352484738800879e-02	2.2444958426462086e-01	1.6364971230931416e-01	2.3637981710912120e-02	1.5568154261334405e-01	2.1402918592609801e-02	3.2578052145098950e-02	5.4292565737719768e-02	2.9385433901070082e-02	6.6677095149318716e-02	3.2251523968945116e-02	1.5432390091408879e-01	7.1851321385719619e-02	1.6752042905384854e-01	2.7578330754084042e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.3127290932507367e-01	-4.9484281176631584e-01	-8.0693875831210016e-01	-8.7338193217788529e-01	-4.7712390804810706e-01	-5.6284272329378759e-01	-7.5313899869323386e-01	-7.0489627886020811e-01	-4.7596479258921809e-01	-4.2349235822861675e-01	-6.1225895154371601e-01	-5.2834955712428222e-01	2.0004971779347874e-01	2.1374886593558792e-01	1.4630539628463446e-01	5.2162236431536869e-02	2.2472005237884760e-01	1.6275358972181159e-01	2.2742404331309998e-02	1.5524797323109210e-01	2.0855641910548391e-02	3.2456067676851524e-02	5.2522139150995531e-02	2.8564811549045645e-02	6.5851848520533107e-02	3.1157835834999710e-02	1.5407382518839952e-01	7.0851211642804807e-02	1.6657680856851584e-01	2.7558158346639856e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.2705351821134452e-01	-4.8957713346811088e-01	-8.0053913773671082e-01	-8.7278912062712444e-01	-4.7485626218460719e-01	-5.5946780695642251e-01	-7.4707385859333664e-01	-6.9899085763765789e-01	-4.7403173454111724e-01	-4.2178813071727816e-01	-6.1231935394849846e-01	-5.2600282539073173e-01	1.9968522538218092e-01	2.1296751718466730e-01	1.4613344240803605e-01	5.1969584973600352e-02	2.2498711910773142e-01	1.6185850791386688e-01	2.1857612360791992e-02	1.5480710185900190e-01	2.0313620415438497e-02	3.2331133791107212e-02	5.0772654721460135e-02	2.7746992228842929e-02	6.5028154947831499e-02	3.0079711882597834e-02	1.5381540539130567e-01	6.9850260771935055e-02	1.6563654613888523e-01	2.7538531060295419e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.2282598939215182e-01	-4.8433019520799980e-01	-7.9418956437024535e-01	-8.7212895572262839e-01	-4.7254269954604849e-01	-5.5606120519443547e-01	-7.4105580517534275e-01	-6.9310623209459366e-01	-4.7204525331555131e-01	-4.2003142858261416e-01	-6.1232153718338034e-01	-5.2361221843148475e-01	1.9931605684469414e-01	2.1218911416974223e-01	1.4595475881619474e-01	5.1774612722199367e-02	2.2525093801084003e-01	1.6096470317496389e-01	2.0983706707817178e-02	1.5435908296654097e-01	1.9776983475708120e-02	3.2203287898460671e-02	4.9044136865831374e-02	2.6932183491655215e-02	6.4206192702026335e-02	2.9017262201717450e-02	1.5354877358849767e-01	6.8848733699141809e-02	1.6469989249803471e-01	2.7519453647871370e+00
