# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.7892804566083620e+00	-1.2411700680425972e+00	-1.4238400041258861e+00	-9.4870482151673996e-01	-1.2555303334483416e+00	-9.0743179417821918e-01	-9.7627713621404877e-01	-1.4878121694021287e+00	-1.2755044793024557e+00	-9.7531924600555175e-01	-7.1871657217228324e-01	-8.3462189898681971e-01	-8.9864858244288826e-01	-1.0170235003554360e+00	-7.6915212269936106e-01	1.5730253667710101e-01	1.4709000378802856e-01	2.6137601508411679e-01	6.2449157122918590e-02	1.6043568418851678e-01	1.0983730378056956e-01	7.6942072984486298e-02	1.3935709302976659e-01	1.7962032682093126e-01	2.8503897906118569e-01	1.4961095789161299e-01	1.8935395944009981e-01	1.7895371596861043e-01	1.5053857814306743e-01	7.2407940010761326e-02	7.2263110307222142e-02	6.6098569705143759e-02	1.7733343056229905e-01	1.1859134917655666e-01	2.1470740999216364e-01	1.5853013811209812e-01	2.3993442752801683e-01	2.4155485572490103e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.7806833818198089e+00	-1.2529564902090171e+00	-1.4308666025131653e+00	-9.6062126930048553e-01	-1.2607610766241610e+00	-9.1873421902856844e-01	-9.9047479491476398e-01	-1.4939612860285485e+00	-1.2860722354875305e+00	-9.8542289983072406e-01	-7.2776793665939710e-01	-8.4457862114732263e-01	-9.0979521200347491e-01	-1.0264838233362734e+00	-7.7873328758926708e-01	1.5444660496384019e-01	1.4408498648054552e-01	2.6124226645171683e-01	6.2278339185401779e-02	1.6022235160922776e-01	1.0916766672706125e-01	7.5944354336693456e-02	1.3910217526606594e-01	1.7776186446608633e-01	2.8461632309228130e-01	1.4704754986117494e-01	1.8795929942440559e-01	1.7705981455255801e-01	1.4828075436712204e-01	7.2102377087907579e-02	7.1819432517580897e-02	6.5720111657075642e-02	1.7623478484028932e-01	1.1779626664137717e-01	2.1433972062699005e-01	1.5765427840887128e-01	2.3960307229157934e-01	2.4104342083154364e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.7717917119555098e+00	-1.2644430073790456e+00	-1.4375388057684395e+00	-9.7242442716358268e-01	-1.2658462582834340e+00	-9.2979136186301359e-01	-1.0044924409102574e+00	-1.4996247967460821e+00	-1.2963155889988656e+00	-9.9533158262903743e-01	-7.3674780776534787e-01	-8.5439202861176888e-01	-9.2071714826378925e-01	-1.0357737937214258e+00	-7.8820388818927289e-01	1.5153943963044395e-01	1.4102513427160598e-01	2.6105353028528033e-01	6.2081230728334408e-02	1.5996824996418418e-01	1.0844691188280274e-01	7.4902208313169544e-02	1.3879992853189238e-01	1.7581682383954797e-01	2.8412190995052566e-01	1.4440041033454812e-01	1.8649069984915789e-01	1.7508253008233116e-01	1.4593797588938470e-01	7.1767458465381392e-02	7.1341246958644453e-02	6.5317286811635469e-02	1.7506488721943358e-01	1.1694844249929723e-01	2.1391762038633477e-01	1.5672724501805033e-01	2.3921399938524113e-01	2.4053047049194438e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.7626132379597002e+00	-1.2756180957941046e+00	-1.4438460695295168e+00	-9.8410222441750062e-01	-1.2707790115793993e+00	-9.4059271210855233e-01	-1.0183120442099407e+00	-1.5047927549434075e+00	-1.3062189715301562e+00	-1.0050321844640779e+00	-7.4564463702572337e-01	-8.6404624351714043e-01	-9.3139881657910595e-01	-1.0448796239775073e+00	-7.9755146645500508e-01	1.4858336658308816e-01	1.3791287725640808e-01	2.6080898126907959e-01	6.1857252854298009e-02	1.5967258434115822e-01	1.0767445410010464e-01	7.3815882034020133e-02	1.3844926539633595e-01	1.7378587593317027e-01	2.8355477655190020e-01	1.4167146757516100e-01	1.8494823748761952e-01	1.7302278544555794e-01	1.4351164993145288e-01	7.1402730562867084e-02	7.0828167728194516e-02	6.4889846269796894e-02	1.7382342439786475e-01	1.1604757403693765e-01	2.1344036337141536e-01	1.5574883382533236e-01	2.3876647048058014e-01	2.4001584986190543e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.7531559500072000e+00	-1.2864705706880275e+00	-1.4497784646507350e+00	-9.9564259980654102e-01	-1.2755525022828336e+00	-9.5112796682762601e-01	-1.0319157363152136e+00	-1.5094562536261007e+00	-1.3157673061858375e+00	-1.0145116971425376e+00	-7.5444680153300059e-01	-8.7352540602552731e-01	-9.4182490885269332e-01	-1.0537875984449114e+00	-8.0676349916782319e-01	1.4558079179463956e-01	1.3475073931833359e-01	2.6050787677835069e-01	6.1605870960184404e-02	1.5933461385605213e-01	1.0684980217782819e-01	7.2685724842857832e-02	1.3804917222564911e-01	1.7166990368493304e-01	2.8291408712750116e-01	1.3886287504707584e-01	1.8333213012098284e-01	1.7088171387865095e-01	1.4100341411058021e-01	7.1007793645317410e-02	7.0279877498200805e-02	6.4437574764666897e-02	1.7251023009493818e-01	1.1509347010985201e-01	2.1290729088513866e-01	1.5471892186849856e-01	2.3825984399797698e-01	2.3949940765619542e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.7434280254806427e+00	-1.2969896235770262e+00	-1.4553267215802275e+00	-1.0070335404930961e+00	-1.2801599516967068e+00	-9.6138706138090357e-01	-1.0452858774012606e+00	-1.5136074753627784e+00	-1.3249460739543748e+00	-1.0237572621745195e+00	-7.6314264078451721e-01	-8.8281374065515894e-01	-9.5198044850556895e-01	-1.0624841278806763e+00	-8.1582744128368290e-01	1.4253419751192953e-01	1.3154133414974914e-01	2.6014956187712018e-01	6.1326598263347784e-02	1.5895365626284047e-01	1.0597256356364891e-01	7.1512189851036009e-02	1.3759871573472815e-01	1.6947000375599605e-01	2.8219914048574940e-01	1.3597700819042555e-01	1.8164273897976119e-01	1.6866065951816722e-01	1.3841513577514947e-01	7.0582305299352499e-02	6.9696130861629402e-02	6.3960292463485641e-02	1.7112529012960395e-01	1.1408605545012290e-01	2.1231783669007168e-01	1.5363747042070369e-01	2.3769358065125754e-01	2.3898099659167507e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.7334378169182385e+00	-1.3071648590315470e+00	-1.4604822720019304e+00	-1.0182631216599305e+00	-1.2845946602395135e+00	-9.7136020040635396e-01	-1.0584051237270207e+00	-1.5172397366361623e+00	-1.3337413785993957e+00	-1.0327562195862576e+00	-7.7172049490151140e-01	-8.9189562401567890e-01	-9.6185085515041679e-01	-1.0709558049708003e+00	-8.2473077094034608e-01	1.3944613814800805e-01	1.2828736087024659e-01	2.5973347408105674e-01	6.1018999204734164e-02	1.5852909243888608e-01	1.0504244870731717e-01	7.0295834996404974e-02	1.3709704932713213e-01	1.6718748714234044e-01	2.8140937677277816e-01	1.3301645986801586e-01	1.7988057053868581e-01	1.6636117674469073e-01	1.3574890999221650e-01	7.0125983712661169e-02	6.9076757394216037e-02	6.3457856674978039e-02	1.6966874682244551e-01	1.1302537448416333e-01	2.1167153197256311e-01	1.5250452779040072e-01	2.3706724867314172e-01	2.3846047384095388e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.7231938399179925e+00	-1.3169863306654168e+00	-1.4652372873744670e+00	-1.0293195464614719e+00	-1.2888500315555171e+00	-9.8103788892457044e-01	-1.0712564947666963e+00	-1.5203475261200858e+00	-1.3421400094136324e+00	-1.0414961572493933e+00	-7.8016874399824576e-01	-9.0075565343109776e-01	-9.7142200843331061e-01	-1.0791894604013099e+00	-8.3346103583794406e-01	1.3631923586122582e-01	1.2499159924439346e-01	2.5925914784394311e-01	6.0682692699374298e-02	1.5806037070657861e-01	1.0405927502114416e-01	6.9037323594544842e-02	1.3654341916557569e-01	1.6482387858537345e-01	2.8054438365900053e-01	1.2998403448608659e-01	1.7804627763774031e-01	1.6398502829157224e-01	1.3300705616498359e-01	6.9638610722601621e-02	6.8421664398604240e-02	6.2930163447111970e-02	1.6814090266357659e-01	1.1191159461345822e-01	2.1096800996368656e-01	1.5132023180646531e-01	2.3638052866956497e-01	2.3793770149485725e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.7127047609822155e+00	-1.3264445760740347e+00	-1.4695847140221661e+00	-1.0401911860461486e+00	-1.2929195969986724e+00	-9.9041096336734957e-01	-1.0838234395442996e+00	-1.5229265364585736e+00	-1.3501295012871235e+00	-1.0499649603720047e+00	-7.8847584845878538e-01	-9.0937871590633823e-01	-9.8068031049968729e-01	-1.0871722190566313e+00	-8.4200590068156955e-01	1.3315617582549610e-01	1.2165690450450634e-01	2.5872621872701085e-01	6.0317355204847149e-02	1.5754701095215107e-01	1.0302297040602523e-01	6.7737424364479604e-02	1.3593716991532975e-01	1.6238091475754438e-01	2.7960390188316014e-01	1.2688274080623413e-01	1.7614065990769168e-01	1.6153418210334666e-01	1.3019211327199051e-01	6.9120034601241553e-02	6.7730839300359558e-02	6.2377149040704759e-02	1.6654222319404113e-01	1.1074500891457717e-01	2.1020701016903404e-01	1.5008481195860657e-01	2.3563321805225551e-01	2.3741254703179906e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.7019793852843694e+00	-1.3355306504528845e+00	-1.4735183044617264e+00	-1.0508666193651512e+00	-1.2967970403269562e+00	-9.9947062231561523e-01	-1.0960899016476402e+00	-1.5249736891856738e+00	-1.3576981915551878e+00	-1.0581508607814354e+00	-7.9663038985977819e-01	-9.1775005687239775e-01	-9.8961274654098030e-01	-1.0948915558980639e+00	-8.5035319535133080e-01	1.2995970119879846e-01	1.1828620178767477e-01	2.5813442721151225e-01	5.9922723578898877e-02	1.5698860850295351e-01	1.0193357630402713e-01	6.6397010915287172e-02	1.3527775010423565e-01	1.5986054121132470e-01	2.7858783008948690e-01	1.2371578347964371e-01	1.7416466348458554e-01	1.5901080694172087e-01	1.2730683373427010e-01	6.8570172545619132e-02	6.7004351667926468e-02	6.1798791264881768e-02	1.6487333905471396e-01	1.0952603821909983e-01	2.0938838216142591e-01	1.4879859116513527e-01	2.3482523500100114e-01	2.3688488379198263e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.6910266443400157e+00	-1.3442361586306917e+00	-1.4770326446808071e+00	-1.0613346724798394e+00	-1.3004762224354292e+00	-1.0082084567242746e+00	-1.1080403823994791e+00	-1.5264871524934569e+00	-1.3648352731132027e+00	-1.0660424856180613e+00	-8.0462111226090538e-01	-9.2585534813129233e-01	-9.9820694288594347e-01	-1.1023353510649649e+00	-8.5849096344548170e-01	1.2673260779982726e-01	1.1488248020004811e-01	2.5748362211658310e-01	5.9498597698372978e-02	1.5638483772539319e-01	1.0079125024183395e-01	6.5017060684713524e-02	1.3456471704511422e-01	1.5726490809271224e-01	2.7749622889897185e-01	1.2048655334885015e-01	1.7211938000409191e-01	1.5641726675048168e-01	1.2435417593150971e-01	6.7989012844026586e-02	6.6242354831599445e-02	6.1195110661126796e-02	1.6313504716386540e-01	1.0825523253908217e-01	2.0851208889331918e-01	1.4746198714256539e-01	2.3395662190976779e-01	2.3635459145419051e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.6798555835641868e+00	-1.3525532852583109e+00	-1.4801231771222174e+00	-1.0715844570803477e+00	-1.3039512059498441e+00	-1.0166164794056298e+00	-1.1196600016721792e+00	-1.5274663516298528e+00	-1.3715308433144422e+00	-1.0736289050528380e+00	-8.1243696357093764e-01	-9.3368075441568188e-01	-1.0064512221157114e+00	-1.1094919437368944e+00	-8.6640751082651180e-01	1.2347773850558719e-01	1.1144878652525500e-01	2.5677376358666743e-01	5.9044842812940895e-02	1.5573545530723781e-01	9.9596267833163304e-02	6.3598653325790067e-02	1.3379774126921276e-01	1.5459636463343604e-01	2.7632932416211642e-01	1.1719861657593646e-01	1.7000604487322105e-01	1.5375611380428977e-01	1.2133729540308388e-01	6.7376616691595628e-02	6.5445087079985559e-02	6.0566171523591242e-02	1.6132831099249009e-01	1.0693327180926508e-01	2.0757820948910674e-01	1.4607551335433092e-01	2.3302754827427744e-01	2.3582155651275993e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.6684753496988582e+00	-1.3604748229045078e+00	-1.4827862191681140e+00	-1.0816054079320172e+00	-1.3072162794980913e+00	-1.0246871535399289e+00	-1.1309345558474242e+00	-1.5279119717861318e+00	-1.3777759482032710e+00	-1.0808996786401017e+00	-8.2006713668704212e-01	-9.4121299797982616e-01	-1.0143346547043643e+00	-1.1163501842968599e+00	-8.7409145378880226e-01	1.2019797738574831e-01	1.0798821859772137e-01	2.5600492561546107e-01	5.8561391608846443e-02	1.5504030318994397e-01	9.8349024212593852e-02	6.2142968542533379e-02	1.3297661042297068e-01	1.5185745244915963e-01	2.7508750934777931e-01	1.1385570266928420e-01	1.6782603482366176e-01	1.5103008067989546e-01	1.1825953478452861e-01	6.6733119631382551e-02	6.4612872416191472e-02	5.9912082744413717e-02	1.5945425991502729e-01	1.0556096592336871e-01	2.0658694148148676e-01	1.4463977951910209e-01	2.3203831298277697e-01	2.3528567275220449e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.6568951780969097e+00	-1.3679941978236567e+00	-1.4850189769628770e+00	-1.0913873189739669e+00	-1.3102659814744428e+00	-1.0324134199815180e+00	-1.1418505724450152e+00	-1.5278259534152057e+00	-1.3835626216790891e+00	-1.0878448999206969e+00	-8.2750111009813643e-01	-9.4843942064832998e-01	-1.0218471067167223e+00	-1.1228994843438562e+00	-8.8153176645986042e-01	1.1689624359250356e-01	1.0450391836545375e-01	2.5517729807659151e-01	5.8048245959941819e-02	1.5429931111920431e-01	9.7050034878011684e-02	6.0651283380915744e-02	1.3210123258475223e-01	1.4905089768386451e-01	2.7377134703079598e-01	1.1046169149328737e-01	1.6558086475773379e-01	1.4824207110154139e-01	1.1512441254422835e-01	6.6058732600479494e-02	6.3746120860031411e-02	5.9232998474048046e-02	1.5751418762218108e-01	1.0413925404839473e-01	2.0553860246075883e-01	1.4315549166272770e-01	2.3098934597644921e-01	2.3474684171680806e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.6451243798521458e+00	-1.3751054931774169e+00	-1.4868195544597174e+00	-1.1009203778052716e+00	-1.3130951231115269e+00	-1.0397887231322098e+00	-1.1523953609735604e+00	-1.5272114800044216e+00	-1.3888839192353231e+00	-1.0944552388993374e+00	-8.3472868764038111e-01	-9.5534804276715257e-01	-1.0289792831320341e+00	-1.1291298641174101e+00	-8.8871782704571611e-01	1.1357548502763766e-01	1.0099906467052909e-01	2.5429118823489438e-01	5.7505478345707080e-02	1.5351249878488069e-01	9.5699935924045840e-02	5.9124968986456243e-02	1.3117163896324407e-01	1.4617960205314101e-01	2.7238156944981767e-01	1.0702059935681163e-01	1.6327218390459580e-01	1.4539514972507983e-01	1.1193561059867153e-01	6.5353742564352904e-02	6.2845328286863317e-02	5.8529118587986637e-02	1.5550954959196872e-01	1.0266920320781173e-01	2.0443363111099841e-01	1.4162345170167728e-01	2.2988120925125910e-01	2.3420497317241127e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.6331723287691868e+00	-1.3818034695127548e+00	-1.4881869576243802e+00	-1.1101951983089626e+00	-1.3156988106772129e+00	-1.0468070351597019e+00	-1.1625570595910928e+00	-1.5260729584094423e+00	-1.3937339459722160e+00	-1.1007219820340954e+00	-8.4174003709398459e-01	-9.6192761852739228e-01	-1.0357227664056166e+00	-1.1350319969175007e+00	-8.9563946253473614e-01	1.1023867181128123e-01	9.7476865779066182e-02	2.5334702171627216e-01	5.6933232918666504e-02	1.5267997752494389e-01	9.4299483654344360e-02	5.7565486844818277e-02	1.3018798594488706e-01	1.4324663285100531e-01	2.7091907811614002e-01	1.0353656428626780e-01	1.6090177131077646e-01	1.4249253093725145e-01	1.0869696089725132e-01	6.4618512726601268e-02	6.1911075798146482e-02	5.7800688952780045e-02	1.5344195962477997e-01	1.0115200613171467e-01	2.0327258761274272e-01	1.4004455654996137e-01	2.2871459717883774e-01	2.3365998555751601e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.6210484481718923e+00	-1.3880835823219002e+00	-1.4891210937784438e+00	-1.1192028511817971e+00	-1.3180724666183032e+00	-1.0534628783483067e+00	-1.1723246772046700e+00	-1.5244159919371920e+00	-1.3981078786410213e+00	-1.1066370693948797e+00	-8.4852572731589571e-01	-9.6816768716611779e-01	-1.0420700499296265e+00	-1.1405972501298236e+00	-9.0228699148312363e-01	1.0688878957953692e-01	9.3940551695635297e-02	2.5234534291860566e-01	5.6331726206601894e-02	1.5180195157188359e-01	9.2849553566233076e-02	5.5974384526719705e-02	1.2915055646390711e-01	1.4025521199596228e-01	2.6938494246402611e-01	1.0001383059788696e-01	1.5847153069522618e-01	1.3953756675760734e-01	1.0541243107908578e-01	6.3853482305561524e-02	6.0944028623401494e-02	5.7048001485876382e-02	1.5131318545797076e-01	9.9588978379406223e-02	2.0205615339779354e-01	1.3841979674580104e-01	2.2749033613028191e-01	2.3311180642076894e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.6087621975542878e+00	-1.3939419965355122e+00	-1.4896227661139512e+00	-1.1279348921585599e+00	-1.3202118494798445e+00	-1.0597513453819349e+00	-1.1816881306839269e+00	-1.5222473464446353e+00	-1.4020019815397764e+00	-1.1121931286716389e+00	-8.5507676361243468e-01	-9.7405861958953877e-01	-1.0480145661083409e+00	-1.1458177224987378e+00	-9.0865126451959155e-01	1.0352883264057455e-01	9.0393366300044686e-02	2.5128681485096782e-01	5.5701247438198653e-02	1.5087871882426959e-01	9.1351138707183088e-02	5.4353290963133780e-02	1.2805976067514038e-01	1.3720870420211478e-01	2.6778039754302058e-01	9.6456732890939215e-02	1.5598348470482556e-01	1.3653373394035859e-01	1.0208610931448710e-01	6.3059165873598708e-02	5.9944934557890697e-02	5.6271394005506098e-02	1.4912514348513303e-01	9.7981554747249372e-02	2.0078513024807951e-01	1.3675025459877058e-01	2.2620938339332580e-01	2.3256037284183932e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.5963230590838693e+00	-1.3993755978282665e+00	-1.4896936634597333e+00	-1.1363833877428762e+00	-1.3221130724381773e+00	-1.0656681173746525e+00	-1.1906382769141384e+00	-1.5195749097948954e+00	-1.4054136161457342e+00	-1.1173835057413215e+00	-8.6138462106944846e-01	-9.7959166001135156e-01	-1.0535507088214695e+00	-1.1506862773275512e+00	-9.1472370222594535e-01	1.0016179702103579e-01	8.6838559346951769e-02	2.5017221839344239e-01	5.5042158484171821e-02	1.4991067113062881e-01	8.9805347408421804e-02	5.2703911281142615e-02	1.2691613591684606e-01	1.3411060437002553e-01	2.6610684076286606e-01	9.2869679589133891e-02	1.5343976861152328e-01	1.3348462038193723e-01	9.8722188452318865e-02	6.2236152259442054e-02	5.8914621944924660e-02	5.5471249868610309e-02	1.4687989261458573e-01	9.6331284981954660e-02	1.9946043873702460e-01	1.3503710186261900e-01	2.2487282538019912e-01	2.3200563183269165e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.5837405239731459e+00	-1.4043820006457559e+00	-1.4893363454268749e+00	-1.1445409382820841e+00	-1.3237726202972464e+00	-1.0712094794825822e+00	-1.1991669394683417e+00	-1.5164076450814923e+00	-1.4083412444360524e+00	-1.1222022915352028e+00	-8.6744127557504580e-01	-9.8475896225268489e-01	-1.0586738501104818e+00	-1.1551965713278207e+00	-9.2049633007449005e-01	9.6790673436472588e-02	8.3279378370897522e-02	2.4900245097507792e-01	5.4354893409476614e-02	1.4889829407752966e-01	8.8213400406915290e-02	5.1028021234828802e-02	1.2572034595786707e-01	1.3096452429963409e-01	2.6436582771161060e-01	8.9257136161204620e-02	1.5084262349697175e-01	1.3039391094707478e-01	9.5324949601491279e-02	6.1385103018481491e-02	5.7853997216176199e-02	5.4647997396607154e-02	1.4457962731060975e-01	9.4639828826576011e-02	1.9808311601846998e-01	1.3328159694351083e-01	2.2348187513045223e-01	2.3144754071626523e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.5710240787415510e+00	-1.4089595528923915e+00	-1.4885542231057072e+00	-1.1524006982508570e+00	-1.3251873648110397e+00	-1.0763723339516476e+00	-1.2072669297346403e+00	-1.5127555380945581e+00	-1.4107844259151265e+00	-1.1266443449840815e+00	-8.7323923229109368e-01	-9.8955362040833283e-01	-1.0633803509861965e+00	-1.1593430788851273e+00	-9.2596181013172418e-01	9.3418440221138557e-02	7.9719060541038403e-02	2.4777852467280972e-01	5.3639957635853518e-02	1.4784216627863320e-01	8.6576627372744352e-02	4.9327461269190208e-02	1.2447317953083709e-01	1.2777417883367648e-01	2.6255906707730736e-01	8.5623608153611017e-02	1.4819438897458548e-01	1.2726537283159703e-01	9.1898745279979682e-02	6.0506750480458525e-02	5.6764042007687227e-02	5.3802109090615516e-02	1.4222666986938276e-01	9.2908950433295695e-02	1.9665431297481639e-01	1.3148508165785500e-01	2.2203786912003914e-01	2.3088606747961213e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.5581831913958426e+00	-1.4131073372517240e+00	-1.4873515355286351e+00	-1.1599563936368897e+00	-1.3263545782102732e+00	-1.0811542104787129e+00	-1.2149320623933901e+00	-1.5086295395582705e+00	-1.4127438084329538e+00	-1.1307053118581305e+00	-8.7877155135414897e-01	-9.9396969364645926e-01	-1.0676675663203437e+00	-1.1631211115577478e+00	-9.3111346927038618e-01	9.0048056253662384e-02	7.6160824511034134e-02	2.4650156373953702e-01	5.2897926717627733e-02	1.4674295816641275e-01	8.4896462864452377e-02	4.7604130258214680e-02	1.2317554816040921e-01	1.2454337154468706e-01	2.6068841471303722e-01	8.1973624168485290e-02	1.4549749550235780e-01	1.2410284058392469e-01	8.8447982268178030e-02	5.9601895388379782e-02	5.5645809873294996e-02	5.2934100639542410e-02	1.3982346198932000e-01	9.1140512183452274e-02	1.9517529074252260e-01	1.2964897755820598e-01	2.2054226339486477e-01	2.3032119109862252e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.5452272975632040e+00	-1.4168251691424301e+00	-1.4857333221516515e+00	-1.1672023363512110e+00	-1.3272719448281367e+00	-1.0855532737884546e+00	-1.2221571651979573e+00	-1.5040415027161220e+00	-1.4142211129431081e+00	-1.1343816393596371e+00	-8.8403187061385213e-01	-9.9800222497410884e-01	-1.0715338438480275e+00	-1.1665268326757647e+00	-9.3594532366801664e-01	8.6682453915960272e-02	7.2607862310212629e-02	2.4517280157481489e-01	5.2129444737341574e-02	1.4560143029316847e-01	8.3174441740239483e-02	4.5859978960872502e-02	1.2182848330265908e-01	1.2127598008170615e-01	2.5875586689380731e-01	7.8311718918302173e-02	1.4275445634243608e-01	1.2091020090924828e-01	8.4977104304817447e-02	5.8671404146696179e-02	5.4500422620947515e-02	5.2044529726220423e-02	1.3737255570245607e-01	8.9336467961121532e-02	1.9364741663937826e-01	1.2777478184983856e-01	2.1899662905375006e-01	2.2975290183156276e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.5321657866166656e+00	-1.4201135913448621e+00	-1.4837053916416783e+00	-1.1741334356154662e+00	-1.3279375707379790e+00	-1.0895683283545714e+00	-1.2289380830717520e+00	-1.4990041168789079e+00	-1.4152191124101439e+00	-1.1376705863701211e+00	-8.8901442524684715e-01	-1.0016472538678329e+00	-1.0749785173709918e+00	-1.1695572669608261e+00	-9.4045209940920127e-01	8.3324532123174852e-02	6.9063331322298471e-02	2.4379357715676578e-01	5.1335222331370126e-02	1.4441843115283359e-01	8.1412194057803547e-02	4.4097003240896715e-02	1.2043313281874246e-01	1.1797594129427723e-01	2.5676355282197505e-01	7.4642416485454499e-02	1.3996785922544228e-01	1.1769137738070871e-01	8.1490574763326495e-02	5.7716205700752227e-02	5.3329066300752868e-02	5.1133994638469585e-02	1.3487660373952076e-01	8.7498855931810962e-02	1.9207215952390347e-01	1.2586406292443533e-01	2.1740264711218157e-01	2.2918120147879342e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.5190079878376848e+00	-1.4229738653639235e+00	-1.4812742872868012e+00	-1.1807452063080215e+00	-1.3283499913348573e+00	-1.0931988202212422e+00	-1.2352716765919343e+00	-1.4935308375794396e+00	-1.4157416051336327e+00	-1.1405702292976967e+00	-8.9371406411613563e-01	-1.0049018227364335e+00	-1.0780018943124670e+00	-1.1722103051398276e+00	-9.4462924904983414e-01	7.9977149462414354e-02	6.5530346397593892e-02	2.4236533095872773e-01	5.0516034359122670e-02	1.4319489453972742e-01	7.9611439500108100e-02	4.2317237097768051e-02	1.1899075681245148e-01	1.1464723625116831e-01	2.5471372644508827e-01	7.0970213909981192e-02	1.3714035777874334e-01	1.1445031518049191e-01	7.7992859444279583e-02	5.6737288073135751e-02	5.2132986876572654e-02	5.0203132693579219e-02	1.3233834940637820e-01	8.5629790882383872e-02	1.9045108462277741e-01	1.2391845554087191e-01	2.1576210278427060e-01	2.2860610360619367e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.5057631566650487e+00	-1.4254079596235425e+00	-1.4784472493713763e+00	-1.1870337742797379e+00	-1.3285081768126557e+00	-1.0964448359084309e+00	-1.2411558149858373e+00	-1.4876358139974399e+00	-1.4157933828088012e+00	-1.1430794635150598e+00	-8.9812626277924501e-01	-1.0077639772496927e+00	-1.0806052378318096e+00	-1.1744847035785528e+00	-9.4847296404451942e-01	7.6643117477679670e-02	6.2011972143626914e-02	2.4088960037880330e-01	4.9672717232692412e-02	1.4193183646488641e-01	7.7773981368371450e-02	4.0522745557307789e-02	1.1750272286744236e-01	1.1129387526960292e-01	2.5260875765639601e-01	6.7299565222271665e-02	1.3427466277837793e-01	1.1119096599075740e-01	7.4488409615600465e-02	5.5735694585838658e-02	5.0913485615490785e-02	4.9252618486214809e-02	1.2976061605344127e-01	8.3731456182138730e-02	1.8878584786722347e-01	1.2193965568624431e-01	2.1407687922587038e-01	2.2802763373002062e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.4924404610832014e+00	-1.4274185346160988e+00	-1.4752321748779305e+00	-1.1929958786782071e+00	-1.3284115355086052e+00	-1.0993070984126616e+00	-1.2465893638188708e+00	-1.4813338143280013e+00	-1.4153801936908643e+00	-1.1451980004227715e+00	-9.0224713308293414e-01	-1.0102327606324588e+00	-1.0827907437606721e+00	-1.1763800790128003e+00	-9.5198018298180265e-01	7.3325194137521393e-02	5.8511215437858019e-02	2.3936801471473598e-01	4.8806165926871106e-02	1.4063035165474327e-01	7.5901700187013602e-02	3.8715617470713212e-02	1.1597050072547485e-01	1.0791988306759516e-01	2.5045112295353800e-01	6.3634866029842405e-02	1.3137353328415585e-01	1.0791727314974202e-01	7.0981645426598280e-02	5.4712519799976364e-02	4.9671914231540444e-02	4.8283161971146397e-02	1.2714629622250526e-01	8.1806095427977649e-02	1.8707818978375343e-01	1.1992941515302352e-01	2.1234895078678728e-01	2.2744582946115015e+00
