# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.4248153848237228e-01	-4.4570777445283327e-01	-6.4022673347377224e-01	-3.9597034753237248e-01	-9.3383553336912084e-01	-1.2595273615710278e-01	-2.8248692609731640e-01	-4.3804719207025605e-01	-4.9053600745110848e-01	-3.2198116082152439e-01	-2.8576089005628502e-01	-2.5600600028355441e-01	-1.9700396880724103e-01	-4.4560833650723058e-01	-2.4446934034962015e-01	1.2782406612957292e-01	1.2918363644397901e-01	3.1203968374128194e-01	6.4339747872548245e-02	1.6176055422425270e-01	1.3230950425583982e-01	8.4134594125874443e-02	1.4194295232934639e-01	1.9943999113347696e-01	3.2228459292650813e-01	1.4442060910254101e-01	2.1956223985815365e-01	1.8024655889070401e-01	1.5643417854668881e-01	6.9285555963880752e-02	7.8124783707363005e-02	6.4830389355072002e-02	1.9200995698859769e-01	1.2282456978628592e-01	2.3492096644204843e-01	1.5075408106945690e-01	2.7345059651964176e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.3250402005236235e-01	-4.4387391547160077e-01	-6.3464094923590741e-01	-3.9479610141659499e-01	-9.3008574135944222e-01	-1.2475084274686819e-01	-2.8094131522320481e-01	-4.3216006051615624e-01	-4.8673708887955630e-01	-3.1922245709487618e-01	-2.8345618523562033e-01	-2.5304847197551800e-01	-1.9477210533128941e-01	-4.4226272872379302e-01	-2.4222771512204289e-01	1.2649390879795261e-01	1.2807709979589629e-01	3.1260648708329369e-01	6.4251211935144770e-02	1.6134442679989255e-01	1.3237715897235700e-01	8.3855871261963519e-02	1.4170021375455041e-01	1.9906004458966753e-01	3.2243804037917634e-01	1.4342717295109830e-01	2.1945857816901848e-01	1.7944692695175557e-01	1.5569887724082307e-01	6.9015193196410696e-02	7.8010035775523054e-02	6.4533732239541008e-02	1.9169685981830478e-01	1.2248458578819732e-01	2.3481721399376665e-01	1.4994235880910925e-01	2.7361004792295218e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.2265336848406889e-01	-4.4201574179348396e-01	-6.2905224798585269e-01	-3.9359133392237872e-01	-9.2629124758007853e-01	-1.2354535984306803e-01	-2.7937727619666491e-01	-4.2632274458442487e-01	-4.8292612109670330e-01	-3.1645225767452279e-01	-2.8113069923044864e-01	-2.5008693943182997e-01	-1.9253843522370209e-01	-4.3889616253214958e-01	-2.3997237761626400e-01	1.2516616250433188e-01	1.2697729879839853e-01	3.1316676304274438e-01	6.4158111713031860e-02	1.6091431388752458e-01	1.3244032455421020e-01	8.3574643116246600e-02	1.4144777937028596e-01	1.9867537043131764e-01	3.2258114054976039e-01	1.4243340534161994e-01	2.1935246108626227e-01	1.7863866487752367e-01	1.5496075421014122e-01	6.8739520883468561e-02	7.7891598122262234e-02	6.4232558575857829e-02	1.9137758320075221e-01	1.2213849592582046e-01	2.3470287268801415e-01	1.4911978678247012e-01	2.7376071241662503e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.1292943189942690e-01	-4.4013394199374661e-01	-6.2346235619998192e-01	-3.9235639389355748e-01	-9.2245370429487372e-01	-1.2233670655607483e-01	-2.7779541732568064e-01	-4.2053632590829143e-01	-4.7910448407336331e-01	-3.1367161809268318e-01	-2.7878529229905996e-01	-2.4712249853672710e-01	-1.9030374728180016e-01	-4.3550993294850804e-01	-2.3770416753616888e-01	1.2384083610513065e-01	1.2588427462403004e-01	3.1372053229451524e-01	6.4060453441277032e-02	1.6047024300347698e-01	1.3249902814290102e-01	8.3291003663170216e-02	1.4118569518191773e-01	1.9828607595543168e-01	3.2271399216045260e-01	1.4143956768492943e-01	2.1924404984043308e-01	1.7782191368261452e-01	1.5422001310098235e-01	6.8458607260702756e-02	7.7769510209564879e-02	6.3926960483690967e-02	1.9105230095581796e-01	1.2178641273846515e-01	2.3457800199115827e-01	1.4828660511459096e-01	2.7390265418579246e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.0333197396756439e-01	-4.3822920766968865e-01	-6.1787295641655815e-01	-3.9109163999649998e-01	-9.1857476022655082e-01	-1.2112529642485111e-01	-2.7619634994093617e-01	-4.1480181524484488e-01	-4.7527353580986509e-01	-3.1088158190335358e-01	-2.7642082549082714e-01	-2.4415622712247767e-01	-1.8806881527216696e-01	-4.3210532620834113e-01	-2.3542392013896346e-01	1.2251793384518939e-01	1.2479806147419722e-01	3.1426781648834340e-01	6.3958244561017383e-02	1.6001224411979212e-01	1.3255329733589677e-01	8.3005045150822521e-02	1.4091400922684322e-01	1.9789226569259510e-01	3.2283669510275986e-01	1.4044591354207842e-01	2.1913350165705517e-01	1.7699681265746695e-01	1.5347685262032665e-01	6.8172521571878808e-02	7.7643811276009875e-02	6.3617030263832100e-02	1.9072118488195064e-01	1.2142844816564115e-01	2.3444266094022204e-01	1.4744305368062424e-01	2.7403593731602405e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.9386067864070187e-01	-4.3630223291256193e-01	-6.1228568704928155e-01	-3.8979744046628556e-01	-9.1465605922537141e-01	-1.1991153717276017e-01	-2.7458068787079387e-01	-4.0912015424049625e-01	-4.7143461166496486e-01	-3.0808318000750790e-01	-2.7403815991175012e-01	-2.4118918436168915e-01	-1.8583439755801731e-01	-4.2868361886607581e-01	-2.3313246562796766e-01	1.2119745580043416e-01	1.2371868694984318e-01	3.1480863820816357e-01	6.3851493723362560e-02	1.5954034965655609e-01	1.3260316015567877e-01	8.2716858080638250e-02	1.4063277155886830e-01	1.9749404149432936e-01	3.2294935038810441e-01	1.3945268871242852e-01	2.1902096970317259e-01	1.7616349947214965e-01	1.5273146658513756e-01	6.7881334037776450e-02	7.7514540315548178e-02	6.3302860324074242e-02	1.9038440465360826e-01	1.2106471349784356e-01	2.3429690807929407e-01	1.4658937192669208e-01	2.7416062574381811e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.8451515472160682e-01	-4.3435371378328552e-01	-6.0670214227182218e-01	-3.8847417284685032e-01	-9.1069923897550176e-01	-1.1869583047643259e-01	-2.7294904692009281e-01	-4.0349221721795525e-01	-4.6758902373483824e-01	-3.0527743001286944e-01	-2.7163815600336605e-01	-2.3822241020130366e-01	-1.8360123675763179e-01	-4.2524607692924254e-01	-2.3083062856563175e-01	1.1987939830320964e-01	1.2264617240876319e-01	3.1534302093062083e-01	6.3740210792557789e-02	1.5905459447545031e-01	1.3264864501892670e-01	8.2426531190480254e-02	1.4034203423273128e-01	1.9709150262104680e-01	3.2305206009980997e-01	1.3846013132924898e-01	2.1890660304013834e-01	1.7532211028016606e-01	1.5198404397654811e-01	6.7585115825666384e-02	7.7381736058043174e-02	6.2984543107159424e-02	1.9004212772566195e-01	1.2069531933149573e-01	2.3414080140104562e-01	1.4572579869748328e-01	2.7427678321164228e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.7529494026411439e-01	-4.3238434779282142e-01	-6.0112387197038264e-01	-3.8712222372542476e-01	-9.0670592974018438e-01	-1.1747857174772684e-01	-2.7130204435352828e-01	-3.9791881297950704e-01	-4.6373806028143638e-01	-3.0246533562822658e-01	-2.6922167283592807e-01	-2.3525692483788527e-01	-1.8137005943341483e-01	-4.2179395502747552e-01	-2.2851922730715166e-01	1.1856375435039075e-01	1.2158053330975238e-01	3.1587098898279908e-01	6.3624406848406756e-02	1.5855501587449716e-01	1.3268978070589499e-01	8.2134151440985487e-02	1.4004185128875027e-01	1.9668474583027315e-01	3.2314492734636485e-01	1.3746847196218329e-01	2.1879054658241792e-01	1.7447277982184881e-01	1.5123476899846813e-01	6.7283939019346289e-02	7.7245436951552074e-02	6.2662171020864507e-02	1.8969451924469277e-01	1.2032037552796121e-01	2.3397439829334948e-01	1.4485257207069771e-01	2.7438447322748089e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.6619950680861737e-01	-4.3039483338793760e-01	-5.9555238176129977e-01	-3.8574198846158020e-01	-9.0267775314671317e-01	-1.1626014992882755e-01	-2.6964029838436765e-01	-3.9240068662163047e-01	-4.5988298520939713e-01	-2.9964788609217879e-01	-2.6678956741672805e-01	-2.3229372823374900e-01	-1.7914157581109491e-01	-4.1832849561662039e-01	-2.2619907345496656e-01	1.1725051399443467e-01	1.2052177954382703e-01	3.1639256749922079e-01	6.3504094187952276e-02	1.5804165358397179e-01	1.3272659633003467e-01	8.1839804005073319e-02	1.3973227873755492e-01	1.9627386546483355e-01	3.2322805621584927e-01	1.3647793372597147e-01	2.1867294106217536e-01	1.7361564152695208e-01	1.5048382114021167e-01	6.6977876589712784e-02	7.7105681146321367e-02	6.2335836370289256e-02	1.8934174196711315e-01	1.1993999117652535e-01	2.3379775549098916e-01	1.4396992919842158e-01	2.7448375902882682e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.5722826345483307e-01	-4.2838586944313428e-01	-5.8998913307070455e-01	-3.8433387091119658e-01	-8.9861632101208166e-01	-1.1504094730046806e-01	-2.6796442766918505e-01	-3.8693852135635037e-01	-4.5602503759061225e-01	-2.9682605563612174e-01	-2.6434269401435384e-01	-2.2933379967338338e-01	-1.7691647952852976e-01	-4.1485092821814179e-01	-2.2387097133436229e-01	1.1593966471755925e-01	1.1946991575276630e-01	3.1690778237816514e-01	6.3379286326417122e-02	1.5751454976344512e-01	1.3275912130791515e-01	8.1543572260502475e-02	1.3941337454487310e-01	1.9585895354071797e-01	3.2330155173139957e-01	1.3548873239482351e-01	2.1855392299940721e-01	1.7275082761607566e-01	1.4973137524275204e-01	6.6667002365845024e-02	7.6962506480468498e-02	6.2005631292404391e-02	1.8898395618401514e-01	1.1955427456123870e-01	2.3361092903242803e-01	1.4307810615549527e-01	2.7457470355105251e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.4838056077443904e-01	-4.2635815475944666e-01	-5.8443554327325220e-01	-3.8289828314570568e-01	-8.9452323421006219e-01	-1.1382133930323632e-01	-2.6627505080932917e-01	-3.8153294033499907e-01	-4.5216543123550595e-01	-2.9400080298121345e-01	-2.6188190349963947e-01	-2.2637809735955408e-01	-1.7469544741352860e-01	-4.1136246869393067e-01	-2.2153571749039169e-01	1.1463119178927528e-01	1.1842494163526200e-01	3.1741666023735010e-01	6.3249997997405494e-02	1.5697374899992095e-01	1.3278738532949089e-01	8.1245537785365946e-02	1.3908519861633636e-01	1.9544009983435867e-01	3.2336551980760286e-01	1.3450107652186771e-01	2.1843362467739647e-01	1.7187846920058009e-01	1.4897760156823003e-01	6.6351391006572571e-02	7.6815950467317762e-02	6.1671647692908213e-02	1.8862131965264400e-01	1.1916333313150841e-01	2.3341397422159310e-01	1.4217733779492345e-01	2.7465736940007301e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.3965569456646918e-01	-4.2431238757079009e-01	-5.7889298588692306e-01	-3.8143564516692419e-01	-8.9040008158032757e-01	-1.1260169437191161e-01	-2.6457278585978145e-01	-3.7618450847036145e-01	-4.4830535430997664e-01	-2.9117307086897926e-01	-2.5940804270399137e-01	-2.2342755804840678e-01	-1.7247913929008418e-01	-4.0786431855651750e-01	-2.1919410020620514e-01	1.1332507860752654e-01	1.1738685224097183e-01	3.1791922836902475e-01	6.3116245152366066e-02	1.5641929830702292e-01	1.3281141832876661e-01	8.0945780356408967e-02	1.3874781278226633e-01	1.9501739196907744e-01	3.2342006720769245e-01	1.3351516756311987e-01	2.1831217412325440e-01	1.7099869638067469e-01	1.4822266587235236e-01	6.6031117972500594e-02	7.6666050284356538e-02	6.1333977185437420e-02	1.8825398753438072e-01	1.1876727347631212e-01	2.3320694559462665e-01	1.4126785761035363e-01	2.7473181882920827e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.3105290945861834e-01	-4.2224926505850990e-01	-5.7336279082095665e-01	-3.7994638461784191e-01	-8.8624843888013793e-01	-1.1138237378272962e-01	-2.6285824984605144e-01	-3.7089373425346001e-01	-4.4444596899693140e-01	-2.8834378562517265e-01	-2.5692195379573840e-01	-2.2048309672284258e-01	-1.7026819781234714e-01	-4.0435766431462500e-01	-2.1684689904289592e-01	1.1202130702371037e-01	1.1635563825278679e-01	3.1841551469452045e-01	6.2978044959320037e-02	1.5585124712518572e-01	1.3283125045490268e-01	8.0644377950057647e-02	1.3840128078240641e-01	1.9459091550047977e-01	3.2346530150143443e-01	1.3253120000543786e-01	2.1818969509332073e-01	1.7011163834138857e-01	1.4746672947933578e-01	6.5706259498463593e-02	7.6512842763777622e-02	6.0992711033170013e-02	1.8788211233910640e-01	1.1836620130190943e-01	2.3298989689153041e-01	1.4034989760562894e-01	2.7479811372014107e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.2257140235778716e-01	-4.2016948287473616e-01	-5.6784624467394218e-01	-3.7843093648970350e-01	-8.8206986777900398e-01	-1.1016373151346293e-01	-2.6113205828969194e-01	-3.6566107156153482e-01	-4.4058841120126563e-01	-2.8551385675642593e-01	-2.5442447367507631e-01	-2.1754560630335476e-01	-1.6806324832566136e-01	-4.0084367685394195e-01	-2.1449488440087222e-01	1.1071985765188168e-01	1.1533128625764219e-01	3.1890554771829865e-01	6.2835415800856512e-02	1.5526964732279963e-01	1.3284691204380694e-01	8.0341406746041719e-02	1.3804566825055975e-01	1.9416075400058588e-01	3.2350133102357842e-01	1.3154936149795096e-01	2.1806630706320454e-01	1.6921742344615687e-01	1.4670994935906301e-01	6.5376892566376882e-02	7.6356364384567818e-02	6.0647940092850454e-02	1.8750584387580624e-01	1.1796022141291201e-01	2.3276288103263723e-01	1.3942368817140613e-01	2.7485631556785139e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.1421032575337340e-01	-4.1807373467512959e-01	-5.6234459107919321e-01	-3.7688974282575011e-01	-8.7786591489659427e-01	-1.0894611411616409e-01	-2.5939482474306280e-01	-3.6048692145400957e-01	-4.3673379029709897e-01	-2.8268417657918682e-01	-2.5191643338813791e-01	-2.1461595739549455e-01	-1.6586489875393126e-01	-3.9732351085288520e-01	-2.1213881710274968e-01	1.0942071016245945e-01	1.1431377900620761e-01	3.1938935648153643e-01	6.2688377271399448e-02	1.5467455319825585e-01	1.3285843359025326e-01	8.0036941133495410e-02	1.3768104269909545e-01	1.9372698914051500e-01	3.2352826483276703e-01	1.3056983298647984e-01	2.1794212522223663e-01	1.6831617932777634e-01	1.4595247820613561e-01	6.5043094878456831e-02	7.6196651266104448e-02	6.0299754761264375e-02	1.8712532920926983e-01	1.1754943769657535e-01	2.3252595009980906e-01	1.3848945796881224e-01	2.7490648546940810e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.0596879087700015e-01	-4.1596271166154702e-01	-5.5685903109451051e-01	-3.7532325242196696e-01	-8.7363811088409704e-01	-1.0772986060241813e-01	-2.5764716033384261e-01	-3.5537163395352922e-01	-4.3288318891604044e-01	-2.7985561988036889e-01	-2.4939865756066149e-01	-2.1169499807306796e-01	-1.6367373951259176e-01	-3.9379830423307494e-01	-2.0977944799769532e-01	1.0812384356076668e-01	1.1330309566179235e-01	3.1986697051529389e-01	6.2536950173748676e-02	1.5406602148283491e-01	1.3286584572056570e-01	7.9731053719422337e-02	1.3730747350328362e-01	1.9328970077155438e-01	3.2354621267077766e-01	1.2959278885047726e-01	2.1781726047212441e-01	1.6740803297651205e-01	1.4519446452052062e-01	6.4704944830777628e-02	7.6033739163219302e-02	5.9948244924182492e-02	1.8674071262272879e-01	1.1713395311016710e-01	2.3227915532227861e-01	1.3754743382009446e-01	2.7494868411648027e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.9784587072242277e-01	-4.1383710213513308e-01	-5.5139072363353381e-01	-3.7373192052520254e-01	-8.6938796954910214e-01	-1.0651530234090203e-01	-2.5588967331985546e-01	-3.5031550980937887e-01	-4.2903766277521632e-01	-2.7702904360911995e-01	-2.4687196385166701e-01	-2.0878355369613447e-01	-1.6149034344639179e-01	-3.9026917764420133e-01	-2.0741751758712282e-01	1.0682923645075298e-01	1.1229921203881721e-01	3.2033841979329664e-01	6.2381156514901732e-02	1.5344411134438035e-01	1.3286917916590335e-01	7.9423815339406789e-02	1.3692503188542199e-01	1.9284896700445728e-01	3.2355528492199664e-01	1.2861839704205116e-01	2.1769181942959492e-01	1.6649311082515506e-01	1.4443605268950482e-01	6.4362521487135393e-02	7.5867663462686377e-02	5.9593499907787534e-02	1.8635213558626529e-01	1.1671386967126329e-01	2.3202254706701655e-01	1.3659784060620817e-01	2.7498297179142978e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.8984060292950766e-01	-4.1169759106030757e-01	-5.4594078593589812e-01	-3.7211620852903349e-01	-8.6511698702400586e-01	-1.0530276296704615e-01	-2.5412296865467188e-01	-3.4531880224084160e-01	-4.2519824054376698e-01	-2.7420528659904170e-01	-2.4433716242750309e-01	-2.0588242676284219e-01	-1.5931526579122432e-01	-3.8673723398286186e-01	-2.0505375567158965e-01	1.0553686728426122e-01	1.1130210083119829e-01	3.2080373468437418e-01	6.2221019501159311e-02	1.5280888439169596e-01	1.3286846473618391e-01	7.9115295070458558e-02	1.3653379089871279e-01	1.9240486428683731e-01	3.2355559257300787e-01	1.2764681922665078e-01	2.1756590443281823e-01	1.6557153883085735e-01	1.4367738307068392e-01	6.4015904553186870e-02	7.5698459181090208e-02	5.9235608432592769e-02	1.8595973673082417e-01	1.1628928845082377e-01	2.3175617483351821e-01	1.3564090117126265e-01	2.7500940836683674e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.8195199253621386e-01	-4.0954485964006460e-01	-5.4051029407348306e-01	-3.7047658366771613e-01	-8.6082664097783312e-01	-1.0409255830457234e-01	-2.5234764756445460e-01	-3.4038171865828970e-01	-4.2136592374649184e-01	-2.7138516932018852e-01	-2.4179505545657642e-01	-2.0299239679409337e-01	-1.5714904415918068e-01	-3.8320355794491412e-01	-2.0268888101872914e-01	1.0424671459620284e-01	1.1031173183098950e-01	3.2126294590458560e-01	6.2056563532522528e-02	1.5216040467960329e-01	1.3286373329467144e-01	7.8805560245874887e-02	1.3613382541085373e-01	1.9195746747853801e-01	3.2354724717219685e-01	1.2667821092501694e-01	2.1743961355141625e-01	1.6464344255358804e-01	1.4291859207572744e-01	6.3665174350833437e-02	7.5526160964029740e-02	5.8874658569856367e-02	1.8556365182764561e-01	1.1586030956889098e-01	2.3148008725288133e-01	1.3467683623374424e-01	2.7502805330830110e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.7417901460254592e-01	-4.0737958490299220e-01	-5.3510028349012295e-01	-3.6881351870862128e-01	-8.5651838987125184e-01	-1.0288499629865268e-01	-2.5056430713647232e-01	-3.3550442236000705e-01	-4.1754168670329650e-01	-2.6856949366009952e-01	-2.3924643662502137e-01	-2.0011422025002559e-01	-1.5499219854602084e-01	-3.7966921561086070e-01	-2.0032360105198035e-01	1.0295875722602194e-01	1.0932807213763365e-01	3.2171608446907179e-01	6.1887814196385532e-02	1.5149873871459305e-01	1.3285501573326161e-01	7.8494676472006725e-02	1.3572521208730326e-01	1.9150684992487155e-01	3.2353036078926661e-01	1.2571272165602568e-01	2.1731304059985337e-01	1.6370894723107574e-01	1.4215981225468000e-01	6.3310411792819640e-02	7.5350803086613211e-02	5.8510737700489847e-02	1.8516401377293815e-01	1.1542703219275910e-01	2.3119433209105128e-01	1.3370586430441544e-01	2.7503896568036357e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.6652061671051288e-01	-4.0520243930233785e-01	-5.2971174957216627e-01	-3.6712749164347852e-01	-8.5219367225454878e-01	-1.0168037696043800e-01	-2.4877353991967421e-01	-3.3068703420295564e-01	-4.1372647650309891e-01	-2.6575904273312689e-01	-2.3669209067350422e-01	-1.9724863047724672e-01	-1.5284523136022682e-01	-3.7613525406367460e-01	-1.9795861155988673e-01	1.0167297452582474e-01	1.0835108635816247e-01	3.2216318164366409e-01	6.1714798260532222e-02	1.5082395546100646e-01	1.3284234294848890e-01	7.8182707646818450e-02	1.3530802937418465e-01	1.9105308352763781e-01	3.2350504597456914e-01	1.2475049508006994e-01	2.1718627515402911e-01	1.6276817785012787e-01	1.4140117238056432e-01	6.2951698357516808e-02	7.5172419455195358e-02	5.8143932476453830e-02	1.8476095257760250e-01	1.1498955453745853e-01	2.3089895625609227e-01	1.3272820161077153e-01	2.7504220415537706e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.5897572134409177e-01	-4.0301409032748253e-01	-5.2434564824739083e-01	-3.6541898537882850e-01	-8.4785390610818068e-01	-1.0047899232265994e-01	-2.4697593353769104e-01	-3.2592963424590005e-01	-4.0992121301082235e-01	-2.6295458071727434e-01	-2.3413279295533473e-01	-1.9439633768576689e-01	-1.5070862747280087e-01	-3.7260270103850296e-01	-1.9559459642567537e-01	1.0038934655556517e-01	1.0738073679868657e-01	3.2260426889627841e-01	6.1537543665442909e-02	1.5013612634767717e-01	1.3282574581827891e-01	7.7869715980126319e-02	1.3488235748079083e-01	1.9059623881384150e-01	3.2347141571816262e-01	1.2379166914264884e-01	2.1705940257088971e-01	1.6182125921422738e-01	1.4064279753407427e-01	6.2589116063862749e-02	7.4991043610311545e-02	5.7774328784628376e-02	1.8435459536181317e-01	1.1454797386839458e-01	2.3059400580934508e-01	1.3174406202793923e-01	2.7503782702516122e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.5154322815322940e-01	-4.0081520012804761e-01	-5.1900289660982379e-01	-3.6368848742601279e-01	-8.4350048822545698e-01	-9.9281126406042058e-02	-2.4517207031457103e-01	-3.2123226336348149e-01	-4.0612678890609744e-01	-2.6015685271773364e-01	-2.3156930901597683e-01	-1.9155802895453908e-01	-1.4858285428696608e-01	-3.6907256460358845e-01	-1.9323222737680146e-01	9.9107854265669301e-02	1.0641698364750647e-01	3.2303937784813752e-01	6.1356079515919225e-02	1.4943532527496398e-01	1.3280525517946679e-01	7.7555762015411242e-02	1.3444827836165463e-01	1.9013638500205085e-01	3.2342958340850358e-01	1.2283637621785820e-01	2.1693250401087535e-01	1.6086831600733353e-01	1.3988480918815555e-01	6.2222747446429985e-02	7.4806708730759924e-02	5.7402011713145636e-02	1.8394506635426441e-01	1.1410238650599074e-01	2.3027952598032658e-01	1.3075365701588040e-01	2.7502589221526602e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.4422201610587226e-01	-3.9860642515094402e-01	-5.1368437356810448e-01	-3.6193648959107738e-01	-8.3913479363687349e-01	-9.8087055196190570e-02	-2.4336252691357263e-01	-3.1659492483001583e-01	-4.0234406975232173e-01	-2.5736658465631151e-01	-2.2900239419403298e-01	-1.8873436826451925e-01	-1.4646836182691145e-01	-3.6554583287173703e-01	-1.9087216375414448e-01	9.7828479667492363e-02	1.0545978515017439e-01	3.2346854022483423e-01	6.1170436072035435e-02	1.4872162862210850e-01	1.3278090180610297e-01	7.7240904653092024e-02	1.3400587569815051e-01	1.8967359006633522e-01	3.2337966279069802e-01	1.2188474325148754e-01	2.1680565646304575e-01	1.5990947285382992e-01	1.3912732529228364e-01	6.1852675530595883e-02	7.4619447638783976e-02	5.7027065520160583e-02	1.8353248689588050e-01	1.1365288783217482e-01	2.2995556118521510e-01	1.2975719556275664e-01	2.7500645730166551e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.3701094553199389e-01	-3.9638841579051898e-01	-5.0839092051508594e-01	-3.6016348766493872e-01	-8.3475817507551520e-01	-9.6897046630665673e-02	-2.4154787398924968e-01	-3.1201758587194717e-01	-3.9857389409467642e-01	-2.5458448318589527e-01	-2.2643279324370658e-01	-1.8592599655813516e-01	-1.4436558284475512e-01	-3.6202347374163807e-01	-1.8851505230047785e-01	9.6551205991993697e-02	1.0450909777682356e-01	3.2389178780728345e-01	6.0980644739424265e-02	1.4799511525484466e-01	1.3275271638855701e-01	7.6925201175158955e-02	1.3355523487959514e-01	1.8920792079774709e-01	3.2332176792423334e-01	1.2093689190346056e-01	2.1667893277271649e-01	1.5894485437457401e-01	1.3837046035626732e-01	6.1478983807788552e-02	7.4429292806307418e-02	5.6649573605038271e-02	1.8311697544778924e-01	1.1319957229855726e-01	2.2962215504876918e-01	1.2875488413430516e-01	2.7497957952970864e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.2990886006354552e-01	-3.9416181605202461e-01	-5.0312334201649012e-01	-3.5836998111415219e-01	-8.3037196248289802e-01	-9.5711360595912329e-02	-2.3972867585307153e-01	-3.0750017918806061e-01	-3.9481707358576495e-01	-2.5181123562910984e-01	-2.2386123997872143e-01	-1.8313353182407710e-01	-1.4227493294485533e-01	-3.5850643466828080e-01	-1.8616152696784238e-01	9.5276017837021915e-02	1.0356487638207702e-01	3.2430915238257757e-01	6.0786738058906914e-02	1.4725586653319261e-01	1.3272072951343916e-01	7.6608707271059381e-02	1.3309644298381393e-01	1.8873944286331654e-01	3.2325601314012026e-01	1.1999293868936521e-01	2.1655240167144893e-01	1.5797458523902888e-01	1.3761432553341074e-01	6.1101756210785452e-02	7.4236276362170714e-02	5.6269618481927769e-02	1.8269864760336404e-01	1.1274253343614594e-01	2.2927935042951844e-01	1.2774692662906603e-01	2.7494531583514054e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.2291458847420633e-01	-3.9192726322851906e-01	-4.9788240651645732e-01	-3.5655647277263125e-01	-8.2597746255455140e-01	-9.4530248933706762e-02	-2.3790549015277246e-01	-3.0304260443668107e-01	-3.9107439313749676e-01	-2.4904750994030805e-01	-2.2128845693762117e-01	-1.8035756920628182e-01	-1.4019681072463355e-01	-3.5499564246172899e-01	-1.8381220874343107e-01	9.4002901303593872e-02	1.0262707435783949e-01	3.2472066569478442e-01	6.0588749695476667e-02	1.4650396631936688e-01	1.3268497164434620e-01	7.6291477064735685e-02	1.3262958875714295e-01	1.8826822086253336e-01	3.2318251299738460e-01	1.1905299512084518e-01	2.1642612780925613e-01	1.5699879021346294e-01	1.3685902870288696e-01	6.0721077089041148e-02	7.4040430100322796e-02	5.5887281755692561e-02	1.8227761610412124e-01	1.1228186386644834e-01	2.2892718944806859e-01	1.2673352433929455e-01	2.7490372286701731e-01	0
