# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1315949524168429e+00	-1.0515279347203255e+00	-1.0689301069211543e+00	-8.7838089182569257e-01	-1.1362126934835408e+00	-6.9169296751229536e-01	-8.0936718136756203e-01	-9.3785554321013287e-01	-9.7565353488488238e-01	-7.7536202207371496e-01	-5.9041487845329788e-01	-6.0830067229399698e-01	-6.3824063798052677e-01	-8.1848759973401763e-01	-6.1548942364237669e-01	9.2888658319303541e-02	8.1543893895709527e-02	2.6941015545980346e-01	5.3941719336619148e-02	1.5116202635183645e-01	9.2295374363389082e-02	5.0148942268354063e-02	1.2832272929812019e-01	1.4417610459358965e-01	2.8448250029615979e-01	9.3636628395406332e-02	1.6008579197809220e-01	1.3796599344768617e-01	1.0278130055720291e-01	6.0440657538755146e-02	5.8417924994557724e-02	5.2170583034234358e-02	1.5046612370103457e-01	9.4741945749146392e-02	2.0651150294060056e-01	1.2922345534803431e-01	2.3543347947576740e-01	2.8460201069474271e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1193472387946768e+00	-1.0498855817386057e+00	-1.0626141356334990e+00	-8.7917060892391052e-01	-1.1328854539719386e+00	-6.8993279878205493e-01	-8.0899150011515897e-01	-9.2931771008440578e-01	-9.7104104158533289e-01	-7.7250141612725332e-01	-5.8921667225232099e-01	-6.0518863334385808e-01	-6.3517496265632234e-01	-8.1537956964017877e-01	-6.1366023513811974e-01	9.0793488596885005e-02	7.9351778954934782e-02	2.6900363661522481e-01	5.3490016324618819e-02	1.5046006747988735e-01	9.1254521497442287e-02	4.9025531788854972e-02	1.2759917472847257e-01	1.4255181238109138e-01	2.8380234543484589e-01	9.1590955710220412e-02	1.5850757608190136e-01	1.3629199476865123e-01	1.0091811229094567e-01	5.9883219269769139e-02	5.7737844897724995e-02	5.1495609750072321e-02	1.4909743303649969e-01	9.3662527881227406e-02	2.0572913543382781e-01	1.2784491938740217e-01	2.3472254043626053e-01	2.8437428532982376e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1071947621646840e+00	-1.0480702006321467e+00	-1.0561895330599460e+00	-8.7980359095402005e-01	-1.1294326510422448e+00	-6.8802041564282868e-01	-8.0844425952938759e-01	-9.2073013884506916e-01	-9.6627662531080083e-01	-7.6948369591792765e-01	-5.8789284575565637e-01	-6.0194170483940723e-01	-6.3197282253296128e-01	-8.1212455018607632e-01	-6.1168828463471259e-01	8.8715043432203822e-02	7.7177420717979159e-02	2.6858348339617738e-01	5.3030089690877510e-02	1.4974268616591677e-01	9.0199291450037994e-02	4.7899787250727799e-02	1.2686034693309800e-01	1.4092780908359653e-01	2.8311017257580495e-01	8.9559779573186143e-02	1.5691924857089284e-01	1.3462114872905054e-01	9.9064820500487205e-02	5.9319510754797446e-02	5.7050805370510493e-02	5.0812482126538966e-02	1.4772039566238462e-01	9.2577071086369714e-02	2.0493375061866184e-01	1.2645463060589246e-01	2.3400014580676842e-01	2.8415170195204609e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0951404088888292e+00	-1.0460859443914390e+00	-1.0496625003939466e+00	-8.8028160256899002e-01	-1.1258572132193623e+00	-6.8595956949442261e-01	-8.0772894173323695e-01	-9.1210025801576777e-01	-9.6136656285514188e-01	-7.6631325490986013e-01	-5.8644545955744576e-01	-5.9856403305924111e-01	-6.2863907414912179e-01	-8.0872670607918506e-01	-6.0957655801412824e-01	8.6653946476219518e-02	7.5021567317822391e-02	2.6815038966319593e-01	5.2562277084361245e-02	1.4901030822750977e-01	8.9130372847210412e-02	4.6772452213127209e-02	1.2610675796501214e-01	1.3930508403874814e-01	2.8240683615968665e-01	8.7544214098655315e-02	1.5532176958197647e-01	1.3295437723702233e-01	9.7222547243389718e-02	5.8749925084718588e-02	5.6357287331930850e-02	5.0121564034007138e-02	1.4633600823890161e-01	9.1486380306657650e-02	2.0412604958285904e-01	1.2505340009331489e-01	2.3326712982873885e-01	2.8393431161873819e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0831868654560730e+00	-1.0439370428569579e+00	-1.0430391856415324e+00	-8.8060653731544436e-01	-1.1221621503244987e+00	-6.8375408111927882e-01	-8.0684916085074820e-01	-9.0343529682629575e-01	-9.5631715711722032e-01	-7.6299459313743168e-01	-5.8487669142530729e-01	-5.9505986599052563e-01	-6.2517861961972210e-01	-8.0519030580540474e-01	-6.0732816746939899e-01	8.4610786251075279e-02	7.2884930599485184e-02	2.6770505449798221e-01	5.2086921153757834e-02	1.4826336285225877e-01	8.8048460421080471e-02	4.5644259462683280e-02	1.2533892591855619e-01	1.3768459564222174e-01	2.8169318452969877e-01	8.5545319946029943e-02	1.5371608657244640e-01	1.3129256305655340e-01	9.5392367057000105e-02	5.8174854107656562e-02	5.5657771004454251e-02	4.9423222262969982e-02	1.4494525248842757e-01	9.0391249833165405e-02	2.0330673023094381e-01	1.2364203361488128e-01	2.3252432294989403e-01	2.8372216785106490e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0713366238722173e+00	-1.0416277932675406e+00	-1.0363256730324792e+00	-8.8078041073119950e-01	-1.1183505467120385e+00	-6.8140783235638602e-01	-8.0580865121073575e-01	-8.9474227721404309e-01	-9.5113472227877505e-01	-7.5953230475444766e-01	-5.8318882881199829e-01	-5.9143354072914267e-01	-6.2159639411214318e-01	-8.0151970955497998e-01	-6.0494634151172078e-01	8.2586116437886894e-02	7.0768186210170600e-02	2.6724818079225560e-01	5.1604368786728680e-02	1.4750228165700319e-01	8.6954253662036074e-02	4.4515929915100019e-02	1.2455737376968040e-01	1.3606727054499437e-01	2.8097005835730887e-01	8.3564103979116552e-02	1.5210313308292914e-01	1.2963654933140409e-01	9.3575306216956852e-02	5.7594687669233056e-02	5.4952735036211828e-02	4.8717825906721517e-02	1.4354909352490397e-01	8.9292461855373484e-02	2.0247648583798997e-01	1.2222133022214929e-01	2.3177255009549538e-01	2.8351532652891760e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0595919871401502e+00	-1.0391625509425997e+00	-1.0295279730742757e+00	-8.8080535336419885e-01	-1.1144255544731021e+00	-6.7892475786222084e-01	-8.0461125562768021e-01	-8.8602800689901340e-01	-9.4582556954031971e-01	-7.5593106569092117e-01	-5.8138426126901932e-01	-5.8768947101320790e-01	-6.1789735372777899e-01	-7.9771935725982124e-01	-6.0243441492396221e-01	8.0580456218212596e-02	6.8671973753542268e-02	2.6678047386183745e-01	5.1114970355287705e-02	1.4672749777134100e-01	8.5848455493313852e-02	4.3388171580346843e-02	1.2376262823870020e-01	1.3445400298429228e-01	2.8023828914826182e-01	8.1601519109038193e-02	1.5048382758384787e-01	1.2798713926754668e-01	9.1772342183807601e-02	5.7009812885742452e-02	5.4242655656961937e-02	4.8005745754207643e-02	1.4214847829580976e-01	8.8190785096232238e-02	2.0163600366380949e-01	1.2079208092371568e-01	2.3101262900759217e-01	2.8331384578017555e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0479550748124504e+00	-1.0365457201268893e+00	-1.0226520132578472e+00	-8.8068360374191335e-01	-1.1103903866328177e+00	-6.7630883698562716e-01	-8.0326091380493081e-01	-8.7729907350445657e-01	-9.4039599345294533e-01	-7.5219562146765173e-01	-5.7946547279794414e-01	-5.8383213494185193e-01	-6.1408646382423770e-01	-7.9379375679161102e-01	-5.9979581870820486e-01	7.8594290666840899e-02	6.6596897005969449e-02	2.6630264009051308e-01	5.0619078970022956e-02	1.4593944494836095e-01	8.4731770972077902e-02	4.2261678592801701e-02	1.2295521867938858e-01	1.3284565424396877e-01	2.7949869783193598e-01	7.9658464312015786e-02	1.4885907240562146e-01	1.2634509596749113e-01	8.9984403231138807e-02	5.6420613452054590e-02	5.3528005869650508e-02	4.7287353694759407e-02	1.4074433413892284e-01	8.7086973535565756e-02	2.0078596363130480e-01	1.1935506741892284e-01	2.3024536865707249e-01	2.8311778586471572e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0364278285991668e+00	-1.0337817450245061e+00	-1.0157036294200383e+00	-8.8041750131904561e-01	-1.1062483103673120e+00	-6.7356408578210158e-01	-8.0176165090251506e-01	-8.6856183969071177e-01	-9.3485225887846413e-01	-7.4833077521564095e-01	-5.7743503417416242e-01	-5.7986606292752618e-01	-6.1016868780900657e-01	-7.8974747236661291e-01	-5.9703407007281128e-01	7.6628071193454536e-02	6.4543524192427634e-02	2.6581538560787177e-01	5.0117049745727810e-02	1.4513855670524636e-01	8.3604906020804740e-02	4.1137130307348641e-02	1.2213567599795257e-01	1.3124305223958432e-01	2.7875209343642859e-01	7.7735784812832526e-02	1.4722975275239342e-01	1.2471114240934338e-01	8.8212368247914910e-02	5.5827468985765544e-02	5.2809254679126845e-02	4.6563022136298163e-02	1.3933756745531869e-01	8.5981765223881693e-02	1.9992703707222298e-01	1.1791106089737043e-01	2.2947156773272204e-01	2.8292720905356541e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0250120180145639e+00	-1.0308751010468216e+00	-1.0086885577640721e+00	-8.8000947942998042e-01	-1.1020026402653793e+00	-6.7069454919130467e-01	-8.0011756630881792e-01	-8.5982243926596957e-01	-9.2920058860484689e-01	-7.4434137594402039e-01	-5.7529559527626184e-01	-5.7579582592634837e-01	-6.0614897643098498e-01	-7.8558511319978108e-01	-5.9415276250219173e-01	7.4682216030645621e-02	6.2512388319599307e-02	2.6531941500499728e-01	4.9609239080864766e-02	1.4432526549612826e-01	8.2468566192484369e-02	4.0015190462079804e-02	1.2130453160511993e-01	1.2964699122304965e-01	2.7799927185113504e-01	7.5834272424415108e-02	1.4559673579869711e-01	1.2308596156298642e-01	8.6457066707136321e-02	5.5230754408823253e-02	5.2086866359293910e-02	4.5833123438474586e-02	1.3792906249931128e-01	8.4875881188055280e-02	1.9905988554300436e-01	1.1646082090655797e-01	2.2869201321087801e-01	2.8274217950360923e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0137092460474781e+00	-1.0278302862969664e+00	-1.0016124275356098e+00	-8.7946205827097834e-01	-1.0976567316583898e+00	-6.6770429340000903e-01	-7.9833282265233996e-01	-8.5108677423430179e-01	-9.2344715163873847e-01	-7.4023230709669852e-01	-5.7304987745283043e-01	-5.7162602398712647e-01	-6.0203225759189549e-01	-7.8131132244712909e-01	-5.9115555594987823e-01	7.2757110765687749e-02	6.0503987563578318e-02	2.6481543009151859e-01	4.9096003953116626e-02	1.4350000191926809e-01	8.1323455472843295e-02	3.8896506407930374e-02	1.2046231640423007e-01	1.2805823160134511e-01	2.7724101467799700e-01	7.3954666033680339e-02	1.4396086986810888e-01	1.2147019663540445e-01	8.4719278792407440e-02	5.4630839367582895e-02	5.1361299759708781e-02	4.5098029362080218e-02	1.3651968028532679e-01	8.3770024429758824e-02	1.9818515971289416e-01	1.1500509428953960e-01	2.2790747900865085e-01	2.8256276312827713e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0025209548408440e+00	-1.0246518133113174e+00	-9.9448075434876648e-01	-8.7877783793558784e-01	-1.0932139740408131e+00	-6.6459739841092846e-01	-7.9641163508654911e-01	-8.4236051273845791e-01	-9.1759805219162982e-01	-7.3600847543429249e-01	-5.7070066595668967e-01	-5.6736127515570312e-01	-5.9782342669536126e-01	-7.7693076647164738e-01	-5.8804616719279890e-01	7.0853108913408722e-02	5.8518785709489547e-02	2.6430412869716546e-01	4.8577701233119545e-02	1.4266319396037960e-01	8.0170275122483967e-02	3.7781708405252711e-02	1.1960955981790546e-01	1.2647749986355486e-01	2.7647808817202807e-01	7.2097652223597264e-02	1.4232298369260968e-01	1.1986445143689234e-01	8.2999735673613587e-02	5.4028087691976354e-02	5.0633007652386999e-02	4.4358110535934608e-02	1.3511025761105358e-01	8.2664879016962636e-02	1.9730349832597210e-01	1.1354461419401565e-01	2.2711872472307623e-01	2.8238902746465171e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.9144843136676997e-01	-1.0213442010762714e+00	-9.8729893415338155e-01	-8.7795949152515518e-01	-1.0886777846021616e+00	-6.6137795083599649e-01	-7.9435826087765482e-01	-8.3364908785263214e-01	-9.1165931937137867e-01	-7.3167480027431586e-01	-5.6825080247484194e-01	-5.6300620476729790e-01	-5.9352733754729525e-01	-7.7244812446436406e-01	-5.8482836038181352e-01	6.8970532527475564e-02	5.6557212640226326e-02	2.6378620352062498e-01	4.8054687018299229e-02	1.4181526627359922e-01	7.9009722561528925e-02	3.6671408987050173e-02	1.1874678885553845e-01	1.2490548861022459e-01	2.7571124227118721e-01	7.0263866021300719e-02	1.4068388575108384e-01	1.1826929085969382e-01	8.1299119922584262e-02	5.3422856894215311e-02	4.9902436119324906e-02	4.3613735942333559e-02	1.3370160619557939e-01	8.1561109268294629e-02	1.9641552723825825e-01	1.1208009915386209e-01	2.2632649445798012e-01	2.8222104153744385e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.8049281308442371e-01	-1.0179119673365054e+00	-9.8007223783207054e-01	-8.7700975835476158e-01	-1.0840516018898307e+00	-6.5805003693092601e-01	-7.9217698932196112e-01	-8.2495769717860246e-01	-9.0563689758616361e-01	-7.2723620311882831e-01	-5.6570317778044521e-01	-5.5856543515550250e-01	-5.8914879381734075e-01	-7.6786807844842220e-01	-5.8150593782062665e-01	6.7109672847347576e-02	5.4619664871427262e-02	2.6326234102811918e-01	4.7527315988551103e-02	1.4095663950135412e-01	7.7842490299039863e-02	3.5566202388300279e-02	1.1787452722350898e-01	1.2334285667889515e-01	2.7494120971515201e-01	6.8453891762052230e-02	1.3904436368511211e-01	1.1668524146047093e-01	7.9618066059371204e-02	5.2815497707211362e-02	4.9170023981013784e-02	4.2865272422003727e-02	1.3229451193064967e-01	8.0459359029548150e-02	1.9552185853057572e-01	1.1061225224367763e-01	2.2553151573975910e-01	2.8205887572029016e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.6965509356874136e-01	-1.0143596212086663e+00	-9.7280580641308867e-01	-8.7593143727330480e-01	-1.0793388796206440e+00	-6.5461773588586059e-01	-7.8987213201625894e-01	-8.1629130319723953e-01	-8.9953663766343273e-01	-7.2269759769511133e-01	-5.6306072453120237e-01	-5.5404357580265140e-01	-5.8469254106734203e-01	-7.6319530369031807e-01	-5.7808273100215424e-01	6.5270790978166404e-02	5.2706506129766170e-02	2.6273322040376523e-01	4.6995940785337198e-02	1.4008772963409616e-01	7.6669264909181842e-02	3.4466664040546831e-02	1.1699329447972980e-01	1.2179022935955762e-01	2.7416870525209591e-01	6.6668264058894894e-02	1.3740518378998176e-01	1.1511279213797386e-01	7.7957161219642648e-02	5.2206353662657898e-02	4.8436202266006576e-02	4.2113084199391811e-02	1.3088973424266867e-01	7.9360251041168645e-02	1.9462308969740053e-01	1.0914176030653615e-01	2.2473449852274049e-01	2.8190260159483489e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.5893612809884432e-01	-1.0106916561124273e+00	-9.6550464688276427e-01	-8.7472738011471929e-01	-1.0745430806574476e+00	-6.5108511338516939e-01	-7.8744801350158244e-01	-8.0765463432654938e-01	-8.9336428868234852e-01	-7.1806388043128100e-01	-5.6032641023646101e-01	-5.4944521395236889e-01	-5.8016325934928747e-01	-7.5843445953887145e-01	-5.7456259192845260e-01	6.3454118600803563e-02	5.0818067971561742e-02	2.6219951255344021e-01	4.6460911415588335e-02	1.3920894741061735e-01	7.5490726055794918e-02	3.3373350130695936e-02	1.1610360523380571e-01	1.2024819869371493e-01	2.7339442493211352e-01	6.4907468867939355e-02	1.3576709057863443e-01	1.1355239489726658e-01	7.6316945933603775e-02	5.1595760708502823e-02	4.7701393721396104e-02	4.1357532428991976e-02	1.2948800556257553e-01	7.8264386395112212e-02	1.9371980291149479e-01	1.0766929325475323e-01	2.2393613428425696e-01	2.8175229180805554e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.4833663919575617e-01	-1.0069125430286836e+00	-9.5817362857934418e-01	-8.7340048529593528e-01	-1.0696676711654909e+00	-6.4745621544748799e-01	-7.8490896229762686e-01	-7.9905218663687372e-01	-8.8712549051434098e-01	-7.1333992138513191e-01	-5.5750323041329419e-01	-5.4477490570133247e-01	-5.7556555637185758e-01	-7.5359018070886330e-01	-5.7094938473719337e-01	6.1659858709325902e-02	4.8954650438698705e-02	2.6166187916350375e-01	4.5922574681623453e-02	1.3832069775941128e-01	7.4307545566741268e-02	3.2286797222728543e-02	1.1520596839378562e-01	1.1871732385072684e-01	2.7261904548555704e-01	6.3171944639390187e-02	1.3413080641608061e-01	1.1200446569196018e-01	7.4697915006859572e-02	5.0984046865343365e-02	4.6966012363865731e-02	4.0598974763287277e-02	1.2809003090030874e-01	7.7172344079080538e-02	1.9281256436372218e-01	1.0619550344312610e-01	2.2313709520908712e-01	2.8160801992829758e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.3785722209982414e-01	-1.0030267240927304e+00	-9.5081748014828049e-01	-8.7195369157533797e-01	-1.0647161149617261e+00	-6.4373506255529189e-01	-7.8225930234210206e-01	-7.9048822617377135e-01	-8.8082576706285298e-01	-7.0853055564105893e-01	-5.5459420194972331e-01	-5.4003716758360765e-01	-5.7090396123164378e-01	-7.4866706902289837e-01	-5.6724697765471377e-01	5.9888186373128413e-02	4.7116522748826210e-02	2.6112097181542004e-01	4.5381273638126940e-02	1.3742337928130710e-01	7.3120386559108158e-02	3.1207521940849456e-02	1.1430088646020096e-01	1.1719813157515659e-01	2.7184322378418768e-01	6.1462083544646703e-02	1.3249703122168280e-01	1.1046938533601687e-01	7.3100518493699695e-02	5.0371531921086579e-02	4.6230463070814541e-02	3.9837764942777000e-02	1.2669648752019130e-01	7.6084680605783342e-02	1.9190192367707767e-01	1.0472102511377385e-01	2.2233803346244640e-01	2.8146986030047567e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.2749835017894777e-01	-9.9903860652825893e-01	-9.4344078703762169e-01	-8.7038997198413692e-01	-1.0596918680686744e+00	-6.3992564408146269e-01	-7.7950334484644945e-01	-7.8196679183936479e-01	-8.7447052019006322e-01	-7.0364057518649192e-01	-5.5160235669114566e-01	-5.3523646865739694e-01	-5.6618291870227166e-01	-7.4366968562168689e-01	-5.6345923529267317e-01	5.8139249521023791e-02	4.5303924016802360e-02	2.6057743115698401e-01	4.4837347077047680e-02	1.3651738377338096e-01	7.1929902616066174e-02	3.0136020712397328e-02	1.1338885486781217e-01	1.1569111669890590e-01	2.7106759638271627e-01	5.9778232770066789e-02	1.3086644223655577e-01	1.0894750047687402e-01	7.1525162753415972e-02	4.9758527163052992e-02	4.5495141210891640e-02	3.9074252408435976e-02	1.2530802471325930e-01	7.5001929724560892e-02	1.9098841339361330e-01	1.0324647391139566e-01	2.2153958055028847e-01	2.8133788790089609e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.1726038025943413e-01	-9.9495255692615259e-01	-9.3604798951086410e-01	-8.6871232794145936e-01	-1.0545983734828157e+00	-6.3603191301857931e-01	-7.7664538057657240e-01	-7.7349169878349300e-01	-8.6806502431559429e-01	-6.9867472127607388e-01	-5.4853073526402385e-01	-5.3037722310069824e-01	-5.6140678407208200e-01	-7.3860254364981370e-01	-5.5959001130244046e-01	5.6413169744610088e-02	4.3517064004375744e-02	2.6003188613054606e-01	4.4291129041122083e-02	1.3560309579394217e-01	7.0736737015925616e-02	2.9072769568695228e-02	1.1247036137521323e-01	1.1419674271203403e-01	2.7029277913804051e-01	5.8120695868302097e-02	1.2923969385325312e-01	1.0743912462185883e-01	6.9972211580426574e-02	4.9145335146552088e-02	4.4760432313133008e-02	3.8308781936853956e-02	1.2392526366225022e-01	7.3924602212412843e-02	1.9007254853264027e-01	1.0177244646750269e-01	2.2074234676528776e-01	2.8121217819215034e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.0714355787202261e-01	-9.9077289587033945e-01	-9.2864338115365785e-01	-8.6692378356248179e-01	-1.0494390561661282e+00	-6.3205778101491250e-01	-7.7368967256461918e-01	-7.6506654225684068e-01	-8.6161442166939395e-01	-6.9363767728869952e-01	-5.4538238114877524e-01	-5.2546378331917909e-01	-5.5657981851870331e-01	-7.3347010142103419e-01	-5.5564314139859161e-01	5.4710043118286936e-02	4.1756123895101020e-02	2.5948495325836152e-01	4.3742948366553944e-02	1.3468089226819718e-01	6.9541522013663565e-02	2.8018224001864309e-02	1.1154588550220762e-01	1.1271544238630707e-01	2.6951936690322742e-01	5.6489734158453576e-02	1.2761741750482883e-01	1.0594453921013028e-01	6.8441987399235057e-02	4.8532249498821421e-02	4.4026711773780439e-02	3.7541693298192541e-02	1.2254879739477482e-01	7.2853185741251575e-02	1.8915482621830199e-01	1.0029952005190378e-01	2.1994692071650959e-01	2.8109280697851515e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.9714802240626912e-01	-9.8650389291120644e-01	-9.2123110784999485e-01	-8.6502738016756808e-01	-1.0442173182677330e+00	-6.2800711371956885e-01	-7.7064044925534314e-01	-7.5669470187937637e-01	-8.5512371817888766e-01	-6.8853406207964074e-01	-5.4216033501191796e-01	-5.2050043356663345e-01	-5.5170618500676827e-01	-7.2827675606433329e-01	-5.5162243676008504e-01	5.3029941033333888e-02	4.0021257091548516e-02	2.5893723598487811e-01	4.3193128255233325e-02	1.3375114213401040e-01	6.8344878174967677e-02	2.6972818875505795e-02	1.1061589801463233e-01	1.1124761844568054e-01	2.6874793329310248e-01	5.4885568166658051e-02	1.2600022161030236e-01	1.0446399472267304e-01	6.6934772515497634e-02	4.7919554757111391e-02	4.3294344599734025e-02	3.6773320937010405e-02	1.2117919081998649e-01	7.1788144817979266e-02	1.8823572537437622e-01	9.8828252289515098e-02	2.1915386894046329e-01	2.8097985026228947e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.8727381216711820e-01	-9.8214976188554293e-01	-9.1381516720288802e-01	-8.6302617099900891e-01	-1.0389365345813411e+00	-6.2388372643755741e-01	-7.6750189808824565e-01	-7.4837934627865366e-01	-8.4859777996835739e-01	-6.8336842382725138e-01	-5.3886762930556342e-01	-5.1549138407557693e-01	-5.4678994469321407e-01	-7.2302683764936426e-01	-5.4753167781525713e-01	5.1372911043558865e-02	3.8312590031910593e-02	2.5838932407555126e-01	4.2641985876724575e-02	1.3281420602703065e-01	6.7147413762609340e-02	2.5936968387055438e-02	1.0968086045609912e-01	1.0979364427812933e-01	2.6797903051812300e-01	5.3308379099143328e-02	1.2438869157352353e-01	1.0299771182320173e-01	6.5450810414805827e-02	4.7307526239589247e-02	4.2563685187506993e-02	3.6003993675898162e-02	1.1981698084393243e-01	7.0729920793825854e-02	1.8731570648393842e-01	9.7359180940358017e-02	2.1836373559093594e-01	2.8087338410148042e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.7752086932815754e-01	-9.7771465658049894e-01	-9.0639940837423194e-01	-8.6092321615062106e-01	-1.0336000482426979e+00	-6.1969138009424474e-01	-7.6427815951450218e-01	-7.4012343805416925e-01	-8.4204133044685692e-01	-6.7814523437119523e-01	-5.3550728314050700e-01	-5.1044076569301466e-01	-5.4183505382299924e-01	-7.1772460378742142e-01	-5.4337460841422347e-01	4.9738977720056948e-02	3.6630223023163599e-02	2.5784179307151905e-01	4.2089832000107262e-02	1.3187043600428935e-01	6.5949724174746940e-02	2.4911066079514575e-02	1.0874122472592410e-01	1.0835386468342838e-01	2.6721318928307602e-01	5.1758310340167327e-02	1.2278338983242174e-01	1.0154588252317839e-01	6.3990307101113100e-02	4.6696429947661780e-02	4.1835077136466683e-02	3.5234034441800136e-02	1.1846267655868363e-01	6.9678931939244640e-02	1.8639521141133458e-01	9.5892823740431607e-02	2.1757704220477164e-01	2.8077348446923884e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.6788904477664441e-01	-9.7320266673768496e-01	-8.9898753231828821e-01	-8.5872157771433044e-01	-1.0282111666699947e+00	-6.1543377750716588e-01	-7.6097332144564656e-01	-7.3192973902555492e-01	-8.3545894795960152e-01	-6.7286888403678702e-01	-5.3208229743743152e-01	-5.0535262501404477e-01	-5.3684536109673919e-01	-7.1237423470189976e-01	-5.3915493039002593e-01	4.8128143512728899e-02	3.4974231088025352e-02	2.5729520379925186e-01	4.1536970655627829e-02	1.3092017530526109e-01	6.4752391434561601e-02	2.3895484900200558e-02	1.0779743270234005e-01	1.0692859665174216e-01	2.6645091874706472e-01	5.0235468967717870e-02	1.2118485595562192e-01	1.0010867136450592e-01	6.2553432467107470e-02	4.6086522498240627e-02	4.1108853095070501e-02	3.4463760014797874e-02	1.1711675950026106e-01	6.8635573580564102e-02	1.8547466328377160e-01	9.4429678301002823e-02	2.1679428754053021e-01	2.8068022711542762e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.5837810284593785e-01	-9.6861781439226435e-01	-8.9158309238323641e-01	-8.5642431514660200e-01	-1.0227731577489430e+00	-6.1111455996197228e-01	-7.5759141412914144e-01	-7.2380081572423416e-01	-8.2885506397653685e-01	-6.6754367693793071e-01	-5.2859565035906153e-01	-5.0023092000386749e-01	-5.3182460549064159e-01	-7.0697982876014909e-01	-5.3487629850777463e-01	4.6540389616280403e-02	3.3344664823032812e-02	2.5675010193409692e-01	4.0983698825979513e-02	1.2996375814924996e-01	6.3555983730450100e-02	2.2890577304101094e-02	1.0684991590992224e-01	1.0551813016810717e-01	2.6569270654113836e-01	4.8739927280268817e-02	1.1959360678342934e-01	9.8686216613854252e-02	6.1140321689224154e-02	4.5478051084424216e-02	4.0385334638760741e-02	3.3693480799072743e-02	1.1577968397037751e-01	6.7600218294518774e-02	1.8455446642968082e-01	9.2970222063722741e-02	2.1601594748678893e-01	2.8059368743068789e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.4898772593160454e-01	-9.6396405054077894e-01	-8.8418949525533652e-01	-8.5403448085662237e-01	-1.0172892462630132e+00	-6.0673730408809123e-01	-7.5413640544421345e-01	-7.1573904509007680e-01	-8.2223396179098907e-01	-6.6217382674915104e-01	-5.2505029302454309e-01	-4.9507951609685130e-01	-5.2677641450819779e-01	-7.0154539845679520e-01	-5.3054231579896893e-01	4.4975676838519718e-02	3.1741551265139091e-02	2.5620701761644860e-01	4.0430306166925140e-02	1.2900150956786871e-01	6.2361055005826914e-02	2.1896675399374992e-02	1.0589909523002237e-01	1.0412272903815087e-01	2.6493901883990850e-01	4.7271724328344859e-02	1.1801013661020504e-01	9.7278631462949780e-02	5.9751076640390061e-02	4.4871253463032626e-02	3.9664832178130487e-02	3.2923500615686899e-02	1.1445187741700860e-01	6.6573216156736906e-02	1.8363500637093769e-01	9.1514912308886365e-02	2.1524247503670671e-01	2.8051394031334986e+00
