# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.2354438719421117e-01	-1.0656828246631449e+00	-1.2969561688474889e+00	-1.1958578017085892e+00	-8.7126903845568759e-01	-1.0883161305288143e+00	-1.3132627319184480e+00	-1.2246519062180250e+00	-7.8074994925613772e-01	-8.1188869520970697e-01	-1.0289739010657826e+00	-1.0158671117754403e+00	1.5898863248924663e-01	1.4369576786050603e-01	1.2446521233294029e-01	4.6773981429514798e-02	1.8848595305108085e-01	1.0124046726468204e-01	-1.0863144878400005e-02	1.1510610490820052e-01	-3.8750574583588902e-03	2.4146298472999934e-02	-2.9850704213377328e-02	4.4912752185599378e-03	2.0528386076746646e-02	-1.5706127352693760e-02	1.1521754811775183e-01	3.8376594395632645e-02	9.6712405089971254e-02	1.9815448547080565e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.1974296715737636e-01	-1.0590264947430550e+00	-1.2872612889812467e+00	-1.1966524705918946e+00	-8.7141474065321634e-01	-1.0857834638638213e+00	-1.3038907341838399e+00	-1.2175785676153565e+00	-7.8202210174002817e-01	-8.1356022407379613e-01	-1.0322608139150509e+00	-1.0159787509870850e+00	1.5759443294887990e-01	1.4134880698498395e-01	1.2373130946692841e-01	4.6195926316090555e-02	1.8795699475308902e-01	9.8882521053757555e-02	-1.2491593342297469e-02	1.1361992188510955e-01	-4.9824883496172156e-03	2.3748734427476836e-02	-3.3074530298325994e-02	3.1119203617151810e-03	1.8732639778808954e-02	-1.7805710193931731e-02	1.1390376878206299e-01	3.6524619509803895e-02	9.4082071686360444e-02	1.9747534846118431e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.1577528100662908e-01	-1.0522366381876531e+00	-1.2775309274309552e+00	-1.1972547697558420e+00	-8.7136915265134085e-01	-1.0830336544233425e+00	-1.2944682062911614e+00	-1.2103956031595602e+00	-7.8313198269210704e-01	-8.1504574118940887e-01	-1.0353558842636397e+00	-1.0158946154208754e+00	1.5619095072263678e-01	1.3901948315275930e-01	1.2298155220980340e-01	4.5610640071857347e-02	1.8741053916979611e-01	9.6539030714562074e-02	-1.4085451178884534e-02	1.1212027454179212e-01	-6.0688875865440904e-03	2.3344223026193728e-02	-3.6227981609885905e-02	1.7484915909242789e-03	1.6953912872587223e-02	-1.9859726822153353e-02	1.1256805559149673e-01	3.4679967728223696e-02	9.1462815381893381e-02	1.9679589368658728e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.1164728354373636e-01	-1.0453211252301049e+00	-1.2677711756201691e+00	-1.1976665728406111e+00	-8.7113469809572552e-01	-1.0800725693455409e+00	-1.2850014552934970e+00	-1.2031097368645656e+00	-7.8407954425171766e-01	-8.1634592570926179e-01	-1.0382592913344566e+00	-1.0156179698570555e+00	1.5477928959199314e-01	1.3670933303838254e-01	1.2221650629370688e-01	4.5018719316414706e-02	1.8684721232364707e-01	9.4211647995447179e-02	-1.5644038875955734e-02	1.1060830483081570e-01	-7.1334915886917928e-03	2.2933049641062679e-02	-3.9310277687633309e-02	4.0176269005314105e-04	1.5193274674029351e-02	-2.1867305790251184e-02	1.1121126025376531e-01	3.2843754029427387e-02	8.8856243568093671e-02	1.9611629218060762e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.0736497670165683e-01	-1.0382877118638130e+00	-1.2579878838564031e+00	-1.1978898869374952e+00	-8.7071400381417496e-01	-1.0769061900658250e+00	-1.2754965297460050e+00	-1.1957275788523327e+00	-7.8486495435240433e-01	-8.1746168393047891e-01	-1.0409713929113538e+00	-1.0151522252678555e+00	1.5336054253344428e-01	1.3441982425956195e-01	1.2143674929980032e-01	4.4420762322124135e-02	1.8626765847149257e-01	9.1901962343073990e-02	-1.7166748015782791e-02	1.0908515367024264e-01	-8.1755862787558174e-03	2.2515507411876769e-02	-4.2320749909300383e-02	-9.2752776191321940e-04	1.3451755919960250e-02	-2.3827663313406456e-02	1.0983425006514611e-01	3.1017061716337835e-02	8.6263915074348607e-02	1.9543671762669501e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.0293439433443934e-01	-1.0311440271784091e+00	-1.2481866632060272e+00	-1.1979268472787354e+00	-8.7010988886999707e-01	-1.0735405960929942e+00	-1.2659592227589214e+00	-1.1882556175058892e+00	-7.8548859279684169e-01	-8.1839414253688536e-01	-1.0434927221856030e+00	-1.0145009283914270e+00	1.5193578963625337e-01	1.3215235422132715e-01	1.2064286923623765e-01	4.3817367440405701e-02	1.8567253857349933e-01	8.9611499001127137e-02	-1.8653040491416809e-02	1.0755195842986451e-01	-9.1945077908307006e-03	2.2091896517708105e-02	-4.5258838689073391e-02	-2.2386770543184405e-03	1.1730347697920376e-02	-2.5740102375028270e-02	1.0843790597353593e-01	2.9200941060784913e-02	8.3687338319869228e-02	1.9475734602945940e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.9836158756565598e-01	-1.0238975618327384e+00	-1.2383728881018519e+00	-1.1977797118686810e+00	-8.6932535335332284e-01	-1.0699819491805833e+00	-1.2563950758462021e+00	-1.1807002124306272e+00	-7.8595104671403815e-01	-8.1914464133634091e-01	-1.0458239843316641e+00	-1.0136677513230261e+00	1.5050609611960500e-01	1.2990824923871930e-01	1.1983546310895096e-01	4.3209131565491193e-02	1.8506252873307188e-01	8.7341717383670761e-02	-2.0102447537615500e-02	1.0600985048414574e-01	-1.0189643004044359e-02	2.1662523433580817e-02	-4.8124090549394295e-02	-3.5310189144334603e-03	1.0030000468363963e-02	-2.7604011629464069e-02	1.0702312062904833e-01	2.7396408069138456e-02	8.1127969652018378e-02	1.9407835538456863e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.9365261073344882e-01	-1.0165556576514643e+00	-1.2285516996137693e+00	-1.1974508560636541e+00	-8.6836356696873807e-01	-1.0662364779385665e+00	-1.2468093834872245e+00	-1.1730675882016028e+00	-7.8625310543550708e-01	-8.1971472553863212e-01	-1.0479660528208916e+00	-1.0126564811572740e+00	1.4907251045417513e-01	1.2768876392913800e-01	1.1901513549165472e-01	4.2596648641964822e-02	1.8443831861519017e-01	8.5094009719078989e-02	-2.1514568587798346e-02	1.0445995284068060e-01	-1.1160429903478578e-02	2.1227700176022119e-02	-5.0916155082940541e-02	-4.8039239830220109e-03	8.3516231807118715e-03	-2.9418864113002253e-02	1.0559079643000095e-01	2.5604443369875742e-02	7.8587211871136473e-02	1.9339992534856285e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.8881350796470682e-01	-1.0091254983255924e+00	-1.2187280093139576e+00	-1.1969427671078541e+00	-8.6722785747633302e-01	-1.0623104629256335e+00	-1.2372071983204267e+00	-1.1653638288717154e+00	-7.8639575482944091e-01	-8.2010613762053730e-01	-1.0499199654826601e+00	-1.0114710097136184e+00	1.4763606259237286e-01	1.2549508086431946e-01	1.1818249710132202e-01	4.1980508221949098e-02	1.8380060985052696e-01	8.2869699959168930e-02	-2.2889069968679895e-02	1.0290337785229292e-01	-1.2106357771051755e-02	2.0787743541104763e-02	-5.3634781820495851e-02	-6.0568001958966359e-03	6.6960824846977879e-03	-3.1184215774868660e-02	1.0414184357204921e-01	2.3825991223399894e-02	7.6066412941232148e-02	1.9272223690987467e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.8385030040524493e-01	-1.0016141011913076e+00	-1.2089065036696720e+00	-1.1962580386322310e+00	-8.6592169904144922e-01	-1.0582102222570997e+00	-1.2275933368896503e+00	-1.1575948732128969e+00	-7.8638017113386216e-01	-8.2032080882519509e-01	-1.0516869203231143e+00	-1.0101153233752798e+00	1.4619776231077267e-01	1.2332831047104253e-01	1.1733816338518120e-01	4.1361294077327304e-02	1.8315011443263057e-01	8.0670042947017503e-02	-2.4225683444414878e-02	1.0134122502023758e-01	-1.3026967209773043e-02	2.0342974338580413e-02	-5.6279817019396237e-02	-7.2890930716969443e-03	5.0642020383264022e-03	-3.2899703839984758e-02	1.0267717810811822e-01	2.2061958654018721e-02	7.3566864885184671e-02	1.9204547206231348e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.7876897412756438e-01	-9.9402831005649350e-01	-1.1990916488985561e+00	-1.1953993651233776e+00	-8.6444870054655687e-01	-1.0539420977588101e+00	-1.2179723858664091e+00	-1.1497665106604102e+00	-7.8620771433127801e-01	-8.2036085034320094e-01	-1.0532682711126540e+00	-1.0085934930701423e+00	1.4475859766752155e-01	1.2118949116876408e-01	1.1648275312506040e-01	4.0739582871863259e-02	1.8248755311530759e-01	7.8496223835835710e-02	-2.5524204622160200e-02	9.9774578895234459e-02	-1.3921850005502525e-02	1.9893716625653209e-02	-5.8851200386244473e-02	-8.5002859063592184e-03	3.4567619136419638e-03	-3.4565045015345505e-02	1.0119772002659631e-01	2.0313214703501104e-02	7.1089802862403850e-02	1.9136981348222368e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.7357546873256764e-01	-9.8637478903972642e-01	-1.1892876962238361e+00	-1.1943695363694076e+00	-8.6281259391636234e-01	-1.0495124416925723e+00	-1.2083487086740865e+00	-1.1418843779284578e+00	-7.8587992110858662e-01	-8.2022854422282010e-01	-1.0546655227539066e+00	-1.0069096644201057e+00	1.4331953357677640e-01	1.1907958973177672e-01	1.1561688706462341e-01	4.0115942897559015e-02	1.8181365381717077e-01	7.6349357750323948e-02	-2.6784491231027871e-02	9.8204507082330153e-02	-1.4790648831016851e-02	1.9440296943881590e-02	-6.1348961746660040e-02	-9.6898998750054154e-03	1.8744981013264753e-03	-3.6180033551842197e-02	9.9704391355047065e-02	1.8580589805209866e-02	6.8636404426229855e-02	1.9069544421047726e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.6827566665663358e-01	-9.7866001738269570e-01	-1.1794986874691482e+00	-1.1931714318898001e+00	-8.6101722250480794e-01	-1.0449276040740434e+00	-1.1987264524432462e+00	-1.1339539562639518e+00	-7.8539849744687806e-01	-8.1992633405632454e-01	-1.0558803264428906e+00	-1.0050680480835863e+00	1.4188151050153522e-01	1.1699950186288020e-01	1.1474118656474783e-01	3.9490932879052663e-02	1.8112915004006161e-01	7.4230489681078538e-02	-2.8006461286333106e-02	9.6632058354822928e-02	-1.5633056797812288e-02	1.8983043562592967e-02	-6.3773217673841823e-02	-1.0857494042222360e-02	3.1810211492541902e-04	-3.7744539173359036e-02	9.8198114296427344e-02	1.6864875277391916e-02	6.6207788957704433e-02	1.9002254734040012e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.6287538319084012e-01	-9.7089028519372644e-01	-1.1697284609357734e+00	-1.1918080153564072e+00	-8.5906652958992846e-01	-1.0401939205997022e+00	-1.1891095552307505e+00	-1.1259805693042795e+00	-7.8476531088618151e-01	-8.1945681548880434e-01	-1.0569144746366512e+00	-1.0030729103138527e+00	1.4044544326553704e-01	1.1495005296514099e-01	1.1385627229196757e-01	3.8865100849299894e-02	1.8043477930780341e-01	7.2140594601859342e-02	-2.9190091150972323e-02	9.5058260881717926e-02	-1.6448816861679438e-02	1.8522285732084490e-02	-6.6124168086905147e-02	-1.2002665281994824e-02	-1.2117793047242773e-03	-3.9258504884889668e-02	9.6679809404490724e-02	1.5166822933761981e-02	6.3805017271740316e-02	1.8935130571267178e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.5738035721464612e-01	-9.6307169007746718e-01	-1.1599806575079834e+00	-1.1902823290129241e+00	-8.5696454701972424e-01	-1.0353177011951815e+00	-1.1795017534390322e+00	-1.1179693815040772e+00	-7.8398238251043628e-01	-8.1882272659486410e-01	-1.0577698958414450e+00	-1.0009285637540091e+00	1.3901221998424715e-01	1.1293199909803424e-01	1.1296276294454859e-01	3.8238983099243035e-02	1.7973128163141219e-01	7.0080577798905780e-02	-3.0335413505613411e-02	9.3484120572426790e-02	-1.7237721088601742e-02	1.8058352949740519e-02	-6.8402092829055197e-02	-1.3125048108841986e-02	-2.7145443845902535e-03	-4.0721944671296979e-02	9.5150393804717875e-02	1.3487144809157126e-02	6.1429091391156508e-02	1.8868190161816449e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.5179624264227849e-01	-9.5521013460370230e-01	-1.1502587269354385e+00	-1.1885974881003225e+00	-8.5471538404917868e-01	-1.0303052191934510e+00	-1.1699065893758580e+00	-1.1099253970957965e+00	-7.8305187869778536e-01	-8.1802693816743155e-01	-1.0584486492361629e+00	-9.9863935848749841e-01	1.3758270111433879e-01	1.1094602810402568e-01	1.1206127402039202e-01	3.7613103203615203e-02	1.7901939800654990e-01	6.8051275400936834e-02	-3.1442515239182817e-02	9.1910619541637734e-02	-1.7999609788050354e-02	1.7591574242034853e-02	-7.0607348234908260e-02	-1.4224314421988765e-02	-4.1896364140770123e-03	-4.2134941098239537e-02	9.3610779466728869e-02	1.1826512997611833e-02	5.9080954483489254e-02	1.8801451650961840e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.4612860057622286e-01	-9.4731132456670686e-01	-1.1405659342448995e+00	-1.1867566752959560e+00	-8.5232321640550390e-01	-1.0251627011474889e+00	-1.1603274188989476e+00	-1.1018534595485894e+00	-7.8197610268070628e-01	-8.1707244396145862e-01	-1.0589529191462672e+00	-9.9620967336108268e-01	1.3615771862046655e-01	1.0899276089160627e-01	1.1115241663057863e-01	3.6987971124491870e-02	1.7829986894863167e-01	6.6053455098056643e-02	-3.2511535270897243e-02	9.0338714696537842e-02	-1.8734370521164091e-02	1.7122277465216499e-02	-7.2740363695513316e-02	-1.5300173164712853e-02	-5.6365437395543439e-03	-4.3497642826595982e-02	9.2061871533720391e-02	1.0185559599885870e-02	5.6761490955017535e-02	1.8734933072296949e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.4038289215875162e-01	-9.3938076798557635e-01	-1.1309053662368918e+00	-1.1847631351742911e+00	-8.4979227561554782e-01	-1.0198963172786391e+00	-1.1507674190939456e+00	-1.0937582514903068e+00	-7.8075748595983241e-01	-8.1596235093363567e-01	-1.0592850093840482e+00	-9.9364390759539800e-01	1.3473807525760004e-01	1.0707275286078019e-01	1.1023679636196403e-01	3.6364082393671476e-02	1.7757343307058779e-01	6.4087817037439349e-02	-3.3542662314803851e-02	8.8769336447835911e-02	-1.9441936991695854e-02	1.6650788627273483e-02	-7.4801638228940620e-02	-1.6352369901301397e-02	-7.0547996594858631e-03	-4.4810262051514907e-02	9.0504566714037241e-02	8.5648767770835337e-03	5.4471526695972765e-02	1.8668652320906933e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.3456447210920093e-01	-9.3142377479538363e-01	-1.1212799380264122e+00	-1.1826201686973494e+00	-8.4712683862605442e-01	-1.0145121725586483e+00	-1.1412295959385428e+00	-1.0856442950577585e+00	-7.7939857961415193e-01	-8.1469986951744233e-01	-1.0594473374714277e+00	-9.9094647269627667e-01	1.3332454396665316e-01	1.0518649545713736e-01	1.0931501219182893e-01	3.5741917374455479e-02	1.7684082570786125e-01	6.2154994883450977e-02	-3.4536132597478952e-02	8.7203387545295941e-02	-2.0122287827938956e-02	1.6177431233574003e-02	-7.6791737063696505e-02	-1.7380686314345539e-02	-8.4439822212341586e-03	-4.6073071877039705e-02	8.8939751739519790e-02	6.9650169067270399e-03	5.2211829470497677e-02	1.8602627127645552e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.2867858293188390e-01	-9.2344545717892912e-01	-1.1116923995901828e+00	-1.1803311277432516e+00	-8.4433121774432274e-01	-1.0090162984204103e+00	-1.1317167919096855e+00	-1.0775159526410234e+00	-7.7790204554901332e-01	-8.1328830397079244e-01	-1.0594424287619020e+00	-9.8812178467824363e-01	1.3191786738068537e-01	1.0333441784080326e-01	1.0838765545717872e-01	3.5121940602904501e-02	1.7610277759478429e-01	6.0255557029690522e-02	-3.5492227539175955e-02	8.5641742037815466e-02	-2.0775445264105755e-02	1.5702525658358602e-02	-7.8711288241603714e-02	-1.8384939625390988e-02	-9.8037139210008523e-03	-4.7286403636958824e-02	8.7368301894793984e-02	5.3864928373054963e-03	4.9983109444556716e-02	1.8536875034574511e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.2273034977695203e-01	-9.1545073048911885e-01	-1.1021453422864260e+00	-1.1778994096813331e+00	-8.4140975092352832e-01	-1.0034146450897099e+00	-1.1222316934950802e+00	-1.0693774279883834e+00	-7.7627064772177246e-01	-8.1173104283142405e-01	-1.0592729104785101e+00	-9.8517425660981206e-01	1.3051875743850125e-01	1.0151688865686269e-01	1.0745530888088388e-01	3.4504600208186242e-02	1.7536001359602754e-01	5.8390007950417287e-02	-3.6411271408351563e-02	8.4085244357403097e-02	-2.1401473729853862e-02	1.5226388544036042e-02	-8.0560979246292991e-02	-1.9364981942254205e-02	-1.1133661308755351e-02	-4.8450644172290336e-02	8.5791079621168387e-02	3.8297782370767673e-03	4.7786019844670416e-02	1.8471413371614658e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.1672477593424420e-01	-9.0744431471270959e-01	-1.0926412053164647e+00	-1.1753284520024603e+00	-8.3836679241387724e-01	-9.9771307452789249e-01	-1.1127768385743555e+00	-1.0612327676394608e+00	-7.7450724338322818e-01	-8.1003154951286238e-01	-1.0589415056848663e+00	-9.8210829148841883e-01	1.2912789510212505e-01	9.9734217894170210e-02	1.0651854565642971e-01	3.3890327411170165e-02	1.7461325149635260e-01	5.6558789678800757e-02	-3.7293628959086306e-02	8.2534708525794365e-02	-2.2000478356804472e-02	1.4749332230004259e-02	-8.2341553662951983e-02	-2.0320699536553088e-02	-1.2433534500386216e-02	-4.9566233075524983e-02	8.4208933198316169e-02	2.2953080326359957e-03	4.5621157740087216e-02	1.8406259234449840e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.1066673893831454e-01	-8.9943073642704008e-01	-1.0831822821007488e+00	-1.1726217270133072e+00	-8.3520670379760387e-01	-9.9191735397313474e-01	-1.1033546236392930e+00	-1.0530858626552355e+00	-7.7261477437102299e-01	-8.0819335307151130e-01	-1.0584510272063969e+00	-9.7892827545122840e-01	1.2774593017423272e-01	9.7986658819852440e-02	1.0557792859266546e-01	3.3279536100034486e-02	1.7386320085144194e-01	5.4762283399567110e-02	-3.8139703060476010e-02	8.0990917481835456e-02	-2.2572603410989860e-02	1.4271664212479296e-02	-8.4053807874554090e-02	-2.1252012055282040e-02	-1.3703086599705637e-02	-5.0633659911418577e-02	8.2622695506389787e-02	7.8347893254001536e-04	4.3489064940755613e-02	1.8341429463716405e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.0456098726105751e-01	-8.9141433120269598e-01	-1.0737707265451266e+00	-1.1697827366033124e+00	-8.3193384542280147e-01	-9.8603315006608849e-01	-1.0939673108264765e+00	-1.0449404506148274e+00	-7.7059625848912583e-01	-8.0622003917286744e-01	-1.0578043715189160e+00	-9.7563857132637577e-01	1.2637348121137329e-01	9.6274409977290032e-02	1.0463400931953790e-01	3.2672622481245472e-02	1.7311056190212637e-01	5.3000811143757938e-02	-3.8949932326666332e-02	7.9454622527231095e-02	-2.3118030660214801e-02	1.3793686636582009e-02	-8.5698587799353909e-02	-2.2158871670465759e-02	-1.4942113033316324e-02	-5.1653461423791631e-02	8.1033182870734202e-02	-7.0534996889660929e-04	4.1390229003306044e-02	1.8276940625503366e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.9841213756706408e-01	-8.8339924640650802e-01	-1.0644085591763075e+00	-1.1668150070931493e+00	-8.2855256824814871e-01	-9.8006602354401595e-01	-1.0846170347396313e+00	-1.0368001178503132e+00	-7.6845478100530873e-01	-8.0411524128247114e-01	-1.0570045126216039e+00	-9.7224351252765739e-01	1.2501113552852608e-01	9.4597617235825465e-02	1.0368732755542995e-01	3.2069964803930484e-02	1.7235602455387658e-01	5.1274637573548193e-02	-3.9724788755712205e-02	7.7926542887726241e-02	-2.3636977685300188e-02	1.3315695821693518e-02	-8.7276785674164789e-02	-2.3041262171157526e-02	-1.6150450801710545e-02	-5.2626218737474008e-02	7.9441193990837808e-02	-2.1708565127092701e-03	3.9325084337092697e-02	1.8212808993180265e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.9222467250576700e-01	-8.7538944436097033e-01	-1.0550976731282742e+00	-1.1637220841733420e+00	-8.2506720610777218e-01	-9.7402142448597451e-01	-1.0753058090424157e+00	-1.0286683018921801e+00	-7.6619348629626161e-01	-8.0188263210464683e-01	-1.0560544959111962e+00	-9.6874739729422255e-01	1.2365944929033607e-01	9.2956375880994827e-02	1.0273841043635183e-01	3.1471923155348469e-02	1.7160026742297629e-01	4.9583971845369265e-02	-4.0464775384979113e-02	7.6407365386342505e-02	-2.4129696144095977e-02	1.2837981820865041e-02	-8.8789336887496823e-02	-2.3899198002202401e-02	-1.7327977650330183e-02	-5.3552554564111156e-02	7.7847508954686381e-02	-3.6127547264730446e-03	3.7294013402269399e-02	1.8149050530562740e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.8600293901343610e-01	-8.6738870581801875e-01	-1.0458398399643969e+00	-1.1605075279416590e+00	-8.2148206840277527e-01	-9.6790468809050623e-01	-1.0660355328060649e+00	-1.0205482940995212e+00	-7.6381556966757946e-01	-7.9952591528961559e-01	-1.0549574320739916e+00	-9.6515448327537123e-01	1.2231894768420909e-01	9.1350732734658588e-02	1.0178777190690591e-01	3.0878839324871357e-02	1.7084395695036983e-01	4.7928969539892792e-02	-4.1170423970348417e-02	7.4897744224865073e-02	-2.4596469997047954e-02	1.2360828014826311e-02	-9.0237216866422248e-02	-2.4732723254370863e-02	-1.8474611164632365e-02	-5.4433130420218349e-02	7.6252888339188751e-02	-5.0307940108848129e-03	3.5297347991836391e-02	1.8085680876418340e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.7975114709768467e-01	-8.5940063370715125e-01	-1.0366367153225717e+00	-1.1571749080476581e+00	-8.1780143322342302e-01	-9.6172103096619233e-01	-1.0568079965995594e+00	-1.0124432424505652e+00	-7.6132426937347208e-01	-7.9704881742701439e-01	-1.0537164910118628e+00	-9.6146898245926316e-01	1.2099012517029867e-01	8.9780688294963884e-02	1.0083591217260866e-01	3.0291036733649475e-02	1.7008774658376910e-01	4.6309734647825958e-02	-4.1842292695977668e-02	7.3398300869398247e-02	-2.5037613702932362e-02	1.1884510740934245e-02	-9.1621438020766000e-02	-2.5541910610580511e-02	-1.9590307793523366e-02	-5.5268643865435327e-02	7.4658072396884045e-02	-6.4247582670947821e-03	3.3335370589569077e-02	1.8022715330308403e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.7347336907654896e-01	-8.5142865711984661e-01	-1.0274898443731189e+00	-1.1537277989525214e+00	-8.1402954090353019e-01	-9.5547554791454747e-01	-1.0476248883129005e+00	-1.0043561544705888e+00	-7.5872285885857860e-01	-7.9445508034143519e-01	-1.0523348958179988e+00	-9.5769505644304354e-01	1.1967344580335722e-01	8.8246198886709148e-02	9.9883317212858383e-02	2.9708820426918983e-02	1.6933227602819756e-01	4.4726321600906921e-02	-4.2480963920891616e-02	7.1909624035511210e-02	-2.5453470393132029e-02	1.1409298957175303e-02	-9.2943046747872335e-02	-2.6326860253017007e-02	-2.0675061805764006e-02	-5.6059825768512754e-02	7.3063780328693526e-02	-7.7944649702069739e-03	3.1408315795818195e-02	1.7960168839755777e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.6717353924422049e-01	-8.4347603549456607e-01	-1.0184006670817132e+00	-1.1501697753120492e+00	-8.1017058800641284e-01	-9.4917320918426007e-01	-1.0384877987072894e+00	-9.9628990027586983e-01	-7.5601463924184642e-01	-7.9174845370320812e-01	-1.0508159168176576e+00	-9.5383681204078452e-01	1.1836934362132949e-01	8.6747178813265172e-02	9.8930458353556100e-02	2.9132477125725184e-02	1.6857817056478402e-01	4.3178737337896143e-02	-4.3087041968200158e-02	7.0432269768181816e-02	-2.5844410032619922e-02	1.0935453941141760e-02	-9.4203120501131152e-02	-2.7087698736041849e-02	-2.1728904184244630e-02	-5.6807437608189251e-02	7.1470709642044647e-02	-9.1397641943663111e-03	2.9516371813215481e-02	1.7898055988721715e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.6085545393530041e-01	-8.3554586296864186e-01	-1.0093705232715251e+00	-1.1465044074903148e+00	-8.0622872173958393e-01	-9.4281885817514066e-01	-1.0293982266883301e+00	-9.8824721571376095e-01	-7.5320293206000377e-01	-7.8893268796526106e-01	-1.0491628656884824e+00	-9.4989829722446384e-01	1.1707822309559315e-01	8.5283502501870986e-02	9.7977791898134131e-02	2.8562275334697979e-02	1.6782604043725838e-01	4.1666943395887557e-02	-4.3661150962225809e-02	6.8966761611554128e-02	-2.6210827575480791e-02	1.0463229023708142e-02	-9.5402764925057032e-02	-2.7824577829811421e-02	-2.2751901463171208e-02	-5.7512268815627980e-02	6.9879535593308881e-02	-1.0460537594847932e-02	2.7659681984469726e-02	1.7836390987370201e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.5452277195985440e-01	-8.2764107286574207e-01	-1.0004006574809614e+00	-1.1427352572110283e+00	-8.0220803479352809e-01	-9.3641720956992813e-01	-1.0203575843010233e+00	-9.8023070558044867e-01	-7.5029107228574454e-01	-7.8601152763468485e-01	-1.0473790896743582e+00	-9.4588349739225330e-01	1.1580045963772777e-01	8.3855006634703133e-02	9.7025758815506860e-02	2.7998465502396895e-02	1.6707648030528302e-01	4.0190858017744621e-02	-4.4203932718367978e-02	6.7513590863315889e-02	-2.6553141122486430e-02	9.9928693569539522e-03	-9.6543111059663622e-02	-2.8537673339529654e-02	-2.3744154513424903e-02	-5.8175134164652531e-02	6.8290910713114397e-02	-1.1756697352499167e-02	2.5838346374583418e-02	1.7775187663092769e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.4817901538166709e-01	-8.1976444228974865e-01	-9.9149222361502032e-01	-1.1388658733532617e+00	-7.9811256059807989e-01	-9.2997284787194612e-01	-1.0113672014475024e+00	-9.7224284689950957e-01	-7.4728240163344384e-01	-7.8298870488543115e-01	-1.0454679659060657e+00	-9.4179633195749513e-01	1.1453640015776592e-01	8.2461492258770391e-02	9.6074784483257833e-02	2.7441280230663782e-02	1.6633006876344270e-01	3.8750358266977314e-02	-4.4716044690040133e-02	6.6073216908380347e-02	-2.6871790087892915e-02	9.5246117157158031e-03	-9.7625312616557144e-02	-2.9227183905226731e-02	-2.4705797281472222e-02	-5.8796871215611279e-02	6.6705464412729745e-02	-1.3028185085842853e-02	2.4052423389993399e-02	1.7714459452762339e+00
