# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.9014499185961868e-01	-9.0157583470270797e-01	-5.4947758538988178e-01	-9.1011730160762627e-01	-9.0406405218626695e-01	-6.5013462795086430e-01	-5.9739858835127868e-01	-8.7196017807144210e-01	-8.9534292001151061e-01	1.3929183187325037e-01	1.3095356944385644e-01	1.7348654353289208e-01	1.3136367176390684e-01	2.2867702570714665e-01	7.1091361600788758e-02	1.4397841276515533e-01	1.0065897328506783e-01	1.3050973404904403e-01	8.2165053651015313e-02	2.1475967208123833e-01	1.9851116231069380e-01	2.5054635142272614e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.8771595338755025e-01	-9.0117252258883174e-01	-5.5058067188605064e-01	-9.0538186894414829e-01	-9.0229374525230399e-01	-6.4855277117098109e-01	-5.9706778098202029e-01	-8.6862802755404112e-01	-8.9365206414833853e-01	1.3785245121080306e-01	1.2994021515912846e-01	1.7240359393440727e-01	1.3003473108295724e-01	2.2792940112342164e-01	7.0451620562847761e-02	1.4357082444686925e-01	9.9734894659920983e-02	1.2954656747872731e-01	8.1439847279827504e-02	2.1452483878263595e-01	1.9772127185669264e-01	2.5023617300392096e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.8516301047189203e-01	-9.0064029468626738e-01	-5.5159149531931984e-01	-9.0053877041310715e-01	-9.0037609299813159e-01	-6.4684270598068538e-01	-5.9661605204866142e-01	-8.6517135581049132e-01	-8.9184530345270963e-01	1.3640219425295660e-01	1.2891059844512973e-01	1.7130718165482495e-01	1.2869462238441617e-01	2.2716635379414435e-01	6.9801375738518273e-02	1.4314748127868654e-01	9.8799600847402358e-02	1.2856744978392010e-01	8.0705244253575864e-02	2.1427473007110301e-01	1.9691453578255447e-01	2.4992981308777780e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.8248874999657554e-01	-8.9998018056660689e-01	-5.5250982703143192e-01	-8.9559242675667017e-01	-8.9831407989641832e-01	-6.4500654762810650e-01	-5.9604510064613714e-01	-8.6159313490521994e-01	-8.8992420620988066e-01	1.3494192543365383e-01	1.2786527387226085e-01	1.7019799901411245e-01	1.2734421911029009e-01	2.2638853672388612e-01	6.9141025489178415e-02	1.4270860340066083e-01	9.7853703494319544e-02	1.2757299358874674e-01	7.9961666261506900e-02	2.1400967611036020e-01	1.9609152624611992e-01	2.4962728243731012e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.7969583352586498e-01	-8.9919332306285793e-01	-5.5333552932386243e-01	-8.9054728148921458e-01	-8.9611080211766037e-01	-6.4304652028487186e-01	-5.9535672301626252e-01	-8.5789641938453021e-01	-8.8789042858193512e-01	1.3347250366526536e-01	1.2680480361135882e-01	1.6907673572673901e-01	1.2598439137736178e-01	2.2559660732069545e-01	6.8470975239258505e-02	1.4225442099446031e-01	9.6897817609632342e-02	1.2656381906453359e-01	7.9209538037523716e-02	2.1373001662083624e-01	1.9525282310366204e-01	2.4932859312605018e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.7678699169374961e-01	-8.9828097509694482e-01	-5.5406855461988336e-01	-8.8540779241296286e-01	-8.9376945938537955e-01	-6.4096495131123643e-01	-5.9455280716836001e-01	-8.5408433948957163e-01	-8.8574571082656606e-01	1.3199478104202478e-01	1.2572975650180279e-01	1.6794407775276646e-01	1.2461600450663965e-01	2.2479122621506670e-01	6.7791636736444449e-02	1.4178517382454189e-01	9.5932560435803615e-02	1.2554055274150860e-01	7.8449286642120641e-02	2.1343610017281386e-01	1.9439901284780223e-01	2.4903375852992911e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.7376501856326703e-01	-8.9724449629679015e-01	-5.5470894442449137e-01	-8.8017842334317242e-01	-8.9129334674988858e-01	-6.3876426537217590e-01	-5.9363532740925296e-01	-8.5016009432535700e-01	-8.8349187338409840e-01	1.3050960159658237e-01	1.2464070712309569e-01	1.6680070619405990e-01	1.2323991760345512e-01	2.2397305610052157e-01	6.7103427310241409e-02	1.4130111076611906e-01	9.4958550338960238e-02	1.2450382633021474e-01	7.7681340754511108e-02	2.1312828347158447e-01	1.9353068754984598e-01	2.4874279331702467e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.7063276597497028e-01	-8.9608534941826345e-01	-5.5525682808998278e-01	-8.7486363606594020e-01	-8.8868584631402814e-01	-6.3644697842929276e-01	-5.9260633880545965e-01	-8.4612694501175911e-01	-8.8113081284889494e-01	1.2901780011229738e-01	1.2353823487268968e-01	1.6564729623818783e-01	1.2185698219189696e-01	2.2314276059928581e-01	6.6406769131390375e-02	1.4080248932167044e-01	9.3976405721369227e-02	1.2345427555664894e-01	7.6906129977090940e-02	2.1280693063719711e-01	1.9264844380999410e-01	2.4845571343519106e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.6739313790318560e-01	-8.9480509658775420e-01	-5.5571242139559185e-01	-8.6946788254964391e-01	-8.8595041894342563e-01	-6.3401569163316640e-01	-5.9146797159993758e-01	-8.4198820784168227e-01	-8.7866449784133416e-01	1.2752020099353104e-01	1.2242292305271960e-01	1.6448451615225551e-01	1.2046804090687908e-01	2.2230100315629045e-01	6.5702088474546450e-02	1.4028957512773735e-01	9.2986743959520168e-02	1.2239253901495055e-01	7.6124084154251662e-02	2.1247241248134791e-01	1.9175288171875826e-01	2.4817253609758674e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.6404908483805118e-01	-8.9340539538152464e-01	-5.5607602495021802e-01	-8.6399559742903254e-01	-8.8309059599276596e-01	-6.3147308514058687e-01	-5.9022242560503835e-01	-8.3774724747068507e-01	-8.7609496479657645e-01	1.2601761719584276e-01	1.2129535796819051e-01	1.6331302632856826e-01	1.1907392624674083e-01	2.2144844596448182e-01	6.4989814986538511e-02	1.3976264145375472e-01	9.1990180370872379e-02	1.2131925704125558e-01	7.5335632707434194e-02	2.1212510578388499e-01	1.9084460383275648e-01	2.4789327976612316e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.6060359821051000e-01	-8.9188799475820979e-01	-5.5634802242777970e-01	-8.5845119077883358e-01	-8.8010997107838029e-01	-6.2882191188062786e-01	-5.8887196459262647e-01	-8.3340747016139471e-01	-8.7342431368619533e-01	1.2451084921765067e-01	1.2015612803904512e-01	1.6213347838370196e-01	1.1767545938888166e-01	2.2058574892415900e-01	6.4270380962428528e-02	1.3922196869464751e-01	9.0987327212085231e-02	1.2023507061211529e-01	7.4541203988164453e-02	2.1176539257133653e-01	1.8992421416790289e-01	2.4761796413286263e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.5705970487672198e-01	-8.9025473086105700e-01	-5.5652887864523648e-01	-8.5283904119173548e-01	-8.7701219192613356e-01	-6.2606499129301452e-01	-5.8741891070145036e-01	-8.2897231710494645e-01	-8.7065470368859299e-01	1.2300068415456511e-01	1.1900582292839890e-01	1.6094651431221776e-01	1.1627344907052956e-01	2.1971356863879216e-01	6.3544220631479506e-02	1.3866784385889436e-01	8.9978792711296565e-02	1.1914062027064394e-01	7.3741224650683806e-02	2.1139365939977545e-01	1.8899231721283621e-01	2.4734661009939671e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.5342046167741046e-01	-8.8850752270648370e-01	-5.5661913749361336e-01	-8.4716348917347717e-01	-8.7380095232208899e-01	-6.2320520306154981e-01	-5.8586563888094034e-01	-8.2444525784047784e-01	-8.6778834882380051e-01	1.2148789481727108e-01	1.1784503268910161e-01	1.5975276569594979e-01	1.1486869053635311e-01	2.1883255744950836e-01	6.2811769455026409e-02	1.3810056005374188e-01	8.8965180136769031e-02	1.1803654508331499e-01	7.2936119045628647e-02	2.1101029664424883e-01	1.8804951696524538e-01	2.4707923975424460e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.4968895008679266e-01	-8.8664836777564604e-01	-5.5661941973279938e-01	-8.4142883086573905e-01	-8.7047998419192629e-01	-6.2024548086461095e-01	-5.8421457138961252e-01	-8.1982978379251426e-01	-8.6482751356793697e-01	1.1997323891351691e-01	1.1667434693062040e-01	1.5855285296947572e-01	1.1346196455424180e-01	2.1794336251015342e-01	6.2073463438116767e-02	1.3752041596919737e-01	8.7947086903956403e-02	1.1692348163008125e-01	7.2126308636073708e-02	2.1061569779688352e-01	1.8709641599356061e-01	2.4681587634831197e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.4586827096478576e-01	-8.8467933752545480e-01	-5.5653042066099212e-01	-8.3563931210554665e-01	-8.6705304983338971e-01	-6.1718880616385452e-01	-5.8246817236519788e-01	-8.1512940194469730e-01	-8.6177450846216208e-01	1.1845745829444064e-01	1.1549435400811577e-01	1.5734738474208804e-01	1.1205403650019403e-01	2.1704662490457730e-01	6.1329738456661197e-02	1.3692771536239659e-01	8.6925103722790442e-02	1.1580206303023233e-01	7.1312211437100620e-02	2.1021025877567745e-01	1.8613361452628266e-01	2.4655654426845892e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.4196153942519223e-01	-8.8260257283537991e-01	-5.5635290766995171e-01	-8.2979912282788604e-01	-8.6352393432432439e-01	-6.1403820205130633e-01	-5.8062894248250452e-01	-8.1034762866698906e-01	-8.5863168573044291e-01	1.1694127826518945e-01	1.1430564023540409e-01	1.5613695717629714e-01	1.1064565551289916e-01	2.1614297880751782e-01	6.0581029601706506e-02	1.3632276654388317e-01	8.5899813786728146e-02	1.1467291800614467e-01	7.0494241479904199e-02	2.0979437724585942e-01	1.8516170957101791e-01	2.4630126900922868e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.3797187983158925e-01	-8.8042027940609802e-01	-5.5608771769725474e-01	-8.2391239181638798e-01	-8.5989643812709782e-01	-6.1079672717398392e-01	-5.7869941371391276e-01	-8.0548798371207209e-01	-8.5540143491994891e-01	1.1542540695947856e-01	1.1310878912336463e-01	1.5492215342262119e-01	1.0923755371823959e-01	2.1523305069019491e-01	5.9827770542299041e-02	1.3570588186727825e-01	8.4871792004844307e-02	1.1353666998682400e-01	6.9672808301298919e-02	2.0936845195558010e-01	1.8418129406508235e-01	2.4605007714279208e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.3390242093158815e-01	-8.7813472312565266e-01	-5.5573575458681601e-01	-8.1798318180506768e-01	-8.5617436990835127e-01	-6.0746746975409593e-01	-5.7668214420615982e-01	-8.0055398439519709e-01	-8.5208617857719127e-01	1.1391053477749841e-01	1.1190438064518338e-01	1.5370354311017462e-01	1.0783044552361050e-01	2.1431745857147724e-01	5.9070392908278237e-02	1.3507737722375648e-01	8.3841604278004786e-02	1.1239393625287152e-01	6.8848316459346123e-02	2.0893288208756386e-01	1.8319295605933633e-01	2.4580299628716946e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.2975629113917424e-01	-8.7574822541843345e-01	-5.5529798636888295e-01	-8.1201548493240761e-01	-8.5236153959123229e-01	-6.0405354172172743e-01	-5.7457971328597290e-01	-7.9554913997036070e-01	-8.4868836797248559e-01	1.1239733388630306e-01	1.1069299052967124e-01	1.5248168189231479e-01	1.0642502698162719e-01	2.1339681131523194e-01	5.8309325694196203e-02	1.3443757154267838e-01	8.2809806819905463e-02	1.1124532712425457e-01	6.8021165075672199e-02	2.0848806662822297e-01	1.8219727793669363e-01	2.4556005507279455e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.2553661397374221e-01	-8.7326315859178072e-01	-5.5477544247068222e-01	-8.0601321854736718e-01	-8.4846175165531668e-01	-6.0055807297569264e-01	-5.7239471660582253e-01	-7.9047694621416498e-01	-8.4521047888449397e-01	1.1088645778161016e-01	1.0947518958374351e-01	1.5125711104639938e-01	1.0502197522250718e-01	2.1247170797422663e-01	5.7544994685425933e-02	1.3378678629965010e-01	8.1776945523535524e-02	1.1009144519200646e-01	6.7191747404914140e-02	2.0803440375559834e-01	1.8119483566655759e-01	2.4532128310748709e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.2124650366348204e-01	-8.7068194119447950e-01	-5.5416921086868121e-01	-7.9998022136539459e-01	-8.4447879869768161e-01	-5.9698420578704270e-01	-5.7012976143993888e-01	-7.8534088022733661e-01	-8.4165500745598043e-01	1.0937854090970518e-01	1.0825154304499045e-01	1.5003035712649632e-01	1.0362194795411798e-01	2.1154273718073349e-01	5.6777821907380559e-02	1.3312534503321577e-01	8.0743555373383083e-02	1.0893288459473144e-01	6.6360450431589404e-02	2.0757229024735513e-01	1.8018619809622360e-01	2.4508671093990846e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.1688906091974509e-01	-8.6800703340085583e-01	-5.5348043519330337e-01	-7.9392024997104049e-01	-8.4041645526668118e-01	-5.9333508935844426e-01	-5.6778746213951359e-01	-7.8014439546244396e-01	-8.3802446613109505e-01	1.0787419834797082e-01	1.0702260996511670e-01	1.4880193166770120e-01	1.0222558302843320e-01	2.1061047658376125e-01	5.6008225098635810e-02	1.3245357287129869e-01	7.9710159903486746e-02	1.0777023034055325e-01	6.5527654494559037e-02	2.0710212090992675e-01	1.7917192628009124e-01	2.4485637002157281e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.1246736888803681e-01	-8.6524093243354039e-01	-5.5271031179665653e-01	-7.8783697566239386e-01	-8.3627847197820548e-01	-5.8961387455137371e-01	-5.6537043575484347e-01	-7.7489091698492407e-01	-8.3432137968374298e-01	1.0637402554237581e-01	1.0578894262488586e-01	1.4757233094056829e-01	1.0083349807290168e-01	2.0967549233264093e-01	5.5236617208611220e-02	1.3177179606843695e-01	7.8677270701235869e-02	1.0660405767491293e-01	6.4693732939128459e-02	2.0662428802976843e-01	1.7815257284734234e-01	2.4463029266749556e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.0798448928031128e-01	-8.6238616803730483e-01	-5.5186008679354714e-01	-7.8173398163137453e-01	-8.3206856992243250e-01	-5.8582370879185119e-01	-5.6288129783103424e-01	-7.6958383697323562e-01	-8.3054828134581438e-01	1.0487859810011231e-01	1.0455108598105885e-01	1.4634203575399166e-01	9.9446290185015260e-02	2.0873833860650215e-01	5.4463405920343558e-02	1.3108034155476830e-01	7.7645386956614479e-02	1.0543493149439544e-01	6.3859051796711738e-02	2.0613918084753921e-01	1.7712868140854554e-01	2.4440851201555711e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.0344345869235876e-01	-8.5944529801566338e-01	-5.5093105308574508e-01	-7.7561476047273015e-01	-8.2779043536739005e-01	-5.8196773116409872e-01	-5.6032265838276241e-01	-7.6422651046258039e-01	-8.2670770904326496e-01	1.0338847163542703e-01	1.0330957714567512e-01	1.4511151130476366e-01	9.8064535688167823e-02	2.0779955718899218e-01	5.3688993198756405e-02	1.3037953649764544e-01	7.6614995056404414e-02	1.0426340580656387e-01	6.3023969491874554e-02	2.0564718505591270e-01	1.7610078600147341e-01	2.4419106198466838e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.9884728510909229e-01	-8.5642090384126501e-01	-5.4992454737909635e-01	-7.6948271201357843e-01	-8.2344771476395240e-01	-5.7804906770034492e-01	-5.5769711805252142e-01	-7.5882225133538939e-01	-8.2280220174718832e-01	1.0190418166657997e-01	1.0206494489789700e-01	1.4388120707192034e-01	9.6688789946731718e-02	2.0685967708743935e-01	5.2913774864714658e-02	1.2966970787666987e-01	7.5586568222700587e-02	1.0309002323556583e-01	6.2188836576467198e-02	2.0514868232157846e-01	1.7506941057624376e-01	2.4397797723182340e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.9419894459976890e-01	-8.5331558635028060e-01	-5.4884194720267321e-01	-7.6334114145442822e-01	-8.1904401005535643e-01	-5.7407082687372157e-01	-5.5500726445574022e-01	-7.5337432856057041e-01	-8.1883429594631396e-01	1.0042624356176671e-01	1.0081770922850589e-01	1.4265155675388894e-01	9.5319587238119938e-02	2.0591921419550127e-01	5.2138140195038436e-02	1.2895118207285813e-01	7.4560566194920339e-02	1.0191531457310136e-01	6.1353995490460278e-02	2.0464404983187540e-01	1.7403506851973308e-01	2.4376929310812705e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.8950137820427599e-01	-8.5013196153030168e-01	-5.4768466793875725e-01	-7.5719325781178126e-01	-8.1458287429279796e-01	-5.7003609530001265e-01	-5.5225566871516518e-01	-7.4788596268233920e-01	-8.1480652224648420e-01	9.8955152531752535e-02	9.9568380917017474e-02	1.4142297824638381e-01	9.3957440679480919e-02	2.0497867099820891e-01	5.1362471548537222e-02	1.2822428447256559e-01	7.3537434954352054e-02	1.0073979837416046e-01	6.0519780349010177e-02	2.0413365986638504e-01	1.7299826221905759e-01	2.4356504561388959e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.8475748901089335e-01	-8.4687265641044962e-01	-5.4645415987197676e-01	-7.5104217265174344e-01	-8.1006780755719610e-01	-5.6594793365285823e-01	-5.4944488218596310e-01	-7.4236032255834949e-01	-8.1072140210196941e-01	9.7491383666906892e-02	9.8317461141273141e-02	1.4019587365893582e-01	9.2602842206558345e-02	2.0403853631820604e-01	5.0587144018034783e-02	1.2748933908671606e-01	7.2517606490163700e-02	9.9563980596778873e-02	5.9686516755196574e-02	2.0361787939368226e-01	1.7195948266377062e-01	2.4336527135287782e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.7997013942515012e-01	-8.4354030506168032e-01	-5.4515190526548141e-01	-7.4489089910344131e-01	-8.0550225318597535e-01	-5.6180937279590282e-01	-5.4657743337212861e-01	-7.3680052234588278e-01	-8.0658144468267967e-01	9.6035392016279017e-02	9.7065441119244575e-02	1.3897062936789373e-01	9.1256262602164212e-02	2.0309928510185588e-01	4.9812525108241988e-02	1.2674666818580060e-01	7.1501498605658492e-02	9.8388354284908427e-02	5.8854521637801048e-02	2.0309706969335437e-01	1.7091920908628722e-01	2.4317000748581741e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.7514214862872242e-01	-8.4013754471441993e-01	-5.4377941547156095e-01	-7.3874235114055864e-01	-8.0088959430230244e-01	-5.5762341013428363e-01	-5.4365582503390131e-01	-7.3120961873378920e-01	-8.0238914388061400e-01	9.4587612706318810e-02	9.5812801782705084e-02	1.3774761610371819e-01	8.9918151571649757e-02	2.0216137824382110e-01	4.9038974439264950e-02	1.2599659195103788e-01	7.0489514763484570e-02	9.7213399293373665e-02	5.8024103113432042e-02	2.0257158600326969e-01	1.6987790863992996e-01	2.4297929168323935e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.7027629022668640e-01	-8.3666701199999738e-01	-5.4233822808359711e-01	-7.3259934311890607e-01	-7.9623315064321154e-01	-5.5339300618684417e-01	-5.4068253148518752e-01	-7.2559060841709644e-01	-7.9814697545818447e-01	9.3148461096829324e-02	9.4560013482305721e-02	1.3652718907036393e-01	8.8588937862694825e-02	2.0122526244862357e-01	4.8266843475433557e-02	1.2523942814200364e-01	6.9482043968394552e-02	9.6039582053750600e-02	5.7195560372237227e-02	2.0204177719200384e-01	1.6883603611386266e-01	2.4279316207776565e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.6537529008079483e-01	-8.3313133932149841e-01	-5.4082990413578069e-01	-7.2646458955760440e-01	-7.9153617568184631e-01	-5.4912108137947402e-01	-5.3765999607918924e-01	-7.1994642581031987e-01	-7.9385739434034364e-01	9.1718332971734165e-02	9.3307535723524612e-02	1.3530968809455390e-01	8.7269029426722336e-02	2.0029137012763690e-01	4.7496475279073504e-02	1.2447549178097427e-01	6.8479460686089455e-02	9.4867355379910728e-02	5.6369183586401236e-02	2.0150798545622114e-01	1.6779403368409151e-01	2.4261165721592848e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.6044182432593264e-01	-8.2953315135898442e-01	-5.3925602535649797e-01	-7.2034070515124926e-01	-7.8680185403814062e-01	-5.4481051305906658e-01	-5.3459062887984576e-01	-7.1427994099477443e-01	-7.8952283205184071e-01	9.0297604762246075e-02	9.2055816932867074e-02	1.3409543780275587e-01	8.5958813619212288e-02	1.9936011932990719e-01	4.6728204288768296e-02	1.2370509485414719e-01	6.7482124796610227e-02	9.3697158311867243e-02	5.5545253840573856e-02	2.0097054604273737e-01	1.6675233069959791e-01	2.4243481600961849e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.5547851756637516e-01	-8.2587506171327085e-01	-5.3761819148081469e-01	-7.1423020500027223e-01	-7.8203329917134612e-01	-5.4046413272672233e-01	-5.3147680451603707e-01	-7.0859395789453894e-01	-7.8514569430025527e-01	8.8886633800044912e-02	9.0805294253624810e-02	1.3288474782369902e-01	8.4658657436202545e-02	1.9843191370515648e-01	4.5962356121594460e-02	1.2292854602984521e-01	6.6490381580689359e-02	9.2529415996487382e-02	5.4724043083344227e-02	2.0042978699490005e-01	1.6571134350260294e-01	2.4226267768725651e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.5048794124801241e-01	-8.2215966969173782e-01	-5.3591801762695657e-01	-7.0813550504664879e-01	-7.7723355134701422e-01	-5.3608472348802227e-01	-5.2832086021498725e-01	-7.0289121267509924e-01	-7.8072835870491375e-01	8.7485758598103674e-02	8.9556393370436069e-02	1.3167791301429266e-01	8.3368907784267546e-02	1.9750714249729762e-01	4.5199247398759093e-02	1.2214615039373658e-01	6.5504561737437558e-02	9.1364539603560599e-02	5.3905814098840661e-02	1.9988602892286231e-01	1.6467147528187828e-01	2.4209528174478270e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.4547261220230541e-01	-8.1838955723900486e-01	-5.3415713174123158e-01	-7.0205892270208703e-01	-7.7240557587033620e-01	-5.3167501771745340e-01	-5.2512509401079510e-01	-6.9717437235816504e-01	-7.7627317267121820e-01	8.6095299156833741e-02	8.8309528361831993e-02	1.3047521370686618e-01	8.2089891781301605e-02	1.9658618056676727e-01	4.4439185594017230e-02	1.2135820920105177e-01	6.4524981431709760e-02	9.0202926275659623e-02	5.3090820497516879e-02	1.9933958479725042e-01	1.6363311595795824e-01	2.4193266789655743e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.4043499135735988e-01	-8.1456728601461004e-01	-5.3233717211532039e-01	-6.9600267765592283e-01	-7.6755226157714163e-01	-5.2723769493340478e-01	-5.2189176312359642e-01	-6.9144603364570401e-01	-7.7178245140940582e-01	8.4715557293272917e-02	8.7065101579894083e-02	1.2927691597568036e-01	8.0821917085468375e-02	1.9566938843997295e-01	4.3682468904201036e-02	1.2056501964571235e-01	6.3551942369474201e-02	8.9044959110184299e-02	5.2279306725164218e-02	1.9879075976567293e-01	1.6259664209904884e-01	2.4177487602626528e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.3537748261116451e-01	-8.1069539461920437e-01	-5.3045978497940993e-01	-6.8996889285004426e-01	-7.6267641957330712e-01	-5.2277537987950717e-01	-5.1862308250446110e-01	-6.8570872194582833e-01	-7.6725847609629905e-01	8.3346816991097486e-02	8.5823503556114775e-02	1.2808327192073568e-01	7.9565272249729507e-02	1.9475711238415966e-01	4.2929386141158661e-02	1.1976687464623817e-01	6.2585731899503311e-02	8.7891007171945423e-02	5.1471508089178247e-02	1.9823985099146529e-01	1.6156241686639428e-01	2.4162194613791397e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.3030243186178332e-01	-8.0677639597019446e-01	-5.2852662217418422e-01	-6.8395959560836039e-01	-7.5778078221287837e-01	-5.1829064080755305e-01	-5.1532122354083099e-01	-6.7996489059282117e-01	-7.6270349217811906e-01	8.1989344769296771e-02	8.4585112932504522e-02	1.2689451996695486e-01	7.8320227099426321e-02	1.9384968450599926e-01	4.2180216644363604e-02	1.1896406264824866e-01	6.1626623139705086e-02	8.6741425534624814e-02	5.0667650801103754e-02	1.9768714751401303e-01	1.6053078998781228e-01	2.4147391830701719e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.2521212618905249e-01	-8.0281277482717772e-01	-5.2653933890420501e-01	-6.7797671890856304e-01	-7.5286800230485729e-01	-5.1378598795672048e-01	-5.1198831291698155e-01	-6.7421692025332913e-01	-7.5811970781207272e-01	8.0643390067412446e-02	8.3350296416956945e-02	1.2571088517689094e-01	7.7087033130458907e-02	1.9294742287223507e-01	4.1435230213432192e-02	1.1815686744332511e-01	6.0674875126418282e-02	8.5596555349428366e-02	4.9867952034480641e-02	1.9713293012996780e-01	1.5950209775809296e-01	2.4133083263205073e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.2010879318209107e-01	-7.9880698546697115e-01	-5.2449959157483805e-01	-6.7202210278417684e-01	-7.4794065253829822e-01	-5.0926387222339453e-01	-5.0862643162380261e-01	-6.6846711851053386e-01	-7.5350929244404319e-01	7.9309185645332139e-02	8.2119408761864132e-02	1.2453257957518583e-01	7.5865923925680478e-02	1.9205063165072622e-01	4.0694687059764471e-02	1.1734556800396037e-01	5.9730732985017063e-02	8.4456723939256018e-02	4.9072619997010104e-02	1.9657747129462069e-01	1.5847666306492370e-01	2.4119272918626451e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.1499460040683991e-01	-7.9476144950753957e-01	-5.2240903571441832e-01	-6.6609749584523537e-01	-7.4300122511514921e-01	-5.0472668401547083e-01	-5.0523761411196311e-01	-6.6271771961791581e-01	-7.4887437551934466e-01	7.7986947995685549e-02	8.0892792764941407e-02	1.2335980248307846e-01	7.4657115587206863e-02	1.9115960127027901e-01	3.9958837776504441e-02	1.1653043833428312e-01	5.8794428120189778e-02	8.3322244916703481e-02	4.8281854016083120e-02	1.9602103504268498e-01	1.5745479543900776e-01	2.4105964796993797e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.0987165500762881e-01	-7.9067855387964592e-01	-5.2026932398297165e-01	-6.6020455690621360e-01	-7.3805213158009431e-01	-5.0017675228473779e-01	-5.0182384758241527e-01	-6.5697088441415508e-01	-7.4421704532327493e-01	7.6676877766991169e-02	7.9670779291220961e-02	1.2219274086134603e-01	7.3460807182441898e-02	1.9027460859768008e-01	3.9227923326012444e-02	1.1571174733620675e-01	5.7866178424290725e-02	8.2193418324239209e-02	4.7495844636706364e-02	1.9546387692770226e-01	1.5643679112701339e-01	2.4093162886315675e+00
