# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0544734768474171e+00	-1.3294424604303552e+00	-1.7104169190417167e+00	-1.1267025498550969e+00	-8.4021385580994246e-01	-1.1548108273882083e+00	-1.7278676050047834e+00	-1.4960898834458098e+00	-7.1263721358024701e-01	-7.3503269293642004e-01	-9.0413107818110272e-01	-9.9699732179261336e-01	1.8825858281401064e-01	2.1030866141904128e-01	1.3463500947624377e-01	5.9010900618951465e-02	1.8902261030220549e-01	1.6791674208292942e-01	5.1286322413140739e-02	1.4612701400084682e-01	3.5742080456690931e-02	3.1703982869817599e-02	9.3823887111721724e-02	5.0121016999087400e-02	7.6389768984552284e-02	6.4553068353776166e-02	1.3845390489454104e-01	9.2235522190231775e-02	1.7066213511305681e-01	2.0068769748751341e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0621861249708691e+00	-1.3354630707912434e+00	-1.7091825840927202e+00	-1.1360390541089567e+00	-8.4955103438162027e-01	-1.1651178820997365e+00	-1.7281543427090258e+00	-1.4997253161313087e+00	-7.2038939021949844e-01	-7.4469335647825607e-01	-9.1554519529403944e-01	-1.0073885949766124e+00	1.8746888092246361e-01	2.0795070084149181e-01	1.3451581875420801e-01	5.8861236832092538e-02	1.8912708675871823e-01	1.6571653338766107e-01	4.8936387274176457e-02	1.4537492062742099e-01	3.4351322364900030e-02	3.1589480678960676e-02	8.8621393423721023e-02	4.8566245986122802e-02	7.4419830475185508e-02	6.1454732207865015e-02	1.3797506059488093e-01	9.0589391586511206e-02	1.6822944262686224e-01	2.0003206083528449e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0696351616317121e+00	-1.3410734590645415e+00	-1.7074947986946651e+00	-1.1451971309766305e+00	-8.5878247809124109e-01	-1.1751425709443810e+00	-1.7279454110298187e+00	-1.5029756198107040e+00	-7.2812321485469345e-01	-7.5430536552208449e-01	-9.2686067636585123e-01	-1.0175973298827745e+00	1.8662633061188452e-01	2.0551692107250477e-01	1.3436723638540199e-01	5.8687081310953654e-02	1.8920026726557179e-01	1.6344271690145476e-01	4.6554971577568952e-02	1.4457256070065549e-01	3.2932550900795464e-02	3.1462783524396118e-02	8.3379896904815426e-02	4.6983275039222117e-02	7.2408628005516160e-02	5.8318011296648785e-02	1.3745218902209427e-01	8.8898306535996049e-02	1.6572675284788183e-01	1.9937086414649063e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0768111030142700e+00	-1.3462671767370555e+00	-1.7053584745965737e+00	-1.1541691020472682e+00	-8.6789821139971535e-01	-1.1848732261556258e+00	-1.7272457743523333e+00	-1.5058380465749968e+00	-7.3583147139526506e-01	-7.6385943496317554e-01	-9.3806831767959620e-01	-1.0276137380678163e+00	1.8573083982798494e-01	2.0300912003503949e-01	1.3418871362238327e-01	5.8488050843452051e-02	1.8924145829344657e-01	1.6109682435708239e-01	4.4144762098095140e-02	1.4371965076818807e-01	3.1487262003478379e-02	3.1323652926880427e-02	7.8105345804013043e-02	4.5373576984674431e-02	7.0357911923048091e-02	5.5146423373372729e-02	1.3688477669477825e-01	8.7163381687447916e-02	1.6315565694131409e-01	1.9870404144450911e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0837049138304842e+00	-1.3510385724687570e+00	-1.7027792633175125e+00	-1.1629475273481547e+00	-8.7688830296022313e-01	-1.1942986416563253e+00	-1.7260612039633341e+00	-1.5083105296042283e+00	-7.4350678687520033e-01	-7.7334620432732881e-01	-9.4915900468165471e-01	-1.0374282914995887e+00	1.8478240759757480e-01	2.0042926753724299e-01	1.3397973316714115e-01	5.8263809028476568e-02	1.8924999555796340e-01	1.5868056038258535e-01	4.1708532163780870e-02	1.4281599222498600e-01	3.0017035591428869e-02	3.1171865891035183e-02	7.2803753006388430e-02	4.3738687597282624e-02	6.8269519928594244e-02	5.1943581146329472e-02	1.3627237124447977e-01	8.5385823145814027e-02	1.6051788318301435e-01	1.9803153457540312e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0903080401805159e+00	-1.3553828109628481e+00	-1.6997635258726265e+00	-1.1715252222482901e+00	-8.8574289681515028e-01	-1.2034081089803967e+00	-1.7243982433193747e+00	-1.5103916847767282e+00	-7.5114164962782914e-01	-7.8275626316091096e-01	-9.6012373149708319e-01	-1.0470317493880150e+00	1.8378112591754017e-01	1.9777950111919454e-01	1.3373981158487580e-01	5.8014068621666942e-02	1.8922524683822220e-01	1.5619579950820425e-01	3.9249133163085786e-02	1.4186147396429719e-01	2.8523531539459020e-02	3.1007216094921679e-02	6.7481177248226346e-02	4.2080201481969795e-02	6.6145372420880214e-02	4.8713181240882975e-02	1.3561458395941195e-01	8.3566925933714148e-02	1.5781529354525911e-01	1.9735329349966839e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0966124403482846e+00	-1.3592958878694381e+00	-1.6963182996789836e+00	-1.1798952732936803e+00	-8.9445224375217902e-01	-1.2121914511419927e+00	-1.7222641702656960e+00	-1.5120808092097877e+00	-7.5872842860525413e-01	-7.9208017708495981e-01	-9.7095362003273977e-01	-1.0564151838342526e+00	1.8272718127279694e-01	1.9506212103674808e-01	1.3346850165776203e-01	5.7738593700836678e-02	1.8916661476910721e-01	1.5364458231175754e-01	3.6769485625676071e-02	1.4085607471185557e-01	2.7008485233881805e-02	3.0829515049162478e-02	6.2143704299942079e-02	4.0399767708740444e-02	6.3987467535939646e-02	4.5458992786019135e-02	1.3491109214013372e-01	8.1708071070267063e-02	1.5504987971882667e-01	1.9666927656774142e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1026106133151510e+00	-1.3627746406274546e+00	-1.6924512629298785e+00	-1.1880510529168509e+00	-9.0300673262533682e-01	-1.2206390542445642e+00	-1.7196669565435458e+00	-1.5133778767851700e+00	-7.6625939375472463e-01	-8.0130851437685857e-01	-9.8163993860234344e-01	-1.0655700041635967e+00	1.8162085576636472e-01	1.9227958440477802e-01	1.3316539466296384e-01	5.7437201632229921e-02	1.8907353959042184e-01	1.5102911071567049e-01	3.4272569929858145e-02	1.3979986502182448e-01	2.5473702726437730e-02	3.0638593217797987e-02	5.6797428231516831e-02	3.8699085225043402e-02	6.1797875908685233e-02	4.2184845693839221e-02	1.3416164125148428e-01	7.9810722281748028e-02	1.5222375859016180e-01	1.9597945077735195e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1082956247938265e+00	-1.3658167551856808e+00	-1.6881706967425729e+00	-1.1959862329731230e+00	-9.1139692144448414e-01	-1.2287418966404540e+00	-1.7166152249407325e+00	-1.5142835307373217e+00	-7.7372673735343178e-01	-8.1043187293712704e-01	-9.9217412001262795e-01	-1.0744879798189906e+00	1.8046252784747949e-01	1.8943449852959812e-01	1.3283012255919935e-01	5.7109764819977878e-02	1.8894550183556311e-01	1.4835174245612964e-01	3.1761416692762466e-02	1.3869300891500655e-01	2.3921055510530136e-02	3.0434301093049978e-02	5.1448432871851801e-02	3.6979898070717575e-02	5.9578735185010112e-02	3.8894618701843811e-02	1.3336604685599945e-01	7.7876422361068995e-02	1.4933916719604795e-01	1.9528379201084627e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1136611306055364e+00	-1.3684207685806837e+00	-1.6834854453970827e+00	-1.2036947970662977e+00	-9.1961356803654304e-01	-1.2364915754717332e+00	-1.7131182044529203e+00	-1.5147990734054457e+00	-7.8112259619315061e-01	-8.1944090749422360e-01	-1.0025477790549044e+00	-1.0831612617043973e+00	1.7925267262660563e-01	1.8652961346753727e-01	1.3246236006632395e-01	5.6756212222496071e-02	1.8878202494223437e-01	1.4561498475195092e-01	2.9239096901799679e-02	1.3753576514212215e-01	2.2352474946129689e-02	3.0216510216202825e-02	4.6102773568934288e-02	3.5243990421545579e-02	5.7332244313454170e-02	3.5592227248572909e-02	1.3252419631509887e-01	7.5906789195366337e-02	1.4639845718162861e-01	1.9458228525067640e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1187013972465059e+00	-1.3705860673862866e+00	-1.6784048749920950e+00	-1.2111710516365766e+00	-9.2764766008356969e-01	-1.2438803304446469e+00	-1.7091856838311514e+00	-1.5149264532721114e+00	-7.8843907449699446e-01	-8.2832635689686618e-01	-1.0127527293515801e+00	-1.0915824018802942e+00	1.7799186176932247e-01	1.8356781385350984e-01	1.3206182662272581e-01	5.6376530621148217e-02	1.8858267776763357e-01	1.4282148720765372e-01	2.6708711847785154e-02	1.3632848805743597e-01	2.0769946362316799e-02	2.9985114136935938e-02	4.0766459352321968e-02	3.3493181488061609e-02	5.5060657645876178e-02	3.2281611253210163e-02	1.3163605024549868e-01	7.3903511483083190e-02	1.4340408879079183e-01	1.9387492477133048e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1234113195143625e+00	-1.3723128820856647e+00	-1.6729388308486888e+00	-1.2184096357932821e+00	-9.3549044434655571e-01	-1.2509010647130094e+00	-1.7048279638946253e+00	-1.5146682494308217e+00	-7.9566826744220098e-01	-8.3707907134120207e-01	-1.0227809995123054e+00	-1.0997443715272179e+00	1.7668076296427163e-01	1.8055211004984620e-01	1.3162828820581193e-01	5.5970765628256515e-02	1.8834707699066944e-01	1.3997403399177705e-01	2.4173382921399707e-02	1.3507162809067402e-01	1.9175502868801739e-02	2.9740029303631808e-02	3.5445435593054575e-02	3.1729320296627860e-02	5.2766278876694044e-02	2.8966722869152958e-02	1.3070164371957779e-01	7.1868344163833309e-02	1.4035862442083277e-01	1.9316171430608795e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1277864350909019e+00	-1.3736022774525778e+00	-1.6670975939932977e+00	-1.2254055298844093e+00	-9.4313345488961964e-01	-1.2575473627698226e+00	-1.7000558089868019e+00	-1.5140276536424506e+00	-8.0280228515581054e-01	-8.4569003937953502e-01	-1.0326248485595118e+00	-1.1076405771072264e+00	1.7532013896367638e-01	1.7748562867153728e-01	1.3116155900149057e-01	5.5539022423476615e-02	1.8807488938402639e-01	1.3707553533763481e-01	2.1636241335313080e-02	1.3376573180797730e-01	1.7571218909889517e-02	2.9481195877448730e-02	3.0145567249055268e-02	2.9954280379949856e-02	5.0451454850151414e-02	2.5651514280303829e-02	1.2972108719980160e-01	6.9803103586016491e-02	1.3726472177588828e-01	1.9244266718710159e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1318229360045431e+00	-1.3744561390623133e+00	-1.6608918370481403e+00	-1.2321540628041097e+00	-9.5056854012696212e-01	-1.2638135052710109e+00	-1.6948803979474918e+00	-1.5130084501558898e+00	-8.0983327704402819e-01	-8.5415041455782781e-01	-1.0422767805879389e+00	-1.1152648746674145e+00	1.7391084619826228e-01	1.7437160254932360e-01	1.3066150290934611e-01	5.5081466209613884e-02	1.8776583393933630e-01	1.3412901841936747e-01	1.9100417834366910e-02	1.3241144155559367e-01	1.5959203596204802e-02	2.9208578463288230e-02	2.4872622776357375e-02	2.8169954404109177e-02	4.8118569264746301e-02	2.2339925607023057e-02	1.2869456719876246e-01	6.7709662438577248e-02	1.3412512665593151e-01	1.9171780645744989e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1355176769230688e+00	-1.3748771560849873e+00	-1.6543325798506621e+00	-1.2386509180475198e+00	-9.5778788852433538e-01	-1.2696944807401540e+00	-1.6893132749644209e+00	-1.5116149934810932e+00	-8.1675345631140983e-01	-8.6245154153120429e-01	-1.0517295586274111e+00	-1.1226115822437677e+00	1.7245383297178546e-01	1.7121336019669672e-01	1.3012803487112484e-01	5.4598322381165423e-02	1.8741968382934404e-01	1.3113761766125209e-01	1.6569032455692186e-02	1.3100949468303613e-01	1.4341593851076414e-02	2.8922166751208771e-02	1.9632258778285637e-02	2.6378248758942430e-02	4.5770036303420351e-02	1.9035872986320382e-02	1.2762234665794445e-01	6.5589944474530010e-02	1.3094266542004779e-01	1.9098716495395942e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1388681802548557e+00	-1.3748688005436849e+00	-1.6474311451135013e+00	-1.2448921385301861e+00	-9.6478405279798540e-01	-1.2751859941281956e+00	-1.6833663006545021e+00	-1.5098521843132355e+00	-8.2355512452263446e-01	-8.7058498151003527e-01	-1.0609762176825044e+00	-1.1296754903378237e+00	1.7095013724366162e-01	1.6801431485075088e-01	1.2956112201121836e-01	5.4089876401151274e-02	1.8703626819171396e-01	1.2810456454272615e-01	1.4045184399533284e-02	1.2956072234553309e-01	1.2720547409736402e-02	2.8621976062317735e-02	1.4430005456153975e-02	2.4581078138109416e-02	4.3408294217439948e-02	1.5743236888018184e-02	1.2650476503992397e-01	6.3445919054828964e-02	1.2772023716435432e-01	1.9025078535977125e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1418726380642001e+00	-1.3744353032471519e+00	-1.6401991144231627e+00	-1.2508741301963702e+00	-9.7154997246665908e-01	-1.2802844722267805e+00	-1.6770516037084364e+00	-1.5077254438146301e+00	-8.3023069605764432e-01	-8.7854253689367112e-01	-1.0700100769268439e+00	-1.1364518704523559e+00	1.6940088401142622e-01	1.6477795315995031e-01	1.2896078457902913e-01	5.3556473384163777e-02	1.8661547372009840e-01	1.2503317696539964e-01	1.1531942069909240e-02	1.2806604788874187e-01	1.1098235710495584e-02	2.8308047793739344e-02	9.2712529162899716e-03	2.2780360134598436e-02	4.1035798891060793e-02	1.2465850725372329e-02	1.2534223813039835e-01	6.1279595541878375e-02	1.2446080565618263e-01	1.8950872022581002e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1445299108331306e+00	-1.3735816266308207e+00	-1.6326482848597337e+00	-1.2565936644467346e+00	-9.7807899462618952e-01	-1.2849870659581732e+00	-1.6703815334127066e+00	-1.5052406864664762e+00	-8.3677272231042599e-01	-8.8631627495489862e-01	-1.0788247510335240e+00	-1.1429364816857299e+00	1.6780728230788244e-01	1.6150782359420063e-01	1.2832709668441647e-01	5.2998517385964013e-02	1.8615724604917272e-01	1.2192684825145694e-01	9.0323333420852994e-03	1.2652648482181064e-01	9.4768367177053246e-03	2.7980449757878563e-02	4.1612383792993543e-03	2.0978009876616549e-02	3.8655017413148328e-02	9.2074898149735566e-03	1.2413525754814657e-01	5.9093017572506512e-02	1.2116739106712326e-01	1.8876103196051526e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1468395231281299e+00	-1.3723134347610619e+00	-1.6247906265014729e+00	-1.2620478794214542e+00	-9.8436489283143702e-01	-1.2892916495880669e+00	-1.6633686133405570e+00	-1.5024042917056515e+00	-8.4317391548262066e-01	-8.9389855044506816e-01	-1.0874141606266106e+00	-1.1491255753974909e+00	1.6617062183074449e-01	1.5820752465410551e-01	1.2766018681883229e-01	5.2416470402370172e-02	1.8566159092161738e-01	1.1878903584521003e-01	6.5493361111782378e-03	1.2494313438797604e-01	7.8585277166862769e-03	2.7639276411888507e-02	-8.9496567132322580e-04	1.9175934727943801e-02	3.6268421680910483e-02	5.9718607368225247e-03	1.2288438996279204e-01	5.6888257240445314e-02	1.1784306154809866e-01	1.8800779278740394e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1488016562550030e+00	-1.3706370607749752e+00	-1.6166382410575448e+00	-1.2672342801794347e+00	-9.9040188398639972e-01	-1.2931968169298362e+00	-1.6560254964790051e+00	-1.4992230745621453e+00	-8.4942717182547667e-01	-9.0128202699807791e-01	-1.0957725418418474e+00	-1.1550158979698737e+00	1.6449226922537147e-01	1.5488069295695872e-01	1.2696023815627933e-01	5.1810851082579282e-02	1.8512857512641978e-01	1.1562324979122746e-01	4.0858691731859333e-03	1.2331718274490175e-01	6.2454781208574920e-03	2.7284648973991067e-02	-5.8924623728080642e-03	1.7376029075803601e-02	3.3878482059822634e-02	2.7625911412868629e-03	1.2159027602201020e-01	5.4667409218440315e-02	1.1449092468997231e-01	1.8724908467025176e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1504171380083876e+00	-1.3685594720422076e+00	-1.6082033218501592e+00	-1.2721507378181751e+00	-9.9618464316022781e-01	-1.2967018746297865e+00	-1.6483649220325391e+00	-1.4957042555112650e+00	-8.5552559418748331e-01	-9.0845969722046782e-01	-1.1038944549875007e+00	-1.1606046917014585e+00	1.6277366404374838e-01	1.5153099127689229e-01	1.2622748862979602e-01	5.1182233164417695e-02	1.8455832719940063e-01	1.1243304106328865e-01	1.6447834862095912e-03	1.2164989776989184e-01	4.6398423310407937e-03	2.6916715424095999e-02	-1.0826540378965112e-02	1.5580169228212253e-02	3.1487661122734927e-02	-4.1677995474380516e-04	1.2025362899162834e-01	5.2432584849914497e-02	1.1111411891314447e-01	1.8648499920590367e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1516874296439845e+00	-1.3660882333454585e+00	-1.5994981153435264e+00	-1.2767954875819079e+00	-1.0017083162641771e+00	-1.2998068326423022e+00	-1.6403996741162596e+00	-1.4918554297508859e+00	-8.6146251373015392e-01	-9.1542490136493926e-01	-1.1117747922988184e+00	-1.1658896938798662e+00	1.6101631440519940e-01	1.4816209661564111e-01	1.2546223078082641e-01	5.0531243641303555e-02	1.8395103787850250e-01	1.0922198981857591e-01	-7.7114614406953257e-04	1.1994262550789200e-01	3.0437526863710171e-03	2.6535650386994299e-02	-1.5692682756308845e-02	1.3790208441619160e-02	2.9098407490022758e-02	-3.5628113446932578e-03	1.1887523311384397e-01	5.0185906239741326e-02	1.0771580482925766e-01	1.8571563748495477e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1526146102212889e+00	-1.3632314683833040e+00	-1.5905348843929559e+00	-1.2811671260079946e+00	-1.0069685305424230e+00	-1.3025123920215740e+00	-1.6321425425226914e+00	-1.4876845361081810e+00	-8.6723151068089699e-01	-9.2217134449542493e-01	-1.1194087847820167e+00	-1.1708691340901478e+00	1.5922179238636069e-01	1.4477768837869059e-01	1.2466481138050876e-01	4.9858560672867834e-02	1.8330696030812665e-01	1.0599369365085885e-01	-3.1592289147612685e-03	1.1819678628282078e-01	1.4593125453760923e-03	2.6141654897268458e-02	-2.0486574876195641e-02	1.2007972098387934e-02	2.6713149791520615e-02	-6.6721682489059150e-03	1.1745594169057474e-01	4.7929500373129326e-02	1.0429915661754299e-01	1.8494110992076542e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1532013584819278e+00	-1.3599978199019678e+00	-1.5813258733620763e+00	-1.2852646071631340e+00	-1.0119614028472639e+00	-1.3048199301723045e+00	-1.6236062857170643e+00	-1.4831998257728642e+00	-8.7282643399966586e-01	-9.2869311206330296e-01	-1.1267920081456078e+00	-1.1755417298244439e+00	1.5739172916972363e-01	1.4138143672913039e-01	1.2383563082362495e-01	4.9164911253259121e-02	1.8262640998861043e-01	1.0275175591510997e-01	-5.5168653763126426e-03	1.1641387049521680e-01	-1.1141046531833441e-04	2.5734956045959906e-02	-2.5204111305790030e-02	1.0235253052449666e-02	2.4334290769891308e-02	-9.7416303424139629e-03	1.1599667490067812e-01	4.5665493290853100e-02	1.0086735345740243e-01	1.8416153604750765e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1534509324440472e+00	-1.3563964087625526e+00	-1.5718832752312240e+00	-1.2890872380220209e+00	-1.0166835456871124e+00	-1.3067314837158279e+00	-1.6148035961867206e+00	-1.4784098310447031e+00	-8.7824141984485782e-01	-9.3498468382641398e-01	-1.1339203878189918e+00	-1.1799066804663632e+00	1.5552780998151183e-01	1.3797699118842280e-01	1.2297514229766195e-01	4.8451068653037235e-02	1.8190976446881810e-01	9.9499774193975390e-02	-7.8415542521092004e-03	1.1459543413139081e-01	-1.6663909986325972e-03	2.5315806509928915e-02	-2.9841401707298355e-02	8.4738071601066726e-03	2.1964201543984273e-02	-1.2768099169876587e-02	1.1449841736149603e-01	4.3396004348166789e-02	9.7423571057727143e-02	1.8337704428815613e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1533671469058622e+00	-1.3524367922464453e+00	-1.5622192007947828e+00	-1.2926346730413631e+00	-1.0211320710529175e+00	-1.3082497291398028e+00	-1.6057470682412072e+00	-1.4733233342726899e+00	-8.8347090873392453e-01	-9.4104094605494559e-01	-1.1407902030598875e+00	-1.1839636597305723e+00	1.5363176885083221e-01	1.3456796954958639e-01	1.2208385073112087e-01	4.7717849652313862e-02	1.8115746278172018e-01	9.6241328973875509e-02	-1.0130898700543397e-02	1.1274309401126879e-01	-3.2036522966424176e-03	2.4884483965764551e-02	-3.4394775760917928e-02	6.7253490116966413e-03	1.9605216049692765e-02	-1.5748604928225701e-02	1.1296221544679565e-01	4.1123140583670212e-02	9.3970973322006532e-02	1.8258777169355525e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1529543490619056e+00	-1.3481289218950911e+00	-1.5523456500208692e+00	-1.2959069079822072e+00	-1.0253045920456292e+00	-1.3093779614094474e+00	-1.5964491683312343e+00	-1.4679493371514676e+00	-8.8850966130486619e-01	-9.4685720198096057e-01	-1.1473980901539200e+00	-1.1877128066440572e+00	1.5170538322284985e-01	1.3115794716400792e-01	1.2116231152686917e-01	4.6966111584323011e-02	1.8037000462478125e-01	9.2979972595293600e-02	-1.2382611997701794e-02	1.1085852280383036e-01	-4.7212722296803367e-03	2.4441290390993919e-02	-3.8860787132313911e-02	4.9915478784477918e-03	1.7259625674801930e-02	-1.8680312601989286e-02	1.1138917437474391e-01	3.8848991223190618e-02	9.0512704186712159e-02	1.8179386365389631e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1522173924433037e+00	-1.3434831011705852e+00	-1.5422744856227717e+00	-1.2989042730328391e+00	-1.0291992223434270e+00	-1.3101200707260225e+00	-1.5869222079273893e+00	-1.4622970305281684e+00	-8.9335277259643586e-01	-9.5242918046124803e-01	-1.1537410447112992e+00	-1.1911547151605848e+00	1.4975046845927462e-01	1.2775044665835614e-01	1.2021112908792199e-01	4.6196749209955430e-02	1.7954794928887546e-01	8.9719218538029041e-02	-1.4594522623445402e-02	1.0894344384049701e-01	-6.2173890345939304e-03	2.3986551256235156e-02	-4.3236216510213560e-02	3.2740238875360694e-03	1.4929674103311823e-02	-2.1560527440621750e-02	1.0978045508101586e-01	3.6575622342413940e-02	8.7051879668598717e-02	1.8099547358413275e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1511616093988541e+00	-1.3385099432114378e+00	-1.5320174088689045e+00	-1.3016274252837063e+00	-1.0328145735627521e+00	-1.3104805176237688e+00	-1.5771783189732640e+00	-1.4563757648594367e+00	-8.9799568477706004e-01	-9.5775304283598517e-01	-1.1598164230671364e+00	-1.1942904225040554e+00	1.4776887225963059e-01	1.2434892813291619e-01	1.1923095514457646e-01	4.5410691444896477e-02	1.7869191434135637e-01	8.6462531098016146e-02	-1.6764578738379068e-02	1.0699962575799631e-01	-7.6902067241411756e-03	2.3520614612789714e-02	-4.7518073743845833e-02	1.5743444370230359e-03	1.2617552383766752e-02	-2.4386699771293704e-02	1.0813727089349436e-01	3.4305071710548890e-02	8.3591580154569037e-02	1.8019276258503940e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1497927823366429e+00	-1.3332203289433808e+00	-1.5215859376364218e+00	-1.3040773406045760e+00	-1.0361497505815738e+00	-1.3104643066002459e+00	-1.5672294319031941e+00	-1.4501950214446442e+00	-9.0243419826521909e-01	-9.6282538797847195e-01	-1.1656219427935393e+00	-1.1971213963396246e+00	1.4576246903666024e-01	1.2095677988718859e-01	1.1822248689324273e-01	4.4608897961888945e-02	1.7780257407075503e-01	8.3213315507642077e-02	-1.8890852043741985e-02	1.0502887700309227e-01	-9.1380001420423001e-03	2.3043850080999358e-02	-5.1703599113476377e-02	-1.0597913904038910e-04	1.0325394235166225e-02	-2.7156429144610087e-02	1.0646088402625682e-01	3.2039343835774135e-02	8.0134842965587136e-02	1.7938589908178153e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1481171139465660e+00	-1.3276253657886130e+00	-1.5109913866935094e+00	-1.3062553049727110e+00	-1.0392043449063968e+00	-1.3100769584765559e+00	-1.5570872561918450e+00	-1.4437643845472492e+00	-9.0666448119709553e-01	-9.6764325554378428e-01	-1.1711556823333757e+00	-1.1996495208738469e+00	1.4373315427880531e-01	1.1757730971289213e-01	1.1718646495865986e-01	4.3792355691306441e-02	1.7688065770232558e-01	7.9974908546579557e-02	-2.0971541020742453e-02	1.0303304023214468e-01	-1.0559119640864494e-02	2.2556647745449476e-02	-5.5790263770188302e-02	-1.7654946463393096e-03	8.0552716030832059e-03	-2.9867467814526826e-02	1.0475260191164895e-01	2.9780405231577076e-02	7.6684655223798304e-02	1.7857505844200472e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1461411966226163e+00	-1.3217363471988817e+00	-1.5002448501769443e+00	-1.3081629052993060e+00	-1.0419784261766312e+00	-1.3093244816838228e+00	-1.5467632633819532e+00	-1.4370935145020320e+00	-9.1068307721049491e-01	-9.7220412743615447e-01	-1.1764160797671941e+00	-1.2018770819866205e+00	1.4168283893197645e-01	1.1421373678860847e-01	1.1612367119237763e-01	4.2962075243609531e-02	1.7592694739537010e-01	7.6750569684917905e-02	-2.3004973550194589e-02	1.0101398663873211e-01	-1.1951995362748477e-02	2.2059416963835975e-02	-5.9775769383430800e-02	-3.4028118392334218e-03	5.8091904777117804e-03	-3.2517723557292155e-02	1.0301377339020654e-01	2.7530179921389921e-02	7.3243947049580288e-02	1.7776042257557763e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1438719813001126e+00	-1.3155647132182859e+00	-1.4893571862146873e+00	-1.3098020197997358e+00	-1.0444725319104535e+00	-1.3082133426703664e+00	-1.5362686725177710e+00	-1.4301921218919571e+00	-9.1448691152736250e-01	-9.7650592752679899e-01	-1.1814019307268073e+00	-1.2038067514984645e+00	1.3961344383185478e-01	1.1086918420435402e-01	1.1503492632147960e-01	4.2119087277443651e-02	1.7494227603481177e-01	7.3543472794982953e-02	-2.4989608917390573e-02	9.8973610242528334e-02	-1.3315141105919500e-02	2.1552585096937037e-02	-6.3658047036714266e-02	-5.0166049566121862e-03	3.5890869845731908e-03	-3.5105261837679577e-02	1.0124578477898295e-01	2.5290545197154842e-02	6.9815585112694825e-02	1.7694217951822273e+00
