# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.1785303353806791e-01	-7.9540269284848109e-01	-8.2457612302549255e-01	-6.6639991088493333e-01	-1.0125626521785371e+00	-4.3602620490980315e-01	-5.4814853186553303e-01	-6.4392657755576221e-01	-7.1850090951694201e-01	-5.4944002696717098e-01	-4.1454488623667879e-01	-3.9851290107592197e-01	-3.9982900409773009e-01	-6.1199875107719459e-01	-4.1953308519834465e-01	1.0276885935042575e-01	9.6201173445736796e-02	2.9115755532066534e-01	5.7342906740122712e-02	1.5535755635332751e-01	1.0602170026829051e-01	5.9725549402101140e-02	1.3375647849950253e-01	1.6644776248841697e-01	3.0394571790041419e-01	1.1073916357526153e-01	1.8191423061158563e-01	1.5290687676055212e-01	1.2177931088125608e-01	6.2821534742953752e-02	6.4594143592484832e-02	5.5016488589884810e-02	1.6546808935007490e-01	1.0317337713887510e-01	2.1844041972462244e-01	1.3380465320774301e-01	2.5142028024126611e-01	3.3881600533976473e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.0738374415474921e-01	-7.9303402356293029e-01	-8.1813497180677019e-01	-6.6547443017432761e-01	-1.0083871105876985e+00	-4.3363767762155914e-01	-5.4638359186296381e-01	-6.3641347928740999e-01	-7.1357239694768759e-01	-5.4580647900075807e-01	-4.1209985299464769e-01	-3.9472419913849138e-01	-3.9632851377625866e-01	-6.0801795693721550e-01	-4.1670039084182181e-01	1.0117135783653652e-01	9.4640858692883800e-02	2.9125615579814035e-01	5.7074179522296750e-02	1.5480998522162512e-01	1.0545320101609726e-01	5.8979906376214683e-02	1.3330327357043462e-01	1.6554263437124034e-01	3.0376418215646889e-01	1.0935274556390985e-01	1.8104341540066249e-01	1.5176797027384184e-01	1.2058275595758045e-01	6.2421583798118060e-02	6.4181565489345394e-02	5.4503970326356468e-02	1.6464681161224304e-01	1.0246272899961141e-01	2.1801011669774423e-01	1.3269387479573191e-01	2.5113591134975127e-01	3.3888256891626090e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.9703926097746423e-01	-7.9058587954079595e-01	-8.1167082438143234e-01	-6.6446632034137065e-01	-1.0041466790446525e+00	-4.3118882952399912e-01	-5.4454767393585390e-01	-6.2893511966807747e-01	-7.0859466283110173e-01	-5.4211271136951233e-01	-4.0960188551323501e-01	-3.9089589877971065e-01	-3.9278696339500441e-01	-6.0398009987635637e-01	-4.1381052545560920e-01	9.9583661778983590e-02	9.3093184642719623e-02	2.9134792007236965e-01	5.6800709132545646e-02	1.5424988400696074e-01	1.0487660949854789e-01	5.8233486348951730e-02	1.3284057129569374e-01	1.6463822711095691e-01	3.0357569230807840e-01	1.0797640670371980e-01	1.8016922471843974e-01	1.5062902514269536e-01	1.1939265542788031e-01	6.2017627906156080e-02	6.3765432495901123e-02	5.3986699404957927e-02	1.6382191273180002e-01	1.0174894140588890e-01	2.1757139394692748e-01	1.3157521306701248e-01	2.5084497558077407e-01	3.3895828532198338e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.8681983247466367e-01	-7.8806068892097347e-01	-8.0518696204576590e-01	-6.6337701101531354e-01	-9.9984379027277936e-01	-4.2868186465789165e-01	-5.4264287591523641e-01	-6.2149440385759092e-01	-7.0357109483161384e-01	-5.3836156637917398e-01	-4.0705265595861506e-01	-3.8703053794799863e-01	-3.8920696923922410e-01	-5.9988790761855904e-01	-4.1086563273258320e-01	9.8005908482360210e-02	9.1558374538038029e-02	2.9143313019863154e-01	5.6522623437220032e-02	1.5367739445742204e-01	1.0429221129541652e-01	5.7486619024008825e-02	1.3236856347569129e-01	1.6373485415649688e-01	3.0338056450107675e-01	1.0661055461266675e-01	1.7929208312045736e-01	1.4949032807044990e-01	1.1820940595210994e-01	6.1609832444407188e-02	6.3345944621362393e-02	5.3464883053046162e-02	1.6299381651736342e-01	1.0103235408806548e-01	2.1712452727278617e-01	1.3044910586611136e-01	2.5054781537581838e-01	3.3904316094288185e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.7672559941067518e-01	-7.8546087848592905e-01	-7.9868658456191355e-01	-6.6220796369466095e-01	-9.9548087732425894e-01	-4.2611897700774692e-01	-5.4067130886260606e-01	-6.1409409918454150e-01	-6.9850503072424297e-01	-5.3455587567924046e-01	-4.0445384994173383e-01	-3.8313063669382053e-01	-3.8559111322597328e-01	-5.9574409891278246e-01	-4.0786786343606440e-01	9.6438222348380884e-02	9.0036636802155234e-02	2.9151206740587277e-01	5.6240051056765702e-02	1.5309265797509930e-01	1.0370029284358702e-01	5.6739627800726132e-02	1.3188744211768558e-01	1.6283281563119067e-01	3.0317910891078503e-01	1.0525557304371987e-01	1.7841240591027915e-01	1.4835215041007280e-01	1.1703338356419118e-01	6.1198361018519359e-02	6.2923299799363577e-02	5.2938728159923620e-02	1.6216293649208521e-01	1.0031329929554990e-01	2.1666978693064240e-01	1.2931598497801280e-01	2.5024476696286069e-01	3.3913720219148096e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.6675660020957934e-01	-7.8278887080393522e-01	-7.9217280868531215e-01	-6.6096066918122931e-01	-9.9106037065431996e-01	-4.2350234813229326e-01	-5.3863509374702367e-01	-6.0673683693719527e-01	-6.9339975510722140e-01	-5.3069845635146806e-01	-4.0180716384774512e-01	-3.7919869388912519e-01	-3.8194194019670125e-01	-5.9155137991372786e-01	-4.0481937207281959e-01	9.4880715362055251e-02	8.8528165405984488e-02	2.9158501172820611e-01	5.5953121203096680e-02	1.5249581546814742e-01	1.0310114109957336e-01	5.5992829553972036e-02	1.3139739922771193e-01	1.6193239849046648e-01	3.0297162949575207e-01	1.0391182226363913e-01	1.7753059893265605e-01	1.4721474848024926e-01	1.1586494390143419e-01	6.0783375332236926e-02	6.2497693709326750e-02	5.2408441072237945e-02	1.6132967560600445e-01	9.9592101539760197e-02	2.1620743732903838e-01	1.2817627573820414e-01	2.4993615997234941e-01	3.3924041547091330e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.5691277617144368e-01	-7.8004708147047053e-01	-7.8564866692853708e-01	-6.5963664504880914e-01	-9.8658469528390846e-01	-4.2083414489510218e-01	-5.3653635821919354e-01	-5.9942511436346457e-01	-6.8825849636640091e-01	-5.2679210716972025e-01	-3.9911430222880134e-01	-3.7523718410794599e-01	-3.7826195540443414e-01	-5.8731244071711386e-01	-4.0172231367409911e-01	9.3333487571732168e-02	8.7033140234949832e-02	2.9165224164841325e-01	5.5661963520989066e-02	1.5188700721513973e-01	1.0249504321063697e-01	5.5246534432483244e-02	1.3089862661277024e-01	1.6103387670075148e-01	3.0275842377631978e-01	1.0257963946604282e-01	1.7664705839172667e-01	1.4607836390644607e-01	1.1470442247030828e-01	6.0365035067862456e-02	6.2069319609054173e-02	5.1874227396426893e-02	1.6049442598399513e-01	9.8869077365312127e-02	2.1573773675388661e-01	1.2703039667013394e-01	2.4962231708273608e-01	3.3935280713887526e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.4719397653895756e-01	-7.7723791645176166e-01	-7.7911710655287714e-01	-6.5823743315102257e-01	-9.8205626805496327e-01	-4.1811651729718219e-01	-5.3437723348688881e-01	-5.9216129686122243e-01	-6.8308442388845869e-01	-5.2283960503530857e-01	-3.9637697526513632e-01	-3.7124855467070256e-01	-3.7455362219340843e-01	-5.8302995205323149e-01	-3.9857884069007887e-01	9.1796627562575478e-02	8.5551727455402918e-02	2.9171403375393357e-01	5.5366707933756483e-02	1.5126637274167717e-01	1.0188228619499991e-01	5.4501045675397805e-02	1.3039131569337895e-01	1.6013751143777757e-01	3.0253978263746256e-01	1.0125933921566994e-01	1.7576217069346173e-01	1.4494322398445267e-01	1.1355213494589085e-01	5.9943497777230681e-02	6.1638368178462785e-02	5.1336291808405397e-02	1.5965756870851713e-01	9.8144535148950884e-02	2.1526093711811797e-01	1.2587875915005869e-01	2.4930355369552334e-01	3.3947438347159786e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.3759996341313969e-01	-7.7436376953313080e-01	-7.7258098877866721e-01	-6.5676459717260516e-01	-9.7747749498192360e-01	-4.1535159641296704e-01	-5.3215985129554477e-01	-5.8494762034070513e-01	-6.7788064551905991e-01	-5.1884370159106041e-01	-3.9359689629891254e-01	-3.6723522285395188e-01	-3.7081935986835635e-01	-5.7870656214172811e-01	-3.9539110000236111e-01	9.0270212923083071e-02	8.4084079880205859e-02	2.9177066240575844e-01	5.5067484493447449e-02	1.5063405070916738e-01	1.0126315663160382e-01	5.3756659446671753e-02	1.2987565732656933e-01	1.5924355130254542e-01	3.0231599015529448e-01	9.9951213920832629e-02	1.7487631231152048e-01	1.4380954206396770e-01	1.1240837750234864e-01	5.9518918782990690e-02	6.1205027374342150e-02	5.0794837870659255e-02	1.5881947363628643e-01	9.7418774925643117e-02	2.1477728373660210e-01	1.2472176709914805e-01	2.4898017763968455e-01	3.3960515062791390e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.2813041651729169e-01	-7.7142701987425388e-01	-7.6604308820510958e-01	-6.5521972022802522e-01	-9.7285076870267928e-01	-4.1254149243074911e-01	-5.2988634101732612e-01	-5.7778619374137696e-01	-6.7265020526141561e-01	-5.1480712001644824e-01	-3.9077577944486330e-01	-3.6319957326661007e-01	-3.6706154175009276e-01	-5.7434489370970632e-01	-3.9216123005846631e-01	8.8754310704297373e-02	8.2630337333190029e-02	2.9182239942057708e-01	5.4764423235772519e-02	1.4999017881563423e-01	1.0063794035981460e-01	5.3013664687038692e-02	1.2935184163934163e-01	1.5835223255323319e-01	3.0208732344655176e-01	9.8655534331124867e-02	1.7398984967565917e-01	1.4267751794984387e-01	1.1127342717182771e-01	5.9091451089966954e-02	6.0769482295980996e-02	5.0250067856881415e-02	1.5798049924789348e-01	9.6692088241177906e-02	2.1428701512601517e-01	1.2355981670262808e-01	2.4865248890519645e-01	3.3974511461350825e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.1878493780898398e-01	-7.6843002967314511e-01	-7.5950609243016576e-01	-6.5360440251100826e-01	-9.6817846603164281e-01	-4.0968829279827634e-01	-5.2755882685145972e-01	-5.7067900168615382e-01	-6.6739608120999283e-01	-5.1073255200531953e-01	-3.8791533728124861e-01	-3.5914395539296373e-01	-3.6328249341352825e-01	-5.6994754117457302e-01	-3.8889135813154269e-01	8.7248977871376046e-02	8.1190627012174582e-02	2.9186951376646225e-01	5.4457654039949725e-02	1.4933489370838424e-01	1.0000692218942682e-01	5.2272342983125906e-02	1.2882005787256470e-01	1.5746377935140607e-01	3.0185405254032194e-01	9.7372550057545373e-02	1.7310313908181024e-01	1.4154733831868921e-01	1.1014754222918388e-01	5.8661245306330038e-02	6.0331915061480494e-02	4.9702182584255149e-02	1.5714099252930822e-01	9.5964758030536695e-02	2.1379036282925595e-01	1.2239329615565325e-01	2.4832077940532057e-01	3.3989428124543219e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.0956305594022482e-01	-7.6537514194018441e-01	-7.5297260186091441e-01	-6.5192025899818251e-01	-9.6346294561720203e-01	-4.0679406047382016e-01	-5.2517942513815163e-01	-5.6362790725661205e-01	-6.6212118371349860e-01	-5.0662265492691216e-01	-3.8501727862421875e-01	-3.5507068130213543e-01	-3.5948449110377684e-01	-5.6551706799225954e-01	-3.8558359770787054e-01	8.5754261747246249e-02	7.9765063850274251e-02	2.9191227127232144e-01	5.4147306493629928e-02	1.4866833090830497e-01	9.9370385621270693e-02	5.1532968453317216e-02	1.2828049423526036e-01	1.5657840402092349e-01	3.0161644027121615e-01	9.6102490112279587e-02	1.7221652662292836e-01	1.4041917714858759e-01	1.0903096260002983e-01	5.8228449574288701e-02	5.9892504694542915e-02	4.9151381253462301e-02	1.5630128888415676e-01	9.5237058521239454e-02	2.1328755126393084e-01	1.2122258543551029e-01	2.4798533276717213e-01	3.4005265611696052e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.0046423056648908e-01	-7.6226467838317891e-01	-7.4644512970469834e-01	-6.5016891720977310e-01	-9.5870654570532310e-01	-4.0386083228276443e-01	-5.2275024178789609e-01	-5.5663465487343100e-01	-6.5682835376076976e-01	-5.0248004917013245e-01	-3.8208330638820748e-01	-3.5098202352304297e-01	-3.5566976032561298e-01	-5.6105600417085544e-01	-3.8224004600406974e-01	8.4270200448067642e-02	7.8353750875213332e-02	2.9195093435127362e-01	5.3833509763039036e-02	1.4799062474553881e-01	9.8728612578682456e-02	5.0795807649915044e-02	1.2773333776917806e-01	1.5569630731801173e-01	3.0137474219315469e-01	9.4845563465485255e-02	1.7133034813970024e-01	1.3929319615978558e-01	1.0792391028963581e-01	5.7793209509985559e-02	5.9451427021500282e-02	4.8597861296469216e-02	1.5546171207557913e-01	9.4509255160806771e-02	2.1277879759435725e-01	1.2004805609969095e-01	2.4764642415002466e-01	3.4022024456286974e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.9148785650558040e-01	-7.5910093740403006e-01	-7.3992610213135579e-01	-6.4835201502993189e-01	-9.5391158201070181e-01	-4.0089061737936338e-01	-5.2027336982757999e-01	-5.4970087326705330e-01	-6.5152036158267113e-01	-4.9830731567033071e-01	-3.7911511553456906e-01	-3.4688021308331302e-01	-3.5184047460114959e-01	-5.5656684394898082e-01	-3.7886278161532244e-01	8.2796823310282111e-02	7.6956779566388814e-02	2.9198576173805763e-01	5.3516392468452412e-02	1.4730190830623963e-01	9.8081883150048510e-02	5.0061119477135638e-02	1.2717877422352661e-01	1.5481767871102403e-01	3.0112920651289105e-01	9.3601959616538305e-02	1.7044492919018481e-01	1.3816954526428443e-01	1.0682658983029250e-01	5.7355668152261355e-02	5.9008854578327552e-02	4.8041818232112128e-02	1.5462257419644160e-01	9.3781604567434840e-02	2.1226431162647930e-01	1.1887007110928700e-01	2.4730432009071890e-01	3.4039705162520906e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.8263326774773156e-01	-7.5588619220724207e-01	-7.3341785859680431e-01	-6.4647119858898905e-01	-9.4908034569636490e-01	-3.9788539581306787e-01	-5.1775088706428063e-01	-5.4282807852425052e-01	-6.4619990546272110e-01	-4.9410699361715049e-01	-3.7611439111020073e-01	-3.4276743771008927e-01	-3.4799875439033606e-01	-5.5205204363770033e-01	-3.7545386229532202e-01	8.1334151309032793e-02	7.5574230209417836e-02	2.9201700824052312e-01	5.3196082565090987e-02	1.4660231339008603e-01	9.7430475342593692e-02	4.9329155124441762e-02	1.2661698793970219e-01	1.5394269666848687e-01	3.0088007404236428e-01	9.2371849177288676e-02	1.6956058503747332e-01	1.3704836302235970e-01	1.0573918874481932e-01	5.6915965919931123e-02	5.8564956527361441e-02	4.7483445529485448e-02	1.5378417566661959e-01	9.3054354502929745e-02	2.1174429572502354e-01	1.1768898467711132e-01	2.4695927837546197e-01	3.4058308201963792e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.7389974131859063e-01	-7.5262268902011875e-01	-7.2692265231832498e-01	-6.4452812020961525e-01	-9.4421510146229704e-01	-3.9484711719848375e-01	-5.1518485386732493e-01	-5.3601767719703686e-01	-6.4086961074882887e-01	-4.8988157834141910e-01	-3.7308280637754948e-01	-3.3864584019016880e-01	-3.4414666616856243e-01	-5.4751401962418067e-01	-3.7201532286809424e-01	7.9882197467778318e-02	7.4206172247926597e-02	2.9204492450520431e-01	5.2872707229510638e-02	1.4589197047819819e-01	9.6774664847538522e-02	4.8600158014703174e-02	1.2604816174581307e-01	1.5307152895407994e-01	3.0062757816895741e-01	9.1155384465005068e-02	1.6867762065443670e-01	1.3592977710412851e-01	1.0466187802397815e-01	5.6474240577204765e-02	5.8119898583436531e-02	4.6922934479110424e-02	1.5294680525605053e-01	9.2327743866912906e-02	2.1121894475217790e-01	1.1650514213987950e-01	2.4661154793725085e-01	3.4077834010239618e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.6528650099705031e-01	-7.4931264542421028e-01	-7.2044265089195314e-01	-6.4252443641861789e-01	-9.3931808574324893e-01	-3.9177769948777003e-01	-5.1257731106868853e-01	-5.2927096946109720e-01	-6.3553202905818806e-01	-4.8563351937845123e-01	-3.7002202103694681e-01	-3.3451751688645331e-01	-3.4028622165546235e-01	-5.4295514653481347e-01	-3.6854917327134651e-01	7.8440967258936942e-02	7.2852664632344813e-02	2.9206975679691527e-01	5.2546392751530509e-02	1.4517100871108415e-01	9.6114724816712224e-02	4.7874363766650899e-02	1.2547247686078766e-01	1.5220433292728441e-01	3.0037194484270985e-01	8.9952700102789815e-02	1.6779633074464440e-01	1.3481390475438129e-01	1.0359481261564085e-01	5.6030627206868980e-02	5.7673842949127641e-02	4.6360474071838673e-02	1.5211074013221823e-01	9.1602002711284630e-02	2.1068844602703668e-01	1.1531887985374191e-01	2.4626136877807697e-01	3.4098282983797241e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.5679272089013050e-01	-7.4595824879722405e-01	-7.1397993704252094e-01	-6.4046180602577374e-01	-9.3439150501552248e-01	-3.8867902784403080e-01	-5.0993027798152313e-01	-5.2258915231166059e-01	-6.3018963766719671e-01	-4.8136521870464394e-01	-3.6693367954187622e-01	-3.3038451640730460e-01	-3.3641937718883363e-01	-5.3837775555505540e-01	-3.6505739673047233e-01	7.7010458995421138e-02	7.1513756165464612e-02	2.9209174679228428e-01	5.2217264431727972e-02	1.4443955587621016e-01	9.5450925650662322e-02	4.7152000171085645e-02	1.2489011280781226e-01	1.5134125584848648e-01	3.0011339257952052e-01	8.8763913625365773e-02	1.6691699977854491e-01	1.3370085325899111e-01	1.0253813192365016e-01	5.5585258190840564e-02	5.7226948258783300e-02	4.5796250885428900e-02	1.5127624593071914e-01	9.0877352273902312e-02	2.1015297930501170e-01	1.1413052511241119e-01	2.4590897191502709e-01	3.4119655476753139e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.4841752886732127e-01	-7.4256165486430625e-01	-7.0753650949702906e-01	-6.3834188827089100e-01	-9.2943753421222908e-01	-3.8555295361399544e-01	-5.0724575053618015e-01	-5.1597332278547248e-01	-6.2484483907805377e-01	-4.7707902914374017e-01	-3.6381940950742753e-01	-3.2624883842501812e-01	-3.3254803323742077e-01	-5.3378413290281601e-01	-3.6154194806192136e-01	7.5590664212951769e-02	7.0189485844549343e-02	2.9211113138706579e-01	5.1885446484509927e-02	1.4369773840478511e-01	9.4783534798274754e-02	4.6433287180283452e-02	1.2430124733683547e-01	1.5048243518740356e-01	2.9985213247938081e-01	8.7589126088256725e-02	1.6603990204400620e-01	1.3259072041131564e-01	1.0149196031439923e-01	5.5138263197692348e-02	5.6779369531020606e-02	4.5230448978711507e-02	1.5044357684755336e-01	9.0154005030417678e-02	2.0961271677637577e-01	1.1294039608708409e-01	2.4555457934935193e-01	3.4141951797815873e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.4016000985698960e-01	-7.3912498635737756e-01	-7.0111428397222419e-01	-6.3616634104000136e-01	-9.2445831524614697e-01	-3.8240129339808038e-01	-5.0452569953284288e-01	-5.0942448119827577e-01	-6.1949996075356539e-01	-4.7277725293872497e-01	-3.6068082021182873e-01	-3.2211243263930889e-01	-3.2867403404624079e-01	-5.2917651845183700e-01	-3.5800475210419985e-01	7.4181568043045112e-02	6.8879883199767275e-02	2.9212814251706615e-01	5.1551061946745469e-02	1.4294568137731631e-01	9.4112816567870586e-02	4.5718436910032315e-02	1.2370605635584622e-01	1.4962799893375614e-01	2.9958836825866342e-01	8.6428422678494599e-02	1.6516530171032628e-01	1.3148359497710171e-01	1.0045640762925978e-01	5.4689769176750745e-02	5.6331258129347604e-02	4.4663249793241072e-02	1.4961297575177313e-01	8.9432164763205230e-02	2.0906782308309260e-01	1.1174880178732996e-01	2.4519840405752705e-01	3.4165172207297778e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.3201920900762385e-01	-7.3565033178085792e-01	-6.9471509426745759e-01	-6.3393681915137245e-01	-9.1945595563903759e-01	-3.7922582821569656e-01	-5.0177206900947557e-01	-5.0294353438791628e-01	-6.1415725501162655e-01	-4.6846214048492330e-01	-3.5751950119065484e-01	-3.1797719788142231e-01	-3.2479916740806580e-01	-5.2455710450118698e-01	-3.5444770227439837e-01	7.2783149576602937e-02	6.7584968628749825e-02	2.9214300699244988e-01	5.1214232591937955e-02	1.4218350853749873e-01	9.3439031949721640e-02	4.5007653653732806e-02	1.2310471387062370e-01	1.4877806590919226e-01	2.9932229629550205e-01	8.5281873325108254e-02	1.6429345290484862e-01	1.3037955715650842e-01	9.9431569701076500e-02	5.4239900358359780e-02	5.5882761730570107e-02	4.4094832062321301e-02	1.4878467431713244e-01	8.8712026646308201e-02	2.0851845535304867e-01	1.1055604204208914e-01	2.4484065000331087e-01	3.4189316914218826e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.2399413471682006e-01	-7.3213974428196171e-01	-6.8834069345411231e-01	-6.3165497271178062e-01	-9.1443252725601221e-01	-3.7602830276352261e-01	-4.9898677472361980e-01	-4.9653129895392661e-01	-6.0881889907079301e-01	-4.6413588921956023e-01	-3.5433702092301739e-01	-3.1384498135422484e-01	-3.2092516455460562e-01	-5.1992803468666593e-01	-3.5087265924779731e-01	7.1395382218033696e-02	6.6304753727067414e-02	2.9215594634518305e-01	5.0875078849885708e-02	1.4141134231397598e-01	9.2762438449889781e-02	4.4301133907985644e-02	1.2249739193263459e-01	1.4793274607952106e-01	2.9905410568730256e-01	8.4149533307762592e-02	1.6342459980132398e-01	1.2927867904195844e-01	9.8417528873047888e-02	5.3788778259909013e-02	5.5434024300641045e-02	4.3525371727267080e-02	1.4795889317138797e-01	8.7993777345328636e-02	2.0796476325080440e-01	1.0936240749989626e-01	2.4448151216976591e-01	3.4214386073507379e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.1608376153103859e-01	-7.2859524062346803e-01	-6.8199275515314672e-01	-6.2932244554327788e-01	-9.0939006514326060e-01	-3.7281042476423853e-01	-4.9617170274621974e-01	-4.9018850448510315e-01	-6.0348699523835359e-01	-4.5980064266270365e-01	-3.5113492560873349e-01	-3.0971757800343824e-01	-3.1705370016098677e-01	-5.1529140302970133e-01	-3.4728144975777109e-01	7.0018234029872006e-02	6.5039241614434889e-02	2.9216717668932207e-01	5.0533719731776172e-02	1.4062930384951280e-01	9.2083289935266988e-02	4.3599066409091176e-02	1.2188426059474682e-01	1.4709214086639028e-01	2.9878397831944165e-01	8.3031443862031831e-02	1.6255897671919106e-01	1.2818102507062787e-01	9.7414354518415847e-02	5.3336521697222632e-02	5.4985186077606392e-02	4.2955041860763543e-02	1.4713584206191591e-01	8.7277595131193278e-02	2.0740688904396112e-01	1.0816817964743186e-01	2.4412117661020991e-01	3.4240379783302304e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.0828703291925454e-01	-7.2501880025669385e-01	-6.7567287489259620e-01	-6.2694087368050877e-01	-9.0433056646724597e-01	-3.6957386440314022e-01	-4.9332870816546692e-01	-4.8391579676730828e-01	-5.9816357123241060e-01	-4.5545848960431712e-01	-3.4791473803528222e-01	-3.0559673001499332e-01	-3.1318639245711544e-01	-5.1064925311903764e-01	-3.4367586551295581e-01	6.8651668067859217e-02	6.3788427256458127e-02	2.9217690859384227e-01	5.0190272760636027e-02	1.3983751303710873e-01	9.1401836489665725e-02	4.2901632179881903e-02	1.2126548787441380e-01	1.4625634345760127e-01	2.9851208894421677e-01	8.1927632779900617e-02	1.6169680823295765e-01	1.2708665247047984e-01	9.6422103559472089e-02	5.2883246800913407e-02	5.4536383561296885e-02	4.2384012597159411e-02	1.4631572003633087e-01	8.6563650006734535e-02	2.0684496768423993e-01	1.0697363084549265e-01	2.4375982051702658e-01	3.4267298082360167e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.0060286392371518e-01	-7.2141236449219126e-01	-6.6938257153705238e-01	-6.2451188393839463e-01	-8.9925598955324959e-01	-3.6632025384984446e-01	-4.9045961389842702e-01	-4.7771374096435415e-01	-5.9285058062947638e-01	-4.5111146343189840e-01	-3.4467795653304234e-01	-3.0148412643334283e-01	-3.0932480343958402e-01	-5.0600357742039825e-01	-3.4005766222839046e-01	6.7295642706477046e-02	6.2552297781749436e-02	2.9218534696766824e-01	4.9844853907052934e-02	1.3903608856258515e-01	9.0718324280782442e-02	4.2209004586320265e-02	1.2064123972397597e-01	1.4542543911531700e-01	2.9823860526913898e-01	8.0838115004203903e-02	1.6083830929090723e-01	1.2599561169884171e-01	9.5440820984504016e-02	5.2429067037308617e-02	5.4087749509426242e-02	4.1812451069529348e-02	1.4549871563681516e-01	8.5852103845042146e-02	2.0627912690236624e-01	1.0577902438145474e-01	2.4339761230728366e-01	3.4295140947571281e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.9303014369104754e-01	-7.1777783576555698e-01	-6.6312328878156701e-01	-6.2203709254987172e-01	-8.9416825302095448e-01	-3.6305118686226401e-01	-4.8756620960798241e-01	-4.7158282476547420e-01	-5.8754990342926594e-01	-4.4676154159303372e-01	-3.4142605401717963e-01	-2.9738140289547610e-01	-3.0547043917784711e-01	-5.0135631670909597e-01	-3.3642855876710598e-01	6.5950111954935248e-02	6.1330832794248620e-02	2.9219269095654593e-01	4.9497577530066089e-02	1.3822514795317309e-01	9.0032995437838201e-02	4.1521349403285723e-02	1.2001168000772452e-01	1.4459950548148415e-01	2.9796368805367318e-01	7.9762893215812328e-02	1.5998368534235535e-01	1.2490794687261869e-01	9.4470540361387106e-02	5.1974093233563647e-02	5.3639412939749033e-02	4.1240521353325676e-02	1.4468500710690030e-01	8.5143110538556915e-02	2.0570948731585920e-01	1.0458461453731183e-01	2.4303471172408311e-01	3.4323908291587681e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.8556773788707104e-01	-7.1411707699558491e-01	-6.5689639670259359e-01	-6.1951810387317396e-01	-8.8906923501459989e-01	-3.5976821846986295e-01	-4.8465025072250645e-01	-4.6552346149349283e-01	-5.8226334672850077e-01	-4.4241064518705786e-01	-3.3816047711427921e-01	-2.9329014147527660e-01	-3.0162475020850066e-01	-4.9670935962046975e-01	-3.3279023638850369e-01	6.4615025763630068e-02	6.0124004680579747e-02	2.9219913385138391e-01	4.9148556323119909e-02	1.3740480763163374e-01	8.9346087939669500e-02	4.0838824888990148e-02	1.1937697048535996e-01	1.4377861287984245e-01	2.9768749121356824e-01	7.8701958412486256e-02	1.5913313247272853e-01	1.2382369618932373e-01	9.3511284346628379e-02	5.1518433606589878e-02	5.3191499137939385e-02	4.0668384416433626e-02	1.4387476260946910e-01	8.4436816157892794e-02	2.0513616254882946e-01	1.0339064667236224e-01	2.4267126995258562e-01	3.4353599960565919e+00
