# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.6229505893382139e+00	-1.5901708652825208e+00	-1.3173082922567645e+00	-1.7629410289115426e+00	-1.8147921184163829e+00	-1.5843614823935441e+00	-1.5429297631468832e+00	-1.6429478833145352e+00	-1.4942907600340878e+00	4.8874955767583862e-03	3.4823298666997085e-02	3.2577717237618618e-02	-9.1855584583590156e-03	8.2981898911188290e-02	7.1370835378366648e-03	7.0876605891887393e-02	5.3353517954535488e-03	1.7514576780115244e-02	1.8087743074392863e-02	1.1236579529069983e-01	8.4231742934892218e-02	1.5723127984396974e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.6211053684812433e+00	-1.5922291367518702e+00	-1.3249815638334967e+00	-1.7579306284437080e+00	-1.8128898151537591e+00	-1.5867445396933568e+00	-1.5460669927775070e+00	-1.6410861511599610e+00	-1.4951473109580586e+00	3.8590609237927902e-04	3.1216050576794298e-02	2.7758129479394496e-02	-1.3835355590772371e-02	7.7972070580751784e-02	4.5827940292322887e-03	6.7936408078620808e-02	1.7780124741684834e-03	1.3350402760241006e-02	1.5515617691520751e-02	1.0851972616851699e-01	7.9954926992959224e-02	1.5650665037927711e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.6187901252622900e+00	-1.5937671010567214e+00	-1.3321895206823027e+00	-1.7523908319860404e+00	-1.8103406731576834e+00	-1.5885226839667372e+00	-1.5486203975092008e+00	-1.6386890857184171e+00	-1.4955500118018179e+00	-4.0717041595793729e-03	2.7611607846761668e-02	2.2965628480781073e-02	-1.8426699911880895e-02	7.2961393116191792e-02	2.0408027959671099e-03	6.4966582071810178e-02	-1.7510962402649160e-03	9.2053318354331070e-03	1.2948880339119071e-02	1.0463676855369812e-01	7.5664072335129645e-02	1.5577679678892662e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.6160138610871091e+00	-1.5947890837905532e+00	-1.3389298244809233e+00	-1.7463383342990029e+00	-1.8071594455300302e+00	-1.5897037541551131e+00	-1.5505981938478164e+00	-1.6357686858864087e+00	-1.4955036436673492e+00	-8.4797569430901006e-03	2.4014414678873205e-02	1.8206516548519361e-02	-2.2952952784319764e-02	6.7956246118869051e-02	-4.8473597825301378e-04	6.1970691050953687e-02	-5.2464955550503220e-03	5.0856173188201991e-03	1.0391032853906006e-02	1.0072186239884821e-01	7.1364572671287513e-02	1.5504195173604087e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.6127863394944950e+00	-1.5953004509272888e+00	-1.3452012317354154e+00	-1.7397904093391954e+00	-1.8033618086102636e+00	-1.5902967979023950e+00	-1.5520096280114828e+00	-1.6323378245226332e+00	-1.4950139095131811e+00	-1.2832881499736873e-02	2.0428845654624345e-02	1.3486914143766390e-02	-2.7407747752543236e-02	6.2962895766313226e-02	-2.9897512604232209e-03	5.8952331595515724e-02	-8.7028694687525093e-03	9.9737269975731227e-04	7.8455157033603482e-03	9.6779977501269931e-02	6.7061778820563481e-02	1.5430236105604107e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.6091180280505368e+00	-1.5953075609871132e+00	-1.3510035668500646e+00	-1.7327648176174197e+00	-1.7989642623212947e+00	-1.5903119957079244e+00	-1.5528649013294942e+00	-1.6284101631494079e+00	-1.4940873849219238e+00	-1.7125930903470421e-02	1.6859189876450666e-02	8.8127399694758416e-03	-3.1785011115320817e-02	5.7987472873139094e-02	-5.4702718888078369e-03	5.5915119310331392e-02	-1.2115084685608925e-02	-3.0534520289656397e-03	5.3156948970885607e-03	9.2816093474141992e-02	6.2760978356464256e-02	1.5355828302045793e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.6050200388210973e+00	-1.5948177135537027e+00	-1.3563376900497890e+00	-1.7252797157770963e+00	-1.7939840311866777e+00	-1.5897605814293010e+00	-1.5531750938548290e+00	-1.6240000660390397e+00	-1.4927314655967807e+00	-2.1353996760116675e-02	1.3309635895548467e-02	4.1896927749970267e-03	-3.6078980196904621e-02	5.3035952379961275e-02	-7.9224423608128570e-03	5.2862674597565051e-02	-1.5478208903760461e-02	-7.0610924974308644e-03	2.8048496277038627e-03	8.8835180104244918e-02	5.8467376099004535e-02	1.5280998754298827e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.6005040679569220e+00	-1.5938390947146719e+00	-1.3612054606567270e+00	-1.7173535690694801e+00	-1.7884389668772740e+00	-1.5886547600004490e+00	-1.5529520869422153e+00	-1.6191225144830568e+00	-1.4909543121841577e+00	-2.5512422209322875e-02	9.7842575152574749e-03	-3.7676506059837749e-04	-4.0284219271240131e-02	4.8114134365848021e-02	-1.0342537590483898e-02	4.9798608678867588e-02	-1.8787527391837720e-02	-1.1019990415443923e-02	3.1616071453636997e-04	8.4842178236332694e-02	5.4186075578096182e-02	1.5205775533368948e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.5955823349012856e+00	-1.5923807199954556e+00	-1.3656096962451438e+00	-1.7090050673183428e+00	-1.7823474530627279e+00	-1.5870076232106551e+00	-1.5522084855019829e+00	-1.6137930219862124e+00	-1.4887647930149854e+00	-2.9596813203843650e-02	6.2870005482459834e-03	-4.8814221250490092e-03	-4.4395633119225945e-02	4.3227626659954957e-02	-1.2726976551455910e-02	4.6726509965843627e-02	-2.2038557789667883e-02	-1.4924812258916509e-02	-2.1473000872272176e-03	8.0841981313788336e-02	4.9922061577808985e-02	1.5130187700765676e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.5902675217001554e+00	-1.5904523753473772e+00	-1.3695541282129342e+00	-1.7002530448801296e+00	-1.7757283132541679e+00	-1.5848330643597919e+00	-1.5509575405909524e+00	-1.6080275510639539e+00	-1.4861724253448136e+00	-3.3603048057474202e-02	2.8216705945329564e-03	-9.3193307270291858e-03	-4.8408478223163347e-02	3.8381829108470787e-02	-1.5072334735053108e-02	4.3649930870456717e-02	-2.5227063089671299e-02	-1.8770466106730811e-02	-4.5825798603144905e-03	7.6839417693492409e-02	4.5680183855768351e-02	1.5054265215489562e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.5845727128608706e+00	-1.5880645567344547e+00	-1.3730433543132468e+00	-1.6911164050176313e+00	-1.7686007222315228e+00	-1.5821456925645838e+00	-1.5492130729467506e+00	-1.6018424322534111e+00	-1.4831873156527429e+00	-3.7527285268278580e-02	-6.0807810414392933e-04	-1.3685817803533657e-02	-5.2318371624799236e-02	3.3581919534228101e-02	-1.7375355367153955e-02	4.0572375139763500e-02	-2.8349062775520538e-02	-2.2552116570716128e-02	-6.9868533413810297e-03	7.2839233840438278e-02	4.1465142116332607e-02	1.4978038837838155e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.5785113361678249e+00	-1.5852284088410249e+00	-1.3760827886875568e+00	-1.6816140490178615e+00	-1.7609841215540707e+00	-1.5789607474421106e+00	-1.5469893980124956e+00	-1.5952542858752372e+00	-1.4798200995327684e+00	-4.1365969637969860e-02	-3.9987526896247778e-03	-1.7976493992778200e-02	-5.6121297493676621e-02	2.8832841408527685e-02	-1.9632959341313760e-02	3.7497285791454255e-02	-3.1400842113546081e-02	-2.6265197782355316e-02	-9.3574307494103618e-03	6.8846078494480156e-02	3.7281472300454768e-02	1.4901540030748635e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.5720971048239272e+00	-1.5819556633950385e+00	-1.3786786099319150e+00	-1.6717648102997793e+00	-1.7528981395583254e+00	-1.5752940148414452e+00	-1.5443012529371218e+00	-1.5882799470093216e+00	-1.4760818816791894e+00	-4.5115836721285725e-02	-7.3470305598043271e-03	-2.2187260900053553e-02	-5.9813611470611011e-02	2.4139293237913424e-02	-2.1842253839263370e-02	3.4428033718226510e-02	-3.4378959610093289e-02	-2.9905424420023270e-02	-1.1691764607243745e-02	6.4864487888157324e-02	3.3133534239559628e-02	1.4824800859404543e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.5653439612451965e+00	-1.5782585775698588e+00	-1.3808377077120824e+00	-1.6615873936757526e+00	-1.7443625161547185e+00	-1.5711617442336958e+00	-1.5411637259727518e+00	-1.5809363940720982e+00	-1.4719841764314108e+00	-4.8773915650839147e-02	-1.0649767067045655e-02	-2.6314316597511520e-02	-6.3392042867045625e-02	1.9505719653268010e-02	-2.4000539623036197e-02	3.1367907020242496e-02	-3.7280252664299754e-02	-3.3468800779556669e-02	-1.3987455547160126e-02	6.0898872080888060e-02	2.9025500705556935e-02	1.4747853889834488e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.5582660227941907e+00	-1.5741498728927323e+00	-1.3825676284218054e+00	-1.6511003198543197e+00	-1.7353970326459320e+00	-1.5665805683067191e+00	-1.5375921886274386e+00	-1.5732406813091817e+00	-1.4675388493035457e+00	-5.2337530393434237e-02	-1.3904002032298886e-02	-3.0354159411025695e-02	-6.6853694814761846e-02	1.4936304174385974e-02	-2.6105316995654434e-02	2.8320101115825350e-02	-4.0101841460542687e-02	-3.6951627908765487e-02	-1.6242257101094535e-02	5.6953502461182977e-02	2.4961347874435016e-02	1.4670732087221723e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.5508775296959250e+00	-1.5696426750505501e+00	-1.3838765203520655e+00	-1.6403218752005275e+00	-1.7260214467058499e+00	-1.5615674252442611e+00	-1.5336022308689190e+00	-1.5652098754451207e+00	-1.4627580598822052e+00	-5.5804299502802295e-02	-1.7106965075166347e-02	-3.4303590057661627e-02	-7.0196042471893136e-02	1.0434963610548260e-02	-2.8154290439243154e-02	2.5287709671402148e-02	-4.2841131158008708e-02	-4.0350508842797450e-02	-1.8454079485208642e-02	5.3032500455147569e-02	2.0944847206931148e-02	1.4593468714626763e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.5431927953393008e+00	-1.5647504549447389e+00	-1.3847730788089827e+00	-1.6292700667061173e+00	-1.7162554325806934e+00	-1.5561394841021985e+00	-1.5292095996149788e+00	-1.5568609966635163e+00	-1.4576542064319515e+00	-5.9172134441678285e-02	-2.0256079770231847e-02	-3.8159712206376858e-02	-7.3416929400565947e-02	6.0053440463128348e-03	-3.0145371950642891e-02	2.2273716382498525e-02	-4.5495812446390602e-02	-4.3662351992151190e-02	-2.0620992396960285e-02	4.9139827466498809e-02	1.6979558736683529e-02	1.4516097232799652e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.5352261591273344e+00	-1.5594869713072950e+00	-1.3852664915848094e+00	-1.6179625820645605e+00	-1.7061185265035324e+00	-1.5503140736277614e+00	-1.5244301406886795e+00	-1.5482109640263790e+00	-1.4522398725037136e+00	-6.2439236552670849e-02	-2.3348966649319677e-02	-4.1919931542066947e-02	-7.6514562238881728e-02	1.6508183519671413e-03	-3.2076683104939871e-02	1.9280987628586745e-02	-4.8063860546720148e-02	-4.6884372748350854e-02	-2.2741226850542130e-02	4.5279276060810753e-02	1.3068825744095897e-02	1.4438651201726329e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.5269919420020668e+00	-1.5538662151505964e+00	-1.3853663851510434e+00	-1.6064167546960892e+00	-1.6956300772505835e+00	-1.5441086148023817e+00	-1.5192797443630484e+00	-1.5392765453821582e+00	-1.4465277757972450e+00	-6.5604092762839711e-02	-2.6383445078180374e-02	-4.5581953419173399e-02	-7.9487503795319492e-02	-2.6255148503149780e-03	-3.3946555886804654e-02	1.6312266015684699e-02	-5.0543532744645091e-02	-5.0014093383978366e-02	-2.4813176083539897e-02	4.1454462394869177e-02	9.2157707830732224e-03	1.4361164184514292e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.5185044047345591e+00	-1.5479023562842165e+00	-1.3850827719057295e+00	-1.5946495335260067e+00	-1.6848092017133636e+00	-1.5375405573259557e+00	-1.5137742945706527e+00	-1.5300743117581106e+00	-1.4405307194854962e+00	-6.8665470111227478e-02	-2.9357534044036789e-02	-4.9143779196000166e-02	-8.2334664697423052e-02	-6.8208308406106756e-03	-3.5753532338024738e-02	1.3370164812184438e-02	-5.2933364550381709e-02	-5.3049341333758382e-02	-2.6835395573859978e-02	3.7668819880898353e-02	5.4232930177916987e-03	1.4283669654178406e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.5097777090378399e+00	-1.5416096920942619e+00	-1.3844259987696059e+00	-1.5826774572846398e+00	-1.6736747453141905e+00	-1.5306273202009404e+00	-1.5079296218085070e+00	-1.5206205961843859e+00	-1.4342615461669841e+00	-7.1622409191843303e-02	-3.2269451897754910e-02	-5.2603701344424138e-02	-8.5055293728614770e-02	-1.0932577157326309e-02	-3.7496363077144927e-02	1.0457163275212813e-02	-5.5232164584808868e-02	-5.5988245951850875e-02	-2.8806602211353147e-02	3.3925594065178082e-02	1.6940668177870260e-03	1.4206200903838171e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.5008258815306288e+00	-1.5350025987442690e+00	-1.3834066973879782e+00	-1.5705166330703002e+00	-1.6622452470547568e+00	-1.5233862365188766e+00	-1.5017614597288838e+00	-1.5109314568553773e+00	-1.4277330945724915e+00	-7.4474216606903482e-02	-3.5117615100785558e-02	-5.5960297432260463e-02	-8.7648966987706092e-02	-1.4958470741372574e-02	-3.9174004753716081e-02	7.5756028572664625e-03	-5.7439008295250421e-02	-5.8829233847364319e-02	-3.0725672673196720e-02	3.0227838691224519e-02	-1.9694584479722737e-03	1.4128790960784725e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.4916627805528802e+00	-1.5280954849224557e+00	-1.3820357361582363e+00	-1.5581827188962842e+00	-1.6505389089571809e+00	-1.5158345025009350e+00	-1.4952854053715505e+00	-1.5010226444976755e+00	-1.4209581591150824e+00	-7.7220456526523373e-02	-3.7900636032725706e-02	-5.9212423077054925e-02	-9.0115576004957607e-02	-1.8896493957842826e-02	-4.0785616505185411e-02	4.7276842757463852e-03	-5.9553230607004196e-02	-6.1571022905497819e-02	-3.2591641055863659e-02	2.6578412909301151e-02	-5.5650574839447809e-03	1.4051472504819973e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.4823020658099668e+00	-1.5209027482277542e+00	-1.3803241742667620e+00	-1.5456909099292573e+00	-1.6385735696346633e+00	-1.5079891307974218e+00	-1.4885168829627240e+00	-1.4909095737842113e+00	-1.4139494523377618e+00	-7.9860941451575143e-02	-4.0617319920022564e-02	-6.2359203970637329e-02	-9.2455314946806991e-02	-2.2744889586866761e-02	-4.2330555489039245e-02	1.9154654215844107e-03	-6.1574417618277928e-02	-6.4212615105667753e-02	-3.4403695819585502e-02	2.2979979586640293e-02	-9.0907270790223978e-03	1.3974277791212733e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.4727571708015990e+00	-1.5134387342576066e+00	-1.3782832178844882e+00	-1.5330559281189235e+00	-1.6263666817134161e+00	-1.4998669080097289e+00	-1.4814711111806591e+00	-1.4806072986096341e+00	-1.4067195702814290e+00	-8.2395722276238384e-02	-4.3266660950383042e-02	-6.5400027073608299e-02	-9.4668667038640200e-02	-2.6502154876485769e-02	-4.3808371566465790e-02	-8.5913992273085275e-04	-6.3502397446374065e-02	-6.6753288250550838e-02	-3.6161176103458807e-02	1.9435004666328255e-02	-1.2544683131188469e-02	1.3897238578558004e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.4630412779731716e+00	-1.5057176984331047e+00	-1.3759241786374210e+00	-1.5202920149163826e+00	-1.6139352928186854e+00	-1.4914843563616413e+00	-1.4741630737668361e+00	-1.4701304910234254e+00	-1.3992809607671521e+00	-8.4825077745746158e-02	-4.5847837640466946e-02	-6.8334531077897456e-02	-9.6756390331307868e-02	-3.0167034750764547e-02	-4.5218801216445559e-02	-3.5943625905309274e-03	-6.5337230332419602e-02	-6.9192586721354046e-02	-3.7863567470935874e-02	1.5945757517413353e-02	-1.5925356764448964e-02	1.3820386061767278e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.4531672965121596e+00	-1.4977537705727086e+00	-1.3732584344378098e+00	-1.5074129267817760e+00	-1.6012960298348882e+00	-1.4828576994154763e+00	-1.4666074933453688e+00	-1.4594934236035055e+00	-1.3916458945613062e+00	-8.7149503403364706e-02	-4.8360207526745247e-02	-7.1162596234038797e-02	-9.8719502932946512e-02	-3.3738514265879191e-02	-4.6561760760986608e-02	-6.2885778031011082e-03	-6.7079198110340951e-02	-7.1530311374778638e-02	-3.9510497146322578e-02	1.2514312214350154e-02	-1.9231389618824053e-02	1.3743750810359954e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.4431478426992606e+00	-1.4895609222037949e+00	-1.3702973927330855e+00	-1.4944319331879781e+00	-1.5884650861516747e+00	-1.4740028317017637e+00	-1.4588188083001676e+00	-1.4487099550439362e+00	-1.3838264393698352e+00	-8.9369700118311565e-02	-5.0803301250871055e-02	-7.3884333637478858e-02	-1.0055926782261203e-01	-3.7215810405644860e-02	-4.7837338983143581e-02	-8.9403042496488568e-03	-6.8728793143378597e-02	-7.3766508696243890e-02	-4.1101728803127666e-02	9.1425496804470839e-03	-2.2461628395331720e-02	1.3667362712170339e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.4329952227138951e+00	-1.4811529365818954e+00	-1.3670524562036612e+00	-1.4813618168381590e+00	-1.5754582116146771e+00	-1.4649352921094394e+00	-1.4508111525509464e+00	-1.4377935187257251e+00	-1.3758344365885349e+00	-9.1486562283764977e-02	-5.3176816111572010e-02	-7.6500074065725510e-02	-1.0227717735705096e-01	-4.0598363306169956e-02	-4.9045789219547269e-02	-1.1548202521321983e-02	-7.0286706828464704e-02	-7.5901459322123097e-02	-4.2637156964755549e-02	5.8321606273908739e-03	-2.5615118738179558e-02	1.3591250922530567e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.4227214177855536e+00	-1.4725433813708086e+00	-1.3635349909170273e+00	-1.4682148758275075e+00	-1.5622907049094343e+00	-1.4556702408657294e+00	-1.4425983380627470e+00	-1.4267571140384090e+00	-1.3676814807201119e+00	-9.3501165770774330e-02	-5.5480609155085923e-02	-7.9010356454834188e-02	-1.0387493757602928e-01	-4.3885826996808611e-02	-5.0187521008537649e-02	-1.4111072947892808e-02	-7.1753817765016839e-02	-7.7935666040958473e-02	-4.4116801077151019e-02	2.5846492213003557e-03	-2.8691098535799927e-02	1.3515443818939599e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.4123380715766098e+00	-1.4637455839221247e+00	-1.3597562969245343e+00	-1.4550029274954881e+00	-1.5489774081205061e+00	-1.4462224399217718e+00	-1.4341938399211238e+00	-1.4156133002223115e+00	-1.3593789013551896e+00	-9.5414755720400521e-02	-5.7714689875382127e-02	-8.1415916100381694e-02	-1.0535445240576279e-01	-4.7078059741713321e-02	-5.1263091373633225e-02	-1.6627852887469475e-02	-7.3131179680582484e-02	-7.9869841380186282e-02	-4.5540799311562928e-02	-5.9866259515493252e-04	-3.1688990721085858e-02	1.3439968961180686e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.4018564796780191e+00	-1.4547726090805522e+00	-1.3557275812685450e+00	-1.4417373137315617e+00	-1.5355327032228103e+00	-1.4366062365502505e+00	-1.4256107838042764e+00	-1.4043741925062203e+00	-1.3509377476037545e+00	-9.7228734252332041e-02	-5.9879212594073146e-02	-8.3717672664084183e-02	-1.0671780785361233e-01	-5.0175114062895688e-02	-5.2273195820027936e-02	-1.9097613520719509e-02	-7.4420009201098050e-02	-8.1704894880699153e-02	-4.6909402153785376e-02	-3.7166301950960650e-03	-3.4608395649198410e-02	1.3364853056806334e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.3912875810967964e+00	-1.4456372394312578e+00	-1.3514599333515178e+00	-1.4284289075158128e+00	-1.5219705102794769e+00	-1.4268355499551315e+00	-1.4168619356850478e+00	-1.3930514603221318e+00	-1.3423687748550612e+00	-9.8944648163928811e-02	-6.1974468587961691e-02	-8.5916718063188555e-02	-1.0796725628090306e-01	-5.3177226521979294e-02	-5.3218659119280635e-02	-2.1519556201601155e-02	-7.5621673548541074e-02	-8.3441920156863983e-02	-4.8222965833940312e-02	-6.7682808441760839e-03	-3.7449083128739985e-02	1.3290121931870222e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.3806419516132207e+00	-1.4363519578972059e+00	-1.3469643026046085e+00	-1.4150881204946644e+00	-1.5083042871382959e+00	-1.4169238606904806e+00	-1.4079596935989966e+00	-1.3816563273878835e+00	-1.3336824337381155e+00	-1.0056417668912322e-01	-6.4000878029717906e-02	-8.8014304315378267e-02	-1.0910520083416110e-01	-5.6084807333833857e-02	-5.4100425954184225e-02	-2.3893008416557587e-02	-7.6737678243486457e-02	-8.5082181834368650e-02	-4.9481945648374444e-02	-9.7528078304277843e-03	-4.0210984179038407e-02	1.3215800506750477e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.3699297988855441e+00	-1.4269289325878876e+00	-1.3422514783818134e+00	-1.4017249114107326e+00	-1.4945470304375070e+00	-1.4068842026848216e+00	-1.3989160813191277e+00	-1.3701995734584491e+00	-1.3248888611505583e+00	-1.0208911938169747e-01	-6.5958981804208200e-02	-9.0011831407302012e-02	-1.1013418010854258e-01	-5.8898429880953292e-02	-5.4919551492302356e-02	-2.6217419403557544e-02	-7.7769654884573464e-02	-8.6627102452681737e-02	-5.0686889222259147e-02	-1.2669564214146918e-02	-4.2894182582754563e-02	1.3141912776877560e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.3591609591814129e+00	-1.4173800037958897e+00	-1.3373320719959856e+00	-1.3883487952248843e+00	-1.4807112777500502e+00	-1.3967291576692420e+00	-1.3897427437838095e+00	-1.3586915375581823e+00	-1.3159978732218021e+00	-1.0352138418254243e-01	-6.7849433259713474e-02	-9.1910835250238104e-02	-1.1105685311068400e-01	-6.1618820193041927e-02	-5.5677191952648038e-02	-2.8492355481321938e-02	-7.8719349071225367e-02	-8.8078249412927620e-02	-5.1838429758500025e-02	-1.5518056262432222e-02	-4.5498906299206131e-02	1.3068481798154103e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.3483448956170458e+00	-1.4077166730343067e+00	-1.3322165008055105e+00	-1.3749688527867954e+00	-1.4668091107139081e+00	-1.3864708518113522e+00	-1.3804509441307562e+00	-1.3471421225182323e+00	-1.3070189600754178e+00	-1.0486297572537849e-01	-6.9672989949603206e-02	-9.3712975781491320e-02	-1.1187598458174459e-01	-6.4246846451632658e-02	-5.6374595225795819e-02	-3.0717495137652175e-02	-7.9588608530291483e-02	-8.9437322045916812e-02	-5.2937279315217182e-02	-1.8297936630347355e-02	-4.8025518799612955e-02	1.2995529676831594e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.3374906977879664e+00	-1.3979500940054868e+00	-1.3269149742544608e+00	-1.3615937409277452e+00	-1.4528521590133308e+00	-1.3761209543623740e+00	-1.3710515621969666e+00	-1.3355608006554374e+00	-1.2979612822566595e+00	-1.0611598393020306e-01	-7.1430505416087031e-02	-9.5420025265232966e-02	-1.1259443073489653e-01	-6.6783508574865424e-02	-5.7013091603123081e-02	-3.2892623923917730e-02	-8.0379371501373725e-02	-9.0706138868652419e-02	-5.3984222150664958e-02	-2.1008997347562612e-02	-5.0474510381159368e-02	1.2923077563591445e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.3266070826783589e+00	-1.3880910653905107e+00	-1.3214374817648920e+00	-1.3482317028661517e+00	-1.4388516050926747e+00	-1.3656906781314868e+00	-1.3615550943520707e+00	-1.3239566204418054e+00	-1.2888336686929387e+00	-1.0728257292850653e-01	-7.3122921063567561e-02	-9.7033856841599903e-02	-1.1321512545531855e-01	-6.9229927932856164e-02	-5.7594084666219139e-02	-3.5017629200656916e-02	-8.1093655429972794e-02	-9.1886625091318216e-02	-5.4980108170979772e-02	-2.3651162666048817e-02	-5.2846489512266795e-02	1.2851145651564022e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.3157023967399271e+00	-1.3781500253484757e+00	-1.3157937823770598e+00	-1.3348905788317471e+00	-1.4248181895000056e+00	-1.3551907816091269e+00	-1.3519716545400029e+00	-1.3123382140256448e+00	-1.2796446160579735e+00	-1.0836497035913020e-01	-7.4751258164854992e-02	-9.8556433367886082e-02	-1.1374106700455024e-01	-7.1587337239294169e-02	-5.8119042382674908e-02	-3.7092494776822048e-02	-8.1733546011781968e-02	-9.2980800430312177e-02	-5.5925846512585323e-02	-2.6224481820801612e-02	-5.5142174256887777e-02	1.2779753178010049e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.3047846190351056e+00	-1.3681370476150876e+00	-1.3099933960318935e+00	-1.3215778168283370e+00	-1.4107622167716876e+00	-1.3446315725694478e+00	-1.3423109764116077e+00	-1.3007138054777132e+00	-1.2704022894142415e+00	-1.0936545706840406e-01	-7.6316610039130997e-02	-9.9989796590747582e-02	-1.1417530526501274e-01	-7.3857070660248256e-02	-5.8589488449518931e-02	-3.9117295482609754e-02	-8.2301186625888770e-02	-9.3990767276521364e-02	-5.6822399287591384e-02	-2.8729121751867308e-02	-5.7362383821045575e-02	1.2708918429382183e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.2938613653438746e+00	-1.3580618390915189e+00	-1.3040455963897266e+00	-1.3083004834683554e+00	-1.3966935617824545e+00	-1.3340229129911201e+00	-1.3325824164383293e+00	-1.2890912196471547e+00	-1.2611145240126860e+00	-1.1028635724319812e-01	-7.7820134436236948e-02	-1.0133605668354868e-01	-1.1452092955482648e-01	-7.6040554176473110e-02	-5.9006993920754862e-02	-4.1092191713056211e-02	-8.2798768189194266e-02	-9.4918699261796427e-02	-5.7670775516963958e-02	-3.1165359832112324e-02	-5.9508030260259054e-02	1.2638658749482425e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.2829398931378404e+00	-1.3479337388159558e+00	-1.2979594050798693e+00	-1.2950652748236109e+00	-1.3826216764964696e+00	-1.3233742251449891e+00	-1.3227949579044922e+00	-1.2774778915231708e+00	-1.2517888281338112e+00	-1.1113002900052651e-01	-7.9263046157445768e-02	-1.0259738217818250e-01	-1.1478105703732983e-01	-7.8139296231023475e-02	-5.9373169150483088e-02	-4.3017423976661619e-02	-8.3228519459021599e-02	-9.5766830260398936e-02	-5.8472025272908054e-02	-3.3533576641319063e-02	-6.1580110382019361e-02	1.2568990550431109e+00
