# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.6113456683110154e+00	-1.1802042791645202e+00	-1.3288345064184264e+00	-9.2048744352026379e-01	-1.2329995491705241e+00	-8.3707454904420642e-01	-9.1684570460466874e-01	-1.3282282074082494e+00	-1.1906193392106457e+00	-9.1939643641765145e-01	-6.7927960432998014e-01	-7.6870574534188130e-01	-8.1855954490564553e-01	-9.6262269851090088e-01	-7.2430476664233723e-01	1.4475623141969721e-01	1.3457066579953106e-01	2.6577418548121373e-01	6.1428811326965878e-02	1.6057373310235618e-01	1.0827603191206069e-01	7.2833026353581062e-02	1.3877473359098702e-01	1.7447559488188169e-01	2.8788667790054634e-01	1.3976090901435462e-01	1.8641932888386836e-01	1.7237782457326106e-01	1.4251334661592274e-01	7.0835784645098113e-02	7.0509687419794340e-02	6.4524806187106223e-02	1.7437032530967472e-01	1.1533821245056569e-01	2.1556903132406938e-01	1.5526979983955899e-01	2.4169636139851472e-01	2.6106097222874181e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.5995119768534414e+00	-1.1869680995837371e+00	-1.3303017611028065e+00	-9.2845672341905072e-01	-1.2353739587488484e+00	-8.4330813441922670e-01	-9.2542029257426395e-01	-1.3272041575478917e+00	-1.1951290756059596e+00	-9.2469786752777883e-01	-6.8449448332730600e-01	-7.7347265211282290e-01	-8.2388975851972324e-01	-9.6735249384488442e-01	-7.2968078993459584e-01	1.4209164401913407e-01	1.3177384030830286e-01	2.6560814794572146e-01	6.1186090490920692e-02	1.6025778250795830e-01	1.0753883565531852e-01	7.1795913604795494e-02	1.3841593843731670e-01	1.7269234278701959e-01	2.8742850093836697e-01	1.3730445320154058e-01	1.8500617936193944e-01	1.7053908382331431e-01	1.4034051021539187e-01	7.0461812957900910e-02	7.0006908675313562e-02	6.4079325970795700e-02	1.7320866532897253e-01	1.1445902195034455e-01	2.1511190213339879e-01	1.5427597901737611e-01	2.4127973742116496e-01	2.6061079951241353e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.5875218275928635e+00	-1.1934306382610806e+00	-1.3314365684349019e+00	-9.3625582564795196e-01	-1.2375713275047295e+00	-8.4927799918834290e-01	-9.3375169790801327e-01	-1.3257770816177021e+00	-1.1992974520259132e+00	-9.2975172112664939e-01	-6.8956773855638354e-01	-7.7802173417594056e-01	-8.2894840643483192e-01	-9.7185304136407757e-01	-7.3487574306952519e-01	1.3940476630591958e-01	1.2895210045271030e-01	2.6540144820235445e-01	6.0922927710067978e-02	1.5990979836811031e-01	1.0676271568031054e-01	7.0728142476252975e-02	1.3802110296705611e-01	1.7085679453884117e-01	2.8692040656351425e-01	1.3480219824268988e-01	1.8354143235532611e-01	1.6865156974948914e-01	1.3811904716493123e-01	7.0066129720554801e-02	6.9478692740339507e-02	6.3614057719886707e-02	1.7199712334755360e-01	1.1354219775641078e-01	2.1461402782043495e-01	1.5324260750163199e-01	2.4082015654038141e-01	2.6016166689215243e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.5753850437533496e+00	-1.1995878368270205e+00	-1.3322382282815886e+00	-9.4387811424605939e-01	-1.2395884060108546e+00	-8.5498023315413874e-01	-9.4183150072444632e-01	-1.3239505836953482e+00	-1.2031199429911319e+00	-9.3455195805888680e-01	-6.9449301349291637e-01	-7.8234577480838563e-01	-8.3372991739114422e-01	-9.7611804425047966e-01	-7.3988291591694533e-01	1.3669769306507856e-01	1.2610764351586948e-01	2.6515408834820026e-01	6.0639222802757721e-02	1.5952967183101696e-01	1.0594776664604784e-01	6.9630414031181795e-02	1.3759002639124998e-01	1.6897049339775352e-01	2.8636264733457578e-01	1.3225660328258354e-01	1.8202591265283896e-01	1.6671703028253823e-01	1.3585108889433839e-01	6.9648805898044536e-02	6.8925181820810102e-02	6.3129051800518657e-02	1.7073637184871124e-01	1.1258822236123858e-01	2.1407553363109691e-01	1.5217009084915806e-01	2.4031781080754905e-01	2.5971350543190228e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.5631113781333685e+00	-1.2054360575351206e+00	-1.3327066250918507e+00	-9.5131719976511919e-01	-1.2414221406800683e+00	-8.6041126785074273e-01	-9.4965174431010269e-01	-1.3217290332159894e+00	-1.2065926719220019e+00	-9.3909292841157577e-01	-6.9926416543917347e-01	-7.8643796613154093e-01	-8.3822924700338119e-01	-9.8014159193240158e-01	-7.4469586771571339e-01	1.3397252569486290e-01	1.2324268108809114e-01	2.6486613543877063e-01	6.0334911968209580e-02	1.5911734098113248e-01	1.0509414997097746e-01	6.8503488076425270e-02	1.3712256839491643e-01	1.6703507995442732e-01	2.8575556538779168e-01	1.2967021244695945e-01	1.8046052536472001e-01	1.6473730402413628e-01	1.3353886538488080e-01	6.9209952764947347e-02	6.8346565568183637e-02	6.2624385838215210e-02	1.6942717685085951e-01	1.1159765281157333e-01	2.1349661280956239e-01	1.5105889441861564e-01	2.3977296861465144e-01	2.5926625083216033e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.5507105001033434e+00	-1.2109720924242062e+00	-1.3328422262919726e+00	-9.5856695678226433e-01	-1.2430696850699701e+00	-8.6556788609187418e-01	-9.5720495902154401e-01	-1.3191175461243776e+00	-1.2097124242024797e+00	-9.4336939200270664e-01	-7.0387528474916494e-01	-7.9029193588227264e-01	-8.4244189474398901e-01	-9.8391818255755359e-01	-7.4930844993353785e-01	1.3123136857175435e-01	1.2035943508671314e-01	2.6453772221505345e-01	6.0009968549273790e-02	1.5867279168721415e-01	1.0420209424536839e-01	6.7348181511484362e-02	1.3661865041225726e-01	1.6505228720109252e-01	2.8509959233222992e-01	1.2704564689730996e-01	1.7884625372654517e-01	1.6271431435514486e-01	1.3118469826656920e-01	6.8749722095205565e-02	6.7743081024428289e-02	6.2100164944324125e-02	1.6807039641635507e-01	1.1057111984293845e-01	2.1287752687855921e-01	1.4990954295581471e-01	2.3918597498112565e-01	2.5881984366931903e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.5381919831876338e+00	-1.2161931710288625e+00	-1.3326460781032223e+00	-9.6562154034267778e-01	-1.2445284105580665e+00	-8.7044723053233808e-01	-9.6448418399649727e-01	-1.3161219624932317e+00	-1.2124766571408145e+00	-9.4737653727288429e-01	-7.0832071324042234e-01	-7.9390177217311908e-01	-8.4636391833938995e-01	-9.8744274371258400e-01	-7.5371482805372880e-01	1.2847632540670223e-01	1.1746013373397349e-01	2.6416904758185911e-01	5.9664403647936945e-02	1.5819605825820501e-01	1.0327189537435812e-01	6.6165366434501813e-02	1.3607825663901596e-01	1.6302393518382363e-01	2.8439524873593997e-01	1.2438559654200784e-01	1.7718415659638720e-01	1.6065006314132058e-01	1.2879099346885284e-01	6.8268306167002940e-02	6.7115012359040951e-02	6.1556521845630228e-02	1.6666697872660863e-01	1.0950932666880869e-01	2.1221860562089731e-01	1.4872261993731078e-01	2.3855725150912210e-01	2.5837422962883054e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.5255652932296182e+00	-1.2210969665821667e+00	-1.3321197988244824e+00	-9.7247540123971321e-01	-1.2457959163146517e+00	-8.7504681117424554e-01	-9.7148298654146825e-01	-1.3127488207848133e+00	-1.2148835067614485e+00	-9.5110999844437538e-01	-7.1259506167425291e-01	-7.9726204606163342e-01	-8.4999194548170265e-01	-9.9071065123903468e-01	-7.5790950213523278e-01	1.2570949560261371e-01	1.1454700750576188e-01	2.6376037683114939e-01	5.9298266587998659e-02	1.5768722390040016e-01	1.0230391644821772e-01	6.4955968014905316e-02	1.3550143477290855e-01	1.6095192527169686e-01	2.8364314320318640e-01	1.2169281145871022e-01	1.7547536566074740e-01	1.5854662407936077e-01	1.2636023347318628e-01	6.7765937580857985e-02	6.6462690398692834e-02	6.0993616915296311e-02	1.6521795973261383e-01	1.0841304742870909e-01	2.1152024675859377e-01	1.4749876667240486e-01	2.3788729600257189e-01	2.5792935973096203e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.5128397771375148e+00	-1.2256816006652731e+00	-1.3312655696426898e+00	-9.7912330004951487e-01	-1.2468700385050091e+00	-8.7936451175526276e-01	-9.7819547908229321e-01	-1.3090053289607975e+00	-1.2169317913897963e+00	-9.5456587082461242e-01	-7.1669322619219056e-01	-8.0036783176770099e-01	-8.5332318278180108e-01	-9.9371774601125129e-01	-7.6188732600112119e-01	1.2293297062361649e-01	1.1162228506479206e-01	2.6331204160584581e-01	5.8911645220441997e-02	1.5714642097088205e-01	1.0129858733841295e-01	6.3720962144150253e-02	1.3488829647522715e-01	1.5883823408176215e-01	2.8284397104636394e-01	1.1897009308512235e-01	1.7372108236685901e-01	1.5640613572923456e-01	1.2389496921928844e-01	6.7242888890625158e-02	6.5786491951778006e-02	6.0411638103967151e-02	1.6372446039365898e-01	1.0728312530235151e-01	2.1078291532842935e-01	1.4623868116555858e-01	2.3717668174812734e-01	2.5748519054790515e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.5000246522079086e+00	-1.2299456462695815e+00	-1.3300861230535963e+00	-9.8556031984746784e-01	-1.2477488586578307e+00	-8.8339859496310225e-01	-9.8461633358450440e-01	-1.3048993326712761e+00	-1.2186210120192251e+00	-9.5774072414567379e-01	-7.2061040360351936e-01	-8.0321472439837172e-01	-8.5635542191401537e-01	-9.9646034855894361e-01	-7.6564352492112642e-01	1.2014883038699350e-01	1.0868818919233962e-01	2.6282443960149532e-01	5.8504666068175872e-02	1.5657383102381578e-01	1.0025640402009744e-01	6.2461372877617209e-02	1.3423901754898412e-01	1.5668490710140254e-01	2.8199851255964009e-01	1.1622028523669448e-01	1.7192257460083654e-01	1.5423079428123307e-01	1.2139781171969308e-01	6.6699472048688799e-02	6.5086838931800353e-02	5.9810800770566858e-02	1.6218768352052310e-01	1.0612047029973641e-01	2.1000714275528598e-01	1.4494311674307517e-01	2.3642605645880441e-01	2.5704168441100412e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.4871289960232135e+00	-1.2338881292488553e+00	-1.3285847289938144e+00	-9.9178187754487590e-01	-1.2484307111425066e+00	-8.8714770642807728e-01	-9.9074079337147991e-01	-1.3004392807764358e+00	-1.2199513494772756e+00	-9.6063161384706153e-01	-7.2434210542709088e-01	-8.0579885506163662e-01	-8.5908704292748128e-01	-9.9893527143562522e-01	-7.6917371166587534e-01	1.1735913968908601e-01	1.0574693273321115e-01	2.6229803400511020e-01	5.8077494308008036e-02	1.5596968464784533e-01	9.9177927623718604e-02	6.1178269682205244e-02	1.3355383783128799e-01	1.5449405205177641e-01	2.8110763090481539e-01	1.1344626501064885e-01	1.7008117313280099e-01	1.5202284610813699e-01	1.1887142343933081e-01	6.6136037668217323e-02	6.4364197285136246e-02	5.9191347413011144e-02	1.6060891024280396e-01	1.0492605673984849e-01	2.0919352562714294e-01	1.4361288044977250e-01	2.3563614088390597e-01	2.5659880960687711e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.4741617369192515e+00	-1.2375085281506721e+00	-1.3267651788022201e+00	-9.9778373379549756e-01	-1.2489141897046392e+00	-8.9061087745400824e-01	-9.9656468229030148e-01	-1.2956341884740294e+00	-1.2209236584354235e+00	-9.6323609022582835e-01	-7.2788417060011212e-01	-8.0811690327422914e-01	-8.6151701472410025e-01	-1.0011398292536955e+00	-7.7247390082391132e-01	1.1456594467668238e-01	1.0280071456895283e-01	2.6173335267244213e-01	5.7630333588937425e-02	1.5533426109449980e-01	9.8063783220436518e-02	5.9872764505478515e-02	1.3283306079998206e-01	1.5226783203768227e-01	2.8017226962313196e-01	1.1065093363591440e-01	1.6819826785154612e-01	1.4978458015424065e-01	1.1631850949841514e-01	6.5552974106900350e-02	6.3619075730254521e-02	5.8553547299762976e-02	1.5898949612317664e-01	1.0370092043316646e-01	2.0834272417809310e-01	1.4224883122315257e-01	2.3480772709154890e-01	2.5615654056122548e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.4611316450187537e+00	-1.2408067724285572e+00	-1.3246317671444021e+00	-1.0035620014334727e+00	-1.2491981530160721e+00	-8.9378752645666104e-01	-1.0020844111971936e+00	-1.2904935983218611e+00	-1.2215394583332182e+00	-9.6555220539572184e-01	-7.3123277677695031e-01	-8.1016610659265120e-01	-8.6364489272768863e-01	-1.0030718463273707e+00	-7.7554052128720330e-01	1.1177126937561617e-01	9.9851715634585350e-02	2.6113098704692378e-01	5.7163425687076441e-02	1.5466788769921511e-01	9.6914658348036156e-02	5.8546008683407431e-02	1.3207705289692956e-01	1.5000845853028999e-01	2.7919344978991850e-01	1.0783720732805088e-01	1.6627530381245623e-01	1.4751832021376282e-01	1.1374180875775010e-01	6.4950706378095566e-02	6.2852024316923008e-02	5.7897696003837408e-02	1.5733086694425472e-01	1.0244615558562060e-01	2.0745546048817903e-01	1.4085187785432768e-01	2.3394167643282282e-01	2.5571485800916021e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.4480473238266816e+00	-1.2437832390483168e+00	-1.3221892720477213e+00	-1.0091131524160235e+00	-1.2492817292033249e+00	-8.9667745908838137e-01	-1.0072969817566502e+00	-1.2850275394572146e+00	-1.2218009213130827e+00	-9.6757851801527461e-01	-7.3438445015224374e-01	-8.1194426742171444e-01	-8.6547081379296864e-01	-1.0047296618855650e+00	-7.7837042682656998e-01	1.0897711228835855e-01	9.6902094994227472e-02	2.6049159082542678e-01	5.6677049998746509e-02	1.5397093909822471e-01	9.5731301285901543e-02	5.7199189704720731e-02	1.3128624257262866e-01	1.4771818422976260e-01	2.7817226683186608e-01	1.0500800820713649e-01	1.6431377712331027e-01	1.4522641715131226e-01	1.1114408484576616e-01	6.4329694896743547e-02	6.2063632815274591e-02	5.7224114841534342e-02	1.5563451419632685e-01	1.0116291144385557e-01	2.0653251641117587e-01	1.3942297674660348e-01	2.3303891719920200e-01	2.5527374915090841e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.4349172023832177e+00	-1.2464387475138325e+00	-1.3194429332065616e+00	-1.0144340232562548e+00	-1.2491643193261932e+00	-8.9928086703731336e-01	-1.0121999875702077e+00	-1.2792464853239998e+00	-1.2217108572860467e+00	-9.6931409576332217e-01	-7.3733607375452304e-01	-8.1344975698001931e-01	-8.6699548842629293e-01	-1.0061121328380023e+00	-7.8096090469490964e-01	1.0618544307237006e-01	9.3953985990957931e-02	2.5981587837789566e-01	5.6171522874494707e-02	1.5324383624620003e-01	9.4514519089431578e-02	5.5833527850715096e-02	1.3046111905908614e-01	1.4539929585487435e-01	2.7710988702941114e-01	1.0216625533486819e-01	1.6231523069324333e-01	1.4291124111668832e-01	1.0852811718614461e-01	6.3690434068754700e-02	6.1254528945832346e-02	5.6533150218823248e-02	1.5390199029650245e-01	9.9852388703668138e-02	2.0557473124366668e-01	1.3796312948416020e-01	2.3210044198731777e-01	2.5483320779182024e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.4217495279704202e+00	-1.2487745533493049e+00	-1.3163984287274735e+00	-1.0195218189431619e+00	-1.2488455997863950e+00	-9.0159832549967101e-01	-1.0167916126721139e+00	-1.2731613102237489e+00	-1.2212726962709817e+00	-9.7075851555915038e-01	-7.4008489416901946e-01	-8.1468151642688780e-01	-8.6822019041193377e-01	-1.0072186340990099e+00	-7.8330968221322017e-01	1.0339819931083866e-01	9.1009492486060453e-02	2.5910462292971775e-01	5.5647196797963379e-02	1.5248704524109541e-01	9.3265175395951638e-02	5.4450272729970065e-02	1.2960223088003175e-01	1.4305410690626505e-01	2.7600754372912539e-01	9.9314855924840600e-02	1.6028124987052242e-01	1.4057517380528256e-01	1.0589669208381135e-01	6.3033450733809421e-02	6.0425376462680043e-02	5.5825172888908585e-02	1.5213490357171994e-01	9.8515835705236476e-02	2.0458299915080300e-01	1.3647338022469246e-01	2.3112730478754287e-01	2.5439323446564894e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.4085523593685565e+00	-1.2507923400858831e+00	-1.3130618504919456e+00	-1.0243741153575807e+00	-1.2483255236544966e+00	-9.0363078933348384e-01	-1.0210706274496901e+00	-1.2667832450082819e+00	-1.2204904681702595e+00	-9.7191186154303011e-01	-7.4262852666111578e-01	-8.1563905518002411e-01	-8.6914674395839642e-01	-1.0080490564941946e+00	-7.8541493131179896e-01	1.0061728338720639e-01	8.8070685202481125e-02	2.5835865451741657e-01	5.5104459414677932e-02	1.5170107596412474e-01	9.1984188015738030e-02	5.3050699727865698e-02	1.2871018410957616e-01	1.4068495044906063e-01	2.7486653329310984e-01	9.6456696777171849e-02	1.5821345799490374e-01	1.3822060081383167e-01	1.0325259392536908e-01	6.2359302472626298e-02	5.9576873102905673e-02	5.5100577125083976e-02	1.5033491303961091e-01	9.7154544440263654e-02	2.0355826636602412e-01	1.3495481293112985e-01	2.3012061781496868e-01	2.5395383654015413e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.3953335606581765e+00	-1.2524942098111331e+00	-1.3094396783205138e+00	-1.0289888602037656e+00	-1.2476043209116112e+00	-9.0537958791232998e-01	-1.0250363820656527e+00	-1.2601238322299093e+00	-1.2193687801627575e+00	-9.7277472085108541e-01	-7.4496495868489054e-01	-8.1632244647701990e-01	-8.6977750849798363e-01	-1.0086038022954338e+00	-7.8727527101656070e-01	9.7844559474523612e-02	8.5139598186865700e-02	2.5757885772989092e-01	5.4543732416886023e-02	1.5088648054419651e-01	9.0672526323162736e-02	5.1636106391033755e-02	1.2778564039231738e-01	1.3829417195917212e-01	2.7368821081418482e-01	9.3594635985368158e-02	1.5611351189022232e-01	1.3584990413921924e-01	1.0059859654781828e-01	6.1668575790737770e-02	5.8709748416241228e-02	5.4359779813508161e-02	1.4850372302237780e-01	9.5769846397366659e-02	2.0250152818369421e-01	1.3340854845867914e-01	2.2908154810331188e-01	2.5351502830415105e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.3821007955640026e+00	-1.2538826723496026e+00	-1.3055387531259386e+00	-1.0333643724870294e+00	-1.2466824976107220e+00	-9.0684641870732707e-01	-1.0286887974778911e+00	-1.2531948810598899e+00	-1.2179127919110324e+00	-9.7334817723605682e-01	-7.4709255177427414e-01	-8.1673232025675835e-01	-8.7011536128984801e-01	-1.0088837784489906e+00	-7.8888976788780718e-01	9.5081850650233543e-02	8.2218225403926315e-02	2.5676616924887380e-01	5.3965470291597588e-02	1.5004385165740056e-01	8.9331208464207640e-02	5.0207808766928270e-02	1.2682931473960513e-01	1.3588412227578142e-01	2.7247398562711028e-01	9.0731494959659015e-02	1.5398309732249194e-01	1.3346545486552111e-01	9.7937454826616685e-02	6.0961884191649572e-02	5.7824761489439991e-02	5.3603219471014325e-02	1.4664307762960604e-01	9.4363108272972160e-02	2.0141382576505043e-01	1.3183574151437080e-01	2.2801131388399026e-01	2.5307683103521832e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.3688615223366216e+00	-1.2549606331516063e+00	-1.3013662492449392e+00	-1.0374993405777182e+00	-1.2455608339705768e+00	-9.0803333963516653e-01	-1.0320283541689461e+00	-1.2460084222772732e+00	-1.2161281887924955e+00	-9.7363380260223520e-01	-7.4901004182715269e-01	-8.1686985345830199e-01	-8.7016367799158867e-01	-1.0088903875797233e+00	-7.9025793443584813e-01	9.2330936146435644e-02	7.9308517476164270e-02	2.5592157520365255e-01	5.3370158939890590e-02	1.4917382067329366e-01	8.7961298397660037e-02	4.8767137718581419e-02	1.2584197311822598e-01	1.3345715070029476e-01	2.7122531664716309e-01	8.7870050807012712e-02	1.5182392444818765e-01	1.3106960608157422e-01	9.5271896530924965e-02	6.0239866152941371e-02	5.6922698580409589e-02	5.2831355193491761e-02	1.4475475514631514e-01	9.2935727575604185e-02	2.0029624277909569e-01	1.3023757750704706e-01	2.2691118077407096e-01	2.5263927304737135e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.3556229891676512e+00	-1.2557313799753391e+00	-1.2969296461380815e+00	-1.0413928189110055e+00	-1.2442403814229581e+00	-9.0894276021896592e-01	-1.0350560787125425e+00	-1.2385766636190116e+00	-1.2140211533751817e+00	-9.7363364653863305e-01	-7.5071653780534142e-01	-8.1673675785473665e-01	-8.6992631137710641e-01	-1.0086255168714227e+00	-7.9137972555434777e-01	8.9593548745037041e-02	7.6412378581145746e-02	2.5504610835625147e-01	5.2758314176389827e-02	1.4827705566073812e-01	8.6563902788178548e-02	4.7315435234298230e-02	1.2482442984910656e-01	1.3101559827950349e-01	2.6994370756814995e-01	8.5013029103756507e-02	1.4963772327660271e-01	1.2866468606803608e-01	9.2604614490219769e-02	5.9503183019398026e-02	5.6004370677417002e-02	5.2044665540750906e-02	1.4284056236252424e-01	9.1489128151793428e-02	1.9914990190102766e-01	1.2861526930632713e-01	2.2578245779798467e-01	2.5220238971811244e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.3423922301339812e+00	-1.2561985684544947e+00	-1.2922366996452024e+00	-1.0450442233803603e+00	-1.2427224586416861e+00	-9.0957743161726456e-01	-1.0377735283179590e+00	-1.2309119457679809e+00	-1.2115983353664919e+00	-9.7335022394895709e-01	-7.5221151888543236e-01	-8.1633526555766511e-01	-8.6940756838877964e-01	-1.0080915249386144e+00	-7.9225553302795426e-01	8.6871372326465232e-02	7.3531663517530030e-02	2.5414084513428531e-01	5.2130480118560481e-02	1.4735425926690443e-01	8.5140167770118555e-02	4.5854050751595279e-02	1.2377754483476183e-01	1.2856179130782003e-01	2.6863070195228483e-01	8.2163097092240664e-02	1.4742623916917022e-01	1.2625299178934310e-01	8.9938259112499058e-02	5.8752516827620005e-02	5.5070610998827436e-02	5.1243647364088957e-02	1.4090232888023729e-01	9.0024755661868225e-02	1.9797596119152425e-01	1.2697005392945457e-01	2.2462649326883505e-01	2.5176622349437636e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.3291760616659867e+00	-1.2563662066493773e+00	-1.2872954129802467e+00	-1.0484533254900694e+00	-1.2410086465887642e+00	-9.0994043558422000e-01	-1.0401827735044604e+00	-1.2230266992392498e+00	-1.2088668202686665e+00	-9.7278650089012453e-01	-7.5349483010699136e-01	-8.1566811234413072e-01	-8.6861218571999266e-01	-1.0072912268190590e+00	-7.9288617818551788e-01	8.4166039579817664e-02	7.0668174950062890e-02	2.5320690252952394e-01	5.1487227476095583e-02	1.4640616648375879e-01	8.3691275601502038e-02	4.4384337514056189e-02	1.2270222063513433e-01	1.2609803508038500e-01	2.6728787824442396e-01	7.9322857328329610e-02	1.4519122839748161e-01	1.2383678272210218e-01	8.7275431290020369e-02	5.7988568076775861e-02	5.4122272448816650e-02	5.0428814583027171e-02	1.3894190143298502e-01	8.8544073033646822e-02	1.9677561038065974e-01	1.2530318917515174e-01	2.2344467055576250e-01	2.5133082387700556e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.3159810795342928e+00	-1.2562386386844746e+00	-1.2821140076437694e+00	-1.0516202453386163e+00	-1.2391007826197362e+00	-9.1003517243122578e-01	-1.0422863790676402e+00	-1.2149334024063190e+00	-1.2058340969772388e+00	-9.7194587874277827e-01	-7.5456667657531862e-01	-8.1473851897177219e-01	-8.6754530412967212e-01	-1.0062278772280777e+00	-7.9327290278381390e-01	8.1479129881445830e-02	6.7823660842565012e-02	2.5224543488084256e-01	5.0829151751202707e-02	1.4543354231689273e-01	8.2218441227839265e-02	4.2907648979032674e-02	1.2159939941215887e-01	1.2362660792551518e-01	2.6591684474281435e-01	7.6494841801822935e-02	1.4293445378045583e-01	1.2141827504745077e-01	8.4618675724074416e-02	5.7212053460199398e-02	5.3160225044346962e-02	4.9600696917880910e-02	1.3696113825198894e-01	8.7048555921540760e-02	1.9555006708044473e-01	1.2361595022362135e-01	2.2223840376419171e-01	2.5089624738350973e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.3028136563488470e+00	-1.2558205275790189e+00	-1.2767008944245559e+00	-1.0545454435104245e+00	-1.2370009536962314e+00	-9.0986534806633312e-01	-1.0440873835071005e+00	-1.2066445408890043e+00	-1.2025080245588764e+00	-9.7083217684731060e-01	-7.5542761628587007e-01	-8.1355017065981217e-01	-8.6621244169376033e-01	-1.0049051522260850e+00	-7.9341735821898463e-01	7.8812167348044151e-02	6.4999812086799669e-02	2.5125763056067640e-01	5.0156871361015022e-02	1.4443717937194361e-01	8.0722908775644586e-02	4.1425335293233202e-02	1.2047005976385376e-01	1.2114975554154930e-01	2.6451923455788773e-01	7.3681506547178116e-02	1.4065768041967211e-01	1.1899963623075596e-01	8.1970474695648346e-02	5.6423703572432982e-02	5.2185353328379397e-02	4.8759838584956340e-02	1.3496190351160131e-01	8.5539688197789981e-02	1.9430057294992600e-01	1.2190962622166636e-01	2.2100913335588546e-01	2.5046255748898552e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.2896799395633809e+00	-1.2551168373798056e+00	-1.2710646446535478e+00	-1.0572297119579424e+00	-1.2347114887592070e+00	-9.0943496019331038e-01	-1.0455892770905246e+00	-1.1981725685029934e+00	-1.1988967984426111e+00	-9.6944961374735428e-01	-7.5607855164632043e-01	-8.1210719492289662e-01	-8.6461946619949293e-01	-1.0033271294587103e+00	-7.9332159317385542e-01	7.6166619069335015e-02	6.2198260333840127e-02	2.5024470858438264e-01	4.9471025693652027e-02	1.4341789537406996e-01	7.9205947995423701e-02	3.9938739852250535e-02	1.1931521346899492e-01	1.1866968565961207e-01	2.6309670058970114e-01	7.0885226757244776e-02	1.3836267155038584e-01	1.1658298000782356e-01	7.9333242304172713e-02	5.5624260606071639e-02	5.1198553783868679e-02	4.7906796961228182e-02	1.3294606188499888e-01	8.4018957501553651e-02	1.9302838983652024e-01	1.2018551687157292e-01	2.1975832173553228e-01	2.5002982454520053e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.2765858499773706e+00	-1.2541328147068964e+00	-1.2652139618637586e+00	-1.0596741639597047e+00	-1.2322349503209784e+00	-9.0874828375658345e-01	-1.0467959787328271e+00	-1.1895298699486574e+00	-1.1950089162537025e+00	-9.6780278718942181e-01	-7.5652071978019353e-01	-8.1041413795199790e-01	-8.6277256688720005e-01	-1.0014982671353407e+00	-7.9298803981876698e-01	7.3543893524437132e-02	5.9420576033290179e-02	2.4920791516196283e-01	4.8772273109657052e-02	1.4237653063601069e-01	7.7668850673709072e-02	3.8449195959005061e-02	1.1813590216345102e-01	1.1618856305024573e-01	2.6165091055340134e-01	6.8108292408187929e-02	1.3605118452414153e-01	1.1417036179256239e-01	7.6709319191832659e-02	5.4814476052363593e-02	5.0200732262528226e-02	4.7042141225379919e-02	1.3091547323917749e-01	8.2487850870337387e-02	1.9173479591671713e-01	1.1844492904190025e-01	2.1848744883016799e-01	2.4959812567797122e+00
