# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1934466045475161e+00	-1.1451849832030288e+00	-8.3332053880937140e-01	-1.1608783500054922e+00	-1.2101567995202533e+00	-9.5683360281419894e-01	-9.3223895545444080e-01	-1.1024222476398255e+00	-1.0817778234242752e+00	7.5129432218756051e-02	8.3596254170211132e-02	1.1209064590550730e-01	6.6324569041023212e-02	1.6894965330489767e-01	4.0738222232284120e-02	1.1178510390898208e-01	5.7324277576590373e-02	7.8735123192319345e-02	5.1599673597775786e-02	1.7604476032527364e-01	1.5008271809512153e-01	2.0380416874035516e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1899076887774958e+00	-1.1440755547157184e+00	-8.3521575069233356e-01	-1.1548811456053363e+00	-1.2066960286653918e+00	-9.5464349947921701e-01	-9.3152351442830328e-01	-1.0980680639542240e+00	-1.0794395604521991e+00	7.2616621549789387e-02	8.1563376753134284e-02	1.0974448911451899e-01	6.3823827447528070e-02	1.6676304698535593e-01	3.9375274848943681e-02	1.1041091349065019e-01	5.5480187622986454e-02	7.6607134724507822e-02	5.0225421678439186e-02	1.7462448927392946e-01	1.4813642106128674e-01	2.0335100728345288e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1861997318824575e+00	-1.1427620265874099e+00	-8.3693148639895987e-01	-1.1487418047447771e+00	-1.2030184854404784e+00	-9.5224585896704494e-01	-9.3060856591154995e-01	-1.0935382311440176e+00	-1.0769299266195762e+00	7.0111184572627439e-02	7.9521341914003923e-02	1.0739750856945685e-01	6.1332701239443420e-02	1.6456648348225775e-01	3.8008732585611209e-02	1.0901732204801247e-01	5.3637095432348680e-02	7.4474652438564798e-02	4.8848008536948755e-02	1.7318601974115833e-01	1.4617891131803307e-01	2.0289849884889599e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1823279984232802e+00	-1.1412481381954367e+00	-8.3846883640526615e-01	-1.1424682657772589e+00	-1.1991317271388693e+00	-9.4964631071253069e-01	-9.2949903113155929e-01	-1.0888392999040108e+00	-1.0742527462992650e+00	6.7614695231196009e-02	7.7471461704669134e-02	1.0505127683764337e-01	5.8853004415659112e-02	1.6236154442501358e-01	3.6639749238970266e-02	1.0760522470851862e-01	5.1796477433149385e-02	7.2339358121831482e-02	4.7468395615990061e-02	1.7173052468329725e-01	1.4421161286508619e-01	2.0244673786215581e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1782978313209647e+00	-1.1395378219346177e+00	-8.3982910744413108e-01	-1.1360684082128292e+00	-1.1950433852732607e+00	-9.4685064571068311e-01	-9.2819995769821118e-01	-1.0839778968972107e+00	-1.0714119850439443e+00	6.5128680294945993e-02	7.5415035747672568e-02	1.0270732885416752e-01	5.6386495780883610e-02	1.6014978720239739e-01	3.5269467873136257e-02	1.0617552666500046e-01	4.9959779984340334e-02	7.0202909014021320e-02	4.6087530853053463e-02	1.7025918041419910e-01	1.4223593563515102e-01	2.0199582305992672e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1741146379261949e+00	-1.1376351893107710e+00	-8.4101381364948347e-01	-1.1295500347911651e+00	-1.1907611423824600e+00	-9.4386479710385862e-01	-9.2671650260142913e-01	-1.0789607055325059e+00	-1.0684117368217607e+00	6.2654617600738469e-02	7.3353348916295871e-02	1.0036715989749093e-01	5.3934876524180213e-02	1.5793274233200674e-01	3.3899018463304592e-02	1.0472914124269798e-01	4.8128416749575326e-02	6.8066934625544251e-02	4.4706347008324633e-02	1.6877316405946571e-01	1.4025327277392297e-01	2.0154585733999126e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1697838764051185e+00	-1.1355445168851532e+00	-8.4202466729378411e-01	-1.1229208546413940e+00	-1.1862927096748537e+00	-9.4069482095407253e-01	-9.2505391557194028e-01	-1.0737944472948915e+00	-1.0652562112472816e+00	6.0193934519980244e-02	7.1287669123605013e-02	9.8032223784505823e-02	5.1499788092911301e-02	1.5571191102208393e-01	3.2529515645415390e-02	1.0326698799228570e-01	4.6303766274237872e-02	6.5933033755053175e-02	4.3325760094955278e-02	1.6727365108467496e-01	1.3826499805922027e-01	2.0109694759985040e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1653110424895905e+00	-1.1332702321415744e+00	-8.4286356918013183e-01	-1.1161884675615983e+00	-1.1816458055899557e+00	-9.3734687729020538e-01	-9.2321752287201109e-01	-1.0684858636995260e+00	-1.0619497208700870e+00	5.7748006646572474e-02	6.9219245225312129e-02	9.5703931281673135e-02	4.9082810358031401e-02	1.5348876292760996e-01	3.1162056577427634e-02	1.0178999081559753e-01	4.4487169767865375e-02	6.3802771711635148e-02	4.1946667914310898e-02	1.6576181290552683e-01	1.3627246346535929e-01	2.0064920456465649e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1607016566354684e+00	-1.1308168993451124e+00	-8.4353259874953646e-01	-1.1093603494415738e+00	-1.1768281353484809e+00	-9.3382721151366610e-01	-9.2121271157612639e-01	-1.0630416989328282e+00	-1.0584966685798596e+00	5.5318156700122606e-02	6.7149305040451218e-02	9.3383648727619104e-02	4.6685460064936381e-02	1.5126473410121002e-01	2.9797718916894016e-02	1.0029907613028416e-01	4.2679929093104314e-02	6.1677677745473253e-02	4.0569948698033022e-02	1.6423881458698417e-01	1.3427699687772762e-01	2.0020274260503768e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1559612516277054e+00	-1.1281892054580716e+00	-8.4403400396274997e-01	-1.1024438388433944e+00	-1.1718473715504925e+00	-9.3014213623953101e-01	-9.1904491439472680e-01	-1.0574686832358671e+00	-1.0549015351831876e+00	5.2905653637904657e-02	6.5079053493075814e-02	9.1072696861469168e-02	4.4309189562534344e-02	1.4904122513813303e-01	2.8437558918633275e-02	9.8795171079170976e-02	4.0883304960931427e-02	5.9559242689294030e-02	3.9196459858016237e-02	1.6270581263760031e-01	1.3227989996136510e-01	1.9975767954544972e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1510953606661991e+00	-1.1253919461753719e+00	-8.4437019101441979e-01	-1.0954461247458089e+00	-1.1667111358703415e+00	-9.2629801364334274e-01	-9.1671959508727174e-01	-1.0517735170771214e+00	-1.0511688672032706e+00	5.0511711968200694e-02	6.3009670877419544e-02	8.8772349850217994e-02	4.1955385801815057e-02	1.4681959951337736e-01	2.7082609655439530e-02	9.7279201789575526e-02	3.9098515330602851e-02	5.7448916811485520e-02	3.7827036844726838e-02	1.6116395290437707e-01	1.3028244618627635e-01	1.9931413646373286e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1461095059616377e+00	-1.1224300121376360e+00	-8.4454371393535921e-01	-1.0883742354504518e+00	-1.1614269818866496e+00	-9.2230123837679101e-01	-9.1424223450405362e-01	-1.0459628561538961e+00	-1.0473032649496463e+00	4.8137491256923751e-02	6.0942311248212908e-02	8.6483834507612489e-02	3.9625369593991384e-02	1.4460118210794526e-01	2.5733879363941788e-02	9.5752091687359639e-02	3.7326734011585518e-02	5.5348107880408136e-02	3.6462492113619398e-02	1.5961436857261910e-01	1.2828587901112404e-01	1.9887223748259224e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1410091878658455e+00	-1.1193083753762716e+00	-8.4455726413644117e-01	-1.0812350286404790e+00	-1.1560023790754153e+00	-9.1815822110835543e-01	-9.1161831728962395e-01	-1.0400432972538440e+00	-1.0433093709007246e+00	4.5784095818810225e-02	5.8878100937156001e-02	8.4208329696281739e-02	3.7320395117220705e-02	1.4238725792023674e-01	2.4392349916937485e-02	9.4214759869979944e-02	3.5569089463650491e-02	5.3258179438171897e-02	3.5103614198827848e-02	1.5805817827445129e-01	1.2629141022597348e-01	1.9843210955375288e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1357998745566245e+00	-1.1160320760405165e+00	-8.4441365994501383e-01	-1.0740351825752543e+00	-1.1504446979845324e+00	-9.1387537273793573e-01	-9.0885331927412494e-01	-1.0340213650005965e+00	-1.0391918584376343e+00	4.3452574583981544e-02	5.6818137195875411e-02	8.1946965904304961e-02	3.5041649660065115e-02	1.4017907095771498e-01	2.3058975422795322e-02	9.2668119542316130e-02	3.3826663790321926e-02	5.1180449281000025e-02	3.3751166892743510e-02	1.5649648430883559e-01	1.2430021845379824e-01	1.9799388223557064e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1304869922926446e+00	-1.1126062094521645e+00	-8.4411583618192521e-01	-1.0667811883985634e+00	-1.1447611965988429e+00	-9.0945908932739783e-01	-9.0595269557271363e-01	-1.0279034995003427e+00	-1.0349554209634733e+00	4.1143921130290147e-02	5.4763486965072362e-02	7.9700824986914040e-02	3.2790253589123207e-02	1.3797782330321168e-01	2.1734680951819033e-02	9.1113076518550079e-02	3.2100491920003138e-02	4.9116188142238053e-02	3.2405888529589130e-02	1.5493037097516357e-01	1.2231344780958842e-01	1.9755768746490643e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1250759162497117e+00	-1.1090359135292025e+00	-8.4366683382426699e-01	-1.0594793435321506e+00	-1.1389590078960918e+00	-9.0491573778202838e-01	-9.0292186940726704e-01	-1.0216960448993238e+00	-1.0306047614376781e+00	3.8859073871582994e-02	5.2715185768974999e-02	7.7470940063712884e-02	3.0567260527715606e-02	1.3578467434958003e-01	2.0420361388828891e-02	8.9550527792892659e-02	3.0391560968351237e-02	4.7066618573137195e-02	3.1068491370653581e-02	1.5336090302175417e-01	1.2033220671509472e-01	1.9712365932408857e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1195719619457509e+00	-1.1053263566151501e+00	-8.4306978979569980e-01	-1.0521357461214123e+00	-1.1330451285861449e+00	-9.0025164231117993e-01	-8.9976622165900677e-01	-1.0154052388558332e+00	-1.0261445823510165e+00	3.6598916391840153e-02	5.0674236733678137e-02	7.5258295561547450e-02	2.8373657732105786e-02	1.3360074019585083e-01	1.9116880410624412e-02	8.7981360181495494e-02	2.8700809774806806e-02	4.5032914015686348e-02	2.9739661088438511e-02	1.5178912420990545e-01	1.1835756686647798e-01	1.9669193380380503e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1139803772579628e+00	-1.1014827257464410e+00	-8.4232792692302394e-01	-1.0447562904956897e+00	-1.1270264090183055e+00	-8.9547307168977153e-01	-8.9649108115542697e-01	-1.0090372029243080e+00	-1.0215795761623714e+00	3.4364277915065626e-02	4.8641609727464043e-02	7.3063827393048550e-02	2.6210366651490544e-02	1.3142709319757814e-01	1.7825069586457576e-02	8.6406449037410266e-02	2.7029128605644437e-02	4.3016198061052349e-02	2.8420056346626962e-02	1.5021605599348245e-01	1.1639056235149718e-01	1.9626264856277544e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1083063350321936e+00	-1.0975102153858374e+00	-8.4144454409428926e-01	-1.0373466636019033e+00	-1.1209095442348873e+00	-8.9058622733616022e-01	-8.9310171569004160e-01	-1.0025979338435109e+00	-1.0169144162145305e+00	3.2155933900783674e-02	4.6618240620718572e-02	7.0888423260826228e-02	2.4078243657846141e-02	1.2926476166372611e-01	1.6545727599157019e-02	8.4826657040047632e-02	2.5377359015467033e-02	4.1017543886549344e-02	2.7110308472470677e-02	1.4864269631342350e-01	1.1443218891222866e-01	1.9583594268505840e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1025549262810914e+00	-1.0934140166454973e+00	-8.4042300665030023e-01	-1.0299123423670919e+00	-1.1147010661430050e+00	-8.8559723221583353e-01	-8.8960332376901252e-01	-9.9609329571580296e-01	-1.0121537481421943e+00	2.9974606755095872e-02	4.4605030662687700e-02	6.8732923077355665e-02	2.1978080931741365e-02	1.2711472969215032e-01	1.5279619584113488e-02	8.3242833060151275e-02	2.3746293858712898e-02	3.9037973863550263e-02	2.5811021217948441e-02	1.4707001850599521e-01	1.1248340334881456e-01	1.9541195643584779e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0967311539647577e+00	-1.0891993070192236e+00	-8.3926673703810672e-01	-1.0224585919428963e+00	-1.1084073367712481e+00	-8.8051212057492134e-01	-8.8600102707465234e-01	-9.8952901305984786e-01	-1.0073021817817120e+00	2.7820966647366982e-02	4.2602845971919677e-02	6.6598119490727706e-02	1.9910607490308971e-02	1.2497793713556904e-01	1.4027476582949474e-02	8.1655811100920406e-02	2.2136677442493254e-02	3.7078459328303032e-02	2.4522770605822398e-02	1.4549897032310069e-01	1.1054512305924954e-01	1.9499083101660701e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0908399273446725e+00	-1.0848712406392782e+00	-8.3797920575158436e-01	-1.0149904647829886e+00	-1.1020345425730314e+00	-8.7533682850215588e-01	-8.8229986363211266e-01	-9.8291066471503241e-01	-1.0023642835885127e+00	2.5695632422831061e-02	4.0612517136951305e-02	6.4484758506640538e-02	1.7876490343807099e-02	1.2285527968978754e-01	1.2789995108375375e-02	8.0066409315537879e-02	2.0549205811908122e-02	3.5139920507309082e-02	2.3246104856562821e-02	1.4393047306250514e-01	1.0861822570984307e-01	1.9457270832037938e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0848860568993333e+00	-1.0804349390693870e+00	-8.3656392258102519e-01	-1.0075128005030236e+00	-1.0955886897345026e+00	-8.7007718531315237e-01	-8.7850478166236401e-01	-9.7624367857218874e-01	-9.9734456956485740e-01	2.3599172601638269e-02	3.8634838923480394e-02	6.2393540197258547e-02	1.5876335767473979e-02	1.2074760909594116e-01	1.1567836816427575e-02	7.8475429101013877e-02	1.8984527158897455e-02	3.3223226588662294e-02	2.1981544391983326e-02	1.4236542080541290e-01	1.0670354903065804e-01	1.9415773068809805e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0788742497876762e+00	-1.0758954826417699e+00	-8.3502442819036637e-01	-1.0000302264716414e+00	-1.0890756004413753e+00	-8.6473890574644963e-01	-8.7462063410165991e-01	-9.6953332710215812e-01	-9.9224749869750539e-01	2.1532106455196015e-02	3.6670570084062701e-02	6.0325119487900120e-02	1.3910690675773302e-02	1.1865573344850128e-01	1.0361628282069126e-02	7.6883654267935350e-02	1.7443242345664779e-02	3.1329195930578931e-02	2.0729581911328232e-02	1.4080467975847902e-01	1.0480189072995036e-01	1.9374604066669867e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0728091058445026e+00	-1.0712579023427271e+00	-8.3336428603766399e-01	-9.9254715908058566e-01	-1.0825009100563239e+00	-8.5932758295665101e-01	-8.7065217376526505e-01	-9.6278472365090650e-01	-9.8707746690195153e-01	1.9494905150946738e-02	3.4720433266134061e-02	5.8280107012843869e-02	1.1980044086567464e-02	1.1658041760094455e-01	9.1719608739043376e-03	7.5291850285392870e-02	1.5925905533771659e-02	2.9458596398281616e-02	1.9490682535512283e-02	1.3924908769700667e-01	1.0291400852145884e-01	1.9333778076981449e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0666951140903593e+00	-1.0665271722477894e+00	-8.3158707465130921e-01	-9.8506780564185414e-01	-1.0758700651564079e+00	-8.5384868228645072e-01	-8.6660404913112110e-01	-9.5600281946778221e-01	-9.8183880146737834e-01	1.7487992957133890e-02	3.2785115014027276e-02	5.6259070031953365e-02	1.0084828663245319e-02	1.1452238366105787e-01	7.9993907236370516e-03	7.3700763600117777e-02	1.4433024910090287e-02	2.7612145820361818e-02	1.8265284015178202e-02	1.3769945350583276e-01	1.0104062025820892e-01	1.9293309324180661e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0605366497368935e+00	-1.0617082025047551e+00	-8.2969638027183412e-01	-9.7759616686008299e-01	-1.0691883223783638e+00	-8.4830753579610285e-01	-8.6248080071738598e-01	-9.4919240143157013e-01	-9.7653575599404019e-01	1.5511748499464800e-02	3.0865265860481484e-02	5.4262533400228852e-02	8.2254223233967690e-03	1.1248231156809603e-01	6.8444387857399995e-03	7.2111121028562444e-02	1.2965063500988191e-02	2.5790512555809667e-02	1.7053796998249535e-02	1.3615655681414027e-01	9.9182404166417007e-02	1.9253211982584897e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0543379716675270e+00	-1.0568058328598620e+00	-8.2769578986625147e-01	-9.7013603982903363e-01	-1.0624607480185766e+00	-8.4270933752604771e-01	-8.5828685802642790e-01	-9.4235809043766583e-01	-9.7117250581271064e-01	1.3566506061998870e-02	2.8961500503075447e-02	5.2290980582819037e-02	6.4021499031824535e-03	1.1046083974419456e-01	5.7075909827467635e-03	7.0523629220473102e-02	1.1522440066298673e-02	2.3994316162979850e-02	1.5856605352684957e-02	1.3462114772028091e-01	9.7339999173030767e-02	1.9213500153675553e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0481032203722300e+00	-1.0518248267199348e+00	-8.2558888451953283e-01	-9.6269102150190433e-01	-1.0556922183339097e+00	-8.3705913946602806e-01	-8.5402653702678410e-01	-9.3550434040862229e-01	-9.6575314387397382e-01	1.1652556925008302e-02	2.7074398060924335e-02	5.0344854708499878e-02	4.6152848671716000e-03	1.0845856581270456e-01	4.5892984315049493e-03	6.8938974192268701e-02	1.0105530064898090e-02	2.2224128161947129e-02	1.4674066540187540e-02	1.3309394660252136e-01	9.5514005320418469e-02	1.9174187843919723e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0418364163145406e+00	-1.0467698657410311e+00	-8.2337923320533624e-01	-9.5526451258649259e-01	-1.0488874204895384e+00	-8.3136184820198022e-01	-8.4970403814383311e-01	-9.2863543788959380e-01	-9.6028167709345402e-01	9.7701507329694681e-03	2.5204502406932797e-02	4.8424559655050395e-02	2.8650510540358665e-03	1.0647604737642036e-01	3.4899777457044804e-03	6.7357820928374737e-02	8.7146666839808210e-03	2.0480472881852684e-02	1.3506512036712999e-02	1.3157564401151892e-01	9.3704984261775939e-02	1.9135288943191666e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0355414587082685e+00	-1.0416455449319801e+00	-8.2107038693602175e-01	-9.4785972181758371e-01	-1.0420508541001543e+00	-8.2562222221026682e-01	-8.4532344472945287e-01	-9.2175550218992164e-01	-9.5476202313772995e-01	7.9194968862904506e-03	2.3352322570900585e-02	4.6530461160437610e-02	1.1516244491343983e-03	1.0451380284893810e-01	2.4100114099895884e-03	6.5780813048489012e-02	7.3501419244254192e-03	1.8763828385122815e-02	1.2354247795692564e-02	1.3006690064025514e-01	9.1913459830871624e-02	1.9096817203850780e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0292221246811013e+00	-1.0364563682594405e+00	-8.1866587328992413e-01	-9.4047967056066273e-01	-1.0351868333116656e+00	-8.1984486976757343e-01	-8.4088872198073983e-01	-9.1486848603201432e-01	-9.4919800763448359e-01	6.1007659507842796e-03	2.1518333208748221e-02	4.4662887954164530e-02	-5.2486502436161452e-04	1.0257231233272222e-01	1.3497482209888737e-03	6.4208572538623596e-02	6.0122077349790935e-03	1.7074627460665674e-02	1.1217554750004419e-02	1.2856834736709766e-01	9.0139918679849745e-02	1.9058786220528119e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0228820688020368e+00	-1.0312067447394508e+00	-8.1616919131204058e-01	-9.3312719770282770e-01	-1.0282994893714807e+00	-8.1403424744366293e-01	-8.3640371627783516e-01	-9.0797817666887326e-01	-9.4359336178943543e-01	4.3140910793314554e-03	1.9702975133179968e-02	4.2822132903569926e-02	-2.1643317034920877e-03	1.0065201853779204e-01	3.0950379062699517e-04	6.2641699543644222e-02	4.7010771883250826e-03	1.5413258678459574e-02	1.0096689348843202e-02	1.2708058536765834e-01	8.8384810978964737e-02	1.9021209410669049e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0165248229495860e+00	-1.0259009849990746e+00	-8.1358380678269770e-01	-9.2580496478871444e-01	-1.0213927736367874e+00	-8.0819465914358835e-01	-8.3187215491114697e-01	-9.0108819743211377e-01	-9.3795172039186681e-01	2.5595694405733962e-03	1.7906655901141082e-02	4.1008454170336134e-02	-3.7667323797622838e-03	9.8753327735250501e-02	-7.1043889284667840e-04	6.1080772218921019e-02	3.4169256924547939e-03	1.3780067498253131e-02	8.9918841257690552e-03	1.2560418629109704e-01	8.6648551172236798e-02	1.8984099995875072e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0101537964977816e+00	-1.0205432982905744e+00	-8.1091314784720991e-01	-9.1851546136137663e-01	-1.0144704609718380e+00	-8.0233025566548433e-01	-8.2729764616868617e-01	-8.9420200967299535e-01	-9.3227662018997559e-01	8.3726364989447015e-04	1.6129750453476560e-02	3.9222076372825883e-02	-5.3320644960909696e-03	9.6876610740241648e-02	-1.7098288506186313e-03	5.9526346638635652e-02	2.1598922311300670e-03	1.2175357425412509e-02	7.9033482943449106e-03	1.2413969249657042e-01	8.4931518783226079e-02	1.8947470984082779e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0037722767973307e+00	-1.0151377899396192e+00	-8.0816060099832643e-01	-9.1126101047014396e-01	-1.0075361534870073e+00	-7.9644503473992101e-01	-8.2268367975476109e-01	-8.8732291505986882e-01	-9.2657149861683108e-01	-8.5279680168432565e-04	1.4372601802281407e-02	3.7463191750332976e-02	-6.8603643523287225e-03	9.5022203919242251e-02	-2.6884464502703186e-03	5.7978956758202117e-02	9.3008062757400905e-04	1.0599391207292913e-02	6.8312683679267686e-03	1.2268761734556066e-01	8.3234059265292829e-02	1.8911335152613487e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.9738342992953610e-01	-1.0096884592081667e+00	-8.0532950740207432e-01	-9.0404377430971983e-01	-1.0005932845743741e+00	-7.9054284151685894e-01	-8.1803362751201991e-01	-8.8045405819644440e-01	-9.2083969284749545e-01	-2.5106141246849598e-03	1.2635521761532516e-02	3.5731961325666951e-02	-8.3517053246379893e-03	9.3190410216940814e-02	-3.6461026982488728e-03	5.6439114428226869e-02	-2.7243917408802532e-04	9.0523920638527645e-03	5.7758088003159319e-03	1.2124844554589578e-01	8.1556484890935088e-02	1.8875705032122003e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.9099030171115243e-01	-1.0041991975521989e+00	-8.0242315955664112e-01	-8.9686575995702156e-01	-9.9364512319668596e-01	-7.8462736946658040e-01	-8.1335074441967603e-01	-8.7359842952654720e-01	-9.1508443916777193e-01	-4.1362208180640361e-03	1.0918791716675147e-02	3.4028516062878753e-02	-9.8061961034907000e-03	9.1381500198269322e-02	-4.5826384920585389e-03	5.4907309457383584e-02	-1.4476298147714471e-03	7.5345449465749259e-03	4.7371126441261282e-03	1.1982263354335171e-01	7.9899075674994782e-02	1.8840592891468273e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.8459581892887849e-01	-9.9867378725395750e-01	-7.9944479827315973e-01	-8.8972882517449781e-01	-9.8669477838883679e-01	-7.7870216166141770e-01	-8.0863816984166070e-01	-8.6675886849224770e-01	-9.0930887263503835e-01	-5.7296782691206929e-03	9.2226634289709637e-03	3.2352958017278909e-02	-1.1223978954511290e-02	8.9595713101487770e-02	-5.4979238362583760e-03	5.3384009721560710e-02	-2.5954852185313139e-03	6.0459978201012040e-03	3.7153022238852981e-03	1.1841060995682569e-01	7.8262080326768499e-02	1.8806010723531161e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.7820279078281280e-01	-9.9311590040814490e-01	-7.9639760996651354e-01	-8.8263468425097336e-01	-9.7974520393325704e-01	-7.7277061240578149e-01	-8.0389892899950877e-01	-8.5993806691372121e-01	-9.0351602701181188e-01	-7.2910753693911229e-03	7.5473598705207874e-03	3.0705361475197267e-02	-1.2605228005906138e-02	8.7833257898526626e-02	-6.3918570262341979e-03	5.1869661316629026e-02	-3.7160292872376586e-03	4.5868629613361796e-03	2.7104798210355772e-03	1.1701277605318317e-01	7.6645717226285812e-02	1.8771970231978661e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.7181391051898980e-01	-9.8752909824144131e-01	-7.9328472424379026e-01	-8.7558491385320969e-01	-9.7279920317305102e-01	-7.6683596918281005e-01	-7.9913593464584287e-01	-8.5313857256062997e-01	-8.9770883495292120e-01	-8.8205271492184587e-03	5.8930760860054932e-03	2.9085774081264198e-02	-1.3950147565741025e-02	8.6094314359085822e-02	-7.2643638035866922e-03	5.0364688752174008e-02	-4.8093145959170218e-03	3.1572182711086172e-03	1.7227283681527743e-03	1.1562950625799430e-01	7.5050175420255313e-02	1.8738482819004654e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.6543175723170371e-01	-9.8191683074464386e-01	-7.9010921177755689e-01	-8.6858095886364473e-01	-9.6585943392908635e-01	-7.6090133488685119e-01	-7.9435198891550463e-01	-8.4636279288639926e-01	-8.9189012842752824e-01	-1.0318173433364447e-02	4.2599800773465103e-03	2.7494217951235911e-02	-1.5258970471914152e-02	8.4379034115281859e-02	-8.1153964868295580e-03	4.8869495183554976e-02	-5.8754210925229403e-03	1.7571085938234816e-03	7.5211214986005913e-04	1.1426114869851704e-01	7.3475615633427541e-02	1.8705559574037698e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.5905879781734549e-01	-9.7628243659697878e-01	-7.8687408245087442e-01	-8.6162413818189365e-01	-9.5892841348969438e-01	-7.5496967031213313e-01	-7.8954978533251441e-01	-8.3961299889827945e-01	-8.8606263935767615e-01	-1.1784177519812441e-02	2.6482137076027550e-03	2.5930690768668871e-02	-1.6531956477246996e-02	8.2687541723904551e-02	-8.9449330809754594e-03	4.7384462679668463e-02	-6.9144548055739795e-03	3.8654704083947373e-04	-2.0132249193542966e-04	1.1290802577539619e-01	7.1922171291351769e-02	1.8673211263423393e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.5269738906214585e-01	-9.7062914336230743e-01	-7.8358228376068917e-01	-8.5471565046968256e-01	-9.5200852364404398e-01	-7.4904379686899480e-01	-7.8473191095230777e-01	-8.3289132913777164e-01	-8.8022900045554420e-01	-1.3218724883613220e-02	1.0578936205844190e-03	2.4395166863955663e-02	-1.7769390671757219e-02	8.1019935723609077e-02	-9.7529763694327275e-03	4.5909952523832592e-02	-7.9265465628154900e-03	-9.5448368635246369e-04	-1.1375464507218205e-03	1.1157043475972434e-01	7.0389949550771061e-02	1.8641448321077685e+00
