# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.1033203937335001e+00	-6.4009774976430101e-01	-6.2312408370782335e-01	-8.1533963209613503e-01	-9.9882319884144011e-01	-4.5067312680707344e-01	-9.3280964523976995e-02	-7.0778935501954521e-02	-1.2086381825045707e+00	-5.5250755357016867e-01	-8.6746103100431426e-01	-7.0384858730259592e-01	2.3218451189503484e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.1073766635373115e+00	-6.3984276964309339e-01	-6.2444415177609225e-01	-8.1689626622938893e-01	-1.0051042624529514e+00	-4.4960558522686456e-01	-9.0451026112625385e-02	-6.3737867641966470e-02	-1.2107088788604325e+00	-5.5643460990457883e-01	-8.7073220501298099e-01	-7.0648154546778175e-01	2.3185345027859947e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.1112693372957776e+00	-6.3952742351079039e-01	-6.2569976356211576e-01	-8.1835996744186512e-01	-1.0113167551087512e+00	-4.4849825430485529e-01	-8.7577184899447158e-02	-5.6688350707596931e-02	-1.2126905793888987e+00	-5.6034832069510743e-01	-8.7397615885329605e-01	-7.0911422892479037e-01	2.3152798335338525e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.1149954980114949e+00	-6.3915131739222730e-01	-6.2688988120513645e-01	-8.1972881881270310e-01	-1.0174570251663979e+00	-4.4735156371578200e-01	-8.4660708506167998e-02	-4.9633501133981135e-02	-1.2145822007989906e+00	-5.6424764922248749e-01	-8.7719167642758811e-01	-7.1174505698723833e-01	2.3120812242458846e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.1185523525709293e+00	-6.3871409798802670e-01	-6.2801349469654399e-01	-8.2100095285731622e-01	-1.0235214248905875e+00	-4.4616596698247601e-01	-8.1702919582927427e-02	-4.2576472299825995e-02	-1.2163826937122504e+00	-5.6813155347090916e-01	-8.8037751636500561e-01	-7.1437239581489753e-01	2.3089387837192299e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.1219372374142518e+00	-6.3821545434425764e-01	-6.2906962392619503e-01	-8.2217455553983010e-01	-1.0295063158000868e+00	-4.4494194065897819e-01	-7.8705194587895544e-02	-3.5520451034983642e-02	-1.2180910440680079e+00	-5.7199898669004878e-01	-8.8353241263261850e-01	-7.1699455987403082e-01	2.3058526164606530e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.1251476240018141e+00	-6.3765511944576159e-01	-6.3005732073853937e-01	-8.2324787026952639e-01	-1.0354080741039398e+00	-4.4367998346179383e-01	-7.5668962425212025e-02	-2.8468653975461607e-02	-1.2197062745103946e+00	-5.7584889796646332e-01	-8.8665507523806664e-01	-7.1960981356512088e-01	2.3028228226540159e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.1281811240563240e+00	-6.3703287172443401e-01	-6.3097567099232754e-01	-8.2421920186820841e-01	-1.0412230962126101e+00	-4.4238061535278589e-01	-7.2595702942294185e-02	-2.1424323771831510e-02	-1.2212274457538397e+00	-5.7968023280435110e-01	-8.8974419102539437e-01	-7.2221637301820518e-01	2.2998494981308593e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.1310354945603034e+00	-6.3634853647406731e-01	-6.3182379661737298e-01	-8.2508692049509935e-01	-1.0469478043090850e+00	-4.4104437657747653e-01	-6.9486945288216001e-02	-1.4390725157808421e-02	-1.2226536579236589e+00	-5.8349193371574470e-01	-8.9279842456538228e-01	-7.2481240805536984e-01	2.2969327343441717e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1337086424891336e+00	-6.3560198716366390e-01	-6.3260085766148710e-01	-8.2584946551557004e-01	-1.0525786519643860e+00	-4.3967182666275728e-01	-6.6344266135444113e-02	-7.3711408865757147e-03	-1.2239840518683958e+00	-5.8728294082020660e-01	-8.9581641914131183e-01	-7.2739604431926164e-01	2.2940726183454316e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1361986292606565e+00	-6.3479314664152087e-01	-6.3330605432043974e-01	-8.2650534929977759e-01	-1.0581121297814169e+00	-4.3826354337822215e-01	-6.3169287767884275e-02	-3.6886754322138627e-04	-1.2252178104404416e+00	-5.9105219245413954e-01	-8.9879679783071775e-01	-7.2996536556572322e-01	2.2912692327650204e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1385036748832804e+00	-6.3392198822285939e-01	-6.3393862894355602e-01	-8.2705316093715120e-01	-1.0635447710505785e+00	-4.3682012166553214e-01	-5.9963676038801837e-02	6.6127887575629330e-03	-1.2263541597415495e+00	-5.9479862578982923e-01	-9.0173816468327916e-01	-7.3251841611794377e-01	2.2885226557960467e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1406221617855414e+00	-6.3298853665427801e-01	-6.3449786800729691e-01	-8.2749156985255889e-01	-1.0688731574003105e+00	-4.3534217254035540e-01	-5.6729138202813077e-02	1.3570516778621535e-02	-1.2273923703297542e+00	-5.9852117746436395e-01	-9.0463910599461217e-01	-7.3505320347875369e-01	2.2858329611816792e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1425526383111397e+00	-6.3199286894886997e-01	-6.3498310404901603e-01	-8.2781932930997604e-01	-1.0740939244252856e+00	-4.3383032197157556e-01	-5.3467420626766939e-02	2.0501004661668511e-02	-1.2283317583843067e+00	-6.0221878421856434e-01	-9.0749819167523504e-01	-7.3756770109691183e-01	2.2832002182060260e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1442938218647938e+00	-6.3093511508647626e-01	-6.3539371755291574e-01	-8.2803527978956726e-01	-1.0792037672749097e+00	-4.3228520974252710e-01	-5.0180306384938762e-02	2.7400944511485857e-02	-1.2291716868251921e+00	-6.0589038354607516e-01	-9.1031397671361425e-01	-7.4005985128248530e-01	2.2806244916886302e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1458446016955055e+00	-6.2981545857421828e-01	-6.3572913878012349e-01	-8.2813835222420196e-01	-1.0841994461845497e+00	-4.3070748829909811e-01	-4.6869612744552848e-02	3.4267037050981823e-02	-1.2299115663839033e+00	-6.0953491435274609e-01	-9.1308500273166893e-01	-7.4252756826562616e-01	2.2781058419826237e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1472040413053062e+00	-6.2863413686313929e-01	-6.3598884953474444e-01	-8.2812757108167978e-01	-1.0890777919319286e+00	-4.2909782158954590e-01	-4.3537188548214832e-02	4.1095996334503747e-02	-1.2305508566221357e+00	-6.1315131762641506e-01	-9.1580979963072051e-01	-7.4496874139232083e-01	2.2756443249765796e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1483713804730455e+00	-6.2739144161755345e-01	-6.3617238485775029e-01	-8.2800205727924003e-01	-1.0938357112011814e+00	-4.2745688390088493e-01	-4.0184911500377750e-02	4.7884554506215794e-02	-1.2310890668951995e+00	-6.1673853711719173e-01	-9.1848688732536832e-01	-7.4738123844988125e-01	2.2732399921001032e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1493460368843538e+00	-6.2608771883446390e-01	-6.3627933464057496e-01	-8.2776103091732989e-01	-1.0984701918371838e+00	-4.2578535869663225e-01	-3.6814685365476302e-02	5.4629466589863361e-02	-1.2315257572569986e+00	-6.2029552002827815e-01	-9.2111477756232985e-01	-7.4976290911426768e-01	2.2708928903331729e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1501276073605615e+00	-6.2472336881119450e-01	-6.3630934515042215e-01	-8.2740381382008688e-01	-1.1029783079730289e+00	-4.2408393746066836e-01	-3.3428437085846932e-02	6.1327515295776652e-02	-1.2318605393035660e+00	-6.2382121771736121e-01	-9.2369197582082518e-01	-7.5211158851056248e-01	2.2686030622192672e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1507158686810726e+00	-6.2329884596022267e-01	-6.3626212045940445e-01	-8.2692983187055913e-01	-1.1073572250138408e+00	-4.2235331855181357e-01	-3.0028113827976724e-02	6.7975515830596800e-02	-1.2320930769522058e+00	-6.2731458640850579e-01	-9.2621698329062396e-01	-7.5442510087726300e-01	2.2663705458822756e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1511107779953658e+00	-6.2181465847099104e-01	-6.3613742376985283e-01	-8.2633861712932455e-01	-1.1116042044605390e+00	-4.2059420607362774e-01	-2.6615679966039266e-02	7.4570320694890807e-02	-1.2322230871535185e+00	-6.3077458791446539e-01	-9.2868829892343641e-01	-7.5670126332438015e-01	2.2641953750471964e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1513124728226374e+00	-6.2027136781933045e-01	-6.3593507862841259e-01	-8.2562980972592037e-01	-1.1157166085576851e+00	-4.1880730876374594e-01	-2.3193114012006188e-02	8.1108824453579739e-02	-1.2322503405336667e+00	-6.3420019036923359e-01	-9.3110442155289808e-01	-7.5893788967472275e-01	2.2620775790646186e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1513212706387861e+00	-6.1866958812591344e-01	-6.3565497002184790e-01	-8.2480315951327465e-01	-1.1196919047501102e+00	-4.1699333890689133e-01	-1.9762405501943765e-02	8.7587968463955987e-02	-1.2321746619644374e+00	-6.3759036897057420e-01	-9.3346385207797022e-01	-7.6113279437716053e-01	2.2600171829389626e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1511376680523078e+00	-6.1700998536599183e-01	-6.3529704534785958e-01	-8.2385852747624411e-01	-1.1235276699337293e+00	-4.1515301127546839e-01	-1.6325551848342036e-02	9.4004745545975224e-02	-1.2319959310588295e+00	-6.4094410673221069e-01	-9.3576509570419053e-01	-7.6328379648014233e-01	2.2580142073604685e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1507623395723579e+00	-6.1529327643346310e-01	-6.3486131525465506e-01	-8.2279588688627525e-01	-1.1272215944866766e+00	-4.1328704210142042e-01	-1.2884555168529257e-02	1.0035620457951708e-01	-1.2317140825901138e+00	-6.4426039524523271e-01	-9.3800666423683909e-01	-7.6538872365325816e-01	2.2560686687408844e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1501961359740400e+00	-6.1352022806304873e-01	-6.3434785434351371e-01	-8.2161532419526118e-01	-1.1307714860677422e+00	-4.1139614808275349e-01	-9.4414190993671928e-03	1.0663945501340388e-01	-1.2313291068324932e+00	-6.4753823544820943e-01	-9.4018707841970151e-01	-7.6744541624422158e-01	2.2541805792528127e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1494400822676534e+00	-6.1169165561512751e-01	-6.3375680172909776e-01	-8.2031703966270775e-01	-1.1341752731699768e+00	-4.0948104542786601e-01	-5.9981456085042113e-03	1.1285167127113001e-01	-1.2308410498217126e+00	-6.5077663840537281e-01	-9.4230487031282251e-01	-7.6945173135828249e-01	2.2523499468726782e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1484953752803257e+00	-6.0980842172845862e-01	-6.3308836145287439e-01	-8.1890134771146050e-01	-1.1374310084183012e+00	-4.0754244894051772e-01	-2.5567318125026450e-03	1.1899009703852942e-01	-1.2302500135342487e+00	-6.5397462609214274e-01	-9.4435858570232678e-01	-7.7140554694680907e-01	2.2505767754272235e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1473633808600374e+00	-6.0787143484667139e-01	-6.3234280274564847e-01	-8.1736867700841387e-01	-1.1405368716009714e+00	-4.0558107114797082e-01	8.8083318787934612e-04	1.2505204941894102e-01	-1.2295561559838579e+00	-6.5713123218715519e-01	-9.4634678653512061e-01	-7.7330476589152175e-01	2.2488610646435001e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1460456307136038e+00	-6.0588164762503149e-01	-6.3152046013584862e-01	-8.1571957026783037e-01	-1.1434911724257915e+00	-4.0359762147450484e-01	4.3125714450632955e-03	1.3103492294187297e-01	-1.2287596912346295e+00	-6.6024550286982941e-01	-9.4826805337106812e-01	-7.7514732007072917e-01	2.2472028102022410e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1445438188916186e+00	-6.0384005522450834e-01	-6.3062173340094663e-01	-8.1395468377610036e-01	-1.1462923529931457e+00	-4.0159280546221199e-01	7.7365192646047546e-03	1.3693619341167126e-01	-1.2278608893298122e+00	-6.6331649762242173e-01	-9.5012098784503674e-01	-7.7693117439382875e-01	2.2456020037945432e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1428597979347681e+00	-6.0174769350072577e-01	-6.2964708736012287e-01	-8.1207478663809296e-01	-1.1489389899789944e+00	-3.9956732404061368e-01	1.1150730257895258e-02	1.4275342158329926e-01	-1.2268600761360788e+00	-6.6634329003537607e-01	-9.5190421513105616e-01	-7.7865433079033297e-01	2.2440586331817558e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1409955746971494e+00	-5.9960563709576187e-01	-6.2859705150703393e-01	-8.1008075974641758e-01	-1.1514297965221834e+00	-3.9752187284634050e-01	1.4553278337985111e-02	1.4848425665298295e-01	-1.2257576331030573e+00	-6.6932496861469493e-01	-9.5361638640070845e-01	-7.8031483213972364e-01	2.2425726822584702e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1389533058634633e+00	-5.9741499744119797e-01	-6.2747221948233800e-01	-8.0797359447626094e-01	-1.1537636238116404e+00	-3.9545714159376633e-01	1.7942260649230300e-02	1.5412643955224076e-01	-1.2245539969382713e+00	-6.7226063758992383e-01	-9.5525618126782608e-01	-7.8191076612862198e-01	2.2411441311184892e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1367352931779617e+00	-5.9517692068109496e-01	-6.2627324838642096e-01	-8.0575439110967095e-01	-1.1559394623701948e+00	-3.9337381349718425e-01	2.1315800421815995e-02	1.5967780603459278e-01	-1.2232496591979065e+00	-6.7514941772126080e-01	-9.5682231021147912e-01	-7.8344026902193453e-01	2.2397729561236557e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1343439784040010e+00	-5.9289258552386526e-01	-6.2500085793356197e-01	-8.0342435699440351e-01	-1.1579564430330151e+00	-3.9127256474476779e-01	2.4672049742597766e-02	1.6513628954513798e-01	-1.2218451657940663e+00	-6.7799044710418355e-01	-9.5831351696931311e-01	-7.8490152933497015e-01	2.2384591299754120e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1317819380338912e+00	-5.9056320103217308e-01	-6.2365582944956599e-01	-8.0098480444366527e-01	-1.1598138376198457e+00	-3.8915406402428121e-01	2.8009192234154941e-02	1.7049992386408380e-01	-1.2203411164194491e+00	-6.8078288196991410e-01	-9.5972858089329549e-01	-7.8629279139384312e-01	2.2372026217889398e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1290518777694252e+00	-5.8819000436015578e-01	-6.2223900471569427e-01	-7.9843714838425361e-01	-1.1615110593014428e+00	-3.8701897210017688e-01	3.1325445634425381e-02	1.7576684551629843e-01	-1.2187381638906982e+00	-6.8352589747994330e-01	-9.6106631926005570e-01	-7.8761235877195446e-01	2.2360033971697360e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1261566267940497e+00	-5.8577425844729392e-01	-6.2075128466248652e-01	-7.9578290376171579e-01	-1.1630476626618051e+00	-3.8486794144144937e-01	3.4619064269818159e-02	1.8093529593996349e-01	-1.2170370134118180e+00	-6.8621868851275636e-01	-9.6232558952808944e-01	-7.8885859759081400e-01	2.2348614182924744e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1230991318581276e+00	-5.8331724967828924e-01	-6.1919362791781984e-01	-7.9302368271223489e-01	-1.1644233434589315e+00	-3.8270161589933904e-01	3.7888341415231189e-02	1.8600362340844617e-01	-1.2152384217594467e+00	-6.8886047044085530e-01	-9.6350529153434383e-01	-7.9002993967404700e-01	2.2337766439819946e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1198824511990426e+00	-5.8082028551824427e-01	-6.1756704921428140e-01	-7.9016119151195408e-01	-1.1656379380880164e+00	-3.8052063043372497e-01	4.1131611535002055e-02	1.9097028470058705e-01	-1.2133431963919044e+00	-6.9145047989609343e-01	-9.6460436962283991e-01	-7.9112488554405569e-01	2.2327490297962340e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1165097483181241e+00	-5.7828469213232248e-01	-6.1587261766162216e-01	-7.8719722731540431e-01	-1.1666914227520531e+00	-3.7832561088680444e-01	4.4347252399398483e-02	1.9583384651569802e-01	-1.2113521944842292e+00	-6.9398797552130298e-01	-9.6562181469827313e-01	-7.9214200725149164e-01	2.2317785281109384e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1129842856364680e+00	-5.7571181199892396e-01	-6.1411145489070185e-01	-7.8413367469555961e-01	-1.1675839123458789e+00	-3.7611717380245430e-01	4.7533687071887071e-02	2.0059298663065764e-01	-1.2092663218916260e+00	-6.9647223870616903e-01	-9.6655666619782721e-01	-7.9307995102840989e-01	2.2308650882059875e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1093094180516794e+00	-5.7310300152516758e-01	-6.1228473307596787e-01	-7.8097250199885537e-01	-1.1683156590607382e+00	-3.7389592628944263e-01	5.0689385763041044e-02	2.0524649479761209e-01	-1.2070865320439805e+00	-6.9890257430524927e-01	-9.6740801397472420e-01	-7.9393743975679276e-01	2.2300086563531258e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1054885864174260e+00	-5.7045962867323574e-01	-6.1039367284403034e-01	-7.7771575752918176e-01	-1.1688870507173243e+00	-3.7166246592652080e-01	5.3812867547591688e-02	2.0979327338189144e-01	-1.2048138247742539e+00	-7.0127831133608409e-01	-9.6817500008741197e-01	-7.9471327524491453e-01	2.2292091759049284e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1015253109674581e+00	-5.6778307060582056e-01	-6.0843954107645892e-01	-7.7436556557550706e-01	-1.1692986088362332e+00	-3.6941738070722968e-01	5.6902701941777795e-02	2.1423233774084691e-01	-1.2024492450838153e+00	-7.0359880365528837e-01	-9.6885682048866462e-01	-7.9540634030490698e-01	2.2284665873848049e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0974231847053542e+00	-5.6507471135855669e-01	-6.0642364861531983e-01	-7.7092412229829288e-01	-1.1695509864555371e+00	-3.6716124902214681e-01	5.9957510338787136e-02	2.1856281634539426e-01	-1.1999938818478910e+00	-7.0586343061056422e-01	-9.6945272660926318e-01	-7.9601560062575627e-01	2.2277808285778495e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0931858667808205e+00	-5.6233593954698013e-01	-6.0434734788040612e-01	-7.6739369149029846e-01	-1.1696449657059806e+00	-3.6489463967617369e-01	6.2975967300722899e-02	2.2278395064709763e-01	-1.1974488664645240e+00	-7.0807159766659911e-01	-9.6996202683137511e-01	-7.9654010643686135e-01	2.2271518346223407e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0888170758728346e+00	-5.5956814611509575e-01	-6.0221203040742521e-01	-7.6377660022768978e-01	-1.1695814551550245e+00	-3.6261811193838339e-01	6.5956801706167439e-02	2.2689509469465136e-01	-1.1948153714505121e+00	-7.1022273700285077e-01	-9.7038408784719099e-01	-7.9697899395824268e-01	2.2265795381016935e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0843205835992427e+00	-5.5677272213225071e-01	-6.0001912431667181e-01	-7.6007523442763070e-01	-1.1693614869315245e+00	-3.6033221562184947e-01	6.8898797753031329e-02	2.3089571450460342e-01	-1.1920946089879829e+00	-7.1231630808127033e-01	-9.7071833589884682e-01	-7.9733148663439146e-01	2.2260638691366661e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0797002079717544e+00	-5.5395105664451416e-01	-5.9777009172193263e-01	-7.5629203432863479e-01	-1.1689862136434808e+00	-3.5803749119087214e-01	7.1800795816979318e-02	2.3478538719209655e-01	-1.1892878294253386e+00	-7.1435179818210726e-01	-9.7096425789614549e-01	-7.9759689614970863e-01	2.2256047554776131e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0749598069144835e+00	-5.5110453458632125e-01	-5.9546642608949496e-01	-7.5242948991002323e-01	-1.1684569051016944e+00	-3.5573446989293583e-01	7.4661693166315254e-02	2.3856379986830081e-01	-1.1863963197364009e+00	-7.1632872290598304e-01	-9.7112140240909750e-01	-7.9777462322442794e-01	2.2252021225966043e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0701032718633054e+00	-5.4823453475762352e-01	-5.9310964955719669e-01	-7.4849013626677663e-01	-1.1677749448626555e+00	-3.5342367391276691e-01	7.7480444534751267e-02	2.4223074831203917e-01	-1.1834214019416631e+00	-7.1824662664054051e-01	-9.7118938053278081e-01	-7.9786415819081735e-01	2.2248558937791967e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0651345214624708e+00	-5.4534242787132536e-01	-5.9070131022350592e-01	-7.4447654895591509e-01	-1.1669418266042555e+00	-3.5110561654583294e-01	8.0256062554054680e-02	2.4578613542390079e-01	-1.1803644314956285e+00	-7.2010508299006670e-01	-9.7116786662255639e-01	-7.9786508135042367e-01	2.2245659902156638e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0600574953738844e+00	-5.4242957467524777e-01	-5.8824297941650516e-01	-7.4039133933031254e-01	-1.1659591503482221e+00	-3.4878080238867920e-01	8.2987618049033249e-02	2.4922996947183620e-01	-1.1772267956442191e+00	-7.2190369516660291e-01	-9.7105659889817564e-01	-7.9777706311396435e-01	2.2243323310915026e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0548761482135471e+00	-5.3949732415240137e-01	-5.8573624895260712e-01	-7.3623714987555122e-01	-1.1648286185433805e+00	-3.4644972754351178e-01	8.5674240197836343e-02	2.5256236213789612e-01	-1.1740099117563143e+00	-7.2364209634117349e-01	-9.7085537991581583e-01	-7.9759986392638627e-01	2.2241548336770109e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0495944436285904e+00	-5.3654701180281428e-01	-5.8318272839462049e-01	-7.3201664956499646e-01	-1.1635520320238997e+00	-3.4411287983451894e-01	8.8315116560956280e-02	2.5578352637634916e-01	-1.1707152256334263e+00	-7.2531994995389459e-01	-9.7056407690762592e-01	-7.9733333398042650e-01	2.2240334134157562e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0442163485273361e+00	-5.3357995800969193e-01	-5.8058404231856975e-01	-7.2773252924783682e-01	-1.1621312858568238e+00	-3.4177073903347682e-01	9.0909492982759424e-02	2.5889377409394476e-01	-1.1673442098015576e+00	-7.2693694998187430e-01	-9.7018262198880167e-01	-7.9697741272285216e-01	2.2239679840117548e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0387458274737011e+00	-5.3059746649218731e-01	-5.7794182759842405e-01	-7.2338749708426797e-01	-1.1605683650930856e+00	-3.3942377709227750e-01	9.3456673369727072e-02	2.6189351366351649e-01	-1.1638983617892438e+00	-7.2849282116394665e-01	-9.6971101223278133e-01	-7.9653212815828101e-01	2.2239584575151778e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0331868372562787e+00	-5.2760082284660426e-01	-5.7525773071753161e-01	-7.1898427404142606e-01	-1.1588653404361990e+00	-3.3707245838010724e-01	9.5956019349938651e-02	2.6478324728251584e-01	-1.1603792023957253e+00	-7.2998731918142934e-01	-9.6914930961555068e-01	-7.9599759595625164e-01	2.2240047444064164e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0275433216412952e+00	-5.2459129317737530e-01	-5.7253340511523598e-01	-7.1452558946300004e-01	-1.1570243638426094e+00	-3.3471723992312141e-01	9.8406949818621317e-02	2.6756356818835375e-01	-1.1567882739531712e+00	-7.3142023079427798e-01	-9.6849764083058820e-01	-7.9537401836787791e-01	2.2241067536783352e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0218192063176001e+00	-5.2157012281873472e-01	-5.6977050857670175e-01	-7.1001417672475930e-01	-1.1550476640675600e+00	-3.3235857164455807e-01	1.0080894037487877e-01	2.7023515774268120e-01	-1.1531271385867796e+00	-7.3279137393212734e-01	-9.6775619697636106e-01	-7.9466168295903816e-01	2.2242643929165595e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0160183940408272e+00	-5.1853853514757209e-01	-5.6697070067360489e-01	-7.0545276898749276e-01	-1.1529375421700090e+00	-3.2999689660336928e-01	1.0316152265491328e-01	2.7279878239689237e-01	-1.1493973764765024e+00	-7.3410059773990088e-01	-9.6692523311875989e-01	-7.9386096116767824e-01	2.2244775683776385e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0101447599827593e+00	-5.1549773048754599e-01	-5.6413564026279717e-01	-7.0084409505804135e-01	-1.1506963669898562e+00	-3.2763265122958218e-01	1.0546428356726079e-01	2.7525529055123343e-01	-1.1456005841240660e+00	-7.3534778257782862e-01	-9.6600506773126615e-01	-7.9297230669326901e-01	2.2247461850649413e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0042021472910045e+00	-5.1244888510417108e-01	-5.6126698304965084e-01	-6.9619087536834501e-01	-1.1483265706104213e+00	-3.2526626555471150e-01	1.0771686443573222e-01	2.7760560931994610e-01	-1.1417383726288128e+00	-7.3653283997586505e-01	-9.6499608201598985e-01	-7.9199625372697591e-01	2.2250701468021434e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.9819436286301477e-01	-5.0939315029020593e-01	-5.5836637922221055e-01	-6.9149581808154092e-01	-1.1458306438186294e+00	-3.2289816343571126e-01	1.0991896005583802e-01	2.7985074121482911e-01	-1.1378123659758219e+00	-7.3765571254265283e-01	-9.6389871910914360e-01	-7.9093341503152403e-01	2.2254493563041913e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.9212517333758288e-01	-5.0633165154035742e-01	-5.5543547116178549e-01	-6.8676161533333080e-01	-1.1432111315750224e+00	-3.2052876277108000e-01	1.1207031767060721e-01	2.8199176075951532e-01	-1.1338241993395879e+00	-7.3871637382938593e-01	-9.6271348317480865e-01	-7.8978447988003664e-01	2.2258837152455957e+00
