# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0358654518318953e+00	-9.2270549703537497e-01	-1.3146552935060176e+00	-1.0555668498550552e+00	-1.2489555923510716e-01	-1.6169037771870218e-01	-5.6479008362501182e-01	-1.1189694848422207e+00	-9.7492767368190525e-01	-4.1555941577234767e-01	-7.9040337007478856e-01	-5.9244344647728332e-03	-7.4944788424158515e-01	-9.4454975795280183e-01	-1.3232618332160495e+00	2.8223444073716220e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0380462171120668e+00	-9.2648665909033534e-01	-1.3056981740362352e+00	-1.0524660202858838e+00	-1.2317476244509731e-01	-1.6087792621426913e-01	-5.6468608483482607e-01	-1.1165990668672656e+00	-9.6976100794312292e-01	-4.1412719112285562e-01	-7.9329562505524553e-01	-3.8353925190479010e-03	-7.4947054736256857e-01	-9.4752887525034057e-01	-1.3152079221485897e+00	2.8207136480427857e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0401661890265652e+00	-9.3021728981672069e-01	-1.2966799503658628e+00	-1.0492001563113800e+00	-1.2147327980406658e-01	-1.6006840546201140e-01	-5.6451705882918235e-01	-1.1141198296741370e+00	-9.6451222962571592e-01	-4.1269912857534247e-01	-7.9617195587117762e-01	-1.7693117339122886e-03	-7.4939484647865251e-01	-9.5035949970589184e-01	-1.3070881846909594e+00	2.8191528972648694e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0422245570229487e+00	-9.3389630884554642e-01	-1.2876053475230291e+00	-1.0457735673831388e+00	-1.1979133092798090e-01	-1.5926203411111539e-01	-5.6428329557005541e-01	-1.1115331155362296e+00	-9.5918461414100875e-01	-4.1127534464131066e-01	-7.9903185516391284e-01	2.7307697517638634e-04	-7.4922104173289861e-01	-9.5304122140801595e-01	-1.2989065311675048e+00	2.8176622338343495e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0442205312466191e+00	-9.3752265024898906e-01	-1.2784790281818463e+00	-1.0421906401591621e+00	-1.1812910437846144e-01	-1.5845901445582006e-01	-5.6398513264528505e-01	-1.1088403330621062e+00	-9.5378145428512007e-01	-4.0985593617477406e-01	-8.0187481303851948e-01	2.2910736085065479e-03	-7.4894947437521875e-01	-9.5557374457004052e-01	-1.2906668320781933e+00	2.8162417372588617e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0461533433047203e+00	-9.4109526320628933e-01	-1.2693055881221371e+00	-1.0384558292461270e+00	-1.1648675843048945e-01	-1.5765953238625585e-01	-5.6362295450833455e-01	-1.1060429551592654e+00	-9.4830605483028962e-01	-4.0844098121464639e-01	-8.0470031719917468e-01	4.2840097305103346e-03	-7.4858056583871624e-01	-9.5795688678747681e-01	-1.2823729149501195e+00	2.8148914876744029e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0480222470143030e+00	-9.4461311266875414e-01	-1.2600895519692026e+00	-1.0345736480485006e+00	-1.1486442189659828e-01	-1.5686375738867167e-01	-5.6319719163034165e-01	-1.1031425168906837e+00	-9.4276172722789664e-01	-4.0703053985081744e-01	-8.0750785309128026e-01	6.2512490386521236e-03	-7.4811481665522572e-01	-9.6019057811676778e-01	-1.2740285613526123e+00	2.8136115657564797e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0498265191333822e+00	-9.4807518002323232e-01	-1.2508353692155549e+00	-1.0305486597517370e+00	-1.1326219500238922e-01	-1.5607184259439530e-01	-5.6270831956768830e-01	-1.1001406132306462e+00	-9.3715178443710345e-01	-4.0562465510903706e-01	-8.1029690405038068e-01	8.1921878521499358e-03	-7.4755280521461265e-01	-9.6227485998002260e-01	-1.2656375040761161e+00	2.8124020526253712e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0515654600735904e+00	-9.5148046375348361e-01	-1.2415474105253763e+00	-1.0263854684651506e+00	-1.1168015030814737e-01	-1.5528392487664550e-01	-5.6215685794861325e-01	-1.0970388967266851e+00	-9.3147953589196530e-01	-4.0422335384986052e-01	-8.1306695145793995e-01	1.0106255520212848e-02	-7.4689518637298968e-01	-9.6420988390074869e-01	-1.2572034244746579e+00	2.8112630297456991e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0532383945931194e+00	-9.5482798009872427e-01	-1.2322299643213563e+00	-1.0220887105483447e+00	-1.1011833367134874e-01	-1.5450012499412177e-01	-5.6154336938265270e-01	-1.0938390750747493e+00	-9.2574828261875508e-01	-4.0282664767708781e-01	-8.1581747490400491e-01	1.1992914749808478e-02	-7.4614268991549360e-01	-9.6599591007595742e-01	-1.2487299499712228e+00	2.8101945788205183e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0548446724686225e+00	-9.5811676370859644e-01	-1.2228872336525443e+00	-1.0176630461432872e+00	-1.0857676524489440e-01	-1.5372054778011041e-01	-5.6086845829694310e-01	-1.0905429086149454e+00	-9.1996131251409785e-01	-4.0143453385129607e-01	-8.1854795235672162e-01	1.3851661853300393e-02	-7.4529611887978220e-01	-9.6763330579036477e-01	-1.2402206517249892e+00	2.8091967816801331e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0563836691448563e+00	-9.6134586829376512e-01	-1.2135233333408271e+00	-1.0131131509323155e+00	-1.0705544050593560e-01	-1.5294528237563668e-01	-5.6013276970366266e-01	-1.0871522077554443e+00	-9.1412189579341618e-01	-4.0004699620428213e-01	-8.2125786033872550e-01	1.5682026916617832e-02	-7.4435634774683923e-01	-9.6912254367868833e-01	-1.2316790424589961e+00	2.8082697201658817e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0578547863608199e+00	-9.6451436727128248e-01	-1.2041422874027399e+00	-1.0084437081404964e+00	-1.0555433131025796e-01	-1.5217440250504199e-01	-5.5933698790305264e-01	-1.0836688303322726e+00	-9.0823328061802411e-01	-3.9866400605043950e-01	-8.2394667411031253e-01	1.7483573888925973e-02	-7.4332432050608632e-01	-9.7046419984235066e-01	-1.2231085744464534e+00	2.8074134760091392e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0592574527511647e+00	-9.6762135440378738e-01	-1.1947480267424255e+00	-1.0036594007988999e+00	-1.0407338696732303e-01	-1.5140796679218221e-01	-5.5848183512667460e-01	-1.0800946789128623e+00	-9.0229868890810583e-01	-3.9728552309133663e-01	-8.2661386785933910e-01	1.9255900595067321e-02	-7.4220104860217773e-01	-9.7165895182714268e-01	-1.2145126376535691e+00	2.8066281307057914e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0605911244217550e+00	-9.7066594443161858e-01	-1.1853443871107532e+00	-9.9876490428351805e-01	-1.0261253533116249e-01	-1.5064601911530906e-01	-5.5756807012567389e-01	-1.0764316980513058e+00	-8.9632131234771484e-01	-3.9591149630999906e-01	-8.2925891489775450e-01	2.0998638672330355e-02	-7.4098760877117120e-01	-9.7270757646862516e-01	-1.2058945580365095e+00	2.8059137653864568e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0618552854982060e+00	-9.7364727369679793e-01	-1.1759351073248758e+00	-9.9376487914264844e-01	-1.0117168390249180e-01	-1.4988858899854923e-01	-5.5659648670896777e-01	-1.0726818715033217e+00	-8.9030430858683574e-01	-3.9454186485165677e-01	-8.3188128786462312e-01	2.2711453433369930e-02	-7.3968514077404723e-01	-9.7361094761226807e-01	-1.1972575959897458e+00	2.8052704606827450e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0630494486463795e+00	-9.7656450075789270e-01	-1.1665238277418000e+00	-9.8866396422382385e-01	-9.9750720937597473e-02	-1.4913569203778362e-01	-5.5556791223634616e-01	-1.0688472194089393e+00	-8.8425079764450265e-01	-3.9317655888797287e-01	-8.3448045893552847e-01	2.4394043657364622e-02	-7.3829484503579379e-01	-9.7437003371548592e-01	-1.1886049449429004e+00	2.8046982965898315e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0641731555637337e+00	-9.7941680699464528e-01	-1.1571140889789686e+00	-9.8346677010949191e-01	-9.8349516559711969e-02	-1.4838733035860852e-01	-5.5448320607157497e-01	-1.0649297954508794e+00	-8.7816385851597678e-01	-3.9181550046202790e-01	-8.3705590003814945e-01	2.6046141311732877e-02	-7.3681798019846112e-01	-9.7498589533890245e-01	-1.1799397301028367e+00	2.8041973523256627e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0652259774406403e+00	-9.8220339720130279e-01	-1.1477093308742561e+00	-9.7817787286898050e-01	-9.6967923868816877e-02	-1.4764349310398092e-01	-5.5334325800059170e-01	-1.0609316839965324e+00	-8.7204652598596111e-01	-3.9045860431160195e-01	-8.3960708307387155e-01	2.7667511206950952e-02	-7.3525586059673331e-01	-9.7545968253428628e-01	-1.1712650073376505e+00	2.8037677061871014e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0662075153906532e+00	-9.8492350016750785e-01	-1.1383128916773533e+00	-9.7280180813254402e-01	-9.5605780046017372e-02	-1.4690415694906803e-01	-5.5214898661993805e-01	-1.0568549972313579e+00	-8.6590178764894121e-01	-3.8910577866855672e-01	-8.4213348014517597e-01	2.9257950587217120e-02	-7.3360985366467701e-01	-9.7579263213670830e-01	-1.1625837621989517e+00	2.8034094354033177e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0671174008489381e+00	-9.8757636924564085e-01	-1.1289280074640475e+00	-9.6734306549169158e-01	-9.4262907448856903e-02	-1.4616928664075199e-01	-5.5090133770054617e-01	-1.0527018722913497e+00	-8.5973258113682871e-01	-3.8775692603237322e-01	-8.4463456378862711e-01	3.0817288659892639e-02	-7.3188137728237501e-01	-9.7598606496856533e-01	-1.1538989090786969e+00	2.8031226159867653e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0679552959380205e+00	-9.9016128290342309e-01	-1.1195578117645848e+00	-9.6180608322841610e-01	-9.2939114694170016e-02	-1.4543883555921056e-01	-5.4960128253195628e-01	-1.0484744684020741e+00	-8.5354179155325105e-01	-3.8641194391616279e-01	-8.4710980721317763e-01	3.2345386066808528e-02	-7.3007189707117548e-01	-9.7604138296313436e-01	-1.1452132904966499e+00	2.8029073225820595e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0687208938001305e+00	-9.9267754526068752e-01	-1.1102053353969923e+00	-9.5619524337448902e-01	-9.1634197725312810e-02	-1.4471274629894629e-01	-5.4824981625200409e-01	-1.0441749640315861e+00	-8.4733224911305483e-01	-3.8507072556371386e-01	-8.4955868454356021e-01	3.3842134300672497e-02	-7.2818292364625792e-01	-9.7596006621539355e-01	-1.1365296765144817e+00	2.8027636283130883e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0694139188954694e+00	-9.9512448660913000e-01	-1.1008735064959934e+00	-9.5051486710053745e-01	-9.0347940860858067e-02	-1.4399095126662931e-01	-5.4684795616691484e-01	-1.0398055540642432e+00	-8.4110672698483480e-01	-3.8373316063636925e-01	-8.5198067106847020e-01	3.5307455069929342e-02	-7.2621600983514800e-01	-9.7574366996780704e-01	-1.1278507642723392e+00	2.8026916046287043e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0700341272658023e+00	-9.9750146391389982e-01	-1.0915651507279887e+00	-9.4476921043335893e-01	-8.9080117822042698e-02	-1.4327337329312190e-01	-5.4539674006666072e-01	-1.0353684470022850e+00	-8.3486793933365255e-01	-3.8239913586877972e-01	-8.5437524349326377e-01	3.6741299615531173e-02	-7.2417274787071806e-01	-9.7539382153879861e-01	-1.1191791776436639e+00	2.8026913211473135e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0705813067628527e+00	-9.9980786129593002e-01	-1.0822829916824406e+00	-9.3896246029864017e-01	-8.7830492736570218e-02	-1.4255992625704667e-01	-5.4389722454029699e-01	-1.0308658622016442e+00	-8.2861853956045539e-01	-3.8106853569277560e-01	-8.5674188019685227e-01	3.8143647983151764e-02	-7.2205476656704781e-01	-9.7491221720156496e-01	-1.1105174670039726e+00	2.8027628455007156e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0710552772410302e+00	-1.0020430904938689e+00	-1.0730296514299171e+00	-9.3309873088512707e-01	-8.6598821116535260e-02	-1.4185051571731019e-01	-5.4235048329586522e-01	-1.0263000271482483e+00	-8.2236111873415585e-01	-3.7974124282883448e-01	-8.5908006149250182e-01	3.9514508254440993e-02	-7.1986372848636515e-01	-9.7430061902082754e-01	-1.1018681091092228e+00	2.8029062431775196e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0714558907141380e+00	-1.0042065913045544e+00	-1.0638076512370365e+00	-9.2718206032525974e-01	-8.5384850808517751e-02	-1.4114503955201738e-01	-5.4075760548929186e-01	-1.0216731747807088e+00	-8.1609820421182311e-01	-3.7841713884480227e-01	-8.6138926989219522e-01	4.0853915740952332e-02	-7.1760132710506341e-01	-9.7356085165506456e-01	-1.0932335070793839e+00	2.8031215773664768e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0717830314757473e+00	-1.0062978320009504e+00	-1.0546194124285602e+00	-9.2121640768625601e-01	-8.4188322914126534e-02	-1.4044338860126504e-01	-5.3911969406652849e-01	-1.0169875408649454e+00	-8.0983225844195394e-01	-3.7709610468172516e-01	-8.6366899037422817e-01	4.2161932144400074e-02	-7.1526928398655387e-01	-9.7269479913161705e-01	-1.0846159904827442e+00	2.8034089088000615e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0720366161830099e+00	-1.0083163097265595e+00	-1.0454672573869623e+00	-9.1520565026483636e-01	-8.3008972679473381e-02	-1.3974544731136826e-01	-5.3743786412301275e-01	-1.0122453614259896e+00	-8.0356567794541200e-01	-3.7577802114681969e-01	-8.6591871065371040e-01	4.3438644686900826e-02	-7.1286934596844487e-01	-9.7170440160197591e-01	-1.0760178155165672e+00	2.8037682955986227e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0722165939037995e+00	-1.0102615508653101e+00	-1.0363534106798695e+00	-9.0915358117792733e-01	-8.1846530352308544e-02	-1.3905109437815130e-01	-5.3571324128429998e-01	-1.0074488702417930e+00	-7.9730079246825636e-01	-3.7446276937376533e-01	-8.6813792145560364e-01	4.4684165214839200e-02	-7.1040328237124906e-01	-9.7059165208441145e-01	-1.0674411652796050e+00	2.8041997931154374e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0723229461270736e+00	-1.0121331113859990e+00	-1.0272800003059286e+00	-9.0306390724102081e-01	-8.0700722005736039e-02	-1.3836020338700455e-01	-5.3394696011154197e-01	-1.0026002964035423e+00	-7.9103986430037765e-01	-3.7315023125067126e-01	-8.7032611678997762e-01	4.5898629279964027e-02	-7.0787288223550870e-01	-9.6935859320093420e-01	-1.0588881501320526e+00	2.8047034537829854e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0723556867365291e+00	-1.0139305771604117e+00	-1.0182490590498137e+00	-8.9694024712525022e-01	-7.9571270327656957e-02	-1.3767264344751695e-01	-5.3214016253523622e-01	-9.9770186194658150e-01	-7.8478508775359923e-01	-3.7184028981617839e-01	-8.7248279422908592e-01	4.7082195201267572e-02	-7.0527995159387491e-01	-9.6800731391540407e-01	-1.0503608081385387e+00	2.8052793269607474e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0723148619476044e+00	-1.0156535642542921e+00	-1.0092625259372792e+00	-8.9078612978370375e-01	-7.8457895375260600e-02	-1.3698827982058115e-01	-5.3029399632046537e-01	-9.9275577955566530e-01	-7.7853858879271154e-01	-3.7053282962430234e-01	-8.7460745518595873e-01	4.8235043111141580e-02	-7.0262631078436177e-01	-9.6653994627943951e-01	-1.0418611055897595e+00	2.8059274587848448e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0722005502080461e+00	-1.0173017191903801e+00	-1.0003222477813820e+00	-8.8460499313705432e-01	-7.7360315294091875e-02	-1.3630697453597565e-01	-5.2840961356660854e-01	-9.8776425034789461e-01	-7.7230242481270839e-01	-3.6922773707872908e-01	-8.7669960519410695e-01	4.9357373989215081e-02	-6.9991379181058022e-01	-9.6495866219251758e-01	-1.0333909375984300e+00	2.8066478920198037e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0720128620622607e+00	-1.0188747191828476e+00	-9.9142998081124722e-01	-8.7840018300822487e-01	-7.6278247001364596e-02	-1.3562858699856223e-01	-5.2648816924426300e-01	-9.8272946173629760e-01	-7.6607858455540656e-01	-3.6792490073736517e-01	-8.7875875418800331e-01	5.0449408687195711e-02	-6.9714423575444084e-01	-9.6326567018251374e-01	-1.0249521287652521e+00	2.8074406659127522e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0717519399798423e+00	-1.0203722723424558e+00	-9.8258739237501502e-01	-8.7217495229549746e-01	-7.5211406833411223e-02	-1.3495297458131170e-01	-5.2453081977189042e-01	-9.7765358537663705e-01	-7.5986898815851767e-01	-3.6662421158803571e-01	-8.8078441678398467e-01	5.1511386947923489e-02	-6.9431949024636741e-01	-9.6146321221260977e-01	-1.0165464339106938e+00	2.8083058160503067e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0714179581486418e+00	-1.0217941178518783e+00	-9.7379606270887653e-01	-8.6593246037324823e-01	-7.4159511157256275e-02	-1.3427999320354944e-01	-5.2253872163444570e-01	-9.7253877519966725e-01	-7.5367548733020384e-01	-3.6532556329630334e-01	-8.8277611256121169e-01	5.2543566421737138e-02	-6.9144140699771273e-01	-9.5955356052033469e-01	-1.0081755388684022e+00	2.8092433742184291e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0710111222328731e+00	-1.0231400261107053e+00	-9.6505748676441050e-01	-8.5967577270933404e-01	-7.3122276946481643e-02	-1.3360949789288146e-01	-5.2051303004602523e-01	-9.6738716553067761e-01	-7.4749986564213866e-01	-3.6402885242643290e-01	-8.8473336634234756e-01	5.3546221683121419e-02	-6.8851183939965632e-01	-9.5753901449418788e-01	-9.9984106133616080e-01	2.8102533682655162e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0705316690968840e+00	-1.0244097988496661e+00	-9.5637307608673006e-01	-8.5340786068807162e-01	-7.2099422321665482e-02	-1.3294134332943067e-01	-5.1845489765831765e-01	-9.6220086929782134e-01	-7.4134383893410960e-01	-3.6273397863658663e-01	-8.8665570847358099e-01	5.4519643250476549e-02	-6.8553264019245830e-01	-9.5542189759307727e-01	-9.9154455178040934e-01	2.8113358219689566e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0699798664951252e+00	-1.0256032692137416e+00	-9.4774416073627699e-01	-8.4713160162767087e-01	-7.1090667055825091e-02	-1.3227538437112463e-01	-5.1636547331641791e-01	-9.5698197633036342e-01	-7.3520905582323270e-01	-3.6144084484937461e-01	-8.8854267510368234e-01	5.5464136611708688e-02	-6.8250565920857198e-01	-9.5320455431350137e-01	-9.8328749439038543e-01	2.8124907549053999e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0693560127291191e+00	-1.0267203018138917e+00	-9.3917199124740680e-01	-8.4084977898103852e-01	-7.0095733045371686e-02	-1.3161147655890451e-01	-5.1424590086332722e-01	-9.5173255174764448e-01	-7.2909709831094549e-01	-3.6014935739891668e-01	-8.9039380846173832e-01	5.6380021258190464e-02	-6.7943274119268326e-01	-9.5088934720913754e-01	-9.7507130807805231e-01	2.8137181823249593e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0686604362721421e+00	-1.0277607927471786e+00	-9.3065774061723716e-01	-8.3456508270890473e-01	-6.9114344747206444e-02	-1.3094947660085945e-01	-5.1209731799423930e-01	-9.4645463443926070e-01	-7.2300948248102637e-01	-3.5885942615559774e-01	-8.9220865713322617e-01	5.7267629729495013e-02	-6.7631572370139559e-01	-9.4847865396722864e-01	-9.6689734752010437e-01	2.8150181150295466e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0678934953624821e+00	-1.0287246695851697e+00	-9.2220250631857359e-01	-8.2828010981434164e-01	-6.8146229582681184e-02	-1.3028924283441537e-01	-5.0992085516149976e-01	-9.4115023563659472e-01	-7.1694765928201021e-01	-3.5757096462970900e-01	-8.9398677633411294e-01	5.8127306671149119e-02	-6.7315643508487166e-01	-9.4597486454584467e-01	-9.5876690423839295e-01	2.8163905592555625e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0670555775661628e+00	-1.0296118913305798e+00	-9.1380731233104462e-01	-8.2199736502787879e-01	-6.7191118309217229e-02	-1.2963063566583910e-01	-5.0771763453089835e-01	-9.3582133757560348e-01	-7.1091301538750951e-01	-3.5628389005517808e-01	-8.9572772818265267e-01	5.8959407907492142e-02	-6.6995669255237100e-01	-9.4338037837583832e-01	-9.5068120771524545e-01	2.8178355165610935e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0661470993100872e+00	-1.0304224483421727e+00	-9.0547311118490437e-01	-8.1571926163262698e-01	-6.6248745360457925e-02	-1.2897351798643811e-01	-5.0548876898977069e-01	-9.3046989225040688e-01	-7.0490687412810615e-01	-3.5499812345459075e-01	-8.9743108196857491e-01	5.9764299531573389e-02	-6.6671830032326751e-01	-9.4069760163098171e-01	-9.4264142654025873e-01	2.8193529837178137e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0651685053866300e+00	-1.0311563622280415e+00	-8.9720078601229314e-01	-8.0944812241902231e-01	-6.5318849155876255e-02	-1.2831775556495387e-01	-5.0323536120717161e-01	-9.2509782025704701e-01	-6.9893049648864281e-01	-3.5371358968670347e-01	-8.9909641441935384e-01	6.0542357013855484e-02	-6.6344304786477015e-01	-9.3792894456952536e-01	-9.3464866958523452e-01	2.8209429526077323e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0641202684306987e+00	-1.0318136857074294e+00	-8.8899115260107486e-01	-8.0318618075904546e-01	-6.4401172380829513e-02	-1.2766321741577710e-01	-5.0095850274620779e-01	-9.1970700972644859e-01	-6.9298508216494359e-01	-3.5243021747761322e-01	-9.0072330996325145e-01	6.1293964331337727e-02	-6.6013270821722436e-01	-9.3507681895007699e-01	-9.2670398720406078e-01	2.8226054101249338e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.0630028883704259e+00	-1.0323945024413697e+00	-8.8084496144666946e-01	-7.9693558179006563e-01	-6.3495462238094727e-02	-1.2700977614271433e-01	-4.9865927322843068e-01	-9.1429931534543951e-01	-6.8707177067415759e-01	-3.5114793943677369e-01	-9.0231136098887610e-01	6.2019513118549835e-02	-6.5678903640755537e-01	-9.3214363552445179e-01	-9.1880837245443481e-01	2.8243403380824454e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.0618168918526039e+00	-1.0328989268324651e+00	-8.7276289979762167e-01	-7.9069838369872492e-01	-6.2601470671937484e-02	-1.2635730825815283e-01	-4.9633873955004049e-01	-9.0887655746445539e-01	-6.8119164251314912e-01	-3.4986669205897469e-01	-9.0386016810093361e-01	6.2719401841716607e-02	-6.5341376795109907e-01	-9.2913180160981712e-01	-9.1096276233844509e-01	2.8261477131243375e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.0605628316440601e+00	-1.0333271037942016e+00	-8.6474559369095727e-01	-7.8447655909561775e-01	-6.1718954565828536e-02	-1.2570569447756610e-01	-4.9399795514946948e-01	-9.0344052129033292e-01	-6.7534572035956153e-01	-3.4858641571341670e-01	-9.0536934037192462e-01	6.3394034997236517e-02	-6.5000861744175242e-01	-9.2604371874220437e-01	-9.0316803905914778e-01	2.8280275066431630e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.0592412860102207e+00	-1.0336792084902673e+00	-8.5679360997365428e-01	-7.7827199647182344e-01	-6.0847675914910110e-02	-1.2505481998941992e-01	-4.9163795932579346e-01	-8.9799295616244812e-01	-6.6953497031037090e-01	-3.4730705462095085e-01	-9.0683849558952112e-01	6.4043822335470443e-02	-6.4657527723012587e-01	-9.2288178041313973e-01	-8.9542503129036655e-01	2.8299796847028311e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.0578528580721047e+00	-1.0339554460444353e+00	-8.4890745830685943e-01	-7.7208650172871574e-01	-5.9987401974338321e-02	-1.2440457470060773e-01	-4.8925977660726272e-01	-8.9253557491027191e-01	-6.6376030315302437e-01	-3.4602855682054356e-01	-9.0826726049934947e-01	6.4669178110690548e-02	-6.4311541618908130e-01	-9.1964836989091714e-01	-8.8773451545710236e-01	2.8320042079669712e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.0563981751430256e+00	-1.0341560512215711e+00	-8.4108759314975456e-01	-7.6592179977280106e-01	-5.9137905384665339e-02	-1.2375485345765537e-01	-4.8686441616913828e-01	-8.8707005329025812e-01	-6.5802257566440481e-01	-3.4475087412597144e-01	-9.0965527104294241e-01	6.5270520357898335e-02	-6.3963067856581002e-01	-9.1634585812771840e-01	-8.8009721702400023e-01	2.8341010316328670e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.0548778880463374e+00	-1.0342812880804515e+00	-8.3333441572023459e-01	-7.5977953616770988e-01	-5.8298964275391586e-02	-1.2310555624400546e-01	-4.8445287129988418e-01	-8.8159802949985866e-01	-6.5232259193315811e-01	-3.4347396207372088e-01	-9.1100217259062743e-01	6.5848270197085987e-02	-6.3612268291937346e-01	-9.1297660175355910e-01	-8.7251381178946652e-01	2.8362701053709931e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.0532926704155348e+00	-1.0343314495991125e+00	-8.2564827592983836e-01	-7.5366127883581924e-01	-5.7470362347822330e-02	-1.2245658835377281e-01	-4.8202611891468167e-01	-8.7612110376635577e-01	-6.4666110470108951e-01	-3.4219777986302441e-01	-9.1230762016909339e-01	6.6402851165385995e-02	-6.3259302114241311e-01	-9.0954294115775580e-01	-8.6498492718315545e-01	2.8385113732701974e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.0516432179780466e+00	-1.0343068572734953e+00	-8.1802947429059425e-01	-7.4756851980235850e-01	-5.6651888938376624e-02	-1.2180786054242757e-01	-4.7958511911512214e-01	-8.7064083800806158e-01	-6.4103881671959906e-01	-3.4092229028892773e-01	-9.1357127868343324e-01	6.6934688577426502e-02	-6.2904325756552437e-01	-9.0604719865839711e-01	-8.5751114356461866e-01	2.8408247737885475e+00
