# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0508963995917640e+00	-9.6575311917898099e-01	-1.3482523579980437e+00	-1.1820476047637363e+00	-1.9916193451882523e-02	-1.1725517470890760e-01	-6.0981035334229328e-01	-1.1597110174265688e+00	-1.0640940988501528e+00	-3.4240648400255164e-01	-7.9089822906085627e-01	8.9923104343908850e-02	-8.3370458865902242e-01	-1.0832292382523134e+00	-1.3484116878152510e+00	2.5092940373529844e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0531547519179782e+00	-9.6968112116535143e-01	-1.3387928476665643e+00	-1.1781705589870741e+00	-1.7073168393474419e-02	-1.1594774741716736e-01	-6.0996080010184750e-01	-1.1574776507928763e+00	-1.0588285831862831e+00	-3.4056042118460267e-01	-7.9372874384334169e-01	9.3192066524612385e-02	-8.3426470505360706e-01	-1.0862162236202142e+00	-1.3401279527722409e+00	2.5071786261153042e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0553474007092842e+00	-9.7354454522655320e-01	-1.3292589128312233e+00	-1.1740838143320773e+00	-1.4261156509462219e-02	-1.1465185181100848e-01	-6.1003150124163341e-01	-1.1551183423305238e+00	-1.0534408091916241e+00	-3.3873793568981397e-01	-7.9654274691737159e-01	9.6424674881477782e-02	-8.3469669158121562e-01	-1.0889989536663862e+00	-1.3317678678640630e+00	2.5051169388599108e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0574734572684970e+00	-9.7734219801647393e-01	-1.3196561483189111e+00	-1.1697934333755966e+00	-1.1480368688585006e-02	-1.1336794967271796e-01	-6.1002262519230377e-01	-1.1526343610082743e+00	-1.0479350271056069e+00	-3.3693910350540601e-01	-7.9933979371156716e-01	9.9619636885733082e-02	-8.3500049057114245e-01	-1.0915773928541397e+00	-1.3233357016184653e+00	2.5031091114698407e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0595320574473428e+00	-9.8107291114049999e-01	-1.3099900852545694e+00	-1.1653055852332881e+00	-8.7309635369662662e-03	-1.1209647354019935e-01	-6.0993440862610848e-01	-1.1500270683885736e+00	-1.0423155498071890e+00	-3.3516395783840430e-01	-8.0211943758397108e-01	1.0277571022946259e-01	-8.3517616899635749e-01	-1.0939516918685566e+00	-1.3148356912093604e+00	2.5011552842228837e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0615223625335652e+00	-9.8473554189942447e-01	-1.3002661842511201e+00	-1.1606265308277783e+00	-6.0130490754873320e-03	-1.1083782631766929e-01	-6.0976715579706819e-01	-1.1472979165879256e+00	-1.0365867432305169e+00	-3.3341249096275849e-01	-8.0488122985641541e-01	1.0589170429112604e-01	-8.3522391784261329e-01	-1.0961221852764604e+00	-1.3062720384384239e+00	2.4992556016363512e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0634435601172465e+00	-9.8832897402221798e-01	-1.2904898289820976e+00	-1.1557626083609325e+00	-3.3266845342618846e-03	-1.0959238097826925e-01	-6.0952123772961175e-01	-1.1444484460432969e+00	-1.0307530169006229e+00	-3.3168465612722897e-01	-8.0762471985704531e-01	1.0896648145371850e-01	-8.3514405118195467e-01	-1.0980893888316279e+00	-1.2976489058773892e+00	2.4974102123023005e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0652948649347376e+00	-9.9185211838718901e-01	-1.2806663201446666e+00	-1.1507202190398809e+00	-6.7188223282359369e-04	-1.0836048035871258e-01	-6.0919709125921551e-01	-1.1414802830921940e+00	-1.0248188146223909e+00	-3.2998036951206067e-01	-8.1034945497135891e-01	1.1199895827277748e-01	-8.3493700495592527e-01	-1.0998539964393943e+00	-1.2889704131741548e+00	2.4956192687135634e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0670755196885928e+00	-9.9530391373111349e-01	-1.2708008698187623e+00	-1.1455058131031242e+00	1.9513904653885063e-03	-1.0714243704566741e-01	-6.0879521792923952e-01	-1.1383951373749459e+00	-1.0187886053539117e+00	-3.2829951222275705e-01	-8.1305498070212090e-01	1.1498810649217966e-01	-8.3460333547504550e-01	-1.1014168767957129e+00	-1.2802406335253516e+00	2.4938829270809624e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0687847958419239e+00	-9.9868332734568521e-01	-1.2608985962259545e+00	-1.1401258761894832e+00	4.5432091354960687e-03	-1.0593853335309183e-01	-6.0831618274874011e-01	-1.1351947990683970e+00	-1.0126668742930358e+00	-3.2664193230964794e-01	-8.1574084073842767e-01	1.1793295390639774e-01	-8.3414371764228024e-01	-1.1027790697165816e+00	-1.2714635903174571e+00	2.4922013471421032e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0704219943856239e+00	-1.0019893557606505e+00	-1.2509645188897260e+00	-1.1345869160890512e+00	7.1036902216911656e-03	-1.0474902138933632e-01	-6.0776061281662375e-01	-1.1318811359609611e+00	-1.0064581142035898e+00	-3.2500744680240640e-01	-8.1840657703419839e-01	1.2083258506862417e-01	-8.3355894290940280e-01	-1.1039417821744637e+00	-1.2626432539381502e+00	2.4905746919621543e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0719864465769526e+00	-1.0052210254128544e+00	-1.2410035541969429e+00	-1.1288954499115473e+00	9.6329889266254486e-03	-1.0357412321239133e-01	-6.0712919581803648e-01	-1.1284560903795846e+00	-1.0001668170052482e+00	-3.2339584374916269e-01	-8.2105172989627817e-01	1.2368614184488977e-01	-8.3284991697621125e-01	-1.1049063840589661e+00	-1.2537835387590524e+00	2.4890031277270519e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0734775146479862e+00	-1.0083773933003497e+00	-1.2310205113585251e+00	-1.1230579917037502e+00	1.2131297070195191e-02	-1.0241403107126379e-01	-6.0642267839936370e-01	-1.1249216759796896e+00	-9.9379746564869442e-01	-3.2180688425039777e-01	-8.2367583808230493e-01	1.2649282381500968e-01	-8.3201765724354615e-01	-1.1056744036795882e+00	-1.2448883002905800e+00	2.4874868235295895e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0748945924824829e+00	-1.0114575476206413e+00	-1.2210200887656348e+00	-1.1170810405438780e+00	1.4598840927888615e-02	-1.0126890773106897e-01	-6.0564186442867796e-01	-1.1212799744096984e+00	-9.8735452629517573e-01	-3.2024030447841206e-01	-8.2627843890846475e-01	1.2925188852188793e-01	-8.3106329003199064e-01	-1.1062475230287860e+00	-1.2359613325092145e+00	2.4860259511488345e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0762371062597931e+00	-1.0144606083920806e+00	-1.2110068707361337e+00	-1.1109710691371086e+00	1.7035879058442900e-02	-1.0013888687906693e-01	-6.0478761314886909e-01	-1.1175331318621022e+00	-9.8084244081715433e-01	-3.1869581767375710e-01	-8.2885906836715917e-01	1.3196265157136947e-01	-8.2998804757896749e-01	-1.1066275728239690e+00	-1.2270063653569954e+00	2.4846206848233918e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0775045150644462e+00	-1.0173857280573264e+00	-1.2009853246445814e+00	-1.1047345129326516e+00	1.9442700130108178e-02	-9.9024073608532548e-02	-6.0386083723105288e-01	-1.1136833555233663e+00	-9.7426561963432057e-01	-3.1717311611067356e-01	-8.3141726125462145e-01	1.3462448658548151e-01	-8.2879326482768756e-01	-1.1068165273472823e+00	-1.2180270624127285e+00	2.4832712010189733e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0786963114601571e+00	-1.0202320920677845e+00	-1.1909597984277218e+00	-1.0983777597792472e+00	2.1819620754328018e-02	-9.7924544977027267e-02	-6.0286250073614056e-01	-1.1097329099352418e+00	-9.6762843489690753e-01	-3.1567187302423189e-01	-8.3395255130840751e-01	1.3723682501249923e-01	-8.2748037602208546e-01	-1.1068164991022442e+00	-1.2090270187339294e+00	2.4819776781908049e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0798120220269758e+00	-1.0229989194478146e+00	-1.1809345184561801e+00	-1.0919071401323925e+00	2.4166983335144700e-02	-9.6840350635354136e-02	-6.0179361699272904e-01	-1.1056841132801811e+00	-9.6093521402588289e-01	-3.1419174449253989e-01	-8.3646447135470459e-01	1.3979915579786062e-01	-8.2605091112240170e-01	-1.1066297333063364e+00	-1.2000097588681709e+00	2.4807402965413625e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0808512078604999e+00	-1.0256854633375410e+00	-1.1709135877619778e+00	-1.0853289178232401e+00	2.6485153942068275e-02	-9.5771513523223245e-02	-6.0065524639966394e-01	-1.1015393336036918e+00	-9.5419023361743371e-01	-3.1273237126805525e-01	-8.3895255346529007e-01	1.4231102492047973e-01	-8.2450649205659821e-01	-1.1062586022387095e+00	-1.1909787350321670e+00	2.4795592377739930e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0818134650319777e+00	-1.0282910115129604e+00	-1.1609009846105220e+00	-1.0786492813958395e+00	2.8774520213623901e-02	-9.4718030627405983e-02	-5.9944849416176738e-01	-1.0973009849864361e+00	-9.4739771371698478e-01	-3.1129338055270223e-01	-8.4141632912397180e-01	1.4477203479951109e-01	-8.2284882882309229e-01	-1.1057055994620528e+00	-1.1819373254565260e+00	2.4784346848429020e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0826984250083838e+00	-1.0308148868821616e+00	-1.1509005614048393e+00	-1.0718743360162755e+00	3.1035489298209408e-02	-9.3679873797995902e-02	-5.9817450796734928e-01	-1.0929715236788917e+00	-9.4056181246594217e-01	-3.0987438771216402e-01	-8.4385532940229435e-01	1.4718184357706127e-01	-8.2107971546066072e-01	-1.1049733339375312e+00	-1.1728888328938476e+00	2.4773668217000866e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0835057550314586e+00	-1.0332564479563122e+00	-1.1409160439091122e+00	-1.0650100959543833e+00	3.3268485838321996e-02	-9.2656990618178767e-02	-5.9683447561614511e-01	-1.0885534442111957e+00	-9.3368662112247358e-01	-3.0847499792535643e-01	-8.4626908514423249e-01	1.4954016428276232e-01	-8.1920102590146637e-01	-1.1040645240514972e+00	-1.1638364832874750e+00	2.4763558330397104e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0842351584549210e+00	-1.0356150892941722e+00	-1.1309510307779562e+00	-1.0580624776358794e+00	3.5473950003648544e-02	-9.1649305322818120e-02	-5.9542962260632570e-01	-1.0840492754906619e+00	-9.2677615945575031e-01	-3.0709480776573056e-01	-8.4865712715957975e-01	1.5184676388646989e-01	-8.1721470972330235e-01	-1.1029819915723300e+00	-1.1547834245979578e+00	2.4754019040404800e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0848863750390747e+00	-1.0378902419188467e+00	-1.1210089933773379e+00	-1.0510372932602863e+00	3.7652335577915509e-02	-9.0656719761038729e-02	-5.9396120968920052e-01	-1.0794615768991525e+00	-9.1983437151144565e-01	-3.0573340671165239e-01	-8.5101898642569140e-01	1.5410146224567070e-01	-8.1512278781713199e-01	-1.1017286555554759e+00	-1.1457327257839911e+00	2.4745052201065372e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0854591812021728e+00	-1.0400813737055419e+00	-1.1110932758826848e+00	-1.0439402449775537e+00	3.9804108103862243e-02	-8.9679114397918980e-02	-5.9243053040010074e-01	-1.0747929344022318e+00	-9.1286512174464318e-01	-3.0439037858369228e-01	-8.5335419429721093e-01	1.5630413095444531e-01	-8.1292734798590371e-01	-1.1003075262142905e+00	-1.1366873759343787e+00	2.4736659666074043e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0859533902279355e+00	-1.0421879897390824e+00	-1.1012070956394049e+00	-1.0367769196141901e+00	4.1929743090133531e-02	-8.8716349350380780e-02	-5.9083890857382859e-01	-1.0700459566815865e+00	-9.0587219151492826e-01	-3.0306530290722378e-01	-8.5566228272339528e-01	1.5845469210104987e-01	-8.1063054049047201e-01	-1.0987216987738109e+00	-1.1276502835472750e+00	2.4728843286175137e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0863688524287951e+00	-1.0442096326400112e+00	-1.0913535437708528e+00	-1.0295527839376957e+00	4.4029724283326348e-02	-8.7768265452318805e-02	-5.8918769585284902e-01	-1.0652232713018348e+00	-8.9885927593705028e-01	-3.0175775619924206e-01	-8.5794278447258820e-01	1.6055311694134791e-01	-8.0823457355817474e-01	-1.0969743473241165e+00	-1.1186242759528253e+00	2.4721604906558210e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0867054552644830e+00	-1.0461458828581387e+00	-1.0815355860186902e+00	-1.0222731804463028e+00	4.6104542007942020e-02	-8.6834685344075083e-02	-5.8747826919620760e-01	-1.0603275209223451e+00	-8.9182998107938383e-01	-3.0046731317882364e-01	-8.6019523336342829e-01	1.6259942449544670e-01	-8.0574170886931562e-01	-1.0950687186892785e+00	-1.1096120988750557e+00	2.4714946364260317e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0869631234156794e+00	-1.0479963589324430e+00	-1.0717560638005379e+00	-1.0149433236694920e+00	4.8154691576464188e-02	-8.5915414581364161e-02	-5.8571202839687242e-01	-1.0553613595641882e+00	-8.8478782150133739e-01	-2.9919354790109720e-01	-8.6241916450229383e-01	1.6459368007497110e-01	-8.0315425703637466e-01	-1.0930081263273697e+00	-1.1006164161287428e+00	2.4708869485579301e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0871418188126105e+00	-1.0497607177163062e+00	-1.0620176954699259e+00	-1.0075682969633337e+00	5.0180671771307667e-02	-8.5010242758868898e-02	-5.8389039361494399e-01	-1.0503274489417891e+00	-8.7773621811991698e-01	-2.9793603481502862e-01	-8.6461411452652093e-01	1.6653599374842584e-01	-8.0047457309033754e-01	-1.0907959442763000e+00	-1.0916398094468087e+00	2.4703376083503001e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0872415406185063e+00	-1.0514386545671379e+00	-1.0523230777636434e+00	-1.0001530497834898e+00	5.2182983399936503e-02	-8.4118944643795379e-02	-5.8201480293383212e-01	-1.0452284548682895e+00	-8.7067849639479356e-01	-2.9669434974573367e-01	-8.6677962185288682e-01	1.6842651875210679e-01	-7.9770505198798769e-01	-1.0884356011595682e+00	-1.0826847784336417e+00	2.4698467955159291e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0872623251679696e+00	-1.0530299034995168e+00	-1.0426746874218218e+00	-9.9270239541772654e-01	5.4162127924000672e-02	-8.3241281314810872e-02	-5.8008670994616984e-01	-1.0400670437430113e+00	-8.6361788482057211e-01	-2.9546807080234533e-01	-8.6891522693086376e-01	1.7026544985394418e-01	-7.9484812415343975e-01	-1.0859305742653376e+00	-1.0737537406396684e+00	2.4694146879291399e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0872042458604514e+00	-1.0545342373010482e+00	-1.0330748829663441e+00	-9.8522100915893729e-01	5.6118606162951598e-02	-8.2377001301926572e-02	-5.7810758137586904e-01	-1.0348458791287767e+00	-8.5655751371429589e-01	-2.9425677921284871e-01	-8.7102047250011072e-01	1.7205302167758599e-01	-7.9190625106657431e-01	-1.0832843837114534e+00	-1.0648490317523305e+00	2.4690414613763116e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0870674130090667e+00	-1.0559514676102564e+00	-1.0235259066234905e+00	-9.7771342689896501e-01	5.8052917072221558e-02	-8.1525841723055950e-02	-5.7607889474233054e-01	-1.0295676184262659e+00	-8.4950041428576895e-01	-2.9306006008752655e-01	-8.7309490385169641e-01	1.7378950699389498e-01	-7.8888192091036713e-01	-1.0805005867083077e+00	-1.0559729058986069e+00	2.4687272893098302e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0868519736451376e+00	-1.0572814449559151e+00	-1.0140298863770902e+00	-9.7018404412304271e-01	5.9965556595664403e-02	-8.0687529413151160e-02	-5.7400213607242212e-01	-1.0242349096518499e+00	-8.4244951797789047e-01	-2.9187750311295996e-01	-8.7513806909253256e-01	1.7547521498686761e-01	-7.8577764428840857e-01	-1.0775827719306741e+00	-1.0471275360540941e+00	2.4684723426058697e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0865581112789480e+00	-1.0585240587572993e+00	-1.0045888381388830e+00	-9.6263711528425644e-01	6.1857016591702743e-02	-7.9861782042013871e-02	-5.7187879766542649e-01	-1.0188503883247608e+00	-8.3540765606386669e-01	-2.9070870317872305e-01	-8.7714951941249120e-01	1.7711048950079042e-01	-7.8259595002317428e-01	-1.0745345540088205e+00	-1.0383150145536588e+00	2.4682767893264197e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0861860456172674e+00	-1.0596792372849617e+00	-9.9520466802320673e-01	-9.5507675353724852e-01	6.3727783832256815e-02	-7.9048309217103443e-02	-5.6971037591575036e-01	-1.0134166744687878e+00	-8.2837755948801128e-01	-2.8955326093911898e-01	-8.7912880935369431e-01	1.7869570727523618e-01	-7.7933938104489009e-01	-1.0713595681484636e+00	-1.0295373536985970e+00	2.4681407944859362e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0857360322383593e+00	-1.0607469475817783e+00	-9.8587917471362829e-01	-9.4750693081022697e-01	6.5578339073317005e-02	-7.8246813567854914e-02	-5.6749836919772390e-01	-1.0079363697329966e+00	-8.2136185893668701e-01	-2.8841078331245934e-01	-8.8107549708146415e-01	1.8023127617423629e-01	-7.7601049038002090e-01	-1.0680614648882989e+00	-1.0207964864552583e+00	2.4680645198229727e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0852083622252147e+00	-1.0617271953440268e+00	-9.7661405190961692e-01	-9.3993147819441025e-01	6.7409156195764569e-02	-7.7456991808291367e-02	-5.6524427581642644e-01	-1.0024120546353881e+00	-8.1436308512590949e-01	-2.8728088392052348e-01	-8.8298914465642808e-01	1.8171763341571934e-01	-7.7261183724768978e-01	-1.0646439050030645e+00	-1.0120942672400504e+00	2.4680481235771476e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0846033617579309e+00	-1.0626200247624720e+00	-9.6741089084189846e-01	-9.3235408663014119e-01	6.9220701414823491e-02	-7.6678535774892642e-02	-5.6294959202802719e-01	-9.9684628593273150e-01	-8.0738366929218541e-01	-2.8616318347094372e-01	-8.8486931830728544e-01	1.8315524380699352e-01	-7.6914598327150696e-01	-1.0611105545592954e+00	-1.0034324727857842e+00	2.4680917602717600e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0839213916661559e+00	-1.0634255183234835e+00	-9.5827118284562018e-01	-9.2477830786911008e-01	7.1013432556357392e-02	-7.5911133437002565e-02	-5.6061581013268991e-01	-9.9124159411920110e-01	-8.0042594387321342e-01	-2.8505731008534141e-01	-8.8671558870376943e-01	1.8454459799176617e-01	-7.6561548881353925e-01	-1.0574650801301462e+00	-9.9481280308433262e-01	2.4681955805023690e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0831628469426862e+00	-1.0641437965703326e+00	-9.4919632198106574e-01	-9.1720755569251011e-01	7.2787798398056089e-02	-7.5154469877212512e-02	-5.5824441664269298e-01	-9.8560048105587006e-01	-7.9349214336527951e-01	-2.8396289957608034e-01	-8.8852753122930350e-01	1.8588621071385694e-01	-7.6202290943635187e-01	-1.0537111441749119e+00	-9.8623688240060392e-01	2.4683597307316067e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0823281562193485e+00	-1.0647750178249347e+00	-9.4018760769213661e-01	-9.0964510736524418e-01	7.4544238073407293e-02	-7.4408228239492238e-02	-5.5583689052797458e-01	-9.7992541773247288e-01	-7.8658440534433027e-01	-2.8287959567458476e-01	-8.9030472625293200e-01	1.8718061910244685e-01	-7.5837079249830686e-01	-1.0498524005880518e+00	-9.7770626035290309e-01	2.4685843530904892e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0814177812063843e+00	-1.0653193778704106e+00	-9.3124624749342844e-01	-9.0209410530686340e-01	7.6283180536255976e-02	-7.3672090643020924e-02	-5.5339470154093140e-01	-9.7421884216237120e-01	-7.7970477163801821e-01	-2.8180705021410957e-01	-8.9204675940006151e-01	1.8842838098335130e-01	-7.5466167388652716e-01	-1.0458924904218749e+00	-9.6922241305481083e-01	2.4688695851864821e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0804322160966315e+00	-1.0657771095949458e+00	-9.2237335967723122e-01	-8.9455755896037681e-01	7.8005044083638550e-02	-7.2945739059956369e-02	-5.5091930862189298e-01	-9.6848315741105162e-01	-7.7285518963627553e-01	-2.8074492326992634e-01	-8.9375322182160666e-01	1.8963007322048395e-01	-7.5089807489122218e-01	-1.0418350377862369e+00	-9.6078674431376798e-01	2.4692155599185104e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0793719869358540e+00	-1.0661484825975169e+00	-9.1356997603238266e-01	-8.8703834684068483e-01	7.9710235934520007e-02	-7.2228856155595253e-02	-5.4841215838631197e-01	-9.6272072975800893e-01	-7.6603751372831053e-01	-2.7969288325980246e-01	-8.9542371046112046e-01	1.9078629009130704e-01	-7.4708249922431980e-01	-1.0376836459279519e+00	-9.5240058688167062e-01	2.4696224052991340e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0782376509606904e+00	-1.0664338027562024e+00	-9.0483704456737990e-01	-8.7953921874499086e-01	8.1399151861990954e-02	-7.1521126089642922e-02	-5.4587468369435677e-01	-9.5693388699140602e-01	-7.5925350685429982e-01	-2.7865060700765754e-01	-8.9705782831953718e-01	1.9189764169974466e-01	-7.4321743018471809e-01	-1.0334418934919187e+00	-9.4406520375284786e-01	2.4700902442840600e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0770297959056607e+00	-1.0666334117598257e+00	-8.9617543223074547e-01	-8.7206279810823839e-01	8.3072175876455615e-02	-7.0822235277512066e-02	-5.4330830230324767e-01	-9.5112491683439893e-01	-7.5250484216043179e-01	-2.7761777977320001e-01	-8.9865518471713901e-01	1.9296475242966757e-01	-7.3930532797172621e-01	-1.0291133309653209e+00	-9.3578178950491120e-01	2.4706191946091334e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.0757490392808082e+00	-1.0667476866038310e+00	-8.8758592762212041e-01	-8.6461158448726083e-01	8.4729679957347218e-02	-7.0131873110824444e-02	-5.4071441560232181e-01	-9.4529606550166834e-01	-7.4579310474637139e-01	-2.7659409525031448e-01	-9.0021539555241770e-01	1.9398825944173451e-01	-7.3534862714770011e-01	-1.0247014773056229e+00	-9.2755147167807761e-01	2.4712093686349696e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.0743960276215581e+00	-1.0667770390513429e+00	-8.7906924368808104e-01	-8.5718795615808951e-01	8.6372023830815312e-02	-6.9449732636474582e-02	-5.3809440743054715e-01	-9.3944953638423445e-01	-7.3911979349464207e-01	-2.7557925553687257e-01	-9.0173808355746499e-01	1.9496881121603518e-01	-7.3134973425022987e-01	-1.0202098167525127e+00	-9.1937531218867508e-01	2.4718608731993092e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.0729714357124174e+00	-1.0667219150605038e+00	-8.7062602039714565e-01	-8.4979417281156455e-01	8.7999554790940834e-02	-6.8775511193860453e-02	-5.3544964297586672e-01	-9.3358748886033482e-01	-7.3248632297188088e-01	-2.7457297107856310e-01	-9.0322287854962191e-01	1.9590706614265238e-01	-7.2731102555368898e-01	-1.0156417958233384e+00	-9.1125430877268709e-01	2.4725738094772147e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.0714759657862212e+00	-1.0665827941791619e+00	-8.6225682738894838e-01	-8.4243237833315432e-01	8.9612607561998209e-02	-6.8108911010035231e-02	-5.3278146775551449e-01	-9.2771203722977513e-01	-7.2589402539236214e-01	-2.7357496058926911e-01	-9.0466941767904430e-01	1.9680369116194171e-01	-7.2323484497937773e-01	-1.0110008204910830e+00	-9.0318939645529550e-01	2.4733482728491722e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.0699103467005771e+00	-1.0663601889081622e+00	-8.5396216659297031e-01	-8.3510460365359340e-01	9.1211504199291707e-02	-6.7449639752782883e-02	-5.3009120667618048e-01	-9.2182524976890323e-01	-7.1934415263465945e-01	-2.7258495095038998e-01	-9.0607734567193199e-01	1.9765936045602966e-01	-7.1912350215307030e-01	-1.0062902535434053e+00	-8.9518144904255337e-01	2.4741843527771579e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.0682753330932775e+00	-1.0660546440345227e+00	-8.4574247481267839e-01	-8.2781276965775930e-01	9.2796554026203945e-02	-6.6797411041734339e-02	-5.2738016317266989e-01	-9.1592914790305002e-01	-7.1283787830276113e-01	-2.7160267709143415e-01	-9.0744631506914875e-01	1.9847475419271901e-01	-7.1497927060820166e-01	-1.0015134121207896e+00	-8.8723128063142087e-01	2.4750821326886978e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.0665717045184200e+00	-1.0656667359357941e+00	-8.3759812627133345e-01	-8.2055869013987193e-01	9.4368053605085767e-02	-6.6151944917851091e-02	-5.2464961842350677e-01	-9.1002570549309247e-01	-7.0637629982345274e-01	-2.7062788185408815e-01	-9.0877598646000213e-01	1.9925055732272867e-01	-7.1080438613259334e-01	-9.9667356543142815e-01	-8.7933964713457380e-01	2.4760416898689530e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.0648002645649728e+00	-1.0651970718570651e+00	-8.2952943511613908e-01	-8.1334407479389670e-01	9.5926286739669742e-02	-6.5512968271745325e-02	-5.2190083064170734e-01	-9.0411684823253879e-01	-6.9996044057220463e-01	-2.6966031584186673e-01	-9.1006602871091835e-01	1.9998745843090343e-01	-7.0660104525616152e-01	-9.9177393264003832e-01	-8.7150724781652233e-01	2.4770630953608150e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.0629618399595711e+00	-1.0646462891620010e+00	-8.2153665787776642e-01	-8.0617053222872159e-01	9.7471524506831386e-02	-6.4880215231438249e-02	-5.1913503443882136e-01	-8.9820445315140818e-01	-6.9359125202030492e-01	-2.6869973725732338e-01	-9.1131611918884736e-01	2.0068614864179404e-01	-7.0237140387672792e-01	-9.8681768092744671e-01	-8.6373472683774577e-01	2.4781464138730125e+00
