# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.9669431060576257e-01	-6.2706090290810257e-01	-5.2461134083285610e-01	-6.8265865267454551e-01	-7.7376347779009114e-01	-5.1544178252709549e-01	-2.1113718353662717e-01	-4.9855749327214494e-01	-1.1877859920309184e+00	-4.2136683611675935e-01	-8.2397354652442512e-01	-7.2241228371062527e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.9685730177591474e-01	-6.2575486388160850e-01	-5.2405051548055814e-01	-6.8128370263196336e-01	-7.7619201469149368e-01	-5.1513727180476121e-01	-2.1143921020757694e-01	-4.9836194108206322e-01	-1.1891435262395813e+00	-4.2307280805667191e-01	-8.2578161570285724e-01	-7.2356402789639795e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.9695426263145241e-01	-6.2438705340237077e-01	-5.2344027227488232e-01	-6.7984161400462917e-01	-7.7859605617402805e-01	-5.1478599985006801e-01	-2.1172735359248462e-01	-4.9812201518310201e-01	-1.1904175329695144e+00	-4.2477515367505853e-01	-8.2754685232531677e-01	-7.2467025871112167e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.9698514494404904e-01	-6.2295831619394049e-01	-5.2278096042369782e-01	-6.7833327353311312e-01	-7.8097500427731759e-01	-5.1438815862591658e-01	-2.1200149656994313e-01	-4.9783784392544234e-01	-1.1916074650770785e+00	-4.2647361783368609e-01	-8.2926865549253626e-01	-7.2573054150606608e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.9694993334914754e-01	-6.2146952860355575e-01	-5.2207295583713742e-01	-6.7675960258692835e-01	-7.8332826138967537e-01	-5.1394396506945550e-01	-2.1226152726069000e-01	-4.9750957908870896e-01	-1.1927128099290563e+00	-4.2816794224311733e-01	-8.3094643527742162e-01	-7.2674445779240227e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.9684864536506550e-01	-6.1992159730575980e-01	-5.2131666059791359e-01	-6.7512155580431843e-01	-7.8565523056160724e-01	-5.1345366079771115e-01	-2.1250733913984213e-01	-4.9713739567983861e-01	-1.1937330899495266e+00	-4.2985786550686528e-01	-8.3257961320385898e-01	-7.2771160564499449e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.9668133137121144e-01	-6.1831545797562026e-01	-5.2051250239802538e-01	-6.7342011969762550e-01	-7.8795531582455269e-01	-5.1291751178089984e-01	-2.1273883114435785e-01	-4.9672149170063795e-01	-1.1946678631315064e+00	-4.3154312316856824e-01	-8.3416762272082001e-01	-7.2863160009271200e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.9644807454545885e-01	-6.1665207393501487e-01	-5.1966093394331014e-01	-6.7165631122787983e-01	-7.9022792251462526e-01	-5.1233580798424139e-01	-2.1295590777553366e-01	-4.9626208788560594e-01	-1.1955167235123418e+00	-4.3322344776222099e-01	-8.3570990967108116e-01	-7.2950407349456681e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.9614899076082657e-01	-6.1493243477546433e-01	-5.1876243232736374e-01	-6.6983117635228695e-01	-7.9247245760110496e-01	-5.1170886297916740e-01	-2.1315847919633779e-01	-4.9575942741066847e-01	-1.1962793016119015e+00	-4.3489856886550898e-01	-8.3720593275387589e-01	-7.3032867590100736e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.9578422844170316e-01	-6.1315755496098967e-01	-5.1781749837641311e-01	-6.6794578854828435e-01	-7.9468833001942207e-01	-5.1103701352489150e-01	-2.1334646132340293e-01	-4.9521377557353197e-01	-1.1969552648326955e+00	-4.3656821315628191e-01	-8.3865516398078943e-01	-7.3110507539971592e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.9535396837994710e-01	-6.1132847241445587e-01	-5.1682665596678745e-01	-6.6600124731784172e-01	-7.9687495100835726e-01	-5.1032061912136883e-01	-2.1351977591350069e-01	-4.9462541944644317e-01	-1.1975443178211140e+00	-4.3823210447220212e-01	-8.4005708912421184e-01	-7.3183295844527851e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.9485842351128888e-01	-6.0944624709084239e-01	-5.1579045131668289e-01	-6.6399867667565271e-01	-7.9903173445116793e-01	-5.0956006153474298e-01	-2.1367835064433466e-01	-4.9399466750218857e-01	-1.1980462027890539e+00	-4.3988996387360274e-01	-8.4141120815767012e-01	-7.3251203017212896e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.9429783865255166e-01	-6.0751195954084003e-01	-5.1470945225396059e-01	-6.6193922362484225e-01	-8.0115809722034925e-01	-5.0875574429643255e-01	-2.1382211918949806e-01	-4.9332184921424022e-01	-1.1984606997952900e+00	-4.4154150970958633e-01	-8.4271703568736411e-01	-7.3314201469018803e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.9367249020028940e-01	-6.0552670946811926e-01	-5.1358424746175557e-01	-6.5982405662375521e-01	-8.0325345952571070e-01	-5.0790809217706401e-01	-2.1395102128745080e-01	-4.9260731463200108e-01	-1.1987876269860083e+00	-4.4318645768739023e-01	-8.4397410137423068e-01	-7.3372265536265113e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.9298268579153897e-01	-6.0349161428355835e-01	-5.1241544570370612e-01	-6.5765436404734634e-01	-8.0531724526545045e-01	-5.0701755063650888e-01	-2.1406500280438356e-01	-4.9185143393215869e-01	-1.1990268407940181e+00	-4.4482452094504576e-01	-8.4518195034587862e-01	-7.3425371506540726e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.9222876392745256e-01	-6.0140780765964563e-01	-5.1120367503063457e-01	-6.5543135264661290e-01	-8.0734888237988978e-01	-5.0608458525132549e-01	-2.1416401579084646e-01	-4.9105459694720488e-01	-1.1991782360962338e+00	-4.4645541012734896e-01	-8.4634014359773546e-01	-7.3473497642760133e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.9141109356067496e-01	-5.9927643808818654e-01	-5.0994958197053564e-01	-6.5315624600943878e-01	-8.0934780320752597e-01	-5.0510968112094934e-01	-2.1424801853203268e-01	-4.9021721267222351e-01	-1.1992417463291047e+00	-4.4807883346516597e-01	-8.4744825838277082e-01	-7.3516624205289249e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.9053007364738737e-01	-5.9709866744435480e-01	-5.0865383070372738e-01	-6.5083028302612123e-01	-8.1131344484304269e-01	-5.0409334225400737e-01	-2.1431697559161958e-01	-4.8933970875108462e-01	-1.1992173435617575e+00	-4.4969449685808316e-01	-8.4850588858915788e-01	-7.3554733472098277e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.8958613266503430e-01	-5.9487566956003035e-01	-5.0731710222503967e-01	-6.4845471636275998e-01	-8.1324524949691512e-01	-5.0303609093616342e-01	-2.1437085784907914e-01	-4.8842253094322802e-01	-1.1991050385266984e+00	-4.5130210396041420e-01	-8.4951264510526603e-01	-7.3587809756904177e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.8857972809680599e-01	-5.9260862880925325e-01	-5.0594009349489755e-01	-6.4603081094557002e-01	-8.1514266485623199e-01	-5.0193846708092804e-01	-2.1440964253038622e-01	-4.8746614257224119e-01	-1.1989048806080136e+00	-4.5290135627057299e-01	-8.5046815617137650e-01	-7.3615839425267393e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.8751134588402461e-01	-5.9029873870851424e-01	-5.0452351658116390e-01	-6.4355984245907616e-01	-8.1700514444635153e-01	-5.0080102756488398e-01	-2.1443331323206619e-01	-4.8647102395747277e-01	-1.1986169577870962e+00	-4.5449195322381347e-01	-8.5137206771754559e-01	-7.3638810908613006e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.8638149984764050e-01	-5.8794720053447447e-01	-5.0306809779357842e-01	-6.4104309586100916e-01	-8.1883214799299064e-01	-4.9962434554879459e-01	-2.1444185993852907e-01	-4.8543767182993974e-01	-1.1982413965460017e+00	-4.5607359228833477e-01	-8.5222404368704607e-01	-7.3656714716148375e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.8519073108010717e-01	-5.8555522196158849e-01	-5.0157457681262141e-01	-6.3848186391660811e-01	-8.2062314178435458e-01	-4.9840900978607400e-01	-2.1443527903266218e-01	-4.8436659873381099e-01	-1.1977783617286399e+00	-4.5764596906474952e-01	-8.5302376634484678e-01	-7.3669543444655461e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.8393960730895484e-01	-5.8312401572196726e-01	-5.0004370581459745e-01	-6.3587744575489014e-01	-8.2237759903288821e-01	-4.9715562392009943e-01	-2.1441357329965602e-01	-4.8325833241475985e-01	-1.1972280563600812e+00	-4.5920877738890292e-01	-8.5377093657060743e-01	-7.3677291786138188e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.8262872223343516e-01	-5.8065479828968514e-01	-4.9847624859470685e-01	-6.3323114544931036e-01	-8.2409500023623916e-01	-4.9586480577185138e-01	-2.1437675192405808e-01	-4.8211341519649126e-01	-1.1965907214243496e+00	-4.6076170943802941e-01	-8.5446527413568951e-01	-7.3679956533310598e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.8125869483565280e-01	-5.7814878859159746e-01	-4.9687297968983757e-01	-6.3054427062509488e-01	-8.2577483353700343e-01	-4.9453718661935758e-01	-2.1432483048005946e-01	-4.8093240334675535e-01	-1.1958666356011520e+00	-4.6230445584022994e-01	-8.5510651796370951e-01	-7.3677536582914849e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.7983016866764199e-01	-5.7560720674659394e-01	-4.9523468350276795e-01	-6.2781813109538187e-01	-8.2741659508083143e-01	-4.9317341047041369e-01	-2.1425783091503384e-01	-4.7971586643415998e-01	-1.1950561149620860e+00	-4.6383670578724329e-01	-8.5569442637418802e-01	-7.3670032936863084e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.7834381111587825e-01	-5.7303127283507038e-01	-4.9356215342942583e-01	-6.2505403752815369e-01	-8.2901978937245535e-01	-4.9177413333003489e-01	-2.1417578152636113e-01	-4.7846438667709412e-01	-1.1941595126269351e+00	-4.6535814715048751e-01	-8.5622877730886948e-01	-7.3657448701200456e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.7680031264475213e-01	-5.7042220570025848e-01	-4.9185619099080163e-01	-6.2225330014579772e-01	-8.3058392962920435e-01	-4.9034002246407821e-01	-2.1407871693158131e-01	-4.7717855828606470e-01	-1.1931772183807512e+00	-4.6686846660033443e-01	-8.5670936854032287e-01	-7.3639789082891749e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.7520038602055008e-01	-5.6778122178291057e-01	-4.9011760497106094e-01	-6.1941722745898342e-01	-8.3210853813156582e-01	-4.8887175566045310e-01	-2.1396667803193695e-01	-4.7585898680074662e-01	-1.1921096582524948e+00	-4.6836734972858240e-01	-8.5713601786245797e-01	-7.3617061384437532e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.7354476551751872e-01	-5.6510953399069264e-01	-4.8834721056334068e-01	-6.1654712503638498e-01	-8.3359314657034855e-01	-4.8737002048931294e-01	-2.1383971196937837e-01	-4.7450628842302039e-01	-1.1909572940560813e+00	-4.6985448117408291e-01	-8.5750856326262592e-01	-7.3589274996330389e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.7183420610759035e-01	-5.6240835060349470e-01	-4.8654582852466111e-01	-6.1364429431163536e-01	-8.3503729639000468e-01	-4.8583551356358812e-01	-2.1369787207710966e-01	-4.7312108934726815e-01	-1.1897206228947390e+00	-4.7132954475147271e-01	-8.5782686307499578e-01	-7.3556441387365690e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.7006948263537534e-01	-5.5967887421573093e-01	-4.8471428434131703e-01	-6.1071003142874658e-01	-8.3644053912766481e-01	-4.8426893980119179e-01	-2.1354121782378060e-01	-4.7170402508916615e-01	-1.1884001766296841e+00	-4.7279222358295758e-01	-8.5809079611494476e-01	-7.3518574092825362e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.6825138898001943e-01	-5.5692230071655824e-01	-4.8285340740604993e-01	-6.0774562612708216e-01	-8.3780243674744015e-01	-4.8267101169019266e-01	-2.1336981475142469e-01	-4.7025573981419438e-01	-1.1869965213141400e+00	-4.7424220023309055e-01	-8.5830026179421792e-01	-7.3475688700557829e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.6638073720553623e-01	-5.5413981830881220e-01	-4.8096403020823714e-01	-6.0475236066682314e-01	-8.3912256196954793e-01	-4.8104244855820955e-01	-2.1318373440726990e-01	-4.6877688566705655e-01	-1.1855102565938329e+00	-4.7567915684647988e-01	-8.5845518021665923e-01	-7.3427802834980338e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.6445835670121198e-01	-5.5133260656731775e-01	-4.7904698753826042e-01	-6.0173150879572646e-01	-8.4040049859381782e-01	-4.7938397584724035e-01	-2.1298305426955030e-01	-4.6726812210316943e-01	-1.1839420150751203e+00	-4.7710277528835482e-01	-8.5855549225433747e-01	-7.3374936139034319e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.6248509331368286e-01	-5.4850183553711096e-01	-4.7710311570715352e-01	-5.9868433475783667e-01	-8.4163584181713957e-01	-4.7769632439509513e-01	-2.1276785766746278e-01	-4.6573011522335334e-01	-1.1822924616619881e+00	-4.7851273728791793e-01	-8.5860115960393835e-01	-7.3317110254128337e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.6046180847226408e-01	-5.4564866487197661e-01	-4.7513325178255156e-01	-5.9561209234467460e-01	-8.4282819854441504e-01	-4.7598022972455661e-01	-2.1253823369542130e-01	-4.6416353711281572e-01	-1.1805622928631831e+00	-4.7990872458440126e-01	-8.5859216482331746e-01	-7.3254348798106395e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.5838937830910125e-01	-5.4277424301358679e-01	-4.7313823284189616e-01	-5.9251602398929870e-01	-8.4397718769258712e-01	-4.7423643134134175e-01	-2.1229427712177285e-01	-4.6256906518548646e-01	-1.1787522360708160e+00	-4.8129041907573966e-01	-8.5852851134815300e-01	-7.3186677341283712e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.5626869277568842e-01	-5.3987970641140870e-01	-4.7111889524377587e-01	-5.8939735990350106e-01	-8.4508244048731451e-01	-4.7246567204188727e-01	-2.1203608829214618e-01	-4.6094738153471915e-01	-1.1768630488117919e+00	-4.8265750296977339e-01	-8.5841022348866503e-01	-7.3114123380594420e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.5410065475727506e-01	-5.3696617878343522e-01	-4.6907607391821177e-01	-5.8625731725828745e-01	-8.4614360075187522e-01	-4.7066869723193294e-01	-2.1176377302761695e-01	-4.5929917229133482e-01	-1.1748955179734770e+00	-4.8400965893787695e-01	-8.5823734640640881e-01	-7.3036716311900052e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.5188617918666001e-01	-5.3403477041768888e-01	-4.6701060167662367e-01	-5.8309709940766774e-01	-8.4716032518789042e-01	-4.6884625425682103e-01	-2.1147744251787851e-01	-4.5762512698994207e-01	-1.1728504590050477e+00	-4.8534657027091865e-01	-8.5800994607118364e-01	-7.2954487400510393e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.4962619215883408e-01	-5.3108657751434230e-01	-4.6492330854214048e-01	-5.7991789515567072e-01	-8.4813228364746096e-01	-4.6699909174437704e-01	-2.1117721320961663e-01	-4.5592593794441871e-01	-1.1707287150959869e+00	-4.8666792103743783e-01	-8.5772810919813502e-01	-7.2867469749971192e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.4732163004789887e-01	-5.2812268156820319e-01	-4.6281502110084932e-01	-5.7672087806639583e-01	-8.4905915939632293e-01	-4.6512795896118081e-01	-2.1086320669029396e-01	-4.5420229963339837e-01	-1.1685311563332283e+00	-4.8797339624392816e-01	-8.5739194316515821e-01	-7.2775698269176092e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.4497343862765708e-01	-5.2514414879122462e-01	-4.6068656187450485e-01	-5.7350720581680981e-01	-8.4994064936764091e-01	-4.6323360518298551e-01	-2.1053554956755646e-01	-4.5245490809655847e-01	-1.1662586788384739e+00	-4.8926268199711020e-01	-8.5700157591075476e-01	-7.2679209637863351e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.4258257219721935e-01	-5.2215202957460560e-01	-4.5853874871515188e-01	-5.7027801959190061e-01	-8.5077646440606247e-01	-4.6131677907997992e-01	-2.1019437334447971e-01	-4.5068446034245380e-01	-1.1639122038872105e+00	-4.9053546566806444e-01	-8.5655715581251868e-01	-7.2578042270559484e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.4014999271294080e-01	-5.1914735798997724e-01	-4.5637239422204928e-01	-5.6703444352171795e-01	-8.5156632950167488e-01	-4.5937822811753998e-01	-2.0983981429088042e-01	-4.4889165376860041e-01	-1.1614926770109968e+00	-4.9179143605810244e-01	-8.5605885154647110e-01	-7.2472236279035485e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.3767666892794448e-01	-5.1613115132908627e-01	-4.5418830518121234e-01	-5.6377758415973778e-01	-8.5230998401351687e-01	-4.5741869797305607e-01	-2.0947201331091986e-01	-4.4707718559445608e-01	-1.1590010670845647e+00	-4.9303028356623585e-01	-8.5550685192748921e-01	-7.2361833433342249e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.3516357554044676e-01	-5.1310440968132498e-01	-4.5198728202782962e-01	-5.6050853000191780e-01	-8.5300718188230473e-01	-4.5543893196936752e-01	-2.0909111580723452e-01	-4.4524175230790286e-01	-1.1564383653993149e+00	-4.9425170035810756e-01	-8.5490136573111186e-01	-7.2246877121494746e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.3261169235204859e-01	-5.1006811554838682e-01	-4.4977011833174668e-01	-5.5722835104573598e-01	-8.5365769183206175e-01	-4.5343967052528233e-01	-2.0869727154182871e-01	-4.4338604912578339e-01	-1.1538055847247686e+00	-4.9545538053623961e-01	-8.5424262149703201e-01	-7.2127412307875605e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.3002200343710399e-01	-5.0702323349527367e-01	-4.4753760030614864e-01	-5.5393809838843810e-01	-8.5426129756033420e-01	-4.5142165062360334e-01	-2.0829063449397048e-01	-4.4151076946899648e-01	-1.1511037583595469e+00	-4.9664102031145024e-01	-8.5353086731462402e-01	-7.2003485490430752e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.2739549632422695e-01	-5.0397070983682490e-01	-4.4529050633951389e-01	-5.5063880386366293e-01	-8.5481779791671630e-01	-4.4938560529703225e-01	-2.0787136271533146e-01	-4.3961660445260881e-01	-1.1483339391734348e+00	-4.9780831817528415e-01	-8.5276637059087601e-01	-7.1875144656731049e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.2473316119093667e-01	-5.0091147235889111e-01	-4.4302960655085810e-01	-5.4733147971555596e-01	-8.5532700706939979e-01	-4.4733226313226582e-01	-2.0743961818261550e-01	-4.3770424239139033e-01	-1.1454971986420801e+00	-4.9895697507330239e-01	-8.5194941780112998e-01	-7.1742439238974731e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.2203599007239516e-01	-4.9784643007323481e-01	-4.4075566236822944e-01	-5.4401711830943567e-01	-8.5578875465950066e-01	-4.4526234779255097e-01	-2.0699556664791974e-01	-4.3577436832113459e-01	-1.1425946258758628e+00	-5.0008669457906529e-01	-8.5108031422306119e-01	-7.1605420068006886e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.1930497608512722e-01	-4.9477647300519989e-01	-4.3846942613037021e-01	-5.4069669187803260e-01	-8.5620288594292238e-01	-4.4317657755891438e-01	-2.0653937748707379e-01	-4.3382766353607982e-01	-1.1396273266444550e+00	-5.0119718306864580e-01	-8.5015938365435362e-01	-7.1464139326432863e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.1654111266655951e-01	-4.9170247201316186e-01	-4.3617164071140485e-01	-5.3737115230228294e-01	-8.5656926191953253e-01	-4.4107566489023220e-01	-2.0607122354620463e-01	-4.3186480514269954e-01	-1.1365964223985667e+00	-5.0228814989550197e-01	-8.4918696811455419e-01	-7.1318650500902869e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.1374539283115790e-01	-4.8862527863874339e-01	-4.3386303916837526e-01	-5.3404143092562506e-01	-8.5688775944946005e-01	-4.3896031600225965e-01	-2.0559128098676482e-01	-4.2988646563008504e-01	-1.1335030492903486e+00	-5.0335930756553504e-01	-8.4816342753160912e-01	-7.1169008333645634e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.1091880844388211e-01	-4.8554572498675086e-01	-4.3154434441139333e-01	-5.3070843840071791e-01	-8.5715827135632339e-01	-4.3683123046569455e-01	-2.0509972912927649e-01	-4.2789331245710410e-01	-1.1303483571939039e+00	-5.0441037191215610e-01	-8.4708913941361552e-01	-7.1015268773328977e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.0806234951162550e-01	-4.8246462363377951e-01	-4.2921626889614645e-01	-5.2737306456748356e-01	-8.5738070651723464e-01	-4.3468910082330453e-01	-2.0459675029602339e-01	-4.2588600765647172e-01	-1.1271335087273175e+00	-5.0544106227118235e-01	-8.4596449850633781e-01	-7.0857488925325829e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.0517700349324353e-01	-4.7938276756440823e-01	-4.2687951433844901e-01	-5.2403617836134331e-01	-8.5755498993943735e-01	-4.3253461222610545e-01	-2.0408252965293616e-01	-4.2386520745583228e-01	-1.1238596782775869e+00	-5.0645110165537888e-01	-8.4478991643705548e-01	-7.0695727001462794e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.0226375462872082e-01	-4.7630093013390312e-01	-4.2453477145049767e-01	-5.2069862775051878e-01	-8.5768106282345580e-01	-4.3036844208853853e-01	-2.0355725505090297e-01	-4.2183156191590987e-01	-1.1205280510298066e+00	-5.0744021692846053e-01	-8.4356582134533564e-01	-7.0530042269329329e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.9932358328797184e-01	-4.7321986505633634e-01	-4.2218271969845789e-01	-5.1736123970124570e-01	-8.5775888261265687e-01	-4.2819125976255501e-01	-2.0302111686673932e-01	-4.1978571458574754e-01	-1.1171398220019044e+00	-5.0840813897836645e-01	-8.4229265750133253e-01	-7.0360495001224166e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.9635746533971232e-01	-4.7014030641702931e-01	-4.1982402708097660e-01	-5.1402482016974971e-01	-8.5778842302915093e-01	-4.2600372623048061e-01	-2.0247430784404535e-01	-4.1772830217501838e-01	-1.1136961950862079e+00	-5.0935460288961787e-01	-8.4097088491223482e-01	-7.0187146422815372e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.9336637154078395e-01	-4.6706296870822228e-01	-4.1745934992818756e-01	-5.1069015411982432e-01	-8.5776967409597060e-01	-4.2380649381649776e-01	-2.0191702293417410e-01	-4.1565995424335761e-01	-1.1101983820990593e+00	-5.1027934811456521e-01	-8.3960097891749752e-01	-7.0010058661589303e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.9035126694626336e-01	-4.6398854688688146e-01	-4.1508933272075249e-01	-5.0735800556485966e-01	-8.5770264214549208e-01	-4.2160020591655017e-01	-2.0134945913753069e-01	-4.1358129290662843e-01	-1.1066476018396636e+00	-5.1118211864333418e-01	-8.3818342977350102e-01	-6.9829294695162958e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.8731311034063058e-01	-4.6091771645355761e-01	-4.1271460792845710e-01	-5.0402911763316427e-01	-8.5758734981409024e-01	-4.1938549674644421e-01	-2.0077181534541527e-01	-4.1149293256000730e-01	-1.1030450791593063e+00	-5.1206266317227500e-01	-8.3671874222829423e-01	-6.9644918299532510e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.8425285369022415e-01	-4.5785113355122004e-01	-4.1033579586786134e-01	-5.0070421265544052e-01	-8.5742383602303018e-01	-4.1716299110789279e-01	-2.0018429218261946e-01	-4.0939547961774003e-01	-1.0993920440420231e+00	-5.1292073527071880e-01	-8.3520743508709261e-01	-6.9456993997330296e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.8117144161715770e-01	-4.5478943508300201e-01	-4.0795350457848417e-01	-4.9738399227327318e-01	-8.5721215594563360e-01	-4.1493330417222168e-01	-1.9958709185097762e-01	-4.0728953226939429e-01	-1.0956897306977693e+00	-5.1375609354584917e-01	-8.3365004076919680e-01	-6.9265587006160378e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.7806981089482554e-01	-4.5173323884780431e-01	-4.0556832971698970e-01	-4.9406913756751109e-01	-8.5695238096075999e-01	-4.1269704128143009e-01	-1.9898041797406887e-01	-4.0517568025240513e-01	-1.0919393766690704e+00	-5.1456850180548863e-01	-8.3204710485701494e-01	-6.9070763187081297e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.7494888996507774e-01	-4.4868314369272472e-01	-4.0318085446882462e-01	-4.9076030920543368e-01	-8.5664459859268660e-01	-4.1045479776627930e-01	-1.9836447544326072e-01	-4.0305450464068920e-01	-1.0881422219520964e+00	-5.1535772921860867e-01	-8.3039918563786896e-01	-6.8872588993303363e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.7180959847709931e-01	-4.4563972968129217e-01	-4.0079164947674939e-01	-4.8745814760560813e-01	-8.5628891243747596e-01	-4.0820715878105884e-01	-1.9773947026527477e-01	-4.0092657764907419e-01	-1.0842995081330464e+00	-5.1612355047336567e-01	-8.2870685363927077e-01	-6.8671131419165377e-01	0
