# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0629540305723617e+00	-9.9908261221767725e-01	-1.3775412101956759e+00	-1.2864894635379449e+00	6.8481867723017065e-02	-7.4732704733784572e-02	-6.5153335617043850e-01	-1.1981793602068023e+00	-1.1504426328844399e+00	-2.7539437697349162e-01	-7.8953680139317428e-01	1.7887231759887823e-01	-9.1300686940659614e-01	-1.1928045571949271e+00	-1.3696147379575772e+00	2.2786751176807418e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0652718455264698e+00	-1.0030888379976448e+00	-1.3676087418115066e+00	-1.2818536013062645e+00	7.2193084830622145e-02	-7.2881967086064911e-02	-6.5198973052451425e-01	-1.1961355461626781e+00	-1.1450182917588785e+00	-2.7314637470950121e-01	-7.9227924263414895e-01	1.8335719812484566e-01	-9.1416200495049593e-01	-1.1955903677824329e+00	-1.3611172165730994e+00	2.2761300005142440e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0675198846667440e+00	-1.0070186994597836e+00	-1.3575900092655935e+00	-1.2769680659426923e+00	7.5860206047473067e-02	-7.1050393862964981e-02	-6.5235250848936222e-01	-1.1939485373426264e+00	-1.1394298482485865e+00	-2.7094213696361641e-01	-7.9500475061628662e-01	1.8779399941009917e-01	-9.1515953156660246e-01	-1.1981207390255706e+00	-1.3525336656510718e+00	2.2736259173192392e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0696972019356619e+00	-1.0108709589018705e+00	-1.3474914894422347e+00	-1.2718407061103247e+00	7.9483128134602690e-02	-6.9238764369252651e-02	-6.5262163769573689e-01	-1.1916194185269069e+00	-1.1336826903332475e+00	-2.6878167614414250e-01	-7.9771296589059382e-01	1.9218076927008967e-01	-9.1599893409812017e-01	-1.2003962420403260e+00	-1.3438687080516751e+00	2.2711630646805889e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0718028793072352e+00	-1.0146444135820378e+00	-1.3373195919716894e+00	-1.2664795037304610e+00	8.3061824495546929e-02	-6.7447816007406930e-02	-6.5279715533576288e-01	-1.1891493968449260e+00	-1.1277823195151158e+00	-2.6666493341931835e-01	-8.0040352756560551e-01	1.9651562591072344e-01	-9.1667986964955228e-01	-1.2024177102764393e+00	-1.3351269445933880e+00	2.2687416467476718e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0738360277545500e+00	-1.0183378964070027e+00	-1.3270806499093477e+00	-1.2608925530470101e+00	8.6596342205819299e-02	-6.5678243296036776e-02	-6.5287918792003863e-01	-1.1865398000836320e+00	-1.1217343359829988e+00	-2.6459178196260685e-01	-8.0307607319386942e-01	2.0079676057844720e-01	-9.1720216767219298e-01	-1.2041862346081733e+00	-1.3263129490542207e+00	2.2663618750003720e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0757957881915590e+00	-1.0219502765987281e+00	-1.3167809109263360e+00	-1.2550880400348152e+00	9.0086798902496448e-02	-6.3930697027705763e-02	-6.5286795080731685e-01	-1.1837920746874762e+00	-1.1155444239134293e+00	-2.6256203030937009e-01	-8.0573023866782678e-01	2.0502243998007033e-01	-9.1756582958556632e-01	-1.2057031578653088e+00	-1.3174312633257450e+00	2.2640239680022951e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0776813323873518e+00	-1.0254804603398286e+00	-1.3064265290263708e+00	-1.2490742222294626e+00	9.3533379554332871e-02	-6.2205783568449941e-02	-6.5276374750907873e-01	-1.1809077834573858e+00	-1.1092183369697062e+00	-2.6057542580207432e-01	-8.0836565812603411e-01	2.0919100846546648e-01	-9.1777102793916510e-01	-1.2069700688350122e+00	-1.3084863927271055e+00	2.2617281511417628e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0794918638512203e+00	-1.0289273913977774e+00	-1.2960235568002358e+00	-1.2428594090502947e+00	9.6936333132503480e-02	-6.0504064300509516e-02	-6.5256696877243370e-01	-1.1778886029577118e+00	-1.1027618840556184e+00	-2.5863165810175059e-01	-8.1098196387060761e-01	2.1330088996759414e-01	-9.1781810512107354e-01	-1.2079887957668192e+00	-1.2994828014856488e+00	2.2594746563611583e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0812266186868482e+00	-1.0322900517278975e+00	-1.2855779382259533e+00	-1.2364519426821088e+00	1.0029596920172054e-01	-5.8826055209038289e-02	-6.5227809144585169e-01	-1.1747363206415984e+00	-1.0961809153765631e+00	-2.5673036274422933e-01	-8.1357878629668212e-01	2.1735058969557061e-01	-9.1770757162224958e-01	-1.2087613994141801e+00	-1.2904249083902348e+00	2.2572637218752201e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0828848664139630e+00	-1.0355674620549438e+00	-1.2750955020194650e+00	-1.2298601795748181e+00	1.0361265445096129e-01	-5.7172226612794481e-02	-6.5189767713328772e-01	-1.1714528317066335e+00	-1.0894813088565296e+00	-2.5487112472053741e-01	-8.1615575383461680e-01	2.2133869557787703e-01	-9.1744010386737052e-01	-1.2092901656471202e+00	-1.2813170826227172e+00	2.2550955918789155e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0844659107558339e+00	-1.0387586824329507e+00	-1.2645819555376199e+00	-1.2230924726138448e+00	1.0688680918238411e-01	-5.5543003038041230e-02	-6.5142637064327547e-01	-1.1680401356939494e+00	-1.0826689569550232e+00	-2.5305348206186484e-01	-8.1871249290559689e-01	2.2526387945409551e-01	-9.1701654162516244e-01	-1.2095775976713370e+00	-1.2721636397724567e+00	2.2529705162455498e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0859690903910553e+00	-1.0418628127828875e+00	-1.2540428792322389e+00	-1.2161571540076430e+00	1.1011890377632536e-01	-5.3938763234182431e-02	-6.5086489824048999e-01	-1.1645003328451125e+00	-1.0757497539235281e+00	-2.5127692941060376e-01	-8.2124862789116693e-01	2.2912489801486660e-01	-9.1643788501300061e-01	-1.2096264078897354e+00	-1.2629688380381772e+00	2.2508887502157746e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0873937796680608e+00	-1.0448789934075040e+00	-1.2434837216513877e+00	-1.2090625189322726e+00	1.1330945514939506e-01	-5.2359840328890510e-02	-6.5021406570820461e-01	-1.1608356202322558e+00	-1.0687295835366553e+00	-2.4954092156013574e-01	-8.2376378111719728e-01	2.3292059349107466e-01	-9.1570529111240206e-01	-1.2094395094427195e+00	-1.2537368746208097e+00	2.2488505540781998e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0887393892808948e+00	-1.0478064054826683e+00	-1.2329097949812806e+00	-1.2018168099666842e+00	1.1645902322183380e-01	-5.0806522119825240e-02	-6.4947475623086348e-01	-1.1570482876778532e+00	-1.0616143073285855e+00	-2.4784487694730181e-01	-8.2625757285263146e-01	2.3664989409451245e-01	-9.1482007021363043e-01	-1.2090200074638155e+00	-1.2444718823104244e+00	2.2468561928422988e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0900053669047987e+00	-1.0506442715243451e+00	-1.2223262711199381e+00	-1.1944282023460495e+00	1.1956820740930013e-01	-4.9279051499359551e-02	-6.4864792810677807e-01	-1.1531407134813718e+00	-1.0544097533610268e+00	-2.4618818108276144e-01	-8.2872962132332584e-01	2.4031181421348236e-01	-9.1378368170913993e-01	-1.2083711900871303e+00	-1.2351779262696818e+00	2.2449059359043502e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0911911977902637e+00	-1.0533918558302779e+00	-1.2117381782714793e+00	-1.1869047900545995e+00	1.2263764315325390e-01	-4.7777627008099219e-02	-6.4773461230158824e-01	-1.1491153599707526e+00	-1.0471217055445201e+00	-2.4457018990577112e-01	-8.3117954274116190e-01	2.4390545436798405e-01	-9.1259772965694375e-01	-1.2074965192430038e+00	-1.2258590010156800e+00	2.2430000567071189e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0922964053142254e+00	-1.0560484648953861e+00	-1.2011503980479761e+00	-1.1792545727734889e+00	1.2566799850305407e-01	-4.6302403512403063e-02	-6.4673590985378948e-01	-1.1449747688972554e+00	-1.0397558935307407e+00	-2.4299023305125109e-01	-8.3360695134855523e-01	2.4743000093022618e-01	-9.1126395803616023e-01	-1.2063996212777928e+00	-1.2165190276014497e+00	2.2411388323940438e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0933205514871780e+00	-1.0586134477997131e+00	-1.1905676630639803e+00	-1.1714854436937423e+00	1.2865997076178279e-01	-4.4853493000555605e-02	-6.4565298914407798e-01	-1.1407215566925988e+00	-1.0323179831892870e+00	-2.4144761701832798e-01	-8.3601145947835875e-01	2.5088472561724523e-01	-9.0978424571799321e-01	-1.2050842774332167e+00	-1.2071618509977531e+00	2.2393225434586550e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0942632374150525e+00	-1.0610861965678262e+00	-1.1799945550073059e+00	-1.1636051781990486e+00	1.3161428320675619e-01	-4.3430965491749539e-02	-6.4448708304074565e-01	-1.1363584096076820e+00	-1.0248135676786276e+00	-2.3994162823088883e-01	-8.3839267762910419e-01	2.5426898476340021e-01	-9.0816060117627329e-01	-1.2035544142199517e+00	-1.1977912376752771e+00	2.2375514733899822e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0951241037148067e+00	-1.0634661464984283e+00	-1.1694355031682415e+00	-1.1556214234181827e+00	1.3453168189452794e-01	-4.2034850051589800e-02	-6.4323948593367319e-01	-1.1318880787523291e+00	-1.0172481591170290e+00	-2.3847153598197365e-01	-8.4075021455542487e-01	2.5758221838139450e-01	-9.0639515696235018e-01	-1.2018140937193593e+00	-1.1884108733867411e+00	2.2358259083146921e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0959028308827219e+00	-1.0657527764629473e+00	-1.1588947834082401e+00	-1.1475416886422789e+00	1.3741293255915168e-01	-4.0665135907425778e-02	-6.4191155066973060e-01	-1.1273133750555320e+00	-1.0096271808558903e+00	-2.3703659525508780e-01	-8.4308367737342649e-01	2.6082394902128692e-01	-9.0449016396960058e-01	-1.1998675038462132e+00	-1.1790243611478832e+00	2.2341461366367064e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0965991396145491e+00	-1.0679456091718516e+00	-1.1483765175481260e+00	-1.1393733365978407e+00	1.4025881761135017e-01	-3.9321773656494766e-02	-6.4050468540258154e-01	-1.1226371641655957e+00	-1.0019559603545252e+00	-2.3563604941678373e-01	-8.4539267168067056e-01	2.6399378043769656e-01	-9.0244798551321670e-01	-1.1977189486042290e+00	-1.1696352194157356e+00	2.2325124486750449e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0972127910767084e+00	-1.0700442114074400e+00	-1.1378846731551411e+00	-1.1311235755624676e+00	1.4307013324519216e-01	-3.8004676559554730e-02	-6.3902035036993543e-01	-1.1178623613093885e+00	-9.9423972265240312e-01	-2.3426913277600175e-01	-8.4767680169044823e-01	2.6709139607603444e-01	-9.0027109125102656e-01	-1.1953728383649489e+00	-1.1602468804621340e+00	2.2309251363006068e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0977435871278560e+00	-1.0720481942218889e+00	-1.1274230637075060e+00	-1.1227994523067231e+00	1.4584768665785847e-01	-3.6713721912457253e-02	-6.3746005461134214e-01	-1.1129919261295751e+00	-9.8648358443203255e-01	-2.3293507300681343e-01	-8.4993567037979789e-01	2.7011655738913160e-01	-8.9796205097115278e-01	-1.1928336801992834e+00	-1.1508626889398459e+00	2.2293844925726565e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0981913704902873e+00	-1.0739572130992701e+00	-1.1169953491147553e+00	-1.1144078458423652e+00	1.4859229338709634e-01	-3.5448752487955842e-02	-6.3582535263949747e-01	-1.1080288575183024e+00	-9.7869254866308208e-01	-2.3163309343225380e-01	-8.5216887965086408e-01	2.7306910199613660e-01	-8.9552352827216541e-01	-1.1901060682895663e+00	-1.1414859006382927e+00	2.2278908113756715e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0985560248706763e+00	-1.0757709680804866e+00	-1.1066050365718922e+00	-1.1059554619542784e+00	1.5130477476996579e-01	-3.4209578039884760e-02	-6.3411784107790814e-01	-1.1029761884652527e+00	-9.7087149981598631e-01	-2.3036241516794836e-01	-8.5437603050491817e-01	2.7594894169585960e-01	-8.9295827416103191e-01	-1.1871946744485817e+00	-1.1321196814253509e+00	2.2264443870573056e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0988374750298335e+00	-1.0774892038499209e+00	-1.0962554817252521e+00	-1.0974488284910442e+00	1.5398595552564284e-01	-3.2995976861826662e-02	-6.3233915527750606e-01	-1.0978369809373929e+00	-9.6302519963121413e-01	-2.2912225912514939e-01	-8.5655672322851906e-01	2.7875606034706618e-01	-8.9026912059380570e-01	-1.1841042387704594e+00	-1.1227671063713205e+00	2.2250455140681153e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0990356868012909e+00	-1.0791117097828085e+00	-1.0859498901280191e+00	-1.0888942913868285e+00	1.5663666146414290e-01	-3.1807697392328881e-02	-6.3049096592454557e-01	-1.0926143208070438e+00	-9.5515828342847398e-01	-2.2791184787367214e-01	-8.5871055759107306e-01	2.8149051162840455e-01	-8.8745897398333840e-01	-1.1808395604367716e+00	-1.1134311590507555e+00	2.2236944866037334e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0991506670585667e+00	-1.0806383199523650e+00	-1.0756913189634993e+00	-1.0802980113855467e+00	1.5925771732205518e-01	-3.0644459858798708e-02	-6.2857497565169129e-01	-1.0873113128440737e+00	-9.4727525693859049e-01	-2.2673040736600145e-01	-8.6083713305314724e-01	2.8415241669072011e-01	-8.8453080869765177e-01	-1.1774054886996177e+00	-1.1041147310174775e+00	2.2223915982501268e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0991824636311716e+00	-1.0820689130957848e+00	-1.0654826790145353e+00	-1.0716659614367421e+00	1.6184994472561823e-01	-2.9505957952260877e-02	-6.2659291566386888e-01	-1.0819310757872802e+00	-9.3938049363927978e-01	-2.2557716852455195e-01	-8.6293604898476606e-01	2.8674196171458177e-01	-8.8148766057179007e-01	-1.1738069140617737e+00	-1.0948206214477638e+00	2.2211371416325760e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0991311651695299e+00	-1.0834034125383847e+00	-1.0553267368578292e+00	-1.0630039247314145e+00	1.6441416028076891e-01	-2.8391860525334722e-02	-6.2454654238989327e-01	-1.0764767375089923e+00	-9.3147823257499940e-01	-2.2445136869471599e-01	-8.6500690489294296e-01	2.8925939538573864e-01	-8.7833262045505400e-01	-1.1700487596723965e+00	-1.0855515369464031e+00	2.2199314080689749e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0989969009590355e+00	-1.0846417860752038e+00	-1.0452261172624200e+00	-1.0543174933451798e+00	1.6695117378922303e-01	-2.7301813305906364e-02	-6.2243763417044018e-01	-1.0709514302861245e+00	-9.2357257663998549e-01	-2.2335225296689531e-01	-8.6704930065768859e-01	2.9170502630111605e-01	-8.7506882781450690e-01	-1.1661359729551333e+00	-1.0763100915100461e+00	2.2187746872280272e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0987798406837201e+00	-1.0857840458095316e+00	-1.0351833057721240e+00	-1.0456120674554570e+00	1.6946178658896621e-01	-2.6235440619238073e-02	-6.2026798799231742e-01	-1.0653582861898103e+00	-9.1566749130289404e-01	-2.2227907537122396e-01	-8.6906283677567064e-01	2.9407922031774242e-01	-8.7169946441458757e-01	-1.1620735174837717e+00	-1.0670988066419944e+00	2.2176672667929034e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0984801941399989e+00	-1.0868302479479606e+00	-1.0252006514523597e+00	-1.0368928550990983e+00	1.7194679001713856e-01	-2.5192347111460789e-02	-6.1803941627843839e-01	-1.0597004326048476e+00	-9.0776680375084284e-01	-2.2123109994911688e-01	-8.7104711461074213e-01	2.9638239785674114e-01	-8.6822774809152170e-01	-1.1578663651190455e+00	-1.0579201116124199e+00	2.2166094321308827e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0980982109012107e+00	-1.0877804925516852e+00	-1.0152803697825179e+00	-1.0281648724366232e+00	1.7440696399271680e-01	-2.4172119467707118e-02	-6.1575374374223557e-01	-1.0539809878890547e+00	-8.9987420243026972e-01	-2.2020760170615114e-01	-8.7300173665054959e-01	2.9861503117416299e-01	-8.6465692663997762e-01	-1.1535194884184756e+00	-1.0487763438577875e+00	2.2156014659694865e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0976341799336755e+00	-1.0886349232438692e+00	-1.0054245456757027e+00	-1.0194329444894226e+00	1.7684307571610056e-01	-2.3174328118433282e-02	-6.1341280431464096e-01	-1.0482030571816887e+00	-8.9199323696178134e-01	-2.1920786745110027e-01	-8.7492630676839400e-01	3.0077764161007742e-01	-8.6099027182822563e-01	-1.1490378533296470e+00	-1.0396697495130875e+00	2.2146436480795741e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0970884291652061e+00	-1.0893937268730860e+00	-9.9563513660852676e-01	-1.0107017063164203e+00	1.7925587848224572e-01	-2.2198528927816135e-02	-6.1101843815107726e-01	-1.0423697283690074e+00	-8.8412731840608028e-01	-2.1823119652618161e-01	-8.7682043048956670e-01	3.0287079682688856e-01	-8.5723107355675110e-01	-1.1444264121757284e+00	-1.0306024840704302e+00	2.2137362549658510e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0964613250070652e+00	-1.0900571331329654e+00	-9.8591397584441265e-01	-1.0019756045972843e+00	1.8164611060377903e-01	-2.1244264858475484e-02	-6.0857248872524228e-01	-1.0364840682139749e+00	-8.7627971985809594e-01	-2.1727690143377840e-01	-8.7868371526140199e-01	3.0489510804736342e-01	-8.5338263417397364e-01	-1.1396900969405350e+00	-1.0215766131573760e+00	2.2128795595652044e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0957532718304959e+00	-1.0906254141382736e+00	-9.7626277573468434e-01	-9.9325889958974800e-01	1.8401449444021392e-01	-2.0311067607131601e-02	-6.0607680001575659e-01	-1.0305491186561817e+00	-8.6845357734664341e-01	-2.1634430836504059e-01	-8.8051577072623743e-01	3.0685122730235415e-01	-8.4944826296141984e-01	-1.1348338128589739e+00	-1.0125941134283842e+00	2.2120738309532553e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0949647113990717e+00	-1.0910988839578453e+00	-9.6668313108263249e-01	-9.8455566742939238e-01	1.8636173552918026e-01	-1.9398459206194082e-02	-6.0353321379112390e-01	-1.0245678932869708e+00	-8.6065189101719275e-01	-2.1543275763585737e-01	-8.8231620899658381e-01	3.0873984469763588e-01	-8.4543127079938640e-01	-1.1298624323173496e+00	-1.0036568735626830e+00	2.2113193340594957e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0940961222581898e+00	-1.0914778981049003e+00	-9.5717652255651309e-01	-9.7586980274112012e-01	1.8868852181544354e-01	-1.8505953586693262e-02	-6.0094356699770124e-01	-1.0185433740038157e+00	-8.5287752657575688e-01	-2.1454160403574932e-01	-8.8408464493176386e-01	3.1056168570872134e-01	-8.4133496502281591e-01	-1.1247807890665991e+00	-9.9476669536187456e-01	2.2106163293913146e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0931480190831502e+00	-1.0917628529854082e+00	-9.4774432013837684e-01	-9.6720502153246912e-01	1.9099552297334585e-01	-1.7633058098336020e-02	-5.9830968925477490e-01	-1.0124785078470455e+00	-8.4513321697234334e-01	-2.1367021709524806e-01	-8.8582069641533201e-01	3.1231750851191953e-01	-8.3716264447583677e-01	-1.1195936727502769e+00	-9.8592529494059633e-01	2.2099650727672433e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0921209519873347e+00	-1.0919541853052628e+00	-9.3838778659645461e-01	-9.5856486433995614e-01	1.9328338981818372e-01	-1.6779274982911634e-02	-5.9563340046012359e-01	-1.0063762040210837e+00	-8.3742156430300130e-01	-2.1281798127728394e-01	-8.8752398463260385e-01	3.1400810135928275e-01	-8.3291759477213090e-01	-1.1143058237478702e+00	-9.7713430400359913e-01	2.2093658150596660e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0910155057921409e+00	-1.0920523714372654e+00	-9.2910808096963016e-01	-9.4995269960083095e-01	1.9555275380205134e-01	-1.5944102797641059e-02	-5.9291650850886679e-01	-1.0002393311015367e+00	-8.2974504191010579e-01	-2.1198429609805888e-01	-8.8919413434768479e-01	3.1563428000449728e-01	-8.2860308376705971e-01	-1.1089219283328760e+00	-9.6839527120266700e-01	2.2088188019472463e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0898322992602991e+00	-1.0920579267488544e+00	-9.1990626205343229e-01	-9.4137172722367091e-01	1.9780422658955746e-01	-1.5127037785497526e-02	-5.9016080712772045e-01	-9.9407071442855421e-01	-8.2210599666119810e-01	-2.1116857618280260e-01	-8.9083077417936263e-01	3.1719688518613021e-01	-8.2422235724632120e-01	-1.1034466141439929e+00	-9.5970966356689535e-01	2.2083242736772783e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0885719842944168e+00	-1.0919714048918261e+00	-9.1078329187774776e-01	-9.3282498233258693e-01	2.0003839970893425e-01	-1.4327575189912458e-02	-5.8736807382624212e-01	-9.8787313368620178e-01	-8.1450665138743772e-01	-2.1037025126166495e-01	-8.9243353687533622e-01	3.1869678017403646e-01	-8.1977863483470392e-01	-1.0978844459667239e+00	-9.5107886799991581e-01	2.2078824648381450e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0872352451025147e+00	-1.0917933970552727e+00	-9.0174003916723022e-01	-9.2431533916096775e-01	2.0225584427402002e-01	-1.3545210511671089e-02	-5.8454006796600955e-01	-9.8164932066674870e-01	-8.0694910746345294e-01	-2.0958876611090532e-01	-8.9400205958421719e-01	3.2013484838410666e-01	-8.1527510612741794e-01	-1.0922399218217904e+00	-9.4250419283782538e-01	2.2074936041420337e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.0858227973325043e+00	-1.0915245311830861e+00	-8.9277728277621327e-01	-9.1584551507201728e-01	2.0445711077264131e-01	-1.2779440706179491e-02	-5.8167852894821059e-01	-9.7540195721814693e-01	-7.9943534751123679e-01	-2.0882358044433702e-01	-8.9553598412482527e-01	3.2151199106593731e-01	-8.1071492704546155e-01	-1.0865174693558408e+00	-9.3398686946166121e-01	2.2071579142180395e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.0843353871775177e+00	-1.0911654711575469e+00	-8.8389571509060361e-01	-9.0741807468456082e-01	2.0664272891707650e-01	-1.2029765319668609e-02	-5.7878517451953726e-01	-9.6913367337232059e-01	-7.9196723821145742e-01	-2.0807416875986084e-01	-8.9703495725231508e-01	3.2282912506740596e-01	-8.0610121641542398e-01	-1.0807214425291556e+00	-9.2552805395845972e-01	2.2068756114157524e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.0827737904540931e+00	-1.0907169159504890e+00	-8.7509594538997582e-01	-8.9903543408393261e-01	2.0881320755228794e-01	-1.1295687563231906e-02	-5.7586169919584285e-01	-9.6284704565128665e-01	-7.8454653320647505e-01	-2.0734002014569763e-01	-8.9849863092069726e-01	3.2408718067955061e-01	-8.0143705277324184e-01	-1.0748561185943186e+00	-9.1712882882509239e-01	2.2066469056194000e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.0811388116552476e+00	-1.0901795987437115e+00	-8.6637850316377285e-01	-8.9069986509898169e-01	2.1096903461776578e-01	-1.0576715323964793e-02	-5.7290977280253796e-01	-9.5654459554759286e-01	-7.7717487608012914e-01	-2.0662063805076245e-01	-8.9992666254137921e-01	3.2528709956459678e-01	-7.9672547139051986e-01	-1.0689256953591340e+00	-9.0879020470920735e-01	2.2064720000725986e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.0794312829804791e+00	-1.0895542860203229e+00	-8.5774384137615955e-01	-8.8241349962748916e-01	2.1311067715893514e-01	-9.8723621127621876e-03	-5.6993103913031340e-01	-9.5022878817510192e-01	-7.6985380340022669e-01	-2.0591554002340115e-01	-9.0131871523736395e-01	3.2642983276943210e-01	-7.9196946152121228e-01	-1.0629342887265254e+00	-9.0051312218188428e-01	2.2063510912137194e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.0776520633448012e+00	-1.0888417766288030e+00	-8.4919233967466390e-01	-8.7417833399355560e-01	2.1523858138423127e-01	-9.1821479486578778e-03	-5.6692711470436297e-01	-9.4390203108567650e-01	-7.6258474781050423e-01	-2.0522425742251355e-01	-9.0267445809277413e-01	3.2751633882631365e-01	-7.8717196386572286e-01	-1.0568859305035758e+00	-8.9229845353670534e-01	2.2062843685218883e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.0758020373688721e+00	-1.0880429008215740e+00	-8.4072430753838634e-01	-8.6599623332169007e-01	2.1735317276405242e-01	-8.5056001798803366e-03	-5.6389958766495907e-01	-9.3756667324695120e-01	-7.5536904115965209e-01	-2.0454633510486217e-01	-9.0399356639742035e-01	3.2854758194208999e-01	-7.8233586824876811e-01	-1.0507845664714337e+00	-8.8414700461022966e-01	2.2062720143735812e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.0738821143523587e+00	-1.0871585192699820e+00	-8.3233998736204184e-01	-8.5786893591349456e-01	2.1945485616800331e-01	-7.8422542420501055e-03	-5.6085001675688084e-01	-9.3122500417607312e-01	-7.4820791765581174e-01	-2.0388133109216355e-01	-9.0527572188616068e-01	3.2952453027676765e-01	-7.7746401150676359e-01	-1.0446340547074322e+00	-8.7605951661902393e-01	2.2063142039097694e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.0718932272325987e+00	-1.0861895220576088e+00	-8.2403955747264945e-01	-8.4979805761402794e-01	2.2154401603693158e-01	-7.1916543541986596e-03	-5.5777993042495799e-01	-9.2487925322393583e-01	-7.4110251703576968e-01	-2.0322881622132921e-01	-9.0652061297280839e-01	3.3044815431180119e-01	-7.7255917557987208e-01	-1.0384381641503775e+00	-8.6803666800865420e-01	2.2064111049135517e+00
