# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.0309875764956573e-01	-1.1615552185970188e+00	-1.1974328451524081e+00	1.2980339799296675e-01	-7.3710101301354081e-01	-4.2852469888259048e-01	-1.3525494681346304e+00	-1.5941038986187841e+00	-1.2215119080393151e+00	1.7540870571278562e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.0857799557287335e-01	-1.1616544453902431e+00	-1.2010089973539966e+00	1.3653554119535571e-01	-7.3559056430358227e-01	-4.2958088650668763e-01	-1.3562942422263584e+00	-1.5923376564649114e+00	-1.2265800665481033e+00	1.7517369329893591e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.1382594434874966e-01	-1.1613125342677428e+00	-1.2043744470533848e+00	1.4316052872845569e-01	-7.3383981242384977e-01	-4.3063984926185411e-01	-1.3596392121083896e+00	-1.5901058159837660e+00	-1.2313591423721257e+00	1.7494358701749990e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.1883661564400678e-01	-1.1605317571387361e+00	-1.2075265784847597e+00	1.4967365576336433e-01	-7.3185027349392295e-01	-4.3170003565378501e-01	-1.3625832167613174e+00	-1.5874116022007696e+00	-1.2358459318622479e+00	1.7471849027579933e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.2360453314223392e-01	-1.1593152527554935e+00	-1.2104631215281187e+00	1.5607051990620019e-01	-7.2962408760861863e-01	-4.3275977129597637e-01	-1.3651258085778348e+00	-1.5842590521527944e+00	-1.2400376889185407e+00	1.7449850866380252e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.2812474731210051e-01	-1.1576670119989230e+00	-1.2131821558153295e+00	1.6234703184826882e-01	-7.2716400512332113e-01	-4.3381726470681103e-01	-1.3672672492568680e+00	-1.5806529981945707e+00	-1.2439321297058177e+00	1.7428374982031534e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.3239284729153407e-01	-1.1555918587802172e+00	-1.2156821132108662e+00	1.6849942391080591e-01	-7.2447336937299944e-01	-4.3487061419863970e-01	-1.3690085026205385e+00	-1.5765990479658092e+00	-1.2475274355445127e+00	1.7407432328894279e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.3640496984165924e-01	-1.1530954267513212e+00	-1.2179617786735990e+00	1.7452425646066227e-01	-7.2155609601220438e-01	-4.3591781579647149e-01	-1.3703512244336127e+00	-1.5721035611760763e+00	-1.2508222539804936e+00	1.7387034036402966e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.4015780535471951e-01	-1.1501841320563475e+00	-1.2200202895206735e+00	1.8041842219799512e-01	-7.1841664919759385e-01	-4.3695677211055339e-01	-1.3712977493279019e+00	-1.5671736233877072e+00	-1.2538156980499053e+00	1.7367191392684886e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.4364860093011573e-01	-1.1468651423918752e+00	-1.2218571331286601e+00	1.8617914834122712e-01	-7.1506001486528681e-01	-4.3798530207487069e-01	-1.3718510749557049e+00	-1.5618170169980408e+00	-1.2565073437674263e+00	1.7347915827236855e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.4687516056162049e-01	-1.1431463426753306e+00	-1.2234721431205398e+00	1.9180399675757309e-01	-7.1149167138172287e-01	-4.3900115145300533e-01	-1.3720148435160491e+00	-1.5560421896408074e+00	-1.2588972258780302e+00	1.7329218892699245e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.4983584250632094e-01	-1.1390362976473782e+00	-1.2248654940994033e+00	1.9729086210911403e-01	-7.0771755786872947e-01	-4.4000200400373596e-01	-1.3717933208154904e+00	-1.5498582202424711e+00	-1.2609858319235039e+00	1.7311112245772868e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.5252955393159968e-01	-1.1345442117557827e+00	-1.2260376950009788e+00	2.0263796810423135e-01	-7.0374404052061290e-01	-4.4098549319155828e-01	-1.3711913730410941e+00	-1.5432747829825986e+00	-1.2627740946855275e+00	1.7293607627330305e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.5495574295996069e-01	-1.1296798866846944e+00	-1.2269895811471214e+00	2.0784386196204996e-01	-6.9957787724336684e-01	-4.4194921432202650e-01	-1.3702144414368049e+00	-1.5363021094175455e+00	-1.2642633830767382e+00	1.7276716841779405e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.5711438825263220e-01	-1.1244536769044917e+00	-1.2277223050909525e+00	2.1290740721301243e-01	-6.9522618095342070e-01	-4.4289073697841358e-01	-1.3688685150858795e+00	-1.5289509490345130e+00	-1.2654554915601728e+00	1.7260451735742024e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.5900598629124003e-01	-1.1188764436232224e+00	-1.2282373263515338e+00	2.1782777497178074e-01	-6.9069638187573912e-01	-4.4380761763485094e-01	-1.3671601020109658e+00	-1.5212325285074200e+00	-1.2663526281853905e+00	1.7244824176117115e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.6063153653240299e-01	-1.1129595075216538e+00	-1.2285364001417143e+00	2.2260443382911499e-01	-6.8599618917888217e-01	-4.4469741232157706e-01	-1.3650961988101067e+00	-1.5131585099280431e+00	-1.2669574013365925e+00	1.7229846027601645e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.6199252462263620e-01	-1.1067146006499264e+00	-1.2286215651970112e+00	2.2723713851721403e-01	-6.8113355227785666e-01	-4.4555768922036437e-01	-1.3626842590510806e+00	-1.5047409482849246e+00	-1.2672728052940689e+00	1.7215529129748217e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.6309090387058252e-01	-1.1001538178553991e+00	-1.2284951308162142e+00	2.3172591750823449e-01	-6.7611662212479628e-01	-4.4638604107224200e-01	-1.3599321606484920e+00	-1.4959922484589656e+00	-1.2673022047152520e+00	1.7201885273642223e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.6392907518012529e-01	-1.0932895680986485e+00	-1.2281596632257559e+00	2.3607105970839801e-01	-6.7095371279298044e-01	-4.4718009728539831e-01	-1.3568481724475758e+00	-1.4869251219987187e+00	-1.2670493181455729e+00	1.7188926178285466e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.6450986565172705e-01	-1.0861345259982946e+00	-1.2276179713800301e+00	2.4027310041029812e-01	-6.6565326364183441e-01	-4.4793753563821093e-01	-1.3534409202362054e+00	-1.4775525439301105e+00	-1.2665182006722580e+00	1.7176663466775888e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.6483650606022522e-01	-1.0787015839258587e+00	-1.2268730923085860e+00	2.4433280666399862e-01	-6.6022380233004307e-01	-4.4865609348072233e-01	-1.3497193524020128e+00	-1.4678877098449101e+00	-1.2657132258359245e+00	1.7165108642376763e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.6491260741573495e-01	-1.0710038049495862e+00	-1.2259282761188126e+00	2.4825116222336296e-01	-6.5467390892094357e-01	-4.4933357834724263e-01	-1.3456927054451091e+00	-1.4579439935001748e+00	-1.2646390669157719e+00	1.7154273064569876e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.6474213681028222e-01	-1.0630543769018910e+00	-1.2247869707594088e+00	2.5202935221805822e-01	-6.4901218129986649e-01	-4.4996787790289927e-01	-1.3413704695488107e+00	-1.4477349051469983e+00	-1.2633006777039268e+00	1.7144167925189349e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.6432939274666876e-01	-1.0548665678189078e+00	-1.2234528066455908e+00	2.5566874769402848e-01	-6.4324720209710251e-01	-4.5055696915771515e-01	-1.3367623544010099e+00	-1.4372740507917368e+00	-1.2617032728834228e+00	1.7134804224733384e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.6367898013804034e-01	-1.0464536829735673e+00	-1.2219295812420166e+00	2.5917089015622807e-01	-6.3738750728364757e-01	-4.5109892689288905e-01	-1.3318782554480055e+00	-1.4265750925765857e+00	-1.2598523081222941e+00	1.7126192748951452e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.6279578515699951e-01	-1.0378290236956660e+00	-1.2202212436936453e+00	2.6253747623728524e-01	-6.3144155657994172e-01	-4.5159193125522207e-01	-1.3267282207503734e+00	-1.4156517104491961e+00	-1.2577534599934255e+00	1.7118344045803928e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.6168495010220147e-01	-1.0290058481444206e+00	-1.2183318795886147e+00	2.6577034260479038e-01	-6.2541770579110734e-01	-4.5203427448684874e-01	-1.3213224185975405e+00	-1.4045175652732391e+00	-1.2554126058262227e+00	1.7111268402890172e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.6035184843830070e-01	-1.0199973341711159e+00	-1.2162656959305407e+00	2.6887145120834316e-01	-6.1932418115601195e-01	-4.5242436676842840e-01	-1.3156711060239246e+00	-1.3931862635135825e+00	-1.2528358035918539e+00	1.7104975825438928e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.5880206015237071e-01	-1.0108165443822510e+00	-1.2140270063908312e+00	2.7184287495553106e-01	-6.1316905577223313e-01	-4.5276074116456189e-01	-1.3097845983553258e+00	-1.3816713236115450e+00	-1.2500292719189283e+00	1.7099476014952686e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.5704134755658856e-01	-1.0014763934873043e+00	-1.2116202169045740e+00	2.7468678389401618e-01	-6.0696022813494221e-01	-4.5304205767028666e-01	-1.3036732398996613e+00	-1.3699861441472609e+00	-1.2469993703310429e+00	1.7094778348594426e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.5507563165334011e-01	-9.9198961799007412e-01	-1.2090498116664339e+00	2.7740543196486572e-01	-6.0070540280515328e-01	-4.5326710636693202e-01	-1.2973473758814231e+00	-1.3581439738683032e+00	-1.2437525797917206e+00	1.7090891859401334e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.5291096916524800e-01	-9.8236874825902176e-01	-1.2063203395760285e+00	2.8000114438058088e-01	-5.9441207320187417e-01	-4.5343480970429051e-01	-1.2908173257046620e+00	-1.3461578836460868e+00	-1.2402954836360049e+00	1.7087825217405830e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.5055353031903536e-01	-9.7262608298992981e-01	-1.2034364011752943e+00	2.8247630566997195e-01	-5.8808750649358743e-01	-4.5354422393394767e-01	-1.2840933576147486e+00	-1.3340407404045735e+00	-1.2366347489614291e+00	1.7085586711739276e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.4800957745888583e-01	-9.6277366605402703e-01	-1.2004026361136415e+00	2.8483334842126601e-01	-5.8173873054734038e-01	-4.5359453972557151e-01	-1.2771856648151105e+00	-1.3218051830496427e+00	-1.2327771085443413e+00	1.7084184233788418e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.4528544455214527e-01	-9.5282326570629494e-01	-1.1972237111702679e+00	2.8707474274479489e-01	-5.7537252287852569e-01	-4.5358508200405417e-01	-1.2701043430815291e+00	-1.3094636004120610e+00	-1.2287293433406246e+00	1.7083625261468660e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.4238751763796915e-01	-9.4278635611226058e-01	-1.1939043088568397e+00	2.8920298646721676e-01	-5.6899540153125328e-01	-4.5351530905053572e-01	-1.2628593699034043e+00	-1.2970281112026092e+00	-1.2244982656230106e+00	1.7083916844672093e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.3932221625793924e-01	-9.3267410113703897e-01	-1.1904491166179350e+00	2.9122059606079109e-01	-5.6261361780803598e-01	-4.5338481091459909e-01	-1.2554605851691760e+00	-1.2845105459645032e+00	-1.2200907028001502e+00	1.7085065591941586e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.3609597589685769e-01	-9.2249734032775665e-01	-1.1868628166412636e+00	2.9313009830348369e-01	-5.5623315075823643e-01	-4.5319330718822509e-01	-1.2479176734013284e+00	-1.2719224309960542e+00	-1.2155134819558704e+00	1.7087077658415220e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.3271523145192494e-01	-9.1226657700981428e-01	-1.1831500762846225e+00	2.9493402265894447e-01	-5.4985970332737344e-01	-4.5294064419458824e-01	-1.2402401475357150e+00	-1.2592749742052936e+00	-1.2107734151403171e+00	1.7089958735078468e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.2918640173932223e-01	-9.0199196840843743e-01	-1.1793155391219456e+00	2.9663489435946983e-01	-5.4349870006371992e-01	-4.5262679164642855e-01	-1.2324373342298776e+00	-1.2465790528483489e+00	-1.2058772854381465e+00	1.7093714039354020e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.2551587503891044e-01	-8.9168331769983211e-01	-1.1753638166066542e+00	2.9823522816997339e-01	-5.3715528627470843e-01	-4.5225183882959130e-01	-1.2245183606761549e+00	-1.2338452030945157e+00	-1.2008318338327744e+00	1.7098348307051858e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.2170999567033809e-01	-8.8135006789060244e-01	-1.1712994803466896e+00	2.9973752280684296e-01	-5.3083432852319989e-01	-4.5181599036752207e-01	-1.2164921428870876e+00	-1.2210836113533414e+00	-1.1956437468796255e+00	1.7103865785694716e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.1777505158721997e-01	-8.7100129742000887e-01	-1.1671270549822845e+00	3.0114425598205713e-01	-5.2454041635262227e-01	-4.5131956162206505e-01	-1.2083673754135336e+00	-1.2083041072924683e+00	-1.1903196451957758e+00	1.7110270229226814e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.1371726297034008e-01	-8.6064571737695472e-01	-1.1628510116545738e+00	3.0245788004033536e-01	-5.1827786513022400e-01	-4.5076297378481256e-01	-1.2001525224495675e+00	-1.1955161584695617e+00	-1.1848660727679925e+00	1.7117564894106214e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.0954277179581990e-01	-8.5029167022205765e-01	-1.1584757620505428e+00	3.0368081815506515e-01	-5.1205071989896112e-01	-4.5014674871181365e-01	-1.1918558102728072e+00	-1.1827288664972750e+00	-1.1792894870763642e+00	1.7125752536774110e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.0525763235002656e-01	-8.3994712990486142e-01	-1.1540056530076324e+00	3.0481546104745383e-01	-5.0586276013083709e-01	-4.4947150355241550e-01	-1.1834852209643503e+00	-1.1699509646568058e+00	-1.1735962500260619e+00	1.7134835412487377e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.0086780265950142e-01	-8.2961970326690571e-01	-1.1494449616594704e+00	3.0586416419255724e-01	-4.9971750527760933e-01	-4.4873794522073651e-01	-1.1750484873486995e+00	-1.1571908168731866e+00	-1.1677926196757344e+00	1.7144815275494099e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.9637913680136030e-01	-8.1931663262283172e-01	-1.1447978911026131e+00	3.0682924547564766e-01	-4.9361822101858915e-01	-4.4794686475563683e-01	-1.1665530890912355e+00	-1.1444564179638554e+00	-1.1618847427472290e+00	1.7155693380525074e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.9179737805739747e-01	-8.0904479941405549e-01	-1.1400685665630104e+00	3.0771298326250229e-01	-4.8756792610956806e-01	-4.4709913161224646e-01	-1.1580062498885351e+00	-1.1317553950713188e+00	-1.1558786478980427e+00	1.7167470485568630e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.8712815287350935e-01	-7.9881072883238780e-01	-1.1352610320399652e+00	3.0851761484790718e-01	-4.8156939974179153e-01	-4.4619568792504544e-01	-1.1494149356854240e+00	-1.1190950101907560e+00	-1.1497802397349453e+00	1.7180146855889971e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.8237696558484826e-01	-7.8862059531447104e-01	-1.1303792474045637e+00	3.0924533524748143e-01	-4.7562518932495590e-01	-4.4523754277943067e-01	-1.1407858538517954e+00	-1.1064821637039643e+00	-1.1435952935446703e+00	1.7193722269251424e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.7754919386648402e-01	-7.7848022881174406e-01	-1.1254270859292534e+00	3.0989829629923382e-01	-4.6973761861364921e-01	-4.4422576652548762e-01	-1.1321254532519522e+00	-1.0939233988324339e+00	-1.1373294507154248e+00	1.7208196022284796e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.7265008486900699e-01	-7.6839512174489677e-01	-1.1204083322248430e+00	3.1047860604261646e-01	-4.6390879610214480e-01	-4.4316148516447001e-01	-1.1234399251395262e+00	-1.0814249069240180e+00	-1.1309882148210988e+00	1.7223566937962766e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.6768475199858444e-01	-7.5837043655621972e-01	-1.1153266805612547e+00	3.1098832834448581e-01	-4.5814062361807434e-01	-4.4204587483534069e-01	-1.1147352048118153e+00	-1.0689925334899915e+00	-1.1245769483387009e+00	1.7239833374112616e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.6265817230135513e-01	-7.4841101377791985e-01	-1.1101857335483771e+00	3.1142948274308729e-01	-4.5243480505107225e-01	-4.4088015642556633e-01	-1.1060169739585086e+00	-1.0566317849118756e+00	-1.1181008699682613e+00	1.7256993232911704e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.5757518441262095e-01	-7.3852138053924565e-01	-1.1049890011536785e+00	3.1180404448300764e-01	-4.4679285515803147e-01	-4.3966559032733421e-01	-1.0972906636413278e+00	-1.0443478357404143e+00	-1.1115650525237868e+00	1.7275043971301873e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.5244048703221245e-01	-7.2870575944009075e-01	-1.0997399000336119e+00	3.1211394471591097e-01	-4.4121610839201408e-01	-4.3840347135742880e-01	-1.0885614578430025e+00	-1.0321455365123131e+00	-1.1049744213631578e+00	1.7293982612256953e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.4725863788831737e-01	-7.1896807772353544e-01	-1.0944417531562758e+00	3.1236107084374976e-01	-4.3570572770709526e-01	-4.3709512385618521e-01	-1.0798342975260582e+00	-1.0200294220137973e+00	-1.0983337533246631e+00	1.7313805756836156e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.4203405315337256e-01	-7.0931197668464774e-01	-1.0890977896934826e+00	3.1254726698305996e-01	-4.3026271329651111e-01	-4.3574189697831661e-01	-1.0711138851443232e+00	-1.0080037199237022e+00	-1.0916476761378222e+00	1.7334509596954546e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.3677100727677847e-01	-6.9974082125747716e-01	-1.0837111451609389e+00	3.1267433453077415e-01	-4.2488791122627889e-01	-4.3434516018586017e-01	-1.0624046895525170e+00	-9.9607235977252517e-01	-1.0849206682762866e+00	1.7356089928801008e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.3147363320063774e-01	-6.9025770972684508e-01	-1.0782848617860508e+00	3.1274403281381502e-01	-4.1958202193107308e-01	-4.3290629895123850e-01	-1.0537109512619478e+00	-9.8423898215762973e-01	-1.0781570592209846e+00	1.7378542166833559e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.2614592292617874e-01	-6.8086548351595566e-01	-1.0728218890835872e+00	3.1275807980648140e-01	-4.1434560854347041e-01	-4.3142671067618110e-01	-1.0450366879931701e+00	-9.7250694815875149e-01	-1.0713610301022827e+00	1.7401861358282031e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.2079172839995820e-01	-6.7156673700516101e-01	-1.0673250846203048e+00	3.1271815290128491e-01	-4.0917910503173355e-01	-4.2990780083035735e-01	-1.0363857004791532e+00	-9.6087934890165827e-01	-1.0645366146905366e+00	1.7426042198088636e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.1541476269049953e-01	-6.6236382734133614e-01	-1.0617972149504087e+00	3.1262588972051308e-01	-4.0408282412509833e-01	-4.2835097931169963e-01	-1.0277615784754868e+00	-9.4935901522172017e-01	-1.0576877007053016e+00	1.7451079044217663e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.1001860142751216e-01	-6.5325888420126610e-01	-1.0562409567046827e+00	3.1248288895725179e-01	-3.9905696500904209e-01	-4.2675765702880214e-01	-1.0191677069369487e+00	-9.3794852738284151e-01	-1.0508180314143822e+00	1.7476965933266857e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.0460668447738029e-01	-6.4425381947617766e-01	-1.0506588978169074e+00	3.1229071123602564e-01	-3.9410162077624666e-01	-4.2512924270430180e-01	-1.0106072723225881e+00	-9.2665022481089576e-01	-1.0439312074949305e+00	1.7503696596314653e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.9918231783009088e-01	-6.3535033684809983e-01	-1.0450535388721369e+00	3.1205087998448061e-01	-3.8921678562194051e-01	-4.2346713989684248e-01	-1.0020832689943475e+00	-9.1546621580434517e-01	-1.0370306891299106e+00	1.7531264474939308e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.9374867567424847e-01	-6.2654994123206476e-01	-1.0394272945622480e+00	3.1176488230875515e-01	-3.8440236177502074e-01	-4.2177274423809197e-01	-9.9359850567693042e-01	-9.0439838718815813e-01	-1.0301197983144201e+00	1.7559662737348154e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-6.8830880263828875e-01	-6.1785394806130589e-01	-1.0337824952350345e+00	3.1143416986625244e-01	-3.7965816615878528e-01	-4.2004744088027252e-01	-9.8515561194933965e-01	-8.9344841388050733e-01	-1.0232017213475542e+00	1.7588884294557598e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.8286561617735098e-01	-6.0926349239551703e-01	-1.0281213885240157e+00	3.1106015973054479e-01	-3.7498393677734182e-01	-4.1829260214882757e-01	-9.7675704474106784e-01	-8.8261776834477157e-01	-1.0162795114867280e+00	1.7618921816567241e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.7742190908669631e-01	-6.0077953783499449e-01	-1.0224461410469343e+00	3.1064423524403101e-01	-3.7037933882572871e-01	-4.1650958539412036e-01	-9.6840509480846027e-01	-8.7190772990252086e-01	-1.0093560917426934e+00	1.7649767748474290e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.7198035212379481e-01	-5.9240288522598250e-01	-1.0167588401617509e+00	3.1018774685478678e-01	-3.6584397052354162e-01	-4.1469973103544194e-01	-9.6010189316911598e-01	-8.6131939388590950e-01	-1.0024342577946446e+00	1.7681414326477307e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.6654349672251145e-01	-5.8413418114492199e-01	-1.0110614957697337e+00	3.0969201293475673e-01	-3.6137736867341491e-01	-4.1286436079017419e-01	-9.5184941747448903e-01	-8.5085368061063205e-01	-9.9551668100617441e-01	1.7713853593721729e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-6.6111377778398306e-01	-5.7597392615142173e-01	-1.0053560421560166e+00	3.0915832057709752e-01	-3.5697901394707782e-01	-4.1100477608051023e-01	-9.4364949830303124e-01	-8.4051134415315698e-01	-9.8860591152403066e-01	1.7747077415942525e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-6.5569351652995378e-01	-5.6792248280179791e-01	-9.9964433985872814e-01	3.0858792637103222e-01	-3.5264833590287969e-01	-4.0912225660989854e-01	-9.3550382535823684e-01	-8.3029298091826220e-01	-9.8170438144288041e-01	1.7781077496862805e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-6.5028492340541599e-01	-5.5998008341680128e-01	-9.9392817755852048e-01	3.0798205715307253e-01	-3.4838471773969554e-01	-4.0721805910116565e-01	-9.2741395355787792e-01	-8.2019903798515847e-01	-9.7481440802048047e-01	1.7815845393310472e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-6.4489010101842070e-01	-5.5214683759883665e-01	-9.8820927398099256e-01	3.0734191073390155e-01	-3.4418750079300475e-01	-4.0529341618813558e-01	-9.1938130900255000e-01	-8.1022982122250187e-01	-9.6793819692885197e-01	1.7851372530018308e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-6.3951104710594298e-01	-5.4442273949545994e-01	-9.8248927980515810e-01	3.0666865660056641e-01	-3.4005598877963850e-01	-4.0334953545254454e-01	-9.1140719481330046e-01	-8.0038550316450885e-01	-9.6107784552815845e-01	1.7887650214076196e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-6.3414965751557051e-01	-5.3680767480730984e-01	-9.7676977957173150e-01	3.0596343659393715e-01	-3.3598945179830364e-01	-4.0138759859804746e-01	-9.0349279682967831e-01	-7.9066613064211733e-01	-9.5423534615113947e-01	1.7924669649007547e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-6.2880772919369610e-01	-5.2930142753984855e-01	-9.7105229358557876e-01	3.0522736556167168e-01	-3.3198713009347602e-01	-3.9940876075315801e-01	-8.9563918916103002e-01	-7.8107163216473341e-01	-9.4741258938693584e-01	1.7962421948445106e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-6.2348696317168872e-01	-5.2190368649937713e-01	-9.6533827980722475e-01	3.0446153198711473e-01	-3.2804823759061563e-01	-3.9741414989512225e-01	-8.8784733958515716e-01	-7.7160182504959096e-01	-9.4061136735422890e-01	1.8000898149384501e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-6.1818896754232833e-01	-5.1461405153478412e-01	-9.5962913572888797e-01	3.0366699859475421e-01	-3.2417196521096930e-01	-3.9540486638683198e-01	-8.8011811478971835e-01	-7.6225642229702506e-01	-9.3383337695452817e-01	1.8040089224997058e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-6.1291526041946087e-01	-5.0743203952732407e-01	-9.5392620023089036e-01	3.0284480293298982e-01	-3.2035748397439268e-01	-3.9338198261910107e-01	-8.7245228545285669e-01	-7.5303503921119586e-01	-9.2708022309736837e-01	1.8079986096986194e+00
