# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0374368267619811e+00	-6.2928675772817200e-01	-5.9477935558672923e-01	-7.7112393157817116e-01	-9.4554591599651105e-01	-4.6826430278104841e-01	-1.3151877540400589e-01	-1.7175770884409619e-01	-1.2021110114258398e+00	-5.2647136188593546e-01	-8.5176272790863361e-01	-6.9023198380446382e-01	2.6001002744262487e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0406679153357599e+00	-6.2862579115415818e-01	-5.9542125576028504e-01	-7.7158902269293583e-01	-9.5095413355618819e-01	-4.6761486846065103e-01	-1.2987446171558140e-01	-1.6676940687761349e-01	-1.2040738242315556e+00	-5.3002625627447930e-01	-8.5453397835962597e-01	-6.9204504449110027e-01	2.5966040184215511e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0437570328273447e+00	-6.2790340898737373e-01	-5.9599652981754847e-01	-7.7196333194247913e-01	-9.5630675047337754e-01	-4.6693015229137308e-01	-1.2820282862004884e-01	-1.6177934668619792e-01	-1.2059493489939794e+00	-5.3357172754085080e-01	-8.5726951741559754e-01	-6.9384129941033390e-01	2.5931749411696998e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0467020330697068e+00	-6.2711963720633312e-01	-5.9650468747882035e-01	-7.7224607248733101e-01	-9.6160101014698962e-01	-4.6621042232617577e-01	-1.2650469474114134e-01	-1.5678968518898528e-01	-1.2077366309295927e+00	-5.3710690067561528e-01	-8.5996832100229514e-01	-6.9561970427872699e-01	2.5898132260248334e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0495008741321978e+00	-6.2627454043961051e-01	-5.9694528109535849e-01	-7.7243652100759363e-01	-9.6683415754355906e-01	-4.6545596002881501e-01	-1.2478090581325368e-01	-1.5180258175079131e-01	-1.2094347496023066e+00	-5.4063089423019561e-01	-8.6262935882290981e-01	-6.9737919496559475e-01	2.5865190519429504e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0521516220996565e+00	-6.2536822257313374e-01	-5.9731790666134166e-01	-7.7253401951573242e-01	-9.7200344271520633e-01	-4.6466705974694128e-01	-1.2303233363206852e-01	-1.4682019559910486e-01	-1.2110428200699950e+00	-5.4414282075709819e-01	-8.6525159513218008e-01	-6.9911868871821370e-01	2.5832925934311639e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0546524546775946e+00	-6.2440082729212687e-01	-5.9762220476096140e-01	-7.7253797706217808e-01	-9.7710612437424504e-01	-4.6384402817057319e-01	-1.2125987494515475e-01	-1.4184468321943947e-01	-1.2125599940049130e+00	-5.4764178726267654e-01	-8.6783398955203805e-01	-7.0083708545632784e-01	2.5801340204990604e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0570016646108400e+00	-6.2337253855396069e-01	-5.9785786144698472e-01	-7.7244787132712811e-01	-9.8213947351620345e-01	-4.6298718377826964e-01	-1.1946445028514621e-01	-1.3687819573523555e-01	-1.2139854607855201e+00	-5.5112689567241135e-01	-8.7037549792822333e-01	-7.0253326913372827e-01	2.5770434986122059e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0591976629036104e+00	-6.2228358098837611e-01	-5.9802460904738053e-01	-7.7226325009231001e-01	-9.8710077708269173e-01	-4.6209685627337926e-01	-1.1764700274829050e-01	-1.3192287627862076e-01	-1.2153184485571882e+00	-5.5459724330868554e-01	-8.7287507322709579e-01	-7.0420610916440396e-01	2.5740211886478570e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0612389818294745e+00	-6.2113422022179421e-01	-5.9812222689670635e-01	-7.7198373258678921e-01	-9.9198734165524449e-01	-4.6117338601280200e-01	-1.1580849672144035e-01	-1.2698085735846437e-01	-1.2165582252593246e+00	-5.5805192338101040e-01	-8.7533166647171690e-01	-7.0585446191047041e-01	2.5710672468529108e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0631242777203544e+00	-6.1992476312268552e-01	-5.9815054198924567e-01	-7.7160901070132693e-01	-9.9679649717097052e-01	-4.6021712343069243e-01	-1.1394991656073535e-01	-1.2205425823226011e-01	-1.2177040996164585e+00	-5.6149002548865268e-01	-8.7774422771608529e-01	-7.0747717222882800e-01	2.5681818248041486e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0648523335243831e+00	-6.1865555796526783e-01	-5.9810942955108104e-01	-7.7113885006618965e-01	-1.0015256006506112e+00	-4.5922842845957301e-01	-1.1207226522543506e-01	-1.1714518228841587e-01	-1.2187554220908337e+00	-5.6491063613557924e-01	-8.8011170705622432e-01	-7.0907307507321338e-01	2.5653650693707974e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0664220611232158e+00	-6.1732699450910655e-01	-5.9799881352853435e-01	-7.7057309098780113e-01	-1.0061720399293885e+00	-4.5820766995129503e-01	-1.1017656287057093e-01	-1.1225571444558276e-01	-1.2197115857941678e+00	-5.6831283925762732e-01	-8.8243305567665675e-01	-7.1064099714807183e-01	2.5626171226794479e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0678325034001741e+00	-6.1593950399255282e-01	-5.9781866699068120e-01	-7.6991164924007949e-01	-1.0107332373808751e+00	-4.5715522510025686e-01	-1.0826384540220842e-01	-1.0738791857565258e-01	-1.2205720273562009e+00	-5.7169571676175546e-01	-8.8470722693059778e-01	-7.1217975861040939e-01	2.5599381220813635e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0690828360515372e+00	-6.1449355903827496e-01	-5.9756901244392902e-01	-7.6915451670684254e-01	-1.0152066536239723e+00	-4.5607147887126198e-01	-1.0633516299931271e-01	-1.0254383495703291e-01	-1.2213362277477875e+00	-5.7505834907722997e-01	-8.8693317745206446e-01	-7.1368817481559577e-01	2.5573282001221997e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0701723691340772e+00	-6.1298967346953492e-01	-5.9724992205692529e-01	-7.6830176187216759e-01	-1.0195897912030059e+00	-4.5495682343431959e-01	-1.0439157860631425e-01	-9.7725477764758761e-02	-1.2220037130563186e+00	-5.7839981571855392e-01	-8.8910986829787564e-01	-7.1516505810280828e-01	2.5547874845141583e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0711005483430684e+00	-6.1142840203624693e-01	-5.9686151779436414e-01	-7.6735353015616803e-01	-1.0238801982309065e+00	-4.5381165760862258e-01	-1.0243416640057881e-01	-9.2934832603917328e-02	-1.2225740552113502e+00	-5.8171919585989207e-01	-8.9123626611741069e-01	-7.1660921961567192e-01	2.5523160981105875e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0718669560158085e+00	-6.0981034005024415e-01	-5.9640397145860580e-01	-7.6631004409420433e-01	-1.0280754719854428e+00	-4.5263638631784242e-01	-1.0046401023911716e-01	-8.8173854092757339e-02	-1.2230468726583954e+00	-5.8501556892073425e-01	-8.9331134434777903e-01	-7.1801947115340659e-01	2.5499141588830514e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0724713118568634e+00	-6.0813612292959796e-01	-5.9587750463828182e-01	-7.6517160335813916e-01	-1.0321732624485342e+00	-4.5143142005877823e-01	-9.8482202088898546e-02	-8.3444463501706923e-02	-1.2234218309789500e+00	-5.8828801516247653e-01	-8.9533408443194140e-01	-7.1939462704767809e-01	2.5475817799008671e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0729134733821837e+00	-6.0640642565222680e-01	-5.9528238856345306e-01	-7.6393858461882780e-01	-1.0361712757787316e+00	-4.5019717438526619e-01	-9.6489840445211639e-02	-7.8748546454370960e-02	-1.2236986434549062e+00	-5.9153561629555274e-01	-8.9730347705716940e-01	-7.2073350606015929e-01	2.5453190693131176e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0731934360803712e+00	-6.0462196211948627e-01	-5.9461894386716685e-01	-7.6261144124964231e-01	-1.0400672777071314e+00	-4.4893406940913050e-01	-9.4488028742533328e-02	-7.4087950696373625e-02	-1.2238770715756428e+00	-5.9475745609670960e-01	-8.9921852341106590e-01	-7.2203493329570700e-01	2.5431261303331363e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0733113332904212e+00	-6.0278348443080698e-01	-5.9388754025362034e-01	-7.6119070287143387e-01	-1.0438590968471404e+00	-4.4764252931981163e-01	-9.2477873762392679e-02	-6.9464483937703034e-02	-1.2239569254861875e+00	-5.9795262103594993e-01	-9.0107823645229701e-01	-7.2329774212594278e-01	2.5410030612254637e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0732674357963452e+00	-6.0089178207088434e-01	-5.9308859607346809e-01	-7.5967697473992379e-01	-1.0475446279087464e+00	-4.4632298192414266e-01	-9.0460484042670028e-02	-6.4879911773955926e-02	-1.2239380643749855e+00	-6.0112020091263618e-01	-9.0288164219302303e-01	-7.2452077611795207e-01	2.5389499552952572e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0730621511401843e+00	-5.9894768101133189e-01	-5.9222257780713727e-01	-7.5807093697713002e-01	-1.0511218348082132e+00	-4.4497585820759517e-01	-8.8436968292779694e-02	-6.0335955691634358e-02	-1.2238203967999546e+00	-6.0425928950016072e-01	-9.0462778098993490e-01	-7.2570289096273255e-01	2.5369669008801488e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0726960226559468e+00	-5.9695204272908964e-01	-5.9128999945735394e-01	-7.5637334364901221e-01	-1.0545887536644378e+00	-4.4360159191813509e-01	-8.6408433819095645e-02	-5.5834291162328666e-02	-1.2236038809516208e+00	-6.0736898519856497e-01	-9.0631570884071289e-01	-7.2684295639802021e-01	2.5350539813445212e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0721697282281102e+00	-5.9490576314429355e-01	-5.9029142185240324e-01	-7.5458502169210073e-01	-1.0579434956735436e+00	-4.4220061917364661e-01	-8.4375984964921588e-02	-5.1376545830336275e-02	-1.2232885248523193e+00	-6.1044839169439857e-01	-9.0794449868263194e-01	-7.2793985812006545e-01	2.5332112750761877e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0714840787793196e+00	-5.9280977148064573e-01	-5.8922745186196657e-01	-7.5270686969244516e-01	-1.0611842498536792e+00	-4.4077337809372963e-01	-8.2340721569206576e-02	-4.6964297797916603e-02	-1.2228743864905889e+00	-6.1349661862707450e-01	-9.0951324168999470e-01	-7.2899249967896740e-01	2.5314388554854421e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0706400164929644e+00	-5.9066502905172324e-01	-5.8809874152770092e-01	-7.5073985652074771e-01	-1.0643092856524305e+00	-4.3932030845644648e-01	-8.0303737448098586e-02	-4.2599074012044193e-02	-1.2223615738900138e+00	-6.1651278226090089e-01	-9.1102104856699639e-01	-7.2999980435220690e-01	2.5297367910064485e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0696386127772208e+00	-5.8847252797695249e-01	-5.8690598711100461e-01	-7.4868501982809854e-01	-1.0673169554096724e+00	-4.3784185138045822e-01	-7.8266118903285581e-02	-3.8282348756161766e-02	-1.2217502451120041e+00	-6.1949600616191725e-01	-9.1246705083261426e-01	-7.3096071699105369e-01	2.5281051451009278e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0684810659781698e+00	-5.8623328983132028e-01	-5.8564992806071814e-01	-7.4654346440719876e-01	-1.0702056966692397e+00	-4.3633844903277225e-01	-7.6228943260936391e-02	-3.4015542250055396e-02	-1.2210406081921110e+00	-6.2244542187860907e-01	-9.1385040209407109e-01	-7.3187420583461127e-01	2.5265439762641133e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0671686988504010e+00	-5.8394836423315555e-01	-5.8433134590378610e-01	-7.4431636042445926e-01	-1.0729740343332448e+00	-4.3481054436216182e-01	-7.4193277444894928e-02	-2.9800019360592407e-02	-1.2202329210096874e+00	-6.2536016962550256e-01	-9.1517027930543060e-01	-7.3273926428638758e-01	2.5250533380329117e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0657029557944158e+00	-5.8161882737459747e-01	-5.8295106306215627e-01	-7.4200494152878849e-01	-1.0756205826534653e+00	-4.3325858085813035e-01	-7.2160176587572566e-02	-2.5637088425665054e-02	-1.2193274910908518e+00	-6.2823939896860270e-01	-9.1642588400787661e-01	-7.3355491264835093e-01	2.5236332789962392e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0640853998708955e+00	-5.7924578049957998e-01	-5.8150994159943681e-01	-7.3961050284331065e-01	-1.0781440470547814e+00	-4.3168300233512880e-01	-7.0130682681840611e-02	-2.1528000193287385e-02	-1.2183246753449222e+00	-6.3108226951158597e-01	-9.1761644354826621e-01	-7.3432019980763830e-01	2.5222838428074636e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0623177096026200e+00	-5.7683034833436519e-01	-5.8000888190107058e-01	-7.3713439884661580e-01	-1.0805432257862071e+00	-4.3008425274156203e-01	-6.8105823276967653e-02	-1.7473946877387077e-02	-1.2172248797346263e+00	-6.3388795158157563e-01	-9.1874121227256555e-01	-7.3503420487118687e-01	2.5210050681989062e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0604016755755308e+00	-5.7437367747585055e-01	-5.7844882129198583e-01	-7.3457804115052072e-01	-1.0828170113956981e+00	-4.2846277599297400e-01	-6.6086610221487166e-02	-1.3476061331421166e-02	-1.2160285588806170e+00	-6.3665562691334709e-01	-9.1979947269084228e-01	-7.3569603874379608e-01	2.5197969889983400e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0583391968509615e+00	-5.7187693474298751e-01	-5.7683073259585860e-01	-7.3194289618157449e-01	-1.0849643920254999e+00	-4.2681901582863829e-01	-6.4074038455613477e-02	-9.5354163405519336e-03	-1.2147362156009494e+00	-6.3938448933069192e-01	-9.2079053661055388e-01	-7.3630484564530507e-01	2.5186596341474203e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0561322772016619e+00	-5.6934130549677853e-01	-5.7515562264032072e-01	-7.2923048277386870e-01	-1.0869844525254524e+00	-4.2515341569066062e-01	-6.2069084855617886e-02	-5.6530240327032780e-03	-1.2133484003863955e+00	-6.4207374542369666e-01	-9.2171374623494240e-01	-7.3685980456277966e-01	2.5175930277219836e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0537830211846497e+00	-5.6676799193439009e-01	-5.7342453071256072e-01	-7.2644236968089648e-01	-1.0888763753822883e+00	-4.2346641862455292e-01	-6.0072707132347997e-02	-1.8298354084218119e-03	-1.2118657108126114e+00	-6.4472261522061280e-01	-9.2256847522344632e-01	-7.3736013063389250e-01	2.5165971889541447e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0512936300643465e+00	-5.6415821136295818e-01	-5.7163852696990713e-01	-7.2358017301441691e-01	-1.0906394414635976e+00	-4.2175846720014853e-01	-5.8085842785822968e-02	1.9332600109139631e-03	-1.2102887908903694e+00	-6.4733033285300734e-01	-9.2335412971114950e-01	-7.3780507645785454e-01	2.5156721322561211e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0486663975997648e+00	-5.6151319445868419e-01	-5.6979871081008893e-01	-7.2064555361842486e-01	-1.0922730305757613e+00	-4.2003000345159375e-01	-5.6109408117577225e-02	5.6354344173981984e-03	-1.2086183303551987e+00	-6.4989614721281730e-01	-9.2407014928440878e-01	-7.3819393333060290e-01	2.5148178672457102e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0459037057097440e+00	-5.5883418351680170e-01	-5.6790620920593027e-01	-7.1764021438642489e-01	-1.0937766218358029e+00	-4.1828146883509804e-01	-5.4144297302250136e-02	9.2759218346279999e-03	-1.2068550638979751e+00	-6.5241932259995372e-01	-9.2471600790990682e-01	-7.3852603240116810e-01	2.5140343987733433e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0430080200304532e+00	-5.5612243069793288e-01	-5.6596217500932167e-01	-7.1456589753029465e-01	-1.0951497938576904e+00	-4.1651330420301824e-01	-5.2191381519576287e-02	1.2854018121053230e-02	-1.2049997703381210e+00	-6.5489913935908350e-01	-9.2529121481457177e-01	-7.3880074574646237e-01	2.5133217269506436e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0399818853794283e+00	-5.5337919627629406e-01	-5.6396778522930946e-01	-7.1142438180903689e-01	-1.0963922247543030e+00	-4.1472594979280253e-01	-5.0251508147791488e-02	1.6369080860566310e-02	-1.2030532717412556e+00	-6.5733489450417504e-01	-9.2579531531389914e-01	-7.3901748736201500e-01	2.5126798471803995e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0368279211404836e+00	-5.5060574689509134e-01	-5.6192423928919411e-01	-7.0821747972570814e-01	-1.0975036919567924e+00	-4.1291984522927805e-01	-4.8325500019162200e-02	1.9820529142610083e-02	-1.2010164324832440e+00	-6.5972590232947304e-01	-9.2622789158641250e-01	-7.3917571406650373e-01	2.5121087501878838e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0335488165838007e+00	-5.4780335383431855e-01	-5.5983275726749326e-01	-7.0494703470077902e-01	-1.0984840718537241e+00	-4.1109542953871386e-01	-4.6414154738132651e-02	2.3207843234366445e-02	-1.1988901582627483e+00	-6.6207149500548990e-01	-9.2658856339217088e-01	-7.3927492631820257e-01	2.5116084220534338e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0301473261353760e+00	-5.4497329129601213e-01	-5.5769457812760737e-01	-7.0161491823007305e-01	-1.0993333392528937e+00	-4.0925314117308270e-01	-4.4518244062377907e-02	2.6530564147921022e-02	-1.1966753950645097e+00	-6.6437102315869334e-01	-9.2687698873337387e-01	-7.3931466894183939e-01	2.5111788442462024e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0266262646098763e+00	-5.4211683471183703e-01	-5.5551095794096450e-01	-6.9822302703532635e-01	-1.1000515666692943e+00	-4.0739341804293289e-01	-4.2638513346801139e-02	2.9788293105543841e-02	-1.1943731280756984e+00	-6.6662385643353816e-01	-9.2709286445534100e-01	-7.3929453176461035e-01	2.5108199936590165e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0229885024207002e+00	-5.3923525907768033e-01	-5.5328316810836553e-01	-6.9477328021525786e-01	-1.1006389234432030e+00	-4.0551669755727648e-01	-4.0775681050295914e-02	3.2980690906513559e-02	-1.1919843805577635e+00	-6.6882938403555670e-01	-9.2723592678632005e-01	-7.3921415016045877e-01	2.5105318426442360e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0192369607807954e+00	-5.3632983731969541e-01	-5.5101249358414439e-01	-6.9126761640483625e-01	-1.1010956746928764e+00	-4.0362341666893770e-01	-3.8930438304925742e-02	3.6107477199135242e-02	-1.1895102126763426e+00	-6.7098701525423177e-01	-9.2730595181477038e-01	-7.3907320550203515e-01	2.5103143590505570e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0153746069074037e+00	-5.3340183869601876e-01	-5.4870023110765020e-01	-6.8770799095023361e-01	-1.1014221801067665e+00	-4.0171401192380168e-01	-3.7103448546928333e-02	3.9168429661822789e-02	-1.1869517202918600e+00	-6.7309617996444371e-01	-9.2730275590295530e-01	-7.3887142552004470e-01	2.5101675062606565e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0114044492435761e+00	-5.3045252723810787e-01	-5.4634768744645723e-01	-6.8409637310669646e-01	-1.1016188925806440e+00	-3.9978891951246903e-01	-3.5295347208793411e-02	4.2163383097318478e-02	-1.1843100337135026e+00	-6.7515632910530154e-01	-9.2722619603592582e-01	-7.3860858457003442e-01	2.5100912432296130e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0073295327088037e+00	-5.2748316023540187e-01	-5.4395617765551807e-01	-6.8043474326630571e-01	-1.1016863567054096e+00	-3.9784857532286555e-01	-3.3506741471489965e-02	4.5092228444289603e-02	-1.1815863164193801e+00	-6.7716693513525616e-01	-9.2707617010511845e-01	-7.3828450380695321e-01	2.5100855245240110e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0031529339907186e+00	-5.2449498676671868e-01	-5.4152702335636871e-01	-6.7672509022230098e-01	-1.1016252071117287e+00	-3.9589341499239256e-01	-3.1738210075715492e-02	4.7954911710697122e-02	-1.1787817637456701e+00	-6.7912749246242599e-01	-9.2685261712606282e-01	-7.3789905126811284e-01	2.5101503003616616e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.9887775688922686e-01	-5.2148924628151017e-01	-5.3906155104030828e-01	-6.7296940847633091e-01	-1.1014361666779822e+00	-3.9392387395829964e-01	-2.9990303190929418e-02	5.0751432833466885e-02	-1.1758976015476379e+00	-6.8103751784914190e-01	-9.2655551738983799e-01	-7.3745214186549979e-01	2.5102855166518507e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.9450712772395344e-01	-5.1846716723382591e-01	-5.3656109039925504e-01	-6.6916969559465445e-01	-1.1011200446083227e+00	-3.9194038750501525e-01	-2.8263542340763378e-02	5.3481844469087964e-02	-1.1729350848354552e+00	-6.8289655078979905e-01	-9.2618489254817238e-01	-7.3694373728862317e-01	2.5104911150360558e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.9004419081527384e-01	-5.1542996577151701e-01	-5.3402697268786159e-01	-6.6532794961898234e-01	-1.1006777343879037e+00	-3.8994339080725843e-01	-2.6558420383266529e-02	5.6146250719868458e-02	-1.1698954963877244e+00	-6.8470415386114281e-01	-9.2574080563224748e-01	-7.3637384581939636e-01	2.5107670329290386e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.8549210404862420e-01	-5.1237884448292348e-01	-5.3146052912020070e-01	-6.6144616653728172e-01	-1.1001102116225556e+00	-3.8793331896783267e-01	-2.4875401544332300e-02	5.8744805800628533e-02	-1.1667801453456894e+00	-6.8645991304424814e-01	-9.2522336100549540e-01	-7.3574252206077606e-01	2.5111132035602561e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.8085403453116349e-01	-5.0931499120299739e-01	-5.2886308930416293e-01	-6.5752633781948233e-01	-1.0994185317704350e+00	-3.8591060704910657e-01	-2.3214921502546688e-02	6.1277712650661023e-02	-1.1635903657910642e+00	-6.8816343801746482e-01	-9.2463270425084232e-01	-7.3504986658115579e-01	2.5115295560155193e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.7613315434921388e-01	-5.0623957788049956e-01	-5.2623597971646707e-01	-6.5357044802266739e-01	-1.0986038277732764e+00	-3.8387569009726752e-01	-2.1577387523588787e-02	6.3745221495812701e-02	-1.1603275153104440e+00	-6.8981436241976735e-01	-9.2396902199308228e-01	-7.3429602547672090e-01	2.5120160152788307e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.7133263643428447e-01	-5.0315375950762709e-01	-5.2358052222098461e-01	-6.4958047246992012e-01	-1.0976673075950532e+00	-3.8182900315853036e-01	-1.9963178642233393e-02	6.6147628365549743e-02	-1.1569929735492113e+00	-6.9141234408394303e-01	-9.2323254165720159e-01	-7.3348118985421595e-01	2.5125725022743368e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.6645565054480953e-01	-5.0005867311313856e-01	-5.2089803263282630e-01	-6.4555837500663116e-01	-1.0966102516759215e+00	-3.7977098128660058e-01	-1.8372645889939025e-02	6.8485273569841298e-02	-1.1535881407578517e+00	-6.9295706523923351e-01	-9.2242353116371845e-01	-7.3260559523674440e-01	2.5131989339083374e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.6150535937007720e-01	-4.9695543681975651e-01	-5.1818981933043651e-01	-6.4150610583765144e-01	-1.0954340103093949e+00	-3.7770205954075858e-01	-1.6806112565930172e-02	7.0758540140680129e-02	-1.1501144363335460e+00	-6.9444823268305322e-01	-9.2154229856219416e-01	-7.3166952089545989e-01	2.5138952231113016e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.5648491476219177e-01	-4.9384514896635906e-01	-5.1545718191768630e-01	-6.3742559944831556e-01	-1.0941400009507369e+00	-3.7562267297406582e-01	-1.5263874549640427e-02	7.2967852242992542e-02	-1.1465732973598637e+00	-6.9588557792156369e-01	-9.2058919160432862e-01	-7.3067328911012486e-01	2.5146612788798191e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.5139745410121401e-01	-4.9072888729520209e-01	-5.1270140993774493e-01	-6.3331877261194636e-01	-1.0927297054645064e+00	-3.7353325661126030e-01	-1.3746200652327893e-02	7.5113673559638855e-02	-1.1429661771473190e+00	-6.9726885727892907e-01	-9.1956459725812179e-01	-7.2961726436171859e-01	2.5154970063184550e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.4624609679801774e-01	-4.8760770820416927e-01	-5.0992378164026508e-01	-6.2918752248607723e-01	-1.0912046673192433e+00	-3.7143424541603448e-01	-1.2253333005663026e-02	7.7196505655107078e-02	-1.1392945437775031e+00	-6.9859785197519986e-01	-9.1846894116480604e-01	-7.2850185246038446e-01	2.5164023066814516e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.4103394093874881e-01	-4.8448264606378871e-01	-5.0712556280320820e-01	-6.2503372479926456e-01	-1.0895664887371159e+00	-3.6932607424746233e-01	-1.0785487485050347e-02	7.9216886322424435e-02	-1.1355598786534415e+00	-6.9987236817284404e-01	-9.1730268704034623e-01	-7.2732749961214826e-01	2.5173770774142361e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.3576406007412760e-01	-4.8135471259854246e-01	-5.0430800561039146e-01	-6.2085923212995509e-01	-1.0878168278063545e+00	-3.6720917780544637e-01	-9.3428541654407161e-03	8.1175387917683528e-02	-1.1317636750587194e+00	-7.0109223699203815e-01	-9.1606633602345300e-01	-7.2609469142793837e-01	2.5184212121946943e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.3043950015626753e-01	-4.7822489633176252e-01	-5.0147234758563042e-01	-6.1666587227855785e-01	-1.0859573955640984e+00	-3.6508399056514090e-01	-7.9255978073907891e-03	8.3072615686471674e-02	-1.1279074367278803e+00	-7.0225731449493778e-01	-9.1476042597217744e-01	-7.2480395187853541e-01	2.5195346009741759e+00
