# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0161145425605624e+00	-8.6336082207767972e-01	-1.2757775585672735e+00	-8.9103627799056628e-01	-2.5162735699772193e-01	-2.0903379758634194e-01	-5.1331895736630606e-01	-1.0739689605310880e+00	-8.8718248729941596e-01	-4.9806750954280349e-01	-7.8658774092924566e-01	-1.1262754054510404e-01	-6.5750759160594507e-01	-7.5542797033216613e-01	-1.2928838460225383e+00	3.3062165487700388e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0181915831278576e+00	-8.6686970545571085e-01	-1.2673657917438139e+00	-8.8870659136462149e-01	-2.5129961907364057e-01	-2.0866549039923624e-01	-5.1299399194694573e-01	-1.0715273683815738e+00	-8.8205721391508196e-01	-4.9699946839640990e-01	-7.8950085196762654e-01	-1.1167806012825775e-01	-6.5704606978031854e-01	-7.5797517360870958e-01	-1.2850975725237861e+00	3.3051054875095063e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0202140070154859e+00	-8.7034512735440994e-01	-1.2589077041058196e+00	-8.8626394409971498e-01	-2.5097941377357696e-01	-2.0829076690333218e-01	-5.1261964511034508e-01	-1.0689945529313190e+00	-8.7688605599591940e-01	-4.9591527641023198e-01	-7.9239914959959334e-01	-1.1073577586371203e-01	-6.5651585255520672e-01	-7.6043424380602265e-01	-1.2772568363993342e+00	3.3040869176651468e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0221811068704145e+00	-8.7378621778074717e-01	-1.2504071746075256e+00	-8.8371092783055361e-01	-2.5066682453342221e-01	-2.0790968276176194e-01	-5.1219623716144158e-01	-1.0663718158126347e+00	-8.7167151012896227e-01	-4.9481510653295097e-01	-7.9528209822278784e-01	-1.0980096147801949e-01	-6.5591737346495482e-01	-7.6280467860132473e-01	-1.2693651655704199e+00	3.3031608619482644e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0240921916336219e+00	-8.7719211098852856e-01	-1.2418680196473648e+00	-8.8105017966415344e-01	-2.5036192067910634e-01	-2.0752228933462941e-01	-5.1172411718142563e-01	-1.0636605020390764e+00	-8.6641605367522112e-01	-4.9369913085828770e-01	-7.9814915915841234e-01	-1.0887387770551023e-01	-6.5525110962199251e-01	-7.6508602718192154e-01	-1.2614260416460903e+00	3.3023273392001706e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0259465871415510e+00	-8.8056194593097636e-01	-1.2332939904640656e+00	-8.7828437753587307e-01	-2.5006475763007435e-01	-2.0712863375141968e-01	-5.1120366241298154e-01	-1.0608619982611305e+00	-8.6112214238763474e-01	-4.9256752079713817e-01	-8.0099979082985284e-01	-1.0795477213237523e-01	-6.5451758085758160e-01	-7.6727789021851900e-01	-1.2534428975558192e+00	3.3015863643711945e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0277436367170545e+00	-8.8389486671930662e-01	-1.2246887707349263e+00	-8.7541623561186666e-01	-2.4977537712607828e-01	-2.0672875899961465e-01	-5.1063527760562322e-01	-1.0579777309756384e+00	-8.5579220813354751e-01	-4.9142044724905565e-01	-8.0383344894712860e-01	-1.0704387907035377e-01	-6.5371734879801768e-01	-7.6937991978408504e-01	-1.2454191153389891e+00	3.3009379484978907e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0294827017488912e+00	-8.8719002308693939e-01	-1.2160559743739443e+00	-8.7244849974893401e-01	-2.4949380747587988e-01	-2.0632270402896632e-01	-5.1001939432314469e-01	-1.0550091646934394e+00	-8.5042865672379375e-01	-4.9025808077209715e-01	-8.0664958669713449e-01	-1.0614141945990843e-01	-6.5285101587920180e-01	-7.7139181921897970e-01	-1.2373580240896167e+00	3.3003820986784866e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0311631622588129e+00	-8.9044657085897627e-01	-1.2073991435269251e+00	-8.6938394302220412e-01	-2.4922006382636544e-01	-2.0591050387081897e-01	-5.0935647021529451e-01	-1.0519578000698031e+00	-8.4503386585006968e-01	-4.8908059175012025e-01	-8.0944765493962101e-01	-1.0524760080267344e-01	-6.5191922430265503e-01	-7.7331334294313914e-01	-1.2292628980543439e+00	3.2999188180466388e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0327844174553384e+00	-8.9366367242651834e-01	-1.1987217467602695e+00	-8.6622536133040029e-01	-2.4895414845060929e-01	-2.0549218977181055e-01	-5.0864698825586463e-01	-1.0488251720022377e+00	-8.3961018313184177e-01	-4.8788815055667878e-01	-8.1222710240885165e-01	-1.0436261712286270e-01	-6.5092265493617762e-01	-7.7514429621609870e-01	-1.2211369548813580e+00	3.2995481057435305e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0343458862732817e+00	-8.9684049722537373e-01	-1.1900271774396303e+00	-8.6297556908783835e-01	-2.4869605105337922e-01	-2.0506778934123143e-01	-5.0789145594946239e-01	-1.0456128477003130e+00	-8.3415992427364993e-01	-4.8668092771470400e-01	-8.1498737592084958e-01	-1.0348664895722946e-01	-6.4986202616249555e-01	-7.7688453484576847e-01	-1.2129833540176052e+00	3.2992699568884198e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0358470078981441e+00	-8.9997622221867080e-01	-1.1813187522942736e+00	-8.5963739501163705e-01	-2.4844574909260037e-01	-2.0463732671127208e-01	-5.0709040450927978e-01	-1.0423224247321186e+00	-8.2868537133327125e-01	-4.8545909405123766e-01	-8.1772792058615473e-01	-1.0261986337307487e-01	-6.4873809267933202e-01	-7.7853396484682846e-01	-1.2048051952513694e+00	3.2990843625476742e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0372872422744726e+00	-9.0307003238285244e-01	-1.1725997101625762e+00	-8.5621367801195880e-01	-2.4820320811525867e-01	-2.0420082270934381e-01	-5.0624438800824034e-01	-1.0389555290520016e+00	-8.2318877110083610e-01	-4.8422282084652030e-01	-8.2044818002799680e-01	-1.0176241401371612e-01	-6.4755164425444389e-01	-7.8009254204975498e-01	-1.1966055173970138e+00	3.2989913097023971e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0386660705973474e+00	-9.0612112119649724e-01	-1.1638732109137704e+00	-8.5270726319242418e-01	-2.4796838210626712e-01	-2.0375829504161314e-01	-5.0535398250592900e-01	-1.0355138130141703e+00	-8.1767233358863212e-01	-4.8297227997682429e-01	-8.2314759660576498e-01	-1.0091444117074212e-01	-6.4630350443923457e-01	-7.8156027166144404e-01	-1.1883872971184806e+00	3.2989907812147328e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0399829957861320e+00	-9.0912869113137973e-01	-1.1551423345407528e+00	-8.4912099796718199e-01	-2.4774121384883713e-01	-2.0330975848685903e-01	-5.0441978515375130e-01	-1.0319989533767133e+00	-8.1213823063099566e-01	-4.8170764405046307e-01	-8.2582561164365631e-01	-1.0007607188230160e-01	-6.4499452924462253e-01	-7.8293720777852627e-01	-1.1801534478879057e+00	3.2990827557929330e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0412375429396914e+00	-9.1209195414517452e-01	-1.1464100804184985e+00	-8.4545772830044286e-01	-2.4752163529488994e-01	-2.0285522509973719e-01	-5.0344241328077688e-01	-1.0284126493005290e+00	-8.0658859459337728e-01	-4.8042908653648758e-01	-8.2848166566437631e-01	-9.9247420056602961e-02	-6.4362560578288452e-01	-7.8422345285445205e-01	-1.1719068190755191e+00	3.2992672079553058e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0424292597722831e+00	-9.1501013217514660e-01	-1.1376793667224212e+00	-8.4172029507362423e-01	-2.4730956794408568e-01	-2.0239470442249613e-01	-5.0242250346273376e-01	-1.0247566203475929e+00	-8.0102551718934067e-01	-4.7913678188562153e-01	-8.3111519862773964e-01	-9.8428586619724007e-02	-6.4219765087922798e-01	-7.8541915712151533e-01	-1.1636501951668876e+00	3.2995441079931296e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0435577170293466e+00	-9.1788245763217691e-01	-1.1289530300007904e+00	-8.3791153058459977e-01	-2.4710492323011224e-01	-2.0192820370418371e-01	-5.0136071057661857e-01	-1.0210326044828493e+00	-7.9545104840401515e-01	-4.7783090564307457e-01	-8.3372565017402867e-01	-9.7619659686778257e-02	-6.4071160965686091e-01	-7.8652451796900047e-01	-1.1553862951033465e+00	3.2999134219326609e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0446225088825118e+00	-9.2070817389443316e-01	-1.1202338248951971e+00	-8.3403425518291230e-01	-2.4690760291284342e-01	-2.0145572812636403e-01	-5.0025770684337501e-01	-1.0172423560839881e+00	-7.8986719552222084e-01	-4.7651163455291096e-01	-8.3631245987193570e-01	-9.6820714755421131e-02	-6.3916845409932266e-01	-7.8753977927870866e-01	-1.1471177717414329e+00	3.3003751114963458e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0456232533030660e+00	-9.2348653579998585e-01	-1.1115244240029041e+00	-8.3009127404416483e-01	-2.4671749947510038e-01	-2.0097728103435056e-01	-4.9911418086107084e-01	-1.0133876439631564e+00	-7.8427592225927067e-01	-4.7517914665371014e-01	-8.3887506747092744e-01	-9.6031814920626790e-02	-6.3756918159382903e-01	-7.8846523071913677e-01	-1.1388472114269645e+00	3.3009291340633569e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0465595924132869e+00	-9.2621681013764134e-01	-1.1028274178748239e+00	-8.2608537408622651e-01	-2.4653449652273379e-01	-2.0049286417295817e-01	-4.9793083663097137e-01	-1.0094702494045984e+00	-7.7867914799221782e-01	-4.7383362136534213e-01	-8.4141291315782940e-01	-9.5253011109624919e-02	-6.3591481345935885e-01	-7.8930120699966022e-01	-1.1305771336794050e+00	3.3015754426295754e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0474311928149849e+00	-9.2889827613526321e-01	-1.0941453151428127e+00	-8.2201932102926523e-01	-2.4635846918681617e-01	-2.0000247792578715e-01	-4.9670839257887184e-01	-1.0054919642220272e+00	-7.7307874708913560e-01	-4.7247523956668880e-01	-8.4392543781746676e-01	-9.4484342335843713e-02	-6.3420639346315288e-01	-7.9004808708607832e-01	-1.1223099909820444e+00	3.3023139857671504e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0482377458946845e+00	-9.3153022594481305e-01	-1.0854805427699012e+00	-8.1789585660107422e-01	-2.4618928452680458e-01	-1.9950612155704064e-01	-4.9544758057400223e-01	-1.0014545888393993e+00	-7.6747654833380774e-01	-4.7110418366423218e-01	-8.4641208329712936e-01	-9.3725835970670232e-02	-6.3244498632926116e-01	-7.9070629337896381e-01	-1.1140481686735306e+00	3.3031447075837619e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0489789681049035e+00	-9.3411196512339201e-01	-1.0768354464171008e+00	-8.1371769588861953e-01	-2.4602680193354876e-01	-1.9900379345490080e-01	-4.9414914494775763e-01	-9.9735993039859139e-01	-7.6187433444308483e-01	-4.6972063765146999e-01	-8.4887229267467457e-01	-9.2977508031818812e-02	-6.3063167624268346e-01	-7.9127629085625784e-01	-1.1057939849362468e+00	3.3040675476817309e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0496546012210497e+00	-9.3664281310945163e-01	-1.0682122909203917e+00	-8.0948752483618169e-01	-2.4587087353111320e-01	-1.9849549137549438e-01	-4.9281384151445640e-01	-9.9320980089730770e-01	-7.5627384167398237e-01	-4.6832478715915499e-01	-8.5130551053003045e-01	-9.2239363487065879e-02	-6.2876756535258760e-01	-7.9175858618163886e-01	-1.0975496908770366e+00	3.3050824411170896e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0502644125734584e+00	-9.3912210369347027e-01	-1.0596132608715723e+00	-8.0520799789001463e-01	-2.4572134457642447e-01	-1.9798121268650723e-01	-4.9144243659624487e-01	-9.8900601536037347e-01	-7.5067675951750557e-01	-4.6691681949641789e-01	-8.5371118321989192e-01	-9.1511396572104123e-02	-6.2685377227798633e-01	-7.9215372678018070e-01	-1.0893174706957816e+00	3.3061893183587752e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0508081952541910e+00	-9.4154918548227162e-01	-1.0510404612966640e+00	-8.0088173578894783e-01	-2.4557805385581286e-01	-1.9746095460951790e-01	-4.9003570605420083e-01	-9.8475039004738030e-01	-7.4508473047606716e-01	-4.6549692368286055e-01	-8.5608875915536342e-01	-9.0793591121250877e-02	-6.2489143061915875e-01	-7.9246229988291028e-01	-1.0810994419373905e+00	3.3073881052480636e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0512857682982182e+00	-9.4392342235622761e-01	-1.0424959184256648e+00	-7.9651132349992060e-01	-2.4544083407757755e-01	-1.9693471446015295e-01	-4.8859443432761018e-01	-9.8044474069946630e-01	-7.3949934992127875e-01	-4.6406529047175432e-01	-8.5843768908229956e-01	-9.0085920909745223e-02	-6.2288168747799011e-01	-7.9268493154186048e-01	-1.0728976558227477e+00	3.3086787229583923e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0516969768386870e+00	-9.4624419391858794e-01	-1.0339815805475199e+00	-7.9209930829703890e-01	-2.4530951225978470e-01	-1.9640248988520528e-01	-4.8711941348329385e-01	-9.7609088082780038e-01	-7.3392216602883853e-01	-4.6262211236451090e-01	-8.6075742636412589e-01	-8.9388350006371367e-02	-6.2082570199028730e-01	-7.9282228561728008e-01	-1.0647140976542779e+00	3.3100610879557095e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0520416922360052e+00	-9.4851089593614224e-01	-1.0254993189442776e+00	-7.8764819798235519e-01	-2.4518391011253349e-01	-1.9586427909587040e-01	-4.8561144227678610e-01	-9.7169062004619011e-01	-7.2835467978716373e-01	-4.6116758361662574e-01	-8.6304742726684980e-01	-8.8700833135143056e-02	-6.1872464387299653e-01	-7.9287506273868047e-01	-1.0565506872918020e+00	3.3115351119594747e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0523198121805373e+00	-9.5072294077048203e-01	-1.0170509288985421e+00	-7.8316045924620703e-01	-2.4506384441402260e-01	-1.9532008109631036e-01	-4.8407132522705842e-01	-9.6724576244997074e-01	-7.2279834507641727e-01	-4.5970190023532398e-01	-8.6530715124602842e-01	-8.8023316044808009e-02	-6.1657969198912299e-01	-7.9284399924142834e-01	-1.0484092796944418e+00	3.3131007019044802e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0525312607687389e+00	-9.5287975779910195e-01	-1.0086381307684420e+00	-7.7863851616464252e-01	-2.4494912737978747e-01	-1.9476989590678920e-01	-4.8249987170639580e-01	-9.6275810504319337e-01	-7.1725456881450234e-01	-4.5822525996916758e-01	-8.6753606123541238e-01	-8.7355735884936170e-02	-6.1439203293300615e-01	-7.9272986608062523e-01	-1.0402916655244308e+00	3.3147577599035865e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0526759885526324e+00	-9.5498079382561207e-01	-1.0002625711244921e+00	-7.7408474883114586e-01	-2.4483956702454621e-01	-1.9421372478066024e-01	-4.8089789504693092e-01	-9.5822943621589285e-01	-7.1172471116664726e-01	-4.5673786228990693e-01	-8.6973362393700848e-01	-8.6698021587381519e-02	-6.1216285963847128e-01	-7.9253346772403610e-01	-1.0321995718087400e+00	3.3165061832115441e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0527539725625668e+00	-9.5702551347833853e-01	-9.9192582394287920e-01	-7.6950149211962193e-01	-2.4473496751614085e-01	-1.9365157041453043e-01	-4.7926621166523747e-01	-9.5366153427304812e-01	-7.0621008581516187e-01	-4.5523990836687328e-01	-8.7189931011227551e-01	-8.6050094251932788e-02	-6.0989337001221378e-01	-7.9225564102583712e-01	-1.0241346626545522e+00	3.3183458641900092e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0527652163032171e+00	-9.5901339959661125e-01	-9.8362939184986797e-01	-7.6489103457534635e-01	-2.4463512952114030e-01	-1.9308343715098011e-01	-4.7760564020628482e-01	-9.4905616601660781e-01	-7.0071196028598959e-01	-4.5373160103424126e-01	-8.7403259487418461e-01	-8.5411867534992456e-02	-6.0758476559464136e-01	-7.9189725408299094e-01	-1.0160985400146980e+00	3.3202766902738938e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0527097497229230e+00	-9.6094395360406037e-01	-9.7537470741218846e-01	-7.6025561743037251e-01	-2.4453985054169869e-01	-1.9250933117325633e-01	-4.7591700070794751e-01	-9.4441508538183117e-01	-6.9523155632869460e-01	-4.5221314475149099e-01	-8.7613295797984858e-01	-8.4783248040160394e-02	-6.0523825025022626e-01	-7.9145920507605327e-01	-1.0080927444992893e+00	3.3222985439391830e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0525876291564138e+00	-9.6281669586825414e-01	-9.6716313446845503e-01	-7.5559743373970578e-01	-2.4444892524333692e-01	-1.9192926069140628e-01	-4.7420111378716956e-01	-9.3974003212891766e-01	-6.8977005034656957e-01	-4.5068474555742111e-01	-8.7819988412345273e-01	-8.4164135709631785e-02	-6.0285502888928155e-01	-7.9094242109623225e-01	-1.0001187562298768e+00	3.3244113026723250e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0523989372410800e+00	-9.6463116604605326e-01	-9.5899596949683807e-01	-7.5091862763438799e-01	-2.4436214577336643e-01	-1.9134323611936718e-01	-4.7245879984877082e-01	-9.3503273059080061e-01	-6.8432857387358392e-01	-4.4914661101807180e-01	-8.8023286322918648e-01	-8.3554424215359663e-02	-6.0043630622290245e-01	-7.9034785696052068e-01	-9.9217799573258258e-01	3.3266148389413326e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0521437828069911e+00	-9.6638692341405485e-01	-9.5087444301441126e-01	-7.4622129368749002e-01	-2.4427930206969467e-01	-1.9075127024258282e-01	-4.7069087831777690e-01	-9.3029488847772235e-01	-6.7890821409496560e-01	-4.4759895016892598e-01	-8.8223139074388834e-01	-8.2954001348967271e-02	-5.9798328555267544e-01	-7.8967649401673479e-01	-9.8427182486677445e-01	3.3289090201687004e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0518223007408927e+00	-9.6808354718355727e-01	-9.4279972100376963e-01	-7.4150747638890757e-01	-2.4420018215986047e-01	-1.9015337837575680e-01	-4.6889816689607000e-01	-9.2552819573909351e-01	-6.7351001440825609e-01	-4.4604197345175878e-01	-8.8419496792911245e-01	-8.2362749409451083e-02	-5.9549716759658444e-01	-7.8892933894027539e-01	-9.7640154778596011e-01	3.3312937087062617e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0514346518244739e+00	-9.6972063679948850e-01	-9.3477290636272425e-01	-7.3677916972474933e-01	-2.4412457245011823e-01	-1.8954957851041826e-01	-4.6708148084403578e-01	-9.2073432348292694e-01	-6.6813497502176211e-01	-4.4447589264651122e-01	-8.8612310215232182e-01	-8.1780545587746667e-02	-5.9297914935240503e-01	-7.8810742252443255e-01	-9.6856841192770804e-01	3.3337687618120695e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0509810225472624e+00	-9.7129781222276124e-01	-9.2679504037305760e-01	-7.3203831685704901e-01	-2.4405225800450328e-01	-1.8893989145200341e-01	-4.6524163228779863e-01	-9.1591492295299726e-01	-6.6278405358738590e-01	-4.4290092079856808e-01	-8.8801530717692090e-01	-8.1207262347291156e-02	-5.9043042299970605e-01	-7.8721179846604317e-01	-9.6077360902950970e-01	3.3363340316294376e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0504616248945060e+00	-9.7281471419557608e-01	-9.1886710418453321e-01	-7.2728680989946237e-01	-2.4398302281378056e-01	-1.8832434094622924e-01	-4.6337942955253875e-01	-9.1107162456371882e-01	-6.5745816586492356e-01	-4.4131727214181299e-01	-8.8987110345081688e-01	-8.0642767799751186e-02	-5.8785217484145413e-01	-7.8624354214828762e-01	-9.5301827616763668e-01	3.3389893651682057e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0498766961104877e+00	-9.7427100448922255e-01	-9.1099002031051868e-01	-7.2252648978460221e-01	-2.4391665005431093e-01	-1.8770295379456159e-01	-4.6149567652228163e-01	-9.0620603699255375e-01	-6.5215818641498080e-01	-4.3972516201783773e-01	-8.9169001839322393e-01	-8.0086926075146309e-02	-5.8524558428603779e-01	-7.8520374942240301e-01	-9.4530349681614734e-01	3.3417346042883462e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0492264984377448e+00	-9.7566636613391466e-01	-9.0316465413181102e-01	-7.1775914621862869e-01	-2.4385292233678454e-01	-1.8707575995865125e-01	-4.5959117202647581e-01	-9.0131974632968270e-01	-6.4688494931775731e-01	-4.3812480679167198e-01	-8.9347158667942006e-01	-7.9539597685643337e-02	-5.8261182287041235e-01	-7.8409353539006288e-01	-9.3763030192334018e-01	3.3445695856859743e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0485113188327218e+00	-9.7700050363032265e-01	-8.9539181540540924e-01	-7.1298651771872412e-01	-2.4379162194492612e-01	-1.8644279265363181e-01	-4.5766670925357850e-01	-8.9641431528446103e-01	-6.4163924891505353e-01	-4.3651642376440530e-01	-8.9521535052314050e-01	-7.9000639882348095e-02	-5.7995205332490851e-01	-7.8291403318814834e-01	-9.2999967100305181e-01	3.3474941408818704e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0477314686583792e+00	-9.7827314314241387e-01	-8.8767225977518038e-01	-7.0821029172910555e-01	-2.4373253106421636e-01	-1.8580408843023782e-01	-4.5572307519178001e-01	-8.9149128244811160e-01	-6.3642184057292128e-01	-4.3490023108304826e-01	-8.9692085995633752e-01	-7.8469907004473718e-02	-5.7726742868012004e-01	-7.8166639277759986e-01	-9.2241253323833461e-01	3.3505080962125633e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0468872833544054e+00	-9.7948403267129214e-01	-8.8000669028155165e-01	-7.0343210481124607e-01	-2.4367543200075331e-01	-1.8515968724574014e-01	-4.5376105009693030e-01	-8.8655216161196859e-01	-6.3123344146251226e-01	-4.3327644764799683e-01	-8.9858767310599807e-01	-7.7947250820317740e-02	-5.7455909141615624e-01	-7.8035177973801528e-01	-9.1486976859514901e-01	3.3536112728240584e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.0459791220856132e+00	-9.8063294220976516e-01	-8.7239575886753207e-01	-6.9865354290403414e-01	-2.4362010739038076e-01	-1.8450963252372907e-01	-4.5178140698764913e-01	-8.8159844114045260e-01	-6.2607473135674951e-01	-4.3164529301842852e-01	-9.0021535646772188e-01	-7.7432520859527856e-02	-5.7182817265441044e-01	-7.7897137406960870e-01	-9.0737220894383841e-01	3.3568034866682623e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.0450073673692291e+00	-9.8171966387739151e-01	-8.6484006787855117e-01	-6.9387614164964984e-01	-2.4356634039824557e-01	-1.8385397120282759e-01	-4.4978491116751912e-01	-8.7663158339790426e-01	-6.2094635344055960e-01	-4.3000698731596765e-01	-9.0180348517579412e-01	-7.6925564736191304e-02	-5.6907579139188802e-01	-7.7752636900411320e-01	-8.9992063918625986e-01	3.3600845485021735e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.0439724246817534e+00	-9.8274401203581974e-01	-8.5734017155377162e-01	-6.8910138678101385e-01	-2.4351391490896265e-01	-1.8319275377445016e-01	-4.4777231977421167e-01	-8.7165302422824875e-01	-6.1584891513250484e-01	-4.2836175112694291e-01	-9.0335164326943318e-01	-7.6426228462328008e-02	-5.6630305377801304e-01	-7.7601796982616100e-01	-8.9251579838655859e-01	3.3634542638898712e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.0428747220461494e+00	-9.8370582338422374e-01	-8.4989657750669878e-01	-6.8433071456673378e-01	-2.4346261570757904e-01	-1.8252603430975034e-01	-4.4574438135531541e-01	-8.6666417248642136e-01	-6.1078298891574878e-01	-4.2670980540353459e-01	-9.0485942395495356e-01	-7.5934356751423376e-02	-5.6351105243372401e-01	-7.7444739270662732e-01	-8.8515838090367749e-01	3.3669124332073577e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.0417147096000765e+00	-9.8460495703474882e-01	-8.4250974819306390e-01	-6.7956551230956797e-01	-2.4341222865156723e-01	-1.8185387047595344e-01	-4.4370183547058145e-01	-8.6166640962038488e-01	-6.0574911317639490e-01	-4.2505137136412563e-01	-9.0632642986354850e-01	-7.5449793311677629e-02	-5.6070086581257683e-01	-7.7281586354936882e-01	-8.7784903752381871e-01	3.3704588516502847e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.0404928591460163e+00	-9.8544129456785834e-01	-8.3518010236413864e-01	-6.7480711889451706e-01	-2.4336254083405451e-01	-1.8117632354228344e-01	-4.4164541232024956e-01	-8.5666108930250040e-01	-6.0074779304732739e-01	-4.2338667039312328e-01	-9.0775227330441410e-01	-7.4972381128703205e-02	-5.5787355760345714e-01	-7.7112461685274347e-01	-8.7058837659115573e-01	3.3740933092445986e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.0392096636840562e+00	-9.8621474006752907e-01	-8.2790801650375978e-01	-6.7005682538275668e-01	-2.4331334073855607e-01	-1.8049345837573369e-01	-4.3957583239905534e-01	-8.5164953710894531e-01	-5.9577950125580204e-01	-4.2171592394053775e-01	-9.0913657651294422e-01	-7.4501962737438851e-02	-5.5503017617443229e-01	-7.6937489458723463e-01	-8.6337696513520823e-01	3.3778155908601204e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.0378656369281896e+00	-9.8692522013631068e-01	-8.2069382624750853e-01	-6.6531587564773786e-01	-2.4326441838545051e-01	-1.7980534342695270e-01	-4.3749380617548289e-01	-8.4663305024581681e-01	-5.9084467897310322e-01	-4.2003935342156573e-01	-9.1047897189372651e-01	-7.4038380483102850e-02	-5.5217175405717378e-01	-7.6756794509044590e-01	-8.5621532999340078e-01	3.3816254762270819e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.0364613128069811e+00	-9.8757268389024533e-01	-8.1353782778262151e-01	-6.6058546704988519e-01	-2.4321556547045056e-01	-1.7911205070654787e-01	-4.3540003379577796e-01	-8.4161289732052802e-01	-5.8594373666470478e-01	-4.1835718011642808e-01	-9.1177910225805203e-01	-7.3581476771041376e-02	-5.4929930747131384e-01	-7.6570502198065837e-01	-8.4910395892739188e-01	3.3855227399556318e+00
