# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.7149165947272300e-01	-6.3566734327974606e-01	-1.4803688124462155e+00	-6.4098168570333025e-01	-3.5705147222567690e-01	-2.4968528309077370e-01	-4.3613803801714190e-01	-1.0429547010768008e+00	-9.8485705438529214e-01	-6.0713733487994070e-01	-6.4956022652489787e-01	-2.3088427968648315e-01	-5.4541521585076524e-01	-3.7463714583964053e-01	-1.4809168140069493e+00	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.7472784265995784e-01	-6.3861470200975423e-01	-1.4770797242831333e+00	-6.4142638863101620e-01	-3.5861333111170368e-01	-2.5034244094751645e-01	-4.3692357088209305e-01	-1.0440674401618670e+00	-9.8276081890686484e-01	-6.0826631909181772e-01	-6.5253114043073379e-01	-2.3161443082899286e-01	-5.4627679254145967e-01	-3.7603699858842154e-01	-1.4782503799773548e+00	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.7794638315558571e-01	-6.4156719437089815e-01	-1.4736149226397028e+00	-6.4181446546156817e-01	-3.6017507259996717e-01	-2.5098737871143179e-01	-4.3767956863853380e-01	-1.0450947041375460e+00	-9.8054811448061241e-01	-6.0935493340658409e-01	-6.5550597407340994e-01	-2.3233639307307161e-01	-5.4709896524529955e-01	-3.7742951723396206e-01	-1.4754114966840262e+00	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.8114662450155123e-01	-6.4452458226014697e-01	-1.4699769797857833e+00	-6.4214570947958871e-01	-3.6173651432247994e-01	-2.5161988046323153e-01	-4.3840570971860426e-01	-1.0460359812072439e+00	-9.7822057256580719e-01	-6.1040272140030638e-01	-6.5848446153980933e-01	-2.3304996972074268e-01	-5.4788136559768807e-01	-3.7881442188348780e-01	-1.4724022041317235e+00	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.8432790583179610e-01	-6.4748662211577457e-01	-1.4661685767743720e+00	-6.4241994394541124e-01	-3.6329747079075819e-01	-2.5223973276162059e-01	-4.3910168366021979e-01	-1.0468908010827653e+00	-9.7577989724457348e-01	-6.1140924141621666e-01	-6.6146633125370524e-01	-2.3375496442178245e-01	-5.4862364149333720e-01	-3.8019143066898642e-01	-1.4692246518234320e+00	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.8748956210914098e-01	-6.5045306487631671e-01	-1.4621924986710217e+00	-6.4263702233033693e-01	-3.6485775339980620e-01	-2.5284672480906845e-01	-4.3976719143017429e-01	-1.0476587355677978e+00	-9.7322786220205115e-01	-6.1237406701674857e-01	-6.6445130594412394e-01	-2.3445118128842996e-01	-5.4932545747506489e-01	-3.8156025984534958e-01	-1.4658810950140602e+00	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.9063092437038283e-01	-6.5342365594130203e-01	-1.4580516296558499e+00	-6.4279682851205711e-01	-3.6641717043403060e-01	-2.5344064861756965e-01	-4.4040194573764291e-01	-1.0483393990911689e+00	-9.7056630761825691e-01	-6.1329678742335070e-01	-6.6743910261593675e-01	-2.3513842501182236e-01	-5.4998649510651665e-01	-3.8292062389203085e-01	-1.4623738908170885e+00	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.9375131997958268e-01	-6.5639813513385126e-01	-1.4537489480135399e+00	-6.4289927692978477e-01	-3.6797552707514386e-01	-2.5402129917417621e-01	-4.4100567133749147e-01	-1.0489324491886545e+00	-9.6779713698141978e-01	-6.1417700794325947e-01	-6.7042943252278020e-01	-2.3581650098005749e-01	-5.5060645332805924e-01	-3.8427223561821544e-01	-1.4587054941763451e+00	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.9685007288947660e-01	-6.5937623666522704e-01	-1.4492875210267977e+00	-6.4294431269870034e-01	-3.6953262541210524e-01	-2.5458847460607409e-01	-4.4157810532280400e-01	-1.0494375869322070e+00	-9.6492231383262350e-01	-6.1501435038241814e-01	-6.7342200114239525e-01	-2.3648521539777656e-01	-5.5118504879510977e-01	-3.8561480627147671e-01	-1.4548784537153281e+00	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.9992650391095907e-01	-6.6235768910142756e-01	-1.4446704997887350e+00	-6.4293191168343178e-01	-3.7108826445315740e-01	-2.5514197634497870e-01	-4.4211899740606514e-01	-1.0498545573056162e+00	-9.6194385845164421e-01	-6.1580845344376167e-01	-6.7641650815448473e-01	-2.3714437540715827e-01	-5.5172201619820427e-01	-3.8694804564990248e-01	-1.4508954074766891e+00	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.0297993099055174e-01	-6.6534221533191495e-01	-1.4399011139495836e+00	-6.4286208053038296e-01	-3.7264224014000891e-01	-2.5568160929061645e-01	-4.4262811018844134e-01	-1.0501831495257095e+00	-9.5886384449383799e-01	-6.1655897311009489e-01	-6.7941264742118423e-01	-2.3779378921020902e-01	-5.5221710856413508e-01	-3.8827166221765996e-01	-1.4467590785646087e+00	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.0600966949577522e-01	-6.6832953254057137e-01	-1.4349826664130105e+00	-6.4273485665882968e-01	-3.7419434536421703e-01	-2.5620718197306153e-01	-4.4310521941663372e-01	-1.0504231973083542e+00	-9.5568439558789475e-01	-6.1726558301082446e-01	-6.8241010697024773e-01	-2.3843326619223043e-01	-5.5267009753753016e-01	-3.8958536322396842e-01	-1.4424722707028745e+00	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.0901503250831339e-01	-6.7131935217897376e-01	-1.4299185279970925e+00	-6.4255030821080683e-01	-3.7574436998582034e-01	-2.5671850671368934e-01	-4.4355011422678753e-01	-1.0505745790786207e+00	-9.5240768190416070e-01	-6.1792797477182426e-01	-6.8540856898104030e-01	-2.3906261704633847e-01	-5.5308077364227415e-01	-3.9088885482543778e-01	-1.4380378637214717e+00	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.1199533112485964e-01	-6.7431137994208634e-01	-1.4247121320747675e+00	-6.4230853395991061e-01	-3.7729210085427550e-01	-2.5721539978451230e-01	-4.4396259737497229e-01	-1.0506372181246231e+00	-9.4903591670310639e-01	-6.1854585834774722e-01	-6.8840770977344667e-01	-2.3968165389890816e-01	-5.5344894652222409e-01	-3.9218184221173180e-01	-1.4334588089844684e+00	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.1494987476550949e-01	-6.7730531574646358e-01	-1.4193669692082336e+00	-6.4200966317924391e-01	-3.7883732183174418e-01	-2.5769768156565792e-01	-4.4434248545376576e-01	-1.0506110826946655e+00	-9.4557135287332472e-01	-6.1911896233612029e-01	-6.9140719979978538e-01	-2.4029019043580871e-01	-5.5377444516069974e-01	-3.9346402973450223e-01	-1.4287381247718633e+00	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.1787797148955330e-01	-6.8030085371105842e-01	-1.4138865817914072e+00	-6.4165385546883391e-01	-3.8037981381878444e-01	-2.5816517670075118e-01	-4.4468960909450278e-01	-1.0504961860374731e+00	-9.4201627946824174e-01	-6.1964703427259693e-01	-6.9440670363983581e-01	-2.4088804202929312e-01	-5.5405711807828206e-01	-3.9473512103953917e-01	-1.4238788916279272e+00	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.2077892831851615e-01	-6.8329768214073938e-01	-1.4082745587141250e+00	-6.4124130054295247e-01	-3.8191935478248867e-01	-2.5861771424996344e-01	-4.4500381315477655e-01	-1.0502925863854018e+00	-9.3837301825046948e-01	-6.2012984090677359e-01	-6.9740587999907611e-01	-2.4147502586540190e-01	-5.5429683350849557e-01	-3.9599481920207541e-01	-1.4188842476883672e+00	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.2365205156626529e-01	-6.8629548351260872e-01	-1.4025345300612875e+00	-6.4077221797786610e-01	-3.8345571978712162e-01	-2.5905512784048701e-01	-4.4528495689080577e-01	-1.0500003868806791e+00	-9.3464392025244958e-01	-6.2056716845801074e-01	-7.0040438171023256e-01	-2.4205096107173535e-01	-5.5449347955099137e-01	-3.9724282686517559e-01	-1.4137573839983957e+00	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.2649664717599822e-01	-6.8929393446522180e-01	-1.3966701618596369e+00	-6.4024685692064021e-01	-3.8498868102729800e-01	-2.5947725581420228e-01	-4.4553291411431517e-01	-1.0496197354448387e+00	-9.3083136236172792e-01	-6.2095882285073967e-01	-7.0340185573824143e-01	-2.4261566884544669e-01	-5.5464696430190485e-01	-3.9847884638113551e-01	-1.4085015398334928e+00	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.2931202106391009e-01	-6.9229270579080893e-01	-1.3906851508843088e+00	-6.3966549575971565e-01	-3.8651800786374763e-01	-2.5988394137229792e-01	-4.4574757333360154e-01	-1.0491508245916641e+00	-9.2693774393887418e-01	-6.2130462992877278e-01	-7.0639794318872240e-01	-2.4316897258130449e-01	-5.5475721596109806e-01	-3.9970257995581171e-01	-1.4031199980343332e+00	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.3209747946932253e-01	-6.9529146243059603e-01	-1.3845832195367005e+00	-6.3902844175806939e-01	-3.8804346686170965e-01	-2.6027503271661451e-01	-4.4592883787849430e-01	-1.0485938911840815e+00	-9.2296548347568741e-01	-6.2160443564818113e-01	-7.0939227932006699e-01	-2.4371069799966996e-01	-5.5482418291606117e-01	-4.0091372979579376e-01	-1.3976160803669653e+00	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.3485232931104245e-01	-6.9828986347332778e-01	-1.3783681108045884e+00	-6.3833603064985311e-01	-3.8956482183199709e-01	-2.6065038318747963e-01	-4.4607662600894854e-01	-1.0479492161355739e+00	-9.1891701530096892e-01	-6.2185810624833771e-01	-7.1238449355923894e-01	-2.4424067327423213e-01	-5.5484783380228531e-01	-4.0211199825832700e-01	-1.3919931429189367e+00	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.3757587854970270e-01	-7.0128756215708898e-01	-1.3720435833147859e+00	-6.3758862620149415e-01	-3.9108183387476997e-01	-2.6100985139780758e-01	-4.4619087100704402e-01	-1.0472171240568133e+00	-9.1479478634073264e-01	-6.2206552840077578e-01	-7.1537420952138597e-01	-2.4475872915934035e-01	-5.5482815753997461e-01	-4.0329708800388459e-01	-1.3862545715416197e+00	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.4026743655582423e-01	-7.0428420587452567e-01	-1.3656134064879633e+00	-6.3678661973831985e-01	-3.9259426142605425e-01	-2.6135330136324136e-01	-4.4627152125219705e-01	-1.0463979828483470e+00	-9.1060125293932082e-01	-6.2222660933555374e-01	-7.1836104503336140e-01	-2.4526469911677254e-01	-5.5476516334702075e-01	-4.0446870215128511e-01	-1.3804037773485340e+00	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.4292631448332687e-01	-7.0727943618156874e-01	-1.3590813558045944e+00	-6.3593042963784596e-01	-3.9410186030704386e-01	-2.6168060262811926e-01	-4.4631854027942747e-01	-1.0454922032402814e+00	-9.0633887774747146e-01	-6.2234127694486219e-01	-7.2134461216125689e-01	-2.4575841944177479e-01	-5.5465888072820912e-01	-4.0562654443524460e-01	-1.3744441922789719e+00	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.4555182564819407e-01	-7.1027288880975326e-01	-1.3524512081902773e+00	-6.3502050079093764e-01	-3.9560438377621593e-01	-2.6199163038705159e-01	-4.4633190682055679e-01	-1.0445002382800395e+00	-9.0201012668294756e-01	-6.2240947986365913e-01	-7.2432451724203528e-01	-2.4623972938820771e-01	-5.5450935944068080e-01	-4.0677031936624158e-01	-1.3683792647357225e+00	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.4814328591199271e-01	-7.1326419368223981e-01	-1.3457267375280080e+00	-6.3405730403212424e-01	-3.9710158258429190e-01	-2.6228626560190166e-01	-4.4631161482825327e-01	-1.0434225827693731e+00	-8.9761746596890357e-01	-6.2243118752716575e-01	-7.2730036091936656e-01	-2.4670847129263046e-01	-5.5431666943572577e-01	-4.0789973239257654e-01	-1.3622124553051758e+00	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.5070001406992388e-01	-7.1625297493362861e-01	-1.3389117103042680e+00	-6.3304133554040731e-01	-3.9859320503207135e-01	-2.6256439511396884e-01	-4.4625767348286904e-01	-1.0422597726519307e+00	-8.9316335925472035e-01	-6.2240639020509814e-01	-7.3027173818375346e-01	-2.4716449069715701e-01	-5.5408090077703409e-01	-4.0901449006448976e-01	-1.3559472325675319e+00	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.5322133224308114e-01	-7.1923885093367168e-01	-1.3320098813951056e+00	-6.3197311621196184e-01	-4.0007899703116651e-01	-2.6282591175118036e-01	-4.4617010718206074e-01	-1.0410123843527872e+00	-8.8865026482360121e-01	-6.2233509901257145e-01	-7.3323823841704727e-01	-2.4760763647091316e-01	-5.5380216353558454e-01	-4.1011430020020778e-01	-1.3495870690043035e+00	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.5570656627456096e-01	-7.2222143431497354e-01	-1.3250249899976743e+00	-6.3085319100618198e-01	-4.0155870216765677e-01	-2.6307071443010410e-01	-4.4604895551320839e-01	-1.0396810340714320e+00	-8.8408063289076977e-01	-6.2221734589764499e-01	-7.3619944544143323e-01	-2.4803776092992860e-01	-5.5348058766139763e-01	-4.1119887205377104e-01	-1.3431354370097388e+00	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.5815504612907676e-01	-7.2520033200478040e-01	-1.3179607557120314e+00	-6.2968212826657166e-01	-4.0303206176868850e-01	-2.6329870825260460e-01	-4.4589427320869812e-01	-1.0382663770298302e+00	-8.7945690299568269e-01	-6.2205318360554129e-01	-7.3915493757298512e-01	-2.4845471995529148e-01	-5.5311632283243228e-01	-4.1226791648450017e-01	-1.3365958050122213e+00	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.6056610629569628e-01	-7.2817514526094884e-01	-1.3108208747773067e+00	-6.2846051901801714e-01	-4.0449881497203116e-01	-2.6350980459696921e-01	-4.4570613008415594e-01	-1.0367691066772347e+00	-8.7478150149122402e-01	-6.2184268561960843e-01	-7.4210428767986425e-01	-2.4885837310939968e-01	-5.5270953828095315e-01	-4.1332114612794302e-01	-1.3299716337111516e+00	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.6293908619332713e-01	-7.3114546971219041e-01	-1.3036090164656928e+00	-6.2718897624202541e-01	-4.0595869879861063e-01	-2.6370392120334651e-01	-4.4548461095976910e-01	-1.0351899538535383e+00	-8.7005683913243392e-01	-6.2158594607915441e-01	-7.4504706324525738e-01	-2.4924858375014028e-01	-5.5226042259774466e-01	-4.1435827556814908e-01	-1.3232663724342455e+00	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.6527333057854559e-01	-7.3411089540268037e-01	-1.2963288196370657e+00	-6.2586813413152842e-01	-4.0741144822802505e-01	-2.6388098225334033e-01	-4.4522981556485469e-01	-1.0335296859130061e+00	-8.6528530876688903e-01	-6.2128307967431884e-01	-7.4798282643512226e-01	-2.4962521914282937e-01	-5.5176918351458959e-01	-4.1537902151110195e-01	-1.3164834556196237e+00	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.6756818995537075e-01	-7.3707100684112081e-01	-1.2889838894564236e+00	-6.2449864732689486e-01	-4.0885679627705435e-01	-2.6404091844361932e-01	-4.4494185842587936e-01	-1.0317891058103248e+00	-8.6046928312846716e-01	-6.2093422151820643e-01	-7.5091113417083000e-01	-2.4998815056974899e-01	-5.5123604766548262e-01	-4.1638310295914582e-01	-1.3096262994265251e+00	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.6982302098655704e-01	-7.4002538305434784e-01	-1.2815777942757105e+00	-6.2308119013479679e-01	-4.1029447408116615e-01	-2.6418366705340846e-01	-4.4462086873816253e-01	-1.0299690511509507e+00	-8.5561111273581125e-01	-6.2053952699654458e-01	-7.5383153820677062e-01	-2.5033725343711616e-01	-5.5066126032708373e-01	-4.1737024138622880e-01	-1.3026982984779218e+00	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.7203718690598373e-01	-7.4297359764556425e-01	-1.2741140626810257e+00	-6.2161645573160307e-01	-4.1172421097901973e-01	-2.6430917200574067e-01	-4.4426699022153132e-01	-1.0280703932078097e+00	-8.5071312389643960e-01	-6.2009917159517647e-01	-7.5674358521299978e-01	-2.5067240737932439e-01	-5.5004508513896622e-01	-4.1834016091378623e-01	-1.2957028227377929e+00	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.7421005793169346e-01	-7.4591521885728274e-01	-1.2665961807056529e+00	-6.2010515535297395e-01	-4.1314573459996345e-01	-2.6441738392235692e-01	-4.4388038096022581e-01	-1.0260940359064412e+00	-8.4577761681708019e-01	-6.1961335070574863e-01	-7.5964681686298763e-01	-2.5099349636029816e-01	-5.4938780380424579e-01	-4.1929258848708012e-01	-1.2886432145252891e+00	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.7634101167914633e-01	-7.4884980963905956e-01	-1.2590275892088170e+00	-6.1854801747133881e-01	-4.1455877095452132e-01	-2.6450826017215562e-01	-4.4346121322738796e-01	-1.0240409147807374e+00	-8.4080686382044956e-01	-6.1908227940999083e-01	-7.6254076992654229e-01	-2.5130040877180609e-01	-5.4868971577122294e-01	-4.2022725405180861e-01	-1.2815227856675204e+00	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.7842943357421253e-01	-7.5177692772009441e-01	-1.2514116814195551e+00	-6.1694578696293401e-01	-4.1596304452785482e-01	-2.6458176491310215e-01	-4.4300967329449309e-01	-1.0219119959014487e+00	-8.3580310766837107e-01	-6.1850619224303072e-01	-7.6542497636796036e-01	-2.5159303752857964e-01	-5.4795113789669958e-01	-4.2114389073079284e-01	-1.2743448147922152e+00	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.8047471726546020e-01	-7.5469612568677413e-01	-1.2437518006446517e+00	-6.1529922426607464e-01	-4.1735827837618872e-01	-2.6463786912752119e-01	-4.4252596122611698e-01	-1.0197082747796704e+00	-8.3076855999080257e-01	-6.1788534293622732e-01	-7.6829896344946436e-01	-2.5187128016009003e-01	-5.4717240409166701e-01	-4.2204223500054733e-01	-1.2671125447610239e+00	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.8247626503524677e-01	-7.5760695106522402e-01	-1.2360512381390842e+00	-6.1360910453231832e-01	-4.1874419422617787e-01	-2.6467655065070889e-01	-4.4201029066045583e-01	-1.0174307752475413e+00	-8.2570539982004376e-01	-6.1722000414004696e-01	-7.7116225383997861e-01	-2.5213503889883904e-01	-5.4635386495009630e-01	-4.2292202686753599e-01	-1.2598291802438035e+00	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.8443348820915599e-01	-7.6050894640894406e-01	-1.2283132311370604e+00	-6.1187621677216619e-01	-4.2012051257719907e-01	-2.6469779419281059e-01	-4.4146288857604415e-01	-1.0150805483184042e+00	-8.2061577222912097e-01	-6.1651046712753932e-01	-7.7401436572928950e-01	-2.5238422076502376e-01	-5.4549588736158527e-01	-4.2378301004391278e-01	-1.2524978854337796e+00	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.8634580756327339e-01	-7.6340164939158262e-01	-1.2205409610413032e+00	-6.1010136299692186e-01	-4.2148695280652898e-01	-2.6470159135392468e-01	-4.4088399504514114e-01	-1.0126586710286807e+00	-8.1550178707307064e-01	-6.1575704147901134e-01	-7.7685481294763070e-01	-2.5261873764744092e-01	-5.4459885410864584e-01	-4.2462493212254054e-01	-1.2451217819030840e+00	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.8821265372883449e-01	-7.6628459290491557e-01	-1.2127375517679040e+00	-6.0828535735830447e-01	-4.2284323327739048e-01	-2.6468794063240386e-01	-4.4027386297427806e-01	-1.0101662452637283e+00	-8.1036551783161137e-01	-6.1496005474853010e-01	-7.7968310509073102e-01	-2.5283850638050032e-01	-5.4366316344943977e-01	-4.2544754475108537e-01	-1.2377039465977775e+00	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.9003346759373279e-01	-7.6915730516208247e-01	-1.2049060682437192e+00	-6.0642902528738418e-01	-4.2418907144981877e-01	-2.6465684742633960e-01	-4.3963275783248379e-01	-1.0076043965699255e+00	-8.0520900055146072e-01	-6.1411985211291376e-01	-7.8249874765035765e-01	-2.5304344881722413e-01	-5.4268922868679137e-01	-4.2625060380497554e-01	-1.2302474099711127e+00	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.9180770070040958e-01	-7.7201930980612943e-01	-1.1970495150529983e+00	-6.0453320263437160e-01	-4.2552418399431496e-01	-2.6460832402822720e-01	-4.3896095736772323e-01	-1.0049742729552404e+00	-8.0003423288634989e-01	-6.1323679600390513e-01	-7.8530124215037833e-01	-2.5323349189811334e-01	-5.4167747772432362e-01	-4.2703386955901668e-01	-1.2227551542534416e+00	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.9353481563961066e-01	-7.7487012602390803e-01	-1.1891708352296528e+00	-6.0259873481075488e-01	-4.2684828690823701e-01	-2.6454238961281895e-01	-4.3825875131210346e-01	-1.0022770436804980e+00	-7.9484317323260101e-01	-6.1231126572424610e-01	-7.8809008628836064e-01	-2.5340856771576886e-01	-5.4062835261058029e-01	-4.2779710685744987e-01	-1.2152301118568709e+00	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.9521428643952359e-01	-7.7770926866536971e-01	-1.1812729091913374e+00	-6.0062647593524077e-01	-4.2816109563487964e-01	-2.6445907021819126e-01	-4.3752644107641941e-01	-9.9951389804356028e-01	-7.8963773995796160e-01	-6.1134365704839677e-01	-7.9086477408272593e-01	-2.5356861357516158e-01	-5.3954230907201273e-01	-4.2854008528224191e-01	-1.2076751639124628e+00	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.9684559894978764e-01	-7.8053624836828917e-01	-1.1733585538113018e+00	-5.9861728798490688e-01	-4.2946232518518901e-01	-2.6435839872005740e-01	-4.3676433943462528e-01	-9.9668604415859019e-01	-7.8441981072123745e-01	-6.1033438180867039e-01	-7.9362479602546177e-01	-2.5371357204945183e-01	-5.3841981603571665e-01	-4.2926257931939465e-01	-1.2000931389375271e+00	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.9842825121988410e-01	-7.8335057168845401e-01	-1.1654305216237817e+00	-5.9657203995292984e-01	-4.3075169026205140e-01	-2.6424041479937627e-01	-4.3597277019883401e-01	-9.9379470773254031e-01	-7.7919122188013623e-01	-6.0928386746757079e-01	-7.9636963924039639e-01	-2.5384339103126702e-01	-5.3726135514281781e-01	-4.2996436852306102e-01	-1.1924868116302880e+00	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.9996175387140296e-01	-7.8615174123533882e-01	-1.1574915001585346e+00	-5.9449160701419757e-01	-4.3202890538709260e-01	-2.6410516490331326e-01	-4.3515206788545369e-01	-9.9084113084096637e-01	-7.7395376798460891e-01	-6.0819255667713923e-01	-7.9909878764702602e-01	-2.5395802377935128e-01	-5.3606742025340504e-01	-4.3064523767725332e-01	-1.1848589017889963e+00	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0014456304636943e+00	-7.8893925581328561e-01	-1.1495441114000025e+00	-5.9237686970006864e-01	-4.3329368502991616e-01	-2.6395270219962752e-01	-4.3430257737308497e-01	-9.8782657070522228e-01	-7.6870920135288201e-01	-6.0706090682613767e-01	-8.0181172212988350e-01	-2.5405742896051026e-01	-5.3483851694391726e-01	-4.3130497695493364e-01	-1.1772120733523612e+00	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0028794178524136e+00	-7.9171261056820552e-01	-1.1415909113664526e+00	-5.9022871308348279e-01	-4.3454574373971078e-01	-2.6378308652456783e-01	-4.3342465355280985e-01	-9.8475229847304246e-01	-7.6345923172728802e-01	-6.0588938957590077e-01	-8.0450792071342925e-01	-2.5414157068677962e-01	-5.3357516199789012e-01	-4.3194338207427502e-01	-1.1695489335579854e+00	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0042626665404770e+00	-7.9447129713980580e-01	-1.1336343898043837e+00	-5.8804802597556949e-01	-4.3578479627914551e-01	-2.6359638432437260e-01	-4.3251866097150643e-01	-9.8161959800446397e-01	-7.5820552600692526e-01	-6.0467849038571186e-01	-8.0718685874243612e-01	-2.5421041854775789e-01	-5.3227788289096578e-01	-4.3256025445188501e-01	-1.1618720322153471e+00	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0055949410209375e+00	-7.9721480381934418e-01	-1.1256769699933902e+00	-5.8583570013484654e-01	-4.3701055776046654e-01	-2.6339266859047955e-01	-4.3158497346883201e-01	-9.7842976466498044e-01	-7.5294970805413541e-01	-6.0342870802855342e-01	-8.0984800906783116e-01	-2.5426394763804550e-01	-5.3094721727106409e-01	-4.3315540135278191e-01	-1.1541838610897235e+00	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0068758201113177e+00	-7.9994261571290393e-01	-1.1177210086566673e+00	-5.8359262949003932e-01	-4.3822274378371179e-01	-2.6317201878856383e-01	-4.3062397380851780e-01	-9.7518410412776035e-01	-7.4769335857173358e-01	-6.0214055409810230e-01	-8.1249084223795598e-01	-2.5430213857974748e-01	-5.2958371243461067e-01	-4.3372863603692269e-01	-1.1464868533933426e+00	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0081048972789255e+00	-8.0265421491017441e-01	-1.1097687959722737e+00	-5.8131970937748778e-01	-4.3942107057694640e-01	-2.6293452078153084e-01	-4.2963605330461913e-01	-9.7188393118669780e-01	-7.4243801504790330e-01	-6.0081455250783389e-01	-8.1511482669518853e-01	-2.5432497753999961e-01	-5.2818792479970389e-01	-4.3427977790207628e-01	-1.1387833833799483e+00	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0092817809567001e+00	-8.0534908065872302e-01	-1.1018225556803001e+00	-5.7901783579405552e-01	-4.4060525513842153e-01	-2.6268026674660439e-01	-4.2862161144336730e-01	-9.6853056858198960e-01	-7.3718517176565923e-01	-5.9945123898310826e-01	-8.1771942897787475e-01	-2.5433245624348905e-01	-5.2676041937709517e-01	-4.3480865262284829e-01	-1.1310757660388968e+00	0
