# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.7373418769244025e-01	-6.6614727049339806e-01	-9.8812771499056051e-01	-2.3349953382572480e-01	-4.7925896217613967e-01	-4.3807242131329593e-01	-8.7386728108872691e-01	-1.1266952289124819e+00	-8.5428817802285284e-01	2.5988512375934780e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.7516917131359820e-01	-6.6527167113659669e-01	-9.9024809683311144e-01	-2.3179920494073963e-01	-4.7598964512281833e-01	-4.3837540095729377e-01	-8.7522245497771844e-01	-1.1237618855307561e+00	-8.5702104207651397e-01	2.5969822371165154e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.7655368799756603e-01	-6.6426890756844381e-01	-9.9228171292471168e-01	-2.3010261456532749e-01	-4.7268875829683721e-01	-4.3864932036306464e-01	-8.7643651810573109e-01	-1.1206627780536373e+00	-8.5964768623032373e-01	2.5951833826921935e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.7788700227141007e-01	-6.6314090945649451e-01	-9.9422756394362055e-01	-2.2841008059047960e-01	-4.6935822084402418e-01	-4.3889352837436513e-01	-8.7750936685960124e-01	-1.1174004837508269e+00	-8.6216689541662284e-01	2.5934546938419922e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.7916842581751690e-01	-6.6188969842420176e-01	-9.9608470616250144e-01	-2.2672190733353284e-01	-4.6599995001889494e-01	-4.3910738934919502e-01	-8.7844103285237618e-01	-1.1139777118645302e+00	-8.6457754026166267e-01	2.5917961892256614e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.8039731794517487e-01	-6.6051738330416310e-01	-9.9785225240402753e-01	-2.2503838583112235e-01	-4.6261585811844497e-01	-4.3929028476266557e-01	-8.7923168175091837e-01	-1.1103972980551526e+00	-8.6687857839578986e-01	2.5902078866692260e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.8157308595550108e-01	-6.5902615530538200e-01	-9.9952937290063404e-01	-2.2335979415593551e-01	-4.5920784948905674e-01	-4.3944161476858962e-01	-8.7988161180159075e-01	-1.1066621986259155e+00	-8.6906905558705294e-01	2.5886898031886814e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.8269518540136125e-01	-6.5741828311166850e-01	-1.0011152960577445e+00	-2.2168639775445692e-01	-4.5577781761537006e-01	-4.3956079971376966e-01	-8.8039125206281843e-01	-1.1027754845480431e+00	-8.7114810669643161e-01	2.5872419550092753e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.8376312024429163e-01	-6.5569610792802047e-01	-1.0026093091200605e+00	-2.2001844980286558e-01	-4.5232764229933775e-01	-4.3964728159924865e-01	-8.8076116035444918e-01	-1.0987403353086351e+00	-8.7311495645356407e-01	2.5858643575803302e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.8477644291074568e-01	-6.5386203849150792e-01	-1.0040107587407685e+00	-2.1835619157831168e-01	-4.4885918693702248e-01	-4.3970052548310151e-01	-8.8099202093487350e-01	-1.0945600326036988e+00	-8.7496892005251237e-01	2.5845570255855095e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.8573475425029899e-01	-6.5191854606271582e-01	-1.0053190514538133e+00	-2.1669985284280580e-01	-4.4537429590001160e-01	-4.3972002081966705e-01	-8.8108464191784253e-01	-1.0902379538989786e+00	-8.7670940356774496e-01	2.5833199729485132e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.8663770339871792e-01	-6.4986815941333509e-01	-1.0065336540495926e+00	-2.1504965223705574e-01	-4.4187479202762187e-01	-4.3970528273050391e-01	-8.8103995244180944e-01	-1.0857775658813602e+00	-8.7833590419117180e-01	2.5821532128341431e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.8748498754904790e-01	-6.4771345982492567e-01	-1.0076540938547340e+00	-2.1340579768165299e-01	-4.3836247423535429e-01	-4.3965585320272449e-01	-8.8085899960538672e-01	-1.0811824178235285e+00	-8.7984801029168447e-01	2.5810567576447405e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.8827635163409194e-01	-6.4545707611328129e-01	-1.0086799589167943e+00	-2.1176848678310417e-01	-4.3483911524434521e-01	-4.3957130221077317e-01	-8.8054294518324983e-01	-1.0764561348844404e+00	-8.8124540129926632e-01	2.5800306190119655e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.8901158792385530e-01	-6.4310167969214016e-01	-1.0096108980949796e+00	-2.1013790724232789e-01	-4.3130645943583157e-01	-4.3945122875812515e-01	-8.8009306213739269e-01	-1.0716024113678735e+00	-8.8252784741632628e-01	2.5790748077839467e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.8969053554168662e-01	-6.4064997968934045e-01	-1.0104466210582037e+00	-2.0851423726335586e-01	-4.2776622083394994e-01	-4.3929526183582202e-01	-8.7951073093916476e-01	-1.0666250039609435e+00	-8.8369520915944111e-01	2.5781893340078148e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.9031307990300366e-01	-6.3810471812773373e-01	-1.0111868981919694e+00	-2.0689764596010771e-01	-4.2422008121947702e-01	-4.3910306129519389e-01	-8.7879743571792690e-01	-1.0615277249739736e+00	-8.8474743673529288e-01	2.5773742069076477e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.9087915208058885e-01	-6.3546866518245804e-01	-1.0118315604157968e+00	-2.0528829375926103e-01	-4.2066968837643004e-01	-4.3887431863255844e-01	-8.7795476025249009e-01	-1.0563144356025356e+00	-8.8568456925500305e-01	2.5766294348578946e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.9138872810054635e-01	-6.3274461452536657e-01	-1.0123804989130629e+00	-2.0368633279738146e-01	-4.1711665447278706e-01	-4.3860875768414825e-01	-8.7698438382169519e-01	-1.0509890392317820e+00	-8.8650673379162392e-01	2.5759550253523242e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.9184182817307098e-01	-6.2993537876662031e-01	-1.0128336647753116e+00	-2.0209190731063006e-01	-4.1356255457592994e-01	-4.3830613522993800e-01	-8.7588807693066406e-01	-1.0455554748024518e+00	-8.8721414428592449e-01	2.5753509849685838e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.9223851586223133e-01	-6.2704378500266822e-01	-1.0131910685632342e+00	-2.0050515401553903e-01	-4.1000892530280192e-01	-4.3796624150550967e-01	-8.7466769692923385e-01	-1.0400177102570791e+00	-8.8780710030605781e-01	2.5748173193284560e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.9257889719897496e-01	-6.2407267047898873e-01	-1.0134527797866864e+00	-1.9892620247949017e-01	-4.0645726360417245e-01	-4.3758890062151129e-01	-8.7332518353907884e-01	-1.0343797360840412e+00	-8.8828598566703565e-01	2.5743540330539139e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.9286311974159597e-01	-6.2102487837521092e-01	-1.0136189263062085e+00	-1.9735517547969622e-01	-4.0290902568185266e-01	-4.3717397089068982e-01	-8.7186255430586534e-01	-1.0286455589761245e+00	-8.8865126691630669e-01	2.5739611297190961e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.9309137158785465e-01	-6.1790325371940080e-01	-1.0136896936586759e+00	-1.9579218934965201e-01	-3.9936562603717290e-01	-4.3672134506290217e-01	-8.7028189999257011e-01	-1.0228191956192791e+00	-8.8890349169198668e-01	2.5736386117983181e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.9326388034292923e-01	-6.1471063943751425e-01	-1.0136653243098002e+00	-1.9423735431217173e-01	-3.9582843664854528e-01	-4.3623095046888527e-01	-8.6858537992979812e-01	-1.0169046666261667e+00	-8.8904328696059420e-01	2.5733864806102669e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.9338091204731971e-01	-6.1144987254325689e-01	-1.0135461168362931e+00	-1.9269077479828606e-01	-3.9229878627548559e-01	-4.3570274907396994e-01	-8.6677521733858176e-01	-1.0109059906280489e+00	-8.8907135714135010e-01	2.5732047362585235e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.9344277006875958e-01	-6.0812378047281990e-01	-1.0133324250406133e+00	-1.9115254975141893e-01	-3.8877795988604757e-01	-4.3513673744326614e-01	-8.6485369464069639e-01	-1.0048271785374256e+00	-8.8898848212426540e-01	2.5730933775685827e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.9344979396210625e-01	-6.0473517756823536e-01	-1.0130246570012902e+00	-1.8962277291641275e-01	-3.8526719820425437e-01	-4.3453294662020198e-01	-8.6282314877104815e-01	-9.9867222799273692e-01	-8.8879551518944422e-01	2.5730524020215273e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.9340235830110668e-01	-6.0128686171238555e-01	-1.0126232740618744e+00	-1.8810153311309316e-01	-3.8176769737376864e-01	-4.3389144192060652e-01	-8.6068596650615070e-01	-9.9244511799528090e-01	-8.8849338083508422e-01	2.5730818056845419e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.9330087148581248e-01	-5.9778161111800721e-01	-1.0121287897616509e+00	-1.8658891449421769e-01	-3.7828060873374236e-01	-4.3321232264484488e-01	-8.5844457982209732e-01	-9.8614980374737649e-01	-8.8808307252177587e-01	2.5731815831384588e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.9314577452932301e-01	-5.9422218127240534e-01	-1.0115417687112642e+00	-1.8508499678774751e-01	-3.7480703870253551e-01	-4.3249572171076356e-01	-8.5610146129481124e-01	-9.7979021169968217e-01	-8.8756565034073309e-01	2.5733517274025339e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.9293753982741179e-01	-5.9061130203892309e-01	-1.0108628254164749e+00	-1.8358985552351237e-01	-3.7134804876475785e-01	-4.3174180521047167e-01	-8.5365911955469531e-01	-9.7337023481442442e-01	-8.8694223861360355e-01	2.5735922298566352e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.9267666991445758e-01	-5.8695167491568245e-01	-1.0100926230532956e+00	-1.8210356224443530e-01	-3.6790465555690954e-01	-4.3095077189420417e-01	-8.5112009480707496e-01	-9.6689372805024276e-01	-8.8621402343147770e-01	2.5739030801610912e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.9236369620898557e-01	-5.8324597045149840e-01	-1.0092318721977287e+00	-1.8062618470257774e-01	-3.6447783104674147e-01	-4.3012285258471211e-01	-8.4848695442912803e-01	-9.6036450407322471e-01	-8.8538225014068417e-01	2.5742842661743772e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.9199917775197549e-01	-5.7949682581839246e-01	-1.0082813295134323e+00	-1.7915778704036203e-01	-3.6106850280133790e-01	-4.2925830952579708e-01	-8.4576228865322645e-01	-9.5378632919770967e-01	-8.8444822078286189e-01	2.5747357738688912e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.9158369994095874e-01	-5.7570684253961235e-01	-1.0072417964005378e+00	-1.7769842995737994e-01	-3.5767755433884418e-01	-4.2835743566876483e-01	-8.4294870634588603e-01	-9.4716291955938026e-01	-8.8341329149671721e-01	2.5752575872450212e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.9111787326278344e-01	-5.7187858437163008e-01	-1.0061141176089285e+00	-1.7624817086329739e-01	-3.5430582555869883e-01	-4.2742055390068906e-01	-8.4004883089071447e-01	-9.4049793752222322e-01	-8.8227886988871596e-01	2.5758496882437569e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.9060233202778653e-01	-5.6801457533816602e-01	-1.0048991798192157e+00	-1.7480706401739343e-01	-3.5095411324521536e-01	-4.2644801621848438e-01	-8.3706529618301995e-01	-9.3379498831997665e-01	-8.8104641237983528e-01	2.5765120566580539e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.9003773310796217e-01	-5.6411729791390697e-01	-1.0035979101946810e+00	-1.7337516065534000e-01	-3.4762317163935436e-01	-4.2544020285285733e-01	-8.3400074274293601e-01	-9.2705761693181155e-01	-8.7971742153530963e-01	2.5772446700432048e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.8942475468157404e-01	-5.6018919135523293e-01	-1.0022112749073582e+00	-1.7195250910385285e-01	-3.4431371307355574e-01	-4.2439752134626590e-01	-8.3085781395319858e-01	-9.2028930519114582e-01	-8.7829344338411297e-01	2.5780475036264408e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.8876409498651685e-01	-5.5623265017495671e-01	-1.0007402776414878e+00	-1.7053915488390090e-01	-3.4102640866455547e-01	-4.2332040558903700e-01	-8.2763915242691066e-01	-9.1349346912569451e-01	-8.7677606473471081e-01	2.5789205302160045e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.8805647108458677e-01	-5.5225002275779167e-01	-9.9918595807743582e-01	-1.6913514080315764e-01	-3.3776188905917753e-01	-4.2220931481781632e-01	-8.2434739650994859e-01	-9.0667345652611653e-01	-8.7516691049338535e-01	2.5798637201099281e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.8730261763868526e-01	-5.4824361011301692e-01	-9.9754939035921852e-01	-1.6774050703841703e-01	-3.3452074522819164e-01	-4.2106473258050259e-01	-8.2098517692188844e-01	-8.9983254473994545e-01	-8.7346764099120000e-01	2.5808770410047512e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.8650328570483031e-01	-5.4421566476058625e-01	-9.9583168154864010e-01	-1.6635529120868964e-01	-3.3130352930343293e-01	-4.1988716567179335e-01	-8.1755511353869115e-01	-8.9297393868682806e-01	-8.7167994932540305e-01	2.5819604579044211e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.8565924154073453e-01	-5.4016838974672809e-01	-9.9403397006904382e-01	-1.6497952843972319e-01	-3.2811075545350243e-01	-4.1867714304342130e-01	-8.1405981231964997e-01	-8.8610076909053936e-01	-8.6980555872081755e-01	2.5831139330295838e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.8477126543255833e-01	-5.3610393778493615e-01	-9.9215742414162078e-01	-1.6361325142065014e-01	-3.2494290079351501e-01	-4.1743521469309475e-01	-8.1050186238051580e-01	-8.7921609092268993e-01	-8.6784621991648958e-01	2.5843374257275231e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.8384015054131202e-01	-5.3202441051808924e-01	-9.9020324021707617e-01	-1.6225649045350457e-01	-3.2180040632450296e-01	-4.1616195053607663e-01	-8.0688383321404233e-01	-8.7232288205258046e-01	-8.6580370858258127e-01	2.5856308923829401e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.8286670177029634e-01	-5.2793185789735475e-01	-9.8817264140550576e-01	-1.6090927349629036e-01	-3.1868367789825014e-01	-4.1485793926323822e-01	-8.0320827205864598e-01	-8.6542404209722912e-01	-8.6367982277220867e-01	2.5869942863298259e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.8185173465478814e-01	-5.2382827767341589e-01	-9.8606687590712228e-01	-1.5957162620031176e-01	-3.1559308720350265e-01	-4.1352378718932759e-01	-7.9947770141528063e-01	-8.5852239146521736e-01	-8.6147638041263597e-01	2.5884275577646094e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.8079607427511301e-01	-5.1971561499551089e-01	-9.8388721544650359e-01	-1.5824357194241506e-01	-3.1252897276967095e-01	-4.1216011709505168e-01	-7.9569461671213026e-01	-8.5162067058768554e-01	-8.5919521683996170e-01	2.5899306536608147e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.7970055419410479e-01	-5.1559576211372804e-01	-9.8163495371286869e-01	-1.5692513185279172e-01	-3.0949164098433046e-01	-4.1076756706646783e-01	-7.9186148411621315e-01	-8.4472153932952765e-01	-8.5683818238109499e-01	2.5915035176854131e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.7856601541985078e-01	-5.1147055817996778e-01	-9.7931140480885315e-01	-1.5561632483896287e-01	-3.0648136712100466e-01	-4.0934678933502261e-01	-7.8798073849053030e-01	-8.3782757657361273e-01	-8.5440713998658768e-01	2.5931460901170786e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.7739330539452240e-01	-5.0734178914298278e-01	-9.7691790171012882e-01	-1.5431716760652597e-01	-3.0349839637390869e-01	-4.0789844912143397e-01	-7.8405478149497432e-01	-8.3094127997065581e-01	-8.5190396291753634e-01	2.5948583077665295e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.7618327700997604e-01	-5.0321118773290530e-01	-9.7445579473813981e-01	-1.5302767467721626e-01	-3.0054294489651823e-01	-4.0642322348646542e-01	-7.8008597982881955e-01	-8.2406506584726047e-01	-8.4933053248952939e-01	2.5966401038991322e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.7493678765073072e-01	-4.9908043353071607e-01	-9.7192645004811751e-01	-1.5174785840481275e-01	-2.9761520084102022e-01	-4.0492180019147361e-01	-7.7607666361225391e-01	-8.1720126926449421e-01	-8.4668873587628868e-01	2.5984914081599548e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.7365469826482259e-01	-4.9495115311812693e-01	-9.6933124813444671e-01	-1.5047772898937026e-01	-2.9471532539588946e-01	-4.0339487657145684e-01	-7.7202912490408881e-01	-8.1035214421935853e-01	-8.4398046397541215e-01	2.6004121465014221e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.7233787246296094e-01	-4.9082492030340946e-01	-9.6667158235535200e-01	-1.4921729449023477e-01	-2.9184345381902277e-01	-4.0184315842315316e-01	-7.6794561635249992e-01	-8.0351986398143671e-01	-8.4120760933830807e-01	2.6024022411137340e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.7098717564631581e-01	-4.8670325641877227e-01	-9.6394885747876025e-01	-1.4796656083825230e-01	-2.8899969646404911e-01	-4.0026735891058512e-01	-7.6382834997538052e-01	-7.9670652155703281e-01	-8.3837206416619225e-01	2.6044616103581943e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-4.6960347416319914e-01	-4.8258763068494948e-01	-9.6116448825111866e-01	-1.4672553184756623e-01	-2.8618413979761292e-01	-3.9866819749026039e-01	-7.5967949606666574e-01	-7.8991413027315105e-01	-8.3547571837370249e-01	2.6065901687035904e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-4.6818763449482403e-01	-4.7847946063875946e-01	-9.5831989799081707e-01	-1.4549420922733783e-01	-2.8339684740560445e-01	-3.9704639885808557e-01	-7.5550118222479246e-01	-7.8314462447372490e-01	-8.3252045772149164e-01	2.6087878266657465e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-4.6674052247024705e-01	-4.7438011261947172e-01	-9.5541651720776866e-01	-1.4427259259371281e-01	-2.8063786098648708e-01	-3.9540269191986660e-01	-7.5129549249928473e-01	-7.7639986032059261e-01	-8.2950816201885569e-01	2.6110544907503730e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-4.6526300251054814e-01	-4.7029090230992854e-01	-9.5245578225059846e-01	-1.4306067948230464e-01	-2.7790720133003810e-01	-3.9373780878710823e-01	-7.4706446665131321e-01	-7.6968161669184476e-01	-8.2644070339727205e-01	2.6133900633993234e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-4.6375593690222372e-01	-4.6621309532846877e-01	-9.4943913398279511e-01	-1.4185846536145402e-01	-2.7520486927997312e-01	-3.9205248379966084e-01	-7.4281009952395871e-01	-7.6299159617029055e-01	-8.2331994465545744e-01	2.6157944429403552e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-4.6222018509972851e-01	-4.6214790786780652e-01	-9.4636801648905777e-01	-1.4066594364646015e-01	-2.7253084667909833e-01	-3.9034745257659736e-01	-7.3853434051783973e-01	-7.5633142611496196e-01	-8.2014773767635329e-01	2.6182675235404873e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-4.6065660305702277e-01	-4.5809650737714308e-01	-9.4324387581297076e-01	-1.3948310571499037e-01	-2.6988509729576188e-01	-3.8862345109654134e-01	-7.3423909316766178e-01	-7.4970265980872963e-01	-8.1692592191625801e-01	2.6208091951630275e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-4.5906604258795281e-01	-4.5406001328389001e-01	-9.4006815872705896e-01	-1.3830994092380344e-01	-2.6726756773053878e-01	-3.8688121480851795e-01	-7.2992621481523856e-01	-7.4310677767531530e-01	-8.1365632296607526e-01	2.6234193435283477e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-4.5744935075522969e-01	-4.5003949775153090e-01	-9.3684231153613706e-01	-1.3714643662692647e-01	-2.6467818830220591e-01	-3.8512147777424655e-01	-7.2559751637448477e-01	-7.3654518855915929e-01	-8.1034075118454263e-01	2.6260978500784664e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-4.5580736928773335e-01	-4.4603598647023812e-01	-9.3356777891480525e-01	-1.3599257819538621e-01	-2.6211687391220401e-01	-3.8334497184264155e-01	-7.2125476218389672e-01	-7.3001923106184652e-01	-8.0698100040304210e-01	2.6288445919454775e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-4.5414093402582706e-01	-4.4205045947701671e-01	-9.3024600277981351e-01	-1.3484834903856260e-01	-2.5958352488689840e-01	-3.8155242585715865e-01	-7.1689966994203036e-01	-7.2353017492898541e-01	-8.0357884670150415e-01	2.6316594419238810e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-4.5245087439432524e-01	-4.3808385200225214e-01	-9.2687842119794006e-01	-1.3371373062723249e-01	-2.5707802779707217e-01	-3.7974456489648156e-01	-7.1253391072153405e-01	-7.1707922248168154e-01	-8.0013604725470511e-01	2.6345422684468383e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-4.5073801290272236e-01	-4.3413705533967806e-01	-9.2346646732992332e-01	-1.3258870251832258e-01	-2.5460025625419175e-01	-3.7792210954891342e-01	-7.0815910905733093e-01	-7.1066751008698237e-01	-7.9665433924816309e-01	2.6374929355663750e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-4.4900316467227069e-01	-4.3021091773689868e-01	-9.2001156841091458e-01	-1.3147324238140146e-01	-2.5215007168308856e-01	-3.7608577522072234e-01	-7.0377684310459920e-01	-7.0429610966189538e-01	-7.9313543886265681e-01	2.6405113029375413e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-4.4724713698944413e-01	-4.2630624530373262e-01	-9.1651514476779938e-01	-1.3036732602688864e-01	-2.4972732407079831e-01	-3.7423627147856547e-01	-6.9938864486228247e-01	-6.9796603020584747e-01	-7.8958104032631593e-01	2.6435972258065399e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-4.4547072888530881e-01	-4.2242380293576315e-01	-9.1297860887366111e-01	-1.2927092743597679e-01	-2.4733185269138447e-01	-3.7237430142600986e-01	-6.9499600045793108e-01	-6.9167821935666485e-01	-7.8599281503307095e-01	2.6467505550028134e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-4.4367473074031172e-01	-4.1856431525061549e-01	-9.0940336443961378e-01	-1.2818401879222191e-01	-2.4496348680666000e-01	-3.7050056111406610e-01	-6.9060035048978163e-01	-6.8543356496543961e-01	-7.8237241072619657e-01	2.6499711369350685e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-4.4185992391394163e-01	-4.1472846753458636e-01	-9.0579080554405900e-01	-1.2710657051475999e-01	-2.4262204634279705e-01	-3.6861573898554933e-01	-6.8620309042206007e-01	-6.7923289668584197e-01	-7.7872145074554688e-01	2.6532588135912332e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-4.4002708039873095e-01	-4.1091690669739217e-01	-9.0214231579945503e-01	-1.2603855129308555e-01	-2.4030734254288408e-01	-3.6672051535299272e-01	-6.8180557102963080e-01	-6.7307698757373036e-01	-7.7504153333702341e-01	2.6566134225422973e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-4.3817696249803506e-01	-4.0713024223290389e-01	-8.9845926755652450e-01	-1.2497992812332992e-01	-2.3801917859555741e-01	-3.6481556190975878e-01	-6.7740909888820067e-01	-6.6696655569311303e-01	-7.7133423102273213e-01	2.6600347969500175e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-4.3631032252700330e-01	-4.0336904718386551e-01	-8.9474302114579296e-01	-1.2393066634595541e-01	-2.3575735023989000e-01	-3.6290154127390711e-01	-6.7301493690642511e-01	-6.6090226572476585e-01	-7.6760109003022314e-01	2.6635227655784259e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-4.3442790253616076e-01	-3.9963385910869276e-01	-8.9099492415628612e-01	-1.2289072968478243e-01	-2.3352164634677897e-01	-3.6097910656431709e-01	-6.6862430489637792e-01	-6.5488473057404595e-01	-7.6384362977914644e-01	2.6670771528091008e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-4.3253043405699620e-01	-3.9592518104857866e-01	-8.8721631075112206e-01	-1.2186008028726576e-01	-2.3131184947711853e-01	-3.5904890100848402e-01	-6.6423838017897352e-01	-6.4891451297465574e-01	-7.6006334242361040e-01	2.6706977786601365e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-4.3061863786893817e-01	-3.9224348249322027e-01	-8.8340850101970692e-01	-1.2083867876590630e-01	-2.2912773641709108e-01	-3.5711155758136737e-01	-6.5985829822106901e-01	-6.4299212708534825e-01	-7.5626169244849195e-01	2.6743844588087513e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-4.2869322378711572e-01	-3.8858920034360350e-01	-8.7957280036615382e-01	-1.1982648424071883e-01	-2.2696907869094862e-01	-3.5516769867459369e-01	-6.5548515330109258e-01	-6.3711804007676331e-01	-7.5244011631789998e-01	2.6781370046174606e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-4.2675489047026166e-01	-3.8496273987037194e-01	-8.7571049893350783e-01	-1.1882345438264534e-01	-2.2483564305168943e-01	-3.5321793579528904e-01	-6.5111999920018382e-01	-6.3129267370580955e-01	-7.4860002217399191e-01	2.6819552231637389e+00
