# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.4866936026756477e-01	-6.2222578774667414e-01	-5.6452542291943086e-01	-7.2687515514147993e-01	-8.7524792403529239e-01	-4.8725502477778704e-01	-1.7085488392179246e-01	-2.9777076741594055e-01	-1.1938956066432840e+00	-4.8789620808743783e-01	-8.3542669463821240e-01	-6.8659132500294784e-01	3.0342932921118750e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.5086357081583095e-01	-6.2123028343940057e-01	-5.6461259938777053e-01	-7.2640628061980950e-01	-8.7951332095534240e-01	-4.8690302875812341e-01	-1.7030179480475560e-01	-2.9494125637019375e-01	-1.1957351671331398e+00	-4.9084855022841611e-01	-8.3776090077086351e-01	-6.8781505712245816e-01	3.0304489765394758e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.5294569403067686e-01	-6.2017310857631436e-01	-5.6463731756480084e-01	-7.2585527004291284e-01	-8.8373773303869529e-01	-4.8651426460928121e-01	-1.6973149592070563e-01	-2.9210242009978188e-01	-1.1974897447785589e+00	-4.9379498613431994e-01	-8.4005452962181337e-01	-6.8900852231475496e-01	3.0266879788225789e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.5491444384610247e-01	-6.1905471144369539e-01	-5.6459954170128146e-01	-7.2522230804314947e-01	-8.8791940429603489e-01	-4.8608887143908858e-01	-1.6914429643561776e-01	-2.8925544588888424e-01	-1.1991585177034376e+00	-4.9673486532524774e-01	-8.4230675910519137e-01	-6.9017114588253692e-01	3.0230105661410667e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.5676860981820733e-01	-6.1787557546977689e-01	-5.6449927814000689e-01	-7.2450763590845402e-01	-8.9205657904163516e-01	-4.8562700112415391e-01	-1.6854051695501510e-01	-2.8640151591751406e-01	-1.2007406981341757e+00	-4.9966753147781678e-01	-8.4451677275140258e-01	-6.9130235463552414e-01	3.0194170004443905e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.5850705905079026e-01	-6.1663621878934871e-01	-5.6433657536328463e-01	-7.2371155138679255e-01	-8.9614750368670359e-01	-4.8512881811335656e-01	-1.6792048908186577e-01	-2.8354180592889666e-01	-1.2022355333058972e+00	-5.0259232272427357e-01	-8.4668376038311821e-01	-6.9240157755109077e-01	3.0159075383646003e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.6012873799949827e-01	-6.1533719375972651e-01	-5.6411152396762543e-01	-7.2283440839088775e-01	-9.0019042855989562e-01	-4.8459449922533249e-01	-1.6728455495680983e-01	-2.8067748391831765e-01	-1.2036423063377046e+00	-5.0550857196138577e-01	-8.4880691880034187e-01	-6.9346824644781824e-01	3.0124824311306275e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.6163267414918741e-01	-6.1397908642861865e-01	-5.6382425656556756e-01	-7.2187661660371905e-01	-9.0418360975163059e-01	-4.8402423344056456e-01	-1.6663306678191037e-01	-2.7780970884632100e-01	-1.2049603370751292e+00	-5.0841560716899215e-01	-8.5088545247358294e-01	-6.9450179667053491e-01	3.0091419244838975e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.6301797755950036e-01	-6.1256251595453370e-01	-5.6347494761483230e-01	-7.2083864098568118e-01	-9.0812531097873173e-01	-4.8341822168869120e-01	-1.6596638632915270e-01	-2.7493962937903899e-01	-1.2061889828980110e+00	-5.1131275173809809e-01	-8.5291857424415685e-01	-6.9550166778532896e-01	3.0058862585953001e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.6428384227407815e-01	-6.1108813398049400e-01	-5.6306381317522514e-01	-7.1972100118457416e-01	-9.1201380546575972e-01	-4.8277667663162693e-01	-1.6528488443499212e-01	-2.7206838265832317e-01	-1.2073276394920467e+00	-5.1419932480834019e-01	-8.5490550603053661e-01	-6.9646730428298087e-01	3.0027156679836047e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.6542954758917443e-01	-6.0955662396195576e-01	-5.6259111059395617e-01	-7.1852427084995907e-01	-9.1584737783937187e-01	-4.8209982244306515e-01	-1.6458894048223957e-01	-2.6919709310423734e-01	-1.2083757415823329e+00	-5.1707464161465921e-01	-8.5684547953966828e-01	-6.9739815628921953e-01	2.9996303814353498e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.6645445917789541e-01	-6.0796870044995033e-01	-5.6205713812028268e-01	-7.1724907685370387e-01	-9.1962432603187516e-01	-4.8138789458491743e-01	-1.6387894187063276e-01	-2.6632687125233578e-01	-1.2093327636272864e+00	-5.1993801384298921e-01	-8.5873773698210520e-01	-6.9829368028016359e-01	2.9966306219262826e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.6735803006672605e-01	-6.0632510833059605e-01	-5.6146223445060839e-01	-7.1589609841887780e-01	-9.2334296319010722e-01	-4.8064113958121979e-01	-1.6315528347744865e-01	-2.6345881262802279e-01	-1.2101982204713682e+00	-5.2278874999473957e-01	-8.6058153178977137e-01	-6.9915333980128092e-01	2.9937166065443757e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.6813980146141099e-01	-6.0462662202224504e-01	-5.6080677820541269e-01	-7.1446606615942498e-01	-9.2700161958569038e-01	-4.7985981479000600e-01	-1.6241836710952273e-01	-2.6059399666014776e-01	-1.2109716679551539e+00	-5.2562615575983052e-01	-8.6237612933513996e-01	-6.9997660618816415e-01	2.9908885464145025e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.6879940341980952e-01	-6.0287404463165206e-01	-5.6009118733958962e-01	-7.1295976103336722e-01	-9.3059864452266872e-01	-4.7904418817361921e-01	-1.6166860094807231e-01	-2.5773348563583404e-01	-1.2116527034813163e+00	-5.2844953439804010e-01	-8.6412080765055732e-01	-7.0076295928741550e-01	2.9881466466247990e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.6933655536972141e-01	-6.0106820707067266e-01	-5.5931591848799578e-01	-7.1137801321253202e-01	-9.3413240823846044e-01	-4.7819453806790552e-01	-1.6090639898769910e-01	-2.5487832369839264e-01	-1.2122409665352125e+00	-5.3125818712835826e-01	-8.6581485814643111e-01	-7.0151188817590548e-01	2.9854911061547789e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.6975106647027431e-01	-5.9920996713511965e-01	-5.5848146624820860e-01	-7.0972170087207698e-01	-9.3760130379407602e-01	-4.7731115295069382e-01	-1.6013218047096689e-01	-2.5202953589001104e-01	-1.2127361391588378e+00	-5.3405141352605501e-01	-8.6745758632696213e-01	-7.0222289187667186e-01	2.9829221178052414e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.7004283581586093e-01	-5.9730020854749821e-01	-5.5758836240268939e-01	-7.0799174890332495e-01	-9.4100374894950045e-01	-4.7639433120993779e-01	-1.5934636931993298e-01	-2.4918812724074391e-01	-1.2131379463769891e+00	-5.3682851192712910e-01	-8.6904831250207881e-01	-7.0289548006972402e-01	2.9804398681300270e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.7021185248219555e-01	-5.9533983996547479e-01	-5.5663717508271759e-01	-7.0618912755363972e-01	-9.4433818802016001e-01	-4.7544438091185415e-01	-1.5854939356599584e-01	-2.4635508190516167e-01	-1.2134461565746095e+00	-5.3958877983979614e-01	-8.7058637249420778e-01	-7.0352917379602031e-01	2.9780445373696609e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.7025819541451919e-01	-5.9332979395800944e-01	-5.5562850787664919e-01	-7.0431485099729352e-01	-9.4760309371039642e-01	-4.7446161956936045e-01	-1.5774168477942607e-01	-2.4353136234785797e-01	-1.2136605818243364e+00	-5.4233151436262272e-01	-8.7207111833851736e-01	-7.0412350615289865e-01	2.9757362993869481e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.7018203315847373e-01	-5.9127102595120351e-01	-5.5456299888518479e-01	-7.0236997584145655e-01	-9.5079696891991383e-01	-4.7344637391106920e-01	-1.5692367749989475e-01	-2.4071790857882538e-01	-1.2137810781634362e+00	-5.4505601260892722e-01	-8.7350191897522445e-01	-7.0467802297926929e-01	2.9735153216045362e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.6998362343471800e-01	-5.8916451314597795e-01	-5.5344131972649546e-01	-7.0035559957161075e-01	-9.5391834851918589e-01	-4.7239897965107408e-01	-1.5609580866932177e-01	-2.3791563743956690e-01	-1.2138075458193776e+00	-5.4776157213701582e-01	-8.7487816093259130e-01	-7.0519228352888352e-01	2.9713817649445247e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.6966331255879001e-01	-5.8701125340981364e-01	-5.5226417449416987e-01	-6.9827285894084323e-01	-9.5696580108988993e-01	-4.7131978125969703e-01	-1.5525851706830246e-01	-2.3512544194061091e-01	-1.2137399293834044e+00	-5.5044749138581395e-01	-8.7619924899920321e-01	-7.0566586113004715e-01	2.9693357837701311e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.6922153470824046e-01	-5.8481226414482057e-01	-5.5103229867106096e-01	-6.9612292830758438e-01	-9.5993793062650545e-01	-4.7020913173536694e-01	-1.5441224275736368e-01	-2.3234819065095852e-01	-1.2135782179316206e+00	-5.5311307011542987e-01	-8.7746460688412875e-01	-7.0609834383016168e-01	2.9673775258294843e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.6865881103954277e-01	-5.8256858113451526e-01	-5.4974645800221311e-01	-6.9390701792649545e-01	-9.6283337819525394e-01	-4.6906739237772727e-01	-1.5355742652425095e-01	-2.2958472713979747e-01	-1.2133224450931632e+00	-5.5575760985216183e-01	-8.7867367786358841e-01	-7.0648933502353517e-01	2.9655071322015631e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.6797574865771252e-01	-5.8028125737170488e-01	-5.4840744733013158e-01	-6.9162637219724965e-01	-9.6565082354674814e-01	-4.6789493256205966e-01	-1.5269450933840009e-01	-2.2683586947067638e-01	-1.2129726890651982e+00	-5.5838041433744245e-01	-8.7982592541274351e-01	-7.0683845406094714e-01	2.9637247372443327e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.6717303944204958e-01	-5.7795136186996687e-01	-5.4701608939571700e-01	-6.8928226787605640e-01	-9.6838898667871975e-01	-4.6669212951506073e-01	-1.5182393181371476e-01	-2.2410240974816109e-01	-1.2125290725745732e+00	-5.6098078998019640e-01	-8.8092083382124919e-01	-7.0714533683949832e-01	2.9620304685451111e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.6625145873183982e-01	-5.7557997846121878e-01	-5.4557323360825238e-01	-6.8687601225479000e-01	-9.7104662934540831e-01	-4.6545936809198835e-01	-1.5094613368071463e-01	-2.2138511371683786e-01	-1.2119917627860839e+00	-5.6355804631206285e-01	-8.8195790879124170e-01	-7.0740963637134902e-01	2.9604244468732022e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.6521186387624047e-01	-5.7316820458193696e-01	-5.4407975478785708e-01	-6.8440894131261931e-01	-9.7362255651028173e-01	-4.6419704055515487e-01	-1.5006155326907003e-01	-2.1868472041238496e-01	-1.2113609711574347e+00	-5.6611149644491632e-01	-8.8293667801643494e-01	-7.0763102332999361e-01	2.9589067861348344e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.6405519265299311e-01	-5.7071715005058532e-01	-5.4253655188384442e-01	-6.8188241784502934e-01	-9.7611561773891642e-01	-4.6290554635371589e-01	-1.4917062700148917e-01	-2.1600194186428018e-01	-1.2106369532410897e+00	-5.6864045753011949e-01	-8.8385669174105330e-01	-7.0780918657280145e-01	2.9574775933304349e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.6278246156096547e-01	-5.6822793583884990e-01	-5.4094454667243730e-01	-6.7929782957510254e-01	-9.7852470852904005e-01	-4.6158529190468678e-01	-1.4827378889986204e-01	-2.1333746284957752e-01	-1.2098200084333410e+00	-5.7114425121889933e-01	-8.8471752329735398e-01	-7.0794383363861957e-01	2.9561369685142664e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.6139476399184598e-01	-5.6570169283925542e-01	-5.3930468243727103e-01	-6.7665658725189459e-01	-9.8084877157487171e-01	-4.6023669037508042e-01	-1.4737147010451759e-01	-2.1069194069704836e-01	-1.2089104796710224e+00	-5.7362220412323783e-01	-8.8551876962053311e-01	-7.0803469121929896e-01	2.9548850047564712e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.5989326828666588e-01	-5.6313956063175852e-01	-5.3761792263611308e-01	-6.7396012274066752e-01	-9.8308679796311882e-01	-4.5886016146504904e-01	-1.4646409840739175e-01	-2.0806600514085843e-01	-1.2079087530764367e+00	-5.7607364827667051e-01	-8.8626005173984512e-01	-7.0808150560410021e-01	2.9537217881075359e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.5827921568309227e-01	-5.6054268625189041e-01	-5.3588524955716876e-01	-6.7120988710968166e-01	-9.8523782829813555e-01	-4.5745613119189088e-01	-1.4555209779983083e-01	-2.0546025822283109e-01	-1.2068152575511670e+00	-5.7849792159434288e-01	-8.8694101524482971e-01	-7.0808404309599915e-01	2.9526473975652148e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.5655391815968649e-01	-5.5791222296297815e-01	-5.3410766296832257e-01	-6.6840734871813090e-01	-9.8730095375396520e-01	-4.5602503167476482e-01	-1.4463588803571581e-01	-2.0287527424223292e-01	-1.2056304643195594e+00	-5.8089436833169794e-01	-8.8756133072557608e-01	-7.0804209039900357e-01	2.9516619050439301e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.5471875618359858e-01	-5.5524932903498192e-01	-5.3228617876258055e-01	-6.6555399130971882e-01	-9.8927531705118188e-01	-4.5456730091994901e-01	-1.4371588421052678e-01	-2.0031159975191754e-01	-1.2043548864227862e+00	-5.8326233954113471e-01	-8.8812069418602169e-01	-7.0795545497567625e-01	2.9507653753466836e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.5277517636831588e-01	-5.5255516653239345e-01	-5.3042182760292444e-01	-6.6265131211622597e-01	-9.9116011335665588e-01	-4.5308338260645709e-01	-1.4279249635688329e-01	-1.9776975359956064e-01	-1.2029890781644894e+00	-5.8560119352599616e-01	-8.8861882742933307e-01	-7.0782396537414549e-01	2.9499578661394867e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.5072468904830909e-01	-5.4983090011363500e-01	-5.2851565356969377e-01	-6.5970081997529306e-01	-9.9295459110457807e-01	-4.5157372587183575e-01	-1.4186612905708937e-01	-1.9525022701263434e-01	-1.2015336345091439e+00	-5.8791029629121105e-01	-8.8905547841448018e-01	-7.0764747152397589e-01	2.9492394279283447e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.4856886577752486e-01	-5.4707769584429444e-01	-5.2656871281353368e-01	-6.5670403346647721e-01	-9.9465805273728924e-01	-4.5003878509795264e-01	-1.4093718107308251e-01	-1.9275348372568696e-01	-1.1999891904343285e+00	-5.9018902198995782e-01	-8.8943042158318963e-01	-7.0742584500035210e-01	2.9486101040388060e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.4630933675880879e-01	-5.4429672002650631e-01	-5.2458207221682807e-01	-6.5366247906948804e-01	-9.9626985536470813e-01	-4.4847901969657483e-01	-1.4000604499419400e-01	-1.9027996014842000e-01	-1.1983564202382595e+00	-5.9243675336565738e-01	-8.8974345815651690e-01	-7.0715897925612792e-01	2.9480699305980940e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.4394778821142655e-01	-5.4148913804666543e-01	-5.2255680806644844e-01	-6.5057768934832116e-01	-9.9778941134132226e-01	-4.4689489389456338e-01	-1.3907310690301861e-01	-1.8783006557299087e-01	-1.1966360368039732e+00	-5.9465288218866208e-01	-8.8999441640035892e-01	-7.0684678982138094e-01	2.9476189365198460e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.4148595968388771e-01	-5.3865611324362761e-01	-5.2049400474050633e-01	-6.4745120116483423e-01	-9.9921618875998519e-01	-4.4528687651848459e-01	-1.3813874605966012e-01	-1.8540418241891068e-01	-1.1948287908216726e+00	-5.9683680968698338e-01	-8.9018315185929586e-01	-7.0648921447019974e-01	2.9472571434914543e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.3892564131931788e-01	-5.3579880579940653e-01	-5.1839475341170882e-01	-6.4428455392510486e-01	-1.0005497118619482e+00	-4.4365544077847313e-01	-1.3720333460456324e-01	-1.8300266651386232e-01	-1.1929354699708286e+00	-5.9898794697040303e-01	-8.9030954755822567e-01	-7.0608621335451927e-01	2.9469845659640423e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.3626867108061640e-01	-5.3291837165432032e-01	-5.1626015076974208e-01	-6.4107928786171930e-01	-1.0017895613628034e+00	-4.4200106405116951e-01	-1.3626723728007251e-01	-1.8062584740871623e-01	-1.1909568980636918e+00	-6.0110571544733271e-01	-8.9037351417133948e-01	-7.0563776910491771e-01	2.9468012111450741e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.3351693194259333e-01	-5.3001596144842100e-01	-5.1409129776501872e-01	-6.3783694235493538e-01	-1.0029353746942191e+00	-4.4032422766157525e-01	-1.3533081117081397e-01	-1.7827402872499126e-01	-1.1888939341519640e+00	-6.0318954723380191e-01	-8.9037499015804666e-01	-7.0514388689836360e-01	2.9467070789936076e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.3067234905824636e-01	-5.2709271949092440e-01	-5.1188929837595865e-01	-6.3455905429544657e-01	-1.0039868461615835e+00	-4.3862541666368821e-01	-1.3439440546295137e-01	-1.7594748853298411e-01	-1.1867474715984387e+00	-6.0523888555393823e-01	-8.9031394186555979e-01	-7.0460459449300028e-01	2.9467021622182012e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.2773688690620904e-01	-5.2414978275926694e-01	-5.0965525840183745e-01	-6.3124715649127250e-01	-1.0049437270178820e+00	-4.3690511961978701e-01	-1.3345836122230062e-01	-1.7364647975876754e-01	-1.1845184371154756e+00	-6.0725318513135718e-01	-8.9019036359791215e-01	-7.0401994223012854e-01	2.9467864462774727e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.2471254642634049e-01	-5.2118827992926808e-01	-5.0739028428310007e-01	-6.2790277612107315e-01	-1.0058058254543536e+00	-4.3516382837825140e-01	-1.3252301119125148e-01	-1.7137123061824402e-01	-1.1822077897722414e+00	-6.0923191257086295e-01	-8.9000427765126056e-01	-7.0339000300363819e-01	2.9469599093833216e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.2160136215026089e-01	-5.1820933043779338e-01	-5.0509548195088294e-01	-6.2452743323598447e-01	-1.0065730065086691e+00	-4.3340203784983422e-01	-1.3158867960440107e-01	-1.6912194507644754e-01	-1.1798165199726947e+00	-6.1117454672988547e-01	-8.8975573431542676e-01	-7.0271487219722295e-01	2.9472225225068036e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.1840539933347831e-01	-5.1521404357915335e-01	-5.0277195570735556e-01	-6.2112263931184752e-01	-1.0072451918916048e+00	-4.3162024578230435e-01	-1.3065568202273334e-01	-1.6689880333026647e-01	-1.1773456484063225e+00	-6.1308057907911662e-01	-8.8944481184168289e-01	-7.0199466758977480e-01	2.9475742493866748e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.1512675109560426e-01	-5.1220351763637939e-01	-5.0042080713832404e-01	-6.1768989585348577e-01	-1.0078223597333409e+00	-4.2981895253342500e-01	-1.2972432518619087e-01	-1.6470196231279194e-01	-1.1747962249737141e+00	-6.1494951405180509e-01	-8.8907161637688348e-01	-7.0122952922945203e-01	2.9480150465405823e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.1176753557491896e-01	-5.0917883904837358e-01	-4.9804313405941975e-01	-6.1423069305249534e-01	-1.0083045442507568e+00	-4.2799866084222260e-01	-1.2879490688436931e-01	-1.6253155621748749e-01	-1.1721693276890250e+00	-6.1678086938120591e-01	-8.8863628186412547e-01	-7.0041961927697072e-01	2.9485448632789097e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.0832989310337020e-01	-5.0614108161380533e-01	-4.9564002949703317e-01	-6.1074650849977341e-01	-1.0086918353372314e+00	-4.2615987559855567e-01	-1.2786771584510348e-01	-1.6038769704040701e-01	-1.1694660615614743e+00	-6.1857417642569434e-01	-8.8813896991018582e-01	-6.9956512181874220e-01	2.9491636417212681e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.0481598340783076e-01	-5.0309130573251504e-01	-4.9321258070502105e-01	-6.0723880595383217e-01	-1.0089843780766610e+00	-4.2430310361099560e-01	-1.2694303164061646e-01	-1.5827047513870360e-01	-1.1666875574579780e+00	-6.2032898048109586e-01	-8.8757986962007229e-01	-6.9866624265054988e-01	2.9498713168156216e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.0122798284320704e-01	-5.0003055768503091e-01	-4.9076186821807022e-01	-6.0370903416573540e-01	-1.0091823721835855e+00	-4.2242885337306130e-01	-1.2602112461092155e-01	-1.5617995980370517e-01	-1.1638349709490954e+00	-6.2204484107979086e-01	-8.8695919739909068e-01	-6.9772320903252283e-01	2.9506678163600406e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.9756808166273760e-01	-4.9695986895071614e-01	-4.8828896494246615e-01	-6.0015862576129619e-01	-1.0092860713714240e+00	-4.2053763482787482e-01	-1.2510225580407835e-01	-1.5411619984685951e-01	-1.1609094811403897e+00	-6.2372133227618920e-01	-8.8627719672291061e-01	-6.9673626941620559e-01	2.9515530610270631e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.9383848133053045e-01	-4.9388025556490450e-01	-4.8579493528488576e-01	-5.9658899618099259e-01	-1.0092957826510331e+00	-4.1862995913132506e-01	-1.2418667693293940e-01	-1.5207922419689207e-01	-1.1579122894913878e+00	-6.2535804291820007e-01	-8.8553413787618085e-01	-6.9570569314460662e-01	2.9525269643906591e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.9004139188114062e-01	-4.9079271751529824e-01	-4.8328083431969066e-01	-5.9300154267787919e-01	-1.0092118655618965e+00	-4.1670633841385096e-01	-1.2327463034793942e-01	-1.5006904250655290e-01	-1.1548446186242556e+00	-6.2695457690435208e-01	-8.8473031766030885e-01	-6.9463177012613053e-01	2.9535894329557784e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.8617902933067227e-01	-4.8769823817774061e-01	-4.8074770699509572e-01	-5.8939764337358957e-01	-1.0090347313383992e+00	-4.1476728554097747e-01	-1.2236634902549466e-01	-1.4808564576738267e-01	-1.1517077111243159e+00	-6.2851055342623297e-01	-8.8386605907109417e-01	-6.9351481048337216e-01	2.9547403661904577e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.8225361314361317e-01	-4.8459778379141266e-01	-4.7819658737843390e-01	-5.8577865637235715e-01	-1.0087648420137654e+00	-4.1281331387275810e-01	-1.2146205657152830e-01	-1.4612900693095870e-01	-1.1485028283345200e+00	-6.3002560719597833e-01	-8.8294171094696428e-01	-6.9235514417777400e-01	2.9559796565604741e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.7826736375931092e-01	-4.8149230297334528e-01	-4.7562849794066048e-01	-5.8214591893284140e-01	-1.0084027094643453e+00	-4.1084493702229996e-01	-1.2056196723965099e-01	-1.4419908153514488e-01	-1.1452312491459464e+00	-6.3149938865854127e-01	-8.8195764758861495e-01	-6.9115312061119871e-01	2.9573071895665213e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.7422250018168612e-01	-4.7838272627205669e-01	-4.7304444888009489e-01	-5.7850074669736296e-01	-1.0079488943970119e+00	-4.0886266861356635e-01	-1.1966628596346565e-01	-1.4229580833391098e-01	-1.1418942687863789e+00	-6.3293156418852559e-01	-8.8091426835092745e-01	-6.8990910820550444e-01	2.9587228437838826e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.7012123763550597e-01	-4.7526996576002689e-01	-4.7044543748531498e-01	-5.7484443297804366e-01	-1.0074040052825761e+00	-4.0686702203866498e-01	-1.1877520840248544e-01	-1.4041910992934112e-01	-1.1384931976089776e+00	-6.3432181627138329e-01	-8.7981199720807646e-01	-6.8862349396123790e-01	2.9602264909045743e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.6596578529218371e-01	-4.7215491466459564e-01	-4.6783244753701020e-01	-5.7117824809918560e-01	-1.0067686972381231e+00	-4.0485851021485836e-01	-1.1788892100112904e-01	-1.3856889340450645e-01	-1.1350293598830246e+00	-6.3566984366881962e-01	-8.7865128229281053e-01	-6.8729668299658631e-01	2.9618179957819368e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.6175834406784291e-01	-4.6903844703681341e-01	-4.6520644874850270e-01	-5.6750343879511611e-01	-1.0060436708613207e+00	-4.0283764534153310e-01	-1.1700760106022527e-01	-1.3674505095593467e-01	-1.1315040925886508e+00	-6.3697536156827794e-01	-8.7743259541089669e-01	-6.8592909806776126e-01	2.9634972164776352e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.5750110449600714e-01	-4.6592141745765642e-01	-4.6256839624456825e-01	-5.6382122766259857e-01	-1.0052296710197437e+00	-4.0080493865739281e-01	-1.1613141682048930e-01	-1.3494746052446258e-01	-1.1279187442174536e+00	-6.3823810171640305e-01	-8.7615643153181888e-01	-6.8452117907199539e-01	2.9652640043110461e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.5319624467704369e-01	-4.6280466078095933e-01	-4.5991923007808727e-01	-5.6013281266680925e-01	-1.0043274855983417e+00	-3.9876090019814248e-01	-1.1526052755738155e-01	-1.3317598642331280e-01	-1.1242746735808080e+00	-6.3945781253642142e-01	-8.7482330825680565e-01	-6.8307338253435790e-01	2.9671182039109945e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.4884592830615735e-01	-4.5968899191231544e-01	-4.5725987478400043e-01	-5.5643936669977301e-01	-1.0033379442081893e+00	-3.9670603855494763e-01	-1.1439508368678693e-01	-1.3143047996230478e-01	-1.1205732486276470e+00	-6.4063425922939965e-01	-8.7343376526533634e-01	-6.8158618107960511e-01	2.9690596532698024e+00
