# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.1556505172724592e+00	-6.5194568283178889e-01	-6.5032582649102444e-01	-8.5836638094959117e-01	-1.0411122920642979e+00	-4.3371968774161984e-01	-5.6949292358495780e-02	1.4879204436909902e-02	-1.2140073299008196e+00	-5.7136497077633264e-01	-8.8252283149883837e-01	-7.2163355786901617e-01	2.1185031030408723e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.1604167533230536e+00	-6.5211631365579081e-01	-6.5242662819760522e-01	-8.6112835607021199e-01	-1.0480888554283345e+00	-4.3214154398523114e-01	-5.2883320254636948e-02	2.3921722881107013e-02	-1.2161719554545580e+00	-5.7553217791868116e-01	-8.8633099072504118e-01	-7.2519706600267997e-01	2.1153145445274655e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.1650034786489130e+00	-6.5222874276906473e-01	-6.5447138450951392e-01	-8.6380280777139962e-01	-1.0549854207287477e+00	-4.3051385697926459e-01	-4.8750592516685114e-02	3.2990315161469760e-02	-1.2182462082204610e+00	-5.7968164106780973e-01	-8.9012335787919272e-01	-7.2878037774623405e-01	2.1121733721572320e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.1694070790309135e+00	-6.5228220240014601e-01	-6.5645850418359863e-01	-8.6638666093475247e-01	-1.0617975474662520e+00	-4.2883716629407848e-01	-4.4552685105007900e-02	4.2080995469282199e-02	-1.2202288842312479e+00	-5.8381218155030579e-01	-8.9389857180476573e-01	-7.3238141996096873e-01	2.1090796384820236e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.1736240772539392e+00	-6.5227596655067421e-01	-6.5838639240445163e-01	-8.6887685143650650e-01	-1.0685208021631032e+00	-4.2711205306308436e-01	-4.0291268644761152e-02	5.1189682470282973e-02	-1.2221188127696658e+00	-5.8792261754879449e-01	-8.9765522125802533e-01	-7.3599802141877746e-01	2.1060333915138334e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.1776511406168482e+00	-6.5220935367641020e-01	-6.6025345338514574e-01	-8.7127033178591917e-01	-1.0751507655232353e+00	-4.2533913923525646e-01	-3.5968107914416264e-02	6.0312202659211972e-02	-1.2239148580403276e+00	-5.9201176482107487e-01	-9.0139184491772484e-01	-7.3962791374936177e-01	2.1030346746840798e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.1814850882266712e+00	-6.5208172927964647e-01	-6.6205809312282604e-01	-8.7356407694565397e-01	-1.0816830397137027e+00	-4.2351908672630278e-01	-3.1585061089567233e-02	6.9444294065234571e-02	-1.2256159208325899e+00	-5.9607843742313582e-01	-9.0510693154237121e-01	-7.4326873268042881e-01	2.1000835268064852e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.1851228980472004e+00	-6.5189250839839186e-01	-6.6379872230619263e-01	-8.7575509032188625e-01	-1.0881132557462629e+00	-4.2165259647110709e-01	-2.7144078735817357e-02	7.8581610311498809e-02	-1.2272209401702727e+00	-6.0012144843585369e-01	-9.0879892028183984e-01	-7.4691801957956949e-01	2.0971799820437318e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.1885617136725062e+00	-6.5164115797807654e-01	-6.6547375937066744e-01	-8.7784040991023382e-01	-1.0944370809368882e+00	-4.1974040738052953e-01	-2.2647202545486595e-02	8.7719725030503279e-02	-1.2287288949439303e+00	-6.0413961069531497e-01	-9.1246620114975729e-01	-7.5057322330547327e-01	2.0943240698780632e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1917988507966049e+00	-6.5132719911194004e-01	-6.6708163369579976e-01	-8.7981711458200362e-01	-1.1006502264201372e+00	-4.1778329520606361e-01	-1.8096563813860222e-02	9.6854136635287164e-02	-1.2301388055212217e+00	-6.0813173752673710e-01	-9.1610711566254310e-01	-7.5423170237506543e-01	2.0915158150859883e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1948318033513254e+00	-6.5095020913687240e-01	-6.6862078893818522e-01	-8.8168233049375477e-01	-1.1067484546944588e+00	-4.1578207131628631e-01	-1.3494381651777946e-02	1.0598027344470214e-01	-1.2314497353308671e+00	-6.1209664348209802e-01	-9.1971995765051373e-01	-7.5789072745196817e-01	2.0887552377172467e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1976582492854322e+00	-6.5050982357214926e-01	-6.7008968649182055e-01	-8.8343323760145043e-01	-1.1127275871738989e+00	-4.1373758138940969e-01	-8.8429609324908003e-03	1.1509349915911382e-01	-1.2326607924155888e+00	-6.1603314508162343e-01	-9.2330297424585728e-01	-7.6154748416033613e-01	2.0860423530782093e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.2002760559593184e+00	-6.5000573788932225e-01	-6.7148680906647251e-01	-8.8506707625910430e-01	-1.1185835117210501e+00	-4.1165070402660153e-01	-4.1446899719138550e-03	1.2418911868101680e-01	-1.2337711309493558e+00	-6.1994006155936721e-01	-9.2685436705161262e-01	-7.6519907622678518e-01	2.0833771717198388e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.2026832851309686e+00	-6.4943770910244047e-01	-6.7281066437332115e-01	-8.8658115388019909e-01	-1.1243121901357220e+00	-4.0952234929107545e-01	5.9796205734904072e-04	1.3326238427298062e-01	-1.2347799527142331e+00	-6.2381621561316536e-01	-9.3037229349511785e-01	-7.6884252895158822e-01	2.0807596994303847e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.2048781975104752e+00	-6.4880555716880961e-01	-6.7405978890572571e-01	-8.8797285163877659e-01	-1.1299096655734930e+00	-4.0735345717824645e-01	5.3824479765347466e-03	1.4230850204330031e-01	-1.2356865085321254e+00	-6.2766043415930817e-01	-9.3385486836858589e-01	-7.7247479300876765e-01	2.0781899372329367e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.2068592568621677e+00	-6.4810916619160441e-01	-6.7523275180172837e-01	-8.8923963118578453e-01	-1.1353720698681897e+00	-4.0514499602250220e-01	1.0206145712794311e-02	1.5132263874764509e-01	-1.2364900996466810e+00	-6.3147154909228331e-01	-9.3730016555869045e-01	-7.7609274857304134e-01	2.0756678813879783e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.2086251336353084e+00	-6.4734848541686185e-01	-6.7632815877352648e-01	-8.9037904135492374e-01	-1.1406956307323404e+00	-4.0289796084637891e-01	1.5066361668425078e-02	1.6029992889282124e-01	-1.2371900790507004e+00	-6.3524839805000088e-01	-9.4070621996614279e-01	-7.7969320976986656e-01	2.0731935234010734e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.2101747081063676e+00	-6.4652353001862373e-01	-6.7734465608802064e-01	-8.9138872483120724e-01	-1.1458766788097783e+00	-4.0061337165810967e-01	1.9960334341497656e-02	1.6923548212668799e-01	-1.2377858527543952e+00	-6.3898982518487646e-01	-9.4407102961534572e-01	-7.8327292944302784e-01	2.0707668500357936e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.2115070730181035e+00	-6.4563438166739873e-01	-6.7828093458131389e-01	-8.9226642475437956e-01	-1.1509116545549729e+00	-3.9829227170367781e-01	2.4885238190701466e-02	1.7812439089609147e-01	-1.2382768809899889e+00	-6.4269468194118051e-01	-9.4739255795326272e-01	-7.8682860423241996e-01	2.0683878433320073e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.2126215357029200e+00	-6.4468118887838943e-01	-6.7913573368899915e-01	-8.9300999122851765e-01	-1.1557971149139898e+00	-3.9593572567962471e-01	2.9838187735845071e-02	1.8696173835261057e-01	-1.2386626793481881e+00	-6.4636182783901108e-01	-9.5066873633563720e-01	-7.9035687995276172e-01	2.0660564806296446e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.2135176196804431e+00	-6.4366416713745156e-01	-6.7990784547316307e-01	-8.9361738770847954e-01	-1.1605297397827492e+00	-3.9354481791295415e-01	3.4816241884048721e-02	1.9574260648385358e-01	-1.2389428198422603e+00	-6.4999013126523575e-01	-9.5389746669772257e-01	-7.9385435726213427e-01	2.0637727345979910e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.2141950657216554e+00	-6.4258359880409321e-01	-6.8059611862607661e-01	-8.9408669723333145e-01	-1.1651063382188849e+00	-3.9112065051450384e-01	3.9816408470299498e-02	2.0446208444606673e-01	-1.2391169318955479e+00	-6.5357847027166449e-01	-9.5707662440558083e-01	-7.9731759760734722e-01	2.0615365732706539e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.2146538323745182e+00	-6.4143983279230932e-01	-6.8119946242999641e-01	-8.9441612847663010e-01	-1.1695238543844713e+00	-3.8866434151220830e-01	4.4835648999715212e-02	2.1311527707191943e-01	-1.2391847032484873e+00	-6.5712573338068681e-01	-9.6020406128303559e-01	-8.0074312943121850e-01	2.0593479600862046e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.2148940959485390e+00	-6.4023328403143143e-01	-6.8171685065180632e-01	-8.9460402158332997e-01	-1.1737793731979416e+00	-3.8617702297062795e-01	4.9870883577573931e-02	2.2169731352555938e-01	-1.2391458807813609e+00	-6.6063082039849474e-01	-9.6327760880826319e-01	-8.0412745462504576e-01	2.0572068539346184e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.2149162499583535e+00	-6.3896443271058845e-01	-6.8214732535095657e-01	-8.9464885376321912e-01	-1.1778701256746233e+00	-3.8365983910310114e-01	5.4918996011931454e-02	2.3020335607537928e-01	-1.2390002712492987e+00	-6.6409264323592421e-01	-9.6629508147296639e-01	-8.0746705520772433e-01	2.0551132092095044e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.2147209040289484e+00	-6.3763382331171159e-01	-6.8249000057883946e-01	-8.9454924461117047e-01	-1.1817934939367025e+00	-3.8111394438278462e-01	5.9976839072495652e-02	2.3862860895341292e-01	-1.2387477419262516e+00	-6.6751012673686105e-01	-9.6925428029603722e-01	-8.1075840021118917e-01	2.0530669758662068e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.2143088822677253e+00	-6.3624206343731027e-01	-6.8274406594783810e-01	-8.9430396112507826e-01	-1.1855470158747590e+00	-3.7854050165875563e-01	6.5041239888355723e-02	2.4696832726898532e-01	-1.2383882211549622e+00	-6.7088220951400346e-01	-9.7215299648259101e-01	-8.1399795275023912e-01	2.0510680994857653e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.2136812211110970e+00	-6.3478982244048665e-01	-6.8290879004825822e-01	-8.9391192239317763e-01	-1.1891283894445581e+00	-3.7594068028322281e-01	7.0109005466167676e-02	2.5521782594303766e-01	-1.2379216988002630e+00	-6.7420784479167029e-01	-9.7498901521825854e-01	-8.1718217725316655e-01	2.0491165213447458e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.2128391666557887e+00	-6.3327782986579417e-01	-6.8298352369192150e-01	-8.9337220392356631e-01	-1.1925354765844434e+00	-3.7331565425573932e-01	7.5176928309511365e-02	2.6337248862865920e-01	-1.2373482266033256e+00	-6.7748600125519276e-01	-9.7776011958769027e-01	-8.2030754682820672e-01	2.0472121784909501e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.2117841714873210e+00	-6.3170687371059864e-01	-6.8296770296155462e-01	-8.9268404158999948e-01	-1.1957663067402431e+00	-3.7066660039013671e-01	8.0241792119378944e-02	2.7142777658255290e-01	-1.2366679184348435e+00	-6.8071566390627669e-01	-9.8046409460525230e-01	-8.2337055073941379e-01	2.0453550038249650e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.2105178910204539e+00	-6.3007779851756862e-01	-6.8286085204594671e-01	-8.9184683516961794e-01	-1.1988190799864804e+00	-3.6799469650971811e-01	8.5300377555080076e-02	2.7937923745172649e-01	-1.2358809504454382e+00	-6.8389583492358874e-01	-9.8309873134513548e-01	-8.2636770196444242e-01	2.0435449261875056e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.2090421793685577e+00	-6.2839150330977256e-01	-6.8266258584179651e-01	-8.9086015145003472e-01	-1.2016921697344476e+00	-3.6530111967602036e-01	9.0349468034331637e-02	2.8722251393937775e-01	-1.2349875611120171e+00	-6.8702553452763115e-01	-9.8566183115721073e-01	-8.2929554480561840e-01	2.0417818704525263e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.2073590847607598e+00	-6.2664893938056832e-01	-6.8237261230419854e-01	-8.8972372688516144e-01	-1.2043841250195162e+00	-3.6258704445623841e-01	9.5385855550909657e-02	2.9495335231394554e-01	-1.2339880511790509e+00	-6.9010380184883957e-01	-9.8815120995429639e-01	-8.3215066252483350e-01	2.0400657576259897e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.2054708445277142e+00	-6.2485110795113463e-01	-6.8199073452911851e-01	-8.8843746978134319e-01	-1.2068936723620343e+00	-3.5985364123416169e-01	1.0040634648797780e-01	3.0256761072551619e-01	-1.2328827834942893e+00	-6.9312969579765882e-01	-9.9056470255584339e-01	-8.3492968497210229e-01	2.0383965049502417e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2033798796785047e+00	-6.2299905770894959e-01	-6.8151685255260308e-01	-8.8700146199777941e-01	-1.2092197171979882e+00	-3.5710207456919657e-01	1.0540776740509608e-01	3.1006126729426431e-01	-1.2316721827386332e+00	-6.9610229593520800e-01	-9.9290016707248541e-01	-8.3762929617711934e-01	2.0367740260138638e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2010887890926956e+00	-6.2109388224090623e-01	-6.8095096485313844e-01	-8.8541596014766089e-01	-1.2113613448775635e+00	-3.5433350160780924e-01	1.1038697077694044e-01	3.1743042793633502e-01	-1.2303567350504367e+00	-6.9902070334296573e-01	-9.9515548931539621e-01	-8.4024624187284325e-01	2.0351982308668872e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1986003433529671e+00	-6.1913671737500620e-01	-6.8029316954527186e-01	-8.8368139628915554e-01	-1.2133178212315932e+00	-3.5154907055139989e-01	1.1534084066195018e-01	3.2467133389355018e-01	-1.2289369875447538e+00	-7.0188404148978834e-01	-9.9732858721409168e-01	-8.4277733692004975e-01	2.0336690261412440e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1959174782449491e+00	-6.1712873844471816e-01	-6.7954366525457011e-01	-8.8179837809821582e-01	-1.2150885927078070e+00	-3.4874991918436427e-01	1.2026629827941293e-01	3.3178036893459983e-01	-1.2274135477285508e+00	-7.0469145709440328e-01	-9.9941741522595584e-01	-8.4521947260190911e-01	2.0321863151762805e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1930432879518429e+00	-6.1507115749005903e-01	-6.7870275166591554e-01	-8.7976768851794040e-01	-1.2166732860806035e+00	-3.4593717346575603e-01	1.2516030747399057e-01	3.3875406619677972e-01	-1.2257870828131934e+00	-7.0744212098138370e-01	-1.0014199687206462e+00	-8.4756962375792855e-01	2.0307499981491794e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1899810179722510e+00	-6.1296522040939305e-01	-6.7777082973923852e-01	-8.7759028488232005e-01	-1.2180717077398435e+00	-3.4311194618769131e-01	1.3001988004726428e-01	3.4558911463910430e-01	-1.2240583189259471e+00	-7.1013522892851755e-01	-1.0033342883224621e+00	-8.4982485572720867e-01	2.0293599722100835e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1867340577902807e+00	-6.1081220407571757e-01	-6.7674840158890071e-01	-8.7526729751506149e-01	-1.2192838425659271e+00	-3.4027533570327489e-01	1.3484208093661054e-01	3.5228236507948063e-01	-1.2222280402225842e+00	-7.1277000250331302e-01	-1.0051584641937539e+00	-8.5198233107162880e-01	2.0280161316217447e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1833059333274079e+00	-6.0861341343091035e-01	-6.7563607002514714e-01	-8.7280002780727362e-01	-1.2203098524000908e+00	-3.3742842472653456e-01	1.3962403322259870e-01	3.5883083579077751e-01	-1.2202970879035191e+00	-7.1534568988634684e-01	-1.0068906402426616e+00	-8.5403931605056738e-01	2.0267183679034391e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1797002992058223e+00	-6.0637017857098363e-01	-6.7443453775819018e-01	-8.7018994578073716e-01	-1.2211500741203762e+00	-3.3457227920649313e-01	1.4436292294705236e-01	3.6523171763288470e-01	-1.2182663591362506e+00	-7.1786156667900314e-01	-1.0085290182386639e+00	-8.5599318681991921e-01	2.0254665699789571e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1759209308531247e+00	-6.0408385183495827e-01	-6.7314460626771044e-01	-8.6743868714645800e-01	-1.2218050173352990e+00	-3.3170794727718916e-01	1.4905600372502434e-01	3.7148237870032941e-01	-1.2161368058872366e+00	-7.2031693669315289e-01	-1.0100718618197981e+00	-8.5784143532945401e-01	2.0242606243283774e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1719717164780639e+00	-6.0175580490935210e-01	-6.7176717434271427e-01	-8.6454804987105505e-01	-1.2222753617086008e+00	-3.2883645828509533e-01	1.5370060113512318e-01	3.7758036846758986e-01	-1.2139094336665677e+00	-7.2271113272019605e-01	-1.0115175003758718e+00	-8.5958167489414739e-01	2.0231004151433836e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1678566489468218e+00	-5.9938742595972794e-01	-6.7030323629876376e-01	-8.6151999026631576e-01	-1.2225619539297747e+00	-3.2595882189505648e-01	1.5829411687389938e-01	3.8352342141696738e-01	-1.2115853001891885e+00	-7.2504351727690197e-01	-1.0128643327925324e+00	-8.6121164541673911e-01	2.0219858244858315e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1635798175888723e+00	-5.9698011680000262e-01	-6.6875387988166612e-01	-8.5835661861990820e-01	-1.2226658043462508e+00	-3.2307602727552753e-01	1.6283403266136642e-01	3.8930946013666090e-01	-1.2091655139565787e+00	-7.2731348332543599e-01	-1.0141108310417120e+00	-8.6272921824062743e-01	2.0209167324492827e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1591453999609054e+00	-5.9453529010955375e-01	-6.6712028386863842e-01	-8.5506019438774750e-01	-1.2225880832741807e+00	-3.2018904236351825e-01	1.6731791388615208e-01	3.9493659787956642e-01	-1.2066512327631267e+00	-7.2952045496495332e-01	-1.0152555436046953e+00	-8.6413240061418994e-01	2.0198930173231888e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1545576535966338e+00	-5.9205436670737877e-01	-6.6540371537979592e-01	-8.5163312097082111e-01	-1.2223301170057650e+00	-3.1729881320935682e-01	1.7174341298025828e-01	4.0040314057622040e-01	-1.2040436621316202e+00	-7.3166388809217442e-01	-1.0162970987149045e+00	-8.6541933974968033e-01	2.0189145557594133e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1498209077693760e+00	-5.8953877289178791e-01	-6.6360552691454588e-01	-8.4807794010149440e-01	-1.2218933835318448e+00	-3.1440626340099614e-01	1.7610827251491520e-01	4.0570758829825698e-01	-1.2013440536824762e+00	-7.3374327102835946e-01	-1.0172342074083285e+00	-8.6658832646208450e-01	2.0179812229407643e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1449395552934776e+00	-5.8698993785334119e-01	-6.6172715312899222e-01	-8.4439732586615657e-01	-1.2212795079992660e+00	-3.1151229356729143e-01	1.8041032801057524e-01	4.1084863617163386e-01	-1.1985537034415048e+00	-7.3575812511017780e-01	-1.0180656663705663e+00	-8.6763779837553545e-01	2.0170928927511915e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1399180443894934e+00	-5.8440929116789597e-01	-6.5977010737193242e-01	-8.4059407839290257e-01	-1.2204902579230372e+00	-3.0861778095932973e-01	1.8464751045564093e-01	4.1582517474179193e-01	-1.1956739500911573e+00	-7.3770800524201163e-01	-1.0187903605704065e+00	-8.6856634268728194e-01	2.0162494379473097e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1347608706369583e+00	-5.8179826037589533e-01	-6.5773597799820993e-01	-8.3667111723434773e-01	-1.2195275381738699e+00	-3.0572357910857839e-01	1.8881784853008832e-01	4.2063628979575213e-01	-1.1927061731703108e+00	-7.3959250040733748e-01	-1.0194072656709550e+00	-8.6937269848155441e-01	2.0154507303308771e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1294725690373297e+00	-5.7915826865316988e-01	-6.5562642447931541e-01	-8.3263147447695873e-01	-1.2183933857619491e+00	-3.0283051756031920e-01	1.9291947053168595e-01	4.2528126164886632e-01	-1.1896517912277806e+00	-7.4141123413689924e-01	-1.0199154502104695e+00	-8.7005575858805306e-01	2.0146966409218856e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1240577062084143e+00	-5.7649073257781180e-01	-6.5344317333200874e-01	-8.2847828760929754e-01	-1.2170899644381046e+00	-2.9993940168052935e-01	1.9695060600406697e-01	4.2975956390665587e-01	-1.1865122599347429e+00	-7.4316386493156317e-01	-1.0203140775461488e+00	-8.7061457098226003e-01	2.0139870401318802e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1185208727302034e+00	-5.7379705999689246e-01	-6.5118801388642200e-01	-8.2421479218228544e-01	-1.2156195591335777e+00	-2.9705101253409594e-01	2.0090958706734705e-01	4.3407086171462544e-01	-1.1832890701613903e+00	-7.4485008663779551e-01	-1.0206024075553488e+00	-8.7104833972706608e-01	2.0133217979371341e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1128666756607204e+00	-5.7107864799609209e-01	-6.4886279391567780e-01	-8.1984431429513649e-01	-1.2139845702596814e+00	-2.9416610683198402e-01	2.0479484945348839e-01	4.3821500951142189e-01	-1.1799837460230860e+00	-7.4646962877392731e-01	-1.0207797980898399e+00	-8.7135642545766945e-01	2.0127007840513054e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1070997312389923e+00	-5.6833688097460289e-01	-6.4646941514935019e-01	-8.1537026294082293e-01	-1.2121875078884887e+00	-2.9128541694473348e-01	2.0860493324994905e-01	4.4219204830285730e-01	-1.1765978429013051e+00	-7.4802225680549217e-01	-1.0208457061799450e+00	-8.7153834541389252e-01	2.0121238680972096e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1012246577908194e+00	-5.6557312882700439e-01	-6.4400982869330614e-01	-8.1079612224496811e-01	-1.2102309858354585e+00	-2.8840965097942406e-01	2.1233848335650352e-01	4.4600220247648664e-01	-1.1731329454446344e+00	-7.4950777236809463e-01	-1.0207996889865576e+00	-8.7159377302639973e-01	2.0115909197773019e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0952460688516321e+00	-5.6278874523323630e-01	-6.4148603037839691e-01	-8.0612544363181571e-01	-1.2081177156647080e+00	-2.8553949291705105e-01	2.1599424966137121e-01	4.4964587617821833e-01	-1.1695906655550254e+00	-7.5092601343646781e-01	-1.0206414045002428e+00	-8.7152253706533789e-01	2.0111018090425103e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0891685665191295e+00	-5.5998506605713660e-01	-6.3890005606033784e-01	-8.0136183795046934e-01	-1.2058505006371227e+00	-2.8267560280705950e-01	2.1957108694394081e-01	4.5312364927423637e-01	-1.1659726403644448e+00	-7.5227685443856018e-01	-1.0203706119877578e+00	-8.7132462036207203e-01	2.0106564062590460e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0829967350470810e+00	-5.5716340785355678e-01	-6.3625397689269680e-01	-7.9650896759391654e-01	-1.2034322296210973e+00	-2.7981861701563310e-01	2.2306795451247752e-01	4.5643627292293393e-01	-1.1622805302069428e+00	-7.5356020631370169e-01	-1.0199871721874592e+00	-8.7100015811647946e-01	2.0102545823727933e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0767351346901342e+00	-5.5432506648351854e-01	-6.3354989459448852e-01	-7.9157053864249205e-01	-1.2008658709851319e+00	-2.7696914852417787e-01	2.2648391558618489e-01	4.5958466478292115e-01	-1.1585160165910671e+00	-7.5477601651410420e-01	-1.0194910472562033e+00	-8.7054943580423760e-01	2.0098962090709387e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0703882958080944e+00	-5.5147131583643216e-01	-6.3078993673316808e-01	-7.8655029306235191e-01	-1.1981544664908328e+00	-2.7412778727435527e-01	2.2981813643187154e-01	4.6256990388421504e-01	-1.1546808001774365e+00	-7.5592426894915332e-01	-1.0188823004713083e+00	-8.6997288670001016e-01	2.0095811589404540e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0639607132367563e+00	-5.4860340665802509e-01	-6.2797625204304541e-01	-7.8145200098829237e-01	-1.1953011252042620e+00	-2.7129510055589851e-01	2.3306988526629671e-01	4.6539322519063825e-01	-1.1507765987660672e+00	-7.5700498387220683e-01	-1.0181610956922600e+00	-8.6927108903411388e-01	2.0093093056230913e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0574568409310148e+00	-5.4572256548219333e-01	-6.2511100579829870e-01	-7.7627945311888547e-01	-1.1923090174427022e+00	-2.6847163343340980e-01	2.3623853093593816e-01	4.6805601388210916e-01	-1.1468051452979835e+00	-7.5801821770977929e-01	-1.0173276965877107e+00	-8.6844476280149929e-01	2.0090805239665310e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0508810868846681e+00	-5.4282999366473395e-01	-6.2219637525871219e-01	-7.7103645325034831e-01	-1.1891813687732486e+00	-2.6565790920828625e-01	2.3932354138652734e-01	4.7055979938598913e-01	-1.1427681858753567e+00	-7.5896406283326900e-01	-1.0163824656342642e+00	-8.6749476624315192e-01	2.0088946901713545e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0442378083300947e+00	-5.3992686651657640e-01	-6.1923454520521859e-01	-7.6572681097393669e-01	-1.1859214540786571e+00	-2.6285442991190583e-01	2.4232448193519551e-01	4.7290624918691493e-01	-1.1386674778043309e+00	-7.5984264727356277e-01	-1.0153258628943591e+00	-8.6642209202101006e-01	2.0087516819335018e+00
