# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.8158928675929255e-01	-3.4692894050200496e-01	-8.9053437681230396e-01	-4.1413766106797845e-01	-4.5718349715344425e-01	-4.5115567884624058e-01	-5.8091830768343067e-01	-8.7115429959377844e-01	-6.1585122453684848e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.8169469261125594e-01	-3.4517453313695468e-01	-8.9156280746740024e-01	-4.1370395728420001e-01	-4.5376796519913132e-01	-4.5081531945048103e-01	-5.8037514945930246e-01	-8.6731671685188594e-01	-6.1652472043073614e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.8177350859723658e-01	-3.4339951257339490e-01	-8.9253747686228357e-01	-4.1323802961802636e-01	-4.5034448106896491e-01	-4.5044039204559849e-01	-5.7978703112379426e-01	-8.6342095125806562e-01	-6.1716057529158919e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.8182570173801783e-01	-3.4160478540122924e-01	-8.9345802440317712e-01	-4.1274009873632561e-01	-4.4691454961237470e-01	-4.5003107031403966e-01	-5.7915422895033730e-01	-8.5946902064631359e-01	-6.1775855153177583e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.8185125018301769e-01	-3.3979125259478038e-01	-8.9432410842650711e-01	-4.1221039963466827e-01	-4.4347963552853426e-01	-4.4958754337506202e-01	-5.7847703926115945e-01	-8.5546294201770090e-01	-6.1831842504247059e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.8185014323315009e-01	-3.3795980866995362e-01	-8.9513540651222057e-01	-4.1164918136356043e-01	-4.4004116300952562e-01	-4.4911001556789626e-01	-5.7775577808400846e-01	-8.5140472944378853e-01	-6.1883998540148666e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.8182238135202407e-01	-3.3611134087824618e-01	-8.9589161578076537e-01	-4.1105670673990119e-01	-4.3660051547621759e-01	-4.4859870621843073e-01	-5.7699078078787358e-01	-8.4729639203204943e-01	-6.1932303606922035e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.8176797616545816e-01	-3.3424672843809022e-01	-8.9659245317322744e-01	-4.1043325204428011e-01	-4.3315903540268313e-01	-4.4805384938991111e-01	-5.7618240169847645e-01	-8.4313993195573600e-01	-6.1976739457237640e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.8168695044931211e-01	-3.3236684180388815e-01	-8.9723765571414538e-01	-4.0977910670475209e-01	-4.2971802422491823e-01	-4.4747569361818001e-01	-5.7533101369434658e-01	-8.3893734255036712e-01	-6.2017289267515074e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.8157933810565819e-01	-3.3047254197296261e-01	-8.9782698075655054e-01	-4.0909457296775542e-01	-4.2627874232959478e-01	-4.4686450163200669e-01	-5.7443700778432338e-01	-8.3469060647872051e-01	-6.2053937653757540e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.8144518412733958e-01	-3.2856467983053089e-01	-8.9836020620880908e-01	-4.0837996555685235e-01	-4.2284240911856530e-01	-4.4622055005908751e-01	-5.7350079266736254e-01	-8.3040169396596009e-01	-6.2086670686074819e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.8128454455098509e-01	-3.2664409553268592e-01	-8.9883713074287386e-01	-4.0763561131999848e-01	-4.1941020314484417e-01	-4.4554412911832170e-01	-5.7252279427555519e-01	-8.2607256110626015e-01	-6.2115475901869466e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.8109748639857133e-01	-3.2471161792726205e-01	-8.9925757398358330e-01	-4.0686184886605553e-01	-4.1598326231581323e-01	-4.4483554229898981e-01	-5.7150345530128865e-01	-8.2170514824203045e-01	-6.2140342317662567e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.8088408760764553e-01	-3.2276806401235358e-01	-8.9962137667867326e-01	-4.0605902819128104e-01	-4.1256268415944386e-01	-4.4409510602748220e-01	-5.7044323470950431e-01	-8.1730137841659911e-01	-6.2161260439538613e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.8064443695034528e-01	-3.2081423843215839e-01	-8.9992840084920611e-01	-4.0522751029653864e-01	-4.0914952614937983e-01	-4.4332314932224870e-01	-5.6934260723602670e-01	-8.1286315590097047e-01	-6.2178222272190842e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.8037863394137067e-01	-3.1885093300972162e-01	-9.0017852992015490e-01	-4.0436766679598252e-01	-4.0574480608479740e-01	-4.4252001343765018e-01	-5.6820206287295727e-01	-8.0839236479503895e-01	-6.2191221326550883e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.8008678873508867e-01	-3.1687892631607406e-01	-9.0037166883090802e-01	-4.0347987951797532e-01	-4.0234950252104218e-01	-4.4168605149741624e-01	-5.6702210634213401e-01	-8.0389086770342533e-01	-6.2200252625989350e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.7976902201196355e-01	-3.1489898327517146e-01	-9.0050774412550028e-01	-4.0256454009900505e-01	-3.9896455524712904e-01	-4.4082162811841624e-01	-5.6580325655767594e-01	-7.9936050448587859e-01	-6.2205312711076133e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.7942546485453504e-01	-3.1291185480397693e-01	-9.0058670402241237e-01	-4.0162204957136904e-01	-3.9559086580630143e-01	-4.3992711902547227e-01	-5.6454604607863379e-01	-7.9480309108199387e-01	-6.2206399642892007e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.7905625861317793e-01	-3.1091827748695228e-01	-9.0060851846381318e-01	-4.0065281794539237e-01	-3.9222929805594986e-01	-4.3900291065794056e-01	-5.6325102055277665e-01	-7.9022041840980040e-01	-6.2203513004885591e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.7866155476189939e-01	-3.0891897328416873e-01	-9.0057317914415913e-01	-3.9965726378694871e-01	-3.8888067876331012e-01	-4.3804939976880258e-01	-5.6191873815254401e-01	-7.8561425133759444e-01	-6.2196653903272392e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.7824151474444456e-01	-3.0691464927219125e-01	-9.0048069951809995e-01	-3.9863581379104363e-01	-3.8554579823348351e-01	-4.3706699301700580e-01	-5.6054976900419184e-01	-7.8098632772821985e-01	-6.2185824965975234e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.7779630981100243e-01	-3.0490599741684021e-01	-9.0033111478767047e-01	-3.9758890235221878e-01	-3.8222541096644802e-01	-4.3605610655379851e-01	-5.5914469461115823e-01	-7.7633835755484693e-01	-6.2171030340107758e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.7732612084581280e-01	-3.0289369437689362e-01	-9.0012448186880412e-01	-3.9651697113252643e-01	-3.7892023633986316e-01	-4.3501716560380327e-01	-5.5770410727266739e-01	-7.7167202208714469e-01	-6.2152275688005854e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.7683113818599800e-01	-3.0087840133775440e-01	-8.9986087933721504e-01	-3.9542046862781138e-01	-3.7563095931460261e-01	-4.3395060404157038e-01	-5.5622860949858177e-01	-7.6698897314661585e-01	-6.2129568181813777e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.7631156143195055e-01	-2.9886076387407517e-01	-8.9954040735375096e-01	-3.9429984973302939e-01	-3.7235823116008598e-01	-4.3285686396434986e-01	-5.5471881342149743e-01	-7.6229083242972728e-01	-6.2102916496634797e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.7576759924962505e-01	-2.9684141184030949e-01	-8.9916318756934910e-01	-3.9315557530731637e-01	-3.6910267019661874e-01	-4.3173639526181412e-01	-5.5317534020706982e-01	-7.5757919089736958e-01	-6.2072330802258469e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.7519946916509123e-01	-2.9482095928813129e-01	-8.9872936300975903e-01	-3.9198811173950582e-01	-3.6586486255208334e-01	-4.3058965518345549e-01	-5.5159881946353229e-01	-7.5285560822906006e-01	-6.2037822753479310e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.7460739735172116e-01	-2.9280000440965631e-01	-8.9823909794024270e-01	-3.9079793051478084e-01	-3.6264536293046779e-01	-4.2941710790437471e-01	-5.4998988865135945e-01	-7.4812161234023189e-01	-6.1999405479024017e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.7399161841038686e-01	-2.9077912950537771e-01	-8.9769257771048550e-01	-3.8958550778312212e-01	-3.5944469538984625e-01	-4.2821922409016344e-01	-5.4834919249399838e-01	-7.4337869896084818e-01	-6.1957093569106791e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.7335237514305869e-01	-2.8875890097572993e-01	-8.9709000857999033e-01	-3.8835132393020033e-01	-3.5626335412756721e-01	-4.2699648046157235e-01	-5.4667738239057473e-01	-7.3862833127352978e-01	-6.1910903061634670e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.7268991832020282e-01	-2.8673986933518414e-01	-8.9643161752426348e-01	-3.8709586315133632e-01	-3.5310180427053339e-01	-4.2574935935964231e-01	-5.4497511583145097e-01	-7.3387193960930586e-01	-6.1860851427087282e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.7200450644237576e-01	-2.8472256924778289e-01	-8.9571765202212961e-01	-3.8581961302913415e-01	-3.4996048266858976e-01	-4.2447834831195858e-01	-5.4324305581749122e-01	-7.2911092119906007e-01	-6.1806957552097275e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.7129640549643134e-01	-2.8270751958302509e-01	-8.9494837982454711e-01	-3.8452306411536757e-01	-3.4683979868916226e-01	-4.2318393960067391e-01	-5.4148187028385508e-01	-7.2434663997868987e-01	-6.1749241721760151e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.7056588870674739e-01	-2.8069522349101894e-01	-8.9412408870532167e-01	-3.8320670951767694e-01	-3.4374013501141321e-01	-4.2186662983292472e-01	-5.3969223152911916e-01	-7.1958042644597120e-01	-6.1687725600704246e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.6981323628189489e-01	-2.7868616849583144e-01	-8.9324508619414944e-01	-3.8187104449160991e-01	-3.4066184841830310e-01	-4.2052691951424820e-01	-5.3787481565048667e-01	-7.1481357756708686e-01	-6.1622432212953593e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.6903873515716307e-01	-2.7668082660597637e-01	-8.9231169929245113e-01	-3.8051656603851458e-01	-3.3760527058506223e-01	-4.1916531262558421e-01	-5.3603030198582202e-01	-7.1004735673076913e-01	-6.1553385920617887e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.6824267873336608e-01	-2.7467965444099784e-01	-8.9132427417247984e-01	-3.7914377250976666e-01	-3.3457070886268947e-01	-4.1778231620442863e-01	-5.3415937256320656e-01	-7.0528299374798531e-01	-6.1480612401446588e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.6742536661234948e-01	-2.7268309337312563e-01	-8.9028317586021166e-01	-3.7775316321778729e-01	-3.3155844705520682e-01	-4.1637843993067752e-01	-5.3226271155868354e-01	-7.0052168489510136e-01	-6.1404138625284754e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.6658710432961705e-01	-2.7069156968299846e-01	-8.8918878790255784e-01	-3.7634523805428033e-01	-3.2856874618950116e-01	-4.1495419571768277e-01	-5.3034100476282298e-01	-6.9576459299845328e-01	-6.1323992829470475e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.6572820308449783e-01	-2.6870549472847272e-01	-8.8804151201945725e-01	-3.7492049711609388e-01	-3.2560184527668584e-01	-4.1351009730901267e-01	-5.2839493905670243e-01	-6.9101284755827452e-01	-6.1240204493215267e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.6484897946826822e-01	-2.6672526512555872e-01	-8.8684176774142665e-01	-3.7347944033907943e-01	-3.2265796206401232e-01	-4.1204665988138883e-01	-5.2642520189786546e-01	-6.8626754490993291e-01	-6.1152804311009878e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.6394975519064166e-01	-2.6475126294055201e-01	-8.8558999203316835e-01	-3.7202256714029902e-01	-3.1973729377645260e-01	-4.1056439965424441e-01	-5.2443248081678162e-01	-6.8152974842045799e-01	-6.1061824165099232e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.6303085680503344e-01	-2.6278385589245373e-01	-8.8428663890385450e-01	-3.7055037606890068e-01	-3.1684001784716337e-01	-4.0906383350632369e-01	-5.2241746292429714e-01	-6.7680048871836107e-01	-6.0967297097072104e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.6209261543300408e-01	-2.6082339756479972e-01	-8.8293217900472309e-01	-3.6906336446595794e-01	-3.1396629263612352e-01	-4.0754547859971901e-01	-5.2038083443052841e-01	-6.7208076395478267e-01	-6.0869257278611000e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.6113536648827610e-01	-2.5887022762604972e-01	-8.8152709921463390e-01	-3.6756202813354000e-01	-3.1111625813631916e-01	-4.0600985201171291e-01	-5.1832328017561669e-01	-6.6737154009403266e-01	-6.0767739981449642e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.6015944940071393e-01	-2.5692467205771491e-01	-8.8007190221424736e-01	-3.6604686101325334e-01	-3.0829003666692228e-01	-4.0445747037476865e-01	-5.1624548317272134e-01	-6.6267375123162719e-01	-6.0662781546585842e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-3.5916520734064789e-01	-2.5498704338943212e-01	-8.7856710604950339e-01	-3.6451835487447004e-01	-3.0548773355298198e-01	-4.0288884952498732e-01	-5.1414812416359912e-01	-6.5798829993796748e-01	-6.0554419352798206e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-3.5815298694391579e-01	-2.5305764094022387e-01	-8.7701324368508260e-01	-3.6297699901243108e-01	-3.0270943779121490e-01	-4.0130450415932167e-01	-5.1203188118707776e-01	-6.5331605762584855e-01	-6.0442691784515912e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-3.5712313803798473e-01	-2.5113675106521222e-01	-8.7541086254854827e-01	-3.6142327995638829e-01	-2.9995522270154140e-01	-3.9970494750181462e-01	-5.0989742916069813e-01	-6.4865786494003086e-01	-6.0327638199091049e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-3.5607601336950695e-01	-2.4922464740708777e-01	-8.7376052406586036e-01	-3.5985768118792177e-01	-2.9722514656407578e-01	-3.9809069097909972e-01	-5.0774543947576622e-01	-6.4401453216715798e-01	-6.0209298893523566e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-3.5501196833365378e-01	-2.4732159115166269e-01	-8.7206280318898000e-01	-3.5828068286954878e-01	-2.9451925324133349e-01	-3.9646224390538215e-01	-5.0557657960602032e-01	-6.3938683966435250e-01	-6.0087715070688741e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-3.5393136070555931e-01	-2.4542783128686796e-01	-8.7031828791625909e-01	-3.5669276158371194e-01	-2.9183757278546879e-01	-3.9482011317708726e-01	-5.0339151273008753e-01	-6.3477553830487310e-01	-5.9962928805117677e-01	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-3.5283455037419426e-01	-2.4354360486458682e-01	-8.6852757880633957e-01	-3.5509439008221544e-01	-2.8918012203040538e-01	-3.9316480297734541e-01	-5.0119089736787048e-01	-6.3018134993927055e-01	-5.9834983008380960e-01	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-3.5172189907898072e-01	-2.4166913726474468e-01	-8.6669128848626431e-01	-3.5348603704615345e-01	-2.8654690516876880e-01	-3.9149681449045337e-01	-4.9897538703097583e-01	-6.2560496787053455e-01	-5.9703921394125692e-01	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-3.5059377014944243e-01	-2.3980464246110472e-01	-8.6481004115451221e-01	-3.5186816685635230e-01	-2.8393791431356558e-01	-3.8981664562643109e-01	-4.9674562988726001e-01	-6.2104705734177357e-01	-5.9569788442815563e-01	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-3.4945052824817602e-01	-2.3795032328825058e-01	-8.6288447207966745e-01	-3.5024123937433210e-01	-2.8135313004460016e-01	-3.8812479075576994e-01	-4.9450226843954831e-01	-6.1650825603503323e-01	-5.9432629366224055e-01	0
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-3.4829253911741348e-01	-2.3610637170926277e-01	-8.6091522709542034e-01	-3.4860570973376553e-01	-2.7879252193964926e-01	-3.8642174045444511e-01	-4.9224593921854348e-01	-6.1198917457990554e-01	-5.9292490071729420e-01	0
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-3.4712016932943479e-01	-2.3427296908362474e-01	-8.5890296209260386e-01	-3.4696202814240096e-01	-2.7625604909044871e-01	-3.8470798125924499e-01	-4.8997727248992057e-01	-6.0749039707064434e-01	-5.9149417126460357e-01	0
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-3.4593378604107367e-01	-2.3245028643492319e-01	-8.5684834250895026e-01	-3.4531063969439235e-01	-2.7374366060357885e-01	-3.8298399543344774e-01	-4.8769689197557653e-01	-6.0301248159055298e-01	-5.9003457721340435e-01	0
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-3.4473375675254980e-01	-2.3063848471793252e-01	-8.5475204281724915e-01	-3.4365198419296378e-01	-2.7125529608635807e-01	-3.8125026074285556e-01	-4.8540541458897596e-01	-5.9855596074246775e-01	-5.8854659635078288e-01	0
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-3.4352044907084078e-01	-2.2883771508469811e-01	-8.5261474601258469e-01	-3.4198649598331954e-01	-2.6879088611788254e-01	-3.7950725024217891e-01	-4.8310345018451195e-01	-5.9412134218421397e-01	-5.8703071198150336e-01	0
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-3.4229423047780244e-01	-2.2704811914926279e-01	-8.5043714309930696e-01	-3.4031460379569584e-01	-2.6635035270537033e-01	-3.7775543207174311e-01	-4.8079160132077914e-01	-5.8970910916797037e-01	-5.8548741256821568e-01	0
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-3.4105546810322224e-01	-2.2526982925069980e-01	-8.4821993257838668e-01	-3.3863673059843308e-01	-2.6393360972598912e-01	-3.7599526926447174e-01	-4.7847046303763219e-01	-5.8531972108252162e-01	-5.8391719137248976e-01	0
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-3.3980452850298487e-01	-2.2350296871414393e-01	-8.4596381993579106e-01	-3.3695329346093639e-01	-2.6154056335436421e-01	-3.7422721956308541e-01	-4.7614062264688350e-01	-5.8095361399744416e-01	-5.8232054609711204e-01	0
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-3.3854177744251002e-01	-2.2174765210953218e-01	-8.4366951713249738e-01	-3.3526470342637898e-01	-2.5917111247598090e-01	-3.7245173524743708e-01	-4.7380265953647505e-01	-5.7661120120830933e-01	-5.8069797853007132e-01	0
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-3.3726757968561250e-01	-2.2000398550778955e-01	-8.4133774209675605e-01	-3.3357136539398785e-01	-2.5682514908670806e-01	-3.7066926297189129e-01	-4.7145714498794156e-01	-5.7229287378204952e-01	-5.7904999419064263e-01	0
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-3.3598229878891789e-01	-2.1827206673421545e-01	-8.3896921821918446e-01	-3.3187367801074547e-01	-2.5450255867868388e-01	-3.6888024361263821e-01	-4.6910464200696278e-01	-5.6799900110167489e-01	-5.7737710197797620e-01	0
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-3.3468629690195495e-01	-2.1655198561884745e-01	-8.3656467385126587e-01	-3.3017203357232466e-01	-2.5220322061281347e-01	-3.6708511212482114e-01	-4.6674570516679015e-01	-5.6372993140957950e-01	-5.7567981382257272e-01	0
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-3.3337993457303455e-01	-2.1484382424359774e-01	-8.3412484180781177e-01	-3.2846681793307092e-01	-2.4992700847814076e-01	-3.6528429740934287e-01	-4.6438088046431736e-01	-5.5948599234872520e-01	-5.7395864434102439e-01	0
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-3.3206357056100816e-01	-2.1314765718597820e-01	-8.3165045887391786e-01	-3.2675841042483267e-01	-2.4767379043836246e-01	-3.6347822218920572e-01	-4.6201070518854964e-01	-5.5526749150103283e-01	-5.7221411049437987e-01	0
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-3.3073756165298906e-01	-2.1146355175924458e-01	-8.2914226531692647e-01	-3.2504718378443426e-01	-2.4544342956575840e-01	-3.6166730289522458e-01	-4.5963570780121699e-01	-5.5107471692235566e-01	-5.7044673125048129e-01	0
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-3.2940226248810528e-01	-2.0979156824881251e-01	-8.2660100440390027e-01	-3.2333350408958095e-01	-2.4323578416282099e-01	-3.5985194956094962e-01	-4.5725640782926302e-01	-5.4690793767345869e-01	-5.6865702725060152e-01	0
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-3.2805802538734197e-01	-2.0813176014480814e-01	-8.2402742192507228e-01	-3.2161773070297667e-01	-2.4105070807186743e-01	-3.5803256572661596e-01	-4.5487331576893220e-01	-5.4276740434645876e-01	-5.6684552048070369e-01	0
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-3.2670520018951854e-01	-2.0648417437063737e-01	-8.2142226572373456e-01	-3.1990021622443177e-01	-2.3888805097292404e-01	-3.5620954835194057e-01	-4.5248693300117088e-01	-5.3865334958623123e-01	-5.6501273394762019e-01	0
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-3.2534413409343360e-01	-2.0484885150746829e-01	-8.1878628523299224e-01	-3.1818130645073128e-01	-2.3674765867017261e-01	-3.5438328773756600e-01	-4.5009775171804450e-01	-5.3456598860631899e-01	-5.6315919136043913e-01	0
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-3.2397517150620037e-01	-2.0322582601453762e-01	-8.1612023101979836e-01	-3.1646134034303408e-01	-2.3462937336725248e-01	-3.5255416745495632e-01	-4.4770625485987375e-01	-5.3050551969892290e-01	-5.6128541681736976e-01	0
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-3.2259865389778453e-01	-2.0161512644520480e-01	-8.1342485433665623e-01	-3.1474065000156559e-01	-2.3253303393170963e-01	-3.5072256428453236e-01	-4.4531291606278084e-01	-5.2647212473858573e-01	-5.5939193449834035e-01	0
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-3.2121491966174448e-01	-2.0001677565868814e-01	-8.1070090668135841e-01	-3.1301956064736752e-01	-2.3045847614888640e-01	-3.4888884816183779e-01	-4.4291819961633350e-01	-5.2246596967921410e-01	-5.5747926836356720e-01	0
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-3.1982430398216466e-01	-1.9843079102743233e-01	-8.0794913936510560e-01	-3.1129839061086539e-01	-2.2840553296554425e-01	-3.4705338213151665e-01	-4.4052256043097215e-01	-5.1848720504412071e-01	-5.5554794185832168e-01	0
4.2249999999999999e-01	5.7750000000000001e-01	4.2249999999999999e-01	-3.1842713870676387e-01	-1.9685718464006374e-01	-8.0517030308933035e-01	-3.0957745132701181e-01	-2.2637403472350850e-01	-3.4521652230887873e-01	-4.3812644401489959e-01	-5.1453596640879640e-01	-5.5359847762409842e-01	0
4.2499999999999999e-01	5.7499999999999996e-01	4.2499999999999999e-01	-3.1702375222614837e-01	-1.9529596349990500e-01	-8.0236514753152333e-01	-3.0785704733676500e-01	-2.2436380938362560e-01	-3.4337861784883084e-01	-4.3573028646011314e-01	-5.1061237487615230e-01	-5.5163139721638033e-01	0
4.2749999999999999e-01	5.7250000000000001e-01	4.2749999999999999e-01	-3.1561446935917403e-01	-1.9374712971902483e-01	-7.9953442094034344e-01	-3.0613747629466104e-01	-2.2237468274031702e-01	-3.4154001092194231e-01	-4.3333451443725540e-01	-5.0671653754400270e-01	-5.4964722082917461e-01	0
4.2999999999999999e-01	5.7000000000000006e-01	4.2999999999999999e-01	-3.1419961124437040e-01	-1.9221068070781311e-01	-7.9667886974026625e-01	-3.0441902898223810e-01	-2.2040647862701448e-01	-3.3970103669741664e-01	-4.3093954519895933e-01	-5.0284854796458411e-01	-5.4764646702648112e-01	0
4.3250000000000000e-01	5.6750000000000000e-01	4.3250000000000000e-01	-3.1277949523737214e-01	-1.9068660936007564e-01	-7.9379923814600528e-01	-3.0270198932707182e-01	-2.1845901911275459e-01	-3.3786202333273485e-01	-4.2854578659136433e-01	-4.9900848659593178e-01	-5.4562965248083795e-01	0
4.3500000000000000e-01	5.6499999999999995e-01	4.3500000000000000e-01	-3.1135443481429836e-01	-1.8917490423365491e-01	-7.9089626778691813e-01	-3.0098663442718421e-01	-2.1653212469021010e-01	-3.3602329196973879e-01	-4.2615363707347981e-01	-4.9519642124496410e-01	-5.4359729171907656e-01	0
4.3750000000000000e-01	5.6250000000000000e-01	4.3750000000000000e-01	-3.0992473948100724e-01	-1.8767554972658584e-01	-7.8797069734159098e-01	-2.9927323458058691e-01	-2.1462561445542874e-01	-3.3418515673691918e-01	-4.2376348574407408e-01	-4.9141240750213944e-01	-5.4154989687539901e-01	0
4.4000000000000000e-01	5.6000000000000005e-01	4.4000000000000000e-01	-3.0849071468815314e-01	-1.8618852624880752e-01	-7.8502326218276719e-01	-2.9756205331972613e-01	-2.1273930627954746e-01	-3.3234792475767566e-01	-4.2137571237576860e-01	-4.8765648916758209e-01	-5.3948797745187871e-01	0
4.4250000000000000e-01	5.5750000000000000e-01	4.4250000000000000e-01	-3.0705266175196189e-01	-1.8471381038945359e-01	-7.8205469403277283e-01	-2.9585334745059316e-01	-2.1087301697274458e-01	-3.3051189616431348e-01	-4.1899068745601864e-01	-4.8392869866858618e-01	-5.3741204008647325e-01	0
