# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.8704947253730155e-01	-8.5653636109578435e-01	-1.0705017819548590e+00	-1.0364653026373424e-01	-5.4882541891018677e-01	-4.4079705328543090e-01	-1.0702841806148247e+00	-1.3091845412490595e+00	-1.0098502123525963e+00	2.2013490158700120e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.8989006547232603e-01	-8.5587850119285391e-01	-1.0732576741321886e+00	-1.0043617105616441e-01	-5.4592585269367644e-01	-4.4155319599461884e-01	-1.0726988587914894e+00	-1.3067113641555874e+00	-1.0136831447695169e+00	2.1992816577300704e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.9263232758166873e-01	-8.5499821489438299e-01	-1.0758879303967392e+00	-9.7256956759550456e-02	-5.4294402145413811e-01	-4.4228436389316544e-01	-1.0748829773909323e+00	-1.3039707583333591e+00	-1.0173445894793827e+00	2.1972724912410557e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.9527422461709201e-01	-8.5389808416666535e-01	-1.0783909845376769e+00	-9.4109952388588394e-02	-5.3988221165310557e-01	-4.4298922152549008e-01	-1.0768359854068070e+00	-1.3009655695288240e+00	-1.0208323995749502e+00	2.1953218690336831e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.9781386287694027e-01	-8.5258094487977665e-01	-1.0807653928989136e+00	-9.0996161647431961e-02	-5.3674282061991874e-01	-4.4366643429536667e-01	-1.0785576273388144e+00	-1.2976989635391523e+00	-1.0241446180495843e+00	2.1934301519476578e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.0024949171408903e-01	-8.5104987781141184e-01	-1.0830098361289175e+00	-8.7916526610139656e-02	-5.3352834888022305e-01	-4.4431467244801071e-01	-1.0800479415645283e+00	-1.2941744174186303e+00	-1.0272794810038948e+00	2.1915977088041556e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.0257950556214823e-01	-8.4930819901253662e-01	-1.0851231205970597e+00	-8.4871927644399117e-02	-5.3024139219893707e-01	-4.4493261509036447e-01	-1.0813072578025829e+00	-1.2903957097938286e+00	-1.0302354203092559e+00	2.1898249161527050e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.0480244548102102e-01	-8.4735944959012732e-01	-1.0871041794767728e+00	-8.1863183569795550e-02	-5.2688463338640390e-01	-4.4551895422656052e-01	-1.0823361936883718e+00	-1.2863669103388480e+00	-1.0330110657213281e+00	2.1881121579924661e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.0691700022568962e-01	-8.4520738496451775e-01	-1.0889520734974529e+00	-7.8891052040365353e-02	-5.2346083391695686e-01	-4.4607239878543631e-01	-1.0831356504882985e+00	-1.2820923684661238e+00	-1.0356052464394718e+00	2.1864598254680239e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.0892200684482722e-01	-8.4285596366053572e-01	-1.0906659913686438e+00	-7.5956230139924058e-02	-5.1997282540913792e-01	-4.4659167861707860e-01	-1.0837068079831955e+00	-1.2775767012918939e+00	-1.0380169921109319e+00	2.1848683165398755e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.1081645081835367e-01	-8.4030933569280741e-01	-1.0922452498815409e+00	-7.3059355177497828e-02	-5.1642350101641310e-01	-4.4707554843568509e-01	-1.0840511185557971e+00	-1.2728247809385875e+00	-1.0402455332814240e+00	2.1833380356299079e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.1259946574547353e-01	-8.3757183060623774e-01	-1.0936892936943243e+00	-7.0201005669197875e-02	-5.1281580677640681e-01	-4.4752279168654613e-01	-1.0841703005211574e+00	-1.2678417212390600e+00	-1.0422903012965958e+00	2.1818693932422444e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.1427033259691510e-01	-8.3464794523286845e-01	-1.0949976948091180e+00	-6.7381702492125758e-02	-5.0915273296546204e-01	-4.4793222431569002e-01	-1.0840663307424301e+00	-1.2626328639096962e+00	-1.0441509276615353e+00	2.1804628055599382e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.1582847854712808e-01	-8.3154233122599530e-01	-1.0961701517496896e+00	-6.4601910195242612e-02	-5.0543730550377852e-01	-4.4830269842158832e-01	-1.0837414365776412e+00	-1.2572037642610026e+00	-1.0458272428681084e+00	2.1791186940180873e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.1727347540400601e-01	-8.2825978243165688e-01	-1.0972064884500607e+00	-6.1862038451722494e-02	-5.0167257745445482e-01	-4.4863310576942517e-01	-1.0831980872058933e+00	-1.2515601765153817e+00	-1.0473192747024480e+00	2.1778374848540389e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.1860503765530750e-01	-8.2480522215642171e-01	-1.0981066528652941e+00	-5.9162443637012764e-02	-4.9786162065757605e-01	-4.4892238114963329e-01	-1.0824389843837561e+00	-1.2457080388022925e+00	-1.0486272460472632e+00	2.1766196086354439e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.1982302015235613e-01	-8.2118369038882977e-01	-1.0988707153165858e+00	-5.6503430516760135e-02	-4.9400751753802702e-01	-4.4916950556376128e-01	-1.0814670526845682e+00	-1.2396534579010519e+00	-1.0497515721958717e+00	2.1754654997670198e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.2092741545274766e-01	-8.1740033102987686e-01	-1.0994988665836256e+00	-5.3885254028770653e-02	-4.9011335312301846e-01	-4.4937350922220964e-01	-1.0802854292748345e+00	-1.2334026938010190e+00	-1.0506928576969392e+00	2.1743755959769615e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.2191835084478098e-01	-8.1346037918568836e-01	-1.0999914157578548e+00	-5.1308121143425520e-02	-4.8618220730245276e-01	-4.4953347433996177e-01	-1.0788974532829896e+00	-1.2269621441479910e+00	-1.0514518927507910e+00	2.1733503377840364e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.2279608507707229e-01	-8.0936914857296571e-01	-1.1003487878708045e+00	-4.8772192787271657e-02	-4.8221714736224214e-01	-4.4964853771805402e-01	-1.0773066548163988e+00	-1.2203383286441873e+00	-1.0520296491798660e+00	2.1723901679464821e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.2356100481733867e-01	-8.0513201908499576e-01	-1.1005715213122043e+00	-4.6277585815011200e-02	-4.7822122081757162e-01	-4.4971789310028726e-01	-1.0755167436826996e+00	-1.2135378734673998e+00	-1.0524272759974174e+00	2.1714955308938930e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.2421362086469567e-01	-8.0075442456302492e-01	-1.1006602650528496e+00	-4.3824375015678319e-02	-4.7419744856991475e-01	-4.4974079329639288e-01	-1.0735315978713735e+00	-1.2065674957726733e+00	-1.0526460945998735e+00	2.1706668721433826e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.2475456413996333e-01	-7.9624184081461469e-01	-1.1006157756874873e+00	-4.1412595139456873e-02	-4.7014881840838019e-01	-4.4971655206466837e-01	-1.0713552518508707e+00	-1.1994339883372416e+00	-1.0526875936093976e+00	2.1699046377013600e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.2518458147844558e-01	-7.9159977391731817e-01	-1.1004389143131201e+00	-3.9042242932394146e-02	-4.6607827887276204e-01	-4.4964454574883300e-01	-1.0689918847356419e+00	-1.1921442044066384e+00	-1.0525534233941050e+00	2.1692092734523274e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.2550453124944838e-01	-7.8683374884263990e-01	-1.1001306432581774e+00	-3.6713279167055642e-02	-4.6198873349247488e-01	-4.4952421466566328e-01	-1.0664458083761466e+00	-1.1847050427966470e+00	-1.0522453902941153e+00	2.1685812245361791e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.2571537882647044e-01	-7.8194929843178518e-01	-1.0996920226779583e+00	-3.4425630658081234e-02	-4.5788303541242892e-01	-4.4935506424161864e-01	-1.0637214554233245e+00	-1.1771234333023715e+00	-1.0517654505821348e+00	2.1680209347155177e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.2581819193150301e-01	-7.7695195275127427e-01	-1.0991242070316340e+00	-3.2179192252525982e-02	-4.5376398241387933e-01	-4.4913666589841672e-01	-1.0608233674170704e+00	-1.1694063224620899e+00	-1.0511157041875945e+00	2.1675288457345765e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.2581413587624790e-01	-7.7184722885304424e-01	-1.0984284414558909e+00	-2.9973828785812201e-02	-4.4963431233536733e-01	-4.4886865768904244e-01	-1.0577561829461655e+00	-1.1615606597197627e+00	-1.0502983882134933e+00	2.1671053966713485e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.2570446872237306e-01	-7.6664062096025642e-01	-1.0976060580500495e+00	-2.7809376995110435e-02	-4.4549669889608223e-01	-4.4855074468728084e-01	-1.0545246259246766e+00	-1.1535933840261652e+00	-1.0493158702750809e+00	2.1667510232845881e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.2549053638205421e-01	-7.6133759109671018e-01	-1.0966584720871047e+00	-2.5685647382927917e-02	-4.4135374792135207e-01	-4.4818269913526110e-01	-1.0511334940273265e+00	-1.1455114109146498e+00	-1.0481706416892405e+00	2.1664661573573487e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.2517376767919808e-01	-7.5594356017450248e-01	-1.0955871781648254e+00	-2.3602426024646555e-02	-4.3720799396751681e-01	-4.4776436035484940e-01	-1.0475876473235568e+00	-1.1373216200834912e+00	-1.0468653105431325e+00	2.1662512260387756e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.2475566939071681e-01	-7.5046389955146287e-01	-1.0943937463105271e+00	-2.1559476314701134e-02	-4.3306189734114536e-01	-4.4729563442999343e-01	-1.0438919971471676e+00	-1.1290308435127367e+00	-1.0454025946700407e+00	2.1661066511858467e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.2423782128623551e-01	-7.4490392306688047e-01	-1.0930798180527201e+00	-1.9556540647015522e-02	-4.2891784150547629e-01	-4.4677649366822525e-01	-1.0400514952354492e+00	-1.1206458541394897e+00	-1.0437853145597560e+00	2.1660328487067915e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.2362187118350143e-01	-7.3926887956118092e-01	-1.0916471024722532e+00	-1.7593342026177482e-02	-4.2477813086506316e-01	-4.4620697585055585e-01	-1.0360711231686870e+00	-1.1121733551115540e+00	-1.0420163862299934e+00	2.1660302279079011e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.2290953003571525e-01	-7.3356394588253659e-01	-1.0900973722450813e+00	-1.5669585606687964e-02	-4.2064498891789898e-01	-4.4558718327989655e-01	-1.0319558821378476e+00	-1.1036199696355207e+00	-1.0400988140844387e+00	2.1660991908454323e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.2210256706580713e-01	-7.2779422038082886e-01	-1.0884324596881312e+00	-1.3784960158413592e-02	-4.1652055676279953e-01	-4.4491728163890787e-01	-1.0277107830651768e+00	-1.0949922314316167e+00	-1.0380356837819824e+00	2.1662401316843014e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.2120280496161384e-01	-7.2196471688706043e-01	-1.0866542528192442e+00	-1.1939139457089583e-02	-4.1240689194851787e-01	-4.4419749866883629e-01	-1.0233408370993520e+00	-1.0862965758039624e+00	-1.0358301551405951e+00	2.1664534360652263e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.2021211514475605e-01	-7.1608035917408952e-01	-1.0847646914414457e+00	-1.0131783599435638e-02	-4.0830596764994037e-01	-4.4342812268145199e-01	-1.0188510465038234e+00	-1.0775393313314459e+00	-1.0334854550981323e+00	2.1667394804819593e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.1913241312487333e-01	-7.1014597589261552e-01	-1.0827657632612648e+00	-8.3625402430432660e-03	-4.0421967215580606e-01	-4.4260950091659917e-01	-1.0142463959539609e+00	-1.0687267121810757e+00	-1.0310048707510393e+00	2.1670986316701968e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.1796565394980840e-01	-7.0416629597447034e-01	-1.0806595000501509e+00	-6.6310457717690943e-03	-4.0014980865162986e-01	-4.4174203775820436e-01	-1.0095318442557806e+00	-1.0598648110425672e+00	-1.0283917424907052e+00	2.1675312460097271e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.1671382776120598e-01	-6.9814594449368295e-01	-1.0784479738573896e+00	-4.9369263878847524e-03	-3.9609809528094886e-01	-4.4082619282177399e-01	-1.0047123164961622e+00	-1.0509595926799837e+00	-1.0256494572557906e+00	2.1680376689413090e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.1537895546397958e-01	-6.9208943897427955e-01	-1.0761332932823484e+00	-3.2797991326505775e-03	-3.9206616546759604e-01	-4.3986247892651209e-01	-9.9979269663183634e-01	-1.0420168880935043e+00	-1.0227814419175398e+00	2.1686182343997302e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.1396308451704917e-01	-6.8600118613253469e-01	-1.0737175998131989e+00	-1.6592728374045594e-03	-3.8805556848145389e-01	-4.3885145996521774e-01	-9.9477782052180341e-01	-1.0330423892819172e+00	-1.0197911568136457e+00	2.1692732642644188e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.1246828485177474e-01	-6.7988547904023344e-01	-1.0712030642386763e+00	-7.4949007535535689e-05	-3.8406777023002303e-01	-4.3779374868497756e-01	-9.8967246940547393e-01	-1.0240416445941121e+00	-1.0166820894448960e+00	2.1700030678289353e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.1089664492360596e-01	-6.7374649469457915e-01	-1.0685918831388377e+00	1.4735773579599345e-03	-3.8010415425816590e-01	-4.3669000439156597e-01	-9.8448136382647666e-01	-1.0150200546557540e+00	-1.0134577483473612e+00	2.1708079412905699e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.0925026790151138e-01	-6.6758829197954139e-01	-1.0658862754601550e+00	2.9867170084680226e-03	-3.7616602293851059e-01	-4.3554093059015564e-01	-9.7920915799999797e-01	-1.0059828688555086e+00	-1.0101216571515723e+00	2.1716881672612147e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.0753126799896795e-01	-6.6141481000281011e-01	-1.0630884791797688e+00	4.4648857422273525e-03	-3.7225459883525608e-01	-4.3434727257466083e-01	-9.7386043461951299e-01	-9.9693518237348733e-01	-1.0066773488387368e+00	2.1726440143006012e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.0574176694944071e-01	-6.5522986679199180e-01	-1.0602007480630811e+00	5.9085037620911704e-03	-3.6837102622445861e-01	-4.3310981497764323e-01	-9.6843970009695901e-01	-9.8788193373318056e-01	-1.0031283602026912e+00	2.1736757364728914e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.0388389062854797e-01	-6.4903715833327014e-01	-1.0572253485184107e+00	7.3179950833256032e-03	-3.6451637275430027e-01	-4.3182937929227005e-01	-9.6295138022876425e-01	-9.7882790285690990e-01	-9.9947822652503926e-01	2.1747835729275455e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.0195976582442767e-01	-6.4284025793552246e-01	-1.0541645565518560e+00	8.6937869901333419e-03	-3.6069163122934611e-01	-4.3050682137734897e-01	-9.5739981627862170e-01	-9.6977770960379417e-01	-9.9573047646961310e-01	2.1759677475052785e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.9997151715710428e-01	-6.3664261590268578e-01	-1.0510206548250371e+00	1.0036309537590027e-02	-3.5689772150336052e-01	-4.2914302895591983e-01	-9.5178926146659137e-01	-9.6073581276840092e-01	-9.9188862720121629e-01	2.1772284683698495e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.9792126414712066e-01	-6.3044755949711828e-01	-1.0477959298179182e+00	1.1345995095711173e-02	-3.5313549246586046e-01	-4.2773891911735951e-01	-9.4612387785293373e-01	-9.5170650951758429e-01	-9.8795617973242267e-01	2.1785659276663174e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.9581111843307821e-01	-6.2425829317675230e-01	-1.0444926690984320e+00	1.2623277932416441e-02	-3.4940572410825566e-01	-4.2629543583234636e-01	-9.4040773360404128e-01	-9.4269393524254053e-01	-9.8393661450111003e-01	2.1799803012063150e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.9364318113726966e-01	-6.1807789908891719e-01	-1.0411131587002114e+00	1.3868593832246187e-02	-3.4570912965610390e-01	-4.2481354748944211e-01	-9.3464480062696820e-01	-9.3370206380277887e-01	-9.7983338718034696e-01	2.1814717481807890e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.9141954037805811e-01	-6.1190933780395118e-01	-1.0376596806093374e+00	1.5082379747765955e-02	-3.4204635775474251e-01	-4.2329424446145308e-01	-9.2883895255832660e-01	-9.2473470813854897e-01	-9.7564992472126311e-01	2.1830404109005728e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.8914226892729227e-01	-6.0575544927193437e-01	-1.0341345103605950e+00	1.6265073480734804e-02	-3.3841799469627792e-01	-4.2173853670907746e-01	-9.2299396309271553e-01	-9.1579552122823416e-01	-9.7138962162859066e-01	2.1846864145650620e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.8681342201062947e-01	-5.9961895398623244e-01	-1.0305399147434064e+00	1.7417113390233496e-02	-3.3482456667667349e-01	-4.2014745142874504e-01	-9.1711350463538832e-01	-9.0688799736730419e-01	-9.6705583646772886e-01	2.1864098670591563e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.8443503524828877e-01	-5.9350245433789961e-01	-1.0268781496172283e+00	1.8538938125097812e-02	-3.3126654207241485e-01	-4.1852203075092859e-01	-9.1120114726350121e-01	-8.9801547374567214e-01	-9.6265188860131246e-01	2.1882108587785809e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.8200912273348027e-01	-5.8740843614540550e-01	-1.0231514578359353e+00	1.9630986378141188e-02	-3.2774433372699335e-01	-4.1686332949458477e-01	-9.0526035798005733e-01	-8.8918113230059592e-01	-9.5818105515259988e-01	2.1900894624835487e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.7953767524545874e-01	-5.8133927034461785e-01	-1.0193620672803640e+00	2.0693696659828686e-02	-3.2425830123816213e-01	-4.1517241298277408e-01	-8.9929450024454549e-01	-8.8038800182269494e-01	-9.5364656819225913e-01	2.1920457331807128e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.7702265859392754e-01	-5.7529721482444840e-01	-1.0155121889979768e+00	2.1727507089221540e-02	-3.2080875323768065e-01	-4.1345035492392979e-01	-8.9330683376421682e-01	-8.7163896029316301e-01	-9.4905161214453027e-01	2.1940797080332146e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.7446601209131198e-01	-5.6928441639410166e-01	-1.0116040154483035e+00	2.2732855200156468e-02	-3.1739594965594320e-01	-4.1169823536265304e-01	-8.8730051453000247e-01	-8.6293673743082988e-01	-9.4439932140818683e-01	2.1961914062985892e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-5.7186964714925337e-01	-5.6330291286838785e-01	-1.0076397188526429e+00	2.3710177760824350e-02	-3.1402010396459645e-01	-4.0991713870337121e-01	-8.8127859508124495e-01	-8.5428391742837795e-01	-9.3969277818722041e-01	2.1983808292941887e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-5.6923544599551601e-01	-5.5735463525813012e-01	-1.0036214496462428e+00	2.4659910605031268e-02	-3.1068138539091578e-01	-4.0810815180964027e-01	-8.7524402498356380e-01	-8.4568294185770643e-01	-9.3493501052572658e-01	2.2006479603897335e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-5.6656526050739797e-01	-5.5144141005324432e-01	-9.9955133503105476e-01	2.5582488473630850e-02	-3.0737992109834639e-01	-4.0627236218139029e-01	-8.6919965150452205e-01	-8.3713611272519706e-01	-9.3012899054109321e-01	2.2029927650265138e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-5.6386091115762604e-01	-5.4556496158665180e-01	-9.9543147762693174e-01	2.6478344864719394e-02	-3.0411579832824276e-01	-4.0441085621189643e-01	-8.6314822047202311e-01	-8.2864559565838758e-01	-9.2527763284923203e-01	2.2054151907626998e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-5.6112418606866121e-01	-5.3972691446776744e-01	-9.9126395421903046e-01	2.7347911891388008e-02	-3.0088906649841707e-01	-4.0252471752581431e-01	-8.5709237730081278e-01	-8.2021342320641044e-01	-9.2038379317538632e-01	2.2079151673441744e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-5.5835684017126963e-01	-5.3392879607486532e-01	-9.8705081459902899e-01	2.8191620145916769e-02	-2.9769973925467197e-01	-4.0061502539918825e-01	-8.5103466817283469e-01	-8.1184149823735452e-01	-9.1545026714370459e-01	2.2104926068002086e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-5.5556059446319872e-01	-5.2817203909620924e-01	-9.8279408049766459e-01	2.9009898569474252e-02	-2.9454779647201712e-01	-3.9868285326191943e-01	-8.4497754135768299e-01	-8.0353159741655467e-01	-9.1047978923869943e-01	2.2131474035632959e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-5.5273713536378311e-01	-5.2245798411041278e-01	-9.7849574460598410e-01	2.9803174326475369e-02	-2.9143318620276515e-01	-3.9672926728282087e-01	-8.3892334865986906e-01	-7.9528537475069627e-01	-9.0547503193148149e-01	2.2158794346123574e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-5.4988811416029459e-01	-5.1678788219702554e-01	-9.7415776968264711e-01	3.0571872682907987e-02	-2.8835582656916986e-01	-3.9475532503702054e-01	-8.3287434698015528e-01	-7.8710436518344951e-01	-9.0043860496360362e-01	2.2186885596385415e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-5.4701514654188277e-01	-5.1116289756892430e-01	-9.6978208774452246e-01	3.1316416888006016e-02	-2.8531560759870228e-01	-3.9276207425517190e-01	-8.2683269997871289e-01	-7.7898998822920829e-01	-8.9537305478127516e-01	2.2215746212327478e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-5.4411981221697503e-01	-5.0558411021861616e-01	-9.6537059933777591e-01	3.2037228058793020e-02	-2.8231239300046201e-01	-3.9075055165360456e-01	-8.2080047982845328e-01	-7.7094355163238093e-01	-8.9028086411266916e-01	2.2245374450940112e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-5.4120365461005104e-01	-5.0005251857107635e-01	-9.6092517288662060e-01	3.2734725067077031e-02	-2.7934602188160251e-01	-3.8872178184432649e-01	-8.1477966904739774e-01	-7.6296625504047644e-01	-8.8516445168106928e-01	2.2275768402578313e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-5.3826818063375481e-01	-4.9456904213627711e-01	-9.5644764411685013e-01	3.3409324428589834e-02	-2.7641631040298148e-01	-3.8667677632349329e-01	-8.0877216239955818e-01	-7.5505919368008145e-01	-8.8002617204660671e-01	2.2306925993435036e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-5.3531486053237698e-01	-4.8913452415503794e-01	-9.5193981555126539e-01	3.4061440194022692e-02	-2.7352305337357180e-01	-3.8461653253679579e-01	-8.0277976885431779e-01	-7.4722336202560846e-01	-8.7486831556943390e-01	2.2338844988194992e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-5.3234512779280951e-01	-4.8374973423232887e-01	-9.4740345607410770e-01	3.4691483841790403e-02	-2.7066602578345772e-01	-3.8254203301998807e-01	-7.9680421359492792e-01	-7.3945965745148179e-01	-8.6969310848724746e-01	2.2371522992859063e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-5.2936037911914957e-01	-4.7841537095261039e-01	-9.4284030056160617e-01	3.5299864172412883e-02	-2.6784498427549425e-01	-3.8045424461262900e-01	-7.9084714006722434e-01	-7.3176888385918837e-01	-8.6450271310018356e-01	2.2404957457729493e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-5.2636197446722011e-01	-4.7313206447223377e-01	-9.3825204957575703e-01	3.5886987204453727e-02	-2.6505966855595142e-01	-3.7835411774296401e-01	-7.8491011206028483e-01	-7.2415175527133735e-01	-8.5929922805623937e-01	2.2439145680545725e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-5.2335123713536924e-01	-4.6790037908437382e-01	-9.3364036911847237e-01	3.6453256072012281e-02	-2.6230980274467619e-01	-3.7624258578174080e-01	-7.7899461581123863e-01	-7.1660889938559802e-01	-8.5408468873052434e-01	2.2474084809760884e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-5.2032945390799124e-01	-4.6272081575235630e-01	-9.2900689044327311e-01	3.6999070923793599e-02	-2.5959509666549341e-01	-3.7412056446265740e-01	-7.7310206212700239e-01	-7.0914086108204177e-01	-8.4886106769180525e-01	2.2509771847948699e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-5.1729787524833570e-01	-4.5759381460763954e-01	-9.2435320992173431e-01	3.7524828823823714e-02	-2.5691524707773150e-01	-3.7198895136705623e-01	-7.6723378851621171e-01	-7.0174810587807446e-01	-8.4363027524997503e-01	2.2546203655330799e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-5.1425771553725497e-01	-4.5251975740909228e-01	-9.1968088896191136e-01	3.8030923653896986e-02	-2.5426993884991445e-01	-3.6984862547040359e-01	-7.6139106132512158e-01	-6.9443102332574724e-01	-8.3839416007828271e-01	2.2583376953414316e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-5.1121015335465481e-01	-4.4749896996054456e-01	-9.1499145397605619e-01	3.8517746017881251e-02	-2.5165884607677952e-01	-3.6770044674805319e-01	-7.5557507787174338e-01	-6.8718993034683618e-01	-8.3315450990433126e-01	2.2621288328729818e+00
