# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.9349643457635206e-01	-5.5197637564486213e-01	-3.9585543873556622e-01	-5.5209101925363435e-01	-3.2814395746138075e-01	-3.2285362448377031e-01	-7.7965924793013119e-01	-5.9556885712802377e-01	-2.1016684505633598e-01	-8.1713409034942874e-01	-1.2124251128676888e+00	-2.6998452505580478e-01	-4.2029997463969876e-01	-6.3907205144332035e-01	-1.3261598145011131e+00	2.8899371853723710e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.9267255915242991e-01	-5.5221125414000627e-01	-3.9823908403645580e-01	-5.5316457842300415e-01	-3.2826018838777271e-01	-3.1982206746299885e-01	-7.7989282820894135e-01	-5.9146361165003947e-01	-2.0898976705647604e-01	-8.1959086455512697e-01	-1.2093169420997567e+00	-2.7056146478735654e-01	-4.1930017321517982e-01	-6.3643887076051797e-01	-1.3182899396638714e+00	2.8902181570656253e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.9179851100842886e-01	-5.5233874316134357e-01	-4.0058043862017489e-01	-5.5420324467073734e-01	-3.2838359883929746e-01	-3.1681760564606354e-01	-7.8002800546106110e-01	-5.8732712585088787e-01	-2.0779496762566252e-01	-8.2200700083497025e-01	-1.2061299434806316e+00	-2.7111552909701125e-01	-4.1828201299622947e-01	-6.3377677985776215e-01	-1.3103721707948466e+00	2.8906000137672052e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.9087448556732205e-01	-5.5235954235948803e-01	-4.0287858012160693e-01	-5.5520667392981649e-01	-3.2851455812569946e-01	-3.1384092967677196e-01	-7.8006486774701267e-01	-5.8316167055070001e-01	-2.0658357914264278e-01	-8.2438196898020266e-01	-1.2028653421506312e+00	-2.7164644034013175e-01	-4.1724576040447203e-01	-6.3108658786173755e-01	-1.3024098182439507e+00	2.8910827645204309e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.8990073395203826e-01	-5.5227444986281915e-01	-4.0513262550321477e-01	-5.5617453553630891e-01	-3.2865343270919717e-01	-3.1089268657802099e-01	-7.8000358803861036e-01	-5.7896948629432465e-01	-2.0535671187150190e-01	-8.2671525011264646e-01	-1.1995243891108511e+00	-2.7215393932965604e-01	-4.1619168406485596e-01	-6.2836910504902466e-01	-1.2944061423923874e+00	2.8916664065586462e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.8887756213154493e-01	-5.5208436005338557e-01	-4.0734173181398936e-01	-5.5710651238588382e-01	-3.2880058582946120e-01	-3.0797347962047211e-01	-7.7984442341790183e-01	-5.7475278133333796e-01	-2.0411545289219180e-01	-8.2900633690467052e-01	-1.1961083601026172e+00	-2.7263778560564333e-01	-4.1512005471107516e-01	-6.2562514260714430e-01	-1.2863643518090901e+00	2.8923509252935897e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.8780532992138020e-01	-5.5179026113693497e-01	-4.0950509685093123e-01	-5.5800230109045723e-01	-3.2895637712800113e-01	-3.0508386829557238e-01	-7.7958771410124672e-01	-5.7051372974477510e-01	-2.0286086514582119e-01	-8.3125473379344239e-01	-1.1926185544657537e+00	-2.7309775766140282e-01	-4.1403114508997491e-01	-6.2285551238030445e-01	-1.2782876015524174e+00	2.8931362943110277e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.8668444984479936e-01	-5.5139323251805872e-01	-4.1162195972295995e-01	-5.5886161213464136e-01	-3.2912116227245275e-01	-3.0222436839122374e-01	-7.7923388229323598e-01	-5.6625446968534798e-01	-2.0159398659174754e-01	-8.3345995718934873e-01	-1.1890562939776292e+00	-2.7353365312605743e-01	-4.1292522986501368e-01	-6.2006102660011586e-01	-1.2701789916145649e+00	2.8940224753736845e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.8551538586127352e-01	-5.5089444199211390e-01	-4.1369160131757621e-01	-5.5968417003160420e-01	-3.2929529258118839e-01	-2.9939545216799163e-01	-7.7878343087576818e-01	-5.6197710177950078e-01	-2.0031582947315854e-01	-8.3562153567850506e-01	-1.1854229216749315e+00	-2.7394528890355241e-01	-4.1180258551882465e-01	-6.1724249760170846e-01	-1.2620415655059201e+00	2.8950094184314654e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.8429865196960320e-01	-5.5029514276622560e-01	-4.1571334467098436e-01	-5.6046971347787011e-01	-3.2947911464876295e-01	-2.9659754863334176e-01	-7.7823694193819137e-01	-5.5768368763926701e-01	-1.9902737968754905e-01	-8.3773901021924346e-01	-1.1817198006602398e+00	-2.7433250126831349e-01	-4.1066349025496252e-01	-6.1440073752581792e-01	-1.2538783089762577e+00	2.8960970616389887e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.8303481069335114e-01	-5.4959667032217130e-01	-4.1768655524281589e-01	-5.6121799550652518e-01	-3.2967296997264001e-01	-2.9383104391101428e-01	-7.7759507515499637e-01	-5.5337624851357037e-01	-1.9772959625824924e-01	-8.3981193433250978e-01	-1.1779483128954382e+00	-2.7469514591792971e-01	-4.0950822389891139e-01	-6.1153655800752216e-01	-1.2456921488695034e+00	2.8972853313804041e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.8172447145671665e-01	-5.4880043913444276e-01	-4.1961064109695112e-01	-5.6192878363824195e-01	-3.2987719458169412e-01	-2.9109628170229224e-01	-7.7685856601807834e-01	-5.4905676406427240e-01	-1.9642341090293114e-01	-8.4183987428607621e-01	-1.1741098579840703e+00	-2.7503309798339609e-01	-4.0833706779845885e-01	-6.0865076985245725e-01	-1.2374859521085397e+00	2.8985741423014857e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.8036828885930655e-01	-5.4790793925709758e-01	-4.2148505299032984e-01	-5.6260186002947288e-01	-3.3009211866698268e-01	-2.8839356383558418e-01	-7.7602822393099635e-01	-5.4472717126601977e-01	-1.9510972769486842e-01	-8.4382240927247654e-01	-1.1702058519447676e+00	-2.7534625199763857e-01	-4.0715030472352509e-01	-6.0574418270139729e-01	-1.2292625248063873e+00	2.8999633973489609e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.7896696085854334e-01	-5.4692073279332620e-01	-4.2330928437190751e-01	-5.6323702161714373e-01	-3.3031806621526816e-01	-2.8572315090046446e-01	-7.7510493017317850e-01	-5.4038936342668231e-01	-1.9378942281256761e-01	-8.4575913158060978e-01	-1.1662377259778711e+00	-2.7563452182316495e-01	-4.0594821876555393e-01	-6.0281760468421164e-01	-1.2210246114998722e+00	2.9014529878170361e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.7752122686866061e-01	-5.4584045026181960e-01	-4.2508287129435490e-01	-5.6383408025910964e-01	-3.3055535464579594e-01	-2.8308526296201014e-01	-7.7408963574230927e-01	-5.3604518932497802e-01	-1.9246334437329937e-01	-8.4764964676090715e-01	-1.1622069252274059e+00	-2.7589784053987365e-01	-4.0473109523657080e-01	-5.9987184206425959e-01	-1.2127748945018419e+00	2.9030427934010672e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.7603186578540618e-01	-5.4466878687415943e-01	-4.2680539224124425e-01	-5.6439286286964019e-01	-3.3080429445081860e-01	-2.8048008035106481e-01	-7.7298335908352211e-01	-5.3169645246168606e-01	-1.9113231234597514e-01	-8.4949357378400270e-01	-1.1581149075405377e+00	-2.7613616029416349e-01	-4.0349922056800352e-01	-5.9690769887435691e-01	-1.2045159933677805e+00	2.9047326822583059e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.7449969394566704e-01	-5.4340749873743466e-01	-4.2847646787286436e-01	-5.6491321154916663e-01	-3.3106518884036396e-01	-2.7790774452583644e-01	-7.7178718371425192e-01	-5.2734491042069920e-01	-1.8979711853878703e-01	-8.5129054519282210e-01	-1.1539631422266363e+00	-2.7634945211063122e-01	-4.0225288220937411e-01	-5.9392597654549484e-01	-1.1962504644726661e+00	2.9065225110756501e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.7292556303126432e-01	-5.4205839899627650e-01	-4.3009576069393218e-01	-5.6539498370751329e-01	-3.3133833339174129e-01	-2.7536835900006063e-01	-7.7050225575386388e-01	-5.2299227433604623e-01	-1.8845852665700721e-01	-8.5304020724801388e-01	-1.1497531088180988e+00	-2.7653770566776592e-01	-4.0099236852695175e-01	-5.9092747352952157e-01	-1.1879808006937753e+00	2.9084121251443138e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.7131035792615927e-01	-5.4062335392832594e-01	-4.3166297464676773e-01	-5.6583805217981531e-01	-3.3162401570428007e-01	-2.7286199033281072e-01	-7.6912978136730392e-01	-5.1864020846090075e-01	-1.8711727242635465e-01	-8.5474222006664147e-01	-1.1454862958349723e+00	-2.7670092903915616e-01	-3.9971796870246384e-01	-5.8791298491704769e-01	-1.1797094311951162e+00	2.9104013584413209e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.6965499453623200e-01	-5.3910427900696545e-01	-4.3317785463362701e-01	-5.6624230533436559e-01	-3.3192251505978543e-01	-2.7038866917494392e-01	-7.6767102413215993e-01	-5.1429032983452649e-01	-1.8577406377738401e-01	-8.5639625775406425e-01	-1.1411641995554771e+00	-2.7683914840182361e-01	-3.9842997263194585e-01	-5.8488330205180927e-01	-1.1714387213091400e+00	2.9124900337177149e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.6796041758067058e-01	-5.3750313494485691e-01	-4.3464018597205839e-01	-5.6660764717159839e-01	-3.3223410208919796e-01	-2.6794839136706755e-01	-7.6612730233857873e-01	-5.0994420804304563e-01	-1.8442958108640076e-01	-8.5800200852892483e-01	-1.1367883227944418e+00	-2.7695240771339763e-01	-3.9712867082481401e-01	-5.8183921214276779e-01	-1.1631709725113457e+00	2.9146779625933763e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.6622759836384309e-01	-5.3582192373148685e-01	-4.3604979378727826e-01	-5.6693399741344730e-01	-3.3255903844593404e-01	-2.6554111908386613e-01	-7.6449998623150550e-01	-5.0560336506987635e-01	-1.8308447746848394e-01	-8.5955917484115874e-01	-1.1323601736916178e+00	-2.7704076835990199e-01	-3.9581435430323575e-01	-5.7878149787520095e-01	-1.1549084224833819e+00	2.9169649456583149e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.6445753253629546e-01	-5.3406268467750728e-01	-4.3740654234565696e-01	-5.6722129158235512e-01	-3.3289757648636487e-01	-2.6316678201961935e-01	-7.6279049520465114e-01	-5.0126927523168219e-01	-1.8173937911830118e-01	-8.6106747348294443e-01	-1.1278812645118066e+00	-2.7710430877600822e-01	-3.9448731450185398e-01	-5.7571093702202203e-01	-1.1466532452603018e+00	2.9193507725803141e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.6265123785326456e-01	-5.3222749047822093e-01	-4.3871033433346451e-01	-5.6746948106919892e-01	-3.3324995895790915e-01	-2.6082527860973748e-01	-7.6100029495557564e-01	-4.9694336519565829e-01	-1.8039488569449874e-01	-8.6252663569251553e-01	-1.1233531104586663e+00	-2.7714312403965957e-01	-3.9314784316793805e-01	-5.7262830205655624e-01	-1.1384075514575906e+00	2.9218352222187765e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.6080975193879081e-01	-5.3031844330802902e-01	-4.3996111008510169e-01	-5.6767853318945871e-01	-3.3361641869518183e-01	-2.5851647728318522e-01	-7.5913089461106575e-01	-4.9262701407400100e-01	-1.7905157074358138e-01	-8.6393640725074572e-01	-1.1187772285039999e+00	-2.7715732544300176e-01	-3.9179623226200444e-01	-5.6953435976796352e-01	-1.1301733885736960e+00	2.9244180627446221e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.5893413006318917e-01	-5.2833767095712436e-01	-4.4115884676501965e-01	-5.6784843122697370e-01	-3.3399717832462483e-01	-2.5624021774071859e-01	-7.5718384383190107e-01	-4.8832155359144119e-01	-1.7770998215932327e-01	-8.6529654857042226e-01	-1.1141551362342552e+00	-2.7714704004159607e-01	-3.9043277385895697e-01	-5.6642987088046182e-01	-1.1219527413637702e+00	2.9270990517660898e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.5702544294126130e-01	-5.2628732302111159e-01	-4.4230355750756639e-01	-5.6797917446467638e-01	-3.3439244997806272e-01	-2.5399631225395075e-01	-7.5516072990583749e-01	-4.8402826832175566e-01	-1.7637064267390062e-01	-8.6660683477812306e-01	-1.1094883507158999e+00	-2.7711241018391702e-01	-3.8905776004978698e-01	-5.6331558967747442e-01	-1.1137475322804389e+00	2.9298779364602616e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.5508477455824098e-01	-5.2416956715361473e-01	-4.4339529051894044e-01	-5.6807077820173646e-01	-3.3480243501557883e-01	-2.5178454698038760e-01	-7.5306317483741847e-01	-4.7974839598922336e-01	-1.7503405037708505e-01	-8.6786705578860368e-01	-1.1047783873812547e+00	-2.7705359302311500e-01	-3.8767148284386499e-01	-5.6019226363175123e-01	-1.1055596219774859e+00	2.9327544537101495e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.5311322003006521e-01	-5.2198658539129383e-01	-4.4443412814540384e-01	-5.6812327375658622e-01	-3.3522732375812003e-01	-2.4960468328967467e-01	-7.5089283244295768e-01	-4.7548312783106716e-01	-1.7370067925999075e-01	-8.6907701637162327e-01	-1.1000267589362855e+00	-2.7697076001306492e-01	-3.8627423407186162e-01	-5.5706063304250752e-01	-1.0973908098723717e+00	2.9357283302471564e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.5111188350411130e-01	-5.1974057056000389e-01	-4.4542018591181903e-01	-5.6813670845536013e-01	-3.3566729523019190e-01	-2.4745645909647060e-01	-7.4865138545870091e-01	-4.7123360901697864e-01	-1.7237097978003499e-01	-8.7023653621110419e-01	-1.0952349742917573e+00	-2.7686409639066861e-01	-3.8486630528931581e-01	-5.5392143068051380e-01	-1.0892428347636616e+00	2.9387992827987302e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.4908187610610334e-01	-5.1743372277015898e-01	-4.4635361153452474e-01	-5.6811114560531972e-01	-3.3612251691302836e-01	-2.4533959019553822e-01	-7.4634054266986671e-01	-4.6700093912191754e-01	-1.7104537944393849e-01	-8.7134544995655361e-01	-1.0904045375190925e+00	-2.7673380064638498e-01	-3.8344798768087918e-01	-5.5077538144205329e-01	-1.0811173754994721e+00	2.9419670182410202e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.4702431393843306e-01	-5.1506824600865164e-01	-4.4723458391238735e-01	-5.6804666445290319e-01	-3.3659314450856237e-01	-2.4325377159478001e-01	-7.4396203606790201e-01	-4.6278617264845623e-01	-1.6972428340574694e-01	-8.7240360726664956e-01	-1.0855369468321574e+00	-2.7658008398491207e-01	-3.8201957196525710e-01	-5.4762320201259718e-01	-1.0730160516931764e+00	2.9452312337563282e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.4494031613467183e-01	-5.1264634483399252e-01	-4.4806331209984351e-01	-5.6794336012606550e-01	-3.3707932171453303e-01	-2.4119867884221988e-01	-7.4151761804289462e-01	-4.5859031959503749e-01	-1.6840807507704048e-01	-8.7341087284492969e-01	-1.0806336935961203e+00	-2.7640316977791773e-01	-3.8058134830086232e-01	-5.4446560054095738e-01	-1.0649404244827134e+00	2.9485916169951656e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.4283100297458300e-01	-5.1017022118061972e-01	-4.4884003426553654e-01	-5.6780134356067424e-01	-3.3758118001103649e-01	-2.3917396934306343e-01	-7.3900905861771204e-01	-4.5441434606660719e-01	-1.6709711674665151e-01	-8.7436712646747006e-01	-1.0756962613644414e+00	-2.7620329301066099e-01	-3.7913360619220338e-01	-5.4130327632465458e-01	-1.0568919973299373e+00	2.9520478462426971e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.4069749406348108e-01	-5.0764207127763006e-01	-4.4956501664004506e-01	-5.6762074141074004e-01	-3.3809883845880401e-01	-2.3717928366323157e-01	-7.3643814273000507e-01	-4.5025917492419859e-01	-1.6579175020738735e-01	-8.7527226300251237e-01	-1.0707261249449269e+00	-2.7598069972429440e-01	-3.7767663439702870e-01	-5.3813691950713094e-01	-1.0488722168565849e+00	2.9555995905893728e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.3854090657930578e-01	-5.0506408268650438e-01	-4.5023855245604039e-01	-5.6740169594234613e-01	-3.3863240350948132e-01	-2.3521424681598038e-01	-7.3380666756781077e-01	-4.4612568647012890e-01	-1.6449229738740895e-01	-8.7612619242194512e-01	-1.0657247494957340e+00	-2.7573564645557302e-01	-3.7621072083423990e-01	-5.3496721078741905e-01	-1.0408824737135138e+00	2.9592465101055190e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.3636235359033881e-01	-5.0243843146170231e-01	-4.5086096088404987e-01	-5.6714436491118603e-01	-3.3918196882813917e-01	-2.3327846952844111e-01	-7.3111643996404452e-01	-4.4201471916560697e-01	-1.6319906098409429e-01	-8.7692883980455982e-01	-1.0606935896520620e+00	-2.7546839967563658e-01	-3.7473615249260245e-01	-5.3179482114276266e-01	-1.0329241034800447e+00	2.9629882560196865e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.3416294244602205e-01	-4.9976727943736393e-01	-4.5143258596682911e-01	-5.6684892142368648e-01	-3.3974761512826385e-01	-2.3137154948515856e-01	-7.2836927385475536e-01	-4.3792707037763801e-01	-1.6191232509835662e-01	-8.7768014533104766e-01	-1.0556340886842324e+00	-2.7517923522944665e-01	-3.7325321534027028e-01	-5.2862041156466832e-01	-1.0249983875902839e+00	2.9668244709005198e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.3194377324291039e-01	-4.9705277164268269e-01	-4.5195379555518783e-01	-5.6651555378172469e-01	-3.4032941001941253e-01	-2.2949307254593213e-01	-7.2556698780554896e-01	-4.3386349715223582e-01	-1.6063235586755314e-01	-8.7838006427064530e-01	-1.0505476776876963e+00	-2.7486843777739939e-01	-3.7176219423515833e-01	-5.2544463280876752e-01	-1.0171065542834992e+00	2.9707547888419397e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.2970593736736473e-01	-4.9429703384792728e-01	-4.5242498024790562e-01	-5.6614446531104645e-01	-3.4092740786772385e-01	-2.2764261393552376e-01	-7.2271140261020772e-01	-4.2982471701106895e-01	-1.5935940209527213e-01	-8.7902856695940290e-01	-1.0454357748054883e+00	-2.7453630024054382e-01	-3.7026337283618321e-01	-5.2226812515882803e-01	-1.0092497795756914e+00	2.9747788356514064e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.2745051611617679e-01	-4.9150217024245935e-01	-4.5284655233824428e-01	-5.6573587417350135e-01	-3.4154164966943573e-01	-2.2581973940299518e-01	-7.1980433896503271e-01	-4.2581140876877921e-01	-1.5809369587641908e-01	-8.7962563876999667e-01	-1.0402997844835000e+00	-2.7418312325075389e-01	-3.6875703351541161e-01	-5.1909151820518895e-01	-1.0014291882496396e+00	2.9788962290410423e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-4.2517857939592818e-01	-4.8867026124554985e-01	-4.5321894476934121e-01	-5.6529001316330374e-01	-3.4217216293755681e-01	-2.2402400634872038e-01	-7.1684761522205687e-01	-4.2182421336831999e-01	-1.5683545321617906e-01	-8.8017128007308731e-01	-1.0351410967588823e+00	-2.7380921460712604e-01	-3.6724345727114915e-01	-5.1591543063781886e-01	-9.9364585486085411e-01	2.9831065788213840e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-4.2289118450151436e-01	-4.8580336145023439e-01	-4.5354261010060420e-01	-5.6480712948754919e-01	-3.4281896160181008e-01	-2.2225496491729616e-01	-7.1384304522383957e-01	-4.1786373473179350e-01	-1.5558487464155593e-01	-8.8066550619014905e-01	-1.0299610865817981e+00	-2.7341488873977721e-01	-3.6572292364200981e-01	-5.1274047005417123e-01	-9.8590080475692188e-01	2.9874094870975485e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-4.2058937497390930e-01	-4.8290349769996233e-01	-4.5381801948706840e-01	-5.6428748453128452e-01	-3.4348204592192089e-01	-2.2051215905484745e-01	-7.1079243622215027e-01	-4.1393054062436230e-01	-1.5434214580432098e-01	-8.8110834733777543e-01	-1.0247611131706573e+00	-2.7300046618213514e-01	-3.6419571062201317e-01	-5.0956723278192462e-01	-9.7819501510792528e-01	2.9918045484675715e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-4.1827417953691237e-01	-4.7997266729728033e-01	-4.5404566167345928e-01	-5.6373135360747650e-01	-3.4416140241435017e-01	-2.1879512752941238e-01	-7.0769758688243323e-01	-4.1002516352893564e-01	-1.5310743807433161e-01	-8.8149984856343777e-01	-1.0195425194008947e+00	-2.7256627305272896e-01	-3.6266209457674836e-01	-5.0639630371666355e-01	-9.7052941594567488e-01	2.9962913502227133e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-4.1594661111230996e-01	-4.7701283634336855e-01	-4.5422604200460148e-01	-5.6313902569226493e-01	-3.4485700379250450e-01	-2.1710340491331595e-01	-7.0456028537559479e-01	-4.0614810152944131e-01	-1.5188090912228994e-01	-8.8184006967268569e-01	-1.0143066312272557e+00	-2.7211264054739193e-01	-3.6112235016067051e-01	-5.0322825617449773e-01	-9.6290489120965550e-01	3.0008694725494918e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-4.1360766591259662e-01	-4.7402593820682665e-01	-4.5435968145356864e-01	-5.6251080314592505e-01	-3.4556880892045799e-01	-2.1543652252664450e-01	-7.0138230755823050e-01	-4.0229981920060204e-01	-1.5066270349113067e-01	-8.8212908514780519e-01	-1.0090547571395010e+00	-2.7163990444270847e-01	-3.5957675023557334e-01	-5.0006365175957801e-01	-9.5532227979766804e-01	3.0055384887332286e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-4.1125832261013018e-01	-4.7101387211970863e-01	-4.5444711566886464e-01	-5.6184700142001898e-01	-3.4629676278019383e-01	-2.1379400934113782e-01	-6.9816541524211650e-01	-3.9848074850224635e-01	-1.4945295315532584e-01	-8.8236698405793945e-01	-1.0037881876513648e+00	-2.7114840461144996e-01	-3.5802556579030004e-01	-4.9690304024640591e-01	-9.4778237661927078e-01	3.0102979653628847e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-4.0889954158135944e-01	-4.6797850189847279e-01	-4.5448889404176440e-01	-5.6114794875125606e-01	-3.4704079645234914e-01	-2.1217539284398010e-01	-6.9491135455338904e-01	-3.9469128967629402e-01	-1.4825177806749906e-01	-8.8255386996069762e-01	-9.9850819482250663e-01	-2.7063848455065770e-01	-3.5646906586176003e-01	-4.9374695947681985e-01	-9.4028593365025903e-01	3.0151474625369787e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-4.0653226422453248e-01	-4.6492165478718722e-01	-4.5448557879476148e-01	-5.6041398584258217e-01	-3.4780082711044025e-01	-2.1058019986118773e-01	-6.9162185438155799e-01	-3.9093181214465678e-01	-1.4705928669183160e-01	-8.8268986079529455e-01	-9.9321603181319129e-01	-2.7011049092294798e-01	-3.5490751745731025e-01	-4.9059593527147421e-01	-9.3283366098648213e-01	3.0200865340703551e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-4.0415741234909885e-01	-4.6184512042004477e-01	-4.5443774409197640e-01	-5.5964546553211281e-01	-3.4857675802850707e-01	-2.0900795734041883e-01	-6.8829862491817440e-01	-3.8720265540639909e-01	-1.4587557652383160e-01	-8.8277508876726662e-01	-9.8791293247129863e-01	-2.6956477311154570e-01	-3.5334118547856952e-01	-4.8745048135560631e-01	-9.2542622789544204e-01	3.0251147277016051e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-4.0177588763484867e-01	-4.5875064989998526e-01	-4.5434597517218445e-01	-5.5884275245049519e-01	-3.4936847860210340e-01	-2.0745819309321387e-01	-6.8494335628469050e-01	-3.8350412993260963e-01	-1.4470073459611654e-01	-8.8280970022481542e-01	-9.8260011095127298e-01	-2.6900168278945624e-01	-3.5177033264674096e-01	-4.8431109929885974e-01	-9.1806426386419204e-01	3.0302315853009230e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-3.9938857115866372e-01	-4.5563995499000770e-01	-4.5421086750506873e-01	-5.5800622266735012e-01	-3.5017586438255804e-01	-2.0593043649682216e-01	-6.8155771724878034e-01	-3.7983651805752427e-01	-1.4353483796994074e-01	-8.8279385552685719e-01	-9.7727876136451897e-01	-2.6842157350312923e-01	-3.5019521942950693e-01	-4.8117827846887867e-01	-9.1074835964217604e-01	3.0354366430782083e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-3.9699632298663085e-01	-4.5251470741355271e-01	-4.5403302597109968e-01	-5.5713626332745969e-01	-3.5099877712437977e-01	-2.0442421915589520e-01	-6.7814335402814985e-01	-3.7620007486454454e-01	-1.4237795421226487e-01	-8.8272772890285478e-01	-9.7195005746074592e-01	-2.6782480027088912e-01	-3.4861610396957338e-01	-4.7805249599838834e-01	-9.0347906827771562e-01	3.0407294317911857e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-3.9459998182915046e-01	-4.4937653826017226e-01	-4.5381306406541971e-01	-5.5623327227737329e-01	-3.5183706484569111e-01	-2.0293907552446053e-01	-6.7470188918062646e-01	-3.7259502906587605e-01	-1.4123014185822852e-01	-8.8261150830453505e-01	-9.6661515233967132e-01	-2.6721171919633663e-01	-3.4703324201493296e-01	-4.7493421676542680e-01	-8.9625690614696296e-01	3.0461094769533812e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-3.9220036475657399e-01	-4.4622703749257087e-01	-4.5355160312591974e-01	-5.5529765768315487e-01	-3.5269056190155884e-01	-2.0147454348872298e-01	-6.7123492057910938e-01	-3.6902158387462514e-01	-1.4009145085895564e-01	-8.8244539524957888e-01	-9.6127517819249464e-01	-2.6658268709686678e-01	-3.4544688685092628e-01	-4.7182389338638941e-01	-8.8908235397423274e-01	3.0515762990417321e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-3.8979826697283976e-01	-4.4306775355098399e-01	-4.5324927158566763e-01	-5.5432983763996924e-01	-3.5355908907003836e-01	-2.0003016491130299e-01	-6.6774402046976855e-01	-3.6547991786824513e-01	-1.3896192301466359e-01	-8.8222960465742828e-01	-9.5593124607248348e-01	-2.6593806114738999e-01	-3.4385728923416292e-01	-4.6872196622151974e-01	-8.8195585784267583e-01	3.0571294137036662e+00
