# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.5607849995320532e-01	-4.1331467464172095e-01	-3.0458550455311428e-01	-5.2822866827554138e-01	-3.9258490788665995e-01	-4.7442922304833735e-01	-6.9915779061202499e-01	-5.5648551090021681e-01	-1.5796197806706727e-01	-7.8834569856295356e-01	-1.2125780935447461e+00	-2.4575915175719609e-01	-4.7047117497889274e-01	-6.8810672864509359e-01	-1.3189534595249675e+00	3.3605044226798846e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.5468950872303493e-01	-4.1308225538570859e-01	-3.0595704229028758e-01	-5.2903639790658219e-01	-3.9354723339203890e-01	-4.7248907504760879e-01	-6.9902759290875527e-01	-5.5264248560909668e-01	-1.5690394595669235e-01	-7.9069937968914672e-01	-1.2092938280780494e+00	-2.4600285398051233e-01	-4.6996952039703010e-01	-6.8576797413342705e-01	-1.3111188231422177e+00	3.3608519254208895e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.5326920420767103e-01	-4.1278638571269688e-01	-3.0730352461517185e-01	-5.2981426021734013e-01	-3.9451515951373445e-01	-4.7054892825165806e-01	-6.9883050795014412e-01	-5.4878198289670699e-01	-1.5583999414190236e-01	-7.9301869712114958e-01	-1.2059322494554490e+00	-2.4622897255069115e-01	-4.6944269270150746e-01	-6.8339023239389118e-01	-1.3032388423660375e+00	3.3613141406438491e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.5181811550822326e-01	-4.1242773700008339e-01	-3.0862450729286756e-01	-5.3056202249009310e-01	-3.9548880618087562e-01	-4.6860917029660132e-01	-6.9856675045429195e-01	-5.4490577387494232e-01	-1.5477080171849117e-01	-7.9530312726719676e-01	-1.2024947627272893e+00	-2.4643742915255917e-01	-4.6889081109405878e-01	-6.8097438406227517e-01	-1.2953167767542211e+00	3.3618910358746406e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.5033678952525830e-01	-4.1200702322149335e-01	-3.0991956267243270e-01	-5.3127946144220262e-01	-3.9646828927177780e-01	-4.6667017120450688e-01	-6.9823657668392558e-01	-5.4101559447714231e-01	-1.5369702739390817e-01	-7.9755215407290336e-01	-1.1989827930664432e+00	-2.4662815505934749e-01	-4.6831400263640410e-01	-6.7852131732521792e-01	-1.2873558344399261e+00	3.3625825663588778e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.4882579019264518e-01	-4.1152499947902232e-01	-3.1118827996186238e-01	-5.3196636337226422e-01	-3.9745372038976468e-01	-4.6473228346119988e-01	-6.9784028387938890e-01	-5.3711314457129433e-01	-1.5261930933031767e-01	-7.9976526923204805e-01	-1.1953977844114303e+00	-2.4680109115447074e-01	-4.6771240220864879e-01	-6.7603192722662986e-01	-1.2793591703876948e+00	3.3633886750860671e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.4728569768311527e-01	-4.1098246048135528e-01	-3.1243026547355351e-01	-5.3262252430449519e-01	-3.9844520664003114e-01	-4.6279584212972663e-01	-6.9737820963143482e-01	-5.3320008717288891e-01	-1.5153826504613499e-01	-8.0194197239648368e-01	-1.1917411981091131e+00	-2.4695618793859136e-01	-4.6708615245830859e-01	-6.7350711497025384e-01	-1.2713298847939025e+00	3.3643092928203879e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.4571710758821914e-01	-4.1038023897262166e-01	-3.1364514284032413e-01	-5.3324775013095604e-01	-3.9944285040785377e-01	-4.6086116499822632e-01	-6.9685073119585683e-01	-5.2927804775448062e-01	-1.5045449137289274e-01	-8.0408177138511194e-01	-1.1880145115591219e+00	-2.4709340552213713e-01	-4.6643540374008652e-01	-6.7094778721968307e-01	-1.2632710216289282e+00	3.3653443381380699e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.4412063007541286e-01	-4.0971920411692225e-01	-3.1483255320219028e-01	-5.3384185675119589e-01	-4.0044674913842926e-01	-4.5892855276091754e-01	-6.9625826475217434e-01	-5.2534861364883445e-01	-1.4936856446425956e-01	-8.0618418239190204e-01	-1.1842192168621615e+00	-2.4721271360347660e-01	-4.6576031404655066e-01	-6.6835485539718409e-01	-1.2551855673180579e+00	3.3664937174713132e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.4249688902506223e-01	-4.0900025984349797e-01	-3.1599215536416014e-01	-5.3440467020889426e-01	-4.0145699511866767e-01	-4.5699828923080005e-01	-6.9560126460872251e-01	-5.2141333354242869e-01	-1.4828103985402327e-01	-8.0824873019289090e-01	-1.1803568194742671e+00	-2.4731409143299810e-01	-4.6506104892988465e-01	-6.6572923498265058e-01	-1.2470764495579125e+00	3.3677573251587067e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.4084652115014550e-01	-4.0822434315755224e-01	-3.1712362592538740e-01	-5.3493602682503982e-01	-4.0247367526121852e-01	-4.5507064158260424e-01	-6.9488022235659530e-01	-5.1747371705597511e-01	-1.4719245255985852e-01	-8.1027494835207148e-01	-1.1764288368690297e+00	-2.4739752776337234e-01	-4.6433778141490767e-01	-6.6307184481402293e-01	-1.2389465362649432e+00	3.3691350435020690e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.3917017510149203e-01	-4.0739242242172224e-01	-3.1822665938011890e-01	-5.3543577332721648e-01	-4.0349687089106739e-01	-4.5314586062445844e-01	-6.9409566597503625e-01	-5.1353123440853188e-01	-1.4610331722972020e-01	-8.1226237942610879e-01	-1.1724367972097667e+00	-2.4746302078631899e-01	-4.6359069190359559e-01	-6.6038360639047733e-01	-1.2307986346523545e+00	3.3706267428296499e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.3746851056134656e-01	-4.0650549561318600e-01	-3.1930096819093690e-01	-5.3590376697451203e-01	-4.0452665753498579e-01	-4.5122418109668033e-01	-6.9324815889094693e-01	-5.0958731616173270e-01	-1.4501412832774460e-01	-8.1421057516775519e-01	-1.1683822380335307e+00	-2.4751057805622839e-01	-4.6281996807132825e-01	-6.5766544317968234e-01	-1.2226354904316563e+00	3.3722322815655996e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.3574219732805852e-01	-4.0556458856135058e-01	-3.2034628283485783e-01	-5.3633987567759978e-01	-4.0556310471414186e-01	-4.4930582199605784e-01	-6.9233829899530286e-01	-5.0564335304060237e-01	-1.4392536035658821e-01	-8.1611909672786076e-01	-1.1642667049487843e+00	-2.4754021640101789e-01	-4.6202580475512978e-01	-6.5491827993038410e-01	-1.2144597871348652e+00	3.3739515063056391e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.3399191439466334e-01	-4.0457075317099667e-01	-3.2136235182292644e-01	-5.3674397811351438e-01	-4.0660627574020675e-01	-4.4739098692393914e-01	-6.9136671761930801e-01	-5.0170069582741117e-01	-1.4283746811319895e-01	-8.1798751485583199e-01	-1.1600917503485171e+00	-2.4755196182064115e-01	-4.6120840383418721e-01	-6.5214304199155870e-01	-1.2062741455532944e+00	3.3757842518988181e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.3221834902406669e-01	-4.0352506563569107e-01	-3.2234894169398742e-01	-5.3711596383468485e-01	-4.0765622751522307e-01	-4.4547986445642113e-01	-6.9033407847321648e-01	-4.9776065532500857e-01	-1.4175088697508884e-01	-8.1981541009839631e-01	-1.1558589321404822e+00	-2.4754584937368698e-01	-4.6036797410291863e-01	-6.4934065463931490e-01	-1.1980811232887132e+00	3.3777303415352695e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.3042219582350844e-01	-4.0242862464616042e-01	-3.2330583698338611e-01	-5.3745573337173491e-01	-4.0871301033557095e-01	-4.4357262853490209e-01	-6.8924107655078548e-01	-4.9382450238608350e-01	-1.4066603321425739e-01	-8.2160237299651573e-01	-1.1515698124961677e+00	-2.4752192305253443e-01	-4.5950473113691148e-01	-6.4651204241271432e-01	-1.1898832144126323e+00	3.3797895868398475e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.2860415582089689e-01	-4.0128254959822990e-01	-3.2423284016738824e-01	-5.3776319832963393e-01	-4.0977666770032284e-01	-4.4166943887524968e-01	-6.8808843700237521e-01	-4.8989346800481842e-01	-1.3958330433600658e-01	-8.2334800428024912e-01	-1.1472259566200418e+00	-2.4748023564755417e-01	-4.5861889715204057e-01	-6.4365812845961357e-01	-1.1816828492293572e+00	3.3819617879715409e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.2676493554554717e-01	-4.0008797880477365e-01	-3.2512977158414558e-01	-5.3803828147674670e-01	-4.1084723612427954e-01	-4.3977044139382282e-01	-6.8687691397973283e-01	-4.8596874346743840e-01	-1.3850307943998666e-01	-8.2505191506140485e-01	-1.1428289315405140e+00	-2.4742084860086200e-01	-4.5771070085708454e-01	-6.4077983389358395e-01	-1.1734823941384331e+00	3.3842467337285229e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.2490524611575770e-01	-3.9884606771600040e-01	-3.2599646933208332e-01	-5.3828091682635848e-01	-4.1192474495600118e-01	-4.3787576864859795e-01	-6.8560728945552019e-01	-4.8205148055820030e-01	-1.3742571960091357e-01	-8.2671372702374735e-01	-1.1383803049239924e+00	-2.4734383185015735e-01	-4.5678037730018678e-01	-6.3787807716292078e-01	-1.1652841515920753e+00	3.3866442016587395e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.2302580233557463e-01	-3.9755798715222473e-01	-3.2683278914663050e-01	-5.3849104971028428e-01	-4.1300921620110431e-01	-4.3598554029363767e-01	-6.8428037202063674e-01	-4.7814279181741504e-01	-1.3635156826650491e-01	-8.2833307261057720e-01	-1.1338816439133248e+00	-2.4724926366318387e-01	-4.5582816770948598e-01	-6.3495377343269221e-01	-1.1570903601431615e+00	3.3891539581758616e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.2112732180298290e-01	-3.9622492155312011e-01	-3.2763860425618546e-01	-5.3866863684415656e-01	-4.1410066435112891e-01	-4.3409986354518387e-01	-6.8289699566241646e-01	-4.7424375084817583e-01	-1.3528095167029586e-01	-8.2990959520943031e-01	-1.1293345139918145e+00	-2.4713723046337074e-01	-4.5485431932827347e-01	-6.3200783398072258e-01	-1.1489031945793622e+00	3.3917757586805082e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.1921052403166559e-01	-3.9484806724724714e-01	-3.2841380521831698e-01	-5.3881364638403628e-01	-4.1519909621824891e-01	-4.3221883365763691e-01	-6.8145801852670485e-01	-4.7035539266851323e-01	-1.3421417925710580e-01	-8.3144294933367491e-01	-1.1247404778739327e+00	-2.4700782664722409e-01	-4.5385908524501378e-01	-6.2904116560834233e-01	-1.1407247661390216e+00	3.3945093476865500e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.1727612958834553e-01	-3.9342863074548423e-01	-3.2915829973713551e-01	-5.3892605797400872e-01	-4.1630451077610625e-01	-4.3034253440776354e-01	-6.7996432166685461e-01	-4.6647871410579850e-01	-1.3315154411904187e-01	-8.3293280080076326e-01	-1.1201010944237724e+00	-2.4686115439404038e-01	-4.5284272421859045e-01	-6.2605467006668991e-01	-1.1325571228044231e+00	3.3973544589523823e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.1532485924761048e-01	-3.9196782706177619e-01	-3.2987201246283898e-01	-5.3900586278442608e-01	-4.1741689900703410e-01	-4.2847103858545171e-01	-6.7841680778258950e-01	-4.6261467423028613e-01	-1.3209332344004676e-01	-8.3437882690687870e-01	-1.1154179176021550e+00	-2.4669732346852200e-01	-4.5180550049911811e-01	-6.2304924349926261e-01	-1.1244022496681045e+00	3.4003108156169826e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.1335743316599827e-01	-3.9046687806441222e-01	-3.3055488477441131e-01	-5.3905306354051541e-01	-4.1853624375593462e-01	-4.2660440848942655e-01	-6.7681639995166487e-01	-4.5876419482478004e-01	-1.3103977894710264e-01	-8.3578071659772646e-01	-1.1106924954432862e+00	-2.4651645101688577e-01	-4.5074768364468282e-01	-6.2002577590137919e-01	-1.1162620693679770e+00	3.4033781303406156e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.1137457007698586e-01	-3.8892701086084580e-01	-3.3120687454648584e-01	-5.3906767454108862e-01	-4.1966251959106560e-01	-4.2474269642633333e-01	-6.7516404035719535e-01	-4.5492816088750870e-01	-1.2999115736633324e-01	-8.3713817063518980e-01	-1.1059263690616976e+00	-2.4631866135704134e-01	-4.4966954833435208e-01	-6.1698515059713732e-01	-1.1081384425870342e+00	3.4065561054500022e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.0937698650840204e-01	-3.8734945621884059e-01	-3.3182795590135195e-01	-5.3904972166710108e-01	-4.2079569267198574e-01	-4.2288594521168699e-01	-6.7346068901342548e-01	-4.5110742116537678e-01	-1.2894769088234609e-01	-8.3845090175959791e-01	-1.1011210716901920e+00	-2.4610408576343162e-01	-4.4857137417780962e-01	-6.1392824373439148e-01	-1.1000331686135352e+00	3.4098444330878204e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.0736539602364230e-01	-3.8573544702652379e-01	-3.3241811894709666e-01	-5.3899924237985963e-01	-4.2193572062489537e-01	-4.2103418867121262e-01	-6.7170732249268716e-01	-4.4730278871487539e-01	-1.2790959759927831e-01	-8.3971863484731968e-01	-1.0962781277493816e+00	-2.4587286224711360e-01	-4.4745344552195893e-01	-6.1085592379821496e-01	-1.0919479859576209e+00	3.4132427953663091e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.0534050848794412e-01	-3.8408621679370614e-01	-3.3297736950288670e-01	-5.3891628570869476e-01	-4.2308255242559228e-01	-4.1918745214117098e-01	-6.6990493265616669e-01	-4.4351504148802745e-01	-1.2687708200211878e-01	-8.4094110706340919e-01	-1.0913990519493380e+00	-2.4562513533165403e-01	-4.4631605125483831e-01	-6.0776905114324209e-01	-1.0838845730204134e+00	3.4167508645248708e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.0330302936083007e-01	-3.8240299819660278e-01	-3.3350572881232027e-01	-5.3880091222794790e-01	-4.2423612829028445e-01	-4.1734575296631432e-01	-6.6805452539103516e-01	-4.3974492294084488e-01	-1.2585033541698129e-01	-8.4211806800902567e-01	-1.0864853484237997e+00	-2.4536105582541276e-01	-4.4515948460718047e-01	-6.0466847754523978e-01	-1.0758445488117541e+00	3.4203683030914425e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.0125365901571503e-01	-3.8068702166788754e-01	-3.3400323324585302e-01	-5.3865319402315215e-01	-4.2539637957444987e-01	-4.1550910099419919e-01	-6.6615711935639721e-01	-4.3599314266188893e-01	-1.2482953646911621e-01	-8.4324927986335141e-01	-1.0815385098973072e+00	-2.4508078059077257e-01	-4.4398404295195742e-01	-6.0155504577217878e-01	-1.0678294737128253e+00	3.4240947640474810e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.9919309208751802e-01	-3.7893951403378057e-01	-3.3446993399319797e-01	-5.3847321464632603e-01	-4.2656322867995056e-01	-4.1367749906462647e-01	-6.6421374474040096e-01	-4.3226037701861658e-01	-1.2381485153754389e-01	-8.4433451751972022e-01	-1.0765600168855280e+00	-2.4478447231085806e-01	-4.4279002760223019e-01	-5.9842958917503408e-01	-1.0598408502800303e+00	3.4279298909963840e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.9712201684901077e-01	-3.7716169719967219e-01	-3.3490589674664101e-01	-5.3826106906030791e-01	-4.2773658897059191e-01	-4.1185094349306117e-01	-6.6222544203077283e-01	-4.2854726981930980e-01	-1.2280643520529369e-01	-8.4537356871570246e-01	-1.0715513369289964e+00	-2.4447229925429337e-01	-4.4157774360762780e-01	-5.9529293129847727e-01	-1.0518801240865889e+00	3.4318733183351458e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.9504111461649788e-01	-3.7535478688556467e-01	-3.3531120137616183e-01	-5.3801686357211842e-01	-4.2891636469629990e-01	-4.1002942454695279e-01	-6.6019326080089369e-01	-4.2485443298848330e-01	-1.2180443070432535e-01	-8.4636623415684142e-01	-1.0665139238604011e+00	-2.4414443503850672e-01	-4.4034749954976388e-01	-5.9214588551157354e-01	-1.0439486845984634e+00	3.4359246714290941e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-3.9295105918529716e-01	-3.7351999141241610e-01	-3.3568594159723086e-01	-5.3774071575535565e-01	-4.3010245092608923e-01	-4.0821292691393402e-01	-6.5811825851344341e-01	-4.2118244725376780e-01	-1.2080897035430260e-01	-8.4731232763380748e-01	-1.0614492171054679e+00	-2.4380105839209987e-01	-4.3909960733690379e-01	-5.8898925465853591e-01	-1.0360478660813037e+00	3.4400835667894842e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-3.9085251629537754e-01	-3.7165851054027266e-01	-3.3603022463213761e-01	-5.3743275436164095e-01	-4.3129473348997488e-01	-4.0640143016098318e-01	-6.5600149934352958e-01	-4.1753186284237298e-01	-1.1982017599447160e-01	-8.4821167613267812e-01	-1.0563586410174637e+00	-2.4344235291676522e-01	-4.3783438199817315e-01	-5.8582383072954924e-01	-1.0281789485352535e+00	3.4443496122538089e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-3.8874614312738887e-01	-3.6977153435887600e-01	-3.3634417086565521e-01	-5.3709311922120562e-01	-4.3249308892995719e-01	-4.0459490918364399e-01	-6.5384405302307436e-01	-4.1390320018532462e-01	-1.1883815940798206e-01	-8.4906411993811115e-01	-1.0512436042452171e+00	-2.4306850684923026e-01	-4.3655214147760385e-01	-5.8265039455162493e-01	-1.0203431586545726e+00	3.4487224071685962e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-3.8663258782920540e-01	-3.6786024223125052e-01	-3.3662791349584131e-01	-5.3672196113269344e-01	-4.3369738446024453e-01	-4.0279333464454520e-01	-6.5164699370812551e-01	-4.1029695062777760e-01	-1.1786302273806734e-01	-8.4986951272913880e-01	-1.0461054991345458e+00	-2.4267971282367856e-01	-4.3525320642829479e-01	-5.7946971549938442e-01	-1.0125416708091424e+00	3.4532015425745399e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-3.8451248907300606e-01	-3.6592580179059542e-01	-3.3688159818074087e-01	-5.3631944174231050e-01	-4.3490747793678924e-01	-4.0099667340047035e-01	-6.4941139887065025e-01	-4.0671357714379469e-01	-1.1689485889557036e-01	-8.5062772166736778e-01	-1.0409457011628849e+00	-2.4227616763508203e-01	-4.3393790000696464e-01	-5.7628255122565930e-01	-1.0047756080450716e+00	3.4577866013937597e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-3.8238647564280515e-01	-3.6396936799063551e-01	-3.3710538268170154e-01	-5.3588573341247836e-01	-4.3612321783627883e-01	-3.9920488891732858e-01	-6.4713834821620952e-01	-4.0315351505407776e-01	-1.1593375195737829e-01	-8.5133862747732425e-01	-1.0357655684068672e+00	-2.4185807200386478e-01	-4.3260654766915430e-01	-5.7308964741171731e-01	-9.9704604310171263e-01	3.4624771586190177e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-3.8025516605225018e-01	-3.6199208220941581e-01	-3.3729943650400879e-01	-5.3542101908015416e-01	-4.3734444324464977e-01	-3.9741794167245614e-01	-6.4482892262884173e-01	-3.9961717274522840e-01	-1.1497977755538677e-01	-8.5200212451875201e-01	-1.0305664410425615e+00	-2.4142563034228251e-01	-4.3125947696534145e-01	-5.6989173753691225e-01	-9.8935399944253688e-01	3.4672727815046933e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-3.7811916819242081e-01	-3.5999507140637582e-01	-3.3746394053551654e-01	-5.3492549210504636e-01	-4.3857098385522519e-01	-3.9563578954370476e-01	-6.4248420314431220e-01	-3.9610493238920252e-01	-1.1403300325568520e-01	-8.5261812085063882e-01	-1.0253496408779810e+00	-2.4097905052290100e-01	-4.2989701733820801e-01	-5.6668954266750193e-01	-9.8170045229745240e-01	3.4721730297593441e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-3.7597907900927069e-01	-3.5797944733238812e-01	-3.3759908668389305e-01	-5.3439935610792566e-01	-4.3980265997652612e-01	-3.9385838818490176e-01	-6.4010526995280181e-01	-3.9261715066170921e-01	-1.1309348892770435e-01	-8.5318653828676716e-01	-1.0201164709174941e+00	-2.4051854364951389e-01	-4.2851949992129751e-01	-5.6348377126435778e-01	-9.7408632971424070e-01	3.4771774557396711e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-3.7383548421027679e-01	-3.5594630579230896e-01	-3.3770507751308543e-01	-5.3384282479931577e-01	-4.4103928254982250e-01	-3.9208569138727378e-01	-6.3769320143196939e-01	-3.8915415945838544e-01	-1.1216128710312613e-01	-8.5370731244261977e-01	-1.0148682149576584e+00	-2.4004432383083577e-01	-4.2712725733929224e-01	-5.6027511900924498e-01	-9.6651251361692680e-01	3.4822856046456927e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-3.7168895799978785e-01	-3.5389672595945904e-01	-3.3778212587957840e-01	-5.3325612179881698e-01	-4.4228065317645399e-01	-3.9031765142652292e-01	-6.3524907321121671e-01	-3.8571626660766406e-01	-1.1123644332440444e-01	-8.5418039277346414e-01	-1.0096061372139933e+00	-2.3955660795727601e-01	-4.2572062351012213e-01	-5.5706426864933145e-01	-9.5897984086901455e-01	3.4874970147169746e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-3.6954006284249930e-01	-3.5183176974133218e-01	-3.3783045456899063e-01	-5.3263948044537091e-01	-4.4352656415497060e-01	-3.8855421939530677e-01	-6.3277395726786789e-01	-3.8230375657931759e-01	-1.1031899648279080e-01	-8.5460574260344457e-01	-1.0043314819781648e+00	-2.3905561548107682e-01	-4.2429993344911909e-01	-5.5385188985955625e-01	-9.5148910433962841e-01	3.4928112174297130e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-3.6738934925441302e-01	-3.4975248119571717e-01	-3.3785029593348898e-01	-5.3199314359878402e-01	-4.4477679852807156e-01	-3.8679534552089839e-01	-6.3026892105585397e-01	-3.7891689118774818e-01	-1.0940897914580260e-01	-8.5498333914556535e-01	-9.9904547330499915e-01	-2.3854156820007891e-01	-4.2286552307541209e-01	-5.5063863912246047e-01	-9.4404105397070570e-01	3.4982277376945183e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-3.6523735562059162e-01	-3.4765988599631731e-01	-3.3784189153053507e-01	-5.3131736343284064e-01	-4.4603113013938644e-01	-3.8504097946791910e-01	-6.2773502666741021e-01	-3.7555591028915575e-01	-1.0850641787411096e-01	-8.5531317351240810e-01	-9.9374931472873362e-01	-2.3801469004536116e-01	-4.2141772902074831e-01	-5.4742515962506400e-01	-9.3663639784352659e-01	3.5037460940547107e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-3.6308460803896847e-01	-3.4555499094685516e-01	-3.3780549176337976e-01	-5.3061240122036835e-01	-4.4728932370005364e-01	-3.8329107062601842e-01	-6.2517333002815900e-01	-3.7222103247178756e-01	-1.0761133352785987e-01	-8.5559525071749654e-01	-9.8844418900786735e-01	-2.3747520687296653e-01	-4.1995688844092804e-01	-5.4421208117235720e-01	-9.2927580324293690e-01	3.5093657988849798e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-3.6093162018942260e-01	-3.4343878354257307e-01	-3.3774135552374013e-01	-5.2987852711061856e-01	-4.4855113486509257e-01	-3.8154556838249992e-01	-6.2258488012587387e-01	-3.6891245573853909e-01	-1.0672374156246270e-01	-8.5582958966720046e-01	-9.8313125789795164e-01	-2.3692334625992112e-01	-4.1848333883001310e-01	-5.4100002011694137e-01	-9.2195989771774334e-01	3.5150863585902181e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-3.5877889322729450e-01	-3.4131223157794660e-01	-3.3764974983704049e-01	-5.2911601989934287e-01	-4.4981631031952202e-01	-3.7980442237987383e-01	-6.1997071827310934e-01	-3.6563035818123552e-01	-1.0584365231394947e-01	-8.5601622314310266e-01	-9.7781166195163027e-01	-2.3635933730472025e-01	-4.1699741783747446e-01	-5.3778957930436577e-01	-9.1468927013587165e-01	3.5209072738043861e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-3.5662691570049210e-01	-3.3917628279938572e-01	-3.3753094951056845e-01	-5.2832516679197628e-01	-4.5108458787418393e-01	-3.7806758275842201e-01	-6.1733187740379802e-01	-3.6237489864598821e-01	-1.0497107127396828e-01	-8.5615519777476257e-01	-9.7248652034523186e-01	-2.3578341043244400e-01	-4.1549946308842906e-01	-5.3458134803366575e-01	-9.0746447173294198e-01	3.5268280395892440e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-3.5447616348929134e-01	-3.3703186460161233e-01	-3.3738523678491267e-01	-5.2750626316032057e-01	-4.5235569657119779e-01	-3.7633500038386020e-01	-6.1466938140381300e-01	-3.5914621738906682e-01	-1.0410599935456442e-01	-8.5624657400284432e-01	-9.6715693073117526e-01	-2.3519579720463796e-01	-4.1398981200710477e-01	-5.3137590203261564e-01	-9.0028601715305900e-01	3.5328481456327951e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-3.5232709976793364e-01	-3.3487988376636857e-01	-3.3721290098895385e-01	-5.2665961229315628e-01	-4.5362935679899158e-01	-3.7460662706024478e-01	-6.1198424447543165e-01	-3.5594443672279896e-01	-1.0324843314288500e-01	-8.5629042603256400e-01	-9.6182396911545220e-01	-2.3459673013408264e-01	-4.1246880164366678e-01	-5.2817380344719533e-01	-8.9315438548065795e-01	3.5389670764472831e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-3.5018017498708670e-01	-3.3272122624205830e-01	-3.3701423819871124e-01	-5.2578552514120469e-01	-4.5490528041679740e-01	-3.7288241572830738e-01	-6.0927747053553150e-01	-3.5276966165104134e-01	-1.0239836514597529e-01	-8.5628684177746017e-01	-9.5648868975942658e-01	-2.3398644250455253e-01	-4.1093676850453043e-01	-5.2497560084475825e-01	-8.8607002126236500e-01	3.5451843115666057e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-3.4803582687623580e-01	-3.3055675696288983e-01	-3.3678955090031365e-01	-5.2488432005687957e-01	-4.5618317088853089e-01	-3.7116232064943255e-01	-6.0655005264729533e-01	-3.4962198049382920e-01	-1.0155578402584803e-01	-8.5623592279348437e-01	-9.5115212510518476e-01	-2.3336516819564945e-01	-4.0939404838626564e-01	-5.2178182923038896e-01	-8.7903333551791041e-01	3.5514993257430034e+00
