# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.6313253496177158e-01	-1.2393789438214668e+00	-9.1004234276513396e-01	-1.0169246276732966e+00	-8.0670390106326850e-01	1.9330638010477841e-01	-1.3162342014980238e-01	-1.0074290977974074e+00	-4.1440766350030800e-01	2.2278703947989444e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.6791211302764295e-01	-1.2405195752866007e+00	-9.1492784766841195e-01	-1.0138022281128856e+00	-8.0629172836500185e-01	1.9910801897866662e-01	-1.2754484901501592e-01	-1.0051486213054801e+00	-4.1805843898805373e-01	2.2270372373772314e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.7265890101328583e-01	-1.2414500388590068e+00	-9.1968681254556972e-01	-1.0106515155422457e+00	-8.0584749727991389e-01	2.0489613741579799e-01	-1.2349223773501730e-01	-1.0028093843599502e+00	-4.2171666140159353e-01	2.2262932781828830e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.7737092548343367e-01	-1.2421693232627959e+00	-9.2431573135278955e-01	-1.0074739841795992e+00	-8.0537030368975893e-01	2.1066813666293285e-01	-1.1946656692458223e-01	-1.0004119217280616e+00	-4.2538114446718278e-01	2.2256388335504007e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.8204622776104971e-01	-1.2426766164879304e+00	-9.2881120772808401e-01	-1.0042711179210051e+00	-8.0485925478630826e-01	2.1642140062302229e-01	-1.1546879601304358e-01	-9.9795678306332392e-01	-4.2905067385035539e-01	2.2250742042516087e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.8668286659361464e-01	-1.2429713084235217e+00	-9.3316996166090627e-01	-1.0010443886813982e+00	-8.0431347156704847e-01	2.2215329943540560e-01	-1.1149986271869985e-01	-9.9544453276842204e-01	-4.3272400809383071e-01	2.2245996752020689e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.9127892078216888e-01	-1.2430529930215222e+00	-9.3738883593124822e-01	-9.9779525476682773e-01	-8.0373209129712653e-01	2.2786119313780714e-01	-1.0756068254423534e-01	-9.9287574985433680e-01	-4.3639987963214572e-01	2.2242155151794183e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.9583249176452964e-01	-1.2429214699788640e+00	-9.4146480229352836e-01	-9.9452515928195528e-01	-8.0311426992824508e-01	2.3354243539949199e-01	-1.0365214829355980e-01	-9.9025102779545160e-01	-4.4007699588172261e-01	2.2239219765542448e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.0034170614421973e-01	-1.2425767459282053e+00	-9.4539496738160156e-01	-9.9123552857664576e-01	-8.0245918446541309e-01	2.3919437731453327e-01	-9.9775129610474619e-02	-9.8757097438038099e-01	-4.4375404040476174e-01	2.2237192950341313e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.0480471815693044e-01	-1.2420190351296174e+00	-9.4917657831218627e-01	-9.8792777073550608e-01	-8.0176603527269164e-01	2.4481437124378763e-01	-9.5930472539546965e-02	-9.8483621155822287e-01	-4.4742967414502599e-01	2.2236076894214176e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.0921971206662002e-01	-1.2412487596577997e+00	-9.5280702796527672e-01	-9.8460327411393878e-01	-8.0103404830940372e-01	2.5039977469386826e-01	-9.2118999109574509e-02	-9.8204737527993657e-01	-4.5110253673326162e-01	2.2235873613852943e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.1358490448368725e-01	-1.2402665490816933e+00	-9.5628385992141951e-01	-9.8126340592425221e-01	-8.0026247728858702e-01	2.5594795422118144e-01	-8.8341506940002396e-02	-9.7920511533448806e-01	-4.5477124785969331e-01	2.2236584952487322e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.1789854659806738e-01	-1.2390732396357071e+00	-9.5960477303722502e-01	-9.7790951087509037e-01	-7.9945060574990812e-01	2.6145628934891263e-01	-8.4598768870649266e-02	-9.7631009517941347e-01	-4.5843440871072533e-01	2.2238212577908074e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.2215892632049836e-01	-1.2376698728840982e+00	-9.6276762564206653e-01	-9.7454290986731296e-01	-7.9859774903966385e-01	2.6692217648475086e-01	-8.0891532615081752e-02	-9.7336299176541208e-01	-4.6209060346669206e-01	2.2240757980648942e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.2636437032569710e-01	-1.2360576938824235e+00	-9.6577043934063200e-01	-9.7116489874922152e-01	-7.9770325619099602e-01	2.7234303282709516e-01	-7.7220520437965318e-02	-9.7036449535457325e-01	-4.6573840085722557e-01	2.2244222472332020e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.3051324599168463e-01	-1.2342381488422505e+00	-9.6861140240776467e-01	-9.6777674713380191e-01	-7.9676651169795643e-01	2.7771630024752286e-01	-7.3586428856713598e-02	-9.6731530933179821e-01	-4.6937635577053705e-01	2.2248607184181037e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.3460396323005304e-01	-1.2322128823076752e+00	-9.7128887276393094e-01	-9.6437969728044337e-01	-7.9578693717761495e-01	2.8303944913738427e-01	-6.9989928367728438e-02	-9.6421615000902883e-01	-4.7300301091267333e-01	2.2253913065706517e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.3863497620247440e-01	-1.2299837338543576e+00	-9.7380138052155696e-01	-9.6097496304331098e-01	-7.9476399291497890e-01	2.8830998220655801e-01	-6.6431663197522972e-02	-9.6106774642180015e-01	-4.7661689851257766e-01	2.2260140883566568e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.4260478491943891e-01	-1.2275527343240056e+00	-9.7614763009452721e-01	-9.5756372888833108e-01	-7.9369717928609662e-01	2.9352543822262028e-01	-6.2912251078995660e-02	-9.5787084011770685e-01	-4.8021654206856917e-01	2.2267291220606777e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.4651193671770597e-01	-1.2249221016092990e+00	-9.7832650186510028e-01	-9.5414714898044739e-01	-7.9258603805534800e-01	2.9868339567896096e-01	-5.9432283053107098e-02	-9.5462618493631080e-01	-4.8380045813168121e-01	2.2275364475082169e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.5035502761365445e-01	-1.2220942360062128e+00	-9.8033705340462662e-01	-9.5072634634257802e-01	-7.9143015354355195e-01	3.0378147638073666e-01	-5.5992323296188910e-02	-9.5133454678007479e-01	-4.8736715812112219e-01	2.2284360860063805e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.5413270353032100e-01	-1.2190717151525867e+00	-9.8217852024644625e-01	-9.4730241208739197e-01	-7.9022915366418212e-01	3.0881734893793777e-01	-5.2592908973100518e-02	-9.4799670337586084e-01	-4.9091515016699216e-01	2.2294280403032425e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.5784366139651913e-01	-1.2158572885735168e+00	-9.8385031621146379e-01	-9.4387640472277590e-01	-7.8898271082561922e-01	3.1378873215530600e-01	-4.9234550116416372e-02	-9.4461344402658254e-01	-4.9444294097525460e-01	2.2305122945660751e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.6148665011710424e-01	-1.2124538718557345e+00	-9.8535203328888976e-01	-9.4044934953156301e-01	-7.8769054269804550e-01	3.1869339830934323e-01	-4.5917729531810871e-02	-9.4118556935258568e-01	-4.9794903770988463e-01	2.2316888143786193e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.6506047141405074e-01	-1.2088645404746194e+00	-9.8668344107664074e-01	-9.3702223802586304e-01	-7.8635241284420665e-01	3.2352917630318712e-01	-4.2642902729771615e-02	-9.3771389102239833e-01	-5.0143194988704254e-01	2.2329575467574561e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.6856398053862449e-01	-1.2050925232987320e+00	-9.8784448578785888e-01	-9.3359602747599724e-01	-7.8496813121393416e-01	3.2829395469073158e-01	-3.9410497883753920e-02	-9.3419923147242934e-01	-5.0489019127606583e-01	2.2343184201875657e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.7199608685553820e-01	-1.2011411957979605e+00	-9.8883528883186866e-01	-9.3017164051383605e-01	-7.8353755450293072e-01	3.3298568456197691e-01	-3.6220915814847057e-02	-9.3064242361533389e-01	-5.0832228180207195e-01	2.2357713446770751e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.7535575430053914e-01	-1.1970140729822525e+00	-9.8965614497970189e-01	-9.2674996481005201e-01	-7.8206058637693776e-01	3.3760238228225453e-01	-3.3074530002996795e-02	-9.2704431053669800e-01	-5.1172674944495600e-01	2.2373162118311618e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.7864200171345619e-01	-1.1927148020987404e+00	-9.9030752012604528e-01	-9.2333185282453722e-01	-7.8053717756299601e-01	3.4214213207865174e-01	-2.9971686624791667e-02	-9.2340574517979068e-01	-5.1510213212960443e-01	2.2389528949450432e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.8185390304924138e-01	-1.1882471551156748e+00	-9.9079004866106490e-01	-9.1991812162902709e-01	-7.7896732581005801e-01	3.4660308846764792e-01	-2.6912704617780895e-02	-9.1972759001815085e-01	-5.1844697960219599e-01	2.2406812491159203e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.8499058747004966e-01	-1.1836150210219811e+00	-9.9110453046709468e-01	-9.1650955280068969e-01	-7.7735107572176720e-01	3.5098347851870620e-01	-2.3897875771255555e-02	-9.1601071671581935e-01	-5.2175985528754421e-01	2.2425011113737252e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.8805123932184560e-01	-1.1788223979715535e+00	-9.9125192755653935e-01	-9.1310689238528486e-01	-7.7568851846471654e-01	3.5528160394927383e-01	-2.0927464843381892e-02	-9.1225600577507748e-01	-5.2503933812253023e-01	2.2444123008304517e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.9103509799948177e-01	-1.1738733853014536e+00	-9.9123336036864007e-01	-9.0971085092821691e-01	-7.7397979135594774e-01	3.5949584304737703e-01	-1.8001709704532052e-02	-9.0846434617161398e-01	-5.2828402436079347e-01	2.2464146188478264e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.9394145770455646e-01	-1.1687721754531066e+00	-9.9105010374386227e-01	-9.0632210357168264e-01	-7.7222507733392931e-01	3.6362465241873804e-01	-1.5120821506612763e-02	-9.0463663497707070e-01	-5.3149252934399849e-01	2.2485078492230137e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.9676966710070749e-01	-1.1635230458253525e+00	-9.9070358259568814e-01	-9.0294129021588010e-01	-7.7042460431760618e-01	3.6766656855605517e-01	-1.2284984878150303e-02	-9.0077377696898930e-01	-5.3466348923514839e-01	2.2506917583920290e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.9951912887132957e-01	-1.1581303505877703e+00	-9.9019536730045099e-01	-8.9956901574211290e-01	-7.6857864445850543e-01	3.7162020922880962e-01	-9.4943581448345693e-03	-8.9687668422825562e-01	-5.3779556270959239e-01	2.2529660956504727e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.0218929918494040e-01	-1.1525985124821714e+00	-9.8952716882657843e-01	-8.9620585029547639e-01	-7.6668751329117635e-01	3.7548427469267659e-01	-6.7490735751858308e-03	-8.9294627572415164e-01	-5.4088743259958127e-01	2.2553305933911734e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.0477968707365286e-01	-1.1469320146394424e+00	-9.8870083362521310e-01	-8.9285232962464578e-01	-7.6475156878754336e-01	3.7925754871829770e-01	-4.0492376509532356e-03	-8.8898347688722801e-01	-5.4393780748841702e-01	2.2577849673582802e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.0728985373039228e-01	-1.1411353924380931e+00	-9.8771833830459110e-01	-8.8950895547622422e-01	-7.6277121032096062e-01	3.8293889943984433e-01	-1.3949313618051966e-03	-8.8498921917025064e-01	-5.4694542325048079e-01	2.2603289169173095e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.0971941173063842e-01	-1.1352132254299077e+00	-9.8658178411090847e-01	-8.8617619604096043e-01	-7.6074687754598935e-01	3.8652728002445352e-01	1.2137894761784106e-03	-8.8096443959754311e-01	-5.4990904453364975e-01	2.2629621253406196e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.1206802418455302e-01	-1.1291701293570671e+00	-9.8529339123856774e-01	-8.8285448644908160e-01	-7.5867904920003915e-01	3.9002172916423317e-01	3.7768938787493987e-03	-8.7691008030309570e-01	-5.5282746618086032e-01	2.2656842601077503e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.1433540382542422e-01	-1.1230107482839005e+00	-9.8385549299270691e-01	-8.7954422931193110e-01	-7.5656824183315374e-01	3.9342137139312117e-01	6.2943753290596975e-03	-8.7282708805789011e-01	-5.5569951458783351e-01	2.2684949732200343e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.1652131204036003e-01	-1.1167397468652451e+00	-9.8227052982688945e-01	-8.7624579530702185e-01	-7.5441500847230070e-01	3.9672541723145677e-01	8.7662513911954537e-03	-8.6871641378693820e-01	-5.5852404899423158e-01	2.2713939015288438e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.1862555784916089e-01	-1.1103618027720012e+00	-9.8054104327858871e-01	-8.7295952380359609e-01	-7.5221993722655234e-01	3.9993316316163541e-01	1.1192563302357720e-02	-8.6457901207657495e-01	-5.6129996270579152e-01	2.2743806670768434e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.2064799683721676e-01	-1.1038815992931625e+00	-9.7866966982478132e-01	-8.6968572352575135e-01	-7.4998364983956045e-01	4.0304399143871605e-01	1.3573375544428383e-02	-8.6041584067264365e-01	-5.6402618424524154e-01	2.2774548774515515e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.2258853004821850e-01	-1.0973038181321042e+00	-9.7665913467956245e-01	-8.6642467325020367e-01	-7.4770680019570690e-01	4.0605736974031870e-01	1.5908775395697336e-02	-8.5622785997021555e-01	-5.6670167843009100e-01	2.2806161261505213e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.2444710284231857e-01	-1.0906331324134908e+00	-9.7451224555515681e-01	-8.6317662253572280e-01	-7.4539007278623848e-01	4.0897285066054551e-01	1.8198872463571953e-02	-8.5201603249556557e-01	-5.6932544737565560e-01	2.2838639929574116e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.2622370372523222e-01	-1.0838741999156303e+00	-9.7223188640706559e-01	-8.5994179248133185e-01	-7.4303418114160535e-01	4.1179007105306931e-01	2.0443798199136838e-02	-8.4778132238117665e-01	-5.7189653142194330e-01	2.2871980443282176e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.2791836315363807e-01	-1.0770316565416198e+00	-9.6982101118341846e-01	-8.5672037651038135e-01	-7.4063986623612843e-01	4.1450875122886083e-01	2.2643705394465960e-02	-8.4352469483456394e-01	-5.7441400998332282e-01	2.2906178337869023e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.2953115232194317e-01	-1.0701101100410970e+00	-9.6728263759780220e-01	-8.5351254117762632e-01	-7.3820789487094540e-01	4.1712869401433944e-01	2.4798767663623995e-02	-8.3924711560177234e-01	-5.7687700232014349e-01	2.2941229023296565e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.3106218193539181e-01	-1.0631141339928780e+00	-9.6461984094398390e-01	-8.5031842699652394e-01	-7.3573905804104733e-01	4.1964978367600608e-01	2.6909178908339486e-02	-8.3494955042643459e-01	-5.7928466823175795e-01	2.2977127788370191e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.3251160097410934e-01	-1.0560482620573295e+00	-9.6183574797009330e-01	-8.4713814928398812e-01	-7.3323416929201801e-01	4.2207198471784901e-01	2.8975152769349366e-02	-8.3063296450530288e-01	-5.8163620867065280e-01	2.3013869804930538e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.3387959545255295e-01	-1.0489169825057660e+00	-9.5893353082879906e-01	-8.4397179901994257e-01	-7.3069406307187790e-01	4.2439534055800554e-01	3.0996922064450691e-02	-8.2629832194118624e-01	-5.8393086627764346e-01	2.3051450132108107e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.3516638717849010e-01	-1.0417247330328008e+00	-9.5591640111909448e-01	-8.4081944371906847e-01	-7.2811959308324470e-01	4.2661997209133723e-01	3.2974738214320461e-02	-8.2194658519427821e-01	-5.8616792583835076e-01	2.3089863720632575e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.3637223251540935e-01	-1.0344758958561262e+00	-9.5278760403426699e-01	-8.3768112831222397e-01	-7.2551163064074042e-01	4.2874607614469290e-01	3.4908870657181276e-02	-8.1757871453284825e-01	-5.8834671466140609e-01	2.3129105417189004e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.3749742115193002e-01	-1.0271747931068789e+00	-9.4955041262952722e-01	-8.3455687603511031e-01	-7.2287106303838033e-01	4.3077392383173752e-01	3.6799606253411318e-02	-8.1319566748429595e-01	-5.9046660287905528e-01	2.3169169968812877e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.3854227488156716e-01	-1.0198256825124299e+00	-9.4620812222179895e-01	-8.3144668932186638e-01	-7.2019879193137692e-01	4.3270385881428314e-01	3.8647248681210805e-02	-8.0879839828758482e-01	-5.9252700367108047e-01	2.3210052027316159e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.3950714639583766e-01	-1.0124327533722055e+00	-9.4276404493301014e-01	-8.2835055070132302e-01	-7.1749573173657588e-01	4.3453629547709693e-01	4.0452117824447111e-02	-8.0438785734805685e-01	-5.9452737341312811e-01	2.3251746153736512e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.4039241809349128e-01	-1.0050001228259620e+00	-9.3922150438722074e-01	-8.2526842369381714e-01	-7.1476280805543368e-01	4.3627171702316725e-01	4.2214549153805229e-02	-7.9996499069564531e-01	-5.9646721175078066e-01	2.3294246822801967e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.4119850090830859e-01	-9.9753183241282928e-01	-9.3558383057080385e-01	-8.2220025370650573e-01	-7.1200095612319947e-01	4.3791067349637108e-01	4.3934893102378553e-02	-7.9553073944750408e-01	-5.9834606160084036e-01	2.3337548427403298e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.4192583315764300e-01	-9.9003184491839591e-01	-9.3185435486388157e-01	-8.1914596892527658e-01	-7.0921111928768743e-01	4.3945377973847499e-01	4.5613514436824633e-02	-7.9108603927602894e-01	-6.0016350908153837e-01	2.3381645283066876e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.4257487941364471e-01	-9.8250404150612891e-01	-9.2803640525012987e-01	-8.1610548120142046e-01	-7.0639424752074675e-01	4.4090171328727940e-01	4.7250791625215831e-02	-7.8663181988328101e-01	-6.0191918337347394e-01	2.3426531632420353e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.4314612939878628e-01	-9.7495221912853469e-01	-9.2413330171109331e-01	-8.1307868693136243e-01	-7.0355129596528010e-01	4.4225521222267761e-01	4.8847116202698007e-02	-7.8216900448275661e-01	-6.0361275651330271e-01	2.3472201649644280e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.4364009690708939e-01	-9.6738008821263199e-01	-9.2014835181013721e-01	-8.1006546792785239e-01	-7.0068322352037304e-01	4.4351507296724396e-01	5.0402892136063616e-02	-7.7769850928946382e-01	-6.0524394312229812e-01	2.3518649444902486e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.4405731875222154e-01	-9.5979127061357294e-01	-9.1608484647019617e-01	-8.0706569228110625e-01	-6.9779099146685597e-01	4.4468214804786266e-01	5.1918535188325690e-02	-7.7322124301921447e-01	-6.0681250007204479e-01	2.3565869068744654e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.4439835374334358e-01	-9.5218929782954675e-01	-9.1194605594856992e-01	-8.0407921520852843e-01	-6.9487556213534707e-01	4.4575734382473586e-01	5.3394472284363032e-02	-7.6873810639802487e-01	-6.0831822608963526e-01	2.3613854516474357e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.4466378168941989e-01	-9.4457760947052616e-01	-9.0773522601112178e-01	-8.0110587989170168e-01	-6.9193789761858104e-01	4.4674161819397878e-01	5.4831140878683522e-02	-7.6424999168248120e-01	-6.0976096130486213e-01	2.3662599732476464e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.4485420243247886e-01	-9.3695955197286251e-01	-9.0345557430738654e-01	-7.9814551829950364e-01	-6.8897895852957736e-01	4.4763597826978824e-01	5.6228988326326244e-02	-7.5975778219188028e-01	-6.1114058674194893e-01	2.3712098614497679e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.4497023491011134e-01	-9.2933837755128834e-01	-8.9911028694728834e-01	-7.9519795199622190e-01	-6.8599970280698019e-01	4.4844147805202289e-01	5.7588471257894618e-02	-7.5526235185294244e-01	-6.1245702375847977e-01	2.3762345017874549e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.4501251624730642e-01	-9.2171724337948191e-01	-8.9470251527941314e-01	-7.9226299293372537e-01	-6.8300108456864994e-01	4.4915921608480502e-01	5.8910054959685008e-02	-7.5076456475781173e-01	-6.1371023343422326e-01	2.3813332759703467e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.4498170087759414e-01	-9.1409921099003244e-01	-8.9023537287006849e-01	-7.8934044422677496e-01	-6.7998405301440068e-01	4.4979033311155830e-01	6.0194212759833068e-02	-7.4626527473606008e-01	-6.1490021591261601e-01	2.3865055622947282e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.4487845969326445e-01	-9.0648724588436969e-01	-8.8571193268168424e-01	-7.8643010091070020e-01	-6.7694955137853430e-01	4.5033600973166737e-01	6.1441425421377364e-02	-7.4176532494132896e-01	-6.1602700969770186e-01	2.3917507360473760e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.4470347922433229e-01	-8.9888421734301449e-01	-8.8113522444849346e-01	-7.8353175068071723e-01	-6.7389851593265393e-01	4.5079746406373644e-01	6.2652180543086522e-02	-7.3726554745321149e-01	-6.1709069090935542e-01	2.3970681699021168e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.4445746084578075e-01	-8.9129289842638382e-01	-8.7650823224687313e-01	-7.8064517461228544e-01	-6.7083187503903763e-01	4.5117594942017725e-01	6.3826971968867538e-02	-7.3276676289493059e-01	-6.1809137249963919e-01	2.4024572343086659e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-9.4414112001250539e-01	-8.8371596615624526e-01	-8.7183389225716412e-01	-7.7777014786193976e-01	-6.6775054825466651e-01	4.5147275199763598e-01	6.4966299206528258e-02	-7.2826978006730436e-01	-6.1902920343314427e-01	2.4079172978733410e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-9.4375518552128013e-01	-8.7615600186792386e-01	-8.6711509071335013e-01	-7.7490644034817469e-01	-6.6465544548585598e-01	4.5168918858752877e-01	6.6070666856617680e-02	-7.2377539559946025e-01	-6.1990436783417369e-01	2.4134477277312851e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-9.4330039879901695e-01	-8.6861549172331864e-01	-8.6235466203651490e-01	-7.7205381741195100e-01	-6.6154746619326632e-01	4.5182660431071275e-01	6.7140584052035948e-02	-7.1928439361667829e-01	-6.2071708410359694e-01	2.4190478899098484e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-9.4277751321645553e-01	-8.6109682737487336e-01	-8.5755538714761170e-01	-7.6921204045655145e-01	-6.5842749864692485e-01	4.5188637038009355e-01	6.8176563909045126e-02	-7.1479754542572604e-01	-6.2146760400820522e-01	2.4247171496828268e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-9.4218729342644647e-01	-8.5360230677070925e-01	-8.5271999195475945e-01	-7.6638086756651114e-01	-6.5529641923076232e-01	4.5186988189471117e-01	6.9179122990281741e-02	-7.1031560921796277e-01	-6.2215621174534363e-01	2.4304548719152703e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-9.4153051472587546e-01	-8.4613413509124547e-01	-8.4785114600993283e-01	-7.6356005410545069e-01	-6.5215509179603692e-01	4.5177855566863168e-01	7.0148780780311365e-02	-7.0583932979046760e-01	-6.2278322298557531e-01	2.4362604213986168e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-9.4080796244027720e-01	-8.3869442580781528e-01	-8.4295146132970222e-01	-7.6074935329268611e-01	-6.4900436706290232e-01	4.5161382809771611e-01	7.1086059174230151e-02	-7.0136943828536136e-01	-6.2334898389607851e-01	2.4421331631759258e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-9.4002043133015389e-01	-8.3128520185395194e-01	-8.3802349137441823e-01	-7.5794851675854735e-01	-6.4584508206927660e-01	4.5137715306711562e-01	7.1991481979763072e-02	-6.9690665194748902e-01	-6.2385387014742211e-01	2.4480724628570343e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-9.3916872501799131e-01	-8.2390839690022499e-01	-8.3306973018007802e-01	-7.5515729507839868e-01	-6.4267805966606883e-01	4.5106999990211105e-01	7.2865574433265190e-02	-6.9245167390051554e-01	-6.2429828590631053e-01	2.4540776869234531e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-9.3825365543498107e-01	-8.1656585672377002e-01	-8.2809261163694770e-01	-7.5237543828537334e-01	-6.3950410805773228e-01	4.5069385136468065e-01	7.3708862729988306e-02	-6.8800519294151397e-01	-6.2468266281681983e-01	2.4601482030228974e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-9.3727604228644501e-01	-8.0925934066387473e-01	-8.2309450890890734e-01	-7.4960269636192767e-01	-6.3632402038704461e-01	4.5025020169797253e-01	7.4521873568923841e-02	-6.8356788335399932e-01	-6.2500745897257459e-01	2.4662833802533246e+00
