# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.8827060531102136e-01	-1.0919264191301583e+00	-7.4977119321894992e-01	-1.0841646943395145e+00	-8.1687944426726755e-01	1.9049721639746772e-02	-2.9208022826448415e-01	-1.0070864405781690e+00	-3.5057383896793654e-01	2.6006079312500079e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.9191290598236610e-01	-1.0920439847373562e+00	-7.5259456000605329e-01	-1.0812582619729774e+00	-8.1554764601854379e-01	2.1962406402987016e-02	-2.8981637508911195e-01	-1.0040795136670986e+00	-3.5281415123006588e-01	2.5992844735784360e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.9553542819988334e-01	-1.0920108837153595e+00	-7.5533553649365415e-01	-1.0783011342516058e+00	-8.1417345793989515e-01	2.4862435268991134e-02	-2.8756369231541334e-01	-1.0010088409230391e+00	-3.5505211871554249e-01	2.5980550807242273e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.9913707383551027e-01	-1.0918271638614589e+00	-7.5799253232326558e-01	-1.0752946145022624e+00	-8.1275702618136392e-01	2.7748661378207626e-02	-2.8532269844251362e-01	-9.9787568143449423e-01	-3.5728718272134957e-01	2.5969200544832853e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.0271674870372691e-01	-1.0914929923905718e+00	-7.6056401764023185e-01	-1.0722400052835634e+00	-8.1129851110510121e-01	3.0619942635181169e-02	-2.8309389391228501e-01	-9.9468130874569838e-01	-3.5951877868149579e-01	2.5958796851976453e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.0627336356058101e-01	-1.0910086557832945e+00	-7.6304852546744673e-01	-1.0691386071665427e+00	-8.0979808769203665e-01	3.3475143051772606e-02	-2.8087776098292061e-01	-9.9142700967976105e-01	-3.6174633653791732e-01	2.5949342515723859e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.0980583508961581e-01	-1.0903745594023688e+00	-7.6544465396407657e-01	-1.0659917175466815e+00	-8.0825594592163608e-01	3.6313134091258158e-02	-2.7867476362954380e-01	-9.8811408316744920e-01	-3.6396928112444504e-01	2.5940840204984950e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.1331308687249118e-01	-1.0895912268782908e+00	-7.6775106856256781e-01	-1.0628006294890822e+00	-8.0667229112283279e-01	3.9132796009954465e-02	-2.7648534747138409e-01	-9.8474383908339913e-01	-3.6618703256329371e-01	2.5933292468819364e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.1679405034215971e-01	-1.0886592992656448e+00	-7.6996650397757183e-01	-1.0595666306084457e+00	-8.0504734429431335e-01	4.1933019192989938e-02	-2.7430993972498841e-01	-9.8131759709146116e-01	-3.6839900667345327e-01	2.5926701734791262e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.2024766571655996e-01	-1.0875795339725267e+00	-7.7208976608092661e-01	-1.0562910019853773e+00	-8.0338134239251169e-01	4.4712705480853605e-02	-2.7214894918289895e-01	-9.7783668550084002e-01	-3.7060461539034528e-01	2.5921070307390548e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.2367288291090137e-01	-1.0863528034662970e+00	-7.7411973363729425e-01	-1.0529750171204149e+00	-8.0167453858581617e-01	4.7470769483355421e-02	-2.7000276621719055e-01	-9.7430244013461464e-01	-3.7280326719604107e-01	2.5916400366522518e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.2706866242668766e-01	-1.0849800937596554e+00	-7.7605535989552910e-01	-1.0496199409270444e+00	-7.9992720247363935e-01	5.0206139877669108e-02	-2.6787176280721253e-01	-9.7071620321215091e-01	-3.7499436755931687e-01	2.5912693966068119e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.3043397621579087e-01	-1.0834625026818434e+00	-7.7789567403140880e-01	-1.0462270287648121e+00	-7.9813962026919949e-01	5.2917760687160913e-02	-2.6575629259085698e-01	-9.6707932224686899e-01	-3.7717731938475813e-01	2.5909953032516713e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.3376780851796508e-01	-1.0818012379405251e+00	-7.7963978243790033e-01	-1.0427975255135402e+00	-7.9631209494500865e-01	5.5604592537777511e-02	-2.6365669093863159e-01	-9.6339314896071582e-01	-3.7935152347012213e-01	2.5908179363673223e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.3706915667033623e-01	-1.0799976149806225e+00	-7.8128686985967666e-01	-1.0393326646894789e+00	-7.9444494634025375e-01	5.8265613888827762e-02	-2.6157327504979871e-01	-9.5965903821666954e-01	-3.8151637897109936e-01	2.5907374627441588e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.4033703188755184e-01	-1.0780530546470919e+00	-7.8283620036919710e-01	-1.0358336676041058e+00	-7.9253851122943142e-01	6.0899822235085853e-02	-2.5950634406980500e-01	-9.5587834697047314e-01	-3.8367128387261773e-01	2.5907540360686032e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.4357046001137117e-01	-1.0759690806592668e+00	-7.8428711818224062e-01	-1.0323017425661614e+00	-7.9059314335177955e-01	6.3506235277235992e-02	-2.5745617922821457e-01	-9.5205243324275612e-01	-3.8581563546578151e-01	2.5908677968171920e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.4676848222867287e-01	-1.0737473169050242e+00	-7.8563904831136588e-01	-1.0287380841273523e+00	-7.8860921340122381e-01	6.6083892057792568e-02	-2.5542304399633292e-01	-9.4818265511261568e-01	-3.8794883082953485e-01	2.5910788721587701e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.4993015575693300e-01	-1.0713894845635994e+00	-7.8689149705638095e-01	-1.0251438723720232e+00	-7.8658710897675255e-01	6.8631854059754083e-02	-2.5340718426369579e-01	-9.4427036973363543e-01	-3.9007026731610744e-01	2.5913873758649242e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.5305455449643177e-01	-1.0688973990664066e+00	-7.8804405233149100e-01	-1.0215202722509955e+00	-7.8452723449327844e-01	7.1149206265380918e-02	-2.5140882853258051e-01	-9.4031693237325753e-01	-3.9217934303929064e-01	2.5917934082287970e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.5614076964854660e-01	-1.0662729669056978e+00	-7.8909638382938785e-01	-1.0178684329595991e+00	-7.8243001105326815e-01	7.3635058172630038e-02	-2.4942818812969425e-01	-9.3632369547634764e-01	-3.9427545736458425e-01	2.5922970559923990e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.5918791029964972e-01	-1.0635181823013229e+00	-7.9004824302312504e-01	-1.0141894873598478e+00	-7.8029587627953700e-01	7.6088544766936647e-02	-2.4746545743418127e-01	-9.3229200775369947e-01	-3.9635801140023980e-01	2.5928983922825219e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.6219510397028167e-01	-1.0606351237362255e+00	-7.9089946300720659e-01	-1.0104845514465421e+00	-7.7812528410980741e-01	7.8508827446194543e-02	-2.4552081412108143e-01	-9.2822321329616608e-01	-3.9842640848822947e-01	2.5935974765553542e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.6516149712936266e-01	-1.0576259503716356e+00	-7.9164995817985528e-01	-1.0067547238570138e+00	-7.7591870455378376e-01	8.0895094896950487e-02	-2.4359441941938614e-01	-9.2411865071501020e-01	-4.0048005469417020e-01	2.5943943545498840e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.6808625567341837e-01	-1.0544928983531778e+00	-7.9229972376900648e-01	-1.0030010854240778e+00	-7.7367662341362620e-01	8.3246563920013256e-02	-2.4168641838381846e-01	-9.1997965230902112e-01	-4.0251835929523111e-01	2.5952890582501640e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.7096856537084557e-01	-1.0512382770193338e+00	-7.9284883520505556e-01	-9.9922469877167730e-01	-7.7139954196887317e-01	8.5562480203848282e-02	-2.3979694017948444e-01	-9.1580754325883529e-01	-4.0454073526506867e-01	2.5962816058564919e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.7380763227141702e-01	-1.0478644650238453e+00	-7.9329744734393404e-01	-9.9542660795258897e-01	-7.6908797662699180e-01	8.7842119044327358e-02	-2.3792609837853151e-01	-9.1160364084885659e-01	-4.0654659975484242e-01	2.5973720017655637e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.7660268308134439e-01	-1.0443739063837414e+00	-7.9364579354453313e-01	-9.9160783812748055e-01	-7.6674245854084366e-01	9.0084786009575452e-02	-2.3607399126797199e-01	-9.0736925371709087e-01	-4.0853537456937872e-01	2.5985602365596367e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.7935296550430988e-01	-1.0407691064647273e+00	-7.9389418460495553e-01	-9.8776939528450569e-01	-7.6436353319450401e-01	9.2289817548863506e-02	-2.3424070216782733e-01	-9.0310568113314116e-01	-4.1050648663757211e-01	2.5998462870047128e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.8205774854900689e-01	-1.0370526279156504e+00	-7.9404300756252577e-01	-9.8391226599854942e-01	-7.6195175995894493e-01	9.4456581544676579e-02	-2.3242629975876289e-01	-8.9881421230454472e-01	-4.1245936847613501e-01	2.6012301160577747e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.8471632280381243e-01	-1.0332270865637045e+00	-7.9409272436283906e-01	-9.8003741722915649e-01	-7.5950771161920971e-01	9.6584477807286323e-02	-2.3063083841839674e-01	-8.9449612571157755e-01	-4.1439345864583332e-01	2.6027116728830508e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.8732800067934428e-01	-1.0292951472819138e+00	-7.9404387040352131e-01	-9.7614579615610986e-01	-7.5703197387478738e-01	9.8672938511339903e-02	-2.2885435856548014e-01	-8.9015268847058537e-01	-4.1630820219937054e-01	2.6042908928773159e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.8989211661967307e-01	-1.0252595198402921e+00	-7.9389705295870050e-01	-9.7223833005155413e-01	-7.5452514481496191e-01	1.0072142857417872e-01	-2.2709688701115735e-01	-8.8578515572583516e-01	-4.1820305112012157e-01	2.6059676977041808e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.9240802728312087e-01	-1.0211229547518321e+00	-7.9365294949046494e-01	-9.6831592618751450e-01	-7.5198783437099292e-01	1.0272944597577556e-01	-2.2535843731653429e-01	-8.8139477006984279e-01	-4.2007746475094521e-01	2.6077419953373555e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.9487511169357872e-01	-1.0168882391242660e+00	-7.9331230585387102e-01	-9.6437947177758632e-01	-7.4942066374701544e-01	1.0469652202036611e-01	-2.2363901015580354e-01	-8.7698276099206551e-01	-4.2193091021234219e-01	2.6096136801128038e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.9729277136337540e-01	-1.0125581925282048e+00	-7.9287593440225845e-01	-9.6042983395156145e-01	-7.4682426483160869e-01	1.0662222154003306e-01	-2.2193859368418523e-01	-8.7255034435580470e-01	-4.2376286280926750e-01	2.6115826327897551e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.9966043038875623e-01	-1.0081356628919700e+00	-7.9234471199984691e-01	-9.5646785976168491e-01	-7.4419927959200161e-01	1.0850614304066783e-01	-2.2025716390997147e-01	-8.6809872190310722e-01	-4.2557280642594203e-01	2.6136487206204801e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.0197753551911721e-01	-1.0036235224330221e+00	-7.9171957794873249e-01	-9.5249437621921795e-01	-7.4154635945290504e-01	1.1034791879090723e-01	-2.1859468506997487e-01	-8.6362908078743295e-01	-4.2736023390805300e-01	2.6158117974287425e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.0424355620109922e-01	-9.9902466363552911e-01	-7.9100153183750066e-01	-9.4851019035996142e-01	-7.3886616466198418e-01	1.1214721485479964e-01	-2.1695111000770870e-01	-8.5914259313377384e-01	-4.2912464743177725e-01	2.6180717036968315e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.0645798459877294e-01	-9.9434199528315204e-01	-7.9019163131880354e-01	-9.4451608933736031e-01	-7.3615936364396906e-01	1.1390373106911084e-01	-2.1532638055364281e-01	-8.5464041562591930e-01	-4.3086555885910083e-01	2.6204282666610603e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.0862033559106106e-01	-9.8957843855569594e-01	-7.8929098982323820e-01	-9.4051284054180795e-01	-7.3342663234539385e-01	1.1561720096632515e-01	-2.1372042790690424e-01	-8.5012368912047753e-01	-4.3258249007896282e-01	2.6228813004156089e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.1073014674765187e-01	-9.8473692319778416e-01	-7.8830077421694045e-01	-9.3650119174473889e-01	-7.3066865357195643e-01	1.1728739164453485e-01	-2.1213317301781556e-01	-8.4559353828726791e-01	-4.3427497333378778e-01	2.6254306060245685e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.1278697828458646e-01	-9.7982038376721514e-01	-7.8722220241023522e-01	-9.3248187126612614e-01	-7.2788611632043543e-01	1.1891410358553584e-01	-2.1056452697068070e-01	-8.4105107127564727e-01	-4.3594255153102834e-01	2.6280759716420556e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.1479041300073385e-01	-9.7483175597015947e-01	-7.8605654092469590e-01	-9.2845558816396134e-01	-7.2507971510708980e-01	1.2049717042257886e-01	-2.0901439136625777e-01	-8.3649737940630398e-01	-4.3758477853937233e-01	2.6308171726402234e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.1674005619636603e-01	-9.6977397308981528e-01	-7.8480510242582358e-01	-9.2442303244433399e-01	-7.2225014929440901e-01	1.2203645865931800e-01	-2.0748265870337701e-01	-8.3193353688803962e-01	-4.3920121946933555e-01	2.6336539717450189e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.1863553557500146e-01	-9.6464996251462076e-01	-7.8346924322851685e-01	-9.2038487529071911e-01	-7.1939812241804058e-01	1.2353186734162087e-01	-2.0596921275918781e-01	-8.2736060055902061e-01	-4.4079145093798505e-01	2.6365861191794919e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.2047650112968173e-01	-9.5946264237157519e-01	-7.8205036078232792e-01	-9.1634176931108602e-01	-7.1652434151567035e-01	1.2498332768397871e-01	-2.0447392896753822e-01	-8.2277960965197139e-01	-4.4235506131760582e-01	2.6396133528144943e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.2226262501481318e-01	-9.5421491826967930e-01	-7.8054989114335693e-01	-9.1229434880149241e-01	-7.1362951645954376e-01	1.2639080265234776e-01	-2.0299667479501857e-01	-8.1819158558275717e-01	-4.4389165096815003e-01	2.6427353983265416e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.2399360140467148e-01	-9.4890968015796862e-01	-7.7896930643946638e-01	-9.0824323002480922e-01	-7.1071435929428894e-01	1.2775428650532242e-01	-2.0153731011421908e-01	-8.1359753176177996e-01	-4.4540083245337153e-01	2.6459519693626663e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.2566914633963795e-01	-9.4354979930206695e-01	-7.7731011233528102e-01	-9.0418901150327258e-01	-7.0777958358159698e-01	1.2907380429560386e-01	-2.0009568757377572e-01	-8.0899843342761557e-01	-4.4688223074057204e-01	2.6492627677120271e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.2728899756117580e-01	-9.3813812538266894e-01	-7.7557384550324315e-01	-9.0013227432358300e-01	-7.0482590375325638e-01	1.3034941133378350e-01	-1.9867165296480260e-01	-8.0439525750228735e-01	-4.4833548338394824e-01	2.6526674834840640e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.2885291433654029e-01	-9.3267748371881876e-01	-7.7376207110672746e-01	-8.9607358245328439e-01	-7.0185403447395189e-01	1.3158119261650300e-01	-1.9726504558332827e-01	-7.9978895246757187e-01	-4.4976024069155357e-01	2.6561657952929689e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.3036067727413254e-01	-9.2717067261834973e-01	-7.7187638030097994e-01	-8.9201348306721562e-01	-6.9886469001516227e-01	1.3276926222108981e-01	-1.9587569858837842e-01	-7.9518044826171941e-01	-4.5115616587593826e-01	2.6597573704482400e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.3181208813038598e-01	-9.2162046085735805e-01	-7.6991838775740440e-01	-8.8795250688284033e-01	-6.9585858364140607e-01	1.3391376266879382e-01	-1.9450343935536485e-01	-7.9057065619597144e-01	-4.5252293518856862e-01	2.6634418651510807e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.3320696960903395e-01	-9.1602958529006773e-01	-7.6788972921639276e-01	-8.8389116850330685e-01	-6.9283642700998749e-01	1.3501486425876688e-01	-1.9314808982446749e-01	-7.8596046889023830e-01	-4.5386023803815362e-01	2.6672189246963880e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.3454516515348232e-01	-9.1040074859001308e-01	-7.6579205907366166e-01	-8.7982996676713077e-01	-6.8979892958532951e-01	1.3607276437494392e-01	-1.9180946684371045e-01	-7.8135076022731176e-01	-4.5516777709306044e-01	2.6710881836800868e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.3582653873306034e-01	-9.0473661712298326e-01	-7.6362704800471748e-01	-8.7576938510342051e-01	-6.8674679806887018e-01	1.3708768676797259e-01	-1.9048738250645927e-01	-7.7674238532497819e-01	-4.5644526836801153e-01	2.6750492662115541e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.3705097462379663e-01	-8.9903981895175256e-01	-7.6139638063181647e-01	-8.7170989189162962e-01	-6.8368073584542399e-01	1.3805988081434925e-01	-1.8918164448308100e-01	-7.7213618052539157e-01	-4.5769244129530351e-01	2.6791017861308699e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.3821837718431480e-01	-8.9331294197221789e-01	-7.5910175323744267e-01	-8.6765194082483255e-01	-6.8060144244682153e-01	1.3898962075489743e-01	-1.8789205634653200e-01	-7.6753296340107957e-01	-4.5890903878081302e-01	2.6832453472306250e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.3932867062744276e-01	-8.8755853218015324e-01	-7.5674487152804704e-01	-8.6359597127559451e-01	-6.7750961303355106e-01	1.3987720491470265e-01	-1.8661841789165715e-01	-7.6293353277694775e-01	-4.6009481724507489e-01	2.6874795434820240e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.4038179878801633e-01	-8.8177909206744209e-01	-7.5432744845147504e-01	-8.5954240866351928e-01	-6.7440593789503278e-01	1.4072295490660075e-01	-1.8536052544799778e-01	-7.5833866876764611e-01	-4.6124954664975271e-01	2.6918039592650156e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.4137772488732554e-01	-8.7597707914629819e-01	-7.5185120207120060e-01	-8.5549166482363082e-01	-6.7129110196908937e-01	1.4152721482027983e-01	-1.8411817218592899e-01	-7.5374913282968348e-01	-4.6237301050983942e-01	2.6962181696021710e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.4231643129463507e-01	-8.7015490459965417e-01	-7.4931785350019131e-01	-8.5144413837476485e-01	-6.6816578438108032e-01	1.4229035039901788e-01	-1.8289114841596354e-01	-7.4916566782766580e-01	-4.6346500589195061e-01	2.7007217403960357e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.4319791928610155e-01	-8.6431493205561116e-01	-7.4672912489690035e-01	-8.4740021508720786e-01	-6.6503065800308747e-01	1.4301274820603804e-01	-1.8167924188107035e-01	-7.4458899811403656e-01	-4.6452534339908336e-01	2.7053142286696921e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.4402220880141055e-01	-8.5845947648356635e-01	-7.4408673752564214e-01	-8.4336026824884924e-01	-6.6188638903346997e-01	1.4369481478241841e-01	-1.8048223804188160e-01	-7.4001982962172297e-01	-4.6555384714224446e-01	2.7099951828102284e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.4478933819838320e-01	-8.5259080320937342e-01	-7.4139240988324340e-01	-8.3932465902917652e-01	-6.5873363659702133e-01	1.4433697579843860e-01	-1.7929992035466846e-01	-7.3545884996908972e-01	-4.6655035469935247e-01	2.7147641428148770e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.4549936400579151e-01	-8.4671112704667451e-01	-7.3864785589364634e-01	-8.3529373684045838e-01	-6.5557305236589869e-01	1.4493967520019047e-01	-1.7813207054198896e-01	-7.3090672857659367e-01	-4.6751471706184305e-01	2.7196206405395107e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.4615236067453170e-01	-8.4082261154133575e-01	-7.3585478317182207e-01	-8.3126783969552942e-01	-6.5240528020141475e-01	1.4550337435322944e-01	-1.7697846885591817e-01	-7.2636411679457824e-01	-4.6844679856940769e-01	2.7245641999492447e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.4674842032732700e-01	-8.3492736832572712e-01	-7.3301489135810471e-01	-8.2724729456161927e-01	-6.4923095581672452e-01	1.4602855118496949e-01	-1.7583889433379293e-01	-7.2183164804162225e-01	-4.6934647683331426e-01	2.7295943373708575e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.4728765250703775e-01	-8.2902745657944643e-01	-7.3012987052379852e-01	-8.2323241770970512e-01	-6.4605070646037277e-01	1.4651569932747399e-01	-1.7471312504641118e-01	-7.1730993795288955e-01	-4.7021364264875848e-01	2.7347105617467689e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.4777018392367531e-01	-8.2312488259292371e-01	-7.2720139964865393e-01	-8.1922351505891611e-01	-6.4286515062060789e-01	1.4696532726222072e-01	-1.7360093833864079e-01	-7.1279958453791603e-01	-4.7104819989670449e-01	2.7399123748902987e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.4819615820016092e-01	-8.1722159943024697e-01	-7.2423114517058795e-01	-8.1522088251555813e-01	-6.3967489775031439e-01	1.4737795746835361e-01	-1.7250211106240659e-01	-7.0830116834731671e-01	-4.7185006543567648e-01	2.7451992717419449e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.4856573561683690e-01	-8.1131950668744546e-01	-7.2122075960778309e-01	-8.1122480630635008e-01	-6.3648054801235954e-01	1.4775412557586823e-01	-1.7141641980203501e-01	-7.0381525264785916e-01	-4.7261916898396455e-01	2.7505707406264088e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.4887909285475238e-01	-8.0542045034238108e-01	-7.1817188025309420e-01	-8.0723556330551949e-01	-6.3328269204510512e-01	1.4809437952510382e-01	-1.7034364109194641e-01	-6.9934238360541146e-01	-4.7335545299270876e-01	2.7560262635101238e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-8.4913642273766354e-01	-7.9952622269235396e-01	-7.1508612794049742e-01	-8.0325342135542688e-01	-6.3008191074778908e-01	1.4839927873384484e-01	-1.6928355162670011e-01	-6.9488309047523489e-01	-4.7405887251032369e-01	2.7615653162590128e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-8.4933793397275004e-01	-7.9363856237546948e-01	-7.1196510588310025e-01	-7.9927863958042711e-01	-6.2687877508543532e-01	1.4866939327326739e-01	-1.6823592846340285e-01	-6.9043788579916143e-01	-4.7472939503873229e-01	2.7671873688962361e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-8.4948385088996026e-01	-7.8775915447181111e-01	-7.0881039858209027e-01	-7.9531146869371538e-01	-6.2367384591291353e-01	1.4890530305388947e-01	-1.6720054921650437e-01	-6.8600726560914371e-01	-4.7536700038185609e-01	2.7728918858596812e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-8.4957441317993454e-01	-7.8188963068041928e-01	-7.0562357080580207e-01	-7.9135215129691483e-01	-6.2046767381774692e-01	1.4910759702261719e-01	-1.6617719224501326e-01	-6.8159170963673821e-01	-4.7597168048682620e-01	2.7786783262589432e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-8.4960987563043022e-01	-7.7603156956812658e-01	-7.0240616663794075e-01	-7.8740092217223812e-01	-6.1726079898121022e-01	1.4927687237190471e-01	-1.6516563683217589e-01	-6.7719168152805265e-01	-4.7654343927835657e-01	2.7845461441315762e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-8.4959050786115564e-01	-7.7018649688627516e-01	-6.9915970859387078e-01	-7.8345800856702363e-01	-6.1405375105725790e-01	1.4941373376197742e-01	-1.6416566335766691e-01	-6.7280762906372527e-01	-4.7708229248672490e-01	2.7904947886983678e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-8.4951659405694213e-01	-7.6435588595140336e-01	-6.9588569680372347e-01	-7.7952363047053463e-01	-6.1084704906877973e-01	1.4951879255700112e-01	-1.6317705346235192e-01	-6.6843998438350416e-01	-4.7758826746979310e-01	2.7965237046174285e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-8.4938843269915054e-01	-7.5854115808601497e-01	-6.9258560826097448e-01	-7.7559800088289454e-01	-6.0764120132066779e-01	1.4959266607600172e-01	-1.6219959020569094e-01	-6.6408916421501607e-01	-4.7806140302949263e-01	2.8026323322368603e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-8.4920633629524389e-01	-7.5274368311560780e-01	-6.8926089613504393e-01	-7.7168132607607642e-01	-6.0443670532915272e-01	1.4963597685928881e-01	-1.6123305821585340e-01	-6.5975557010632135e-01	-4.7850174922319216e-01	2.8088201078458108e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-8.4897063110640802e-01	-7.4696477991819410e-01	-6.8591298914634757e-01	-7.6777380584688404e-01	-6.0123404776686440e-01	1.4964935195105369e-01	-1.6027724383262820e-01	-6.5543958866186725e-01	-4.7890936717035215e-01	2.8150864639236906e+00
