# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.5491398384758561e-01	-6.7799216045046928e-01	-4.8347796281454053e-01	-5.8124687807721565e-01	-2.7580500796278123e-01	-1.8763326465306013e-01	-8.5965996370408293e-01	-6.3637293750942769e-01	-2.6495420321907193e-01	-8.3677960546006802e-01	-1.2180914668491272e+00	-3.0091139333558609e-01	-3.7115767925699589e-01	-5.8733614327262007e-01	-1.3323645933392494e+00	2.5906853503112703e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.5490206505160866e-01	-6.7881822899368793e-01	-4.8691416047236219e-01	-5.8267548297817440e-01	-2.7515978245782485e-01	-1.8323277350723455e-01	-8.6030522665334286e-01	-6.3206044561820840e-01	-2.6375434425908389e-01	-8.3931172550649435e-01	-1.2151703197890824e+00	-3.0197467524994964e-01	-3.6953748672071607e-01	-5.8428285549489978e-01	-1.3244707563109899e+00	2.5909313293896861e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.5481216253588550e-01	-6.7948826866178769e-01	-4.9028831072153045e-01	-5.8406257896521374e-01	-2.7452101962835956e-01	-1.7888052593826353e-01	-8.6081558167417793e-01	-6.2769910575478105e-01	-2.6252071665775895e-01	-8.4179985679910974e-01	-1.2121662900160040e+00	-3.0300859645062306e-01	-3.6790421553922148e-01	-5.8121083706892696e-01	-1.3165265853789703e+00	2.5912700366859154e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.5464386941781374e-01	-6.8000269984908734e-01	-4.9359883372278651e-01	-5.8540765322588251e-01	-2.7388929418003310e-01	-1.7457782787554324e-01	-8.6119084338951390e-01	-6.2329171445101605e-01	-2.6125492559929653e-01	-8.4424347466439364e-01	-1.2090803803058507e+00	-3.0401253256013644e-01	-3.6625836913553589e-01	-5.7812085954155490e-01	-1.3085354284309207e+00	2.5917015127738288e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.5439689325482588e-01	-6.8036212362545667e-01	-4.9684422178880655e-01	-5.8671021352649622e-01	-2.7326517960205193e-01	-1.7032591171692013e-01	-8.6143097254859835e-01	-6.1884105289803171e-01	-2.5995856235991655e-01	-8.4664206715008439e-01	-1.2059136280368394e+00	-3.0498589030150947e-01	-3.6460044675432429e-01	-5.7501368630879079e-01	-1.3005005852465861e+00	2.5922257861720164e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.5407105572623783e-01	-6.8056731934106440e-01	-5.0002304117345986e-01	-5.8796978835412539e-01	-2.7264924765661219e-01	-1.6612593523879662e-01	-8.6153607532398779e-01	-6.1434988325451945e-01	-2.5863320167636450e-01	-8.4899513528825155e-01	-1.2026671044470272e+00	-3.0592810834802325e-01	-3.6293094318689573e-01	-5.7189007302978911e-01	-1.2924253055637025e+00	2.5928428732986624e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.5366629194022288e-01	-6.8061924172338373e-01	-5.0313393363449854e-01	-5.8918592705213702e-01	-2.7204206786648943e-01	-1.6197898073274880e-01	-8.6150640222347852e-01	-6.0982094511228646e-01	-2.5728039928094748e-01	-8.5130219335052748e-01	-1.1993419138381620e+00	-3.0683865807757166e-01	-3.6125034851276994e-01	-5.6875076801816482e-01	-1.2843127872885121e+00	2.5935527784349448e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.5318264937465467e-01	-6.8051901748417842e-01	-5.0617561776747544e-01	-5.9035819994981442e-01	-2.7144420700132932e-01	-1.5788605436902725e-01	-8.6134234662427689e-01	-6.0525695212322772e-01	-2.5590168960435611e-01	-8.5356276909495077e-01	-1.1959391927269010e+00	-3.0771704422997326e-01	-3.5955914785790916e-01	-5.6559651260808952e-01	-1.2761661748485036e+00	2.5943554936970914e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.5262028646252692e-01	-6.8026794145665526e-01	-5.0914689010988523e-01	-5.9148619848644057e-01	-2.7085622856330299e-01	-1.5384808578605824e-01	-8.6104444293855009e-01	-6.0066058879113493e-01	-2.5449858364662581e-01	-8.5577640400392740e-01	-1.1924601089447495e+00	-3.0856280546614567e-01	-3.5785782116965165e-01	-5.6242804149301961e-01	-1.2679885576848198e+00	2.5952509990171628e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.5197947083453591e-01	-6.7986747228522326e-01	-5.1204662601586570e-01	-5.9256953533009138e-01	-2.7027869227272655e-01	-1.4986592790382466e-01	-8.6061336442123193e-01	-5.9603450743094333e-01	-2.5307256701571712e-01	-8.5794265351287713e-01	-1.1889058606883007e+00	-3.0937551482856229e-01	-3.5614684300833488e-01	-5.5924608303529033e-01	-1.2597829688814657e+00	2.5962392621326269e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.5126057723314603e-01	-6.7931922769244102e-01	-5.1487378030297981e-01	-5.9360784449124282e-01	-2.6971215355427741e-01	-1.4594035695782046e-01	-8.6004992063269003e-01	-5.9138132529729559e-01	-2.5162509813238831e-01	-8.6006108722912422e-01	-1.1852776755215970e+00	-3.1015478010291475e-01	-3.5442668235553315e-01	-5.5605135954519713e-01	-1.2515523839282345e+00	2.5973202385847931e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.5046408511407496e-01	-6.7862497934954225e-01	-5.1762738767382954e-01	-5.9460078143116468e-01	-2.6915716302448428e-01	-1.4207207274911629e-01	-8.5935505457037320e-01	-5.8670362188357905e-01	-2.5015760659930503e-01	-8.6213128914070114e-01	-1.1815768093326402e+00	-3.1090024408141714e-01	-3.5269780243878812e-01	-5.5284458752853183e-01	-1.2432997196140341e+00	2.5984938717261237e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.4959057595253369e-01	-6.7778664737860261e-01	-5.2030656291636934e-01	-5.9554802316497557e-01	-2.6861426598112331e-01	-1.3826169910498626e-01	-8.5852983948502537e-01	-5.8200393639190806e-01	-2.4867149173162867e-01	-8.6415285781470297e-01	-1.1778045452462986e+00	-3.1161158472867828e-01	-3.5096066057262421e-01	-5.4962647790188635e-01	-1.2350278330471154e+00	2.5997600927364712e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.4864073027288152e-01	-6.7680629451582597e-01	-5.2291050088790758e-01	-5.9644926835910228e-01	-2.6808400189521064e-01	-1.3450978454352425e-01	-8.5757547539839640e-01	-5.7728476537392481e-01	-2.4716812124572479e-01	-8.6612540658495218e-01	-1.1739621924960344e+00	-3.1228851525153312e-01	-3.4921570801560842e-01	-5.4639773617537546e-01	-1.2267395207985101e+00	2.6011188206482161e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.4761532442142413e-01	-6.7568611996656014e-01	-5.2543847628876383e-01	-5.9730423742277750e-01	-2.6756690390624166e-01	-1.3081680313471039e-01	-8.5649328534049962e-01	-5.7254856054165049e-01	-2.4564883010205898e-01	-8.6804856372869188e-01	-1.1700510852570698e+00	-3.1293078407469566e-01	-3.4746338984312997e-01	-5.4315906260269919e-01	-1.2184375181648781e+00	2.6025699623803278e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.4651522710304268e-01	-6.7442845298361431e-01	-5.2788984323253618e-01	-5.9811267259316503e-01	-2.6706349832137227e-01	-1.2718315554954090e-01	-8.5528471132558015e-01	-5.6779772674711348e-01	-2.4411491949786443e-01	-8.6992197263212812e-01	-1.1660725814437376e+00	-3.1353817472451118e-01	-3.4570414483552031e-01	-5.3991115229878883e-01	-1.2101244985467898e+00	2.6041134127812948e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.4534139570306739e-01	-6.7303574620109663e-01	-5.3026403462075311e-01	-5.9887433801356516e-01	-2.6657430411922467e-01	-1.2360917028801137e-01	-8.5395131008677405e-01	-5.6303462012891881e-01	-2.4256765600471575e-01	-8.7174529194465578e-01	-1.1620280614739535e+00	-3.1411050562350007e-01	-3.4393840538108783e-01	-5.3665469532550325e-01	-1.2018030729384095e+00	2.6057490546808935e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.4409487241641141e-01	-6.7151056875643600e-01	-5.3256056133051355e-01	-5.9958901980412116e-01	-2.6609983245898389e-01	-1.2009510507605976e-01	-8.5249474859023888e-01	-5.5826154642349290e-01	-2.4100827084578025e-01	-8.7351819572163281e-01	-1.1579189270038224e+00	-3.1464762979876454e-01	-3.4216659739355476e-01	-5.3339037674609779e-01	-1.1934757895244255e+00	2.6074767589507433e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.4277678020635711e-01	-6.6985559923344962e-01	-5.3477901122436333e-01	-6.0025652612437463e-01	-2.6564058619548031e-01	-1.1664114842096562e-01	-8.5091679935006626e-01	-5.5348075943825770e-01	-2.3943795930718059e-01	-8.7524037355560880e-01	-1.1537465996355185e+00	-3.1514943450766025e-01	-3.4038914024337563e-01	-5.3011887664940738e-01	-1.1851451333800469e+00	2.6092963845735562e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.4138831861561487e-01	-6.6807361845928437e-01	-5.3691904799230272e-01	-6.0087668722697540e-01	-2.6519705940092975e-01	-1.1324742131417082e-01	-8.4921933556576634e-01	-5.4869445968362052e-01	-2.3785788027765681e-01	-8.7691153069595007e-01	-1.1495125196016618e+00	-3.1561584078446664e-01	-3.3860644670231266e-01	-5.2684087014484093e-01	-1.1768135262697992e+00	2.6112077787210142e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.3993075945233893e-01	-6.6616750218778986e-01	-5.3898040983627860e-01	-6.0144935550180478e-01	-2.6476973689399808e-01	-1.0991397907007330e-01	-8.4740432610434580e-01	-5.4390479316028406e-01	-2.3626915591047806e-01	-8.7853138815683862e-01	-1.1452181444294804e+00	-3.1604680291205117e-01	-3.3681892290065679e-01	-5.2355702732950393e-01	-1.1684833265408483e+00	2.6132107768401336e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.3840544237365862e-01	-6.6414021370142962e-01	-5.4096290800799640e-01	-6.0197440550974812e-01	-2.6435909377686606e-01	-1.0664081328901165e-01	-8.4547383034915946e-01	-5.3911385029806114e-01	-2.3467287140141177e-01	-8.8009968281362227e-01	-1.1408649475880752e+00	-3.1644230782277838e-01	-3.3502696829639722e-01	-5.2026801322886607e-01	-1.1601568291065782e+00	2.6153052027480310e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.3681377038902667e-01	-6.6199479636314884e-01	-5.4286642521112549e-01	-6.0245173400534058e-01	-2.6396559498093930e-01	-1.0342785393242519e-01	-8.4342999293769583e-01	-5.3432366504207629e-01	-2.3307007487642717e-01	-8.8161616748755633e-01	-1.1364544171221758e+00	-3.1680237443310749e-01	-3.3323097565563392e-01	-5.1697448771252741e-01	-1.1518362655161190e+00	2.6174908687349334e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.3515720530528199e-01	-6.5973436614878478e-01	-5.4469091387929436e-01	-6.0288125994748731e-01	-2.6358969482185513e-01	-1.0027497149802238e-01	-8.4127503841028362e-01	-5.2953621408199714e-01	-2.3146177738274029e-01	-8.8308061101898028e-01	-1.1319880542757015e+00	-3.1712705291650356e-01	-3.3143133104349698e-01	-5.1367710538675770e-01	-1.1435238041055646e+00	2.6197675756752785e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.3343726313476225e-01	-6.5736210418957286e-01	-5.4643639434135982e-01	-6.0326292449747698e-01	-2.6323183656440491e-01	-9.7181979282743719e-02	-8.3901126579143936e-01	-5.2475341621968052e-01	-2.2984895297677627e-01	-8.8449279832899830e-01	-1.1274673721085375e+00	-3.1741642391941804e-01	-3.2962841382480446e-01	-5.1037651546553231e-01	-1.1352215502266469e+00	2.6221351131467614e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.3165550948715234e-01	-6.5488124935312220e-01	-5.4810295288548405e-01	-6.0359669100349156e-01	-2.6289245199800748e-01	-9.4148635721322024e-02	-8.3664104312515142e-01	-5.1997713187045236e-01	-2.2823253890262565e-01	-8.8585253046975043e-01	-1.1228938941098032e+00	-3.1767059772518264e-01	-3.2782259667369790e-01	-5.0707336162187600e-01	-1.1269315465486613e+00	2.6245932595571078e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.2981355496494265e-01	-6.5229509088993620e-01	-5.4969073973360083e-01	-6.0388254497086591e-01	-2.6257196102329894e-01	-9.1174646788362790e-02	-8.3416680198485804e-01	-5.1520916269304629e-01	-2.2661343585461602e-01	-8.8715962466338261e-01	-1.1182691528109112e+00	-3.1788971337073629e-01	-3.2601424559145581e-01	-5.0376828182135658e-01	-1.1186557734295139e+00	2.6271417822784335e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.2791305058152083e-01	-6.4960696117110395e-01	-5.5119996693766049e-01	-6.0412049401734191e-01	-2.6227077125045772e-01	-8.8259668452046872e-02	-8.3159103197826523e-01	-5.1045125134311209e-01	-2.2499250831768980e-01	-8.8841391432984229e-01	-1.1135946884016401e+00	-3.1807393772112824e-01	-3.2420371993171820e-01	-5.0046190813960778e-01	-1.1103961493518006e+00	2.6297804377889369e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.2595568321992547e-01	-6.4682022854129451e-01	-5.5263090620895672e-01	-6.0431056781261694e-01	-2.6198927760978696e-01	-8.5403309167808444e-02	-8.2891627526639333e-01	-5.0570508134506464e-01	-2.2337058497937309e-01	-8.8961524910362844e-01	-1.1088720473523423e+00	-3.1822346450673006e-01	-3.2239137243232679e-01	-4.9715486656575436e-01	-1.1021545314199150e+00	2.6325089718217329e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.2394317114924427e-01	-6.4393829030951921e-01	-5.5398388669154608e-01	-6.0445281800151063e-01	-2.6172786197510711e-01	-8.2605132400675824e-02	-8.2614512111543348e-01	-5.0097227707699543e-01	-2.2174845920726100e-01	-8.9076349483964756e-01	-1.1041027810453385e+00	-3.1833851332805901e-01	-3.2057754925302917e-01	-4.9384777679363145e-01	-1.0939327159142751e+00	2.6353271195205963e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.2187725961455000e-01	-6.4096456589849315e-01	-5.5525929269048258e-01	-6.0454731811012774e-01	-2.6148689280047266e-01	-7.9864659165322496e-02	-8.2328020049908268e-01	-4.9625440386325853e-01	-2.2012688958607171e-01	-8.9185853360833600e-01	-1.0992884444184596e+00	-3.1841932863305850e-01	-3.1876259001827806e-01	-4.9054125200265508e-01	-1.0857324388987910e+00	2.6382346056023604e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.1975971651509445e-01	-6.3790249017167699e-01	-5.5645756136527269e-01	-6.0459416343443639e-01	-2.6126672477068452e-01	-7.7181370573321986e-02	-8.2032418076810432e-01	-4.9155296816935651e-01	-2.1850660050851492e-01	-8.9290026368021524e-01	-1.0944305946235497e+00	-3.1846617867157234e-01	-3.1694682786440703e-01	-4.8723589863017841e-01	-1.0775553768778949e+00	2.6412311445257401e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.1759232818428547e-01	-6.3475550695532901e-01	-5.5757918039850762e-01	-6.0459347091073556e-01	-2.6106769846607375e-01	-7.4554710377569625e-02	-8.1727976040278683e-01	-4.8686941789368710e-01	-2.1688828281437983e-01	-8.9388859950004385e-01	-1.0895307897026409e+00	-3.1847935443164521e-01	-3.1513058949048239e-01	-4.8393231613712911e-01	-1.0694031474994168e+00	2.6443164406663082e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.1537689528376951e-01	-6.3152706277110038e-01	-5.5862468564921763e-01	-6.0454537896755312e-01	-2.6089014004196986e-01	-7.1984087504348121e-02	-8.1414966386295817e-01	-4.8220514275074799e-01	-2.1527259447247279e-01	-8.9482347165076748e-01	-1.0845905872843828e+00	-3.1845916856214496e-01	-3.1331419521214399e-01	-4.8063109676866628e-01	-1.0612773102998283e+00	2.6474901884973603e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.1311522882269534e-01	-6.2822060079296604e-01	-5.5959465880002723e-01	-6.0445004735857377e-01	-2.6073436092327368e-01	-6.9468878564076714e-02	-8.1093663654911219e-01	-4.7756147474040284e-01	-2.1366016130022911e-01	-8.9570482680742824e-01	-1.0796115433031535e+00	-3.1840595428602775e-01	-3.1149795901782446e-01	-4.7733282531154841e-01	-1.0531793674883949e+00	2.6507520727763798e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.1080914631200791e-01	-6.2483955504047639e-01	-5.6048972500662153e-01	-6.0430765697624089e-01	-2.6060065751448325e-01	-6.7008430332330532e-02	-8.0764343988705323e-01	-4.7293968869785247e-01	-2.1205157771605229e-01	-8.9653262768123920e-01	-1.0745952107431282e+00	-3.1832006430840576e-01	-3.0968218862672370e-01	-4.7403807884982363e-01	-1.0451107647669082e+00	2.6541017687368487e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.0846046806239331e-01	-6.2138734481860136e-01	-5.6131055055760659e-01	-6.0411840964578745e-01	-2.6048931092554212e-01	-6.4602062193356791e-02	-8.0427284654738362e-01	-4.6834100291902070e-01	-2.1044740751967081e-01	-8.9730685295400481e-01	-1.0695431384094709e+00	-3.1820186972337677e-01	-3.0786718554801151e-01	-4.7074742652038937e-01	-1.0370728921818280e+00	2.6575389422850848e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.0607101363329010e-01	-6.1786736941273557e-01	-5.6205784055219676e-01	-6.0388252789947938e-01	-2.6040058671378147e-01	-6.2249068538875164e-02	-8.0082763580998118e-01	-4.6376657985612046e-01	-2.0884818469602318e-01	-8.9802749720308994e-01	-1.0644568697285994e+00	-3.1805175892336734e-01	-3.0605324514072624e-01	-4.6746142926989181e-01	-1.0290670850057111e+00	2.6610632502018223e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.0364259843919690e-01	-6.1428300304575356e-01	-5.6273233660267641e-01	-6.0360025473095014e-01	-2.6033473464227164e-01	-5.9948721115604266e-02	-7.9731058908248553e-01	-4.5921752687827011e-01	-2.0725441423844046e-01	-8.9869457081711634e-01	-1.0593379415793640e+00	-3.1787013651452412e-01	-3.0424065667391942e-01	-4.6418063961434414e-01	-1.0210946246449819e+00	2.6646743403482449e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.0117703051835472e-01	-6.1063759010244334e-01	-5.6333481456797774e-01	-6.0327185332956412e-01	-2.6029198845478346e-01	-5.7700271315564294e-02	-7.9372448558073405e-01	-4.5469489709210781e-01	-2.0566657298711910e-01	-8.9930809990259453e-01	-1.0541878831568023e+00	-3.1765742224147608e-01	-3.0242970338663100e-01	-4.6090560140276937e-01	-1.0131567395711674e+00	2.6683718518761439e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.9867610746777691e-01	-6.0693444062508350e-01	-5.6386608232418034e-01	-6.0289760679483884e-01	-2.6027256566760554e-01	-5.5502952403836396e-02	-7.9007209817790147e-01	-4.5019969021748135e-01	-2.0408511047913419e-01	-8.9986812618169199e-01	-1.0490082148699762e+00	-3.1741404992453387e-01	-3.0062066254731629e-01	-4.5763684958607481e-01	-1.0052546062728931e+00	2.6721554154419289e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-4.9614161354753150e-01	-6.0317682608247969e-01	-5.6432697757714556e-01	-6.0247781783099319e-01	-2.6027666737836846e-01	-5.3355981679045851e-02	-7.8635618942811047e-01	-4.4573285351339631e-01	-2.0251044980647315e-01	-9.0037470688129972e-01	-1.0438004472752391e+00	-3.1714046641218196e-01	-2.9881380551242143e-01	-4.5437490999227942e-01	-9.9738935022599240e-01	2.6760246534241472e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-4.9357531695617446e-01	-5.9936797541340336e-01	-5.6471836572198164e-01	-6.0201280842181992e-01	-2.6030447809202611e-01	-5.1258562562484539e-02	-7.8257950776917296e-01	-4.4129528274953977e-01	-2.0094298847881764e-01	-9.0082791461363743e-01	-1.0385660800461203e+00	-3.1683713055147156e-01	-2.9700939778381963e-01	-4.5112029910912876e-01	-9.8956204687925997e-01	2.6799791801442270e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-4.9097896727826873e-01	-5.9551107134406323e-01	-5.6504113775343490e-01	-6.0150291948608181e-01	-2.6035616556410118e-01	-4.9209886612336634e-02	-7.7874478390812818e-01	-4.3688782321884512e-01	-1.9938309928803047e-01	-9.0122783724855293e-01	-1.0333066009808740e+00	-3.1650451217868020e-01	-2.9520769906489713e-01	-4.4787352387503493e-01	-9.8177372265344476e-01	2.6840186020901236e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-4.8835429310402806e-01	-5.9160924697803985e-01	-5.6529620823086824e-01	-6.0094851051376574e-01	-2.6043188066126299e-01	-4.7209135460061433e-02	-7.7485472739229078e-01	-4.3251127078668133e-01	-1.9783113117153722e-01	-9.0157457777771977e-01	-1.0280234850485652e+00	-3.1614309113238215e-01	-2.9340896331510175e-01	-4.4463508147919412e-01	-9.7402535595123896e-01	2.6881425181425564e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-4.8570299982028359e-01	-5.8766558265597657e-01	-5.6548451330083982e-01	-6.0034995918354384e-01	-2.6053175723929206e-01	-4.5255482666543029e-02	-7.7091202336758402e-01	-4.2816637297243959e-01	-1.9628741007201853e-01	-9.0186825417094252e-01	-1.0227181934744474e+00	-3.1575335629082552e-01	-2.9161343880282076e-01	-4.4140545917163687e-01	-9.6631787817609116e-01	2.6923505198035360e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-4.8302676757120516e-01	-5.8368310308130156e-01	-5.6560700877995751e-01	-5.9970766096192074e-01	-2.6065591203842159e-01	-4.3348095496126914e-02	-7.6691932952504849e-01	-4.2385383005940697e-01	-1.9475223979104969e-01	-9.0210899922472476e-01	-1.0173921728652089e+00	-3.1533580463530131e-01	-2.8982136815649928e-01	-4.3818513408389975e-01	-9.5865217475782205e-01	2.6966421914268599e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-4.8032724938648219e-01	-5.7966477470730771e-01	-5.6566466830009920e-01	-5.9902202868453036e-01	-2.6080444459604651e-01	-4.1486136607189569e-02	-7.6287927323561711e-01	-4.1957429622901105e-01	-1.9322590283452801e-01	-9.0229696040332752e-01	-1.0120468543745658e+00	-3.1489094034095150e-01	-2.8803298841393893e-01	-4.3497457306088100e-01	-9.5102908618310300e-01	2.7010171104502900e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-4.7760606947404000e-01	-5.7561350338005968e-01	-5.6565848151768816e-01	-5.9829349212019911e-01	-2.6097743717672900e-01	-3.9668765658331134e-02	-7.5879444887245939e-01	-4.1532838071565814e-01	-1.9170866124794494e-01	-9.0243229967248073e-01	-1.0066836529095105e+00	-3.1441927389626856e-01	-2.8624853106976844e-01	-4.3177423250441632e-01	-9.4344940902897889e-01	2.7054748476290889e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-4.7486482167376781e-01	-5.7153213223085242e-01	-5.6558945238831138e-01	-5.9752249751835984e-01	-2.6117495471943158e-01	-3.7895140829762530e-02	-7.5466741531947623e-01	-4.1111664897856603e-01	-1.9020075743974435e-01	-9.0251519332594343e-01	-1.0013039663774221e+00	-3.1392132125230876e-01	-2.8446822212109873e-01	-4.2858455822897085e-01	-9.3591389699771654e-01	2.7100149672706362e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-4.7210506806822217e-01	-5.6742343981124710e-01	-5.6545859750753502e-01	-5.9670950714054571e-01	-2.6139704480184434e-01	-3.6164420259849311e-02	-7.5050069366387318e-01	-4.0693962388715643e-01	-1.8870241499120546e-01	-9.0254583180511672e-01	-9.9590917497411624e-01	-3.1339760300247332e-01	-2.8269228211141501e-01	-4.2540598532981710e-01	-9.2842326195137015e-01	2.7146370274698124e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-4.6932833774581806e-01	-5.6329013846316234e-01	-5.6526694451845894e-01	-5.9585499877666392e-01	-2.6164373762166249e-01	-3.4475763397170331e-02	-7.4629676507012532e-01	-4.0279778691675022e-01	-1.8721383945146236e-01	-9.0252441951187479e-01	-9.9050064051279352e-01	-3.1284864359349790e-01	-2.8092092617278352e-01	-4.2223893806395485e-01	-9.2097817494453915e-01	2.7193405803448769e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-4.6653612571160241e-01	-5.5913487291593977e-01	-5.6501553058613008e-01	-5.9495946524687271e-01	-2.6191504599465987e-01	-3.2828332268815603e-02	-7.4205806883209924e-01	-3.9869157935145272e-01	-1.8573521911644397e-01	-9.0245117461481184e-01	-9.8507970579374693e-01	-3.1227497056812947e-01	-2.7915436406647476e-01	-4.1908382974399166e-01	-9.1357926725390515e-01	2.7241251722735553e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-4.6372989194038833e-01	-5.5496021910193605e-01	-5.6470540093874444e-01	-5.9402341388986379e-01	-2.6221096536931687e-01	-3.1221292665952870e-02	-7.3778700059958180e-01	-3.9462140349131258e-01	-1.8426672579067932e-01	-9.0232632884911457e-01	-9.7964769401457519e-01	-3.1167711383980368e-01	-2.7739280022213342e-01	-4.1594106264510872e-01	-9.0622713140322142e-01	2.7289903441290417e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-4.6091106056672199e-01	-5.5076868318180250e-01	-5.6433760747516626e-01	-5.9304736603845165e-01	-2.6253147385782011e-01	-2.9653815248021215e-02	-7.3348591077503777e-01	-3.9058762386098766e-01	-1.8280851553106631e-01	-9.0215012731020572e-01	-9.7420590822056297e-01	-3.1105560499947243e-01	-2.7563643377562930e-01	-4.1281102792519025e-01	-8.9892232218252244e-01	2.7339356315156693e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-4.5808101920594874e-01	-5.4656270077036018e-01	-5.6391320743810858e-01	-5.9203185648336099e-01	-2.6287653228315477e-01	-2.8125076567122841e-02	-7.2915710307601855e-01	-3.8659056841731926e-01	-1.8136072937184158e-01	-9.0192282824140158e-01	-9.6875563079480420e-01	-3.1041097665459055e-01	-2.7388545860576219e-01	-4.0969410555813357e-01	-8.9166535766039223e-01	2.7389605650039677e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-4.5524111840042736e-01	-5.4234463635375696e-01	-5.6343326215207590e-01	-5.9097743292617499e-01	-2.6324608424201679e-01	-2.6634260014495259e-02	-7.2480283325828732e-01	-3.8263052975337908e-01	-1.7992349403012395e-01	-9.0164470281573605e-01	-9.6329812298753559e-01	-3.0974376180014596e-01	-2.7214006336998264e-01	-4.0659066428029439e-01	-8.8445672018825083e-01	2.7440646703648697e+00
