# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.1271938700555264e-01	-2.2710685911986889e-01	-1.7999807781641011e-01	-4.6576894024568072e-01	-4.0506057622621205e-01	-6.9456098666789046e-01	-5.9775405963665063e-01	-6.3395851467003583e-01	-1.3107080244385128e-01	-6.3154274180603365e-01	-1.2846229728232481e+00	-2.1616045770154191e-01	-5.0518755601048915e-01	-7.7372058939873478e-01	-1.5511591988413309e+00	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.1298284170704034e-01	-2.2716855268054101e-01	-1.8066548860760351e-01	-4.6738095187920098e-01	-4.0702293070669743e-01	-6.9561848724662978e-01	-5.9905856566834270e-01	-6.3217003741334366e-01	-1.3046996329642987e-01	-6.3422228734620767e-01	-1.2855406079773046e+00	-2.1680923297461596e-01	-5.0645634612881207e-01	-7.7417557895973221e-01	-1.5482955888447805e+00	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.1319952620935427e-01	-2.2720869762467627e-01	-1.8132922697141945e-01	-4.6898021360016995e-01	-4.0899133744290389e-01	-6.9662502034330354e-01	-6.0032753189259491e-01	-6.3030507044744843e-01	-1.2985365822571249e-01	-6.3689903260160752e-01	-1.2863451886464257e+00	-2.1744943079131165e-01	-5.0769894758438194e-01	-7.7456089552140628e-01	-1.5452509188275181e+00	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.1336932162584314e-01	-2.2722727108747109e-01	-1.8198915706400232e-01	-4.7056634828594174e-01	-4.1096569528382482e-01	-6.9758012920306478e-01	-6.0156046992165457e-01	-6.2836505445830393e-01	-1.2922240212563577e-01	-6.3957261740874682e-01	-1.2870362877472843e+00	-2.1808086437448890e-01	-5.0891492738982869e-01	-7.7487633019832491e-01	-1.5420273848353170e+00	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.1349213469080113e-01	-2.2722426248619232e-01	-1.8264514214038358e-01	-4.7213897770480434e-01	-4.1294589995869924e-01	-6.9848337855648046e-01	-6.0275690219142475e-01	-6.2635147428197702e-01	-1.2857671442017676e-01	-6.4224267627167231e-01	-1.2876135377931428e+00	-2.1870334778589937e-01	-5.1010385864150387e-01	-7.7512171175662958e-01	-1.5386272976616535e+00	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.1356789788741242e-01	-2.2719967353524825e-01	-1.8329704460382895e-01	-4.7369772269216509e-01	-4.1493184403474770e-01	-6.9933435510709185e-01	-6.0391636240310287e-01	-6.2426585621049679e-01	-1.2791711812899678e-01	-6.4490883839806357e-01	-1.2880766313812151e+00	-2.1931669604609166e-01	-5.1126532086851484e-01	-7.7529690684609065e-01	-1.5350530788100951e+00	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.1359656954048605e-01	-2.2715351824374616e-01	-1.8394472605688378e-01	-4.7524220333104106e-01	-4.1692341687521184e-01	-7.0013266799711416e-01	-6.0503839595849507e-01	-6.2210976526378570e-01	-1.2724413895183764e-01	-6.4757072773949653e-01	-1.2884253216012123e+00	-2.1992072525556669e-01	-5.1239890038048863e-01	-7.7540182018110237e-01	-1.5313072563043155e+00	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.1357813387374629e-01	-2.2708582289554549e-01	-1.8458804735411044e-01	-4.7677203913676514e-01	-4.1892050459773988e-01	-7.0087794925032088e-01	-6.0612256038829448e-01	-6.1988480243616972e-01	-1.2655830437405033e-01	-6.5022796303596597e-01	-1.2886594223640764e+00	-2.2051525271706221e-01	-5.1350419061357944e-01	-7.7543639467017023e-01	-1.5273924603588658e+00	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.1351260103152818e-01	-2.2699662601185708e-01	-1.8522686865650462e-01	-4.7828684924579828e-01	-4.2092299003315548e-01	-7.0156985419117956e-01	-6.0716842577259567e-01	-6.1759260192582355e-01	-1.2586014279544322e-01	-6.5288015786474785e-01	-1.2887788086500684e+00	-2.2110009705883668e-01	-5.1458079247421074e-01	-7.7540061149355188e-01	-1.5233114189240582e+00	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.1340000706482658e-01	-2.2688597829648965e-01	-1.8586104948757784e-01	-4.7978625260853913e-01	-4.2293075268465530e-01	-7.0220806183936635e-01	-6.0817557515293263e-01	-6.1523482835536547e-01	-1.2515018268445158e-01	-6.5552692069368990e-01	-1.2887834166756105e+00	-2.2167507835882153e-01	-5.1562831468005177e-01	-7.7529449012886220e-01	-1.5190669531184906e+00	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.1324041388173125e-01	-2.2675394256388778e-01	-1.8649044879108886e-01	-4.8126986818600853e-01	-4.2494366868747535e-01	-7.0279227527881927e-01	-6.0914360493512898e-01	-6.1281317399160395e-01	-1.2442895175943308e-01	-6.5816785493901164e-01	-1.2886732439784530e+00	-2.2224001826950604e-01	-5.1664637409771574e-01	-7.7511808832457418e-01	-1.5146619725628747e+00	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.1303390916237712e-01	-2.2660059365015151e-01	-1.8711492499040583e-01	-4.8273731515027929e-01	-4.2696161076907130e-01	-7.0332222200054950e-01	-6.1007212528226040e-01	-6.1032935597222682e-01	-1.2369697619870307e-01	-6.6080255902769158e-01	-1.2884483494209653e+00	-2.2279474014341283e-01	-5.1763459607666917e-01	-7.7487150202148292e-01	-1.5100994706288655e+00	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.1278060623862554e-01	-2.2642601830727388e-01	-1.8773433604947556e-01	-4.8418821308851140e-01	-4.2898444820985737e-01	-7.0379765421847462e-01	-6.1096076049703296e-01	-6.0778511354695475e-01	-1.2295477988072642e-01	-6.6343062646452100e-01	-1.2881088531115330e+00	-2.2333906915901997e-01	-5.1859261477883789e-01	-7.7455486522233286e-01	-1.5053825196165835e+00	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.1248064393878845e-01	-2.2623031508087221e-01	-1.8834853953537689e-01	-4.8562218221044562e-01	-4.3101204680455302e-01	-7.0421834915759696e-01	-6.1180914939290121e-01	-6.0518220534040756e-01	-1.2220288365569533e-01	-6.6605164590389776e-01	-1.2876549362442637e+00	-2.2387283244698267e-01	-5.1952007350339524e-01	-7.7416834980993954e-01	-1.5005142658744606e+00	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.1213418639778552e-01	-2.2601359417173655e-01	-1.8895739268242884e-01	-4.8703884355920035e-01	-4.3304426882418112e-01	-7.0458410931390292e-01	-6.1261694565325564e-01	-6.0252240664361500e-01	-1.2144180464953043e-01	-6.6866520122642892e-01	-1.2870868408574010e+00	-2.2439585921650071e-01	-5.2041662500621910e-01	-7.7371216531426334e-01	-1.4954979248749110e+00	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.1174142283322666e-01	-2.2577597728155321e-01	-1.8956075245782342e-01	-4.8843781922520058e-01	-4.3508097297877102e-01	-7.0489476268541895e-01	-6.1338381817802912e-01	-5.9980750674078320e-01	-1.2067205560116073e-01	-6.7127087162041166e-01	-1.2864048695110366e+00	-2.2490798088167804e-01	-5.2128193181350690e-01	-7.7318655862902597e-01	-1.4903367762591455e+00	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.1130256728797785e-01	-2.2551759744320879e-01	-1.9015847562875032e-01	-4.8981873256307545e-01	-4.3712201438081300e-01	-7.0515016297392541e-01	-6.1410945141708873e-01	-5.9703930627756996e-01	-1.1989414423375611e-01	-6.7386823166825449e-01	-1.2856093848849386e+00	-2.2540903118771624e-01	-5.2211566652903907e-01	-7.7259181367858365e-01	-1.4850341588642271e+00	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.1081785833987270e-01	-2.2523859883610808e-01	-1.9075041883097527e-01	-4.9118120841132895e-01	-4.3916724450951916e-01	-7.0535018975688402e-01	-6.1479354568979705e-01	-5.9421961467676765e-01	-1.1910857266041568e-01	-6.7645685143790002e-01	-1.2847008092974770e+00	-2.2589884633678051e-01	-5.2291751213458992e-01	-7.7192825103589191e-01	-1.4795934657451679e+00	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.1028755877929144e-01	-2.2493913658698547e-01	-1.9133643863883404e-01	-4.9252487331460543e-01	-4.4121651117593946e-01	-7.0549474862920314e-01	-6.1543581749014797e-01	-5.9135024760690735e-01	-1.1831583682464605e-01	-6.7903629657930287e-01	-1.2836796241468402e+00	-2.2637726511337550e-01	-5.2368716228298584e-01	-7.7119622749251993e-01	-1.4740181392045566e+00	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.0971195525542423e-01	-2.2461937655671368e-01	-1.9191639163659813e-01	-4.9384935574833899e-01	-4.4326965848899219e-01	-7.0558377131452954e-01	-6.1603599977690660e-01	-5.8843302450891433e-01	-1.1751642597580765e-01	-6.8160612842601687e-01	-1.2825463692759183e+00	-2.2684412900906603e-01	-5.2442432158332108e-01	-7.7039613558178277e-01	-1.4683116658418232e+00	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.0909135789209281e-01	-2.2427949511365466e-01	-1.9249013449116767e-01	-4.9515428634558983e-01	-4.4532652682245649e-01	-7.0561721574582470e-01	-6.1659384224820613e-01	-5.8546976618554680e-01	-1.1671082217955234e-01	-6.8416590410193368e-01	-1.2813016422624115e+00	-2.2729928234637362e-01	-5.2512870587784921e-01	-7.6952840305617898e-01	-1.4624775716338474e+00	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.0842609987409448e-01	-2.2391967889411904e-01	-1.9305752402604248e-01	-4.9643929812584375e-01	-4.4738695278299268e-01	-7.0559506611504552e-01	-6.1710911160007986e-01	-5.8246229245795456e-01	-1.1589949986313780e-01	-6.8671517663322168e-01	-1.2799460976358972e+00	-2.2774257240168300e-01	-5.2580004251007895e-01	-7.6859349232041863e-01	-1.4565194170581628e+00	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.0771653700507391e-01	-2.2354012455053524e-01	-1.9361841729651916e-01	-4.9770402672555819e-01	-4.4945076917923632e-01	-7.0551733289181917e-01	-6.1758159176843497e-01	-5.7941241989327852e-01	-1.1508292539536663e-01	-6.8925349506549272e-01	-1.2784804460237555e+00	-2.2817384952698619e-01	-5.2643807058360848e-01	-7.6759189982143450e-01	-1.4504407922695393e+00	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.0696304723802010e-01	-2.2314103848794753e-01	-1.9417267166605959e-01	-4.9894811063021782e-01	-4.5151780499203703e-01	-7.0538405281107441e-01	-6.1801108415400130e-01	-5.7632195960682597e-01	-1.1426155670077688e-01	-6.9178040458623780e-01	-1.2769054532280171e+00	-2.2859296727029432e-01	-5.2704254121125560e-01	-7.6652415539686169e-01	-1.4442453123402093e+00	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.0616603017951556e-01	-2.2272263658949207e-01	-1.9472014488377465e-01	-5.0017119140766908e-01	-4.5358788534588940e-01	-7.0519528882965377e-01	-6.1839740782982744e-01	-5.7319271514193815e-01	-1.1343584290759297e-01	-6.9429544665255039e-01	-1.2752219392353621e+00	-2.2899978249454708e-01	-5.2761321775404013e-01	-7.6539082158356619e-01	-1.4379366125734871e+00	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.0532590656894272e-01	-2.2228514393151469e-01	-1.9526069516295994e-01	-5.0137291394248440e-01	-4.5566083148162578e-01	-7.0495113005200216e-01	-6.1874039973091299e-01	-5.7002648043028237e-01	-1.1260622402884325e-01	-6.9679815912416132e-01	-1.2734307771626163e+00	-2.2939415549484671e-01	-5.2814987604960373e-01	-7.6419249288787883e-01	-1.4315183438999612e+00	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.0444311773388573e-01	-2.2182879448901346e-01	-1.9579418126062251e-01	-5.0255292667110496e-01	-4.5773646073042812e-01	-7.0465169162509955e-01	-6.1903991482561549e-01	-5.6682503783490013e-01	-1.1177313067595268e-01	-6.9928807640179935e-01	-1.2715328921402618e+00	-2.2977595011384697e-01	-5.2865230462965718e-01	-7.6292979501927827e-01	-1.4249941683648830e+00	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.0351812502301874e-01	-2.2135383083210672e-01	-1.9632046255793004e-01	-5.0371088181750867e-01	-4.5981458648922091e-01	-7.0429711460286104e-01	-6.1929582626849156e-01	-5.6359015627796494e-01	-1.1093698380403205e-01	-7.0176472957088343e-01	-1.2695292601365722e+00	-2.3014503385512583e-01	-5.2912030492606799e-01	-7.6160338408933048e-01	-1.4183677547147806e+00	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.0255140921780950e-01	-2.2086050381423492e-01	-1.9683939914151485e-01	-5.0484643562913389e-01	-4.6189501819751216e-01	-7.0388756578031175e-01	-6.1950802553427708e-01	-5.6032358945483096e-01	-1.1009819448801005e-01	-7.0422764655055159e-01	-1.2674209067251341e+00	-2.3050127799437364e-01	-5.2955369146521813e-01	-7.6021394577776258e-01	-1.4116427740907462e+00	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.0154346992440257e-01	-2.2034907225282044e-01	-1.9735085188555929e-01	-5.0595924861279784e-01	-4.6397756131574264e-01	-7.0342323749789004e-01	-6.1967642253273836e-01	-5.5702707413558650e-01	-1.0925716372868373e-01	-7.0667635224801773e-01	-1.2652089057985871e+00	-2.3084455768822748e-01	-5.2995229205027838e-01	-7.5876219446760051e-01	-1.4048228958352271e+00	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.0049482494707676e-01	-2.1981980260311076e-01	-1.9785468253458913e-01	-5.0704898577032853e-01	-4.6606201730521202e-01	-7.0290434741631547e-01	-6.1980094570417243e-01	-5.5370232855498236e-01	-1.0841428228770604e-01	-7.0911036871824951e-01	-1.2628943782315467e+00	-2.3117475208058694e-01	-5.3031594793106995e-01	-7.5724887235135918e-01	-1.3979117834185630e+00	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.9940600964469473e-01	-2.1927296862594123e-01	-1.9835075378689562e-01	-5.0811531683363775e-01	-4.6814818360964444e-01	-7.0233113826250371e-01	-6.1988154209536261e-01	-5.5035105089126402e-01	-1.0756993055047555e-01	-7.1152921532894231e-01	-1.2604784904957307e+00	-2.3149174440624701e-01	-5.3064451396120105e-01	-7.5567474851030603e-01	-1.3909130904908980e+00	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.9827757627158764e-01	-2.1870885105015062e-01	-1.9883892937850878e-01	-5.0915791649894948e-01	-4.7023585363846543e-01	-7.0170387754708807e-01	-6.1991817741584532e-01	-5.4697491783412211e-01	-1.0672447841585415e-01	-7.1393240893076937e-01	-1.2579624532304083e+00	-2.3179542209168630e-01	-5.3093785874219035e-01	-7.5404061796886834e-01	-1.3838304570644955e+00	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.9711009330432654e-01	-2.1812773723038759e-01	-1.9931907416763658e-01	-5.1017646465989974e-01	-4.7232481675184979e-01	-7.0102285725414926e-01	-6.1991083607437003e-01	-5.4357558324166255e-01	-1.0587828521160154e-01	-7.1631946403287028e-01	-1.2553475197713346e+00	-2.3208567685285308e-01	-5.3119586475431269e-01	-7.5234730072627143e-01	-1.3766675058308899e+00	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.9590414475584788e-01	-2.1752992080103833e-01	-1.9979105421948778e-01	-5.1117064663921563e-01	-4.7441485824761653e-01	-7.0028839350382965e-01	-6.1985952119548426e-01	-5.4015467688601737e-01	-1.0503169963438944e-01	-7.1868989298353947e-01	-1.2526349846414089e+00	-2.3236240478979406e-01	-5.3141842847392207e-01	-7.5059564076752694e-01	-1.3694278386167209e+00	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.9466032947840699e-01	-2.1691570132700699e-01	-2.0025473689138951e-01	-5.1214015341868735e-01	-4.7650575935003542e-01	-6.9950082618854892e-01	-6.1976425461620999e-01	-5.3671380328693741e-01	-1.0418505971323909e-01	-7.2104320615606565e-01	-1.2498261820063157e+00	-2.3262550647797434e-01	-5.3160546047703783e-01	-7.4878650505589950e-01	-1.3621150329815230e+00	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.9337926045682295e-01	-2.1628538395206628e-01	-2.0070999091811134e-01	-5.1308468186713230e-01	-4.7859729720061195e-01	-6.9866051858359668e-01	-6.1962507686281743e-01	-5.3325454063245969e-01	-1.0333869279521039e-01	-7.2337891213966288e-01	-1.2469224840984556e+00	-2.3287488705614212e-01	-5.3175688552899714e-01	-7.4692078250899030e-01	-1.3547326389601630e+00	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.9206156409349200e-01	-2.1563927904549349e-01	-2.0115668649730398e-01	-5.1400393496606167e-01	-4.8068924485092546e-01	-6.9776785693292842e-01	-6.1944204710774076e-01	-5.2977843978550176e-01	-1.0249291555216687e-01	-7.2569651793543188e-01	-1.2439252996124863e+00	-2.3311045631059524e-01	-5.3187264266000900e-01	-7.4499938296057755e-01	-1.3472841759520979e+00	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.9070787948662375e-01	-2.1497770184769011e-01	-2.0159469537496022e-01	-5.1489762203275025e-01	-4.8278137125758702e-01	-6.9682325001103496e-01	-6.1921524310672638e-01	-5.2628702337501709e-01	-1.0164803400743808e-01	-7.2799552915727839e-01	-1.2408360720758040e+00	-2.3333212875571233e-01	-5.3195268522646777e-01	-7.4302323611034771e-01	-1.3397731297590654e+00	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.8931885770314631e-01	-2.1430097211547319e-01	-2.0202389093080231e-01	-5.1576545894041348e-01	-4.8487344127938520e-01	-6.9582712866179941e-01	-6.1894476111633134e-01	-5.2278178497014705e-01	-1.0080434358120462e-01	-7.3027545023770313e-01	-1.2376562781972964e+00	-2.3353982371061557e-01	-5.3199698095791004e-01	-7.4099329046363827e-01	-1.3322029497723216e+00	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.8789516104771241e-01	-2.1360941376771056e-01	-2.0244414826349905e-01	-5.1660716833519527e-01	-4.8696521567669648e-01	-6.9477994531529963e-01	-6.1863071579194062e-01	-5.1926418833561583e-01	-9.9962129153442741e-02	-7.3253578463838021e-01	-1.2343874261976944e+00	-2.3373346537183917e-01	-5.3200551198952883e-01	-7.3891051226329696e-01	-1.3245770463100526e+00	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.8643746232921131e-01	-2.1290335453195389e-01	-2.0285534427561774e-01	-5.1742247984967060e-01	-4.8905645111322160e-01	-6.9368217348354944e-01	-6.1827324006650186e-01	-5.1573566676645433e-01	-9.9121665143276125e-02	-7.3477603506541989e-01	-1.2310310541248115e+00	-2.3391298288188178e-01	-5.3197827488018112e-01	-7.3677588441573660e-01	-1.3168987881050933e+00	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.8494644412617349e-01	-2.1218312559270724e-01	-2.0325735775820408e-01	-5.1821113031256905e-01	-4.9114690016012652e-01	-6.9253430723620790e-01	-6.1787248501021796e-01	-5.1219762249998801e-01	-9.8283215603603868e-02	-7.3699570368921263e-01	-1.2275887281569551e+00	-2.3407831039352892e-01	-5.3191528061585824e-01	-7.3459040541323228e-01	-1.3091714999426680e+00	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.8342279805241717e-01	-2.1144906124194643e-01	-2.0365006947490091e-01	-5.1897286395442599e-01	-4.9323631130265128e-01	-6.9133686065731592e-01	-6.1742861967147200e-01	-5.0865142620289172e-01	-9.7447034329891047e-02	-7.3919429236873746e-01	-1.2240620408977267e+00	-2.3422938712983621e-01	-5.3181655459860966e-01	-7.3235508825447648e-01	-1.3013984604474169e+00	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.8186722402426396e-01	-2.1070149853248504e-01	-2.0403336224549318e-01	-5.1970743260887486e-01	-4.9532442894926260e-01	-6.9009036728414686e-01	-6.1694183089929655e-01	-5.0509841653099885e-01	-9.6613364982036820e-02	-7.4137130288020847e-01	-1.2204526096654054e+00	-2.3436615743967412e-01	-5.3168213662094266e-01	-7.3007095936535993e-01	-1.2935829000185854e+00	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.8028042953060635e-01	-2.0994077693475813e-01	-2.0440712102878439e-01	-5.2041459590928862e-01	-4.9741099344341383e-01	-6.8879537952928638e-01	-6.1641232314773409e-01	-5.0153989975945568e-01	-9.5782441218260239e-02	-7.4352623714993249e-01	-1.2167620747800356e+00	-2.3448857084873709e-01	-5.3151208082574497e-01	-7.2773905752190682e-01	-1.2857279989118717e+00	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.7866312890707846e-01	-2.0916723799757286e-01	-2.0477123300469868e-01	-5.2109412148049605e-01	-4.9949574107798700e-01	-6.8745246808707394e-01	-6.1584031826246965e-01	-4.9797714948072391e-01	-9.4954486839975427e-02	-7.4565859749122732e-01	-1.2129920978512765e+00	-2.3459658210593337e-01	-5.3130645565180734e-01	-7.2536043277723827e-01	-1.2778368854660789e+00	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.7701604261553332e-01	-2.0838122501334899e-01	-2.0512558765550590e-01	-5.2174578512528580e-01	-5.0157840411247989e-01	-6.8606222132555472e-01	-6.1522605525014662e-01	-4.9441140636786651e-01	-9.4129715946657602e-02	-7.4776788684525930e-01	-1.2091443600700107e+00	-2.3469015122507325e-01	-5.3106534376504588e-01	-7.2293614539437978e-01	-1.2699126344723874e+00	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.7533989652999498e-01	-2.0758308268834783e-01	-2.0547007684606627e-01	-5.2236937100543523e-01	-5.0365871079301239e-01	-6.8462524466511032e-01	-6.1456979003081147e-01	-4.9084387800050200e-01	-9.3308333099739085e-02	-7.4985360902563192e-01	-1.2052205605066151e+00	-2.3476924352178732e-01	-5.3078884197555565e-01	-7.2046726478667766e-01	-1.2619582656837707e+00	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.7363542123019681e-01	-2.0677315681835967e-01	-2.0580459490299177e-01	-5.2296467181698958e-01	-5.0573638537521204e-01	-6.8314215994494287e-01	-6.1387179517396329e-01	-4.8727573875075841e-01	-9.2490533494605925e-02	-7.5191526896656624e-01	-1.2012224144187185e+00	-2.3483382964560801e-01	-5.3047706114064808e-01	-7.1795486846751710e-01	-1.2539767424617869e+00	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.7190335130378308e-01	-2.0595179397029564e-01	-2.0612903869261995e-01	-5.2353148895953550e-01	-5.0781114815005168e-01	-6.8161360477859734e-01	-6.1313235961870738e-01	-4.8370812972654420e-01	-9.1676503139805673e-02	-7.5395237297448781e-01	-1.1971516515711811e+00	-2.3488388560716206e-01	-5.3013012605405485e-01	-7.1540004101097698e-01	-1.2459709705577460e+00	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.7014442465818551e-01	-2.0511934117009994e-01	-2.0644330769769867e-01	-5.2406963269921425e-01	-5.0988271547269992e-01	-6.8004023189970664e-01	-6.1235178837854798e-01	-4.8014215876942479e-01	-9.0866419042610794e-02	-7.5596442898284322e-01	-1.1930100145709253e+00	-2.3491939280042531e-01	-5.2974817532150442e-01	-7.1280387302497916e-01	-1.2379437970250060e+00	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.6835938184314846e-01	-2.0427614559737206e-01	-2.0674730409267772e-01	-5.2457892232522985e-01	-5.1195079979444780e-01	-6.7842270849914943e-01	-6.1153040223136979e-01	-4.7657890050439167e-01	-9.0060449400123754e-02	-7.5795094680994335e-01	-1.1887992572191528e+00	-2.3494033802000105e-01	-5.2933136122289970e-01	-7.1016746013842491e-01	-1.2298980092589671e+00	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.6654896538481833e-01	-2.0342255428705910e-01	-2.0704093281750793e-01	-5.2505918629961257e-01	-5.1401510969777919e-01	-6.7676171555480735e-01	-6.1066853739519311e-01	-4.7301939643881818e-01	-8.9258753795145085e-02	-7.5991143841964148e-01	-1.1845211428833708e+00	-2.3494671347339377e-01	-5.2887984956135492e-01	-7.0749190200373480e-01	-1.2218363341611360e+00	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.6471391913225751e-01	-2.0255891383855334e-01	-2.0732410164984583e-01	-5.2551026240001297e-01	-5.1607534993464177e-01	-6.7505794715509815e-01	-6.0976654519030127e-01	-4.6946465510790475e-01	-8.8461483396067048e-02	-7.6184541818462748e-01	-1.1801774428915419e+00	-2.3493851678825506e-01	-5.2839381949936537e-01	-7.0477830131613184e-01	-1.2137614374234877e+00	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.6285498761719213e-01	-2.0168557013249630e-01	-2.0759672127556522e-01	-5.2593199785530298e-01	-5.1813122146797785e-01	-6.7331210981745815e-01	-6.0882479168836157e-01	-4.6591565226394444e-01	-8.7668781160090581e-02	-7.6375240315212345e-01	-1.1757699349505577e+00	-2.3491575101459025e-01	-5.2787346338241525e-01	-7.0202776285093116e-01	-1.2056759229292162e+00	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.6097291542774649e-01	-2.0080286805556927e-01	-2.0785870535747783e-01	-5.2632424947377765e-01	-5.2018242151657512e-01	-6.7152492180293288e-01	-6.0784365734918178e-01	-4.6237333110676848e-01	-8.6880782039105070e-02	-7.6563191331175573e-01	-1.1713004015911190e+00	-2.3487842462192166e-01	-5.2731898655034026e-01	-6.9924139252002249e-01	-1.1975823322658443e+00	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.5906844659686336e-01	-1.9991115123351713e-01	-2.0810997060216682e-01	-5.2668688376375883e-01	-5.2222864360329280e-01	-6.6969711242801699e-01	-6.0682353664575739e-01	-4.5883860255277054e-01	-8.6097613187605920e-02	-7.6748347186536603e-01	-1.1667706286409820e+00	-2.3482655149141293e-01	-5.2673060713679032e-01	-6.9642029644864789e-01	-1.1894831443465739e+00	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.5714232400604887e-01	-1.9901076177262711e-01	-2.0835043682483911e-01	-5.2701977704640801e-01	-5.2426957760671478e-01	-6.6782942137487744e-01	-6.0576483767828393e-01	-4.5531234553995414e-01	-8.5319394172062260e-02	-7.6930660549852359e-01	-1.1621824037284196e+00	-2.3476015090296931e-01	-5.2610855585715388e-01	-6.9356558007350388e-01	-1.1813807751356920e+00	0
