# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.5515200275589301e-01	-8.8621717864907446e-01	-3.7211215338318659e-01	-6.4070775022664328e-01	-4.1740944107368638e-01	-6.7103752802357541e-01	-3.5866958574447377e-01	-9.0956634303975870e-01	-8.8246767950869676e-01	-1.1849063790847814e+00	-2.1648505698545781e-01	-3.0163404625041323e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.5755427526018999e-01	-8.8643147279178047e-01	-3.7218981022968356e-01	-6.4373465175180056e-01	-4.1944404311065225e-01	-6.6989490950339214e-01	-3.5815047322520671e-01	-9.1224476797032683e-01	-8.8537782508947249e-01	-1.1841528444789253e+00	-2.1693674473984367e-01	-3.0225651288736072e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.5996926667553978e-01	-8.8657269792530080e-01	-3.7223664383614846e-01	-6.4676841631778936e-01	-4.2148501356554757e-01	-6.6868694488521352e-01	-3.5759682304500717e-01	-9.1489033132434106e-01	-8.8826337435791380e-01	-1.1832913781070828e+00	-2.1737672663454899e-01	-3.0286253800443413e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.6239697720110978e-01	-8.8664078415561176e-01	-3.7225263092036570e-01	-6.4980883218348906e-01	-4.2353224786669469e-01	-6.6741436143280530e-01	-3.5700896220805850e-01	-9.1750232287820099e-01	-8.9112365731878884e-01	-1.1823224529426939e+00	-2.1780484859900107e-01	-3.0345190814620937e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.6483740489859871e-01	-8.8663569777408047e-01	-3.7223776353272409e-01	-6.5285568223085177e-01	-4.2558563817291067e-01	-6.6607792101482666e-01	-3.5638723625187557e-01	-9.2008003497746871e-01	-8.9395800278508120e-01	-1.1812465997222008e+00	-2.1822095979449810e-01	-3.0402441446369188e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.6729054563577854e-01	-8.8655744129917824e-01	-3.7219204906609638e-01	-6.5590874391179277e-01	-4.2764507332854251e-01	-6.6467841899292401e-01	-3.5573200874913674e-01	-9.2262276295346424e-01	-8.9676573869319798e-01	-1.1800644062219836e+00	-2.1862491274102391e-01	-3.0457985289116940e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.6975639302915873e-01	-8.8640605347336487e-01	-3.7211551024665235e-01	-6.5896778919637600e-01	-4.2971043881881144e-01	-6.6321668307120241e-01	-3.5504366078748367e-01	-9.2512980554457747e-01	-8.9954619242494060e-01	-1.1787765164606143e+00	-2.1901656344237228e-01	-3.0511802432056984e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.7223493838577268e-01	-8.8618160921514721e-01	-3.7200818510562100e-01	-6.6203258452237301e-01	-4.3178161672549831e-01	-6.6169357211008473e-01	-3.5432259042865127e-01	-9.2760046532191731e-01	-9.0229869113604155e-01	-1.1773836298284286e+00	-2.1939577150939063e-01	-3.0563873477305836e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.7472617064409062e-01	-8.8588421952643259e-01	-3.7187012693207366e-01	-6.6510289074627527e-01	-4.3385848568302443e-01	-6.6010997490762569e-01	-3.5356921214831999e-01	-9.3003404911889398e-01	-9.0502256209107423e-01	-1.1758865001465986e+00	-2.1976240028115554e-01	-3.0614179556760929e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.7723007631406072e-01	-8.8551403135538265e-01	-3.7170140420683340e-01	-6.6817846309585072e-01	-4.3594092083496494e-01	-6.5846680895138732e-01	-3.5278395625812231e-01	-9.3242986846432763e-01	-9.0771713300451473e-01	-1.1742859346580512e+00	-2.2011631694389366e-01	-3.0662702348629167e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.7974663941628137e-01	-8.8507122741508504e-01	-3.7150210051766458e-01	-6.7125905112432327e-01	-4.3802879379104148e-01	-6.5676501914400809e-01	-3.5196726831125658e-01	-9.3478724001864677e-01	-9.1038173238772846e-01	-1.1725827929527155e+00	-2.2045739264746095e-01	-3.0709424093600557e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.8227584142030971e-01	-8.8455602595846228e-01	-3.7127231445593728e-01	-6.7434439866626528e-01	-4.4012197258464125e-01	-6.5500557650561952e-01	-3.5111960849318724e-01	-9.3710548601273991e-01	-9.1301568990163751e-01	-1.1707779858297456e+00	-2.2078550261919630e-01	-3.0754327610641380e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.8481766118211411e-01	-8.8396868050993538e-01	-3.7101215949500904e-01	-6.7743424379529538e-01	-4.4222032163091146e-01	-6.5318947685626616e-01	-3.5024145099892517e-01	-9.3938393468900649e-01	-9.1561833671481274e-01	-1.1688724740994838e+00	-2.2110052627496934e-01	-3.0797396312381442e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.8737207488067302e-01	-8.8330947955445183e-01	-3.7072176385059519e-01	-6.8052831878366604e-01	-4.4432370168547675e-01	-6.5131773948147476e-01	-3.4933328339838848e-01	-9.4162192074413198e-01	-9.1818900586671626e-01	-1.1668672673280560e+00	-2.2140234732724090e-01	-3.0838614220070243e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.8993905595373238e-01	-8.8257874618459320e-01	-3.7040127032345710e-01	-6.8362635006383876e-01	-4.4643196980383226e-01	-6.4939140578410592e-01	-3.4839560599135505e-01	-9.4381878577311640e-01	-9.2072703263581357e-01	-1.1647634225276049e+00	-2.2169085388996226e-01	-3.0877965978077765e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.9251857503272467e-01	-8.8177683770656046e-01	-3.7005083612475770e-01	-6.8672805819213500e-01	-4.4854497930145981e-01	-6.4741153792558892e-01	-3.4742893115351070e-01	-9.4597387871405525e-01	-9.2323175491225196e-01	-1.1625620427952579e+00	-2.2196593858013919e-01	-3.0915436867915713e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.9511059987686468e-01	-8.8090414520593430e-01	-3.6967063268448791e-01	-6.8983315781456400e-01	-4.5066257971473167e-01	-6.4537921745960114e-01	-3.4643378267509550e-01	-9.4808655629317851e-01	-9.2570251357479605e-01	-1.1602642759040263e+00	-2.2222749861589400e-01	-3.0951012821755836e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.9771509530642832e-01	-8.7996109307418502e-01	-3.6926084544339360e-01	-6.9294135763491715e-01	-4.5278461676263942e-01	-6.4329554396120470e-01	-3.4541069509363853e-01	-9.5015618346962993e-01	-9.2813865287169406e-01	-1.1578713128489013e+00	-2.2247543591086014e-01	-3.0984680435422668e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.0033202313522973e-01	-8.7894813849699516e-01	-3.6882167362887164e-01	-6.9605236038523133e-01	-4.5491093230941959e-01	-6.4116163365439505e-01	-3.4436021302225261e-01	-9.5218213387946771e-01	-9.3053952080513824e-01	-1.1553843863514777e+00	-2.2270965716475161e-01	-3.1016426980838596e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.0296134210230481e-01	-8.7786577090554396e-01	-3.6835333001533405e-01	-6.9916586279871706e-01	-4.5704136432812709e-01	-6.3897861804094491e-01	-3.4328289047494426e-01	-9.5416379027835629e-01	-9.3290446951896477e-01	-1.1528047693264893e+00	-2.2293007394995332e-01	-3.1046240417899962e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.0560300780282319e-01	-8.7671451139195700e-01	-3.6785604066957750e-01	-7.0228155558525340e-01	-4.5917574686521173e-01	-6.3674764253335592e-01	-3.4217929019036342e-01	-9.5610054498241448e-01	-9.3523285568923520e-01	-1.1501337733136900e+00	-2.2313660279398359e-01	-3.1074109405763967e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.0825697261823477e-01	-8.7549491209022023e-01	-3.6733004468171387e-01	-7.0539912340954580e-01	-4.6131391000616134e-01	-6.3446986509463943e-01	-3.4104998295539324e-01	-9.5799180030666919e-01	-9.3752404091732033e-01	-1.1473727468785242e+00	-2.2332916525768851e-01	-3.1100023313526592e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.1092318564567574e-01	-8.7420755552390972e-01	-3.6677559388225373e-01	-7.0851824487205617e-01	-4.6345567984227704e-01	-6.3214645488756571e-01	-3.3989554692994189e-01	-9.5983696900057669e-01	-9.3977739212510347e-01	-1.1445230739850694e+00	-2.2350768800903154e-01	-3.1123972230273267e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.1360159262664706e-01	-8.7285305392215062e-01	-3.6619295254596035e-01	-7.1163859249279904e-01	-4.6560087843862985e-01	-6.2977859093591471e-01	-3.3871656697426500e-01	-9.6163547468004917e-01	-9.4199228195190199e-01	-1.1415861723447274e+00	-2.2367210289235093e-01	-3.1145946974484418e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.1629213587498757e-01	-8.7143204850528233e-01	-3.6558239708310653e-01	-7.1475983269811327e-01	-4.6774932380327489e-01	-6.2736746080016303e-01	-3.3751363398010248e-01	-9.6338675225543147e-01	-9.4416808915270523e-01	-1.1385634917441372e+00	-2.2382234699296358e-01	-3.1165939102779600e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.1899475420416186e-01	-8.6994520874175241e-01	-3.6494421571879743e-01	-7.1788162581050885e-01	-4.6990082985778181e-01	-6.2491425926993127e-01	-3.3628734420687223e-01	-9.6509024835487123e-01	-9.4630419899730389e-01	-1.1354565123557709e+00	-2.2395836269700156e-01	-3.1183940917984571e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.2170938285388602e-01	-8.6839323157781301e-01	-3.6427870816103874e-01	-7.2100362604169699e-01	-4.7205520640914833e-01	-6.2242018707540481e-01	-3.3503829862411572e-01	-9.6674542174252198e-01	-9.4840000366989230e-01	-1.1322667430346443e+00	-2.2408009774637647e-01	-3.1199945476507163e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.2443595341611426e-01	-8.6677684064162863e-01	-3.6358618525823916e-01	-7.2412548148890310e-01	-4.7421225912315845e-01	-6.1988644961982042e-01	-3.3376710226133954e-01	-9.6835174373101207e-01	-9.5045490266869948e-01	-1.1289957196045328e+00	-2.2418750528877290e-01	-3.1213946595008757e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.2717439376041320e-01	-8.6509678542345647e-01	-3.6286696864686424e-01	-7.2724683413457136e-01	-4.7637178949926551e-01	-6.1731425573499399e-01	-3.3247436356634835e-01	-9.6990869858762874e-01	-9.5246830320521081e-01	-1.1256450031370508e+00	-2.2428054392258370e-01	-3.1225938856359303e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.2992462795875117e-01	-8.6335384043356223e-01	-3.6212139038995883e-01	-7.3036731984956360e-01	-4.7853359484705221e-01	-6.1470481646174147e-01	-3.3116069377310398e-01	-9.7141578393365136e-01	-9.5443962060252896e-01	-1.1222161782268811e+00	-2.2435917773670563e-01	-3.1235917614865538e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.3268657620973137e-01	-8.6154880433959757e-01	-3.6134979260726874e-01	-7.3348656839995929e-01	-4.8069746826435267e-01	-6.1205934385691707e-01	-3.2982670628010025e-01	-9.7287251113628692e-01	-9.5636827869241237e-01	-1.1187108512663793e+00	-2.2442337634512488e-01	-3.1243879000762631e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.3546015476229836e-01	-8.5968249908514649e-01	-3.6055252709770558e-01	-7.3660420345755773e-01	-4.8286319861709381e-01	-6.0937904982867186e-01	-3.2847301604017504e-01	-9.7427840569264901e-01	-9.5825371021053274e-01	-1.1151306487227186e+00	-2.2447311491623007e-01	-3.1249819923961419e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.3824527583895265e-01	-8.5775576899120387e-01	-3.5972995495489329e-01	-7.3971984261418899e-01	-4.8503057052094017e-01	-6.0666514500140334e-01	-3.2710023896263218e-01	-9.7563300760524430e-01	-9.6009535718947825e-01	-1.1114772154206374e+00	-2.2450837419679986e-01	-3.1253738077044391e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.4104184755850693e-01	-8.5576947984231277e-01	-3.5888244617654913e-01	-7.4283309739993775e-01	-4.8719936432480021e-01	-6.0391883761174325e-01	-3.2570899132847941e-01	-9.7693587174842422e-01	-9.6189267134903078e-01	-1.1077522128337804e+00	-2.2452914053062253e-01	-3.1255631937504957e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.4384977385841970e-01	-8.5372451795914051e-01	-3.5801037926844381e-01	-7.4594357330538241e-01	-4.8936935609627802e-01	-6.0114133243680379e-01	-3.2429988921953629e-01	-9.7818656822527206e-01	-9.6364511448324353e-01	-1.1039573173875226e+00	-2.2453540587171386e-01	-3.1255500769226058e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.4666895441674435e-01	-8.5162178925923038e-01	-3.5711414084369164e-01	-7.4905086980794811e-01	-4.9154031760914108e-01	-5.9833382975577154e-01	-3.2287354796209750e-01	-9.7938468271440859e-01	-9.6535215884383219e-01	-1.1000942187760641e+00	-2.2452716779210835e-01	-3.1253344623195278e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.4949928457373531e-01	-8.4946221830769053e-01	-3.5619412521811072e-01	-7.5215458040248162e-01	-4.9371201633287126e-01	-5.9549752434582148e-01	-3.2143058158578769e-01	-9.8052981680620255e-01	-9.6701328751940607e-01	-1.0961646182964744e+00	-2.2450442948421143e-01	-3.1249164337455321e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.5234065525315246e-01	-8.4724674735955174e-01	-3.5525073400239360e-01	-7.5525429263614174e-01	-4.9588421542438271e-01	-5.9263360451319458e-01	-3.1997160229817367e-01	-9.8162158832788926e-01	-9.6862799481005391e-01	-1.0921702272022591e+00	-2.2446719975770704e-01	-3.1242961536289859e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.5519295288330772e-01	-8.4497633539552508e-01	-3.5428437569182186e-01	-7.5834958814770670e-01	-4.9805667372197565e-01	-5.8974325116016357e-01	-3.1849721997564912e-01	-9.8265963165711345e-01	-9.7019578659680061e-01	-1.0881127650789000e+00	-2.2441549303102690e-01	-3.1234738628646253e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.5805605931790170e-01	-8.4265195715285846e-01	-3.5329546525424083e-01	-7.6144004271139409e-01	-5.0022914574160315e-01	-5.8682763688849360e-01	-3.1700804167104257e-01	-9.8364359802342127e-01	-9.7171618070545718e-01	-1.0839939582436982e+00	-2.2434932931739640e-01	-3.1224498805797962e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.6092985175669585e-01	-8.4027460215297367e-01	-3.5228442371700952e-01	-7.6452522628529040e-01	-5.0240138167552406e-01	-5.8388792513988874e-01	-3.1550467113834479e-01	-9.8457315579724558e-01	-9.7318870726438245e-01	-1.0798155381721339e+00	-2.2426873420548296e-01	-3.1212246038250918e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.6381420266607585e-01	-8.3784527372754081e-01	-3.5125167775362359e-01	-7.6760470306447826e-01	-5.0457312739341775e-01	-5.8092526937380584e-01	-3.1398770837489581e-01	-9.8544799076594636e-01	-9.7461290905567988e-01	-1.0755792399528223e+00	-2.2417373883468075e-01	-3.1197985071899459e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.6670897969955436e-01	-8.3536498804460479e-01	-3.5019765927069096e-01	-7.7067803153896053e-01	-5.0674412444604355e-01	-5.7794081228290373e-01	-3.1245774918131092e-01	-9.8626780639648193e-01	-9.7598834185936156e-01	-1.0712868007730167e+00	-2.2406437986507760e-01	-3.1181721423438769e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.6961404561827100e-01	-8.3283477313635057e-01	-3.4912280499593140e-01	-7.7374476455645924e-01	-5.0891411007150111e-01	-5.7493568504629822e-01	-3.1091538473938063e-01	-9.8703232408430019e-01	-9.7731457479000472e-01	-1.0669399584364907e+00	-2.2394069944215667e-01	-3.1163461375041956e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.7252925821154677e-01	-8.3025566793005379e-01	-3.4802755606784691e-01	-7.7680444939018523e-01	-5.1108281720419346e-01	-5.7191100662068606e-01	-3.0936120120811550e-01	-9.8774128338807488e-01	-9.7859119062544608e-01	-1.0625404499154867e+00	-2.2380274515629753e-01	-3.1143211968311635e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.7545447021755125e-01	-8.2762872128371567e-01	-3.4691235762769612e-01	-7.7985662781165199e-01	-5.1324997448653920e-01	-5.6886788306931169e-01	-3.0779577933806612e-01	-9.8839444224990702e-01	-9.7981778612705228e-01	-1.0580900099382917e+00	-2.2365056999714791e-01	-3.1120980997516412e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.7838952924414833e-01	-8.2495499102784209e-01	-3.4577765841438118e-01	-7.8290083616862105e-01	-5.1541530628352994e-01	-5.6580740692865217e-01	-3.0621969410399419e-01	-9.8899157720066067e-01	-9.8099397235112729e-01	-1.0535903696138791e+00	-2.2348423230294842e-01	-3.1096777002124809e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.8133427768998203e-01	-8.2223554301477453e-01	-3.4462391036283729e-01	-7.8593660546825139e-01	-5.1757853270019794e-01	-5.6273065661261568e-01	-3.0463351435592212e-01	-9.8953248355009826e-01	-9.8211937495101076e-01	-1.0490432550949060e+00	-2.2330379570489997e-01	-3.1070609258649579e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.8428855266587099e-01	-8.1947145017692802e-01	-3.4345156820649470e-01	-7.8896346146552532e-01	-5.1973936960206313e-01	-5.5963869585396031e-01	-3.0303780248855061e-01	-9.9001697556152191e-01	-9.8319363446944408e-01	-1.0444503862802450e+00	-2.2310932906667183e-01	-3.1042487771817090e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.8725218591658046e-01	-8.1666379159524261e-01	-3.4226108908435116e-01	-7.9198092475702198e-01	-5.2189752863863803e-01	-5.5653257318256610e-01	-3.0143311412898077e-01	-9.9044488661064245e-01	-9.8421640662078291e-01	-1.0398134755580872e+00	-2.2290090641915866e-01	-3.1012423265077116e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.9022500374304510e-01	-8.1381365157909580e-01	-3.4105293215318216e-01	-7.9498851088010136e-01	-5.2405271727005898e-01	-5.5341332144012001e-01	-2.9981999784264640e-01	-9.9081606932842037e-01	-9.8518736256265227e-01	-1.0351342265905314e+00	-2.2267860689059873e-01	-3.0980427170470021e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.9320682692511861e-01	-8.1092211875886977e-01	-3.3982755820537774e-01	-7.9798573041756138e-01	-5.2620463879691770e-01	-5.5028195733070351e-01	-2.9819899485731372e-01	-9.9113039572765738e-01	-9.8610618915664949e-01	-1.0304143331404552e+00	-2.2244251463217776e-01	-3.0946511617868844e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.9619747064492290e-01	-8.0799028519229876e-01	-3.3858542929288166e-01	-8.0097208910782280e-01	-5.2835299239334999e-01	-5.4713948100671317e-01	-2.9657063880497747e-01	-9.9138775731312834e-01	-9.8697258921771414e-01	-1.0256554779413292e+00	-2.2219271873924590e-01	-3.0910689423614940e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.9919674441088078e-01	-8.0501924548568526e-01	-3.3732700835766977e-01	-8.0394708796069292e-01	-5.3049747314346762e-01	-5.4398687568948045e-01	-2.9493545548144423e-01	-9.9158806517508191e-01	-9.8778628175179872e-01	-1.0208593316105323e+00	-2.2192931316828493e-01	-3.0872974078567000e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.0220445198251471e-01	-8.0201009593097683e-01	-3.3605275886919400e-01	-8.0691022337875562e-01	-5.3263777208117991e-01	-5.4082510732391098e-01	-2.9329396262335766e-01	-9.9173125006595886e-01	-9.8854700218149238e-01	-1.0160275516065949e+00	-2.2165239664976830e-01	-3.0833379735583855e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.0522039129609417e-01	-7.9896393365967289e-01	-3.3476314446917743e-01	-8.0986098728442968e-01	-5.3477357623348531e-01	-5.3765512426640738e-01	-2.9164666970240127e-01	-9.9181726246020463e-01	-9.8925450255925973e-01	-1.0111617812306972e+00	-2.2136207259706209e-01	-3.0791921196462346e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.0824435439122149e-01	-7.9588185581443738e-01	-3.3345862862412551e-01	-8.1279886725272765e-01	-5.3690456866728431e-01	-5.3447785700530104e-01	-2.8999407773637509e-01	-9.9184607259707813e-01	-9.8990855176797554e-01	-1.0062636486726320e+00	-2.2105844901152205e-01	-3.0748613898352617e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.1127612733844428e-01	-7.9276495873924868e-01	-3.3213967428589503e-01	-8.1572334664974722e-01	-5.3903042853977901e-01	-5.3129421791297571e-01	-2.8833667911682359e-01	-9.9181767050638903e-01	-9.9050893570846099e-01	-1.0013347661013403e+00	-2.2074163838394539e-01	-3.0703473899673350e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.1431549016799125e-01	-7.8961433718884810e-01	-3.3080674356062939e-01	-8.1863390477692055e-01	-5.4115083115251561e-01	-5.2810510102882979e-01	-2.8667495745286942e-01	-9.9173206601712260e-01	-9.9105545747373192e-01	-9.9637672880003214e-01	-2.2041175759254322e-01	-3.0656517865550709e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.1736221679972214e-01	-7.8643108355818825e-01	-3.2946029738634386e-01	-8.2153001702103567e-01	-5.4326544800913112e-01	-5.2491138187219910e-01	-2.8500938743088183e-01	-9.9158928874893815e-01	-9.9154793750970127e-01	-9.9139111434579386e-01	-2.2006892779760123e-01	-3.0607763052804843e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.2041607497439510e-01	-7.8321628713251623e-01	-3.2810079521942165e-01	-8.2441115501004270e-01	-5.4537394687684360e-01	-5.2171391728432415e-01	-2.8334043468959430e-01	-9.9138938808655186e-01	-9.9198621376208884e-01	-9.8637948183351087e-01	-2.1971327433300178e-01	-3.0557227294508682e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.2347682618634603e-01	-7.7997103335867568e-01	-3.2672869473025057e-01	-8.2727678677465155e-01	-5.4747599185175633e-01	-5.1851354529843707e-01	-2.8166855571026767e-01	-9.9113243313705013e-01	-9.9237014180931704e-01	-9.8134337114382930e-01	-2.1934492659478502e-01	-3.0504928984144064e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.2654422561769030e-01	-7.7669640313813049e-01	-3.2534445150820673e-01	-8.3012637691571389e-01	-5.4957124342800412e-01	-5.1531108503701262e-01	-2.7999419772147710e-01	-9.9081851267019794e-01	-9.9269959498118732e-01	-9.7628430225480900e-01	-2.1896401792692632e-01	-3.0450887059380599e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.2961802207414741e-01	-7.7339347214217791e-01	-3.2394851877616465e-01	-8.3295938677738512e-01	-5.5165935857080117e-01	-5.1210733663521824e-01	-2.7831779861809397e-01	-9.9044773504184092e-01	-9.9297446446316107e-01	-9.7120377459683338e-01	-2.1857068550451447e-01	-3.0395120985503138e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.3269795792259931e-01	-7.7006331014973828e-01	-3.2254134711469218e-01	-8.3577527462604417e-01	-5.5373999079342351e-01	-5.0890308118958771e-01	-2.7663978689401686e-01	-9.9002022810052492e-01	-9.9319465938607499e-01	-9.6610326645027844e-01	-2.1816507021451328e-01	-3.0337650738513861e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.3578376903049238e-01	-7.6670698040806151e-01	-3.2112338419605613e-01	-8.3857349583495311e-01	-5.5581279023816699e-01	-5.0569908073092962e-01	-2.7496058158820141e-01	-9.8953613907747917e-01	-9.9336010690116561e-01	-9.6098423438535840e-01	-2.1774731653429347e-01	-3.0278496787935338e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.3887518470719762e-01	-7.6332553901663092e-01	-3.1969507452814871e-01	-8.4135350307461654e-01	-5.5787740376131512e-01	-5.0249607822048248e-01	-2.7328059224352724e-01	-9.8899563446014427e-01	-9.9347075224027792e-01	-9.5584811274351678e-01	-2.1731757240812200e-01	-3.0217680079340914e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.4197192764744337e-01	-7.5992003433449062e-01	-3.1825685920841940e-01	-8.4411474650880824e-01	-5.5993347502214819e-01	-4.9929479756832224e-01	-2.7160021887803776e-01	-9.8839889984944518e-01	-9.9352655876116747e-01	-9.5069631315966563e-01	-2.1687598912179717e-01	-3.0155222016639055e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.4507371387694001e-01	-7.5649150641116514e-01	-3.1680917568786732e-01	-8.4685667399621178e-01	-5.6198064457601937e-01	-4.9609594367303073e-01	-2.6991985196808094e-01	-9.8774613980103576e-01	-9.9352750797783174e-01	-9.4553022412451138e-01	-2.1642272117561778e-01	-3.0091144444138024e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.4818025270031543e-01	-7.5304098644129158e-01	-3.1535245754514135e-01	-8.4957873129762040e-01	-5.6401854997151801e-01	-4.9290020248163874e-01	-2.6823987244287995e-01	-9.8703757765076994e-01	-9.9347359957581416e-01	-9.4035121058617710e-01	-2.1595792615587520e-01	-3.0025469628417623e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.5129124665148508e-01	-7.4956949624303826e-01	-3.1388713427075693e-01	-8.5228036228863113e-01	-5.6604682585174904e-01	-4.8970824106885730e-01	-2.6656065169005866e-01	-9.8627345532467303e-01	-9.9336485141246511e-01	-9.3516061359025870e-01	-2.1548176460505672e-01	-2.9958220240034172e-01	0
