# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.5757863183026853e-01	-6.4198617029444716e-01	-3.9218836354391790e-01	-5.7093114123013233e-01	-2.0220947065924866e-01	-6.0531913922065184e-01	-2.6979210869433851e-01	-8.2198047775244654e-01	-9.0862954517662309e-01	-1.3172022585057024e+00	-1.5815931191035212e-01	-2.7581070400355517e-01	2.1116621123451429e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.6017063927626217e-01	-6.3958652920601389e-01	-3.9217226725043375e-01	-5.7290648924318033e-01	-2.0014004126811497e-01	-6.0469002927619664e-01	-2.6827921942590582e-01	-8.2375712603394458e-01	-9.1234094537604005e-01	-1.3177637465524639e+00	-1.5763606657940632e-01	-2.7575036057849678e-01	2.1084388656296342e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.6277744672784871e-01	-6.3717572928341937e-01	-3.9210162300365003e-01	-5.7489020204856089e-01	-1.9805336996464490e-01	-6.0402172823423161e-01	-2.6673958140557347e-01	-8.2551960194432084e-01	-9.1602587743024777e-01	-1.3181627720432918e+00	-1.5710665555947018e-01	-2.7566177316246976e-01	2.1052711637541894e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.6539909011452307e-01	-6.3475511949568197e-01	-3.9197611207107919e-01	-5.7688242177328930e-01	-1.9594978904994978e-01	-6.0331379026299792e-01	-2.6517347954487597e-01	-8.2726777437962840e-01	-9.1968319528128528e-01	-1.3183993011813500e+00	-1.5657137405824950e-01	-2.7554482566753180e-01	2.1021593653563921e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.6803560396304378e-01	-6.3232604554425786e-01	-3.9179544843886843e-01	-5.7888328989925297e-01	-1.9382963903497466e-01	-6.0256579418850564e-01	-2.6358121799372936e-01	-8.2900150900610714e-01	-9.2331175084439943e-01	-1.3184734175156334e+00	-1.5603051077810207e-01	-2.7539941503475879e-01	2.0991038257602721e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.7068702126492634e-01	-6.2988984814419702e-01	-3.9155937955367703e-01	-5.8089294706969563e-01	-1.9169326839760170e-01	-6.0177734479311873e-01	-2.6196312001972383e-01	-8.3072066808148071e-01	-9.2691039488053972e-01	-1.3183853217612433e+00	-1.5548434732383659e-01	-2.7522545126032705e-01	2.0961048968388436e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.7335337333923966e-01	-6.2744786131458741e-01	-3.9126768702285020e-01	-5.8291153289250408e-01	-1.8954103332945954e-01	-6.0094807405673156e-01	-2.6031952786051227e-01	-8.3242511028179056e-01	-9.3047797787721442e-01	-1.3181353314107116e+00	-1.5493315763474580e-01	-2.7502285740891080e-01	2.0931629268769809e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.7603468969085977e-01	-6.2500141068281467e-01	-3.9092018727080668e-01	-5.8493918574052806e-01	-1.8737329747320866e-01	-6.0007764233598004e-01	-2.5865080254995026e-01	-8.3411469053423715e-01	-9.3401335093628945e-01	-1.3177238801372515e+00	-1.5437720744315844e-01	-2.7479156961515627e-01	2.0902782604346988e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.7873099786432699e-01	-6.2255181180702646e-01	-3.9051673214964933e-01	-5.8697604254922942e-01	-1.8519043165112734e-01	-5.9916573947717400e-01	-2.5695732371868285e-01	-8.3578925985649288e-01	-9.3751536666729562e-01	-1.3171515169914192e+00	-1.5381675376171033e-01	-2.7453153707403338e-01	2.0874512382109778e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.8144232329348668e-01	-6.2010036852123795e-01	-3.9005720950212402e-01	-5.8902223861192526e-01	-1.8299281358583441e-01	-5.9821208585890739e-01	-2.5523948936991048e-01	-8.3744866520295824e-01	-9.4098288008481501e-01	-1.3164189053934290e+00	-1.5325204440145374e-01	-2.7424272202092609e-01	2.0846821969082168e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.8416868914706240e-01	-6.1764837130731809e-01	-3.8954154367512189e-01	-5.9107790737291310e-01	-1.8078082761401604e-01	-5.9721643336065755e-01	-2.5349771563107254e-01	-8.3909274931836486e-01	-9.4441474950848225e-01	-1.3155268219240177e+00	-1.5268331752279127e-01	-2.7392509970231571e-01	2.0819714690974274e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.8691011617038399e-01	-6.1519709569807046e-01	-3.8896969598210207e-01	-5.9314318021875390e-01	-1.7855486439403978e-01	-5.9617856625398025e-01	-2.5173243648222277e-01	-8.4072135059914921e-01	-9.4780983746419956e-01	-1.3144761549174206e+00	-1.5211080122112602e-01	-2.7357865833797201e-01	2.0793193830842771e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.8966662252343762e-01	-6.1274780071544277e-01	-3.8834166511283413e-01	-5.9521818626802292e-01	-1.7631532060835195e-01	-5.9509830201327640e-01	-2.4994410346184265e-01	-8.4233430296301259e-01	-9.5116701158510475e-01	-1.3132679028606791e+00	-1.5153471314896561e-01	-2.7320339907554692e-01	2.0767262627760759e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.9243822361545464e-01	-6.1030172734776966e-01	-3.8765748748907208e-01	-5.9730305215981816e-01	-1.7406259866156090e-01	-5.9397549204348099e-01	-2.4813318535086679e-01	-8.4393143572702312e-01	-9.5448514551088337e-01	-1.3119031726041421e+00	-1.5095526017609331e-01	-2.7279933593849209e-01	2.0741924275498276e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.9522493193625461e-01	-6.0786009706980348e-01	-3.8691723756485891e-01	-5.9939790184131325e-01	-1.7179710637511403e-01	-5.9281002232237989e-01	-2.4630016783567879e-01	-8.4551257349463471e-01	-9.5776311978405015e-01	-1.3103831773886239e+00	-1.5037263808925236e-01	-2.7236649576821559e-01	2.0717181921214260e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.9802675688454834e-01	-6.0542411040907040e-01	-3.8612102807026766e-01	-6.0150285635467604e-01	-1.6951925667946882e-01	-5.9160181395567890e-01	-2.4444555315079577e-01	-8.4707753605196934e-01	-9.6099982274177220e-01	-1.3087092346952598e+00	-1.4978703133263710e-01	-2.7190491816137158e-01	2.0693038664161185e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.0084370459344862e-01	-6.0299494556192834e-01	-3.8526901019757359e-01	-6.0361803362364896e-01	-1.6722946730466165e-01	-5.9035082364333236e-01	-2.4256985970197797e-01	-8.4862613827368083e-01	-9.6419415140193399e-01	-1.3068827639246949e+00	-1.4919861279031207e-01	-2.7141465540317694e-01	2.0669497554403220e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.0367577775339745e-01	-6.0057375706246585e-01	-3.8436137372893736e-01	-6.0574354824006826e-01	-1.6492816047014705e-01	-5.8905704405605608e-01	-2.4067362167043746e-01	-8.5015819003872506e-01	-9.6734501234207781e-01	-1.3049052839127089e+00	-1.4860754361149711e-01	-2.7089577239760304e-01	2.0646561591549033e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.0652297543276037e-01	-5.9816167450717284e-01	-3.8339834710485682e-01	-6.0787951125066830e-01	-1.6261576257479124e-01	-5.8772050412133403e-01	-2.3875738859881523e-01	-8.5167349615630827e-01	-9.7045132256994904e-01	-1.3027784102899325e+00	-1.4801397307947828e-01	-2.7034834659526674e-01	2.0624233723500143e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.0938529289632184e-01	-5.9575980133807604e-01	-3.8238019743275325e-01	-6.1002602994442534e-01	-1.6029270388784142e-01	-5.8634126921866536e-01	-2.3682172495954992e-01	-8.5317185630231385e-01	-9.7351201038438251e-01	-1.3005038526937016e+00	-1.4741803852470878e-01	-2.6977246791979886e-01	2.0602516845215737e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.1226272142192297e-01	-5.9336921368677054e-01	-3.8130723043523612e-01	-6.1218320764075951e-01	-1.5795941824171778e-01	-5.8491944128417916e-01	-2.3486720970623090e-01	-8.5465306496644722e-01	-9.7652601622531687e-01	-1.2980834118405924e+00	-1.4681986528246885e-01	-2.6916823869342016e-01	2.0581413797495105e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.1515524811549529e-01	-5.9099095928155598e-01	-3.8017979033770832e-01	-6.1435114347888031e-01	-1.5561634272739822e-01	-5.8345515882514565e-01	-2.3289443580849825e-01	-8.5611691141034474e-01	-9.7949229351175204e-01	-1.2955189764684447e+00	-1.4621956669525740e-01	-2.6853577356238895e-01	2.0560927365778343e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.1806285572472699e-01	-5.8862605641960863e-01	-3.7899825969513323e-01	-6.1652993220856445e-01	-1.5326391739315373e-01	-5.8194859684531230e-01	-2.3090400977100156e-01	-8.5756317963689110e-01	-9.8240980946652179e-01	-1.2928125201571263e+00	-1.4561724415988195e-01	-2.6787519942293131e-01	2.0541060278966463e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.2098552245161989e-01	-5.8627549300584969e-01	-3.7776305915793468e-01	-6.1871966398263500e-01	-1.5090258494737332e-01	-5.8039996668235483e-01	-2.2889655113691326e-01	-8.5899164837092490e-01	-9.8527754592679506e-01	-1.2899660980375094e+00	-1.4501298721901140e-01	-2.6718665534818409e-01	2.0521815208261764e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.2392322176417505e-01	-5.8394022565993353e-01	-3.7647464717714879e-01	-6.2092042415143012e-01	-1.4853279046612494e-01	-5.7880951575910189e-01	-2.2687269197645402e-01	-8.6040209105155019e-01	-9.8809450013927369e-01	-1.2869818433983744e+00	-1.4440687369675453e-01	-2.6647029251661103e-01	2.0503194766029171e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.2687592220746304e-01	-5.8162117889247256e-01	-3.7513351964908837e-01	-6.2313229305951678e-01	-1.4615498110612490e-01	-5.7717752725055638e-01	-2.2483307636084027e-01	-8.6179427583622426e-01	-9.9085968553907522e-01	-1.2838619642012075e+00	-1.4379896987761953e-01	-2.6572627414226507e-01	2.0485201504679660e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.2984358721432590e-01	-5.7931924435139359e-01	-3.7374020949994907e-01	-6.2535534584490915e-01	-1.4376960582367826e-01	-5.7550431966902360e-01	-2.2277835982207761e-01	-8.6316796561678499e-01	-9.9357213251138521e-01	-1.2806087395129349e+00	-1.4318933072801623e-01	-2.6495477540718876e-01	2.0467837915576439e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.3282617491594919e-01	-5.7703528013901439e-01	-3.7229528621091768e-01	-6.2758965224104057e-01	-1.4137711510015510e-01	-5.7379024637001752e-01	-2.2070920879895953e-01	-8.6452291804756132e-01	-9.9623088913497970e-01	-1.2772245158668030e+00	-1.4257800015925579e-01	-2.6415598339614904e-01	2.0451106427964731e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.3582363795255838e-01	-5.7477011020020241e-01	-3.7079935528451169e-01	-6.2983527638172143e-01	-1.3897796067449464e-01	-5.7203569498186257e-01	-2.1862630006964379e-01	-8.6585888558570268e-01	-9.9883502190678197e-01	-1.2737117035616687e+00	-1.4196501133081718e-01	-2.6333009703381594e-01	2.0435009407925953e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.3883592328447727e-01	-5.7252452378169605e-01	-3.6925305765300975e-01	-6.3209227660931411e-01	-1.3657259528317381e-01	-5.7024108676218455e-01	-2.1653032017116045e-01	-8.6717561554383094e-01	-1.0013836164466698e+00	-1.2700727729099135e+00	-1.4135038699246200e-01	-2.6247732702439508e-01	2.0419549157357078e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.4186297200378408e-01	-5.7029927496243937e-01	-3.6765706902999989e-01	-6.3436070528634503e-01	-1.3416147240806328e-01	-5.6840687588473848e-01	-2.1442196480619635e-01	-8.6847285015512732e-01	-1.0038757781818100e+00	-1.2663102504442751e+00	-1.4073413986358915e-01	-2.6159789579362769e-01	2.0404727912975940e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.4490471914680916e-01	-5.6809508225453964e-01	-3.6601209920621258e-01	-6.3664060861073679e-01	-1.3174504603249262e-01	-5.6653354866019845e-01	-2.1230193823751672e-01	-8.6975032665092278e-01	-1.0063106330098266e+00	-1.2624267150937147e+00	-1.4011627304806279e-01	-2.6069203743297942e-01	2.0390547845353186e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.4796109350769573e-01	-5.6591262827419708e-01	-3.6431889129094902e-01	-6.3893202643487468e-01	-1.2932377040583970e-01	-5.6462162269476268e-01	-2.1017095267037900e-01	-8.7100777735085455e-01	-1.0086873279401818e+00	-1.2584247943383899e+00	-1.3949678048257011e-01	-2.5975999764573998e-01	2.0377011057971588e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.5103201745327679e-01	-5.6375255948178771e-01	-3.6257822090056069e-01	-6.4123499208866563e-01	-1.2689809981688308e-01	-5.6267164599054542e-01	-2.0802972762332633e-01	-8.7224492976563561e-01	-1.0110050317132027e+00	-1.2543071603536124e+00	-1.3887564741641595e-01	-2.5880203369465737e-01	2.0364119586313350e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.5411740673946352e-01	-5.6161548599001654e-01	-3.6079089529558162e-01	-6.4354953220676681e-01	-1.2446848837612576e-01	-5.6068419599190245e-01	-2.0587898928775625e-01	-8.7346150671246492e-01	-1.0132629353962079e+00	-1.2500765261525140e+00	-1.3825285092052053e-01	-2.5781841435064873e-01	2.0351875396976165e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.5721717032939011e-01	-5.5950198143889285e-01	-3.5895775246825157e-01	-6.4587566656011697e-01	-1.2203538980723438e-01	-5.5865987858189148e-01	-2.0371946987671041e-01	-8.7465722644308141e-01	-1.0154602529562864e+00	-1.2457356417368552e+00	-1.3762836042325025e-01	-2.5680941984202987e-01	2.0340280386818583e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.6033121021353471e-01	-5.5741258293609364e-01	-3.5707966018229814e-01	-6.4821340789191895e-01	-1.1959925724770003e-01	-5.5659932703318882e-01	-2.0155190696335035e-01	-8.7583180278444350e-01	-1.0175962218092482e+00	-1.2412872902652266e+00	-1.3700213827059393e-01	-2.5577534180362399e-01	2.0329336382135370e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.6345942123200732e-01	-5.5534779106107401e-01	-3.5515751496698345e-01	-6.5056276175819061e-01	-1.1716054305878430e-01	-5.5450320091782157e-01	-1.9937704280963756e-01	-8.7698494529198845e-01	-1.0196701033444309e+00	-1.2367342842475100e+00	-1.3637414030809217e-01	-2.5471648322503881e-01	2.0319045137863259e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.6660169089925005e-01	-5.5330806993119819e-01	-3.5319224106754060e-01	-6.5292372637297746e-01	-1.1471969864477272e-01	-5.5237218498006979e-01	-1.9719562368578972e-01	-8.7811635941545141e-01	-1.0216811834249728e+00	-1.2320794617742259e+00	-1.3574431648183244e-01	-2.5363315839730594e-01	2.0309408336817993e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.6975789923132791e-01	-5.5129384732792630e-01	-3.5118478935424591e-01	-6.5529629245834220e-01	-1.1227717428149471e-01	-5.5020698797695344e-01	-1.9500839918112275e-01	-8.7922574667710396e-01	-1.0236287728632758e+00	-1.2273256827889742e+00	-1.3511261145574807e-01	-2.5252569285703963e-01	2.0300427588962831e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.7292791857603254e-01	-5.4930551488105461e-01	-3.4913613619250522e-01	-6.5768044309917528e-01	-1.0983341895408011e-01	-5.4800834149062161e-01	-1.9281612150697680e-01	-8.8031280486235719e-01	-1.0255122078714154e+00	-1.2224758254118446e+00	-1.3447896524239006e-01	-2.5139442332717832e-01	2.0292104430709332e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.7611161344598483e-01	-5.4734342830882077e-01	-3.4704728227639664e-01	-6.6007615360292349e-01	-1.0738888020382334e-01	-5.4577699871697516e-01	-1.9061954479244855e-01	-8.8137722822256215e-01	-1.0273308504862764e+00	-1.2175327823212447e+00	-1.3384331384430387e-01	-2.5023969765334730e-01	2.0284440324250728e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.7930884035494734e-01	-5.4540790771164005e-01	-3.4491925142827057e-01	-6.6248339136425272e-01	-1.0494400398404700e-01	-5.4351373323474494e-01	-1.8841942437375747e-01	-8.8241870768987207e-01	-1.0290840889692305e+00	-1.2124994572012049e+00	-1.3320558990309683e-01	-2.4906187473481961e-01	2.0277436656928476e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.8251944765752162e-01	-5.4349923791710342e-01	-3.4275308936705262e-01	-6.6490211573470148e-01	-1.0249923452480098e-01	-5.4121933775918118e-01	-1.8621651607810830e-01	-8.8343693110397647e-01	-1.0307713381802515e+00	-1.2073787612607823e+00	-1.3256572335327690e-01	-2.4786132444902850e-01	2.0271094740632334e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.8574327539244297e-01	-5.4161766887385565e-01	-3.4054986244800428e-01	-6.6733227789733129e-01	-1.0005501420619486e-01	-5.3889462288437850e-01	-1.8401157550300487e-01	-8.8443158345047701e-01	-1.0323920399263387e+00	-1.2021736098317048e+00	-1.3192364207793811e-01	-2.4663842756855198e-01	2.0265415811234462e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.8898015512962598e-01	-5.3976341609184275e-01	-3.3831065637677316e-01	-6.6977382074639435e-01	-9.7611783440178651e-02	-5.3654041581816370e-01	-1.8180535729202210e-01	-8.8540234711069998e-01	-1.0339456632841872e+00	-1.1968869190500238e+00	-1.3127927256337826e-01	-2.4539357566947625e-01	2.0260401028058013e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.9222990982118973e-01	-5.3793666112644811e-01	-3.3603657490061412e-01	-6.7222667877199738e-01	-9.5169980560507073e-02	-5.3415755911330964e-01	-1.7959861440811917e-01	-8.8634890212263595e-01	-1.0354317048970865e+00	-1.1915216026269904e+00	-1.3063254054977622e-01	-2.4412717103004686e-01	2.0256051473380352e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.9549235365658726e-01	-5.3613755210394820e-01	-3.3372873847972656e-01	-6.7469077794976484e-01	-9.2730041720647555e-02	-5.3174690939869651e-01	-1.7739209740563783e-01	-8.8727092645273631e-01	-1.0368496892460166e+00	-1.1860805687139653e+00	-1.2998337167508822e-01	-2.4283962651851115e-01	2.0252368151971587e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.9876729192207379e-01	-5.3436620428573323e-01	-3.3138828294172878e-01	-6.7716603563546307e-01	-9.0292400799363404e-02	-5.2930933611387665e-01	-1.7518655370219752e-01	-8.8816809627822402e-01	-1.0381991688949894e+00	-1.1805667168657079e+00	-1.2933169210939385e-01	-2.4153136546907400e-01	2.0249351990668516e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.0205452086464950e-01	-5.3262270066871908e-01	-3.2901635812225877e-01	-6.7965236046454669e-01	-8.7857489313677817e-02	-5.2684572025031673e-01	-1.7298272685174992e-01	-8.8904008627955078e-01	-1.0394797247106704e+00	-1.1749829351058658e+00	-1.2867742917699224e-01	-2.4020282154492792e-01	2.0247003837984443e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.0535382756066247e-01	-5.3090709261938474e-01	-3.2661412649479482e-01	-6.8214965225659241e-01	-8.5425736338919631e-02	-5.2435695310242447e-01	-1.7078135582011325e-01	-8.8988656994263127e-01	-1.0406909660563644e+00	-1.1693320970980980e+00	-1.2802051196363842e-01	-2.3885443858732583e-01	2.0245324463754977e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.0866498978924322e-01	-5.2921940053888561e-01	-3.2418276179273942e-01	-6.8465780192455794e-01	-8.2997568435555877e-02	-5.2184393503125626e-01	-1.6858317426435748e-01	-8.9070721987040780e-01	-1.0418325309604757e+00	-1.1636170594257385e+00	-1.2736087190641512e-01	-2.3748667044974925e-01	2.0244314558820347e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.1198777591075626e-01	-5.2755961455671929e-01	-3.2172344762684746e-01	-6.8717669138881099e-01	-8.0573409582476510e-02	-5.1930757424363205e-01	-1.6638890981744500e-01	-8.9150170810330664e-01	-1.0429040862595382e+00	-1.1578406589825185e+00	-1.2669844336384853e-01	-2.3609998081624842e-01	2.0243974734744254e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.1532194475039215e-01	-5.2592769525044292e-01	-3.1923737610105773e-01	-6.8970619349586204e-01	-7.8153681116432380e-02	-5.1674878558917114e-01	-1.6419928337957279e-01	-8.9226970644810200e-01	-1.0439053277160077e+00	-1.1520057104763539e+00	-1.2603316416400343e-01	-2.3469484300311463e-01	2.0244305523569559e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.1866724548711904e-01	-5.2432357438901100e-01	-3.1672574642977125e-01	-6.9224617194172389e-01	-7.5738801677287387e-02	-5.1416848937757620e-01	-1.6201500841769104e-01	-8.9301088681466656e-01	-1.0448359801109501e+00	-1.1461150040478560e+00	-1.2536497612843084e-01	-2.3327173974311508e-01	2.0245307377611104e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.2202341754812418e-01	-5.2274715569732200e-01	-3.1418976355957362e-01	-6.9479648119983251e-01	-7.3329187158769793e-02	-5.1156761021828800e-01	-1.5983679027467648e-01	-8.9372492156007832e-01	-1.0456957973118262e+00	-1.1401713030047234e+00	-1.2469382556999478e-01	-2.3183116295160375e-01	2.0246980669285657e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.2539019050891076e-01	-5.2119831563963359e-01	-3.1163063679837932e-01	-6.9735696645345602e-01	-7.0925250664387401e-02	-5.0894707588445121e-01	-1.5766532548967227e-01	-8.9441148383949487e-01	-1.0464845623155872e+00	-1.1341773416728198e+00	-1.2401966376275483e-01	-2.3037361347391719e-01	2.0249325690979325e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.2876728399923409e-01	-5.1967690421957802e-01	-3.0904957845489495e-01	-6.9992746353249247e-01	-6.8527402468199466e-02	-5.0630781620291998e-01	-1.5550130113108523e-01	-8.9507024796322132e-01	-1.0472020872673020e+00	-1.1281358233643530e+00	-1.2334244738224957e-01	-2.2889960081355193e-01	2.0252342654952478e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.3215440761500441e-01	-5.1818274579455914e-01	-3.0644780249125675e-01	-7.0250779885461934e-01	-6.6136049980103334e-02	-5.0365076197186887e-01	-1.5334539414374412e-01	-8.9570088975931561e-01	-1.0478482134545768e+00	-1.1220494184631613e+00	-1.2266213891470436e-01	-2.2740964284074153e-01	2.0256031693282228e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.3555126083635438e-01	-5.1671563990239056e-01	-3.0382652319159342e-01	-7.0509778937066736e-01	-6.3751597715345082e-02	-5.0097684390736996e-01	-1.5119827071168257e-01	-8.9630308694111560e-01	-1.0484228112780036e+00	-1.1159207626268186e+00	-1.2197870703384921e-01	-2.2590426548114542e-01	2.0260392857842753e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.3895753295198521e-01	-5.1527536209813030e-01	-3.0118695384920968e-01	-7.0769724251420241e-01	-6.1374447267918283e-02	-4.9828699162012946e-01	-1.4906058563800936e-01	-8.9687651947898661e-01	-1.0489257801979552e+00	-1.1097524551048501e+00	-1.2129212694423999e-01	-2.2438400238448372e-01	2.0265426120323236e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.4237290298998917e-01	-5.1386166479910544e-01	-2.9853030547497589e-01	-7.1030595615519454e-01	-5.9004997287563754e-02	-4.9558213262341894e-01	-1.4693298174327984e-01	-8.9742086997559700e-01	-1.0493570486579984e+00	-1.1035470571721433e+00	-1.2060238069013586e-01	-2.2284939457308162e-01	2.0271131372283828e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.4579703965528867e-01	-5.1247427813625546e-01	-2.9585778552939079e-01	-7.1292371855774594e-01	-5.6643643460054245e-02	-4.9286319137304330e-01	-1.4481608928373646e-01	-8.9793582404403616e-01	-1.0497165739852490e+00	-1.0973070906762277e+00	-1.1990945742919124e-01	-2.2130099007037854e-01	2.0277508425249238e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.4922960127382934e-01	-5.1111291080995214e-01	-2.9317059668069989e-01	-7.1555030834180533e-01	-5.4290778490486614e-02	-4.9013108834007302e-01	-1.4271052539074736e-01	-8.9842107068800048e-01	-1.0500043422680132e+00	-1.0910350366969139e+00	-1.1921335367040922e-01	-2.1973934350961755e-01	2.0284557010840261e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.5267023574371819e-01	-5.0977725094858761e-01	-2.9046993559131734e-01	-7.1818549444881041e-01	-5.1946792089287694e-02	-4.8738673911688446e-01	-1.4061689353270479e-01	-8.9887630268331742e-01	-1.0502203682110405e+00	-1.0847333343164518e+00	-1.1851407347598400e-01	-2.1816501572303176e-01	2.0292276780943017e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.5611858049342586e-01	-5.0846696696827065e-01	-2.8775699173465846e-01	-7.2082903611123361e-01	-4.9612070960654307e-02	-4.8463105355694391e-01	-1.3853578300057365e-01	-8.9930121696005694e-01	-1.0503646949687722e+00	-1.0784043794982066e+00	-1.1781162862685322e-01	-2.1657857331196279e-01	2.0300667307915936e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.5957426244721684e-01	-5.0718170843208354e-01	-2.8503294624439074e-01	-7.2348068282597677e-01	-4.7286998793163747e-02	-4.8186493494862165e-01	-1.3646776841822245e-01	-8.9969551498442435e-01	-1.0504373939569520e+00	-1.0720505240715488e+00	-1.1710603875196876e-01	-2.1498058819849580e-01	2.0309728084834409e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.6303689799796295e-01	-5.0592110690741654e-01	-2.8229897079794097e-01	-7.2614017433159805e-01	-4.4971956252279649e-02	-4.7908927922322209e-01	-1.3441340927856998e-01	-9.0005890313969295e-01	-1.0504385646430086e+00	-1.0656740748205344e+00	-1.1639733142147118e-01	-2.1337163715928681e-01	2.0319458525772807e+00
