# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.7513660114038505e-01	-1.4613368008163039e+00	-1.1594721136488835e+00	-9.2202745700353528e-01	-8.5978558535208249e-01	4.6177067974625013e-01	7.3570980262115046e-02	-1.0461969016804493e+00	-5.3212725210977985e-01	1.8140428071860561e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.8167136530576329e-01	-1.4646401082678908e+00	-1.1679896620507817e+00	-9.1797864755741332e-01	-8.6218010128298639e-01	4.7324963798072056e-01	8.0619518199044324e-02	-1.0457322250054035e+00	-5.3900814695436861e-01	1.8138002764717622e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.8814432010635702e-01	-1.4676329557370102e+00	-1.1763012562210782e+00	-9.1392086779346793e-01	-8.6456186863731666e-01	4.8474404291336465e-01	8.7646571949243426e-02	-1.0452227316419720e+00	-5.4593896196709302e-01	1.8136410409308090e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.9455145928869495e-01	-1.4703108066641402e+00	-1.1843986037006260e+00	-9.0985670391315709e-01	-8.6692704742829474e-01	4.9624747865332691e-01	9.4650469536475795e-02	-1.0446675888511083e+00	-5.5291700335967187e-01	1.8135653233656401e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.0088881703310064e-01	-1.4726694696303986e+00	-1.1922735973372187e+00	-9.0578875115427004e-01	-8.6927175830128978e-01	5.0775337381544905e-01	1.0162953601097023e-01	-1.0440659519235713e+00	-5.5993944028765352e-01	1.8135733233431539e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.0715247636639185e-01	-1.4747051134761495e+00	-1.1999183361384513e+00	-9.0171960976577403e-01	-8.7159209134633231e-01	5.1925501083370362e-01	1.0858209432477711e-01	-1.0434169653504461e+00	-5.6700330577558367e-01	1.8136652169439245e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.1333857752227676e-01	-1.4764142815145498e+00	-1.2073251458281478e+00	-8.9765188089480441e-01	-8.7388411511782871e-01	5.3074553592066109e-01	1.1550646625755864e-01	-1.0427197640775889e+00	-5.7410549806834066e-01	1.8138411565445915e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.1944332621009228e-01	-1.4777939047533339e+00	-1.2144865990056128e+00	-8.9358816240018679e-01	-8.7614388582609348e-01	5.4221796964772340e-01	1.2240097339389680e-01	-1.0419734748446619e+00	-5.8124278241787131e-01	1.8141012706343704e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.2546300175246488e-01	-1.4788413140423791e+00	-1.2213955348072216e+00	-8.8953104460758559e-01	-8.7836745666386362e-01	5.5366521811713554e-01	1.2926393815297541e-01	-1.0411772176088923e+00	-5.8841179331266880e-01	1.8144456636665098e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.3139396505246708e-01	-1.4795542510696291e+00	-1.2280450779709251e+00	-8.8548310602198543e-01	-8.8055088722965358e-01	5.6508008469315896e-01	1.3609368487124415e-01	-1.0403301070533029e+00	-5.9560903715530633e-01	1.8148744159454149e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.3723266635150826e-01	-1.4799308781336726e+00	-1.2344286572060676e+00	-8.8144690901370160e-01	-8.8269025300887338e-01	5.7645528225633846e-01	1.4288854093842721e-01	-1.0394312541786777e+00	-6.0283089539125245e-01	1.8153875835500586e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.4297565273983108e-01	-1.4799697866277952e+00	-1.2405400227736814e+00	-8.7742499549446862e-01	-8.8478165487288840e-01	5.8778344594154619e-01	1.4964683798691741e-01	-1.0384797679779396e+00	-6.1007362809000754e-01	1.8159851982941959e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.4861957538273911e-01	-1.4796700041773603e+00	-1.2463732631858226e+00	-8.7341988260047765e-01	-8.8682122855578260e-01	5.9905714631748497e-01	1.5636691313430642e-01	-1.0374747571911787e+00	-6.1733337797737931e-01	1.8166672677237399e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.5416119642706676e-01	-1.4790310003801506e+00	-1.2519228209368376e+00	-8.6943405839932775e-01	-8.8880515406850824e-01	6.1026890296254255e-01	1.6304711027846236e-01	-1.0364153321389340e+00	-6.2460617491541215e-01	1.8174337751515970e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.5959739555414492e-01	-1.4780526911074283e+00	-1.2571835071844615e+00	-8.6546997763788447e-01	-8.9072966501019202e-01	6.2141119838944081e-01	1.6968578144420385e-01	-1.0353006066307713e+00	-6.3188794082420174e-01	1.8182846797300682e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.6492517614760209e-01	-1.4767354413322231e+00	-1.2621505153043491e+00	-8.6153005754794976e-01	-8.9259105773695335e-01	6.3247649226892177e-01	1.7628128818026167e-01	-1.0341296999456531e+00	-6.3917449503747570e-01	1.8192199165608505e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.7014167104664495e-01	-1.4750800664603039e+00	-1.2668194332480740e+00	-8.5761667372640626e-01	-8.9438570034923359e-01	6.4345723590087400e-01	1.8283200300484281e-01	-1.0329017388799642e+00	-6.4646156008154176e-01	1.8202393968425099e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.7524414785799951e-01	-1.4730878321486158e+00	-1.2711862546415647e+00	-8.5373215610614195e-01	-8.9611004145978623e-01	6.5434588687976725e-01	1.8933631089769173e-01	-1.0316158598584444e+00	-6.5374476786485303e-01	1.8213430080551694e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.8023001380255903e-01	-1.4707604526054430e+00	-1.2752473885685214e+00	-8.4987878503361192e-01	-8.9776061870571522e-01	6.6513492390009588e-01	1.9579261083616908e-01	-1.0302712111027679e+00	-6.6101966626326070e-01	1.8225306141820581e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.8509682007574118e-01	-1.4681000873760490e+00	-1.2789996679912718e+00	-8.4605878746826513e-01	-8.9933406696957852e-01	6.7581686164669397e-01	2.0219931737245062e-01	-1.0288669548518297e+00	-6.6828172608375047e-01	1.8238020559673862e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.8984226570372680e-01	-1.4651093366272021e+00	-1.2824403567699365e+00	-8.4227433331845913e-01	-9.0082712627637784e-01	6.8638426571432609e-01	2.0855486224853850e-01	-1.0274022696273262e+00	-6.7552634838738690e-01	1.8251571512099263e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.9446420088110166e-01	-1.4617912349532793e+00	-1.2855671552493861e+00	-8.3852753192757379e-01	-9.0223664933523340e-01	6.9682976750079950e-01	2.1485769604538005e-01	-1.0258763525375851e+00	-6.8274887215010671e-01	1.8265956950915250e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.9896062977877698e-01	-1.4581492437360122e+00	-1.2883782043923868e+00	-8.3482042872327522e-01	-9.0355960869689911e-01	7.0714607901811899e-01	2.2110628986198128e-01	-1.0242884216121764e+00	-6.8994458223809474e-01	1.8281174605396715e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0033297128145664e+00	-1.4541872420987381e+00	-1.2908720884461680e+00	-8.3115500204183157e-01	-9.0479310350053221e-01	7.1732600756669063e-01	2.2729913702003124e-01	-1.0226377181592756e+00	-6.9710871767261795e-01	1.8297221986230963e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0075697683823353e+00	-1.4499095165046907e+00	-1.2930478361388860e+00	-8.2753316013839773e-01	-9.0593436578577213e-01	7.2736247021853651e-01	2.3343475478916342e-01	-1.0209235091373494e+00	-7.0423648015752982e-01	1.8314096389792995e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0116792740390566e+00	-1.4453207490568329e+00	-1.2949049204111520e+00	-8.2395673839305184e-01	-9.0698076634883384e-01	7.3724850805660846e-01	2.3951168612763815e-01	-1.0191450895323189e+00	-7.1132304284105485e-01	1.8331794902727456e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0156568671526662e+00	-1.4404260045643456e+00	-1.2964432566967492e+00	-8.2042749672126181e-01	-9.0792982012405754e-01	7.4697730011881003e-01	2.4552850143289989e-01	-1.0173017847310217e+00	-7.1836355928208995e-01	1.8350314406824175e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0195013450168937e+00	-1.4352307164477869e+00	-1.2976631997751993e+00	-8.1694711719622448e-01	-9.0877919107520211e-01	7.5654217699708193e-01	2.5148380029614842e-01	-1.0153929528814487e+00	-7.2535317258997745e-01	1.8369651584172537e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0232116644426206e+00	-1.4297406715612044e+00	-1.2985655392270239e+00	-8.1351720188937837e-01	-9.0952669658360985e-01	7.6593663404387957e-01	2.5737621325480842e-01	-1.0134179872300604e+00	-7.3228702470563267e-01	1.8389802922579666e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0267869408383619e+00	-1.4239619940149941e+00	-1.2991514935305222e+00	-8.1013927093409210e-01	-9.1017031132325499e-01	7.7515434414065243e-01	2.6320440353652952e-01	-1.0113763184262399e+00	-7.3916026579098493e-01	1.8410764721236055e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0302264467954723e+00	-1.4179011280881402e+00	-1.2994227028462064e+00	-8.0681476081637427e-01	-9.1070817061552145e-01	7.8418916998530441e-01	2.6896706878814297e-01	-1.0092674167838855e+00	-7.4596806369294288e-01	1.8432533096611809e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0335296101964753e+00	-1.4115648203223849e+00	-1.2993812205420014e+00	-8.0354502289514818e-01	-9.1113857325938730e-01	7.9303517585830197e-01	2.7466294278286502e-01	-1.0070907944900338e+00	-7.5270561344757103e-01	1.8455103988565771e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0366960118673929e+00	-1.4049601008941135e+00	-1.2990295035186055e+00	-8.0033132215352287e-01	-9.1145998383540694e-01	8.0168663882976654e-01	2.8029079709888405e-01	-1.0048460077504835e+00	-7.5936814678974418e-01	1.8478473166649361e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0397253827973518e+00	-1.3980942643620837e+00	-1.2983704014002067e+00	-7.9717483618124241e-01	-9.1167103448457443e-01	8.1013805937288486e-01	2.8584944276242225e-01	-1.0025326588624237e+00	-7.6595094163339505e-01	1.8502636236586365e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0426176009507317e+00	-1.3909748498906682e+00	-1.2974071446607383e+00	-7.9407665438738206e-01	-9.1177052616571252e-01	8.1838417135188801e-01	2.9133773184832945e-01	-1.0001503982043094e+00	-7.7244933148746875e-01	1.8527588646909376e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0453726876989624e+00	-1.3836096210489894e+00	-1.2961433317603677e+00	-7.9103777744128168e-01	-9.1175742939741578e-01	8.2641995135598312e-01	2.9675455903127468e-01	-9.9769892613333455e-01	-7.7885871477284918e-01	1.8553325695733660e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0479908039005861e+00	-1.3760065452863322e+00	-1.2945829153705408e+00	-7.8805911693862341e-01	-9.1163088449297891e-01	8.3424062735373927e-01	3.0209886308069495e-01	-9.9517799478128210e-01	-7.8517456400594077e-01	1.8579842537648328e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0504722456594144e+00	-1.3681737731833132e+00	-1.2927301877690205e+00	-7.8514149528861743e-01	-9.1139020129880222e-01	8.4184168664564885e-01	3.0736962829275866e-01	-9.9258740973981252e-01	-7.9139243481510524e-01	1.8607134190705366e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0528174397916232e+00	-1.3601196175768124e+00	-1.2905897654886083e+00	-7.8228564581730353e-01	-9.1103485844885346e-01	8.4921888309573512e-01	3.1256588585278600e-01	-9.8992703162670947e-01	-7.9750797475690005e-01	1.8635195543486154e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0550269390332427e+00	-1.3518525326543780e+00	-1.2881665733049084e+00	-7.7949221308112659e-01	-9.1056450214957052e-01	8.5636824362636210e-01	3.1768671512177188e-01	-9.8719677752508883e-01	-8.0351693189995843e-01	1.8664021362225989e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0571014170199442e+00	-1.3433810931110193e+00	-1.2854658276494515e+00	-7.7676175338418574e-01	-9.0997894451127359e-01	8.6328607396351620e-01	3.2273124484094590e-01	-9.8439662228816205e-01	-8.0941516314542816e-01	1.8693606297976677e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0590416630711605e+00	-1.3347139734577405e+00	-1.2824930195347832e+00	-7.7409473549178898e-01	-9.0927816144370399e-01	8.6996896362308107e-01	3.2769865424857103e-01	-9.8152659970268641e-01	-8.1519864225411431e-01	1.8723944893787796e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0608485768104190e+00	-1.3258599275673302e+00	-1.2792538970777994e+00	-7.7149154153239752e-01	-9.0846229013461111e-01	8.7641379013166110e-01	3.3258817410359698e-01	-9.7858680350497462e-01	-8.2086346755185124e-01	1.8755031591887259e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0625231626534506e+00	-1.3168277685383083e+00	-1.2757544477066805e+00	-7.6895246807935358e-01	-9.0753162613152105e-01	8.8261772247869064e-01	3.3739908761111226e-01	-9.7557738824396978e-01	-8.2640586928617077e-01	1.8786860740842779e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0640665241949887e+00	-1.3076263489532522e+00	-1.2720008801353224e+00	-7.6647772740344222e-01	-9.0648662004783231e-01	8.8857822379944773e-01	3.4213073124502769e-01	-9.7249856998667883e-01	-8.3182221660897704e-01	1.8819426602685583e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0654798585244358e+00	-1.2982645416024030e+00	-1.2679996061871595e+00	-7.6406744888680478e-01	-9.0532787391521607e-01	8.9429305329165254e-01	3.4678249546386347e-01	-9.6935062686200713e-01	-8.3710902416175603e-01	1.8852723359978851e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0667644504994802e+00	-1.2887512207380400e+00	-1.2637572225477740e+00	-7.6172168058846679e-01	-9.0405613720506206e-01	8.9976026737105297e-01	3.5135382531600501e-01	-9.6613389943987626e-01	-8.4226295824171993e-01	1.8886745122813760e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0679216670057119e+00	-1.2790952439194649e+00	-1.2592804925228487e+00	-7.5944039095141036e-01	-9.0267230254219377e-01	9.0497822007428397e-01	3.5584422093135071e-01	-9.6284879094329778e-01	-8.4728084252933855e-01	1.8921485935716611e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0689529512287810e+00	-1.2693054345024992e+00	-1.2545763278747530e+00	-7.5722347064097872e-01	-9.0117740113453770e-01	9.0994556271980842e-01	3.6025323789676478e-01	-9.5949576729191366e-01	-8.5215966335974558e-01	1.8956939784451616e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0698598169643962e+00	-1.2593905648216277e+00	-1.2496517708073998e+00	-7.5507073450421314e-01	-8.9957259794272226e-01	9.1466124284043615e-01	3.6458048751339950e-01	-9.5607535697643131e-01	-8.5689657452277246e-01	1.8993100602704218e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0706438429896854e+00	-1.2493593401068133e+00	-1.2445139761652493e+00	-7.5298192363969652e-01	-8.9785918661368425e-01	9.1912450240326526e-01	3.6882563693442166e-01	-9.5258815076411718e-01	-8.6148890157850577e-01	1.9029962278631289e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0713066675179574e+00	-1.2392203831711610e+00	-1.2391701939081190e+00	-7.5095670756742949e-01	-8.9603858420244975e-01	9.2333487533521941e-01	3.7298840918237436e-01	-9.4903480123646156e-01	-8.6593414567764138e-01	1.9067518661264813e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0718499827570613e+00	-1.2289822198997067e+00	-1.2336277519193040e+00	-7.4899468648832868e-01	-8.9411232570617039e-01	9.2729218437464966e-01	3.7706858304592283e-01	-9.4541602216091891e-01	-8.7022998687819830e-01	1.9105763566757077e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0722755295898365e+00	-1.2186532655638418e+00	-1.2278940392000062e+00	-7.4709539362301769e-01	-8.9208205843429456e-01	9.3099653727139642e-01	3.8106599285635512e-01	-9.4173258769941592e-01	-8.7437428695248964e-01	1.9144690784456164e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0725850923933096e+00	-1.2082418119802840e+00	-1.2219764894985961e+00	-7.4525829761973439e-01	-8.8994953623852702e-01	9.3444832235977637e-01	3.8498052814478551e-01	-9.3798533145716467e-01	-8.7836509168067090e-01	1.9184294082801470e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0727804940114627e+00	-1.1977560155281075e+00	-1.2158825654187286e+00	-7.4348280502135045e-01	-8.8771661362583110e-01	9.3764820353070832e-01	3.8881213318158986e-01	-9.3417514537602986e-01	-8.8220063262945414e-01	1.9224567215030111e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0728635908946496e+00	-1.1872038860321108e+00	-1.2096197430456692e+00	-7.4176826278173058e-01	-8.8538523977732975e-01	9.4059711463084761e-01	3.9256080640016705e-01	-9.3030297847746934e-01	-8.8587932841698724e-01	1.9265503924685954e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0728362684168911e+00	-1.1765932765159393e+00	-1.2031954971257441e+00	-7.4011396082192615e-01	-8.8295745249540869e-01	9.4329625331812872e-01	3.9622659970764401e-01	-9.2636983546069562e-01	-8.8939978546711651e-01	1.9307097950924106e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0727004363805295e+00	-1.1659318738236235e+00	-1.1966172868292855e+00	-7.3851913461698737e-01	-8.8043537210080625e-01	9.4574707440451100e-01	3.9980961768568579e-01	-9.2237677516240102e-01	-8.9276079825855603e-01	1.9349343033604705e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0724580247160600e+00	-1.1552271901039171e+00	-1.1898925421230686e+00	-7.3698296780447081e-01	-8.7782119530076030e-01	9.4795128271787577e-01	4.0331001668505384e-01	-9.1832490888495610e-01	-8.9596134907660507e-01	1.9392232918170831e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0721109793832755e+00	-1.1444865551476862e+00	-1.1830286507739411e+00	-7.3550459480613972e-01	-8.7511718904866975e-01	9.4991082551612671e-01	4.0672800381801433e-01	-9.1421539860049517e-01	-8.9900060727720355e-01	1.9435761360306272e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0716612584782890e+00	-1.1337171095649090e+00	-1.1760329460012151e+00	-7.3408310345463046e-01	-8.7232568441491598e-01	9.5162788448744284e-01	4.1006383585314438e-01	-9.1004945503885537e-01	-9.0187792807507039e-01	1.9479922130370038e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0711108285495250e+00	-1.1229257987844006e+00	-1.1689126947914028e+00	-7.3271753761732694e-01	-8.6944907048775344e-01	9.5310486737132705e-01	4.1331781801747308e-01	-9.0582833566770371e-01	-9.0459285086961450e-01	1.9524709017605240e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0704616611243294e+00	-1.1121193678562964e+00	-1.1616750868850099e+00	-7.3140689981004314e-01	-8.6648978832230716e-01	9.5434439923571868e-01	4.1649030271124116e-01	-9.0155334257355779e-01	-9.0714509712406677e-01	1.9570115834121100e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0697157294465505e+00	-1.1013043570345864e+00	-1.1543272244415710e+00	-7.3015015379352821e-01	-8.6345032495488905e-01	9.5534931344581597e-01	4.1958168814090741e-01	-8.9722582025273390e-01	-9.0953456781495434e-01	1.9616136418647501e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.0688750054242202e+00	-1.0904870981145147e+00	-1.1468761123855715e+00	-7.2894622714626356e-01	-8.6033320749892572e-01	9.5612264236049971e-01	4.2259241687628540e-01	-8.9284715332147857e-01	-9.1176134047058077e-01	1.9662764640062449e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.0679414567853074e+00	-1.0796737114975941e+00	-1.1393286494327441e+00	-7.2779401380742870e-01	-8.5714099733785676e-01	9.5666760779233517e-01	4.2552297433793812e-01	-8.8841876415471466e-01	-9.1382566581852154e-01	1.9709994400693851e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.0669170444385203e+00	-1.0688701039551380e+00	-1.1316916197932292e+00	-7.2669237658435060e-01	-8.5387628442947616e-01	9.5698761126706966e-01	4.2837388722115755e-01	-8.8394211046297388e-01	-9.1572796406346513e-01	1.9757819639397265e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.0658037200352073e+00	-1.0580819670597192e+00	-1.1239716855452238e+00	-7.2564014961920220e-01	-8.5054168173513256e-01	9.5708622411825317e-01	4.3114572186300426e-01	-8.7941868281711466e-01	-9.1746882081772330e-01	1.9806234334412534e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.0646034237275672e+00	-1.0473147762527568e+00	-1.1161753796702760e+00	-7.2463614081013694e-01	-8.4713981978630759e-01	9.5696717745227944e-01	4.3383908255898346e-01	-8.7485000213046604e-01	-9.1904898270776458e-01	1.9855232506002602e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.0633180821176189e+00	-1.0365737905154646e+00	-1.1083090997389413e+00	-7.2367913418249730e-01	-8.4367334140007755e-01	9.5663435201854075e-01	4.3645460983600837e-01	-8.7023761710792147e-01	-9.2046935268082064e-01	1.9904808218878500e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.0619496063908447e+00	-1.0258640526097422e+00	-1.1003791022334359e+00	-7.2276789220615079e-01	-8.4014489655392854e-01	9.5609176801875406e-01	4.3899297868833476e-01	-8.6558310167146701e-01	-9.2173098503631024e-01	1.9954955584415095e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.0604998906277729e+00	-1.0151903898550938e+00	-1.0923914974920075e+00	-7.2190115805544663e-01	-8.3655713742945914e-01	9.5534357488863897e-01	4.4145489678311278e-01	-8.6088805237139709e-01	-9.2283508020721194e-01	2.0005668762662756e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.0589708102863820e+00	-1.0045574154075203e+00	-1.0843522452579983e+00	-7.2107765780868205e-01	-8.3291271363345065e-01	9.5439404108422388e-01	4.4384110264218274e-01	-8.5615408579230867e-01	-9.2378297931689080e-01	2.0056941964160537e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-1.0573642208478546e+00	-9.9396953000624133e-01	-1.0762671508151109e+00	-7.2029610258439591e-01	-8.2921426760385131e-01	9.5324754390392041e-01	4.4615236380662460e-01	-8.5138283596268327e-01	-9.2457615853699160e-01	2.0108769451556783e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-1.0556819566178430e+00	-9.8343092415436584e-01	-1.0681418616891030e+00	-7.1955519061218776e-01	-8.2546443020715432e-01	9.5190855937637486e-01	4.4838947499046183e-01	-8.4657595177656952e-01	-9.2521622327203679e-01	2.0161145541043877e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-1.0539258296753491e+00	-9.7294558069994386e-01	-1.0599818648949344e+00	-7.1885360923613562e-01	-8.2166581653277337e-01	9.5038165224274540e-01	4.5055325622975939e-01	-8.4173509443554895e-01	-9.2570490219620660e-01	2.0214064603613577e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-1.0520976289610273e+00	-9.6251727778437512e-01	-1.0517924847076048e+00	-7.1819003684928084e-01	-8.1782102188898109e-01	9.4867146606073793e-01	4.5264455103318546e-01	-8.3686193491881389e-01	-9.2604404116754013e-01	2.0267521066140106e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-1.0501991194967779e+00	-9.5214959212582928e-01	-1.0435788809340241e+00	-7.1756314475796379e-01	-8.1393261800410666e-01	9.4678271345618792e-01	4.5466422453987138e-01	-8.3195815148873875e-01	-9.2623559704434766e-01	2.0321509412298386e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-1.0482320417284077e+00	-9.4184590260607881e-01	-1.0353460476627609e+00	-7.1697159897516660e-01	-8.1000314943572238e-01	9.4472016654649604e-01	4.5661316169018873e-01	-8.2702542723896821e-01	-9.2628163142812447e-01	2.0376024183324737e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-1.0461981109832568e+00	-9.3160939413010924e-01	-1.0270988124680565e+00	-7.1641406194231716e-01	-8.0603513018971495e-01	9.4248864755860051e-01	4.5849226541478205e-01	-8.2206544769152867e-01	-9.2618430435660837e-01	2.0431059978627637e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-1.0440990170347035e+00	-9.2144306172880253e-01	-1.0188418360441811e+00	-7.1588919417931240e-01	-8.0203104055023833e-01	9.4009301966251135e-01	4.6030245484696214e-01	-8.1707989844909279e-01	-9.2594586796986866e-01	2.0486611456256538e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-1.0419364237656936e+00	-9.1134971487612393e-01	-1.0105796122461077e+00	-7.1539565586281351e-01	-7.9799332412076152e-01	9.3753817803976724e-01	4.6204466356320645e-01	-8.1207046290795137e-01	-9.2556866017150929e-01	2.0542673333236143e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-1.0397119689235350e+00	-9.0133198199333375e-01	-1.0023164685123727e+00	-7.1493210833312160e-01	-7.9392438507561325e-01	9.3482904120446253e-01	4.6371983785626819e-01	-8.0703882003684702e-01	-9.2505509830608912e-01	2.0599240385774293e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-1.0374272639584732e+00	-8.9139231511398531e-01	-9.9405656664620268e-01	-7.1449721553019530e-01	-7.8982658562069075e-01	9.3197054259277012e-01	4.6532893504505390e-01	-8.0198664222629634e-01	-9.2440767287295489e-01	2.0656307449351026e+00
