# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.5569668113844902e-01	-6.7533323422749048e-01	-3.9124580820099414e-01	-5.7845218618947358e-01	-2.3060805268023804e-01	-6.0381386985417906e-01	-2.8107042242389241e-01	-8.3122289317434994e-01	-9.0173707201570763e-01	-1.3004423097712308e+00	-1.6765183467892433e-01	-2.8125759397274103e-01	2.3104659916372166e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.5824050528808041e-01	-6.7340091741506580e-01	-3.9132376723617968e-01	-5.8055493128803093e-01	-2.2913751095877405e-01	-6.0287535257286229e-01	-2.7974953252411761e-01	-8.3310173169263280e-01	-9.0530286784405167e-01	-1.3008590186712039e+00	-1.6731383614414908e-01	-2.8138655019912323e-01	2.3069462586427489e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.6079809720421955e-01	-6.7145177168464520e-01	-3.9135253400812575e-01	-5.8266567397411040e-01	-2.2765529326216108e-01	-6.0189349764094013e-01	-2.7840388308982622e-01	-8.3496365911246240e-01	-9.0884238691623975e-01	-1.3011182482047359e+00	-1.6696897782852071e-01	-2.8149074080937442e-01	2.3034862066969910e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.6336946243739496e-01	-6.6948687852497468e-01	-3.9133189445020544e-01	-5.8478450896189194e-01	-2.2616171875017022e-01	-6.0086818718953627e-01	-2.7703377806954815e-01	-8.3680847647866141e-01	-9.1235456442563367e-01	-1.3012200058716412e+00	-1.6661745548468654e-01	-2.8157001709864193e-01	2.3000861911568178e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.6595460465729194e-01	-6.6750731540717301e-01	-3.9126166512907723e-01	-5.8691152985225925e-01	-2.2465711280229372e-01	-5.9979933125599960e-01	-2.7563953678606490e-01	-8.3863598321174448e-01	-9.1583833338124898e-01	-1.3011644127891724e+00	-1.6625945956112803e-01	-2.8162424064415598e-01	2.2967465638258853e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.6855352555236429e-01	-6.6551415440195094e-01	-3.9114169372617152e-01	-5.8904682896729677e-01	-2.2314180680794449e-01	-5.9868686856036701e-01	-2.7422149375121718e-01	-8.4044597702030266e-01	-9.1929262537371537e-01	-1.3009517034424782e+00	-1.6589517477608037e-01	-2.8165328338620094e-01	2.2934676728199475e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.7116622472665726e-01	-6.6350846081412240e-01	-3.9097185947614638e-01	-5.9119049718248950e-01	-2.2161613795021953e-01	-5.9753076721906662e-01	-2.7277999846010864e-01	-8.4223825381691153e-01	-9.2271637135009177e-01	-1.3005822252318231e+00	-1.6552477971371513e-01	-2.8165702770128587e-01	2.2902498624327672e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.7379269959397258e-01	-6.6149129183799626e-01	-3.9075207356090785e-01	-5.9334262375681335e-01	-2.2008044898383428e-01	-5.9633102539275296e-01	-2.7131541516532398e-01	-8.4401260763787223e-01	-9.2610850239641440e-01	-1.3000564378177193e+00	-1.6514844644432017e-01	-2.8163536646799731e-01	2.2870934730027281e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.7643294526947866e-01	-6.5946369523711978e-01	-3.9048227945788966e-01	-5.9550329616096365e-01	-2.1853508800786411e-01	-5.9508767186542266e-01	-2.6982812263180544e-01	-8.4576883056707097e-01	-9.2946795052680831e-01	-1.2993749122658020e+00	-1.6476634017011910e-01	-2.8158820312603627e-01	2.2839988407802747e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.7908695445892929e-01	-6.5742670805178638e-01	-3.9016245324140864e-01	-5.9767259990393606e-01	-2.1698040823391837e-01	-5.9380076655229297e-01	-2.6831851387305233e-01	-8.4750671266426358e-01	-9.3279364947803989e-01	-1.2985383299939404e+00	-1.6437861889828648e-01	-2.8151545172895304e-01	2.2809662977962839e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.8175471734561931e-01	-6.5538135533755681e-01	-3.8979260383602721e-01	-5.9985061835819908e-01	-2.1541676775040677e-01	-5.9247040093421965e-01	-2.6678699586931764e-01	-8.4922604189803641e-01	-9.3608453550831294e-01	-1.2975474815247681e+00	-1.6398543314258765e-01	-2.8141703699109694e-01	2.2779961717315005e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.8443622147520948e-01	-6.5332864893795750e-01	-3.8937277322097913e-01	-6.0203743258369236e-01	-2.1384452928354705e-01	-5.9109669841675205e-01	-2.6523398926849939e-01	-8.5092660408373533e-01	-9.3933954819920107e-01	-1.2964032650473905e+00	-1.6358692565498109e-01	-2.8129289432930943e-01	2.2750887857871347e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.8713145163860672e-01	-6.5126958629433584e-01	-3.8890303658484088e-01	-6.0423312115088390e-01	-2.1226405995576461e-01	-5.8967981461229324e-01	-2.6365992807040806e-01	-8.5260818282660833e-01	-9.4255763125950087e-01	-1.2951066847927832e+00	-1.6318323118836911e-01	-2.8114296989986709e-01	2.2722444585567483e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.8984038975301986e-01	-6.4920514929573303e-01	-3.8838350242974506e-01	-6.0643775996313243e-01	-2.1067573104213741e-01	-5.8821993754414159e-01	-2.6206525929510316e-01	-8.5427055947042752e-01	-9.4573773332990652e-01	-1.2936588492278611e+00	-1.6277447629157182e-01	-2.8096722063119722e-01	2.2694635038995288e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.9256301474138164e-01	-6.4713630317142024e-01	-3.8781431262460031e-01	-6.0865142207858647e-01	-2.0907991772552584e-01	-5.8671728777157484e-01	-2.6045044263598788e-01	-8.5591351305180419e-01	-9.4887880878733633e-01	-1.2920609690738865e+00	-1.6236077913744307e-01	-2.8076561425283875e-01	2.2667462308150834e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.9529930241027748e-01	-6.4506399542860160e-01	-3.8719564240685950e-01	-6.1087417753185813e-01	-2.0747699885102655e-01	-5.8517211843546246e-01	-2.5881595009832953e-01	-8.5753682026045319e-01	-9.5197981854778069e-01	-1.2903143551553924e+00	-1.6194224938491189e-01	-2.8053812932113492e-01	2.2640929433198411e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.9804922532656576e-01	-6.4298915483756769e-01	-3.8652770033257144e-01	-6.1310609315571529e-01	-2.0586735668036601e-01	-5.8358471522428845e-01	-2.5716226562387162e-01	-8.5914025540562833e-01	-9.5503973086657123e-01	-1.2884204160863413e+00	-1.6151898807557144e-01	-2.8028475524208984e-01	2.2615039403251846e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.0081275269284076e-01	-6.4091269046639132e-01	-3.8581072817453804e-01	-6.1534723240301969e-01	-2.0425137664683732e-01	-5.8195539626078063e-01	-2.5548988470218692e-01	-8.6072359038891177e-01	-9.5805752213495932e-01	-1.2863806558007260e+00	-1.6109108756528681e-01	-2.8000549229180682e-01	2.2589795155174164e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.0358985022193314e-01	-6.3883549076705826e-01	-3.8504500076856696e-01	-6.1759765516915444e-01	-2.0262944711136188e-01	-5.8028451190972330e-01	-2.5379931396939137e-01	-8.6228659468359847e-01	-9.6103217767192584e-01	-1.2841966709352828e+00	-1.6065863149112822e-01	-2.7970035163487444e-01	2.2565199572396533e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.0638048001058966e-01	-6.3675842271469318e-01	-3.8423082580792872e-01	-6.1985741761514701e-01	-2.0100195912023713e-01	-5.7857244450785827e-01	-2.5209107079483606e-01	-8.6382903532083977e-01	-9.6396269251018241e-01	-1.2818701480723971e+00	-1.6022169477377382e-01	-2.7936935534104357e-01	2.2541255483757716e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.0918460041252323e-01	-6.3468233100132243e-01	-3.8336854358627215e-01	-6.2212657199174848e-01	-1.9936930616510870e-01	-5.7681960801712828e-01	-2.5036568285636335e-01	-8.6535067688274636e-01	-9.6684807217530755e-01	-1.2794028608516785e+00	-1.5978034365535909e-01	-2.7901253640046525e-01	2.2517965662364765e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.1200216591100378e-01	-6.3260803728542381e-01	-3.8245852668938063e-01	-6.2440516646465360e-01	-1.9773188394566088e-01	-5.7502644760283261e-01	-2.4862368770469481e-01	-8.6685128150261515e-01	-9.6968733345703129e-01	-1.2767966669590229e+00	-1.5933463577258458e-01	-2.7862993873773995e-01	2.2495332824476182e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.1483312699115091e-01	-6.3053633949824084e-01	-3.8150117963629071e-01	-6.2669324494109824e-01	-1.9609009013551468e-01	-5.7319343913858301e-01	-2.4686563231749892e-01	-8.6833060887245250e-01	-9.7247950517168269e-01	-1.2740535050022390e+00	-1.5888462026472580e-01	-2.7822161722494637e-01	2.2473359628408236e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.1767743001210731e-01	-6.2846801120765083e-01	-3.8049693847042637e-01	-6.2899084689803608e-01	-1.9444432415176882e-01	-5.7132108864024100e-01	-2.4509207264366903e-01	-8.6978841625794134e-01	-9.7522362891485137e-01	-1.2711753912826360e+00	-1.5843033791602376e-01	-2.7778763769378395e-01	2.2452048673465579e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.2053501707925209e-01	-6.2640380104013860e-01	-3.7944627030152739e-01	-6.3129800721209961e-01	-1.9279498692858976e-01	-5.6940993163130649e-01	-2.4330357313831816e-01	-8.7122445852100583e-01	-9.7791875980334575e-01	-1.2681644164721182e+00	-1.5797182133177026e-01	-2.7732807694688266e-01	2.2431402498896893e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.2340582591663021e-01	-6.2434443216121083e-01	-3.7834967279929194e-01	-6.3361475599152994e-01	-1.9114248069524109e-01	-5.6746053244248207e-01	-2.4150070628899253e-01	-8.7263848815010236e-01	-9.8056396720556205e-01	-1.2650227422055378e+00	-1.5750909514724176e-01	-2.7684302276829381e-01	2.2411423582876404e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.2628978973975060e-01	-6.2229060181435103e-01	-3.7720767363976149e-01	-6.3594111841028034e-01	-1.8948720875886935e-01	-5.6547348344838799e-01	-2.3968405213357619e-01	-8.7403025529836342e-01	-9.8315833545941422e-01	-1.2617525975981438e+00	-1.5704217626848133e-01	-2.7633257393309169e-01	2.2392114341512150e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.2918683712892045e-01	-6.2024298091843844e-01	-3.7602082990561542e-01	-6.3827711454445224e-01	-1.8782957529235675e-01	-5.6344940424461809e-01	-2.3785419777036193e-01	-8.7539950782971498e-01	-9.8570096457697953e-01	-1.2583562756980815e+00	-1.5657107414377322e-01	-2.7579684021597189e-01	2.2373477127881820e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.3209689190327536e-01	-6.1820221372330042e-01	-3.7478972744164751e-01	-6.4062275921124834e-01	-1.8616998512751459e-01	-5.6138894076853663e-01	-2.3601173686075158e-01	-8.7674599137306097e-01	-9.8819097093511921e-01	-1.2548361298838904e+00	-1.5609579106451155e-01	-2.7523594239864679e-01	2.2355514231096674e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.3501987299564480e-01	-6.1616891752291514e-01	-3.7351498016682982e-01	-6.4297806181059869e-01	-1.8450884355381764e-01	-5.5929276436737918e-01	-2.3415726912503981e-01	-8.7806944938464226e-01	-9.9062748795126365e-01	-1.2511945702169394e+00	-1.5561632249402696e-01	-2.7465001227579994e-01	2.2338227875394621e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.3795569432842472e-01	-6.1414368242554929e-01	-3.7219722934445454e-01	-6.4534302616960848e-01	-1.8284655612289638e-01	-5.5716157081739215e-01	-2.3229139983173774e-01	-8.7936962321863354e-01	-9.9300966674368674e-01	-1.2474340597587374e+00	-1.5513265742280163e-01	-2.7403919265927368e-01	2.2321620219262703e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.4090426469059005e-01	-6.1212707117995901e-01	-3.7083714281198316e-01	-6.4771765038997198e-01	-1.8118352845891939e-01	-5.5499607929786032e-01	-2.3041473928090028e-01	-8.8064625220606974e-01	-9.9533667677554971e-01	-1.2435571108628716e+00	-1.5464477874838314e-01	-2.7340363738012424e-01	2.2305693354589957e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.4386548761599263e-01	-6.1011961905659862e-01	-3.6943541417230191e-01	-6.5010192669848732e-01	-1.7952016607498350e-01	-5.5279703132398494e-01	-2.2852790228191894e-01	-8.8189907374213261e-01	-9.9760770648209107e-01	-1.2395662814512645e+00	-1.5415266367819674e-01	-2.7274351128810842e-01	2.2290449305851086e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.4683926126307525e-01	-6.0812183378262663e-01	-3.6799276194820812e-01	-6.5249584130078564e-01	-1.7785687419559978e-01	-5.5056518964265611e-01	-2.2663150762625348e-01	-8.8312782338186469e-01	-9.9982196388030753e-01	-1.2354641712842405e+00	-1.5365628415334695e-01	-2.7205899024811619e-01	2.2275890029321452e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.4982547829617012e-01	-6.0613419552933157e-01	-3.6650992870201404e-01	-6.5489937423839928e-01	-1.7619405758531098e-01	-5.4830133709521867e-01	-2.2472617755559346e-01	-8.8433223494432778e-01	-1.0019786771605679e+00	-1.2312534182336794e+00	-1.5315560729141492e-01	-2.7135026113300831e-01	2.2262017412324058e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.5282402576845746e-01	-6.0415715695048022e-01	-3.6498768012227045e-01	-6.5731249924925317e-01	-1.7453212038345581e-01	-5.4600627545136982e-01	-2.2281253722595440e-01	-8.8551204062521649e-01	-1.0040770952595954e+00	-1.2269366945682960e+00	-1.5265059584617083e-01	-2.7061752181227738e-01	2.2248833272508821e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.5583478500677030e-01	-6.0219114326996170e-01	-3.6342680407965683e-01	-6.5973518363168826e-01	-1.7287146594506086e-01	-5.4368082421831720e-01	-2.2089121416823151e-01	-8.8666697111794335e-01	-1.0061164884142755e+00	-1.2225167032598185e+00	-1.5214120868205500e-01	-2.6986098113589441e-01	2.2236339357164701e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.5885763149831169e-01	-6.0023655241695772e-01	-3.6182810965419443e-01	-6.6216738811208575e-01	-1.7121249668781618e-01	-5.4132581942935643e-01	-2.1896283774575528e-01	-8.8779675574315409e-01	-1.0080961486958255e+00	-1.2179961743185030e+00	-1.5162740126122470e-01	-2.6908085891269029e-01	2.2224537342564998e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.6189243477944895e-01	-5.9829375520681061e-01	-3.6019242613596297e-01	-6.6460906671617448e-01	-1.6955561394504212e-01	-5.3894211241594847e-01	-2.1702803860942393e-01	-8.8890112258666532e-01	-1.0100153905238427e+00	-1.2133778611661634e+00	-1.5110912614091263e-01	-2.6827738588256006e-01	2.2213428833346200e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.6493905832668445e-01	-5.9636309556563927e-01	-3.5852060200159480e-01	-6.6706016664406609e-01	-1.6790121782456754e-01	-5.3653056856734371e-01	-2.1508744815100447e-01	-8.8997979864575427e-01	-1.0118735511597998e+00	-1.2086645370544296e+00	-1.5058633347882072e-01	-2.6745080368177138e-01	2.2203015361920708e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.6799735944988805e-01	-5.9444489079668639e-01	-3.5681350386885263e-01	-6.6952062814909274e-01	-1.6624970707336670e-01	-5.3409206608173676e-01	-2.1314169795523469e-01	-8.9103250998374350e-01	-1.0136699911795868e+00	-1.2038589915356870e+00	-1.5005897154424408e-01	-2.6660136480064278e-01	2.2193298387923686e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.7106718918793975e-01	-5.9253943188631286e-01	-3.5507201543163924e-01	-6.7199038442047510e-01	-1.6460147894783408e-01	-5.3162749471282944e-01	-2.1119141925136758e-01	-8.9205898189278021e-01	-1.0154040949247227e+00	-1.1989640269936706e+00	-1.4952698723261632e-01	-2.6572933253282266e-01	2.2184279297694296e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.7414839220686420e-01	-5.9064698384751946e-01	-3.5329703637782633e-01	-6.7446936146985592e-01	-1.6295692908950213e-01	-5.2913775451556289e-01	-2.0923724236485669e-01	-8.9305893906471678e-01	-1.0170752709318767e+00	-1.1939824552403262e+00	-1.4899032658117670e-01	-2.6483498091542335e-01	2.2175959403791494e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.7724080670055666e-01	-5.8876778609879488e-01	-3.5148948129232632e-01	-6.7695747802173467e-01	-1.6131645140603854e-01	-5.2662375459469712e-01	-2.0727979616988057e-01	-8.9403210576994852e-01	-1.0186829523403862e+00	-1.1889170941850997e+00	-1.4844893528346723e-01	-2.6391859465923700e-01	2.2168339944544613e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.8034426429419617e-01	-5.8690205287612107e-01	-3.4965027854781838e-01	-6.7945464540781475e-01	-1.5968043795731210e-01	-5.2408641185972393e-01	-2.0531970754345208e-01	-8.9497820604407663e-01	-1.0202265972774733e+00	-1.1837707645823934e+00	-1.4790275920041215e-01	-2.6298046906829753e-01	2.2161422083638711e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.8345858995045730e-01	-5.8504997367589062e-01	-3.4778036918560051e-01	-6.8196076746527512e-01	-1.5804927884631725e-01	-5.2152664978949370e-01	-2.0335760082188639e-01	-8.9589696388221263e-01	-1.0217056892208651e+00	-1.1785462868624863e+00	-1.4735174486576319e-01	-2.6202090994804439e-01	2.2155206909735026e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.8658360187858438e-01	-5.8321171372652370e-01	-3.4588070578898666e-01	-6.8447574043897896e-01	-1.5642336211472960e-01	-5.1894539720975452e-01	-2.0139409726041088e-01	-8.9678810344073168e-01	-1.0231197373386165e+00	-1.1732464780507668e+00	-1.4679583998375084e-01	-2.6104023350137984e-01	2.2149695436126238e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.8971911144644906e-01	-5.8138741448656295e-01	-3.4395225135170548e-01	-6.8699945288760622e-01	-1.5480307364287205e-01	-5.1634358708664008e-01	-1.9942981449674305e-01	-8.9765134924627532e-01	-1.0244682768058477e+00	-1.1678741487796667e+00	-1.4623499391685191e-01	-2.6003876621194144e-01	2.2144888600426955e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.9286492309564409e-01	-5.7957719416703446e-01	-3.4199597814371668e-01	-6.8953178559371742e-01	-1.5318879705383973e-01	-5.1372215533895760e-01	-1.9746536601947232e-01	-8.9848642641175014e-01	-1.0257508690982584e+00	-1.1624321003972580e+00	-1.4566915816165144e-01	-2.5901684471394332e-01	2.2140787264299067e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.9602083425972352e-01	-5.7778114827589577e-01	-3.4001286657685392e-01	-6.9207261147772747e-01	-1.5158091362154710e-01	-5.1108203967196131e-01	-1.9550136064210230e-01	-8.9929306085907545e-01	-1.0269671022621960e+00	-1.1569231221759877e+00	-1.4509828681086664e-01	-2.5797481564798730e-01	2.2137392213212195e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.9918663528565685e-01	-5.7599935018241744e-01	-3.3800390407266301e-01	-6.9462179551578285e-01	-1.4997980218245732e-01	-5.0842417843508103e-01	-1.9353840198362784e-01	-9.0007097954838355e-01	-1.0281165911611432e+00	-1.1513499886246332e+00	-1.4452233699969927e-01	-2.5691303550229599e-01	2.2134704156238891e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.0236210935859280e-01	-5.7423185169938518e-01	-3.3597008393477218e-01	-6.9717919466152056e-01	-1.4838583905073569e-01	-5.0574950950591269e-01	-1.9157708795652731e-01	-9.0081991071339362e-01	-1.0291989776984996e+00	-1.1457154569060681e+00	-1.4394126933477608e-01	-2.5583187043886901e-01	2.2132723725884795e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.0554703242998131e-01	-5.7247868368105970e-01	-3.3391240422808038e-01	-6.9974465777169337e-01	-1.4679939793659377e-01	-5.0305896920256421e-01	-1.8961801026306219e-01	-9.0153958410260593e-01	-1.0302139310165264e+00	-1.1400222643630449e+00	-1.4335504830405885e-01	-2.5473169610414054e-01	2.2131451477953279e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.0874117314917819e-01	-5.7073985663487525e-01	-3.3183186666700137e-01	-7.0231802553563660e-01	-1.4522084986757519e-01	-5.0035349122626327e-01	-1.8766175390077630e-01	-9.0222973122597594e-01	-1.0311611476713887e+00	-1.1342731261537402e+00	-1.4276364266621885e-01	-2.5361289742376164e-01	2.2130887891444719e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.1194429279855811e-01	-5.6901536134493103e-01	-3.2972947551493903e-01	-7.0489913040855312e-01	-1.4365056311254495e-01	-4.9763400563594984e-01	-1.8570889667808285e-01	-9.0289008560672046e-01	-1.0320403517842243e+00	-1.1284707329984505e+00	-1.4216702581809498e-01	-2.5247586838122454e-01	2.2131033368490010e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.1515614523225792e-01	-5.6730516950538390e-01	-3.2760623649710002e-01	-7.0748779654860994e-01	-1.4208890310815159e-01	-4.9490143785635854e-01	-1.8376000874082976e-01	-9.0352038303782234e-01	-1.0328512951681927e+00	-1.1226177490383646e+00	-1.4156517613898806e-01	-2.5132101178010718e-01	2.2131888234318162e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.1837647681858077e-01	-5.6560923436191524e-01	-3.2546315572867701e-01	-7.1008383975779998e-01	-1.4053623238753007e-01	-4.9215670772093728e-01	-1.8181565211071046e-01	-9.0412036184286160e-01	-1.0335937574314971e+00	-1.1167168098070221e+00	-1.4095807731067383e-01	-2.5014873898979917e-01	2.2133452737257771e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.2160502638617787e-01	-5.6392749135953801e-01	-3.2330123866036492e-01	-7.1268706742657439e-01	-1.3899291051102977e-01	-4.8940072855075284e-01	-1.7987638023638258e-01	-9.0468976314072247e-01	-1.0342675460563724e+00	-1.1107705203146649e+00	-1.4034571861216041e-01	-2.4895946967465707e-01	2.2135727048772105e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.2484152517404412e-01	-5.6225985879505402e-01	-3.2112148904307064e-01	-7.1529727848222013e-01	-1.3745929399875084e-01	-4.8663440627033944e-01	-1.7794273755812692e-01	-9.0522833111372725e-01	-1.0348724964540719e+00	-1.1047814532453555e+00	-1.3972809518835130e-01	-2.4775363150661309e-01	2.2138711263527449e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.2808569678543114e-01	-5.6060623847258118e-01	-3.1892490791360339e-01	-7.1791426334096109e-01	-1.3593573626468794e-01	-4.8385863856130085e-01	-1.7601525908686183e-01	-9.0573581327873620e-01	-1.0354084719959102e+00	-1.0987521472663802e+00	-1.3910520829192288e-01	-2.4653165986135692e-01	2.2142405399494480e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.3133725714572653e-01	-5.5896651636062500e-01	-3.1671249260302869e-01	-7.2053780386378585e-01	-1.3442258755228934e-01	-4.8107431405428158e-01	-1.7409446999829356e-01	-9.0621196076072819e-01	-1.0358753640204221e+00	-1.0926851054491906e+00	-1.3847706549786273e-01	-2.4529399749828784e-01	2.2146809398082326e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.3459591446438346e-01	-5.5734056324927261e-01	-3.1448523576927556e-01	-7.2316767331599374e-01	-1.3292019487123935e-01	-4.7828231155978224e-01	-1.7218088524295116e-01	-9.0665652856835355e-01	-1.0362730918167447e+00	-1.0865827938007757e+00	-1.3784368089026405e-01	-2.4404109422452741e-01	2.2151923124304975e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.3786136920097314e-01	-5.5572823540614480e-01	-3.1224412445547878e-01	-7.2580363633044875e-01	-1.3142890193529980e-01	-4.7548349933813061e-01	-1.7027500917281224e-01	-9.0706927587096253e-01	-1.0366016025843539e+00	-1.0804476399041609e+00	-1.3720507522110942e-01	-2.4277340654336907e-01	2.2157746366979656e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.4113331403544072e-01	-5.5412937522984573e-01	-3.0999013917543727e-01	-7.2844544887455909e-01	-1.2994904910103738e-01	-4.7267873440876995e-01	-1.6837733518518952e-01	-9.0744996627656860e-01	-1.0368608713692808e+00	-1.0742820316663801e+00	-1.3656127604091767e-01	-2.4149139728762614e-01	2.2164278838956841e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.4441143384259658e-01	-5.5254381189972046e-01	-3.0772425302746331e-01	-7.3109285822099024e-01	-1.2848097330729122e-01	-4.6986886189890337e-01	-1.6648834538450114e-01	-9.0779836811023218e-01	-1.0370509009769968e+00	-1.0680883161721217e+00	-1.3591231780126928e-01	-2.4019553523841777e-01	2.2171520177381421e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.4769540567098471e-01	-5.5097136202081698e-01	-3.0544743083778342e-01	-7.3374560292212321e-01	-1.2702500801522859e-01	-4.6705471443139385e-01	-1.6460851026249201e-01	-9.0811425469227824e-01	-1.0371717218621608e+00	-1.0618687986409716e+00	-1.3525824192935273e-01	-2.3888629473002665e-01	2.2179469943984778e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.5098489872612419e-01	-5.4941183026302631e-01	-3.0316062833454177e-01	-7.3640341278828658e-01	-1.2558148314886772e-01	-4.6423711155169184e-01	-1.6273828839743160e-01	-9.0839740461585794e-01	-1.0372233919954499e+00	-1.0556257414859895e+00	-1.3459909687481358e-01	-2.3756415524153093e-01	2.2188127625407161e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.5427957435825679e-01	-5.4786500999345111e-01	-3.0086479135335220e-01	-7.3906600886980389e-01	-1.2415072503593112e-01	-4.6141685919347497e-01	-1.6087812617275210e-01	-9.0864760202323325e-01	-1.0372059967077141e+00	-1.0493613634712020e+00	-1.3393493812930132e-01	-2.3622960097598431e-01	2.2197492633550122e+00
