# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.0360332438774034e-01	-8.5998417413783679e-01	-5.4924295065612760e-01	-1.1895064746970763e+00	-9.1772332699029679e-01	-2.4783186364894011e-01	-5.8275249147704666e-01	-1.0517554051246327e+00	-2.8942356737663594e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.0590355208233171e-01	-8.5857992824702489e-01	-5.4968381985196202e-01	-1.1860493273780452e+00	-9.1596843115677273e-01	-2.4824440033756734e-01	-5.8288791617430014e-01	-1.0479873868463530e+00	-2.9055405441910259e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.0819585862738246e-01	-8.5710761525590995e-01	-5.5008927489743165e-01	-1.1825002328639882e+00	-9.1414075839361775e-01	-2.4864367042653526e-01	-5.8298251056028461e-01	-1.0441418859579723e+00	-2.9168138801005317e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.1047986415595712e-01	-8.5556795836527433e-01	-5.5045915745082497e-01	-1.1788610191484779e+00	-9.1224121910393108e-01	-2.4902953916075174e-01	-5.8303623484825029e-01	-1.0402209010841348e+00	-2.9280539140760742e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.1275518514699101e-01	-8.5396170982978314e-01	-5.5079332275603132e-01	-1.1751335430199303e+00	-9.1027075362430199e-01	-2.4940187568073921e-01	-5.8304906643293752e-01	-1.0362264462701143e+00	-2.9392588595013452e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.1502143451889024e-01	-8.5228965006408275e-01	-5.5109163978349118e-01	-1.1713196878797365e+00	-9.0823033110299922e-01	-2.4976055313035414e-01	-5.8302099991434986e-01	-1.0321605487043428e+00	-2.9504269109344838e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.1727822172752700e-01	-8.5055258672317891e-01	-5.5135399135813812e-01	-1.1674213615635840e+00	-9.0612094835510482e-01	-2.5010544876193830e-01	-5.8295204710343418e-01	-1.0280252464729209e+00	-2.9615562445004928e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.1952515286865628e-01	-8.4875135375904975e-01	-5.5158027427409950e-01	-1.1634404941701622e+00	-9.0394362869700240e-01	-2.5043644403874260e-01	-5.8284223700965698e-01	-1.0238225863498824e+00	-2.9726450183043374e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.2176183078478142e-01	-8.4688681045547953e-01	-5.5177039939594674e-01	-1.1593790359013210e+00	-9.0169942076264009e-01	-2.5075342473447026e-01	-5.8269161581050222e-01	-1.0195546216267761e+00	-2.9836913728649034e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.2398785517648303e-01	-8.4495984044311090e-01	-5.5192429174631052e-01	-1.1552389549176094e+00	-8.9938939730398981e-01	-2.5105628102978472e-01	-5.8250024680294887e-01	-1.0152234099848998e+00	-2.9946934315699958e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.2620282271822736e-01	-8.4297135069673301e-01	-5.5204189057969932e-01	-1.1510222352129873e+00	-8.9701465397811420e-01	-2.5134490760563516e-01	-5.8226821033702403e-01	-1.0108310114133079e+00	-3.0056493011525171e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.2840632717866407e-01	-8.4092227051682966e-01	-5.5212314944238883e-01	-1.1467308745123406e+00	-8.9457630812323985e-01	-2.5161920373325380e-01	-5.8199560373156234e-01	-1.0063794861754927e+00	-3.0165570721879786e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.3059795954541376e-01	-8.3881355049740580e-01	-5.5216803621826860e-01	-1.1423668821952797e+00	-8.9207549752621285e-01	-2.5187907336068449e-01	-5.8168254117233564e-01	-1.0018708928273945e+00	-3.0274148196134271e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.3277730815434952e-01	-8.3664616148211413e-01	-5.5217653316056348e-01	-1.1379322772495266e+00	-8.8951337918368323e-01	-2.5212442519570494e-01	-5.8132915359275139e-01	-9.9730728628919374e-01	-3.0382206032678971e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.3494395882335630e-01	-8.3442109351068461e-01	-5.5214863690937066e-01	-1.1334290862570287e+00	-8.8689112805933135e-01	-2.5235517278501252e-01	-5.8093558853735205e-01	-9.9269071597308534e-01	-3.0489724684544356e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.3709749499056656e-01	-8.3213935475764789e-01	-5.5208435849498139e-01	-1.1288593414157642e+00	-8.8420993583940799e-01	-2.5257123458954600e-01	-5.8050201000838164e-01	-9.8802322396903475e-01	-3.0596684465237461e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.3923749785704320e-01	-8.2980197046532200e-01	-5.5198372332697865e-01	-1.1242250786000172e+00	-8.8147100968881253e-01	-2.5277253405582234e-01	-5.8002859829571385e-01	-9.8330684329027174e-01	-3.0703065554794734e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.4136354653389127e-01	-8.2740998187299408e-01	-5.5184677116913383e-01	-1.1195283354617223e+00	-8.7867557100987803e-01	-2.5295899968317331e-01	-5.7951554979047115e-01	-9.7854359618006714e-01	-3.0808848006051004e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.4347521819376441e-01	-8.2496444514421274e-01	-5.5167355610014568e-01	-1.1147711495752941e+00	-8.7582485420598166e-01	-2.5313056508677234e-01	-5.7896307678269210e-01	-9.7373549248112079e-01	-3.0914011751124287e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.4557208822673040e-01	-8.2246643029405209e-01	-5.5146414646029707e-01	-1.1099555566281722e+00	-8.7292010545203136e-01	-2.5328716905634946e-01	-5.7837140724343195e-01	-9.6888452806867476e-01	-3.1018536608115821e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.4765373040045104e-01	-8.1991702011818013e-01	-5.5121862478412420e-01	-1.1050835886591204e+00	-8.6996258147380912e-01	-2.5342875561049721e-01	-5.7774078459171418e-01	-9.6399268334825960e-01	-3.1122402288024253e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.4971971702462783e-01	-8.1731730912550893e-01	-5.5093708771922645e-01	-1.1001572723461426e+00	-8.6695354833809335e-01	-2.5355527404647821e-01	-5.7707146744676885e-01	-9.5906192181878114e-01	-3.1225588401872889e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.5176961911965114e-01	-8.1466840247615568e-01	-5.5061964593135981e-01	-1.0951786273456829e+00	-8.6389428025539095e-01	-2.5366667898545237e-01	-5.7636372936602753e-01	-9.5409418870145923e-01	-3.1328074468048284e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.5380300658939694e-01	-8.1197141492639624e-01	-5.5026642399599301e-01	-1.0901496646846054e+00	-8.6078605839704980e-01	-2.5376293041304837e-01	-5.7561785856936076e-01	-9.4909140963494576e-01	-3.1429839919848540e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.5581944839809392e-01	-8.0922746978222515e-01	-5.4987756027652090e-01	-1.0850723852062600e+00	-8.5763016972842543e-01	-2.5384399371521288e-01	-5.7483415765007395e-01	-9.4405548943676021e-01	-3.1530864113239099e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.5781851275118541e-01	-8.0643769786308261e-01	-5.4945320678935761e-01	-1.0799487780717665e+00	-8.5442790585970740e-01	-2.5390983970927522e-01	-5.7401294327318875e-01	-9.3898831093102408e-01	-3.1631126334813436e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.5979976728010226e-01	-8.0360323647724718e-01	-5.4899352905615439e-01	-1.0747808193174790e+00	-8.5118056191591540e-01	-2.5396044467017914e-01	-5.7315454586156689e-01	-9.3389173384229207e-01	-3.1730605809956064e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.6176277923085225e-01	-8.0072522841031923e-01	-5.4849870594340644e-01	-1.0695704704694171e+00	-8.4788943542749073e-01	-2.5399579035183412e-01	-5.7225930927043966e-01	-9.2876759375513085e-01	-3.1829281711204527e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.6370711565633012e-01	-7.9780482092816474e-01	-5.4796892948974074e-01	-1.0643196772152881e+00	-8.4455582524282746e-01	-2.5401586400355342e-01	-5.7132759045093562e-01	-9.2361770113895603e-01	-3.1927133166807220e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.6563234361223789e-01	-7.9484316479560757e-01	-5.4740440472119101e-01	-1.0590303681345663e+00	-8.4118103046398718e-01	-2.5402065838154891e-01	-5.7035975910319880e-01	-9.1844384043747684e-01	-3.2024139269472895e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.6753803035650738e-01	-7.9184141331209712e-01	-5.4680534945478820e-01	-1.0537044534869373e+00	-8.3776634940676231e-01	-2.5401017175546503e-01	-5.6935619731971487e-01	-9.1324776922199313e-01	-3.2120279085308073e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.6942374355209611e-01	-7.8880072136549928e-01	-5.4617199409081885e-01	-1.0483438240592668e+00	-8.3431307858615766e-01	-2.5398440790993931e-01	-5.6831729921946450e-01	-9.0803121740764237e-01	-3.2215531662937585e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.7128905147303730e-01	-7.8572224450509109e-01	-5.4550458139410829e-01	-1.0429503500711124e+00	-8.3082251172826915e-01	-2.5394337614118873e-01	-5.6724347057354041e-01	-9.0279588653160137e-01	-3.2309876042803715e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.7313352321360431e-01	-7.8260713803476456e-01	-5.4480336626472037e-01	-1.0375258801386611e+00	-8.2729593880945473e-01	-2.5388709124862568e-01	-5.6613512842286451e-01	-8.9754344909213080e-01	-3.2403291266638629e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.7495672890044422e-01	-7.7945655612736664e-01	-5.4406861549846552e-01	-1.0320722402968354e+00	-8.2373464512359795e-01	-2.5381557352151968e-01	-5.6499270068865326e-01	-8.9227554794725461e-01	-3.2495756387104568e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.7675823990753770e-01	-7.7627165096103623e-01	-5.4330060753763332e-01	-1.0265912330792011e+00	-8.2013991037818246e-01	-2.5372884872072454e-01	-5.6381662577628100e-01	-8.8699379577178750e-01	-3.2587250477596064e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.7853762907382309e-01	-7.7305357187831980e-01	-5.4249963221237418e-01	-1.0210846366551829e+00	-8.1651300781980241e-01	-2.5362694805550490e-01	-5.6260735217319380e-01	-8.8169977457133542e-01	-3.2677752642197883e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.8029447092332440e-01	-7.6980346456877713e-01	-5.4166599047317121e-01	-1.0155542040239869e+00	-8.1285520338965789e-01	-2.5350990815549879e-01	-5.6136533804152766e-01	-8.7639503525182594e-01	-3.2767242025792243e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.8202834188761130e-01	-7.6652247027571208e-01	-5.4079999411485080e-01	-1.0100016622645227e+00	-8.0916775490949289e-01	-2.5337777103786346e-01	-5.6009105080608534e-01	-8.7108109724306404e-01	-3.2855697824308366e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.8373882053041224e-01	-7.6321172502759749e-01	-5.3990196549259273e-01	-1.0044287118405280e+00	-8.0545191129835603e-01	-2.5323058406966009e-01	-5.5878496673831979e-01	-8.6575944817475148e-01	-3.2943099295107031e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.8542548777420398e-01	-7.5987235889468741e-01	-5.3897223723041021e-01	-9.9883702596000035e-01	-8.0170891182048709e-01	-2.5306839992553970e-01	-5.5744757053697558e-01	-8.6043154360336327e-01	-3.3029425767492848e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.8708792712857636e-01	-7.5650549527124389e-01	-5.3801115192257587e-01	-9.9322824998796533e-01	-7.9793998536455046e-01	-2.5289127654080062e-01	-5.5607935490602656e-01	-8.5509880678822547e-01	-3.3114656653346097e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.8872572492018780e-01	-7.5311225018373629e-01	-5.3701906182847703e-01	-9.8760400091152833e-01	-7.9414634975436604e-01	-2.5269927705989464e-01	-5.5468082013054709e-01	-8.4976262851512041e-01	-3.3198771457865944e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.9033847052409902e-01	-7.4969373162530373e-01	-5.3599632856138912e-01	-9.8196586685609033e-01	-7.9032921109121601e-01	-2.5249246978046858e-01	-5.5325247365114261e-01	-8.4442436696570200e-01	-3.3281749790416604e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.9192575659628386e-01	-7.4625103891671185e-01	-5.3494332277166090e-01	-9.7631540665154826e-01	-7.8648976312773566e-01	-2.5227092809303098e-01	-5.5179482963755988e-01	-8.3908534763099552e-01	-3.3363571375467527e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.9348717930710013e-01	-7.4278526209396567e-01	-5.3386042382480647e-01	-9.7065414944723682e-01	-7.8262918667333159e-01	-2.5203473041634500e-01	-5.5030840856208085e-01	-8.3374686326723657e-01	-3.3444216063618337e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.9502233857550066e-01	-7.3929748132268502e-01	-5.3274801947500139e-01	-9.6498359437432435e-01	-7.7874864903100560e-01	-2.5178396012865101e-01	-5.4879373677329835e-01	-8.2841017389229377e-01	-3.3523663842699253e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.9653083830376183e-01	-7.3578876633928902e-01	-5.3160650553447975e-01	-9.5930521025432913e-01	-7.7484930346540437e-01	-2.5151870549483180e-01	-5.4725134607085324e-01	-8.2307650682092348e-01	-3.3601894848937036e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.9801228661250081e-01	-7.3226017591897885e-01	-5.3043628553933353e-01	-9.5362043535238405e-01	-7.7093228870185759e-01	-2.5123905958963672e-01	-5.4568177328170464e-01	-8.1774705673709813e-01	-3.3678889378176563e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.9946629607574584e-01	-7.2871275737045826e-01	-5.2923777041220332e-01	-9.4793067717384660e-01	-7.6699872845611128e-01	-2.5094512021708953e-01	-5.4408555983848395e-01	-8.1242298580166483e-01	-3.3754627897147638e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.0089248395582282e-01	-7.2514754605727405e-01	-5.2801137812235988e-01	-9.4223731230282015e-01	-7.6304973099441420e-01	-2.5063698982620614e-01	-5.4246325136046936e-01	-8.0710542379359451e-01	-3.3829091054766569e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.0229047243781773e-01	-7.2156556494561508e-01	-5.2675753334366027e-01	-9.3654168628113610e-01	-7.5908638872356649e-01	-2.5031477542315855e-01	-5.4081539723770500e-01	-8.0179546828310433e-01	-3.3902259693461534e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.0365988886336595e-01	-7.1796782417835980e-01	-5.2547666711086471e-01	-9.3084511352632548e-01	-7.5510977781049560e-01	-2.4997858848002058e-01	-5.3914255021876256e-01	-7.9649418483494838e-01	-3.3974114860510946e-01	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.0500036596352478e-01	-7.1435532067511709e-01	-5.2416921647479209e-01	-9.2514887728709805e-01	-7.5112095783088084e-01	-2.4962854484023969e-01	-5.3744526600263387e-01	-7.9120260724020264e-01	-3.4044637819383250e-01	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.0631154209047442e-01	-7.1072903775796892e-01	-5.2283562415678486e-01	-9.1945422963484202e-01	-7.4712097144631495e-01	-2.4926476462098113e-01	-5.3572410283521721e-01	-7.8592173777488894e-01	-3.4113810061067162e-01	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.0759306144779588e-01	-7.0708994480257481e-01	-5.2147633820294681e-01	-9.1376239148964689e-01	-7.4311084410944694e-01	-2.4888737211249329e-01	-5.3397962111084463e-01	-7.8065254748381374e-01	-3.4181613315380088e-01	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.0884457431906733e-01	-7.0343899691427503e-01	-5.2009181163860729e-01	-9.0807455267936343e-01	-7.3909158379652840e-01	-2.4849649567464996e-01	-5.3221238297927576e-01	-7.7539597648803327e-01	-3.4248029562243537e-01	0
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.1006573729452738e-01	-6.9977713462878377e-01	-5.1868250212346023e-01	-9.0239187203021209e-01	-7.3506418076674696e-01	-2.4809226763082340e-01	-5.3042295195856271e-01	-7.7015293431438436e-01	-3.4313041042913150e-01	0
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.1125621349553891e-01	-6.9610528363703850e-01	-5.1724887160780886e-01	-8.9671547748745861e-01	-7.3102960734771005e-01	-2.4767482415924882e-01	-5.2861189255417174e-01	-7.6492430024555969e-01	-3.4376630271151482e-01	0
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.1241567279660478e-01	-6.9242435453374340e-01	-5.1579138599034347e-01	-8.9104646626469730e-01	-7.2698881774641699e-01	-2.4724430518204094e-01	-5.2677976988472552e-01	-7.5971092368924786e-01	-3.4438780044331241e-01	0
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.1354379204466345e-01	-6.8873524258911267e-01	-5.1431051477786272e-01	-8.8538590502028314e-01	-7.2294274788503377e-01	-2.4680085425202428e-01	-5.2492714931470474e-01	-7.5451362456488735e-01	-3.4499473454456681e-01	0
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.1464025527541863e-01	-6.8503882754330525e-01	-5.1280673074733918e-01	-8.7973483005948216e-01	-7.1889231526077213e-01	-2.4634461843754335e-01	-5.2305459609443572e-01	-7.4933319370663853e-01	-3.4558693899090870e-01	0
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.1570475392643496e-01	-6.8133597342301078e-01	-5.1128050961071780e-01	-8.7409424756092802e-01	-7.1483841882915400e-01	-2.4587574820541674e-01	-5.2116267500765734e-01	-7.4417039328120915e-01	-3.4616425092176367e-01	0
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.1673698704674726e-01	-6.7762752837963403e-01	-5.0973232968281679e-01	-8.6846513382599055e-01	-7.1078193890993080e-01	-2.4539439730220117e-01	-5.1925195002694891e-01	-7.3902595721921527e-01	-3.4672651074736782e-01	0
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.1773666150272541e-01	-6.7391432454850575e-01	-5.0816267155269779e-01	-8.6284843554969071e-01	-7.0672373711491965e-01	-2.4490072263393237e-01	-5.1732298397727328e-01	-7.3390059165880794e-01	-3.4727356225446881e-01	0
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.1870349217994234e-01	-6.7019717792853295e-01	-5.0657201775884397e-01	-8.5724507011182749e-01	-7.0266465629700348e-01	-2.4439488414450894e-01	-5.1537633820787165e-01	-7.2879497540033111e-01	-3.4780525271058704e-01	0
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.1963720218079541e-01	-6.6647688828169049e-01	-5.0496085246848266e-01	-8.5165592588699945e-01	-6.9860552051954461e-01	-2.4387704469288524e-01	-5.1341257227272175e-01	-7.2370976037083179e-01	-3.4832143296671314e-01	0
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.2053752301763119e-01	-6.6275423905174191e-01	-5.0332966116136624e-01	-8.4608186257224816e-01	-6.9454713504544696e-01	-2.4334736992923811e-01	-5.1143224361975481e-01	-7.1864557209727797e-01	-3.4882195755831824e-01	0
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.2140419480112794e-01	-6.5902999730157097e-01	-5.0167893031831046e-01	-8.4052371153106709e-01	-6.9049028634511034e-01	-2.4280602817027255e-01	-5.0943590728899923e-01	-7.1360301018739347e-01	-3.4930668480455290e-01	0
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-7.2223696642370172e-01	-6.5530491366850041e-01	-5.0000914711478073e-01	-8.3498227615256848e-01	-6.8643574212251302e-01	-2.4225319027382822e-01	-5.0742411561980783e-01	-7.0858264881706068e-01	-3.4977547690551508e-01	0
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-7.2303559573769127e-01	-6.5157972233696515e-01	-4.9832079911979144e-01	-8.2945833222462217e-01	-6.8238425135866343e-01	-2.4168902951294954e-01	-5.0539741796729643e-01	-7.0358503722328314e-01	-3.5022820003746563e-01	0
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-7.2379984972809952e-01	-6.4785514102790320e-01	-4.9661437400037373e-01	-8.2395262831981808e-01	-6.7833654437166302e-01	-2.4111372144957691e-01	-5.0335636042810605e-01	-6.9861070020175331e-01	-3.5066472444587043e-01	0
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-7.2452950467965915e-01	-6.4413187100423464e-01	-4.9489035923185098e-01	-8.1846588619314586e-01	-6.7429333289263271e-01	-2.4052744380801744e-01	-5.0130148557558296e-01	-6.9366013860810494e-01	-3.5108492453615497e-01	0
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-7.2522434633800759e-01	-6.4041059709178494e-01	-4.9314924181414338e-01	-8.1299880119031220e-01	-6.7025531015675077e-01	-2.3993037634834916e-01	-4.9923333220444965e-01	-6.8873382986198162e-01	-3.5148867896205355e-01	0
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-7.2588417006475536e-01	-6.3669198771502422e-01	-4.9139150799430853e-01	-8.0755204266565805e-01	-6.6622315100867247e-01	-2.3932270073991099e-01	-4.9715243508502183e-01	-6.8383222845309044e-01	-3.5187587071144066e-01	0
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-7.2650878098624228e-01	-6.3297669494698350e-01	-4.8961764299550747e-01	-8.0212625440867324e-01	-6.6219751202159649e-01	-2.3870460043502628e-01	-4.9505932472701053e-01	-6.7895576644845124e-01	-3.5224638718953377e-01	0
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-7.2709799413578380e-01	-6.2926535457272481e-01	-4.8782813075257309e-01	-7.9672205507814453e-01	-6.5817903162926428e-01	-2.3807626054310671e-01	-4.9295452715293048e-01	-6.7410485400010123e-01	-3.5260012029935911e-01	0
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-7.2765163458921134e-01	-6.2555858616573856e-01	-4.8602345365433830e-01	-7.9134003864300639e-01	-6.5416833027018151e-01	-2.3743786770527700e-01	-4.9083856368111689e-01	-6.6927987985254556e-01	-3.5293696651937451e-01	0
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-7.2816953759352965e-01	-6.2185699317665000e-01	-4.8420409229286820e-01	-7.8598077482900475e-01	-6.5016601054336964e-01	-2.3678960996966017e-01	-4.8871195071834111e-01	-6.6448121184928843e-01	-3.5325682697814770e-01	0
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-7.2865154868851234e-01	-6.1816116303362834e-01	-4.8237052521972656e-01	-7.8064480957031734e-01	-6.4617265737496488e-01	-2.3613167666745707e-01	-4.8657519956199830e-01	-6.5970919743782108e-01	-3.5355960752599147e-01	0
4.2249999999999999e-01	5.7750000000000001e-01	4.2249999999999999e-01	-7.2909752382106729e-01	-6.1447166725389091e-01	-4.8052322870938652e-01	-7.7533266546531243e-01	-6.4218883819499506e-01	-2.3546425828995010e-01	-4.8442881621182277e-01	-6.5496416417247205e-01	-3.5384521880345809e-01	0
4.2499999999999999e-01	5.7499999999999996e-01	4.2499999999999999e-01	-7.2950732945222130e-01	-6.1078906156571622e-01	-4.7866267652988825e-01	-7.7004484223566494e-01	-6.3821510312368457e-01	-2.3478754636655810e-01	-4.8227330119107858e-01	-6.5024642021457335e-01	-3.5411357630660251e-01	0
4.2749999999999999e-01	5.7250000000000001e-01	4.2749999999999999e-01	-7.2988084265657049e-01	-6.0711388604037575e-01	-4.7678933972082499e-01	-7.6478181718808180e-01	-6.3425198516664505e-01	-2.3410173334406351e-01	-4.8010914937715388e-01	-6.4555625482942181e-01	-3.5436460044892698e-01	0
4.2999999999999999e-01	5.7000000000000006e-01	4.2999999999999999e-01	-7.3021795121406230e-01	-6.0344666523341806e-01	-4.7490368637872915e-01	-7.5954404567792488e-01	-6.3030000041833445e-01	-2.3340701246712958e-01	-4.7793684984147794e-01	-6.4089393887955248e-01	-3.5459821661992169e-01	0
4.3250000000000000e-01	5.6750000000000000e-01	4.3250000000000000e-01	-7.3051855369398211e-01	-5.9978790833474027e-01	-4.7300618144991363e-01	-7.5433196157405580e-01	-6.2635964827317414e-01	-2.3270357766021904e-01	-4.7575688569866681e-01	-6.3625972531387875e-01	-3.5481435524012173e-01	0
4.3500000000000000e-01	5.6499999999999995e-01	4.3500000000000000e-01	-7.3078255953102211e-01	-5.9613810932689903e-01	-4.7109728653081212e-01	-7.4914597772425739e-01	-6.2243141164373783e-01	-2.3199162341102345e-01	-4.7356973396479174e-01	-6.3165384965227767e-01	-3.5501295181260623e-01	0
4.3750000000000000e-01	5.6250000000000000e-01	4.3750000000000000e-01	-7.3100988909333675e-01	-5.9249774715112458e-01	-4.6917745967584784e-01	-7.4398648642062737e-01	-6.1851575718543850e-01	-2.3127134465550539e-01	-4.7137586542465493e-01	-6.2707653046523926e-01	-3.5519394697086798e-01	0
4.4000000000000000e-01	5.6000000000000005e-01	4.4000000000000000e-01	-7.3120047374247743e-01	-5.8886728588051329e-01	-4.6724715521284732e-01	-7.3885385986436058e-01	-6.1461313552716068e-01	-2.3054293666465195e-01	-4.6917574450794569e-01	-6.2252796984822001e-01	-3.5535728652298842e-01	0
4.4250000000000000e-01	5.5750000000000000e-01	4.4250000000000000e-01	-7.3135425588513181e-01	-5.8524717489988753e-01	-4.6530682356600434e-01	-7.3374845062938043e-01	-6.1072398150729668e-01	-2.2980659493303221e-01	-4.6696982917414109e-01	-6.1800835389037678e-01	-3.5550292149205565e-01	0
