# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.2470387135444689e-01	-1.3599732772114594e+00	-1.0453810997004327e+00	-9.6489853683181770e-01	-8.2676047592579405e-01	3.3805781370538940e-01	-1.5290763556755016e-02	-1.0239672766099477e+00	-4.7550414616757292e-01	1.9887776268815252e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.3044362448820808e-01	-1.3621949064834131e+00	-1.0521685054700436e+00	-9.6136689181726598e-01	-8.2766038717826507e-01	3.4673586734308559e-01	-9.6342174856134527e-03	-1.0225656850678018e+00	-4.8073965698895055e-01	1.9882894874116683e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.3613635827252220e-01	-1.3641535728920131e+00	-1.0587876224946933e+00	-9.5781964980612788e-01	-8.2853717723918019e-01	3.5541110803399628e-01	-4.0052860082257485e-03	-1.0211107304498597e+00	-4.8600074706756596e-01	1.9878875646702747e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.4177911219631762e-01	-1.3658466859316487e+00	-1.0652326589301611e+00	-9.5425877453604879e-01	-8.2938858274239713e-01	3.6407914575838901e-01	1.5946493602703392e-03	-1.0196022235744655e+00	-4.9128550015028999e-01	1.9875721418520753e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.4736895309788429e-01	-1.3672719311388877e+00	-1.0714979762345949e+00	-9.5068622363878608e-01	-8.3021233565851527e-01	3.7273551995361687e-01	7.1642196361351943e-03	-1.0180399817512700e+00	-4.9659192837798116e-01	1.9873434823142080e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.5290298033641210e-01	-1.3684272779151772e+00	-1.0775781021472146e+00	-9.4710394595215497e-01	-8.3100616868720645e-01	3.8137570594390341e-01	1.2702069224265613e-02	-1.0164238295130921e+00	-5.0191797353598178e-01	1.9872018292598237e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.5837833090977678e-01	-1.3693109866380166e+00	-1.0834677433610713e+00	-9.4351387882622184e-01	-8.3176782068331390e-01	3.8999512165906497e-01	1.8206856784078962e-02	-1.0147535993719687e+00	-5.0726150851701757e-01	1.9871474054434626e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.6379218449768236e-01	-1.3699216150197193e+00	-1.0891617978334476e+00	-9.3991794543238072e-01	-8.3249504209556924e-01	3.9858913462268070e-01	2.3677256103404435e-02	-1.0130291325981500e+00	-5.1262033899731174e-01	1.9871804128991082e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.6914176840944279e-01	-1.3702580236763033e+00	-1.0946553666784846e+00	-9.3631805208408381e-01	-8.3318560039649314e-01	4.0715306918859395e-01	2.9111956979620126e-02	-1.0112502800206706e+00	-5.1799220532573087e-01	1.9873010326917693e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.7442436241599342e-01	-1.3703193808728831e+00	-1.0999437655880808e+00	-9.3271608557804553e-01	-8.3383728548196900e-01	4.1568221400317357e-01	3.4509666107184256e-02	-1.0094169028479369e+00	-5.2337478462484421e-01	1.9875094246933980e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.7963730344619540e-01	-1.3701051664159118e+00	-1.1050225357289041e+00	-9.2911391056475601e-01	-8.3444791501899096e-01	4.2417182966938549e-01	3.9869107970576141e-02	-1.0075288735065648e+00	-5.2876569310174570e-01	1.9878057273838992e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.8477799012809810e-01	-1.3696151746670562e+00	-1.1098874540656507e+00	-9.2551336695713526e-01	-8.3501533972025976e-01	4.3261715658752992e-01	4.5189025741558662e-02	-1.0055860764965439e+00	-5.3416248856552029e-01	1.9881900576779192e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.8984388715660701e-01	-1.3688495166580186e+00	-1.1145345430632403e+00	-9.2191626738600907e-01	-8.3553744852463097e-01	4.4101342294640855e-01	5.0468182179556502e-02	-1.0035884092605922e+00	-5.3956267314721706e-01	1.9886625107780485e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.9483252946986569e-01	-1.3678086212903966e+00	-1.1189600797236396e+00	-9.1832439471098526e-01	-8.3601217366286096e-01	4.4935585283778684e-01	5.5705360533807355e-02	-1.0015357830654199e+00	-5.4496369621720886e-01	1.9892231600549855e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.9974152621774495e-01	-1.3664932356096517e+00	-1.1231606039162951e+00	-9.1473949959503242e-01	-8.3643749558870295e-01	4.5763967446625203e-01	6.0899365445857348e-02	-9.9942812389239699e-01	-5.5036295749384334e-01	1.9898720569551809e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.0456856450690704e-01	-1.3649044241472390e+00	-1.1271329259647918e+00	-9.1116329815088859e-01	-8.3681144775613825e-01	4.6586012842601310e-01	6.6049023850803953e-02	-9.9726537333500298e-01	-5.5575781033631866e-01	1.9906092309363659e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.0931141290825290e-01	-1.3630435673301424e+00	-1.1308741334562280e+00	-9.0759746966700428e-01	-8.3713212122436642e-01	4.7401247601575369e-01	7.1153185875627842e-02	-9.9504748950020727e-01	-5.6114556521381487e-01	1.9914346894313135e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.1396792471388844e-01	-1.3609123589621739e+00	-1.1343815972439810e+00	-9.0404365442045898e-01	-8.3739766907316115e-01	4.8209200756245169e-01	7.6210725732794207e-02	-9.9277444791084468e-01	-5.6652349334199403e-01	1.9923484178400994e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.1853604093219332e-01	-1.3585128027865132e+00	-1.1376529766188603e+00	-9.0050345158379619e-01	-8.3760631061227631e-01	4.9009405072500595e-01	8.1220542607221349e-02	-9.9044624240585311e-01	-5.7188883047714856e-01	1.9933503795510643e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.2301379301114805e-01	-1.3558472081440631e+00	-1.1406862236281936e+00	-8.9697841723230798e-01	-8.3775633536978100e-01	4.9801397874865133e-01	8.6181561534610138e-02	-9.8806288603514014e-01	-5.7723878085745561e-01	1.9944405159905660e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.2739930528163450e-01	-1.3529181847471266e+00	-1.1434795865270695e+00	-8.9347006245780936e-01	-8.3784610684544214e-01	5.0584721864144533e-01	9.1092734269009421e-02	-9.8562441194572148e-01	-5.8257052128007047e-01	1.9956187467015600e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.3169079711408831e-01	-1.3497286365927113e+00	-1.1460316123507002e+00	-8.8997985159438153e-01	-8.3787406601665104e-01	5.1358925924455845e-01	9.5953040137436427e-02	-9.8313087425568346e-01	-5.8788120530206567e-01	1.9968849694509374e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.3588658478354625e-01	-1.3462817550443602e+00	-1.1483411486016692e+00	-8.8650920056103022e-01	-8.3783873458578328e-01	5.2123565916876502e-01	1.0076148687926620e-01	-9.8058234891243046e-01	-5.9316796755261636e-01	1.9982390603654867e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.3998508303983019e-01	-1.3425810111158447e+00	-1.1504073440506888e+00	-8.8305947532562368e-01	-8.3773871795933852e-01	5.2878205457028304e-01	1.0551711146804349e-01	-9.7797893453162521e-01	-5.9842792814324841e-01	1.9996808740962477e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.4398480638129767e-01	-1.3386301469940252e+00	-1.1522296486542081e+00	-8.7963199049384322e-01	-8.3757270795073024e-01	5.3622416674007567e-01	1.1021898091331971e-01	-9.7532075321320233e-01	-6.0365819716249669e-01	2.0012102440109438e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.4788437003228065e-01	-1.3344331668421145e+00	-1.1538078125969797e+00	-8.7622800802630452e-01	-8.3733948520007573e-01	5.4355780948177579e-01	1.1486619304006601e-01	-9.7260795133078826e-01	-6.0885587924085882e-01	2.0028269824140930e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.5168249062596144e-01	-1.3299943269279562e+00	-1.1551418844722521e+00	-8.7284873608634306e-01	-8.3703792130591526e-01	5.5077889625458754e-01	1.1945787724318227e-01	-9.6984070029089353e-01	-6.1401807817161513e-01	2.0045308807943316e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.5537798659605566e-01	-1.3253181251250481e+00	-1.1562322086166841e+00	-8.6949532802035245e-01	-8.3666698066530321e-01	5.5788344705884985e-01	1.2399319521460957e-01	-9.6701919725825325e-01	-6.1914190157279803e-01	2.0063217100983759e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.5896977828224361e-01	-1.3204092898367825e+00	-1.1570794216213744e+00	-8.6616888147191518e-01	-8.3622572202022649e-01	5.6486759504332351e-01	1.2847134164054777e-01	-9.6414366584374223e-01	-6.2422446557540234e-01	2.0081992210310027e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.6245688775571758e-01	-1.3152727683966678e+00	-1.1576844480443673e+00	-8.6287043763037508e-01	-8.3571329970980479e-01	5.7172759281477104e-01	1.3289154486629651e-01	-9.6121435675139499e-01	-6.2926289952279613e-01	2.0101631443803094e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.6583843837266792e-01	-1.3099137149992452e+00	-1.1580484953538257e+00	-8.5960098061385160e-01	-8.3512896462919162e-01	5.7845981843196881e-01	1.3725306752626903e-01	-9.5823154838109292e-01	-6.3425435066628078e-01	2.0122131913675001e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.6911365406480643e-01	-1.3043374782178823e+00	-1.1581730481345303e+00	-8.5636143698611644e-01	-8.3447206489749537e-01	5.8506078106791659e-01	1.4155520713676178e-01	-9.5519554738368317e-01	-6.3919598884174789e-01	2.0143490540203022e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.7228185837723824e-01	-1.2985495881667204e+00	-1.1580598615935918e+00	-8.5315267540620310e-01	-8.3374204623836001e-01	5.9152712632567017e-01	1.4579729664914381e-01	-9.5210668916536312e-01	-6.4408501111252370e-01	2.0165704055691158e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.7534247326510259e-01	-1.2925557433647266e+00	-1.1577109544041231e+00	-8.4997550640901309e-01	-8.3293845207820383e-01	5.9785564119495171e-01	1.4997870496119475e-01	-9.4896533833838792e-01	-6.4891864636363927e-01	2.0188769008648957e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.7829501766136684e-01	-1.2863617973600283e+00	-1.1571286009281914e+00	-8.4683068231470782e-01	-8.3206092336822057e-01	6.0404325863839914e-01	1.5409883738442182e-01	-9.4577188911530197e-01	-6.5369415983306656e-01	2.0212681768177205e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.8113910582903807e-01	-1.2799737451725648e+00	-1.1563153228625409e+00	-8.4371889726415983e-01	-8.3110919813746997e-01	6.1008706179806371e-01	1.5815713606528267e-01	-9.4252676564412330e-01	-6.5840885756572964e-01	2.0237438528549401e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.8387444551177650e-01	-1.2733977096125819e+00	-1.1552738803525000e+00	-8.4064078737727055e-01	-8.3008311078536157e-01	6.1598428781449244e-01	1.6215308035838846e-01	-9.3923042228213760e-01	-6.6306009077653105e-01	2.0263035313977649e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.8650083589754178e-01	-1.2666399275315254e+00	-1.1540072626208826e+00	-8.3759693103052768e-01	-8.2898259112282557e-01	6.2173233125244087e-01	1.6608618714988607e-01	-9.3588334380617877e-01	-6.6764526010906111e-01	2.0289467983550766e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.8901816541034082e-01	-1.2597067360607033e+00	-1.1525186781599399e+00	-8.3458784924983020e-01	-8.2780766317229471e-01	6.2732874712896070e-01	1.6995601112936562e-01	-9.3248604555755188e-01	-6.7216181977716816e-01	2.0316732236332466e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.9142640934555482e-01	-1.2526045588914423e+00	-1.1508115445351450e+00	-8.3161400621418236e-01	-8.2655844373743037e-01	6.3277125354126484e-01	1.7376214500882667e-01	-9.2903907352001747e-01	-6.7660728157714001e-01	2.0344823616606669e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.9372562736452563e-01	-1.2453398926486021e+00	-1.1488894778500658e+00	-8.2867580986561451e-01	-8.2523514075411231e-01	6.3805773389335652e-01	1.7750421968739732e-01	-9.2554300432954084e-01	-6.8097921875884349e-01	2.0373737519257067e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.9591596086422440e-01	-1.2379192934071708e+00	-1.1467562819217074e+00	-8.2577361262035809e-01	-8.2383805143488853e-01	6.4318623872202119e-01	1.8118190436069356e-01	-9.2199844521478580e-01	-6.8527526974484543e-01	2.0403469195267676e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.9799763023779298e-01	-1.2303493633992018e+00	-1.1444159372154774e+00	-8.2290771217611369e-01	-8.2236756021945634e-01	6.4815498712421538e-01	1.8479490657390588e-01	-9.1840603386766584e-01	-6.8949314168721809e-01	2.0434013757330733e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.9997093204169041e-01	-1.2226367379558056e+00	-1.1418725895884354e+00	-8.2007835241001548e-01	-8.2082413654420772e-01	6.5296236778939309e-01	1.8834297221789878e-01	-9.1476643824353776e-01	-6.9363061385249447e-01	2.0465366185548723e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0018362360848969e+00	-1.2147880727260494e+00	-1.1391305388887025e+00	-8.1728572436175384e-01	-8.1920833244410185e-01	6.5760693964161443e-01	1.9182588546783910e-01	-9.1108035629094697e-01	-6.9768554082596901e-01	2.0497521333216500e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0035939824553781e+00	-1.2068100312116812e+00	-1.1361942274578203e+00	-8.1452996729621130e-01	-8.1752078000038009e-01	6.6208743209763710e-01	1.9524346866405917e-01	-9.0734851561114849e-01	-7.0165585552738652e-01	2.0530473932670099e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0052446784985449e+00	-1.1987092726535304e+00	-1.1330682285815634e+00	-8.1181116983985047e-01	-8.1576218864772898e-01	6.6640274494836482e-01	1.9859558213510334e-01	-9.0357167304792185e-01	-7.0553957203083417e-01	2.0564218601188440e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0067888957620399e+00	-1.1904924403022470e+00	-1.1297572349331588e+00	-8.0912937118506223e-01	-8.1393334235454373e-01	6.7055194787218497e-01	2.0188212396311464e-01	-8.9975061420851343e-01	-7.0933478818251816e-01	2.0598749846934536e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0082272669205337e+00	-1.1821661501028162e+00	-1.1262660470511758e+00	-8.0648456235668131e-01	-8.1203509668992069e-01	6.7453427958980916e-01	2.0510302969195959e-01	-8.9588615291683771e-01	-7.1303968801094597e-01	2.0634062074922652e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0095604826936717e+00	-1.1737369798190180e+00	-1.1225995618923801e+00	-8.0387668753484198e-01	-8.1006837579089153e-01	6.7834914667116319e-01	2.0825827197867902e-01	-8.9197913060036194e-01	-7.1665254392489630e-01	2.0670149592998239e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0107892887695642e+00	-1.1652114586207534e+00	-1.1187627614978424e+00	-8.0130564542844362e-01	-8.0803416924325377e-01	6.8199612200582105e-01	2.1134786018910631e-01	-8.8803041561238161e-01	-7.2017171869543550e-01	2.0707006617817734e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0119144827455497e+00	-1.1565960571538629e+00	-1.1147607018083898e+00	-7.9877129069353414e-01	-8.0593352888910363e-01	6.8547494294925215e-01	2.1437183993868442e-01	-8.8404090249166034e-01	-7.2359566721907820e-01	2.0744627280815444e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0129369110971604e+00	-1.1478971781088985e+00	-1.1105985016631579e+00	-7.9627343539102613e-01	-8.0376756557394324e-01	6.8878550915791315e-01	2.1733029257973191e-01	-8.8001151116168086e-01	-7.2692293806008135e-01	2.0783005634145191e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0138574661854096e+00	-1.1391211473021496e+00	-1.1062813320127121e+00	-7.9381185047827574e-01	-8.0153744584583830e-01	6.9192788012685491e-01	2.2022333463660507e-01	-8.7594318607199084e-01	-7.3015217477068661e-01	2.0822135656584702e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0146770833117822e+00	-1.1302742052791566e+00	-1.1018144053756509e+00	-7.9138626732919382e-01	-7.9924438861878544e-01	6.9490227244408620e-01	2.2305111719040230e-01	-8.7183689528434050e-01	-7.3328211698898482e-01	2.0862011259391178e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0153967378293680e+00	-1.1213624994480198e+00	-1.0972029655652740e+00	-7.8899637927771193e-01	-7.9688966181202880e-01	6.9770905677645756e-01	2.2581382521503279e-01	-8.6769362950656270e-01	-7.3631160131488693e-01	2.0902626292096822e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0160174423178698e+00	-1.1123920767469502e+00	-1.0924522777102563e+00	-7.8664184317961683e-01	-7.9447457897658780e-01	7.0034875460221035e-01	2.2851167686664828e-01	-8.6351440107728827e-01	-7.3923956196549845e-01	2.0943974548233757e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0165402438292817e+00	-1.1033688768478300e+00	-1.0875676185909335e+00	-7.8432228098791990e-01	-7.9200049591983557e-01	7.0282203470572147e-01	2.3114492272859494e-01	-8.5930024290480400e-01	-7.4206503121196121e-01	2.0986049770978035e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0169662212102693e+00	-1.0942987258949626e+00	-1.0825542673101778e+00	-7.8203728133716510e-01	-7.8946880733844860e-01	7.0512970945022879e-01	2.3371384501420017e-01	-8.5505220736349530e-01	-7.4478713960059373e-01	2.1028845658703212e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0172964825064870e+00	-1.0851873307758377e+00	-1.0774174963155470e+00	-7.7978640113226538e-01	-7.8688094346954451e-01	7.0727273084453590e-01	2.3621875672982318e-01	-8.5077136515145457e-01	-7.4740511596188175e-01	2.1072355870434190e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0175321624532114e+00	-1.0760402739184431e+00	-1.0721625627868903e+00	-7.7756916713766533e-01	-7.8423836676928904e-01	7.0925218641983478e-01	2.3866000080074332e-01	-8.4645880411294716e-01	-7.4991828721153542e-01	2.1116574031193149e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0176744200559811e+00	-1.0668630086076043e+00	-1.0667947004013383e+00	-7.7538507756288599e-01	-7.8154256862773797e-01	7.1106929493286664e-01	2.4103794916254712e-01	-8.4211562802952733e-01	-7.5232607794853434e-01	2.1161493737229140e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0177244362641669e+00	-1.0576608548109370e+00	-1.0613191114853058e+00	-7.7323360364069260e-01	-7.7879506612812033e-01	7.1272540191163702e-01	2.4335300182077593e-01	-8.3774295538364441e-01	-7.5462800985563927e-01	2.1207108561124399e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0176834117396925e+00	-1.0484389955032301e+00	-1.0557409595610161e+00	-7.7111419119439151e-01	-7.7599739885822139e-01	7.1422197505989549e-01	2.4560558588167047e-01	-8.3334191809866265e-01	-7.5682370090846840e-01	2.1253412056770449e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0175525647224655e+00	-1.0392024734765575e+00	-1.0500653622929219e+00	-7.6902626219096037e-01	-7.7315112578098588e-01	7.1556059953644524e-01	2.4779615455690981e-01	-8.2891366025921676e-01	-7.5891286439975680e-01	2.1300397764207788e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.0173331289934688e+00	-1.0299561886219815e+00	-1.0442973848374741e+00	-7.6696921627697934e-01	-7.7025782217092287e-01	7.1674297312523483e-01	2.4992518614527104e-01	-8.2445933681583683e-01	-7.6089530778589998e-01	2.1348059214323825e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.0170263519358531e+00	-1.0207048956675140e+00	-1.0384420335977771e+00	-7.6494243229453407e-01	-7.6731907662231513e-01	7.1777090131194554e-01	2.5199318299420831e-01	-8.1998011227779510e-01	-7.6277093136333951e-01	2.1396389933403936e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.0166334926938336e+00	-1.0114532023559477e+00	-1.0325042503829487e+00	-7.6294526977449795e-01	-7.6433648813475275e-01	7.1864629228257304e-01	2.5400067044430702e-01	-8.1547715939803911e-01	-7.6453972678274584e-01	2.1445383447531459e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.0161558204287204e+00	-1.0022055680452402e+00	-1.0264889069703167e+00	-7.6097707040483853e-01	-7.6131166328095001e-01	7.1937115185917000e-01	2.5594819575961303e-01	-8.1095165785408008e-01	-7.6620177540930945e-01	2.1495033286832914e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.0155946126709117e+00	-9.9296630271341613e-01	-1.0204008000670952e+00	-7.5903715947177675e-01	-7.5824621346129029e-01	7.1994757838760781e-01	2.5783632704680831e-01	-8.0640479292860678e-01	-7.6775724653774635e-01	2.1545332989565216e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.0149511537663163e+00	-9.8373956634934112e-01	-1.0142446466667232e+00	-7.5712484727187490e-01	-7.5514175224906177e-01	7.2037775759181255e-01	2.5966565216616938e-01	-8.0183775419351810e-01	-7.6920639547090364e-01	2.1596276106042498e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.0142267334152339e+00	-9.7452936871027485e-01	-1.0080250797938048e+00	-7.5523943049332121e-01	-7.5199989282982416e-01	7.2066395740853939e-01	2.6143677763721207e-01	-7.9725173420096074e-01	-7.7054956147105280e-01	2.1647856202400448e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.0134226453014910e+00	-9.6533956942675025e-01	-1.0017466446303636e+00	-7.5338019356488406e-01	-7.4882224553789389e-01	7.2080852281627528e-01	2.6315032754186563e-01	-7.9264792718486776e-01	-7.7178716559311200e-01	2.1700066864196796e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.0125401858092380e+00	-9.5617387843516888e-01	-9.9541379501508387e-01	-7.5154640997118305e-01	-7.4561041549246865e-01	7.2081387067141589e-01	2.6480694242796360e-01	-7.8802752777632368e-01	-7.7291970840919710e-01	2.1752901699847054e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-1.0115806528246543e+00	-9.4703585671840329e-01	-9.8903089030626612e-01	-7.4973734353315502e-01	-7.4236600033545186e-01	7.2068248456431083e-01	2.6640727821574944e-01	-7.8339172973598903e-01	-7.7394776763392648e-01	2.1806354343895111e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-1.0105453446195509e+00	-9.3792891733467776e-01	-9.8260219259834991e-01	-7.4795224965271967e-01	-7.3909058807263128e-01	7.2041690970729122e-01	2.6795200511001388e-01	-7.7874172470662628e-01	-7.7487199565998455e-01	2.1860418460118858e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-1.0094355588137203e+00	-9.2885632671518659e-01	-9.7613186428115417e-01	-7.4619037652083653e-01	-7.3578575501942867e-01	7.2001974786619172e-01	2.6944180652038552e-01	-7.7407870098863518e-01	-7.7569311701340860e-01	2.1915087744471307e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-1.0082525914127090e+00	-9.1982120621106889e-01	-9.6962396593034073e-01	-7.4445096628833496e-01	-7.3245306385207787e-01	7.1949365234634333e-01	2.7087737799219053e-01	-7.6940384234133086e-01	-7.7641192573801687e-01	2.1970355927858445e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-1.0069977359176512e+00	-9.1082653387066737e-01	-9.6308245451705821e-01	-7.4273325619899544e-01	-7.2909406176466607e-01	7.1884132304340265e-01	2.7225942615018195e-01	-7.6471832681251062e-01	-7.7702928271832272e-01	2.2026216778755043e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-1.0056722825036599e+00	-9.0187514642836897e-01	-9.5651118192429452e-01	-7.4103647968456643e-01	-7.2571027873217120e-01	7.1806550156879134e-01	2.7358866765732681e-01	-7.6002332559869723e-01	-7.7754611295013587e-01	2.2082664105660448e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-1.0042775172632787e+00	-8.9296974148674757e-01	-9.4991389375711732e-01	-7.3935986742145854e-01	-7.2230322587923512e-01	7.1716896645890715e-01	2.7486582819070704e-01	-7.5532000193823634e-01	-7.7796340276789266e-01	2.2139691759396500e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-1.0028147215114653e+00	-8.8411287987421805e-01	-9.4329422843370403e-01	-7.3770264834907673e-01	-7.1887439395414776e-01	7.1615452847664152e-01	2.7609164143646681e-01	-7.5060951003926901e-01	-7.7828219703757240e-01	2.2197293635250186e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-1.0012851711486004e+00	-8.7530698816094610e-01	-9.3665571654386215e-01	-7.3606405064977798e-01	-7.1542525190716333e-01	7.1502502601312123e-01	2.7726684810560792e-01	-7.4589299404437881e-01	-7.7850359632383004e-01	2.2255463674963867e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-9.9969013607799206e-01	-8.6655436131634789e-01	-9.3000178046165149e-01	-7.3444330269060842e-01	-7.1195724557203321e-01	7.1378332059695904e-01	2.7839219497229156e-01	-7.4117158703354080e-01	-7.7862875403970844e-01	2.2314195868576308e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-9.9803087967451043e-01	-8.5785716549210278e-01	-9.2333573419864401e-01	-7.3283963392705742e-01	-7.0847179644935565e-01	7.1243229251767703e-01	2.7946843393617737e-01	-7.3644641006682010e-01	-7.7865887358704833e-01	2.2373484256117950e+00
