# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.3085512885991335e-01	-8.0008326847437961e-01	-5.6908144835897434e-01	-6.1400487609226684e-01	-2.3073538892803813e-01	-5.9708861357430594e-02	-9.4017840632170069e-01	-6.8134077059186016e-01	-3.2457181430411308e-01	-8.5059115113227157e-01	-1.2273236144426913e+00	-3.3676979743374819e-01	-3.2114926979146624e-01	-5.3314027982013856e-01	-1.3378565433807206e+00	2.3730527786306395e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.3185803729930667e-01	-8.0162748066324241e-01	-5.7360981252572740e-01	-6.1585832726154355e-01	-2.2937713099778140e-01	-5.3716647235053552e-02	-9.4130257405674644e-01	-6.7690116721165428e-01	-3.2345597032423551e-01	-8.5317699233053634e-01	-1.2246145651637423e+00	-3.3845531002901130e-01	-3.1877799285613678e-01	-5.2955144879647154e-01	-1.3299455113451746e+00	2.3732813680409448e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.3274754969639491e-01	-8.0295981261359983e-01	-5.7805287374853653e-01	-6.1766210124371212e-01	-2.2802315104875104e-01	-4.7791793392679326e-02	-9.4225029792187209e-01	-6.7239044248773838e-01	-3.2228534066689624e-01	-8.5571759546531412e-01	-1.2218170034331208e+00	-3.4010428379185498e-01	-3.1639749554055757e-01	-5.2595409121165648e-01	-1.3219818421136222e+00	2.3735970446027475e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.3352230465433390e-01	-8.0408005349227418e-01	-5.8240816805695039e-01	-6.1941545777432261e-01	-2.2667420333255239e-01	-4.1936552543965236e-02	-9.4302092292996520e-01	-6.6781191698931996e-01	-3.2106200074636115e-01	-8.5821245410682401e-01	-1.2189316412312456e+00	-3.4171559009086472e-01	-3.1400861482250692e-01	-5.2234896481915105e-01	-1.3139689128946415e+00	2.3739998670357636e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.3418113781619434e-01	-8.0498828856025728e-01	-5.8667334988629771e-01	-6.2111768891506747e-01	-2.2533104260162512e-01	-3.6153066496693621e-02	-9.4361402284195006e-01	-6.6316892530882154e-01	-3.1978803424996688e-01	-8.6066107348857213e-01	-1.2159592362799205e+00	-3.4328814755857318e-01	-3.1161217608877290e-01	-5.1873680527839372e-01	-1.3059100548034728e+00	2.3744898811992123e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.3472308327035654e-01	-8.0568489767476725e-01	-5.9084619579252073e-01	-6.2276811916662744e-01	-2.2399442345845291e-01	-3.0443363003457413e-02	-9.4402940020881076e-01	-6.5846481009767632e-01	-3.1846552820506380e-01	-8.6306297085444417e-01	-1.2129005919337699e+00	-3.4482092397869490e-01	-3.0920899250195416e-01	-5.1511832748301534e-01	-1.2978085508438713e+00	2.3750671200162317e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.3514737418841927e-01	-8.0617055276038263e-01	-5.9492460771762179e-01	-6.2436610554861105e-01	-2.2266509970302195e-01	-2.4809353038907335e-02	-9.4426708567780393e-01	-6.5370291623426946e-01	-3.1709656823319798e-01	-8.6541767580155393e-01	-1.2097565569708200e+00	-3.4631293799459478e-01	-3.0679986441705781e-01	-5.1149422687629631e-01	-1.2896676340329936e+00	2.3757316034092173e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.3545344270207416e-01	-8.0644621427097751e-01	-5.9890661579664339e-01	-6.2591103764922440e-01	-2.2134382367928718e-01	-1.9252828511864023e-02	-9.4432733657079049e-01	-6.4888658513970743e-01	-3.1568323400391268e-01	-8.6772473061729505e-01	-1.2065280252811450e+00	-3.4776326063372476e-01	-3.0438557884837270e-01	-5.0786518074545772e-01	-1.2814904856672833e+00	2.3764833382462602e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.3564091903053466e-01	-8.0651312667058983e-01	-6.0279038070022095e-01	-6.2740233764711628e-01	-2.2003134562140922e-01	-1.3775460417570660e-02	-9.4421063474704170e-01	-6.4401914925589465e-01	-3.1422759489884083e-01	-8.6998369060901359e-01	-1.2032159354531127e+00	-3.4917101664399119e-01	-3.0196690898684309e-01	-5.0423184948702549e-01	-1.2732802337270483e+00	2.3773223182989009e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.3570962987495172e-01	-8.0637281296739505e-01	-6.0657419550990188e-01	-6.2883946030770121e-01	-2.1872841300054852e-01	-8.3787974323951461e-03	-9.4391768376708785e-01	-6.3910392669910410e-01	-3.1273170589504179e-01	-8.7219412442492761e-01	-1.1998212702573281e+00	-3.5053538563919101e-01	-2.9954461376792108e-01	-5.0059487783624557e-01	-1.2650399514171420e+00	2.3782485242113420e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.3565959610093381e-01	-8.0602706834060023e-01	-6.1025648712647673e-01	-6.3022189295612652e-01	-2.1743576987297908e-01	-3.0642649502812609e-03	-9.4344940537830246e-01	-6.3414421610101346e-01	-3.1119760367487176e-01	-8.7435561436490661e-01	-1.1963450560290210e+00	-3.5185560305191294e-01	-2.9711943748959879e-01	-4.9695489605424487e-01	-1.2567726558408923e+00	2.3792619234812546e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.3549102973466731e-01	-8.0547795290532032e-01	-6.1383581721461777e-01	-6.3154915542881773e-01	-2.1615415623033274e-01	2.1668354426182339e-03	-9.4280693534670268e-01	-6.2914329164790084e-01	-3.0962730296805285e-01	-8.7646775667990617e-01	-1.1927883619501616e+00	-3.5313096089347840e-01	-2.9469210948008284e-01	-4.9331252106735940e-01	-1.2484813068041956e+00	2.3803624704523192e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.3520433030220891e-01	-8.0472778366523945e-01	-6.1731088269004741e-01	-6.3282080000543917e-01	-2.1488430735274050e-01	7.3133260615473239e-03	-9.4199161866311865e-01	-6.2410439832743159e-01	-3.0802279313002651e-01	-8.7853016185891941e-01	-1.1891522992331951e+00	-3.5436080832170030e-01	-2.9226334381430058e-01	-4.8966835755379018e-01	-1.2401688057465030e+00	2.3815501063185516e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.3480008054523329e-01	-8.0377912570709886e-01	-6.2068051575822414e-01	-6.3403641132284827e-01	-2.1362695316568339e-01	1.2374152794097086e-02	-9.4100500415512134e-01	-6.1903074739122821e-01	-3.0638603495918332e-01	-8.8054245490239524e-01	-1.1854380202088293e+00	-3.5554455201839014e-01	-2.8983383907819843e-01	-4.8602299897345624e-01	-1.2318379947952307e+00	2.3828247591405094e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.3427904154985293e-01	-8.0263478269466315e-01	-6.2394368351620977e-01	-6.3519560627253124e-01	-2.1238281760133965e-01	1.7348384360140565e-02	-9.3984883853912959e-01	-6.1392551204020185e-01	-3.0471895775413149e-01	-8.8250427558126410e-01	-1.1816467173207914e+00	-3.5668165637963861e-01	-2.8740427817954278e-01	-4.8237702853761166e-01	-1.2234916559399416e+00	2.3841863438733926e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.3364214732807511e-01	-8.0129778672303131e-01	-6.2709948713183394e-01	-6.3629803388276218e-01	-2.1115261796522408e-01	2.2235211174826783e-02	-9.3852505994978963e-01	-6.0879182333840243e-01	-3.0302345661080554e-01	-8.8441527868071146e-01	-1.1777796220310275e+00	-3.5777164352298652e-01	-2.8497532820371080e-01	-4.7873102011548752e-01	-1.2151325103225732e+00	2.3856347624070526e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.3289049889393834e-01	-7.9977138759655408e-01	-6.3014716061653797e-01	-6.3734337518660178e-01	-2.0993706430893058e-01	2.7033943830857901e-02	-9.3703579098594991e-01	-6.0363276635997476e-01	-3.0130138995795597e-01	-8.8627513422806325e-01	-1.1738380036392211e+00	-3.5881409311654483e-01	-2.8254764031275570e-01	-4.7508553907586737e-01	-1.2067632176398093e+00	2.3871699036178962e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.3202535787849501e-01	-7.9805904159563934e-01	-6.3308606921035149e-01	-6.3833134307667005e-01	-2.0873685880974668e-01	3.1744011218310900e-02	-9.3538333131460127e-01	-5.9845137657267167e-01	-2.9955457732838014e-01	-8.8808352770416787e-01	-1.1698231680209095e+00	-3.5980864203610263e-01	-2.8012184968582532e-01	-4.7144114306212914e-01	-1.1983863756536157e+00	2.3887916434326169e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.3104813972936658e-01	-7.9616439979898423e-01	-6.3591570739928871e-01	-6.3926168214747092e-01	-2.0755269515796207e-01	3.6364958302017324e-02	-9.3357014987560871e-01	-5.9325063646026421e-01	-2.9778479736216745e-01	-8.8984016023784074e-01	-1.1657364562889485e+00	-3.6075498385707189e-01	-2.7769857549884575e-01	-4.6779838269988949e-01	-1.1900045198059164e+00	2.3904998449037085e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.2996040654185936e-01	-7.9409129602854833e-01	-6.3863569658702091e-01	-6.4013416852588978e-01	-2.0638525795262599e-01	4.0896443578092613e-02	-9.3159887673129482e-01	-5.8803347238512393e-01	-2.9599378603723009e-01	-8.9154474878295809e-01	-1.1615792433832530e+00	-3.6165286818887443e-01	-2.7527842094123012e-01	-4.6415780223694364e-01	-1.1816201229332697e+00	2.3922943582966374e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.2876385956932912e-01	-7.9184373448477208e-01	-6.4124578244407027e-01	-6.4094860969033363e-01	-2.0523522210656364e-01	4.5338236232494743e-02	-9.2947229460575176e-01	-5.8280275169124041e-01	-2.9418323512150579e-01	-8.9319702627800768e-01	-1.1573529365941719e+00	-3.6250209986008897e-01	-2.7286197326723155e-01	-4.6051994011569863e-01	-1.1732355950774254e+00	2.3941750211885404e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.2746033146084224e-01	-7.8942587713912249e-01	-6.4374583195885704e-01	-6.4170484427886887e-01	-2.0410325226139395e-01	4.9690213025599242e-02	-9.2719333015914418e-01	-5.7756128004695728e-01	-2.9235479084039240e-01	-8.9479674178786706e-01	-1.1530589740250174e+00	-3.6330253796322515e-01	-2.7044980387946177e-01	-4.5688532947880961e-01	-1.1648532833875842e+00	2.3961416585783097e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.2605177827408165e-01	-7.8684203095020988e-01	-6.4613583021577958e-01	-6.4240274188654234e-01	-2.0299000221332661e-01	5.3952354927598957e-02	-9.2476504504239776e-01	-5.7231179902579588e-01	-2.9051005275227698e-01	-8.9634366062776272e-01	-1.1486988229994539e+00	-3.6405409476848949e-01	-2.6804246844200608e-01	-4.5325449860914518e-01	-1.1564754721101802e+00	2.3981940830078705e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.2454027131097067e-01	-7.8409663496826509e-01	-6.4841587692614944e-01	-6.4304220285198888e-01	-2.0189611435048244e-01	5.8124743530142388e-02	-9.2219062677736197e-01	-5.6705698392287063e-01	-2.8865057282440182e-01	-8.9783756446943963e-01	-1.1442739784196558e+00	-3.6475673451631863e-01	-2.6564050702050640e-01	-4.4962797130561644e-01	-1.1481043826620252e+00	2.4003320946944382e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.2292798882266032e-01	-7.8119424739101750e-01	-6.5058618273816371e-01	-6.4362315803330139e-01	-2.0082221910246795e-01	6.2207557259993600e-02	-9.1947337950692976e-01	-5.6179944180357122e-01	-2.8677785470077061e-01	-8.9927825142959339e-01	-1.1397859610811922e+00	-3.6541047209874711e-01	-2.6324444424655213e-01	-4.4600626719675879e-01	-1.1397421737826710e+00	2.4025554816735251e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.2121720762933852e-01	-7.7813953263168367e-01	-6.5264706535224404e-01	-6.4414556857302641e-01	-1.9976893440292956e-01	6.6201067420650669e-02	-9.1661671465872729e-01	-5.5654170978045214e-01	-2.8489335315336045e-01	-9.0066553614077738e-01	-1.1352363159506793e+00	-3.6601537163988768e-01	-2.6085478950370389e-01	-4.4238990199429318e-01	-1.1313909417618659e+00	2.4048640199524423e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.1941029469881448e-01	-7.7493724845721013e-01	-6.5459894546800268e-01	-6.4460942565209245e-01	-1.9873686516577585e-01	7.0105634087769278e-02	-9.1362414156476990e-01	-5.5128625351356275e-01	-2.8299847370755776e-01	-9.0199924980497859e-01	-1.1306266104122267e+00	-3.6657154498592964e-01	-2.5847203713249328e-01	-4.3877938768912794e-01	-1.1230527207380447e+00	2.4072574736740000e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.1750969872607608e-01	-7.7159223325194681e-01	-6.5644234258882073e-01	-6.4501475023236188e-01	-1.9772660277576803e-01	7.3921701883984101e-02	-9.1049925807800114e-01	-5.4603546592879770e-01	-2.8109457243244473e-01	-9.0327924023019313e-01	-1.1259584324887353e+00	-3.6707915011509862e-01	-2.5609666665176672e-01	-4.3517523269254871e-01	-1.1147294830638461e+00	2.4097355952901180e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.1551794175399399e-01	-7.6810939345871654e-01	-6.5817787070955591e-01	-6.4536159278745453e-01	-1.9673872459412320e-01	7.7649795658248880e-02	-9.0724574122501522e-01	-5.4079166614829355e-01	-2.7918295588636927e-01	-9.0450537185033197e-01	-1.1212333890439650e+00	-3.6753838947796302e-01	-2.5372914299381555e-01	-4.3157794192550386e-01	-1.1064231397347024e+00	2.4122981257449969e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.1343761087311433e-01	-7.6449369124578059e-01	-6.5980623391223880e-01	-6.4565003302143387e-01	-1.9577379347976478e-01	8.1290516094178381e-02	-9.0386733793229745e-01	-5.3555709862635625e-01	-2.7726488120811876e-01	-9.0567752572884053e-01	-1.1164531039712462e+00	-3.6794950827836798e-01	-2.5136991675078757e-01	-4.2798801685907167e-01	-1.0981355408766205e+00	2.4149447946675289e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.1127135003607036e-01	-7.6075013244458933e-01	-6.6132822189384344e-01	-6.4588017957486887e-01	-1.9483235732686210e-01	8.4844535271084848e-02	-9.0036785586129819e-01	-5.3033393248393534e-01	-2.7534155634393020e-01	-9.0679559954651501e-01	-1.1116192163745529e+00	-3.6831279270506617e-01	-2.4901942442999950e-01	-4.2440595550931787e-01	-1.0898684762893744e+00	2.4176753205725539e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.0902185201960657e-01	-7.5688375479937764e-01	-6.6274470544921193e-01	-6.4605216971781831e-01	-1.9391494861919409e-01	8.8312592200463086e-02	-8.9675115438542707e-01	-5.2512426103428511e-01	-2.7341414040060025e-01	-9.0785950757394829e-01	-1.1067333787474811e+00	-3.6862856812387057e-01	-2.4667808871584940e-01	-4.2083225238984351e-01	-1.0816236760414204e+00	2.4204894110705895e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.0669185056451791e-01	-7.5289961656584481e-01	-6.6405663193124220e-01	-6.4616616902916579e-01	-1.9302208400194790e-01	9.1695488359618674e-02	-8.9302113573970365e-01	-5.1993010149207142e-01	-2.7148374411501192e-01	-9.0886918062912714e-01	-1.1017972551555313e+00	-3.6889719723981806e-01	-2.4434631873618162e-01	-4.1726739842537902e-01	-1.0734028111128546e+00	2.4233867630856376e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.0428411272109794e-01	-7.4880278549217993e-01	-6.6526502070915750e-01	-6.4622237106182490e-01	-1.9215426387142945e-01	9.4994083242975480e-02	-8.8918173637139097e-01	-5.1475339485791027e-01	-2.6955143043050783e-01	-9.0982456602071116e-01	-1.0968125194267997e+00	-3.6911907823849055e-01	-2.4202451033108166e-01	-4.1371188082982013e-01	-1.0652074940830143e+00	2.4263670630806402e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.0180143142488729e-01	-7.4459832821178351e-01	-6.6637095864454565e-01	-6.4622099699324498e-01	-1.9131197198322353e-01	9.8209289950333886e-02	-8.8523691851744946e-01	-5.0959600597009092e-01	-2.6761821517071199e-01	-9.1072562747752794e-01	-1.0917808533560569e+00	-3.6929464291518982e-01	-2.3971304632222529e-01	-4.1016618295209234e-01	-1.0570392798591808e+00	2.4294299872901606e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.9924661832471116e-01	-7.4029130007309341e-01	-6.6737559560339943e-01	-6.4616229526071245e-01	-1.9049567507922457e-01	1.0134207083005004e-01	-8.8119066203209973e-01	-5.0445972371502901e-01	-2.6568506780160217e-01	-9.1157234506484253e-01	-1.0867039449268223e+00	-3.6942435480023822e-01	-2.3741229678106857e-01	-4.0663078409322667e-01	-1.0488996664431913e+00	2.4325752019598452e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.9662249688221203e-01	-7.3588673542807026e-01	-6.6828014002114189e-01	-6.4604654118094196e-01	-1.8970582253399521e-01	1.0439343319370668e-01	-8.7704695648525788e-01	-4.9934626138789129e-01	-2.6375291227289210e-01	-9.1236471508798644e-01	-1.0815834865558966e+00	-3.6950870728817470e-01	-2.3512261929432907e-01	-4.0310615929795190e-01	-1.0407900957327065e+00	2.4358023635922050e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.9393189575931571e-01	-7.3138963839710025e-01	-6.6908585453609482e-01	-6.4587403655346387e-01	-1.8894284602081904e-01	1.0736442511745183e-01	-8.7280979355005983e-01	-4.9425725719472752e-01	-2.6182262793005129e-01	-9.1310274998387442e-01	-1.0764211733644440e+00	-3.6954822177811364e-01	-2.3284435922536587e-01	-3.9959277912409880e-01	-1.0327119543540491e+00	2.4391111191982846e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.9117764250739357e-01	-7.2680497412446010e-01	-6.6979405170552064e-01	-6.4564510924739238e-01	-1.8820715919781281e-01	1.1025613134374312e-01	-8.6848315969521428e-01	-4.8919427488739836e-01	-2.5989505048860861e-01	-9.1378647820103820e-01	-1.0712187014794867e+00	-3.6954344583199344e-01	-2.3057784997024966e-01	-3.9609110939295689e-01	-1.0246665745236851e+00	2.4425011065547091e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.8836255756924716e-01	-7.2213766053489770e-01	-6.7040608981685068e-01	-6.4536011277116379e-01	-1.8749915741439491e-01	1.1306966929580418e-01	-8.6407102919542078e-01	-4.8415880452263238e-01	-2.5797097306271866e-01	-9.1441594406866855e-01	-1.0659777663693690e+00	-3.6949495135692095e-01	-2.2832341320746113e-01	-3.9260161092369639e-01	-1.0166552349354350e+00	2.4459719544656555e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.8548944860253072e-01	-7.1739256059858492e-01	-6.7092336880536418e-01	-6.4501942582490235e-01	-1.8681921743839819e-01	1.1580618521564526e-01	-8.5957735747077879e-01	-4.7915226333652733e-01	-2.5605114724031730e-01	-9.1499120765529429e-01	-1.0607000612164641e+00	-3.6940333281724858e-01	-2.2608135914034061e-01	-3.8912473925479707e-01	-1.0086791616707258e+00	2.4495232830292859e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.8256110513083537e-01	-7.1257447510847549e-01	-6.7134732628812899e-01	-6.4462345183515080e-01	-1.8616769720403506e-01	1.1846685043512391e-01	-8.5500607476370649e-01	-4.7417599672595245e-01	-2.5413628419756951e-01	-9.1551234461758935e-01	-1.0553872753300895e+00	-3.6926920548147546e-01	-2.2385198673157164e-01	-3.8566094435534021e-01	-1.0007395291292103e+00	2.4531547039081345e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.7958029352635199e-01	-7.0768813597113445e-01	-6.7167943372268502e-01	-6.4417261847172769e-01	-1.8554493558092303e-01	1.2105285778809972e-01	-8.5036108015979961e-01	-4.6923127932837594e-01	-2.5222705584569149e-01	-9.1597944603987580e-01	-1.0500410926023374e+00	-3.6909320370854581e-01	-2.2163558392911689e-01	-3.8221067032886569e-01	-9.9283746097727466e-01	2.4568658206029679e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.7654975232592376e-01	-7.0273820000930132e-01	-6.7192119269761486e-01	-6.4366737714657685e-01	-1.8495125216430724e-01	1.2356541817043575e-01	-8.4564623595686506e-01	-4.6431931619182992e-01	-2.5032409600362049e-01	-9.1639261826483842e-01	-1.0446631900092103e+00	-3.6887597927753024e-01	-2.1943242788321932e-01	-3.7877435511235541e-01	-9.8497403111201698e-01	2.4606562287296718e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.7347218788026522e-01	-6.9772924327189190e-01	-6.7207413136087701e-01	-6.4310820249455969e-01	-1.8438694708657186e-01	1.2600575725326765e-01	-8.4086536238440734e-01	-4.5944124402687081e-01	-2.4842800159040115e-01	-9.1675198271593283e-01	-1.0392552361591882e+00	-3.6861819976421317e-01	-2.1724278515416373e-01	-3.7535243017276465e-01	-9.7715026463841581e-01	2.4645255162986426e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-5.7035027033431218e-01	-6.9266575584474510e-01	-6.7213980099057058e-01	-6.4249559183617910e-01	-1.8385230085010879e-01	1.2837511235376442e-01	-8.3602223267401887e-01	-4.5459813253260262e-01	-2.4653933383154925e-01	-9.1705767571199981e-01	-1.0338188898910967e+00	-3.6832054696754396e-01	-2.1506691191069588e-01	-3.7194532020335941e-01	-9.6936713885750014e-01	2.4684732639962403e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-5.6718662993494695e-01	-6.8755213715333818e-01	-6.7211977271164791e-01	-6.4183006462234049e-01	-1.8334757418156797e-01	1.3067472946640138e-01	-8.3112056847932048e-01	-4.4979098578908117e-01	-2.4465861947406140e-01	-9.1730984827454864e-01	-1.0283557989228345e+00	-3.6798371538846669e-01	-2.1290505411906283e-01	-3.6855344282197072e-01	-9.6162558426347722e-01	2.4724990454678224e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-5.6398385366082582e-01	-6.8239269174670270e-01	-6.7201563436103262e-01	-6.4111216186135078e-01	-1.8287300790743213e-01	1.3290586045667319e-01	-8.2616403564257146e-01	-4.4502074370860545e-01	-2.4278635200511975e-01	-9.1750866592813873e-01	-1.0228675985523288e+00	-3.6760841076315059e-01	-2.1075744772278945e-01	-3.6517720827311190e-01	-9.5392648554781923e-01	2.4766024276018914e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-5.6074448216764838e-01	-6.7719162555010282e-01	-6.7182898750255116e-01	-6.4034244552838859e-01	-1.8242882285086495e-01	1.3506976041815422e-01	-8.2115624030352952e-01	-4.4028828353873484e-01	-2.4092299286993357e-01	-9.1765430849430596e-01	-1.0173559104117882e+00	-3.6719534865221320e-01	-2.0862431881338983e-01	-3.6181701913575520e-01	-9.4627068260849390e-01	2.4807829708149227e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-5.5747100704098396e-01	-6.7195304257254174e-01	-6.7156144459222655e-01	-6.3952149795784907e-01	-1.8201521974971577e-01	1.3716768519281947e-01	-8.1610072534485956e-01	-4.3559442141008170e-01	-2.3906897268454047e-01	-9.1774696987943971e-01	-1.0118223412761156e+00	-3.6674525308710371e-01	-2.0650588379232621e-01	-3.5847327003839730e-01	-9.3865897156256273e-01	2.4850402293363918e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-5.5416586834768733e-01	-6.6668094205383632e-01	-6.7121462629354633e-01	-6.3864992121895459e-01	-1.8163237919551212e-01	1.3920088905369055e-01	-8.1100096716716774e-01	-4.3093991392226166e-01	-2.3722469243975045e-01	-9.1778685785699465e-01	-1.0062684819261312e+00	-3.6625885527444008e-01	-2.0440234952457767e-01	-3.5514634738290946e-01	-9.3109210576049306e-01	2.4893737514936136e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-5.5083145247604015e-01	-6.6137921603493932e-01	-6.7079015894163041e-01	-6.3772833647521310e-01	-1.8128046159325722e-01	1.4117062254804785e-01	-8.0586037278566303e-01	-4.2632545976165248e-01	-2.3539052469278737e-01	-9.1777419384440428e-01	-1.0006959060670211e+00	-3.6573689235871193e-01	-2.0231391348429068e-01	-3.5183662907848323e-01	-9.2357079680061982e-01	2.4937830799959260e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-5.4747009025391913e-01	-6.5605164733425481e-01	-6.7028967215442603e-01	-6.3675738332829135e-01	-1.8095960714177897e-01	1.4307813049871224e-01	-8.0068227723951590e-01	-4.2175170134493628e-01	-2.3356681474351204e-01	-9.1770921267504268e-01	-9.9510616930225670e-01	-3.6518010624345199e-01	-2.0024076389300785e-01	-3.4854448428687157e-01	-9.1609571554233471e-01	2.4982677522178403e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-5.4408405533369375e-01	-6.5070190791198845e-01	-6.6971479658852451e-01	-6.3573771914703148e-01	-1.8066993583435856e-01	1.4492465016026998e-01	-7.9546994130416493e-01	-4.1721922648269266e-01	-2.3175388179245338e-01	-9.1759216236557972e-01	-9.8950080816303487e-01	-3.6458924247065150e-01	-1.9818307985104744e-01	-3.4527027317996450e-01	-9.0866749311658102e-01	2.5028273004807398e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-5.4067556283200124e-01	-6.4533355760399069e-01	-6.6906716183658665e-01	-6.3467001838236503e-01	-1.8041154747932980e-01	1.4671140952649539e-01	-7.9022654949613858e-01	-4.1272857005762253e-01	-2.2995202007818991e-01	-9.1742330387902205e-01	-9.8388133919310705e-01	-3.6396504915794375e-01	-1.9614103146263051e-01	-3.4201434671059089e-01	-9.0128672193239245e-01	2.5074612523327615e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-5.3724676821216766e-01	-6.3995004320618754e-01	-6.6834839446288419e-01	-6.3355497186897480e-01	-1.8018452174028446e-01	1.4843962578476561e-01	-7.8495520835935506e-01	-4.0828021571231038e-01	-2.2816149999191560e-01	-9.1720291088374406e-01	-9.7824925808874486e-01	-3.6330827599281501e-01	-1.9411477995537574e-01	-3.3877704639732953e-01	-8.9395395667830169e-01	2.5121691308264822e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-5.3379976639673110e-01	-6.3455469789038799e-01	-6.6756011617307776e-01	-6.3239328611462320e-01	-1.7998891819550183e-01	1.5011050391278000e-01	-7.7965894502140842e-01	-4.0387459754172061e-01	-2.2638256916732663e-01	-9.1693126950878578e-01	-9.7260603889337904e-01	-3.6261967328289579e-01	-1.9210447779482526e-01	-3.3555870412397348e-01	-8.8666971531745986e-01	2.5169504547940624e+00
