# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.3544782031431178e-01	-5.8898789608060242e-01	-2.7236721262841179e-01	-6.3169096393790791e-01	-1.6976873687023278e-01	-5.4372142020996717e-01	-8.6480388709229572e-01	-1.0968648134045724e+00	-5.8757122288649410e-01	2.5295385163996231e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.3798805419124859e-01	-5.9131350745529743e-01	-2.7525743000258135e-01	-6.3233680303805639e-01	-1.6663306063267333e-01	-5.4687627824942409e-01	-8.6614843079181492e-01	-1.0931688637566448e+00	-5.8905068807229821e-01	2.5264581042841670e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.4052002451760897e-01	-5.9363287670876919e-01	-2.7815372869203109e-01	-6.3295770499762505e-01	-1.6350274828993633e-01	-5.5002772066688521e-01	-8.6745904156967590e-01	-1.0894058566090339e+00	-5.9053125098793058e-01	2.5234519296840285e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.4304316886699863e-01	-5.9594544178758146e-01	-2.8105544174677000e-01	-6.3355339564866087e-01	-1.6037840873147458e-01	-5.5317505729432870e-01	-8.6873549293405361e-01	-1.0855774681594257e+00	-5.9201269494271580e-01	2.5205204870112246e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.4555692075692643e-01	-5.9825063029523873e-01	-2.8396188601431199e-01	-6.3412360322690797e-01	-1.5726064199334844e-01	-5.5631758500212158e-01	-8.6997756687598815e-01	-1.0816853842819456e+00	-5.9349479196258137e-01	2.5176642663243145e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.4806070992417180e-01	-6.0054785965996049e-01	-2.8687236228912100e-01	-6.3466805858301623e-01	-1.5415003917555933e-01	-5.5945458786758684e-01	-8.7118505391376377e-01	-1.0777312988997483e+00	-5.9497730284792338e-01	2.5148837531158770e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.5055396260874392e-01	-6.0283653731961240e-01	-2.8978615548635156e-01	-6.3518649539806182e-01	-1.5104718237233769e-01	-5.6258533736451632e-01	-8.7235775312920749e-01	-1.0737169123820103e+00	-5.9645997724649746e-01	2.5121794280988814e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.5303610184627535e-01	-6.0511606092412329e-01	-2.9270253484048153e-01	-6.3567865040320970e-01	-1.4795264461473492e-01	-5.6570909257405999e-01	-8.7349547219594947e-01	-1.0696439299676304e+00	-5.9794255374123506e-01	2.5095517669920948e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.5550654776862270e-01	-6.0738581855575102e-01	-2.9562075412936789e-01	-6.3614426360331611e-01	-1.4486698982484658e-01	-5.6882510041740675e-01	-8.7459802739970427e-01	-1.0655140602177948e+00	-5.9942475995289757e-01	2.5070012403046804e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.5796471791248583e-01	-6.0964518896746089e-01	-2.9854005192425431e-01	-6.3658307850426477e-01	-1.4179077278098681e-01	-5.7193259591062073e-01	-8.7566524365064180e-01	-1.0613290134994384e+00	-6.0090631265744843e-01	2.5045283131201455e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.6041002753579258e-01	-6.1189354183972644e-01	-3.0145965186618051e-01	-6.3699484234380954e-01	-1.3872453909311164e-01	-5.7503080244198046e-01	-8.7669695448794327e-01	-1.0570905005014990e+00	-6.0238691791800525e-01	2.5021334448797865e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.6284188994160130e-01	-6.1413023805597777e-01	-3.0437876296924166e-01	-6.3737930632567497e-01	-1.3566882518779175e-01	-5.7811893207210230e-01	-8.7769300207665257e-01	-1.0528002307857320e+00	-6.0386627123121850e-01	2.4998170891658122e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.6525971680924388e-01	-6.1635462999691037e-01	-3.0729657995106735e-01	-6.3773622585665546e-01	-1.3262415830201982e-01	-5.8119618585711308e-01	-8.7865323719694099e-01	-1.0484599113737039e+00	-6.0534405768788935e-01	2.4975796934842998e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.6766291853241182e-01	-6.1856606185384289e-01	-3.1021228359085434e-01	-6.3806536078643639e-01	-1.2959105648514380e-01	-5.8426175419508408e-01	-8.7957751922593452e-01	-1.0440712453714567e+00	-6.0681995214764894e-01	2.4954216990481610e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.7005090456388338e-01	-6.2076386996124688e-01	-3.1312504111523792e-01	-6.3836647564984206e-01	-1.2657002860821759e-01	-5.8731481719587975e-01	-8.8046571611225455e-01	-1.0396359306332015e+00	-6.0829361942747284e-01	2.4933435405602915e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.7242308376654318e-01	-6.2294738314855636e-01	-3.1603400661222425e-01	-6.3863933991119015e-01	-1.2356157438005996e-01	-5.9035454507454765e-01	-8.8131770434345280e-01	-1.0351556584652473e+00	-6.0976471450380632e-01	2.4913456459970824e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.7477886477035441e-01	-6.2511592311130793e-01	-3.1893832147334672e-01	-6.3888372821043404e-01	-1.2056618436933070e-01	-5.9338009856831475e-01	-8.8213336890652150e-01	-1.0306321123712643e+00	-6.1123288272805310e-01	2.4894284363924775e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.7711765633490505e-01	-6.2726880480162983e-01	-3.2183711486414968e-01	-6.3909942061074498e-01	-1.1758434003193223e-01	-5.9639062937718945e-01	-8.8291260324168330e-01	-1.0260669668398164e+00	-6.1269776005516585e-01	2.4875923256227530e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.7943886771715721e-01	-6.2940533683803590e-01	-3.2472950422304847e-01	-6.3928620284716631e-01	-1.1461651374306824e-01	-5.9938528062814744e-01	-8.8365530918968549e-01	-1.0214618861750033e+00	-6.1415897328504576e-01	2.4858377201922219e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.8174190904396902e-01	-6.3152482193444170e-01	-3.2761459578852409e-01	-6.3944386657597019e-01	-1.1166316883330178e-01	-6.0236318736278138e-01	-8.8436139693282401e-01	-1.0168185233708866e+00	-6.1561614031647283e-01	2.4841650190200375e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.8402619168899091e-01	-6.3362655734827511e-01	-3.3049148515456062e-01	-6.3957220962432393e-01	-1.0872475962797459e-01	-6.0532347704827072e-01	-8.8503078492993570e-01	-1.0121385190302803e+00	-6.1706887041324099e-01	2.4825746132282989e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.8629112865348856e-01	-6.3570983534748349e-01	-3.3335925785415443e-01	-6.3967103623985355e-01	-1.0580173148937182e-01	-6.0826527011144815e-01	-8.8566339984563280e-01	-1.0074235003283587e+00	-6.1851676448216919e-01	2.4810668859316483e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.8853613495063386e-01	-6.3777394369619878e-01	-3.3621698997064792e-01	-6.3974015733969314e-01	-1.0289452086104042e-01	-6.1118768049568406e-01	-8.8625917647402819e-01	-1.0026750800213886e+00	-6.1995941536265464e-01	2.4796422120285611e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.9076062799281051e-01	-6.3981816615876252e-01	-3.3906374877656159e-01	-6.3977939075857870e-01	-1.0000355531369171e-01	-6.1408981624024273e-01	-8.8681805765724830e-01	-9.9789485550083146e-01	-6.2139640812740315e-01	2.4783009579945263e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.9296402798143912e-01	-6.4184178302175809e-01	-3.4189859339952694e-01	-6.3978856149555074e-01	-9.7129253592148038e-02	-6.1697078008171147e-01	-8.8733999419900744e-01	-9.9308440789289387e-01	-6.2282732039396127e-01	2.4770434816773137e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.9514575829883645e-01	-6.4384407163363289e-01	-3.4472057551483065e-01	-6.3976750195879961e-01	-9.4272025662821127e-02	-6.1982967007702117e-01	-8.8782494477355522e-01	-9.8824530120354259e-01	-6.2425172264667050e-01	2.4758701320945309e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.9730524590159514e-01	-6.4582430696143145e-01	-3.4752874006401097e-01	-6.3971605220819561e-01	-9.1432272761242356e-02	-6.2266558024752849e-01	-8.8827287583029679e-01	-9.8337908150887543e-01	-6.2566917856863269e-01	2.4747812492336809e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.9944192171497742e-01	-6.4778176216412398e-01	-3.5032212599885099e-01	-6.3963406019502544e-01	-8.8610387439192251e-02	-6.2547760124354934e-01	-8.8868376149440331e-01	-9.7848727619064990e-01	-6.2707924538328319e-01	2.4737771638549102e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.0155522102778871e-01	-6.4971570918191346e-01	-3.5309976705004109e-01	-6.3952138199845843e-01	-8.5806753611015391e-02	-6.2826482102867853e-01	-8.8905758346372976e-01	-9.7357139321667774e-01	-6.2848147420512901e-01	2.4728581972966617e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.0364458388719191e-01	-6.5162541934089180e-01	-3.5586069251968694e-01	-6.3937788205824442e-01	-8.3021746598731572e-02	-6.3102632558315164e-01	-8.8939433090237541e-01	-9.6863292046571270e-01	-6.2987541039922179e-01	2.4720246612844292e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.0570945549294022e-01	-6.5351016397230166e-01	-3.5860392809676750e-01	-6.3920343340315922e-01	-8.0255733175599323e-02	-6.3376119962545152e-01	-8.8969400033120294e-01	-9.6367332509636106e-01	-6.3126059394890732e-01	2.4712768577428257e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.0774928659044916e-01	-6.5536921504565604e-01	-3.6132849669454759e-01	-6.3899791787470217e-01	-7.7509071607814645e-02	-6.3646852735127979e-01	-8.8995659551566875e-01	-9.5869405295948684e-01	-6.3263655983138056e-01	2.4706150786111540e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.0976353386218942e-01	-6.5720184581486096e-01	-3.6403341930887873e-01	-6.3876122634553667e-01	-7.4782111694065123e-02	-6.3914739318897218e-01	-8.9018212735128288e-01	-9.5369652805349758e-01	-6.3400283840056970e-01	2.4700396056627096e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.1175166031681552e-01	-6.5900733147644730e-01	-3.6671771589622859e-01	-6.3849325893219278e-01	-7.2075194802695586e-02	-6.4179688257033829e-01	-8.9037061374705384e-01	-9.4868215202182904e-01	-6.3535895577686530e-01	2.4695507103279795e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.1371313567548904e-01	-6.6078494983897873e-01	-3.6938040627020519e-01	-6.3819392520151719e-01	-6.9388653906279116e-02	-6.4441608271588025e-01	-8.9052207950723761e-01	-9.4365230369189745e-01	-6.3670443424318068e-01	2.4691486535219740e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.1564743675483304e-01	-6.6253398200259128e-01	-3.7202051101525135e-01	-6.3786314437038993e-01	-6.6722813613417697e-02	-6.4700408343325078e-01	-8.9063655621174642e-01	-9.3860833865471516e-01	-6.3803879264683394e-01	2.4688336854758681e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.1755404784595505e-01	-6.6425371304764025e-01	-3.7463705241612116e-01	-6.3750084549821606e-01	-6.4077990197634827e-02	-6.4955997792777598e-01	-8.9071408209553893e-01	-9.3355158888432010e-01	-6.3936154680673918e-01	2.4686060455731540e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.1943246108899632e-01	-6.6594343273129397e-01	-3.7722905540165469e-01	-6.3710696767169972e-01	-6.1454491623258507e-02	-6.5208286362379186e-01	-8.9075470192732631e-01	-9.2848336239612550e-01	-6.4067220992535934e-01	2.4684659621905074e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.2128217684263334e-01	-6.6760243619095894e-01	-3.7979554850131081e-01	-6.3668146018144900e-01	-5.8852617568222375e-02	-6.5457184299550153e-01	-8.9075846688792870e-01	-9.2340494294324238e-01	-6.4197029300488784e-01	2.4684136525435418e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.2310270404801218e-01	-6.6923002465326198e-01	-3.8233556481283731e-01	-6.3622428268991704e-01	-5.6272659443750088e-02	-6.5702602440599822e-01	-8.9072543444859298e-01	-9.1831758974980437e-01	-6.4325530526710784e-01	2.4684493225376642e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.2489356058654579e-01	-6.7082550614737990e-01	-3.8484814297939807e-01	-6.3573540539025530e-01	-5.3714900410918413e-02	-6.5944452295305667e-01	-8.9065566824959896e-01	-9.1322253728026759e-01	-6.4452675457636843e-01	2.4685731666241928e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.2665427363107431e-01	-6.7238819622138113e-01	-3.8733232817440183e-01	-6.3521480915562190e-01	-5.1179615394125751e-02	-6.6182646132024203e-01	-8.9054923797944707e-01	-9.0812099504366350e-01	-6.4578414786511629e-01	2.4687853676619338e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.2838437998983423e-01	-6.7391741866025912e-01	-3.8978717309224259e-01	-6.3466248567852934e-01	-4.8667071091522351e-02	-6.6417097063184960e-01	-8.9040621925494656e-01	-9.0301414743171005e-01	-6.4702699156141052e-01	2.4690860967843973e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.3008342644274531e-01	-6.7541250620426518e-01	-3.9221173894306804e-01	-6.3407843759981797e-01	-4.6177525982491217e-02	-6.6647719131014127e-01	-8.9022669350247408e-01	-8.9790315358971529e-01	-6.4825479201784564e-01	2.4694755132728066e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.3175097006951577e-01	-6.7687280126614846e-01	-3.9460509644969821e-01	-6.3346267862687300e-01	-4.3711230332286306e-02	-6.6874427393331637e-01	-8.9001074784069512e-01	-8.9278914731915560e-01	-6.4946705594129805e-01	2.4699537644350982e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.3338657856905736e-01	-6.7829765664587049e-01	-3.9696632684471705e-01	-6.3281523364071468e-01	-4.1268426193975367e-02	-6.7097138009262558e-01	-8.8975847496501204e-01	-8.8767323701080258e-01	-6.5066329082291896e-01	2.4705209854910528e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.3498983056977278e-01	-6.7968643624132508e-01	-3.9929452286576311e-01	-6.3213613879160813e-01	-3.8849347407843599e-02	-6.7315768324699576e-01	-8.8946997303399200e-01	-8.8255650560728249e-01	-6.5184300536778228e-01	2.4711772994637249e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.3656031593023079e-01	-6.8103851575361829e-01	-4.0158878974699624e-01	-6.3142544158288016e-01	-3.6454219598447482e-02	-6.7530236957352874e-01	-8.8914534555801883e-01	-8.7744001059391763e-01	-6.5300570992359985e-01	2.4719228170773277e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.3809763602980798e-01	-6.8235328338539603e-01	-4.0384824620469145e-01	-6.3068320094263053e-01	-3.4083260169526716e-02	-6.7740463881221558e-01	-8.8878470129039644e-01	-8.7232478401671787e-01	-6.5415091690792115e-01	2.4727576366617172e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.3960140404887746e-01	-6.8363014053075877e-01	-4.0607202541489640e-01	-6.2990948728307294e-01	-3.1736678296997584e-02	-6.7946370510318399e-01	-8.8838815412111583e-01	-8.6721183252637846e-01	-6.5527814123322203e-01	2.4736818440636101e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.4107124523812589e-01	-6.8486850245523967e-01	-4.0825927598108464e-01	-6.2910438254725598e-01	-2.9414674920274289e-02	-6.8147879781480947e-01	-8.8795582297348585e-01	-8.6210213744714403e-01	-6.5638690072930639e-01	2.4746955125646815e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.4250679717665629e-01	-6.8606779896438852e-01	-4.1040916288971230e-01	-6.2826798024294261e-01	-2.7117442732174184e-02	-6.8344916236100617e-01	-8.8748783170380618e-01	-8.5699665486941023e-01	-6.5747671656243045e-01	2.4757987028066633e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.4390771001847693e-01	-6.8722747505945159e-01	-4.1252086845160502e-01	-6.2740038546345545e-01	-2.4845166167685891e-02	-6.8537406100601839e-01	-8.8698430900424841e-01	-8.5189631576494040e-01	-6.5854711365058127e-01	2.4769914627235621e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.4527364672706791e-01	-6.8834699157869772e-01	-4.1459359322710715e-01	-6.2650171489534134e-01	-2.2598021391875469e-02	-6.8725277365504811e-01	-8.8644538830909336e-01	-8.4680202612357225e-01	-6.5959762107432840e-01	2.4782738274811149e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.4660428329771327e-01	-6.8942582582293743e-01	-4.1662655693293854e-01	-6.2557209681270420e-01	-2.0376176287236404e-02	-6.8908459862907145e-01	-8.8587120770445416e-01	-8.4171466711032839e-01	-6.6062777248269378e-01	2.4796458194235820e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.4789930896728900e-01	-6.9046347216381365e-01	-4.1861899932872748e-01	-6.2461167105812920e-01	-1.8179790440776881e-02	-6.9086885342220472e-01	-8.8526190984159903e-01	-8.3663509524182966e-01	-6.6163710649347496e-01	2.4811074480279780e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.4915842641126911e-01	-6.9145944263346548e-01	-4.2057018108123295e-01	-6.2362058901011408e-01	-1.6009015131156896e-02	-6.9260487544002047e-01	-8.8461764185396552e-01	-8.3156414258095224e-01	-6.6262516708748120e-01	2.4826587098658330e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.5038135192769444e-01	-6.9241326749421173e-01	-4.2247938460428025e-01	-6.2259901353698488e-01	-1.3863993316191956e-02	-6.9429202271724499e-01	-8.8393855527793896e-01	-8.2650261694866312e-01	-6.6359150399614464e-01	2.4842995885725556e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.5156781560788948e-01	-6.9332449578694055e-01	-4.2434591487251871e-01	-6.2154711893729253e-01	-1.1744859621029021e-02	-6.9592967461329469e-01	-8.8322480597746256e-01	-8.2145130215201689e-01	-6.6453567308198447e-01	2.4860300548244778e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.5271756149375884e-01	-6.9419269585692578e-01	-4.2616910020712473e-01	-6.2046509086671731e-01	-9.6517403273226159e-03	-6.9751723248416297e-01	-8.8247655407250780e-01	-8.1641095822728860e-01	-6.6545723671141088e-01	2.4878500663236429e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.5383034772146988e-01	-6.9501745585585639e-01	-4.2794829303165993e-01	-6.1935312625154848e-01	-7.5847533637156119e-03	-6.9905412032921699e-01	-8.8169396387142573e-01	-8.1138232169725877e-01	-6.6635576411938091e-01	2.4897595677903839e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.5490594665142234e-01	-6.9579838421890960e-01	-4.2968287059635352e-01	-6.1821143318883365e-01	-5.5440082979447639e-03	-7.0053978541150252e-01	-8.8087720380718948e-01	-8.0636610584168666e-01	-6.6723083176541520e-01	2.4917584909637562e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-5.5594414498436517e-01	-6.9653511011576830e-01	-4.3137223566914629e-01	-6.1704023083333104e-01	-3.5296063308736226e-03	-7.0197369885024419e-01	-8.8002644637750294e-01	-8.0136300098002566e-01	-6.6808202368052916e-01	2.4938467546098293e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-5.5694474386359871e-01	-6.9722728387453847e-01	-4.3301581719192150e-01	-6.1583974927141760e-01	-1.5416402927572385e-03	-7.0335535618424572e-01	-8.7914186808874606e-01	-7.9637367476546839e-01	-6.6890893180462740e-01	2.4960242645378985e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-5.5790755896319277e-01	-6.9787457737760072e-01	-4.3461307090043044e-01	-6.1461022938215371e-01	4.1980535796984499e-04	-7.0468427790501487e-01	-8.7822364940370257e-01	-7.9139877248942558e-01	-6.6971115631393152e-01	2.4982909136246003e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-5.5883242056219984e-01	-6.9847668442848798e-01	-4.3616347990650850e-01	-6.1335192268572081e-01	2.3546545330921202e-03	-7.0596000995845842e-01	-8.7727197469300344e-01	-7.8643891739558258e-01	-6.7048830593805264e-01	2.5006465818459653e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-5.5971917360485313e-01	-6.9903332108897487e-01	-4.3766655524128917e-01	-6.1206509117948782e-01	4.2628395099307817e-03	-7.0718212421411530e-01	-8.7628703219019977e-01	-7.8149471100268675e-01	-6.7123999826631275e-01	2.5030911363173867e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-5.6056767774677696e-01	-6.9954422598563815e-01	-4.3912183635819907e-01	-6.1075000716199157e-01	6.1443009233081592e-03	-7.0835021890093586e-01	-8.7526901395036449e-01	-7.7656673343526550e-01	-6.7196586004296988e-01	2.5056244313414986e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-5.6137780738724385e-01	-7.0000916058521223e-01	-4.4052889159465469e-01	-6.0940695304513193e-01	7.9989877539181822e-03	-7.0946391900872474e-01	-8.7421811581210318e-01	-7.7165554376148260e-01	-6.7266552745099994e-01	2.5082463084639417e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-5.6214945168756802e-01	-7.0042790943817956e-01	-4.4188731859147418e-01	-6.0803622115493483e-01	9.8268573128546012e-03	-7.1052287665444092e-01	-8.7313453736285040e-01	-7.6676168033738823e-01	-6.7333864638412833e-01	2.5109565965369804e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-5.6288251457570915e-01	-7.0080028039009556e-01	-4.4319674466912201e-01	-6.0663811352122654e-01	1.1627875222086317e-02	-7.1152677141263454e-01	-8.7201848190729270e-01	-7.6188566115682510e-01	-6.7398487270682861e-01	2.5137551117909296e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-5.6357691473723115e-01	-7.0112610476024739e-01	-4.4445682716005042e-01	-6.0521294165662876e-01	1.3402015390663671e-02	-7.1247531060939973e-01	-8.7087015643877419e-01	-7.5702798420630268e-01	-6.7460387250202347e-01	2.5166416579133388e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-5.6423258559272305e-01	-7.0140523748733408e-01	-4.4566725369650362e-01	-6.0376102632526696e-01	1.5149259986469245e-02	-7.1336822957930779e-01	-8.6968977161350536e-01	-7.5218912782415792e-01	-6.7519532230624957e-01	2.5196160261358638e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-5.6484947526188589e-01	-7.0163755724195154e-01	-4.4682774245325879e-01	-6.0228269730163564e-01	1.6869599403341703e-02	-7.1420529188488602e-01	-8.6847754172739045e-01	-7.4736955106336289e-01	-6.7575890933209126e-01	2.5226779953287717e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-5.6542754651443383e-01	-7.0182296650574216e-01	-4.4793804234494045e-01	-6.0077829312007325e-01	1.8563032223411127e-02	-7.1498628949829401e-01	-8.6723368469529261e-01	-7.4256969405736450e-01	-6.7629433167768505e-01	2.5258273321029678e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-5.6596677670804507e-01	-7.0196139161717475e-01	-4.4899793317762765e-01	-5.9924816081531140e-01	2.0229565174513929e-02	-7.1571104294496235e-01	-8.6595842203251949e-01	-7.3778997838836258e-01	-6.7680129852315507e-01	2.5290637909194786e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-5.6646715771356604e-01	-7.0205278278400518e-01	-4.5000722575462493e-01	-5.9769265565459839e-01	2.1869213082562570e-02	-7.1637940140903977e-01	-8.6465197883833078e-01	-7.3303080745746463e-01	-6.7727953031384358e-01	2.5323871142062733e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-5.6692869582772043e-01	-7.0209711406255848e-01	-4.5096576193638493e-01	-5.9611214086189057e-01	2.3481998818773813e-02	-7.1699124280059745e-01	-8.6331458378123638e-01	-7.2829256685617794e-01	-6.7772875893024109e-01	2.5357970324823165e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-5.6735141167359537e-01	-7.0209438330405560e-01	-4.5187341465468728e-01	-5.9450698733463581e-01	2.5067953241665695e-02	-7.1754647378463809e-01	-8.6194646908587813e-01	-7.2357562473873538e-01	-6.7814872784454339e-01	2.5392932644887374e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-5.6773534008916471e-01	-7.0204461206832203e-01	-4.5273008788132674e-01	-5.9287757335367874e-01	2.6627115133771358e-02	-7.1804502977205686e-01	-8.6054787052124704e-01	-7.1888033219475866e-01	-6.7853919226378778e-01	2.5428755173269697e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-5.6808053000415581e-01	-7.0194784550524347e-01	-4.5353571655163571e-01	-5.9122428428682350e-01	2.8159531133011961e-02	-7.1848687487278140e-01	-8.5911902739001189e-01	-7.1420702362180466e-01	-6.7889991925955562e-01	2.5465434866037464e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-5.6838704430556819e-01	-7.0180415220450143e-01	-4.5429026644335097e-01	-5.8954751228660707e-01	2.9665255658711046e-02	-7.1887200181142852e-01	-8.5766018251871823e-01	-7.0955601709735827e-01	-6.7923068788424201e-01	2.5502968565827779e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-5.6865495969216018e-01	-7.0161362401411975e-01	-4.5499373401139043e-01	-5.8784765598283828e-01	3.1144350832240285e-02	-7.1920043180589832e-01	-8.5617158224861678e-01	-7.0492761474985388e-01	-6.7953128927393536e-01	2.5541353003429763e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-5.6888436651825203e-01	-7.0137637582847756e-01	-4.5564614617925608e-01	-5.8612512017045260e-01	3.2596886392305270e-02	-7.1947221440941134e-01	-8.5465347642688461e-01	-7.0032210312834153e-01	-6.7980152673795735e-01	2.5580584799430550e+00
