# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.7695851848130519e-01	-4.2396199907903731e-01	-3.4585161947999199e-01	-1.9176542842226207e-01	-9.8490391885330664e-01	-5.1722998078528193e-01	-1.6699952708292132e+00	-5.8970020346717122e-01	-2.3457513092149879e-01	-4.9929972628851277e-01	-3.7434351855271042e-01	-4.9313622708418209e-01	-5.9422955553541856e-01	-5.3365743501582530e-01	-7.3243464706692851e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.7842378830683683e-01	-4.2542942429785779e-01	-3.4729468996058016e-01	-1.9253384089159006e-01	-9.8684352508660078e-01	-5.1595320511055420e-01	-1.6571508417506728e+00	-5.9159875338682588e-01	-2.3514633937897009e-01	-5.0091023935626711e-01	-3.7458092729986170e-01	-4.9518570922968685e-01	-5.9674431154237872e-01	-5.3563897205753541e-01	-7.3553329741056617e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.7985953622039144e-01	-4.2688524696461311e-01	-3.4873547738460003e-01	-1.9330002532275317e-01	-9.8871995308688965e-01	-5.1461452836641164e-01	-1.6441679822257997e+00	-5.9347728423137402e-01	-2.3570496336854010e-01	-5.0250388272027280e-01	-3.7478490338807818e-01	-4.9723168687379077e-01	-5.9925623242767678e-01	-5.3760970163879263e-01	-7.3862842282703034e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.8126526648949306e-01	-4.2832912382647742e-01	-3.5017377431147922e-01	-1.9406385460505127e-01	-9.9053243780657885e-01	-5.1321496168867908e-01	-1.6310577791242851e+00	-5.9533529719890332e-01	-2.3625080344428984e-01	-5.0408023439199057e-01	-3.7495533707670164e-01	-4.9927386093866105e-01	-6.0176497652805494e-01	-5.3956922174173338e-01	-7.4171960176906782e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.8264049004111140e-01	-4.2976071061985749e-01	-3.5160937046821361e-01	-1.9482520021932345e-01	-9.9228023605106164e-01	-5.1175555364516789e-01	-1.6178311259310276e+00	-5.9717229390517568e-01	-2.3678366330782616e-01	-5.0563887269519314e-01	-3.7509213653351858e-01	-5.0131192834176164e-01	-6.0427019718367669e-01	-5.4151712765054927e-01	-7.4480640653399555e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.8398472485689168e-01	-4.3117966223072030e-01	-3.5304205277822914e-01	-1.9558393226648269e-01	-9.9396262721493112e-01	-5.1023738835221910e-01	-1.6044987087071356e+00	-5.9898777666381642e-01	-2.3730334997377939e-01	-5.0717937650204215e-01	-3.7519522795824689e-01	-5.0334558204011604e-01	-6.0677154277447332e-01	-5.4345301209659891e-01	-7.4788840330886286e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.8529749636728123e-01	-4.3258563285883911e-01	-3.5447160539272210e-01	-1.9633991949764451e-01	-9.9557891400172682e-01	-5.0866158355261570e-01	-1.5910709933268399e+00	-6.0078124877118710e-01	-2.3780967393431088e-01	-5.0870132547315472e-01	-3.7526455568194972e-01	-5.0537451107817044e-01	-6.0926865676046038e-01	-5.4537646540855356e-01	-7.5096515222051696e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.8657833784400770e-01	-4.3397827618587748e-01	-3.5589780972452745e-01	-1.9709302934586920e-01	-9.9712842312592553e-01	-5.0702928866090247e-01	-1.5775582139720190e+00	-6.0255221479572341e-01	-2.3830244932239122e-01	-5.1020430030147612e-01	-3.7530008224213146e-01	-5.0739840063932062e-01	-6.1176117772611860e-01	-5.4728707566755552e-01	-7.5403620739068478e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.8782679079034361e-01	-4.3535724554721028e-01	-3.5732044448455413e-01	-1.9784312795952924e-01	-9.9861050599589574e-01	-5.0534168278211511e-01	-1.5639703628603587e+00	-6.0430018087148940e-01	-2.3878149407359989e-01	-5.1168788295974965e-01	-3.7530178843332196e-01	-5.0941693210116024e-01	-6.1424873942890845e-01	-5.4918442886735319e-01	-7.5710111699615767e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.8904240532859209e-01	-4.3672219410738589e-01	-3.5873928572083141e-01	-1.9859008023731684e-01	-1.0000245393765581e+00	-5.0359997270989054e-01	-1.5503171811781047e+00	-6.0602465499569880e-01	-2.3924663008620173e-01	-5.1315165695137666e-01	-3.7526967333302619e-01	-5.1142978309450893e-01	-6.1673097085200512e-01	-5.5106810907937642e-01	-7.6015942333418762e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.9022474058422725e-01	-4.3807277503911379e-01	-3.6015410686020288e-01	-1.9933374986490252e-01	-1.0013699260305198e+00	-5.0180539090984166e-01	-1.5366081511838543e+00	-6.0772514732993899e-01	-2.3969768337925063e-01	-5.1459520756444388e-01	-3.7520375430297037e-01	-5.1343662756627217e-01	-6.1920749626132421e-01	-5.5293769862270536e-01	-7.6321066289317718e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.9137336506610771e-01	-4.3940864170566402e-01	-3.6156467875271037e-01	-2.0007399935325532e-01	-1.0026460953364844e+00	-4.9995919349399126e-01	-1.5228524894458737e+00	-6.0940117050481590e-01	-2.4013448424847303e-01	-5.1601812212868303e-01	-3.7510406696564386e-01	-5.1543713584618711e-01	-6.2167793526691573e-01	-5.5479277823887452e-01	-7.6625436642876288e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.9248785704219054e-01	-4.4072944784654700e-01	-3.6297076971869607e-01	-2.0081069007863062e-01	-1.0038525038837600e+00	-4.9806265819192974e-01	-1.5090591411720351e+00	-6.1105223992773461e-01	-2.4055686741968146e-01	-5.1741999027512353e-01	-3.7497066515619348e-01	-5.1743097471749999e-01	-6.2414190288879356e-01	-5.5663292727145075e-01	-7.6929005904537351e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.9356780491016503e-01	-4.4203484776634527e-01	-3.6437214559866454e-01	-2.0154368232423484e-01	-1.0049886360417353e+00	-4.9611708232422191e-01	-1.4952367755885814e+00	-6.1267787409351304e-01	-2.4096467219947282e-01	-5.1880040419818274e-01	-3.7480362084979546e-01	-5.1941780749162114e-01	-6.2659900962727177e-01	-5.5845772385031545e-01	-7.7231726028334702e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.9461280756243051e-01	-4.4332449652654909e-01	-3.6576856980593014e-01	-2.0227283532356805e-01	-1.0060540045032269e+00	-4.9412378078341779e-01	-1.4813937823215773e+00	-6.1427759489751654e-01	-2.4135774262296267e-01	-5.2015895891993558e-01	-3.7460302406468265e-01	-5.2139729408680002e-01	-6.2904886153786987e-01	-5.6026674508056340e-01	-7.7533548421168885e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.9562247474483165e-01	-4.4459805014024839e-01	-3.6715980338207904e-01	-2.0299800730544942e-01	-1.0070481508006419e+00	-4.9208408402783871e-01	-1.4675382687330107e+00	-6.1585092795098961e-01	-2.4173592759831283e-01	-5.2149525255628748e-01	-3.7436898274107422e-01	-5.2336909111085661e-01	-6.3149106031084801e-01	-5.6205956723593842e-01	-7.7834423952654186e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.9659642740859331e-01	-4.4585516576952305e-01	-3.6854560505527595e-01	-2.0371905554072262e-01	-1.0079706457939539e+00	-4.8999933609311203e-01	-1.4536780581621076e+00	-6.1739740289825440e-01	-2.4209908104781080e-01	-5.2280888658477653e-01	-3.7410162259631075e-01	-5.2533285194800472e-01	-6.3392520335543290e-01	-5.6383576595670071e-01	-7.8134302965544455e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.9753429805486935e-01	-4.4709550192536401e-01	-3.6992573130143436e-01	-2.0443583639064281e-01	-1.0088210901295258e+00	-4.8787089262620126e-01	-1.4398206890214096e+00	-6.1891655373542820e-01	-2.4244706204526245e-01	-5.2409946611371117e-01	-3.7380108695655512e-01	-5.2728822684979737e-01	-6.3635088388878580e-01	-5.6559491645182425e-01	-7.8433135286743794e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.9843573107134918e-01	-4.4831871866995238e-01	-3.7129993640827463e-01	-2.0514820535693648e-01	-1.0095991146688810e+00	-4.8570011894645748e-01	-1.4259734146965952e+00	-6.2040791913031079e-01	-2.4277973494946273e-01	-5.2536660015235093e-01	-3.7346753656548065e-01	-5.2923486303021872e-01	-6.3876769102976261e-01	-5.6733659370540568e-01	-7.8730870238908712e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.9930038306036171e-01	-4.4952447782111449e-01	-3.7266797254228484e-01	-2.0585601713353224e-01	-1.0103043808865622e+00	-4.8348838813796602e-01	-1.4121432041987880e+00	-6.2187104274307548e-01	-2.4309696953351598e-01	-5.2660990188182100e-01	-3.7310114937041872e-01	-5.3117240476494665e-01	-6.4117520989751198e-01	-5.6906037268716303e-01	-7.9027456652646932e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.0012792315793206e-01	-4.5071244315876496e-01	-3.7402958981860229e-01	-2.0655912565994852e-01	-1.0109365812362912e+00	-4.8123707917721442e-01	-1.3983367435182208e+00	-6.2330547354739763e-01	-2.4339864110977977e-01	-5.2782898892645491e-01	-3.7270212028649646e-01	-5.3310049349480138e-01	-6.4357302171495379e-01	-5.7076582856688918e-01	-7.9322842879318134e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.0091803334324490e-01	-4.5188228063314168e-01	-3.7538453637382502e-01	-2.0725738417633219e-01	-1.0114954394846871e+00	-4.7894757509984698e-01	-1.3845604376285359e+00	-6.2471076615163801e-01	-2.4368463065021403e-01	-5.2902348362524065e-01	-3.7227066093934363e-01	-5.3501876793339398e-01	-6.4596070391717508e-01	-5.7245253693271869e-01	-7.9616976804441342e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.0167040873799571e-01	-4.5303365857462896e-01	-3.7673255844176229e-01	-2.0795064528012955e-01	-1.0119807110118773e+00	-4.7662126120999654e-01	-1.3708204130917094e+00	-6.2608648111969667e-01	-2.4395482490192208e-01	-5.3019301330305091e-01	-3.7180699938699580e-01	-5.3692686417898050e-01	-6.4833783026477043e-01	-5.7412007401305853e-01	-7.9909805861711958e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.0238475789510748e-01	-4.5416624790495985e-01	-3.7807340043212845e-01	-2.0863876098437542e-01	-1.0123921830783851e+00	-4.7425952333542348e-01	-1.3571225212145150e+00	-6.2743218529114386e-01	-2.4420911649767757e-01	-5.3133721054132077e-01	-3.7131137982167400e-01	-5.3882441583052632e-01	-6.5070397096215848e-01	-5.7576801690201818e-01	-8.0201277047632591e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.0306080307631837e-01	-4.5527972234958203e-01	-3.7940680501218405e-01	-2.0932158277758189e-01	-1.0127296750577610e+00	-4.7186374613140564e-01	-1.3434723417086087e+00	-6.2874745210023042e-01	-2.4444740406124019e-01	-5.3245571344784348e-01	-3.7078406225215593e-01	-5.4071105410797726e-01	-6.5305869278089512e-01	-5.7739594378817638e-01	-8.0491336936760016e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.0369828051815100e-01	-4.5637375865096241e-01	-3.8073251319131723e-01	-2.0999896168520310e-01	-1.0129930386344752e+00	-4.6943531143605305e-01	-1.3298751868076450e+00	-6.3003186189337201e-01	-2.4466959230726815e-01	-5.3354816592533871e-01	-3.7022532216750420e-01	-5.4258640797672764e-01	-6.5540155918799559e-01	-5.7900343418650202e-01	-8.0779931697569418e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.0429694068580031e-01	-4.5744803678260559e-01	-3.8205026440856454e-01	-2.1067074833265431e-01	-1.0131821579666749e+00	-4.6697559667944349e-01	-1.3163361057963372e+00	-6.3128500224469863e-01	-2.4487559213564733e-01	-5.3461421793845199e-01	-3.6963545018294963e-01	-5.4445010427627594e-01	-6.5773213047927981e-01	-5.8059006917324585e-01	-8.1067007108938494e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.0485654851448045e-01	-4.5850224016354729e-01	-3.8335979662305569e-01	-2.1133679300985500e-01	-1.0132969498134670e+00	-4.6448597334870062e-01	-1.3028598899080055e+00	-6.3250646826925605e-01	-2.4506532072006290e-01	-5.3565352577883396e-01	-3.6901475166876507e-01	-5.4630176785304219e-01	-6.6004996391774040e-01	-5.8215543162360606e-01	-8.1352508577250193e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.0537688363781561e-01	-4.5953605587308888e-01	-3.8466084640737419e-01	-2.1199694573727018e-01	-1.0133373636264706e+00	-4.6196780551086392e-01	-1.2894510775488988e+00	-6.3369586293344682e-01	-2.4523870159065259e-01	-5.3666575232795355e-01	-3.6836354636299923e-01	-5.4814102169732881e-01	-6.6235461387693628e-01	-5.8369910645196632e-01	-8.1636381154115234e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.0585774060284847e-01	-4.6054917486552227e-01	-3.8595314904381001e-01	-2.1265105633341275e-01	-1.0133033816054480e+00	-4.5942244839513535e-01	-1.2761139598093818e+00	-6.3485279736228628e-01	-2.4539566471058619e-01	-5.3765056731728877e-01	-3.6768216796896530e-01	-5.4996748708438858e-01	-6.6464563198939819e-01	-5.8522068085449275e-01	-8.1918569554712206e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.0629892907129090e-01	-4.6154129218460310e-01	-3.8723643862348622e-01	-2.1329897448377608e-01	-1.0131950187179009e+00	-4.5685124703582425e-01	-1.2628525862239937e+00	-6.3597689114306266e-01	-2.4553614654643180e-01	-5.3860764758554147e-01	-3.6697096373840993e-01	-5.5178078371956363e-01	-6.6692256730003530e-01	-5.8671974455387355e-01	-8.2199018176744154e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.0670027400664295e-01	-4.6251210717751184e-01	-3.8851044814832958e-01	-2.1394054981115512e-01	-1.0130123226825920e+00	-4.5425553497705790e-01	-1.2496707707442878e+00	-6.3706777262497194e-01	-2.4566009013217527e-01	-5.3953667733252431e-01	-3.6623029404130597e-01	-5.5358052988745332e-01	-6.6918496642451608e-01	-5.8819589004596762e-01	-8.2477671120007989e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.0706161584684704e-01	-4.6346132370805254e-01	-3.8977490963585776e-01	-2.1457563194731724e-01	-1.0127553739170272e+00	-4.5163663304008028e-01	-1.2365720978903476e+00	-6.3812507921431683e-01	-2.4576744512677420e-01	-5.4043734836936208e-01	-3.6546053192323680e-01	-5.5536634260505868e-01	-6.7143237371260278e-01	-5.8964871284813536e-01	-8.2754472206574237e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.0738281066215305e-01	-4.6438865036882315e-01	-3.9102955422674268e-01	-2.1520407060597724e-01	-1.0124242854490020e+00	-4.4899584815371912e-01	-1.2235599290488208e+00	-6.3914845766484429e-01	-2.4585816786513773e-01	-5.4130936036465549e-01	-3.6466206265134893e-01	-5.5713783777884707e-01	-6.7366433141639148e-01	-5.9107781174900254e-01	-8.3029365001571276e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.0766373029791165e-01	-4.6529380069209897e-01	-3.9227411229511561e-01	-2.1582571565703176e-01	-1.0120192027923971e+00	-4.4633447224837680e-01	-1.2106374088872980e+00	-6.4013756436280900e-01	-2.4593222140243681e-01	-5.4215242108625650e-01	-3.6383528324987152e-01	-5.5889463036567577e-01	-6.7588037986342797e-01	-5.9248278905940932e-01	-8.3302292834570102e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.0790426250202689e-01	-4.6617649335916034e-01	-3.9350831356156402e-01	-2.1644041720200086e-01	-1.0115403037874788e+00	-4.4365378121367965e-01	-1.1978074718568057e+00	-6.4109206560634935e-01	-2.4598957555166018e-01	-5.4296624663830306e-01	-3.6298060202620136e-01	-5.6063633453750195e-01	-6.7808005763463830e-01	-5.9386325086429093e-01	-8.3573198821562045e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.0810431103683515e-01	-4.6703645240779934e-01	-3.9473188720877445e-01	-2.1704802565062736e-01	-1.0109877984060265e+00	-4.4095503391971008e-01	-1.1850728487561020e+00	-6.4201163787876492e-01	-2.4603020691434535e-01	-5.4375056169316982e-01	-3.6209843808856407e-01	-5.6236256384980354e-01	-6.8026290174702209e-01	-5.9521880727522347e-01	-8.3842025887523230e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.0826379577520184e-01	-4.6787340743773498e-01	-3.9594456199976469e-01	-2.1764839179857579e-01	-1.0103619285216887e+00	-4.3823947130155166e-01	-1.1724360733333639e+00	-6.4289596811529170e-01	-2.4605409890442675e-01	-5.4450509971799044e-01	-3.6118922085626215e-01	-5.6407293141362669e-01	-6.8242844784103873e-01	-5.9654907268336799e-01	-8.4108716789556592e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.0838265278065751e-01	-4.6868709381366847e-01	-3.9714606639864891e-01	-2.1824136690617624e-01	-1.0096629676460369e+00	-4.3550831550668984e-01	-1.1598994889026797e+00	-6.4374475396297737e-01	-2.4606124176515473e-01	-5.4522960319541414e-01	-3.6025338956352104e-01	-5.6576705007117156e-01	-6.8457623037261739e-01	-5.9785366601253909e-01	-8.4373214140603514e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.0846083437142262e-01	-4.6947725286570791e-01	-3.9833612869386859e-01	-2.1882680277814831e-01	-1.0088912206308460e+00	-4.3276276910463551e-01	-1.1474652549545572e+00	-6.4455770403326362e-01	-2.4605163257905419e-01	-5.4592382383826676e-01	-3.5929139275793948e-01	-5.6744453257481353e-01	-6.8670578280970385e-01	-5.9913221097211622e-01	-8.4635460433713638e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.0849830916820358e-01	-4.7024363208689229e-01	-3.9951447712382410e-01	-2.1940455184424520e-01	-1.0080470233372127e+00	-4.3000401435797730e-01	-1.1351353537413851e+00	-6.4533453814689001e-01	-2.4602527527090282e-01	-5.4658752279778600e-01	-3.5830368779454524e-01	-5.6910499176946283e-01	-6.8881663783325975e-01	-6.0038433630951404e-01	-8.4895398066862615e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.0849506212566851e-01	-4.7098598532754599e-01	-4.0068084000483006e-01	-2.1997446724074984e-01	-1.0071307422721738e+00	-4.2723321255391683e-01	-1.1229115968204539e+00	-6.4607498757074788e-01	-2.4598218060372432e-01	-5.4722047086511727e-01	-3.5729074032644648e-01	-5.7074804077814478e-01	-6.9090832754261244e-01	-6.0160967606192284e-01	-8.5152969368305653e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.0845109454754587e-01	-4.7170407298619671e-01	-4.0183494586131990e-01	-2.2053640289275514e-01	-1.0061427741935562e+00	-4.2445150339520571e-01	-1.1107956315387311e+00	-6.4677879524631232e-01	-2.4592236616780400e-01	-5.4782244866575558e-01	-3.5625302379305718e-01	-5.7237329319068431e-01	-6.9298038366505288e-01	-6.0280786980702772e-01	-8.5408116622453178e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.0836642408531560e-01	-4.7239766219678891e-01	-4.0297652355821245e-01	-2.2109021359715561e-01	-1.0050835456838461e+00	-4.2166000444926899e-01	-1.0987889474451238e+00	-6.4744571600930056e-01	-2.4584585636274675e-01	-5.4839324684663349e-01	-3.5519101890685939e-01	-5.7398036325537194e-01	-6.9503233776956541e-01	-6.0397856291240526e-01	-8.5660782096254939e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.0824108472049665e-01	-4.7306652701193053e-01	-4.0410530243535336e-01	-2.2163575510627859e-01	-1.0039535126939281e+00	-4.1885981065419392e-01	-1.0868928826174133e+00	-6.4807551680021080e-01	-2.4575268237261252e-01	-5.4893266625555992e-01	-3.5410521313964732e-01	-5.7556886607347291e-01	-6.9706372148456774e-01	-6.0512140678330373e-01	-8.5910908066077307e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.0807512673056341e-01	-4.7371044858191325e-01	-4.0522101244394165e-01	-2.2217288421207651e-01	-1.0027531600575945e+00	-4.1605199388015152e-01	-1.0751086298924237e+00	-6.4866797686540723e-01	-2.4564288213417657e-01	-5.4944051811272954e-01	-3.5299610020917888e-01	-5.7713841779644670e-01	-6.9907406671953054e-01	-6.0623605910850253e-01	-8.6158436845057496e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.0786861663855596e-01	-4.7432921532924704e-01	-4.0632338428483872e-01	-2.2270145883080364e-01	-1.0014830009777791e+00	-4.1323760254473230e-01	-1.0634372429893031e+00	-6.4922288794843619e-01	-2.4551650029837438e-01	-5.4991662417402942e-01	-3.5186417956713678e-01	-5.7868863582572716e-01	-7.0106290589033893e-01	-6.0732218410394545e-01	-8.6403310810917711e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.0762163714647666e-01	-4.7492262311845923e-01	-4.0741214954866023e-01	-2.2322133808809411e-01	-1.0001435764855193e+00	-4.1041766128059060e-01	-1.0518796425170163e+00	-6.4974005447126026e-01	-2.4537358818500363e-01	-5.5036081688588256e-01	-3.5070995588927628e-01	-5.8021913901490862e-01	-7.0302977214824636e-01	-6.0837945275384631e-01	-8.6645472434220649e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.0733428705259729e-01	-4.7549047542090545e-01	-4.0848704085754217e-01	-2.2373238240436014e-01	-9.9873545487269777e-01	-4.0759317065373091e-01	-1.0404366218583239e+00	-6.5021929370512621e-01	-2.4521420373077046e-01	-5.5077293953137740e-01	-3.4953393856861326e-01	-5.8172954787418429e-01	-7.0497419961226748e-01	-6.0940754304895783e-01	-8.6884864307047571e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.0700668115283529e-01	-4.7603258347435512e-01	-4.0954779200847047e-01	-2.2423445358042413e-01	-9.9725923109965087e-01	-4.0476510693069651e-01	-1.0291088529235903e+00	-6.5066043593078593e-01	-2.4503841143077612e-01	-5.5115284636745376e-01	-3.4833664121247132e-01	-5.8321948477686414e-01	-7.0689572360484576e-01	-6.1040614022170081e-01	-8.7121429172078180e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.0663895012637337e-01	-4.7654876643711169e-01	-4.1059413811805606e-01	-2.2472741488329798e-01	-9.9571552617878412e-01	-4.0193442189288492e-01	-1.0178968917687936e+00	-6.5106332458781113e-01	-2.4484628227355548e-01	-5.5150040275291512e-01	-3.4711858114418515e-01	-5.8468857416780540e-01	-7.0879388089062545e-01	-6.1137493697784484e-01	-8.7355109952051857e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.0623124040574705e-01	-4.7703885153643588e-01	-4.1162581576863572e-01	-2.2521113113202104e-01	-9.9410498653535195e-01	-3.9910204269616467e-01	-1.0068011840730486e+00	-6.5142781641276104e-01	-2.4463789366978775e-01	-5.5181548526706536e-01	-3.4588027891021778e-01	-5.8613644277357235e-01	-7.1066820991814539e-01	-6.1231363372443848e-01	-8.7585849779587055e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.0578371403162790e-01	-4.7750267421104975e-01	-4.1264256315557202e-01	-2.2568546878346407e-01	-9.9242828334661148e-01	-3.9626887177394116e-01	-9.9582207047182936e-01	-6.5175378156596953e-01	-2.4441332937481303e-01	-5.5209798181876957e-01	-3.4462225779342109e-01	-5.8756271981414399e-01	-7.1251825106426947e-01	-6.1322193879368381e-01	-8.7813592027336196e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.0529654849258008e-01	-4.7794007824750723e-01	-4.1364412023562352e-01	-2.2615029601801015e-01	-9.9068611186057254e-01	-3.9343578678179431e-01	-9.8495979174289505e-01	-6.5204110374675239e-01	-2.4417267940509815e-01	-5.5234779174576731e-01	-3.4334504333313381e-01	-5.8896703721597621e-01	-7.1434354688115809e-01	-6.1409956866245685e-01	-8.8038280338452313e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.0476993655007871e-01	-4.7835091591021978e-01	-4.1463022887625256e-01	-2.2660548282501641e-01	-9.8887919069560393e-01	-3.9060364058180069e-01	-9.7421449384267145e-01	-6.5228968029683843e-01	-2.4391603994880698e-01	-5.5256482590406786e-01	-3.4204916285277631e-01	-5.9034902982622406e-01	-7.1614364234557770e-01	-6.1494624816717469e-01	-8.8259858657341272e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.0420408604911180e-01	-4.7873504806493922e-01	-4.1560063300573052e-01	-2.2705090108796219e-01	-9.8700826112216899e-01	-3.8777326126463968e-01	-9.6358623279151934e-01	-6.5249942229185431e-01	-2.4364351327063785e-01	-5.5274900674728378e-01	-3.4073514499556351e-01	-5.9170833562792013e-01	-7.1791808511033595e-01	-6.1576171071371411e-01	-8.8478271260674579e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.0359921971471442e-01	-4.7909234429550723e-01	-4.1655507876389986e-01	-2.2748642466918861e-01	-9.8507408632798732e-01	-3.8494545220759180e-01	-9.5307497940696562e-01	-6.5267025462071282e-01	-2.4335520761110438e-01	-5.5290026839576956e-01	-3.3940351926892431e-01	-5.9304459595590375e-01	-7.1966642575762774e-01	-6.1654569848209440e-01	-8.8693462788635258e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.0295557493479290e-01	-4.7942268301368907e-01	-4.1749331465345019e-01	-2.2791192949413022e-01	-9.8307745066793129e-01	-3.8212099216653556e-01	-9.4268062388453366e-01	-6.5280211605277083e-01	-2.4305123708043994e-01	-5.5301855669545241e-01	-3.3805481559817580e-01	-5.9435745571328580e-01	-7.2138821805406494e-01	-6.1729796262563397e-01	-8.8905378276369129e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.0227340352964887e-01	-4.7972595156192238e-01	-4.1841509169155516e-01	-2.2832729363494353e-01	-9.8101915889997737e-01	-3.7930063540007053e-01	-9.3240298022634405e-01	-6.5289495929264674e-01	-2.4273172154732017e-01	-5.5310382926625346e-01	-3.3668956388996418e-01	-5.9564656358823787e-01	-7.2308301920715956e-01	-6.1801826346430555e-01	-8.9113963185613165e-01	0
