# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.3244118973757670e-01	-6.7290448467538166e-01	-4.8607710146417987e-01	-6.4339853964632598e-01	2.4577716890493703e-01	-6.6366684947546373e-01	-7.9703052464076796e-01	-1.1189504776179153e+00	-5.1773353049160575e-01	1.7679310630816050e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.3648893408582177e-01	-6.7805299531911700e-01	-4.9345578345634517e-01	-6.4579393329238599e-01	2.5481301699192294e-01	-6.6926632441389688e-01	-7.9738275178082385e-01	-1.1174290964584992e+00	-5.1923726675331416e-01	1.7665614789281103e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.4053636213880674e-01	-6.8324260957277438e-01	-5.0089059150403370e-01	-6.4820461479863078e-01	2.6385267341184693e-01	-6.7489073357744567e-01	-7.9770248097978891e-01	-1.1158593104014869e+00	-5.2077871776750118e-01	1.7652647119772515e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.4458269774330492e-01	-6.8847214297755388e-01	-5.0838018201587043e-01	-6.5062973935209145e-01	2.7289456509394860e-01	-6.8053911395230604e-01	-7.9798996118639198e-01	-1.1142411023871663e+00	-5.2235820202628302e-01	1.7640412707445705e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.4862714401632917e-01	-6.9374033775375721e-01	-5.1592312276062446e-01	-6.5306842121189013e-01	2.8193709040542969e-01	-6.8621044756353722e-01	-7.9824546710775346e-01	-1.1125744534848940e+00	-5.2397601366525659e-01	1.7628916479890189e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.5266888326436647e-01	-6.9904586135271440e-01	-5.2351789079615962e-01	-6.5551973347526549e-01	2.9097861865712660e-01	-6.9190366008734316e-01	-7.9846929932841082e-01	-1.1108593430316847e+00	-5.2563242150495204e-01	1.7618163201296859e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.5670707693247834e-01	-7.0438730507518610e-01	-5.3116287046659549e-01	-6.5798270790273705e-01	3.0001748964176322e-01	-6.9761761950147283e-01	-7.9866178439256141e-01	-1.1090957487912199e+00	-5.2732766808986742e-01	1.7608157466703003e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.6074086558493441e-01	-7.0976318276414441e-01	-5.3885635147747790e-01	-6.6045633480563870e-01	3.0905201320869496e-01	-7.0335113477998346e-01	-7.9882327484812610e-01	-1.1072836471338925e+00	-5.2906196872694811e-01	1.7598903696327941e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.6476936891890017e-01	-7.1517192958014997e-01	-5.4659652705914874e-01	-6.6293956299922085e-01	3.1808046887913238e-01	-7.0910295463885409e-01	-7.9895414925131525e-01	-1.1054230132383731e+00	-5.3083551052555622e-01	1.7590406130012368e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.6879168581283823e-01	-7.2061190086777160e-01	-5.5438149222891220e-01	-6.6543129982449090e-01	3.2710110550591642e-01	-7.1487176633920813e-01	-7.9905481213041629e-01	-1.1035138213152085e+00	-5.3264845144106432e-01	1.7582668821774423e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.7280689441111166e-01	-7.2608137112178806e-01	-5.6220924216292822e-01	-6.6793041124192720e-01	3.3611214098202030e-01	-7.2065619455516172e-01	-7.9912569390754373e-01	-1.1015560448529444e+00	-5.3450091932436639e-01	1.7575695634495656e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.7681405224635274e-01	-7.3157853306209175e-01	-5.7007767068914506e-01	-6.7043572200012724e-01	3.4511176200196653e-01	-7.2645480031352672e-01	-7.9916725077718542e-01	-1.0995496568871785e+00	-5.3639301097973091e-01	1.7569490234750171e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.8081219640103354e-01	-7.3710149682644655e-01	-5.7798456891285444e-01	-6.7294601588238645e-01	3.5409812388046202e-01	-7.3226608001285232e-01	-7.9917996454043339e-01	-1.0974946302929398e+00	-5.3832479123354937e-01	1.7564056087790061e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.8480034370967138e-01	-7.4264828929040894e-01	-5.8592762398675602e-01	-6.7546003603409610e-01	3.6306935043252792e-01	-7.3808846452944543e-01	-7.9916434239384282e-01	-1.0953909381007583e+00	-5.4029629201667095e-01	1.7559396452700136e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.8877749100303967e-01	-7.4821685352383660e-01	-5.9390441803764149e-01	-6.7797648537376221e-01	3.7202353391946696e-01	-7.4392031841821804e-01	-7.9912091667195573e-01	-1.0932385538366769e+00	-5.4230751146314127e-01	1.7555514377735018e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.9274261539564610e-01	-7.5380504839352713e-01	-6.0191242726201422e-01	-6.8049402709027873e-01	3.8095873506495254e-01	-7.4975993921633755e-01	-7.9905024454260887e-01	-1.0910374518864563e+00	-5.4435841302828913e-01	1.7552412695851363e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.9669467461769976e-01	-7.5941064832158500e-01	-6.0994902120310102e-01	-6.8301128522898813e-01	3.8987298314557134e-01	-7.5560555685778863e-01	-7.9895290765424354e-01	-1.0887876078841197e+00	-5.4644892462922823e-01	1.7550094020447606e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.0063260739270685e-01	-7.6503134320908794e-01	-6.1801146222181069e-01	-6.8552684536885533e-01	3.9876427616004939e-01	-7.6145533320702463e-01	-7.9882951173449446e-01	-1.0864889991249391e+00	-5.4857893781094536e-01	1.7548560741323753e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.0455533386167926e-01	-7.7066473853463668e-01	-6.2609690517421956e-01	-6.8803925539292132e-01	4.0763058108134281e-01	-7.6730736171996350e-01	-7.9868068613953080e-01	-1.0841416050028463e+00	-5.5074830694127652e-01	1.7547815020872812e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.0846175605490660e-01	-7.7630835563721767e-01	-6.3420239730815064e-01	-6.9054702635398479e-01	4.1646983419571132e-01	-7.7315966724056207e-01	-7.9850708335360354e-01	-1.0817454074722064e+00	-5.5295684843813986e-01	1.7547858790515771e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.1235075841208741e-01	-7.8195963219271858e-01	-6.4232487839131069e-01	-6.9304863343724976e-01	4.2527994153273563e-01	-7.7901020594120041e-01	-7.9830937843852234e-01	-1.0793003915337904e+00	-5.5520434003252161e-01	1.7548693747390902e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.1622120835149419e-01	-7.8761592289317095e-01	-6.5046118108327844e-01	-6.9554251702140812e-01	4.3405877939013932e-01	-7.8485686541502020e-01	-7.9808826843277914e-01	-1.0768065457446565e+00	-5.5749052007074362e-01	1.7550321351308211e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.2007195688872796e-01	-7.9327450033756020e-01	-6.5860803156340175e-01	-6.9802708383940615e-01	4.4280419495707624e-01	-7.9069746492823179e-01	-7.9784447170025852e-01	-1.0742638627515975e+00	-5.5981508685965642e-01	1.7552742821979002e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.2390183930546983e-01	-7.9893255614268022e-01	-6.6676205042630876e-01	-7.0050070823980870e-01	4.5151400703937478e-01	-7.9652975584023666e-01	-7.9757872722858036e-01	-1.0716723398476327e+00	-5.6217769805841500e-01	1.7555959136530206e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.2770967586848569e-01	-8.0458720228209990e-01	-6.7491975385636793e-01	-7.0296173354942371e-01	4.6018600688998973e-01	-8.0235142219917766e-01	-7.9729179387725735e-01	-1.0690319795510055e+00	-5.6457797012053879e-01	1.7559971027312096e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.3149427259900903e-01	-8.1023547266085139e-01	-6.8307755509187662e-01	-7.0540847353751135e-01	4.6881795914768049e-01	-8.0816008152025698e-01	-7.9698444957602455e-01	-1.0663427902059230e+00	-5.6701547778999994e-01	1.7564778980007834e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.3525442209243155e-01	-8.1587432493285483e-01	-6.9123176618920579e-01	-7.0783921398155991e-01	4.7740760288662293e-01	-8.1395328575378212e-01	-7.9665749047383128e-01	-1.0636047866042175e+00	-5.6948975365505172e-01	1.7570383232052187e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.3898890438808342e-01	-8.2150064256749800e-01	-6.9937860009639963e-01	-7.1025221433427366e-01	4.8595265277938271e-01	-8.1972852244954164e-01	-7.9631173003917344e-01	-1.0608179906269739e+00	-5.7200028776351830e-01	1.7576783771366185e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.4269648788872458e-01	-8.2711123717105550e-01	-7.0751417304497477e-01	-7.1264570949104855e-01	4.9445080037531464e-01	-8.2548321612359876e-01	-7.9594799811258565e-01	-1.0579824319050100e+00	-5.7454652730320510e-01	1.7583980335413685e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.4637593032916485e-01	-8.3270285106787645e-01	-7.1563450726773004e-01	-7.1501791165683726e-01	5.0289971549609813e-01	-8.3121472983308664e-01	-7.9556713991227546e-01	-1.0550981484969884e+00	-5.7712787635105045e-01	1.7591972410584877e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.5002597979325816e-01	-8.3827216014535766e-01	-7.2373553404943369e-01	-7.1736701231089184e-01	5.1129704774970985e-01	-8.3692036696398386e-01	-7.9517001499410167e-01	-1.0521651875837925e+00	-5.7974369569454431e-01	1.7600759231911194e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.5364537577835491e-01	-8.4381577696585730e-01	-7.3181309711612474e-01	-7.1969118426750511e-01	5.1964042816370271e-01	-8.4259737323618167e-01	-7.9475749616719571e-01	-1.0491836061776552e+00	-5.8239330272882517e-01	1.7610339783114826e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.5723285030607104e-01	-8.4933025414758623e-01	-7.3986295636758503e-01	-7.2198858383042519e-01	5.2792747093822900e-01	-8.4824293892944236e-01	-7.9433046836678811e-01	-1.0461534718444128e+00	-5.8507597143275336e-01	1.7620712796995428e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.6078712907808024e-01	-8.5481208801554309e-01	-7.4788079195627910e-01	-7.2425735303821814e-01	5.3615577531873260e-01	-8.5385420133303025e-01	-7.9388982748587467e-01	-1.0430748634370970e+00	-5.8779093242708380e-01	1.7631876756155744e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.6430693267542040e-01	-8.6025772252230337e-01	-7.5586220871461418e-01	-7.2649562199742879e-01	5.4432292758777090e-01	-8.5942824742098234e-01	-7.9343647916766002e-01	-1.0399478718389623e+00	-5.9053737311767796e-01	1.7643829894066594e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.6779097779965180e-01	-8.6566355343731638e-01	-7.6380274093096656e-01	-7.2870151129994765e-01	5.5242650317483688e-01	-8.6496211675404544e-01	-7.9297133756074245e-01	-1.0367726007138842e+00	-5.9331443792650773e-01	1.7656570196471202e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.7123797855396916e-01	-8.7102593280203322e-01	-7.7169785747329012e-01	-7.3087313452058300e-01	5.6046406888259104e-01	-8.7045280460833407e-01	-7.9249532403931611e-01	-1.0335491672619859e+00	-5.9612122861292183e-01	1.7670095403127497e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.7464664776224936e-01	-8.7634117364689790e-01	-7.7954296725754579e-01	-7.3300860079039065e-01	5.6843318522726660e-01	-8.7589726532977030e-01	-7.9200936589073645e-01	-1.0302777029781758e+00	-5.9895680468744295e-01	1.7684403009886440e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.7801569832378916e-01	-8.8160555496479764e-01	-7.8733342505642034e-01	-7.3510601744091364e-01	5.7633140889046430e-01	-8.8129241591225238e-01	-7.9151439497299514e-01	-1.0269583544111698e+00	-6.0182018391999959e-01	1.7699490271103191e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.8134384460132080e-01	-8.8681532693415610e-01	-7.9506453764205276e-01	-7.3716349271403026e-01	5.8415629527897184e-01	-8.8663513979641861e-01	-7.9101134634483428e-01	-1.0235912839205137e+00	-6.0471034294426984e-01	1.7715354202377198e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.8462980383976557e-01	-8.9196671638341252e-01	-8.0273157025465025e-01	-7.3917913853174633e-01	5.9190540118861557e-01	-8.9192229088467878e-01	-7.9050115687132483e-01	-1.0201766704289270e+00	-6.0762621795938199e-01	1.7731991583616364e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.8787229761296576e-01	-8.9705593248709448e-01	-8.1032975338696489e-01	-7.4115107331983920e-01	5.9957628756755277e-01	-8.9715069776703538e-01	-7.8998476380794092e-01	-1.0167147101672749e+00	-6.1056670552993353e-01	1.7749398962419558e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.9107005329552851e-01	-9.0207917268221749e-01	-8.1785428987273379e-01	-7.4307742487889372e-01	6.0716652237380864e-01	-9.0231716815095964e-01	-7.8946310336625936e-01	-1.0132056174093613e+00	-6.1353066348484764e-01	1.7767572657770716e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.9422180555674340e-01	-9.0703262879223923e-01	-8.2530036226520209e-01	-7.4495633329589594e-01	6.1467368352124252e-01	-9.0741849348738923e-01	-7.8893710926456051e-01	-1.0096496251936526e+00	-6.1651691191522051e-01	1.7786508764037228e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.9732629787341738e-01	-9.1191249334425106e-01	-8.3266314048993140e-01	-7.4678595388922220e-01	6.2209536190753012e-01	-9.1245145378364934e-01	-7.8840771126670750e-01	-1.0060469860289958e+00	-6.1952423427085401e-01	1.7806203155264320e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.0038228405834280e-01	-9.1671496606368741e-01	-8.3993778975417344e-01	-7.4856446017953326e-01	6.2942916451717845e-01	-9.1741282259285395e-01	-7.8787583371283587e-01	-1.0023979725813561e+00	-6.2255137855476850e-01	1.7826651489756229e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.0338852980099409e-01	-9.2143626052927097e-01	-8.4711947869311333e-01	-7.5029004687877854e-01	6.3667271759196176e-01	-9.2229937216812607e-01	-7.8734239404539674e-01	-9.9870287833855476e-01	-6.2559705861447645e-01	1.7847849214934628e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.0634381421693326e-01	-9.2607261096960825e-01	-8.5420338773149718e-01	-7.5196093288925492e-01	6.4382366986067574e-01	-9.2710787876874345e-01	-7.8680830133428181e-01	-9.9496201824997133e-01	-6.2865995552842424e-01	1.7869791572463625e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.0924693140239548e-01	-9.3062027918140433e-01	-8.6118471763726101e-01	-7.5357536430444683e-01	6.5087969581952643e-01	-9.3183512810412894e-01	-7.8627445480473468e-01	-9.9117572933817333e-01	-6.3173871908541657e-01	1.7892473603630346e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.1209669199030190e-01	-9.3507556154806026e-01	-8.6805869824205817e-01	-7.5513161740312273e-01	6.5783849905398017e-01	-9.3647792090045645e-01	-7.8574174237186334e-01	-9.8734437127947361e-01	-6.3483196935448294e-01	1.7915890154969272e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.1489192470405272e-01	-9.3943479613614789e-01	-8.7482059730193940e-01	-7.5662800162806121e-01	6.6469781559246399e-01	-9.4103307857355867e-01	-7.8521103918560209e-01	-9.8346832695041486e-01	-6.3793829834208104e-01	1.7940035884118051e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.1763147790527460e-01	-9.4369436984618271e-01	-8.8146572946981483e-01	-7.5806286254056998e-01	6.7145541728181501e-01	-9.4549744899073607e-01	-7.8468320618996590e-01	-9.7954800293726074e-01	-6.4105627173308222e-01	1.7964905265891955e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.2031422113173238e-01	-9.4785072559312300e-01	-8.8798946534996426e-01	-7.5943458474193337e-01	6.7810911517403860e-01	-9.4986791230318568e-01	-7.8415908870047268e-01	-9.7558383000561943e-01	-6.4418443071153519e-01	1.7990492598563790e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.2293904662157349e-01	-9.5190036949109591e-01	-8.9438724060349839e-01	-7.6074159475285374e-01	6.8465676291358391e-01	-9.5414138682975813e-01	-7.8363951500360041e-01	-9.7157626352743309e-01	-6.4732129385671278e-01	1.8016792010335381e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.2550487082006299e-01	-9.5583987801616910e-01	-9.0065456507254682e-01	-7.6198236384189411e-01	6.9109626011403280e-01	-9.5831483497207137e-01	-7.8312529498210781e-01	-9.6752578386265664e-01	-6.5046535910951175e-01	1.8043797465986813e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.2801063586499692e-01	-9.5966590512030658e-01	-9.0678703188997567e-01	-7.6315541079403948e-01	6.9742555571288589e-01	-9.6238526914024380e-01	-7.8261721877000323e-01	-9.6343289669307164e-01	-6.5361510580386040e-01	1.8071502773688972e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.3045531104697436e-01	-9.6337518926924670e-01	-9.1278032654058461e-01	-7.6425930461051184e-01	7.0364265129294701e-01	-9.6634975766792597e-01	-7.8211605544089180e-01	-9.5929813330583391e-01	-6.5676899675736078e-01	1.8099901591964667e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.3283789424077606e-01	-9.6696456037670675e-01	-9.1863023583918813e-01	-7.6529266713110622e-01	7.0974560435867817e-01	-9.7020543069487164e-01	-7.8162255173335149e-01	-9.5512205082450163e-01	-6.5992548041501342e-01	1.8128987436783797e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.3515741330413342e-01	-9.7043094660720552e-01	-9.2433265679050658e-01	-7.6625417557048503e-01	7.1573253155585148e-01	-9.7394948599491260e-01	-7.8113743081690257e-01	-9.5090523238545188e-01	-6.6308299303956075e-01	1.8158753688777474e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.3741292744024123e-01	-9.7377138101983562e-01	-9.2988360529565517e-01	-7.6714256496007072e-01	7.2160161182284199e-01	-9.7757919472700106e-01	-7.8066139110200228e-01	-9.4664828725781536e-01	-6.6623996094158344e-01	1.8189193600556002e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.3960352852043909e-01	-9.7698300802551008e-01	-9.3527922466996571e-01	-7.6795663048743223e-01	7.2735108946196336e-01	-9.8109190708687755e-01	-7.8019510509737844e-01	-9.4235185090523899e-01	-6.6939480274229124e-01	1.8220300304115860e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.4172834236360374e-01	-9.8006308963066813e-01	-9.4051579393722617e-01	-7.6869522972533777e-01	7.3297927711942068e-01	-9.8448505783703955e-01	-7.7973921831787285e-01	-9.3801658498798657e-01	-6.7254593166163490e-01	1.8252066818320418e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.4378652996886641e-01	-9.8300901144092989e-01	-9.4558973586579198e-01	-7.6935728474299181e-01	7.3848455866263529e-01	-9.8775617169282071e-01	-7.7929434824582922e-01	-9.3364317730417823e-01	-6.7569175782420310e-01	1.8284486056439568e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.4577728869841342e-01	-9.8581828839901875e-01	-9.5049762471279742e-01	-7.6994178409237457e-01	7.4386539194402068e-01	-9.9090286854277709e-01	-7.7886108334881654e-01	-9.2923234166913260e-01	-6.7883069057519541e-01	1.8317550833733287e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.4769985340724177e-01	-9.8848857023215964e-01	-9.5523619364360979e-01	-7.7044778466294062e-01	7.4912031144058855e-01	-9.9392286848207712e-01	-7.7843998215637977e-01	-9.2478481773210230e-01	-6.8196114079863746e-01	1.8351253875064355e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.4955349751690303e-01	-9.9101764658531089e-01	-9.5980234179481816e-01	-7.7087441339848883e-01	7.5424793075923202e-01	-9.9681399663818770e-01	-7.7803157239824550e-01	-9.2030137072987761e-01	-6.8508152322995786e-01	1.8385587822525924e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.5133753403037173e-01	-9.9340345181785306e-01	-9.6419314095045772e-01	-7.7122086887038255e-01	7.5924694499795542e-01	-9.9957418776896756e-01	-7.7763635020622879e-01	-9.1578279117707662e-01	-6.8819025875502038e-01	1.8420545243069260e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.5305131648542900e-01	-9.9564406944280759e-01	-9.6840584180273204e-01	-7.7148642270194134e-01	7.6411613295391922e-01	-1.0022014906141417e+00	-7.7725477938183651e-01	-9.1122989449312886e-01	-6.9128577668772206e-01	1.8456118636118053e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.5469423984399997e-01	-9.9773773618923145e-01	-9.7243787977033191e-01	-7.7167042083923065e-01	7.6885435916970957e-01	-1.0046940719822479e+00	-7.7688729073138896e-01	-9.0664352056630626e-01	-6.9436651701838825e-01	1.8492300441155254e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.5626574131517443e-01	-9.9968284567022625e-01	-9.7628688034939681e-01	-7.7177228466417180e-01	7.7346057580994909e-01	-1.0070502205562106e+00	-7.7653428147015557e-01	-9.0202453325538146e-01	-6.9743093262526934e-01	1.8529083045269206e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.5776530110975804e-01	-1.0014779516407843e+00	-9.7995066397437480e-01	-7.7179151194640017e-01	7.7793382436102321e-01	-1.0092683504020803e+00	-7.7619611469684680e-01	-8.9737381982976705e-01	-7.0047749144167781e-01	1.8566458790646170e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.5919244312444822e-01	-1.0031217708317266e+00	-9.8342725036832912e-01	-7.7172767763095340e-01	7.8227323714747488e-01	-1.0113470041667900e+00	-7.7587311893947342e-01	-8.9269229034930353e-01	-7.0350467857148913e-01	1.8604419981996381e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.6054673555386121e-01	-1.0046131853480491e+00	-9.8671486236473716e-01	-7.7158043445946978e-01	7.8647803865939736e-01	-1.0132848559522978e+00	-7.7556558777338580e-01	-8.8798087698506478e-01	-7.0651099834603226e-01	1.8642958893901849e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.6182779142893842e-01	-1.0059512446221335e+00	-9.8981192918540695e-01	-7.7134951342324631e-01	7.9054754668597060e-01	-1.0150807138550673e+00	-7.7527377951201448e-01	-8.8324053328285934e-01	-7.0949497631568337e-01	1.8682067778073823e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-7.6303526908038599e-01	-1.0071351669145323e+00	-9.9271708916185342e-01	-7.7103472404711015e-01	7.9448117325117273e-01	-1.0167335221614306e+00	-7.7499791697060794e-01	-8.7847223337133917e-01	-7.1245516116985275e-01	1.8721738870509026e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-7.6416887252607979e-01	-1.0081643403572600e+00	-9.9542919189024293e-01	-7.7063595450373734e-01	7.9827842534851212e-01	-1.0182423631911168e+00	-7.7473818730295418e-01	-8.7367697111684839e-01	-7.1539012657943546e-01	1.8761964398533579e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-7.6522835178156268e-01	-1.0090383235368789e+00	-9.9794729981287034e-01	-7.7015317155869667e-01	8.0193890547259761e-01	-1.0196064587829674e+00	-7.7449474191088452e-01	-8.6885575922741753e-01	-7.1829847295623739e-01	1.8802736587724760e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-7.6621350309298653e-01	-1.0097568456169277e+00	-1.0002706892220163e+00	-7.6958642034711211e-01	8.0546231194618212e-01	-1.0208251714186261e+00	-7.7426769642604032e-01	-8.6400962830847983e-01	-7.2117882912432862e-01	1.8844047668700483e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-7.6712416909211045e-01	-1.0103198060015721e+00	-1.0023988506849286e+00	-7.6893582398351390e-01	8.0884843904229198e-01	-1.0218980049817792e+00	-7.7405713076320659e-01	-8.5913962587309756e-01	-7.2402985389878494e-01	1.8885889883767699e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-7.6796023887312437e-01	-1.0107272735446307e+00	-1.0043314888915318e+00	-7.6820158300704511e-01	8.1209717690190542e-01	-1.0228246051523469e+00	-7.7386308924419711e-01	-8.5424681530971791e-01	-7.2685023756776068e-01	1.8928255493420652e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-7.6872164799140430e-01	-1.0109794853103262e+00	-1.0060685219293830e+00	-7.6738397466481401e-01	8.1520851124856386e-01	-1.0236047594367597e+00	-7.7368558079111438e-01	-8.4933227481055296e-01	-7.2963870327439384e-01	1.8971136782681299e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-7.6940837838441345e-01	-1.0110768448943370e+00	-1.0076100799931140e+00	-7.6648335203674978e-01	8.1818252290215143e-01	-1.0242383968372768e+00	-7.7352457918755280e-01	-8.4439709626392401e-01	-7.3239400829556212e-01	1.9014526067274131e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-7.7002045821530096e-01	-1.0110199203157801e+00	-1.0089565035384223e+00	-7.6550014300593106e-01	8.2101938709497591e-01	-1.0247255871649621e+00	-7.7338002340608603e-01	-8.3944238411398575e-01	-7.3511494521506215e-01	1.9058415699628162e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-7.7055796163990775e-01	-1.0108094414927464e+00	-1.0101083408932063e+00	-7.6443484907885828e-01	8.2371937259404515e-01	-1.0250665400026426e+00	-7.7325181800021681e-01	-8.3446925419136186e-01	-7.3780034298936137e-01	1.9102798074700171e+00
