# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.0945018588426660e-01	-6.4487662814768776e-01	-4.3115979884087252e-01	-6.3186563876101454e-01	1.4783475410484612e-01	-6.3317103493553428e-01	-8.1400931945795130e-01	-1.1034333013116595e+00	-5.3075912986924501e-01	1.9368262282398934e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.1307096433713928e-01	-6.4907799057851401e-01	-4.3724610876440440e-01	-6.3358739546418019e-01	1.5529704164691735e-01	-6.3805463453673006e-01	-8.1466570579608732e-01	-1.1011723395481301e+00	-5.3217276432463934e-01	1.9350551023221729e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.1668601955974580e-01	-6.5330274198251714e-01	-4.4336918110007367e-01	-6.3530962847328198e-01	1.6275353903376488e-01	-6.4295117960274784e-01	-8.1529154149324612e-01	-1.0988567537567071e+00	-5.3361328769627281e-01	1.9333569533567048e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.2029456684357867e-01	-6.5754982274938667e-01	-4.4952776390341986e-01	-6.3703160659926272e-01	1.7020288702222147e-01	-6.4785968902485602e-01	-8.1588696867764510e-01	-1.0964870015384258e+00	-5.3508080948836489e-01	1.9317323164392650e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.2389580706216066e-01	-6.6181812322512135e-01	-4.5572054267309925e-01	-6.3875257361995641e-01	1.7764371612168467e-01	-6.5277914116360880e-01	-8.1645214815062617e-01	-1.0940635461915660e+00	-5.3657541668522946e-01	1.9301817152058349e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.2748892685385473e-01	-6.6610648315814347e-01	-4.6194613943279816e-01	-6.4047174847535160e-01	1.8507464656718739e-01	-6.5770847324066417e-01	-8.1698725935971084e-01	-1.0915868565262548e+00	-5.3809717319091022e-01	1.9287056613507114e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.3107309883175480e-01	-6.7041369120572991e-01	-4.6820311188180791e-01	-6.4218832550932270e-01	1.9249428831039522e-01	-6.6264658077522143e-01	-8.1749250034249132e-01	-1.0890574066896634e+00	-5.3964611928131556e-01	1.9273046541469248e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.3464748182139399e-01	-6.7473848450528318e-01	-4.7448995262012761e-01	-6.4390147475921555e-01	1.9990124103055512e-01	-6.6759231706902078e-01	-8.1796808764075479e-01	-1.0864756760021215e+00	-5.4122227107025789e-01	1.9259791799697730e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.3821122112699138e-01	-6.7907954831499329e-01	-4.8080508845409131e-01	-6.4561034229452308e-01	2.0729409416743524e-01	-6.7254449274388972e-01	-8.1841425618428254e-01	-1.0838421488044649e+00	-5.4282561999080425e-01	1.9247297118243492e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.4176344882688898e-01	-6.8343551572853489e-01	-4.8714687978860588e-01	-6.4731405060587388e-01	2.1467142697831032e-01	-6.7750187533590822e-01	-8.1883125914380073e-01	-1.0811573143168893e+00	-5.4445613229342582e-01	1.9235567088779029e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.4530328409878326e-01	-6.8780496746843911e-01	-4.9351362011216698e-01	-6.4901169904540201e-01	2.2203180862103600e-01	-6.8246318895032132e-01	-8.1921936775267568e-01	-1.0784216665095487e+00	-5.4611374856245221e-01	1.9224606159979409e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.4882983357530957e-01	-6.9218643176284189e-01	-4.9990353558089073e-01	-6.5070236431951434e-01	2.2937379826526347e-01	-6.8742711398136191e-01	-8.1957887109695360e-01	-1.0756357039851143e+00	-5.4779838325238706e-01	1.9214418632969339e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.5234219173042587e-01	-6.9657838431025998e-01	-5.0631478470780789e-01	-6.5238510103492742e-01	2.3669594523381271e-01	-6.9239228690117460e-01	-8.1991007587343800e-01	-1.0727999298734574e+00	-5.4950992424567879e-01	1.9205008656845615e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.5583944129704166e-01	-7.0097924833706959e-01	-5.1274545816371986e-01	-6.5405894229874895e-01	2.4399678917619741e-01	-6.9735730012205110e-01	-8.2021330611558896e-01	-1.0699148517385697e+00	-5.5124823243357302e-01	1.9196380224283800e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.5932065371618389e-01	-7.0538739475228118e-01	-5.1919357869584026e-01	-6.5572290037323044e-01	2.5127486027627227e-01	-7.0232070193616603e-01	-8.2048890288706344e-01	-1.0669809814978379e+00	-5.5301314132169899e-01	1.9188537167238540e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.6278488961798512e-01	-7.0980114240415493e-01	-5.2565710117045983e-01	-6.5737596738570503e-01	2.5852867949589242e-01	-7.0728099653698662e-01	-8.2073722394283422e-01	-1.0639988353536753e+00	-5.5480445666207023e-01	1.9181483152746530e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.6623119933462918e-01	-7.1421875844310090e-01	-5.3213391274575161e-01	-6.5901711609404623e-01	2.6575675885645383e-01	-7.1223664412647147e-01	-8.2095864335787649e-01	-1.0609689337375319e+00	-5.5662195611319876e-01	1.9175221678841363e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.6965862344535567e-01	-7.1863845879518407e-01	-5.3862183318073098e-01	-6.6064530070786442e-01	2.7295760176008593e-01	-7.1718606111212191e-01	-8.2115355112352639e-01	-1.0578918012662173e+00	-5.5846538893003472e-01	1.9169756070589472e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.7306619335348241e-01	-7.2305840875039695e-01	-5.4511861528625105e-01	-6.6225945776546469e-01	2.8012970335219040e-01	-7.2212762039783651e-01	-8.2132235271166820e-01	-1.0547679667104539e+00	-5.6033447568544914e-01	1.9165089476256141e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.7645293189534452e-01	-7.2747672366970850e-01	-5.5162194552372523e-01	-6.6385850706644511e-01	2.8727155092694256e-01	-7.2705965177241816e-01	-8.2146546860703173e-01	-1.0515979629754733e+00	-5.6222890802498204e-01	1.9161224863610740e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.7981785398092411e-01	-7.3189146981466513e-01	-5.5812944475703041e-01	-6.6544135265961135e-01	2.9438162437723592e-01	-7.3198044239944260e-01	-8.2158333380795057e-01	-1.0483823270934949e+00	-5.6414834845656803e-01	1.9158165016379798e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.8315996726585251e-01	-7.3630066530307881e-01	-5.6463866916281558e-01	-6.6700688388572793e-01	3.0145839669047603e-01	-7.3688823741203169e-01	-8.2167639729604236e-01	-1.0451216002278017e+00	-5.6609243017694466e-01	1.9155912530856902e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.8647827285434517e-01	-7.4070228119409853e-01	-5.7114711130411699e-01	-6.6855397647441006e-01	3.0850033449145153e-01	-7.4178124061586437e-01	-8.2174512147534495e-01	-1.0418163276881123e+00	-5.6806075693640634e-01	1.9154469812677781e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.8977176603254688e-01	-7.4509424270561431e-01	-5.7765220137183926e-01	-6.7008149369429038e-01	3.1550589863341894e-01	-7.4665761530357488e-01	-8.2178998158157057e-01	-1.0384670589569007e+00	-5.7005290294356947e-01	1.9153839073768817e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.9303943703161000e-01	-7.4947443056663732e-01	-5.8415130859829623e-01	-6.7158828755536837e-01	3.2247354483834395e-01	-7.5151548518340305e-01	-8.2181146506221747e-01	-1.0350743477262199e+00	-5.7206841281173404e-01	1.9154022329477269e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.9628027181976184e-01	-7.5384068250692893e-01	-5.9064174284655424e-01	-6.7307320006227223e-01	3.2940172438711035e-01	-7.5635293542471849e-01	-8.2181007092837521e-01	-1.0316387519445864e+00	-5.7410680154842053e-01	1.9155021395890666e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.9949325292246380e-01	-7.5819079488574082e-01	-5.9712075637887130e-01	-6.7453506451693557e-01	3.3628888486031144e-01	-7.6116801382271126e-01	-8.2178630907917261e-01	-1.0281608338733790e+00	-5.7616755458955315e-01	1.9156837887353042e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.0267736026968111e-01	-7.6252252446110225e-01	-6.0358554580700197e-01	-6.7597270686900335e-01	3.4313347093007013e-01	-7.6595873208422849e-01	-8.2174069959990415e-01	-1.0246411601521843e+00	-5.7825012787974461e-01	1.9159473214185052e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.0583157206913485e-01	-7.6683359030062692e-01	-6.1003325422657961e-01	-6.7738494711204078e-01	3.4993392520312383e-01	-7.7072306723637329e-01	-8.2167377203496994e-01	-1.0210803018724548e+00	-5.8035394800000772e-01	1.9162928580614640e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.0895486570434043e-01	-7.7112167583433000e-01	-6.1646097353721740e-01	-6.7877060072345696e-01	3.5668868911523161e-01	-7.7545896315909169e-01	-8.2158606463686423e-01	-1.0174788346587902e+00	-5.8247841234416675e-01	1.9167204982924633e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.1204621865606235e-01	-7.7538443104940502e-01	-6.2286574694929508e-01	-6.8012848014579186e-01	3.6339620387669991e-01	-7.8016433224256576e-01	-8.2147812359253880e-01	-1.0138373387571087e+00	-5.8462288934512063e-01	1.9172303207823085e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.1510460944576639e-01	-7.7961947482636851e-01	-6.2924457167775161e-01	-6.8145739630685243e-01	3.7005491146867159e-01	-7.8483705716979268e-01	-8.2135050222855766e-01	-1.0101563991289355e+00	-5.8678671875200328e-01	1.9178223831041958e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.1812901859950209e-01	-7.8382439741541288e-01	-6.3559440182248850e-01	-6.8275616017595853e-01	3.7666325568951858e-01	-7.8947499282425537e-01	-8.2120376019654384e-01	-1.0064366055509506e+00	-5.8896921195916729e-01	1.9184967216168871e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.2111842963056496e-01	-7.8799676305120780e-01	-6.4191215143423908e-01	-6.8402358435336752e-01	3.8321968325051653e-01	-7.9407596832213601e-01	-8.2103846264052982e-01	-1.0026785527189577e+00	-5.9116965238778152e-01	1.9192533513716437e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.2407183003917532e-01	-7.9213411270374945e-01	-6.4819469776397010e-01	-6.8525848468974837e-01	3.8972264491966530e-01	-7.9863778916796391e-01	-8.2085517934786500e-01	-9.9888284035531416e-01	-5.9338729592069872e-01	1.9200922660433226e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.2698821232732294e-01	-7.9623396696225834e-01	-6.5443888469311173e-01	-6.8645968193240214e-01	3.9617059671236271e-01	-8.0315823953212462e-01	-8.2065448388545181e-01	-9.9505007331890682e-01	-5.9562137139107818e-01	1.9210134378859458e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.2986657502683130e-01	-8.0029382904843505e-01	-6.6064152634102580e-01	-6.8762600339473356e-01	4.0256200112730423e-01	-8.0763508464806089e-01	-8.2043695272311545e-01	-9.9118086171664699e-01	-5.9787108112510512e-01	1.9220168177130461e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.3270592373863210e-01	-8.0431118795474044e-01	-6.6679941084533401e-01	-6.8875628464532090e-01	4.0889532842579923e-01	-8.1206607332647329e-01	-8.2020316434602714e-01	-9.8727582101548728e-01	-6.0013560153897783e-01	1.9231023349029934e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.3550527218110853e-01	-8.0828352170269702e-01	-6.7290930430980711e-01	-6.8984937121276124e-01	4.1516905795241099e-01	-8.1644894058323514e-01	-8.1995369835811238e-01	-9.8333557215389511e-01	-6.0241408379013039e-01	1.9242698974294692e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.3826364324537588e-01	-8.1220830071551608e-01	-6.7896795491366724e-01	-6.9090412030234516e-01	4.2138167949460159e-01	-8.2078141037718200e-01	-8.1968913457847925e-01	-9.7936074165170806e-01	-6.0470565448250113e-01	1.9255193919171898e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.4098007005521906e-01	-8.1608299129867956e-01	-6.8497209717526197e-01	-6.9191940252044626e-01	4.2753169467880453e-01	-8.2506119845332804e-01	-8.1941005213290352e-01	-9.7535196171729210e-01	-6.0700941642544382e-01	1.9268506837229165e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.4365359702942682e-01	-8.1990505922145895e-01	-6.9091845636216009e-01	-6.9289410360242754e-01	4.3361761840011215e-01	-8.2928601528648760e-01	-8.1911702854251101e-01	-9.7130987035087812e-01	-6.0932444944568387e-01	1.9282636170417291e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.4628328094416410e-01	-8.2367197339164533e-01	-6.9680375303888065e-01	-6.9382712613973807e-01	4.3963798028254386e-01	-8.3345356911970814e-01	-8.1881063881175120e-01	-9.6723511144297170e-01	-6.1164981125151507e-01	1.9297580150384732e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.4886819199299517e-01	-8.2738120961516848e-01	-7.0262470774254071e-01	-6.9471739130178878e-01	4.4559132616661501e-01	-8.3756156909131330e-01	-8.1849145451788585e-01	-9.6312833486672922e-01	-6.1398453834822564e-01	1.9313336800042409e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.5140741484217557e-01	-8.3103025443159639e-01	-7.0837804577589558e-01	-6.9556384054813003e-01	4.5147621962072848e-01	-8.4160772844381715e-01	-8.1816004290413680e-01	-9.5899019656315621e-01	-6.1632764700352971e-01	1.9329903935376649e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.5390004967875948e-01	-8.3461660901594081e-01	-7.1406050210638727e-01	-6.9636543732640355e-01	4.5729124347269229e-01	-8.4558976780739437e-01	-8.1781696597871267e-01	-9.5482135861805306e-01	-6.1867813426154938e-01	1.9347279167507632e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.5634521324909345e-01	-8.3813779313660597e-01	-7.1966882635901352e-01	-6.9712116875147068e-01	4.6303500135748438e-01	-8.4950541855006179e-01	-8.1746277962193703e-01	-9.5062248932960070e-01	-6.2103497900371518e-01	1.9365459904989826e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.5874203988526603e-01	-8.4159134915874778e-01	-7.2519978789006545e-01	-6.9783004726116438e-01	4.6870611927718497e-01	-8.5335242618621465e-01	-8.1709803270364012e-01	-9.4639426326550358e-01	-6.2339714305469651e-01	1.9384443356350669e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.6108968251706957e-01	-8.4497484608184137e-01	-7.3065018092807776e-01	-6.9849111224403782e-01	4.7430324716886924e-01	-8.5712855383466446e-01	-8.1672326621304425e-01	-9.4213736130867543e-01	-6.2576357233129287e-01	1.9404226532862852e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.6338731366706649e-01	-8.4828588359975987e-01	-7.3601682976760818e-01	-6.9910343163457089e-01	4.7982506047606704e-01	-8.6083158571688079e-01	-8.1633901240328144e-01	-9.3785247069041477e-01	-6.2813319803199308e-01	1.9424806251545033e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.6563412642639441e-01	-8.5152209617127783e-01	-7.4129659400088777e-01	-6.9966610347129088e-01	4.8527026171928622e-01	-8.6445933068568137e-01	-8.1594579395269351e-01	-9.3354028501013708e-01	-6.3050493786471529e-01	1.9446179138385431e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.6782933540894407e-01	-8.5468115708850645e-01	-7.4648637377180360e-01	-7.0017825741334749e-01	4.9063758206099212e-01	-8.6800962577429208e-01	-8.1554412314500768e-01	-9.2920150424068870e-01	-6.3287769731004007e-01	1.9468341631781982e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.6997217768163042e-01	-8.5776078253053067e-01	-7.5158311503617714e-01	-7.0063905621116285e-01	4.9592578286032740e-01	-8.7148033975527905e-01	-8.1513450107043839e-01	-9.2483683471839739e-01	-6.3525037091706793e-01	1.9491289986192419e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.7206191366850854e-01	-8.6075873558919003e-01	-7.5658381481189441e-01	-7.0104769712685766e-01	5.0113365721280623e-01	-8.7486937669862574e-01	-8.1471741684971699e-01	-9.2044698911701661e-01	-6.3762184362885099e-01	1.9515020275986856e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.7409782802657359e-01	-8.6367283025382591e-01	-7.6148552640208256e-01	-7.0140341330030498e-01	5.0626003147016585e-01	-8.7817467951793160e-01	-8.1429334688296751e-01	-9.1603268640479396e-01	-6.3999099213417165e-01	1.9539528399495472e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.7607923049113827e-01	-8.6650093534167594e-01	-7.6628536457427865e-01	-7.0170547505679282e-01	5.1130376673552846e-01	-8.8139423349354884e-01	-8.1386275412529729e-01	-9.1159465178398025e-01	-6.4235668624232378e-01	1.9564810083242863e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.7800545668877521e-01	-8.6924097836052960e-01	-7.7098051067835571e-01	-7.0195319115240484e-01	5.1626376032904975e-01	-8.8452606976130677e-01	-8.1342608739088362e-01	-9.0713361661213132e-01	-6.4471779027735854e-01	1.9590860886360650e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.7987586891589724e-01	-8.7189094929034539e-01	-7.7556821768588879e-01	-7.0214590995347070e-01	5.2113894721922505e-01	-8.8756826875540917e-01	-8.1298378068724164e-01	-9.0265031830466291e-01	-6.4707316448818120e-01	1.9617676205169414e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.8168985688116124e-01	-8.7444890427054911e-01	-7.8004581513363935e-01	-7.0228302054656544e-01	5.2592830141511848e-01	-8.9051896359405935e-01	-8.1253625258128293e-01	-8.9814550021817974e-01	-6.4942166647074751e-01	1.9645251277920666e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.8344683840995257e-01	-8.7691296917997541e-01	-7.8441071395394446e-01	-7.0236395377579153e-01	5.3063083731480865e-01	-8.9337634339640337e-01	-8.1208390559865240e-01	-8.9361991151417108e-01	-6.5176215259853221e-01	1.9673581189689118e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.8514626010935975e-01	-8.7928134309661665e-01	-7.8866041117499897e-01	-7.0238818320428098e-01	5.3524561100548673e-01	-8.9613865651948998e-01	-8.1162712565775164e-01	-8.8907430700279366e-01	-6.5409347945735696e-01	1.9702660877405516e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-6.8678759799212752e-01	-8.8155230162467479e-01	-7.9279249447429401e-01	-7.0235522599711742e-01	5.3977172151074426e-01	-8.9880421370409169e-01	-8.1116628153972059e-01	-8.8450944696649014e-01	-6.5641450528062706e-01	1.9732485135019899e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.8837035805822577e-01	-8.8372420007684194e-01	-7.9680464656888761e-01	-7.0226464372310782e-01	5.4420831198074493e-01	-9.0137139111848663e-01	-8.1070172439554422e-01	-8.7992609696334745e-01	-6.5872409138097909e-01	1.9763048618784813e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.8989407683277160e-01	-8.8579547650013779e-01	-8.0069464942664592e-01	-7.0211604307312248e-01	5.4855457082115344e-01	-9.0383863328955016e-01	-8.1023378729134221e-01	-8.7532502761011910e-01	-6.6102110357433774e-01	1.9794345852648014e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.9135832185920310e-01	-8.8776465453423026e-01	-8.0446038828317978e-01	-7.0190907649297773e-01	5.5280973275687084e-01	-9.0620445591087551e-01	-8.0976278479274488e-01	-8.7070701434500086e-01	-6.6330441359237691e-01	1.9826371233744031e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.9276269214669806e-01	-8.8963034609173197e-01	-8.0809985544987506e-01	-7.0164344272914903e-01	5.5697307982687660e-01	-9.0846744851805650e-01	-8.0928901258916186e-01	-8.6607283717029115e-01	-6.6557290047942286e-01	1.9859119037973711e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.9410681857099465e-01	-8.9139125385066242e-01	-8.1161115389916316e-01	-7.0131888728586445e-01	5.6104394230667576e-01	-9.1062627702170273e-01	-8.0881274715860108e-01	-8.6142328037517324e-01	-6.6782545196987442e-01	1.9892583425661015e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.9539036422788936e-01	-8.9304617354997196e-01	-8.1499250061402906e-01	-7.0093520279245147e-01	5.6502169955513804e-01	-9.1267968608931549e-01	-8.0833424547358435e-01	-8.5675913223897004e-01	-6.7006096584228780e-01	1.9926758447276061e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.9661302473884357e-01	-8.9459399607981072e-01	-8.1824222968964577e-01	-7.0049222928011912e-01	5.6890578078277421e-01	-9.1462650136768775e-01	-8.0785374474853355e-01	-8.5208118471526884e-01	-6.7227835124637025e-01	1.9961638049213601e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-6.9777452850823363e-01	-8.9603370935908322e-01	-8.2135879517604793e-01	-6.9998985436762107e-01	5.7269566573879260e-01	-9.1646563153812943e-01	-8.0737146222892708e-01	-8.4739023309746198e-01	-6.7447652999922081e-01	1.9997216079616071e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.9887463693196816e-01	-8.9736439999369033e-01	-8.2434077365180358e-01	-6.9942801335562732e-01	5.7639088531456428e-01	-9.1819607019750471e-01	-8.0688759502232754e-01	-8.4268707566627132e-01	-6.7665443784731338e-01	2.0033486294230398e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.9991314455727216e-01	-8.9858525470978079e-01	-8.2718686651972928e-01	-6.9880668922986655e-01	5.7999102206148556e-01	-9.1981689755872142e-01	-8.0640231997131373e-01	-8.3797251331996248e-01	-6.7881102569083418e-01	2.0070442362287890e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.0088987919362644e-01	-8.9969556155729513e-01	-8.2989590201691643e-01	-6.9812591257345602e-01	5.8349571062149697e-01	-9.2132728196510227e-01	-8.0591579356817111e-01	-8.3324734918800591e-01	-6.8094526076716966e-01	2.0108077872396688e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.0180470197495570e-01	-9.0069471088007036e-01	-8.3246683693251200e-01	-6.9738576138911534e-01	5.8690463806888837e-01	-9.2272648121383305e-01	-8.0542815191107753e-01	-8.2851238822900941e-01	-6.8305612779052050e-01	2.0146386338436257e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-7.0265750737328281e-01	-9.0158219604976397e-01	-8.3489875802794034e-01	-6.9658636083227388e-01	5.9021754416237604e-01	-9.2401384368443917e-01	-8.0493951070143066e-01	-8.2376843681386513e-01	-6.8514263004481291e-01	2.0185361205443901e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-7.0344822316423716e-01	-9.0235761396187075e-01	-8.3719088315557022e-01	-6.9572788285635145e-01	5.9343422150672431e-01	-9.2518880926912117e-01	-8.0444996528178281e-01	-8.1901630229505729e-01	-6.8720379042728064e-01	2.0224995855483088e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-7.0417681034486279e-01	-9.0302066529313507e-01	-8.3934256207307656e-01	-6.9481054577180057e-01	5.9655451562359685e-01	-9.2625091010255844e-01	-8.0395959071377820e-01	-8.1425679256319372e-01	-6.8923865244032867e-01	2.0265283613484009e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-7.0484326300436151e-01	-9.0357115452067771e-01	-8.4135327695209261e-01	-6.9383461372074329e-01	5.9957832493162277e-01	-9.2719977108966067e-01	-8.0346844189535715e-01	-8.0949071559183838e-01	-6.9124628112950848e-01	2.0306217753046698e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-7.0544760814848340e-01	-9.0400898970416088e-01	-8.4322264258102675e-01	-6.9280039606933019e-01	6.0250560063604386e-01	-9.2803511023058960e-01	-8.0297655371637178e-01	-8.0471887897181438e-01	-6.9322576396569258e-01	2.0347791502197752e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-7.0598990547837948e-01	-9.0433418203331917e-01	-8.4495040626322704e-01	-6.9170824672016129e-01	6.0533634652859980e-01	-9.2875673874319553e-01	-8.0248394125167499e-01	-7.9994208943614264e-01	-6.9517621166976096e-01	2.0389998049091433e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-7.0647024712489748e-01	-9.0454684514416506e-01	-8.4653644741296452e-01	-6.9055856334738641e-01	6.0807061869870482e-01	-9.2936456098387021e-01	-8.0199059999063882e-01	-7.9516115237686968e-01	-6.9709675897840562e-01	2.0432830547646819e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-7.0688875733932588e-01	-9.0464719420810591e-01	-8.4798077685294571e-01	-6.8935178655730001e-01	6.1070852515722995e-01	-9.2985857416861883e-01	-8.0149650610195489e-01	-7.9037687135502532e-01	-6.9898656534987091e-01	2.0476282123112690e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-7.0724559214175431e-01	-9.0463554479916941e-01	-8.4928353581830107e-01	-6.8808839897744400e-01	6.1325022537457352e-01	-9.3023886789697241e-01	-8.0100161673250281e-01	-7.8559004760501039e-01	-7.0084481560875056e-01	2.0520345877552213e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-7.0754093892826531e-01	-9.0451231154533207e-01	-8.5044499467317447e-01	-6.8676892427747205e-01	6.1569592973494758e-01	-9.3050562348211308e-01	-8.0050587033898257e-01	-7.8080147953470647e-01	-7.0267072052919921e-01	2.0565014895239986e+00
