# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.3276196655575514e-01	-2.9885623516743248e-01	-4.5384304935141540e-01	-3.6026590307586420e-01	-7.8986654641542697e-01	-6.7169104777048849e-01	-6.1747730224308350e-01	-6.4614936594372818e-01	-8.9139269098497620e-01	-4.8962745068628521e-01	-7.3738560697034017e-01	-5.5082208496277874e-01	3.0597736244266756e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.3206193780608657e-01	-2.9830098585304038e-01	-4.5519890792326090e-01	-3.5967409172311993e-01	-7.8834688710649303e-01	-6.7200038438154153e-01	-6.1504924271339900e-01	-6.4351345188698172e-01	-8.9226733951535830e-01	-4.9156424847167723e-01	-7.3821461635664332e-01	-5.5332792026295552e-01	3.0568548824243393e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.3127782780668154e-01	-2.9771723439776904e-01	-4.5649736147558506e-01	-3.5907924121250834e-01	-7.8673586368359871e-01	-6.7226587625236078e-01	-6.1257755558497529e-01	-6.4084454995419393e-01	-8.9306777401688264e-01	-4.9345896664964795e-01	-7.3901964708996670e-01	-5.5584195680501314e-01	3.0540398354508773e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.3041058167546795e-01	-2.9710516932761566e-01	-4.5773786154385793e-01	-3.5848159297442739e-01	-7.8503454319713828e-01	-6.7248760392158380e-01	-6.1006325651052273e-01	-6.3814371594066632e-01	-8.9379346787266400e-01	-4.9531068908293768e-01	-7.3980049064171727e-01	-5.5836415156156260e-01	3.0513288886204588e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.2946121373302113e-01	-2.9646498773796215e-01	-4.5891990028916052e-01	-3.5788138163846983e-01	-7.8324405902935235e-01	-6.7266566423348473e-01	-6.0750737514741038e-01	-6.3541200411549248e-01	-8.9444392847890397e-01	-4.9711851873152990e-01	-7.4055693668358613e-01	-5.6089445976899377e-01	3.0487224368841557e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.2843080513887186e-01	-2.9579689536916831e-01	-4.6004301109359724e-01	-3.5727883480437611e-01	-7.8136560885378659e-01	-6.7280017003250248e-01	-6.0491095422504504e-01	-6.3265046633671451e-01	-8.9501869804724343e-01	-4.9888157882593442e-01	-7.4128877323254938e-01	-5.6343283483755324e-01	3.0462208648082614e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.2732050140468423e-01	-2.9510110669519624e-01	-4.6110676909271248e-01	-3.5667417282432523e-01	-7.7940045247374024e-01	-6.7289124984742443e-01	-6.0227504860278791e-01	-6.2986015119409422e-01	-8.9551735437569080e-01	-5.0059901402423990e-01	-7.4199578680868761e-01	-5.6597922825841795e-01	3.0438245463565878e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.2613150979427969e-01	-2.9437784502334635e-01	-4.6211079164354163e-01	-3.5606760859689868e-01	-7.7734990954747385e-01	-6.7293904756608369e-01	-5.9960072431973099e-01	-6.2704210318038589e-01	-8.9593951158579199e-01	-5.0226999155004148e-01	-7.4267776260559804e-01	-5.6853358950782440e-01	3.0415338446769669e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.2486509662080805e-01	-2.9362734260304202e-01	-4.6305473872709435e-01	-3.5545934737305568e-01	-7.7521535720835977e-01	-6.7294372210142850e-01	-5.9688905763768518e-01	-6.2419736189190711e-01	-8.9628482082372773e-01	-5.0389370230836117e-01	-7.4333448467312391e-01	-5.7109586594832351e-01	3.0393491118922462e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.2352258445161648e-01	-2.9284984074149306e-01	-4.6393831328419927e-01	-3.5484958657443721e-01	-7.7299822758845760e-01	-6.7290544704979394e-01	-5.9414113407874758e-01	-6.2132696125903131e-01	-8.9655297092303599e-01	-5.0546936197668790e-01	-7.4396573611208616e-01	-5.7366600272722612e-01	3.0372706888960352e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.2210534923156571e-01	-2.9204558992397178e-01	-4.6476126148382357e-01	-3.5423851562429254e-01	-7.7070000525430338e-01	-6.7282441034217244e-01	-5.9135804745882847e-01	-6.1843192880720155e-01	-8.9674368902673618e-01	-5.0699621206829593e-01	-7.4457129928066690e-01	-5.7624394267232903e-01	3.0352989051534447e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.2061481733567561e-01	-2.9121484993636793e-01	-4.6552337292312318e-01	-3.5362631579131110e-01	-7.6832222456391341e-01	-6.7270081388925895e-01	-5.8854089891855121e-01	-6.1551328494885693e-01	-8.9685674116665748e-01	-5.0847352096503295e-01	-7.4515095601204007e-01	-5.7882962618500045e-01	3.0334340785070935e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.1905246256204773e-01	-2.9035788998764395e-01	-4.6622448075866757e-01	-3.5301316004662309e-01	-7.6586646695420568e-01	-6.7253487322102201e-01	-5.8569079595291984e-01	-6.1257204230662721e-01	-8.9689193279785639e-01	-5.0990058491682921e-01	-7.4570448784282017e-01	-5.8142299113072315e-01	3.0316765149886109e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.1741980307600943e-01	-2.8947498882979172e-01	-4.6686446176845758e-01	-3.5239921293420323e-01	-7.6333435816814033e-01	-6.7232681712152720e-01	-5.8280885144119199e-01	-6.0960920506801985e-01	-8.9684910928608597e-01	-5.1127672900523102e-01	-7.4623167625184406e-01	-5.8402397272719753e-01	3.0300265086358933e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.1571839831638422e-01	-2.8856643487288430e-01	-4.6744323634453028e-01	-3.5178463045490421e-01	-7.6072756543097497e-01	-6.7207688725969716e-01	-5.7989618267837095e-01	-6.0662576837170989e-01	-8.9672815634636505e-01	-5.1260130806834847e-01	-7.4673230290878334e-01	-5.8663250343010331e-01	3.0284843413163456e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.1394984587465831e-01	-2.8763252629285468e-01	-4.6796076841613010e-01	-3.5116955996430887e-01	-7.5804779458504568e-01	-6.7178533781667704e-01	-5.7695391040975963e-01	-6.0362271772546394e-01	-8.9652900043081318e-01	-5.1387370758468087e-01	-7.4720614993202750e-01	-5.8924851281664503e-01	3.0270502825563526e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.1211577835765787e-01	-2.8667357112966446e-01	-4.6841706530362032e-01	-3.5055414008458080e-01	-7.5529678719245430e-01	-6.7145243511046315e-01	-5.7398315786998777e-01	-6.0060102845563068e-01	-8.9625160906400902e-01	-5.1509334451339317e-01	-7.4765300015526848e-01	-5.9187192746699668e-01	3.0257245893771847e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.1021786024411864e-01	-2.8568988737360607e-01	-4.6881217750349646e-01	-3.4993850063045417e-01	-7.5247631761497324e-01	-6.7107845721837134e-01	-5.7098504982795295e-01	-5.9756166518803799e-01	-8.9589599112429386e-01	-5.1625966808871449e-01	-7.4807263740216656e-01	-5.9450267084376873e-01	3.0245075061375890e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.0825778474525196e-01	-2.8468180303756596e-01	-4.6914619840504762e-01	-3.4932276254949729e-01	-7.4958819008034205e-01	-6.7066369359798228e-01	-5.6796071163908379e-01	-5.9450558136003662e-01	-8.9546219706952657e-01	-5.1737216056625901e-01	-7.4846484676845237e-01	-5.9714066316963998e-01	3.0233992643832432e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.0623727067909929e-01	-2.8364965621317945e-01	-4.6941926393940869e-01	-3.4870703787673474e-01	-7.4663423574397747e-01	-6.7020844470708429e-01	-5.6491126830632665e-01	-5.9143371876338691e-01	-8.9495031910598488e-01	-5.1843033791919046e-01	-7.4882941491080590e-01	-5.9978582130328584e-01	3.0224000827033151e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.0415805936809266e-01	-2.8259379510894311e-01	-4.6963155216194752e-01	-3.4809142970370116e-01	-7.4361630975489479e-01	-6.6971302162317825e-01	-5.6183784355125610e-01	-5.8834700711757615e-01	-8.9436049129925665e-01	-5.1943375048229790e-01	-7.4916613034180268e-01	-6.0243805861375410e-01	3.0215101665942883e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.0202191156884313e-01	-2.8151457806848040e-01	-4.6978328276909626e-01	-3.4747603216197187e-01	-7.4053628833439289e-01	-6.6917774566306054e-01	-5.5874155889666455e-01	-5.8524636367308813e-01	-8.9369288962610360e-01	-5.2038198354219189e-01	-7.4947478373023413e-01	-6.0509728485343650e-01	3.0207297083312712e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.9983060444273325e-01	-2.8041237356732918e-01	-4.6987471655095392e-01	-3.4686093042117622e-01	-7.3739606587576589e-01	-6.6860294800297693e-01	-5.5562353276199350e-01	-5.8213269284410840e-01	-8.9294773196647870e-01	-5.2127465787199434e-01	-7.4975516820603949e-01	-6.0776340602979695e-01	3.0200588868469507e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.9758592857543416e-01	-2.7928756018676776e-01	-4.6990615478114595e-01	-3.4624620070147183e-01	-7.3419755207298576e-01	-6.6798896929982077e-01	-5.5248487957291370e-01	-5.7900688587005367e-01	-8.9212527803504438e-01	-5.2211143020905149e-01	-7.5000707966911773e-01	-6.1043632427601513e-01	3.0194978676183650e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.9528968505296095e-01	-2.7814052656339350e-01	-4.6987793854562254e-01	-3.4563191030044349e-01	-7.3094266908594407e-01	-6.6733615931384971e-01	-5.4932670888635482e-01	-5.7586982050528313e-01	-8.9122582925172289e-01	-5.2289199367437789e-01	-7.5023031710124233e-01	-6.1311593772072048e-01	3.0190468025616521e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.9294368260137217e-01	-2.7697167131334433e-01	-4.6979044801223924e-01	-3.4501811763433182e-01	-7.2763334874946939e-01	-6.6664487653333748e-01	-5.4615012453223277e-01	-5.7272236073629990e-01	-8.9024972855100148e-01	-5.2361607813271072e-01	-7.5042468288031128e-01	-6.1580214035698311e-01	3.0187058299349401e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.9054973479668984e-01	-2.7578140293025855e-01	-4.6964410164314596e-01	-3.4440487229349348e-01	-7.2427152983292598e-01	-6.6591548780160914e-01	-5.4295622377309793e-01	-5.6956535652569495e-01	-8.8919736012989659e-01	-5.2428345049224157e-01	-7.5058998309613290e-01	-6.1849482191074534e-01	3.0184750742494790e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.8810965735106615e-01	-2.7457013965625360e-01	-4.6943935535215159e-01	-3.4379221511193681e-01	-7.2085915535678857e-01	-6.6514836794684473e-01	-5.3974609648287941e-01	-5.6639964358206030e-01	-8.8806914913469748e-01	-5.2489391494327142e-01	-7.5072602786697418e-01	-6.2119386770887641e-01	3.0183546461891888e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.8562526548066831e-01	-2.7333830932542436e-01	-4.6917670160941050e-01	-3.4318017825076597e-01	-7.1739816997213524e-01	-6.6434389941505789e-01	-5.3652082434585224e-01	-5.6322604315507407e-01	-8.8686556128677829e-01	-5.2544731313523840e-01	-7.5083263165606318e-01	-6.2389915854703815e-01	3.0183446425386977e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.8309837136021005e-01	-2.7208634917954538e-01	-4.6885666849588425e-01	-3.4256878529532847e-01	-7.1389051740857457e-01	-6.6350247190661549e-01	-5.3328148007691778e-01	-5.6004536185490172e-01	-8.8558710244797223e-01	-5.2594352429173707e-01	-7.5090961358726593e-01	-6.2661057055755198e-01	3.0184451461200070e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.8053078166847751e-01	-2.7081470565588250e-01	-4.6847981871020494e-01	-3.4195805136581658e-01	-7.1033813799562040e-01	-6.6262448201666757e-01	-5.3002912666422453e-01	-5.5685839149507699e-01	-8.8423431812622233e-01	-5.2638246526337218e-01	-7.5095679775914048e-01	-6.2932797507746674e-01	3.0186562257378466e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.7792429522866525e-01	-2.6952383414719777e-01	-4.6804674853065276e-01	-3.4134798324106219e-01	-7.0674296626211353e-01	-6.6171033287983116e-01	-5.2676481663510411e-01	-5.5366590895797863e-01	-8.8280779292236211e-01	-5.2676409051845585e-01	-7.5097401355659044e-01	-6.3205123851702683e-01	3.0189779361338251e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.7528070074677436e-01	-2.6821419873423918e-01	-4.6755808673509963e-01	-3.4073857949522279e-01	-7.0310692861777191e-01	-6.6076043381945715e-01	-5.2348959134624373e-01	-5.5046867608202499e-01	-8.8130814991912165e-01	-5.2708839207176628e-01	-7.5096109595934868e-01	-6.3478022222874053e-01	3.0194103179494252e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.7260177465079750e-01	-2.6688627189119579e-01	-4.6701449348185514e-01	-3.4012983064701735e-01	-6.9943194112051699e-01	-6.5977520000181611e-01	-5.2020448029895494e-01	-5.4726743956968849e-01	-8.7973605001360466e-01	-5.2735539935177322e-01	-7.5091788584651886e-01	-6.3751478237726000e-01	3.0199533976979103e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.6988927903288130e-01	-2.6554053416475942e-01	-4.6641665915443919e-01	-3.3952171932116287e-01	-6.9571990733272526e-01	-6.5875505209548080e-01	-5.1691050048032672e-01	-5.4406293091543734e-01	-8.7809219119468918e-01	-5.2756517900692990e-01	-7.5084423029644309e-01	-6.4025476981028129e-01	3.0206071877451728e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.6714495969615549e-01	-2.6417747382763246e-01	-4.6576530317339121e-01	-3.3891422042161029e-01	-6.9197271626913193e-01	-6.5770041593622652e-01	-5.1360865573100323e-01	-5.4085586635271410e-01	-8.7637730776694178e-01	-5.2771783465180400e-01	-7.5073998288115951e-01	-6.4300002993067085e-01	3.0213716862995668e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.6437054430741975e-01	-2.6279758650745588e-01	-4.6506117277825665e-01	-3.3830730131616876e-01	-6.8819224043860883e-01	-6.5661172219770347e-01	-5.1029993614024127e-01	-5.3764694681905312e-01	-8.7459216952284047e-01	-5.2781350655402148e-01	-7.5060500395473695e-01	-6.4575040257004090e-01	3.0222468774107321e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.6156774065641831e-01	-2.6140137479229586e-01	-4.6430504178299481e-01	-3.3770092203206886e-01	-6.8438033398165987e-01	-6.5548940606815231e-01	-5.0698531746884512e-01	-5.3443685793846485e-01	-8.7273758086523923e-01	-5.2785237126315521e-01	-7.5043916093480956e-01	-6.4850572186398381e-01	3.0232327309774218e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.5873823502196576e-01	-2.5998934781395855e-01	-4.6349770930801554e-01	-3.3709503546199648e-01	-6.8053883090498035e-01	-6.5433390693340865e-01	-5.0366576060050294e-01	-5.3122627002020473e-01	-8.7081437988215105e-01	-5.2783464118286949e-01	-7.5024232857664197e-01	-6.5126581612918633e-01	3.0243292027643074e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.5588369064478274e-01	-2.5856202081052770e-01	-4.6263999849213538e-01	-3.3648958758009839e-01	-6.7666954341406838e-01	-6.5314566806642493e-01	-5.0034221102197773e-01	-5.2801583807308483e-01	-8.6882343737607626e-01	-5.2776056408779803e-01	-7.5001438923908703e-01	-6.5403050774263860e-01	3.0255362344277623e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.5300574630648094e-01	-2.5711991466962952e-01	-4.6173275518771806e-01	-3.3588451766745081e-01	-6.7277426034444454e-01	-6.5192513632352322e-01	-4.9701559833253206e-01	-5.2480620183447424e-01	-8.6676565585024035e-01	-5.2763042258677950e-01	-7.4975523314183357e-01	-6.5679961302316059e-01	3.0268537535505775e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.5010601501377295e-01	-2.5566355545402247e-01	-4.6077684664225621e-01	-3.3527975854644304e-01	-6.6885474569166103e-01	-6.5067276184757317e-01	-4.9368683578289679e-01	-5.2159798581317929e-01	-8.6464196845419239e-01	-5.2744453353422927e-01	-7.4946475861336559e-01	-6.5957294211546469e-01	3.0282816736855480e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.4718608278662969e-01	-2.5419347391120040e-01	-4.5977316016965875e-01	-3.3467523682352712e-01	-6.6491273723992794e-01	-6.4938899777828429e-01	-4.9035681984401730e-01	-5.1839179934539736e-01	-8.6245333789136158e-01	-5.2720324739156466e-01	-7.4914287232907639e-01	-6.6235029887697550e-01	3.0298198944078996e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.4424750754878239e-01	-2.5271020496875779e-01	-4.5872260181443891e-01	-3.3407087313976014e-01	-6.6094994528882978e-01	-6.4807429996975685e-01	-4.8702642980574362e-01	-5.1518823666296831e-01	-8.6020075529123585e-01	-5.2690694754072442e-01	-7.4878948953903735e-01	-6.6513148076762285e-01	3.0314683013764543e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.4129181811868240e-01	-2.5121428721731964e-01	-4.5762609501199847e-01	-3.3346658242854244e-01	-6.5696805147730120e-01	-6.4672912671545069e-01	-4.8369652740554803e-01	-5.1198787697317694e-01	-8.5788523904891212e-01	-5.2655604955194957e-01	-7.4840453428493270e-01	-6.6791627874283344e-01	3.0332267664034700e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.3832051329874977e-01	-2.4970626238288615e-01	-4.5648457924810054e-01	-3.3286227417995778e-01	-6.5296870770370352e-01	-6.4535393848068134e-01	-4.8036795648729602e-01	-5.0879128454937572e-01	-8.5550783363485883e-01	-5.2615100040809482e-01	-7.4798793960571586e-01	-6.7070447714993242e-01	3.0350951475330423e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.3533506106051151e-01	-2.4818667479046491e-01	-4.5529900872059387e-01	-3.3225785271110098e-01	-6.4895353514059306e-01	-6.4394919764275582e-01	-4.7704154269001553e-01	-5.0559900883172249e-01	-8.5306960837776702e-01	-5.2569227768784577e-01	-7.4753964773158743e-01	-6.7349585362817799e-01	3.0370732891279646e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.3233689782301687e-01	-2.4665607082086921e-01	-4.5407035100635706e-01	-3.3165321744176302e-01	-6.4492412334250149e-01	-6.4251536823882427e-01	-4.7371809316654301e-01	-5.0241158453737655e-01	-8.5057165622341169e-01	-5.2518038871029438e-01	-7.4705961026591317e-01	-6.7629017901263899e-01	3.0391610219649379e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.2932742782171485e-01	-2.4511499836257514e-01	-4.5279958573634177e-01	-3.3104826317485980e-01	-6.4088202944480954e-01	-6.4105291572152068e-01	-4.7039839633186159e-01	-4.9922953177949203e-01	-8.4801509247249685e-01	-5.2461586964340889e-01	-7.4654778835475410e-01	-6.7908721724213406e-01	3.0413581633379652e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.2630802256483946e-01	-2.4356400626051122e-01	-4.5148770328150761e-01	-3.3044288038095243e-01	-6.3682877745160382e-01	-6.3956230672242309e-01	-4.6708322164086979e-01	-4.9605335619440155e-01	-8.4540105350046491e-01	-5.2399928457899603e-01	-7.4600415284370636e-01	-6.8188672527143579e-01	3.0436645171698324e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.2328002037418672e-01	-2.4200364376362471e-01	-4.5013570345232212e-01	-3.2983695548623793e-01	-6.3276585761018156e-01	-6.3804400882336731e-01	-4.6377331939527278e-01	-4.9288354907639625e-01	-8.4273069546224477e-01	-5.2333122457680525e-01	-7.4542868442180343e-01	-6.8468845298795622e-01	3.0460798741314798e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.2024472600707202e-01	-2.4043445997305096e-01	-4.4874459421440283e-01	-3.2923037116336418e-01	-6.2869472586974262e-01	-6.3649849033561356e-01	-4.6046942057920914e-01	-4.8972058751955100e-01	-8.4000519298494625e-01	-5.2261230668046799e-01	-7.4482137375224766e-01	-6.8749214313311280e-01	3.0486040117691271e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.1720341035614600e-01	-2.3885700329265386e-01	-4.4731539042273988e-01	-3.2862300662443800e-01	-6.2461680342161541e-01	-6.3492622008683797e-01	-4.5717223672317436e-01	-4.8656493456604827e-01	-8.3722573785144927e-01	-5.2184317290799298e-01	-7.4418222158979652e-01	-6.9029753122858106e-01	3.0512366946389657e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.1415731022369512e-01	-2.3727182088365956e-01	-4.4584911257683096e-01	-3.2801473791559088e-01	-6.2053347631827116e-01	-6.3332766721593281e-01	-4.5388245979575814e-01	-4.8341703936051289e-01	-8.3439353767784019e-01	-5.2102448921956290e-01	-7.4351123888465476e-01	-6.9310434550762401e-01	3.0539776744492424e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.1110762816698915e-01	-2.3567945812503815e-01	-4.4434678559890428e-01	-3.2740543821247847e-01	-6.1644609516824933e-01	-6.3170330097554128e-01	-4.5060076212263084e-01	-4.8027733730985855e-01	-8.3150981458759698e-01	-5.2015694446537464e-01	-7.4280844687276693e-01	-6.9591230685170580e-01	3.0568266902095291e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.0805553241120912e-01	-2.3408045808123337e-01	-4.4280943763731018e-01	-3.2679497811609820e-01	-6.1235597490404059e-01	-6.3005359054224974e-01	-4.4732779633219905e-01	-4.7714625024822144e-01	-8.2857580388537078e-01	-5.1924124931627791e-01	-7.4207387715243378e-01	-6.9872112873256209e-01	3.0597834683869927e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.0500215682648039e-01	-2.3247536097874166e-01	-4.4123809889696269e-01	-3.2618322594830534e-01	-6.0826439461989468e-01	-6.2837900483436371e-01	-4.4406419532727021e-01	-4.7402418660652351e-01	-8.2559275273316812e-01	-5.1827813517993826e-01	-7.4130757174722561e-01	-7.0153051715993120e-01	3.0628477230694475e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.0194860096553126e-01	-2.3086470369298864e-01	-4.3963380049863432e-01	-3.2557004804644352e-01	-6.0417259747647023e-01	-6.2668001233713511e-01	-4.4081057228205517e-01	-4.7091154158628584e-01	-8.2256191883164842e-01	-5.1726835310523944e-01	-7.4050958315518145e-01	-7.0434017063510734e-01	3.0660191561349719e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.9889593015852232e-01	-2.2924901924684107e-01	-4.3799757336872586e-01	-3.2495530905649239e-01	-6.0008179066920919e-01	-6.2495708093532154e-01	-4.3756752066376409e-01	-4.6780869733730646e-01	-8.1948456910920275e-01	-5.1621267267759685e-01	-7.3967997438433419e-01	-7.0714978011050589e-01	3.0692974574278686e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.9584517566161376e-01	-2.2762883632201475e-01	-4.3633044716098091e-01	-3.2433887222416879e-01	-5.9599314545728010e-01	-6.2321067775293815e-01	-4.3433561427804424e-01	-4.6471602313884136e-01	-8.1636197842136449e-01	-5.1511188090782278e-01	-7.3881881897462454e-01	-7.0995902895540108e-01	3.0726823049407366e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.9279733485589469e-01	-2.2600467878454772e-01	-4.3463344921150954e-01	-3.2372059968342526e-01	-5.9190779724995113e-01	-6.2144126900003482e-01	-4.3111540733745390e-01	-4.6163387558395702e-01	-8.1319542826302815e-01	-5.1396678111711736e-01	-7.3792620100630746e-01	-7.1276759292800662e-01	3.0761733650024157e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.8975337149334127e-01	-2.2437706522540637e-01	-4.3290760352830182e-01	-3.2310035274180882e-01	-5.8782684574723465e-01	-6.1964931982633420e-01	-4.2790743455214958e-01	-4.5856259876674471e-01	-8.0998620549586053e-01	-5.1277819182072060e-01	-7.3700221509496944e-01	-7.1557514015404966e-01	3.0797702924715673e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.8671421598654543e-01	-2.2274650851719746e-01	-4.3115392981628142e-01	-3.2247799216216189e-01	-5.8375135513167487e-01	-6.1783529418154781e-01	-4.2471221124193109e-01	-4.5550252447209033e-01	-8.0673560109315678e-01	-5.1154694561267400e-01	-7.3604696637332190e-01	-7.1838133111199542e-01	3.0834727309356325e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.8368076573902488e-01	-2.2111351538786336e-01	-4.2937344253881543e-01	-3.2185337844016865e-01	-5.7968235430817983e-01	-6.1599965468216189e-01	-4.2153023346876956e-01	-4.5245397236772911e-01	-8.0344490890431564e-01	-5.1027388805407614e-01	-7.3506057045996076e-01	-7.2118581862506936e-01	3.0872803129149275e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.8065388551301138e-01	-2.1947858601213779e-01	-4.2756715001644674e-01	-3.2122637207726645e-01	-5.7562083718882739e-01	-6.1414286248450889e-01	-4.1836197818892207e-01	-4.4941725019832224e-01	-8.0011542444096673e-01	-5.0895987656714159e-01	-7.3404315341529391e-01	-7.2398824786020599e-01	3.0911926600716111e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.7763440783170010e-01	-2.1784221362144801e-01	-4.2573605356347954e-01	-3.2059683384847465e-01	-5.7156776301963874e-01	-6.1226537716389273e-01	-4.1520790342372621e-01	-4.4639265398130940e-01	-7.9674844368668041e-01	-5.0760577933726814e-01	-7.3299485168487999e-01	-7.2678825633406841e-01	3.0952093834232706e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.7462313341304010e-01	-2.1620488413284134e-01	-4.2388114666291993e-01	-3.1996462506469553e-01	-5.6752405674634976e-01	-6.1036765659955061e-01	-4.1206844844814838e-01	-4.4338046820430554e-01	-7.9334526193207133e-01	-5.0621247422525173e-01	-7.3191581203044542e-01	-7.2958547392625328e-01	3.0993300835608548e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.7162083163224374e-01	-2.1456707579743176e-01	-4.2200341418014276e-01	-3.1932960782910452e-01	-5.6349060941629814e-01	-6.0845015686523429e-01	-4.0894403399615609e-01	-4.4038096602382704e-01	-7.8990717263695753e-01	-5.0478084769166287e-01	-7.3080619144884984e-01	-7.3237952289980623e-01	3.1035543508707004e+00
