# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.3428195428803946e-01	-1.0941500575921863e+00	-7.4110932249750217e-01	-4.6399095890839986e-01	-1.1643080519178264e+00	-8.3409450192936396e-01	-1.2894709023809776e+00	-9.7744254327175129e-01	-2.5822316520174932e-01	-7.7302163538733992e-01	5.3223099501464949e-02	-9.5923856172382593e-01	-9.3986391052435980e-01	-7.6729995840790566e-01	-8.3987503234519689e-01	2.2219177204662639e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.3592892917508148e-01	-1.0962159737666319e+00	-7.4620101701320896e-01	-4.6781488847932462e-01	-1.1635401227223043e+00	-8.2907100773238218e-01	-1.2742941605723548e+00	-9.7991504047884370e-01	-2.5853929004650916e-01	-7.7489260722700626e-01	5.6285465723820267e-02	-9.6075708175914976e-01	-9.4419799179707498e-01	-7.7022028982316904e-01	-8.4234891778552701e-01	2.2179517797070232e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.3754341750978483e-01	-1.0981111740045439e+00	-7.5122397300123955e-01	-4.7160858946277928e-01	-1.1626468055067372e+00	-8.2398236392196955e-01	-1.2592260749739890e+00	-9.8226395817594236e-01	-2.5883454472263184e-01	-7.7667847548486146e-01	5.9296992910479095e-02	-9.6217964833766045e-01	-9.4846069968938362e-01	-7.7308993323424802e-01	-8.4480529160314410e-01	2.2140075647914328e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.3912399219695326e-01	-1.0998360388417370e+00	-7.5617525157325094e-01	-4.7536994587370002e-01	-1.1616286192424492e+00	-8.1883332081771532e-01	-1.2442705629497575e+00	-9.8448789253460800e-01	-2.5910847996900144e-01	-7.7837872707828304e-01	6.2258147581721428e-02	-9.6350746788287589e-01	-9.5264993666471320e-01	-7.7590764196391604e-01	-8.4724373340015346e-01	2.2100852737608960e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.4066926097085630e-01	-1.1013910424659430e+00	-7.6105194144850608e-01	-4.7909683896055211e-01	-1.1604861686577066e+00	-8.1362850471067116e-01	-1.2294312777997001e+00	-9.8658552045167913e-01	-2.5936065822912696e-01	-7.7999291454038522e-01	6.5169411065948854e-02	-9.6474176641450726e-01	-9.5676363451000390e-01	-7.7867218584222542e-01	-8.4966381679982061e-01	2.2061851129722507e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.4217786886415307e-01	-1.1027767524932612e+00	-7.6585116332958514e-01	-4.8278715040162007e-01	-1.1592201432224918e+00	-8.0837241542569205e-01	-1.2147116167797207e+00	-9.8855560221413485e-01	-2.5959065489155930e-01	-7.8152065617538824e-01	6.8031276880420127e-02	-9.6588378791311236e-01	-9.6079975707878096e-01	-7.8138235250825294e-01	-8.5206510952669157e-01	2.2023072968663739e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.4364850051413769e-01	-1.1039938296263618e+00	-7.7057007428870139e-01	-4.8643876556171711e-01	-1.1578313159841691e+00	-8.0306942436446549e-01	-1.2001147292082979e+00	-9.9039698404585674e-01	-2.5979805952698104e-01	-7.8296163608276181e-01	7.0844248290460210e-02	-9.6693479272249472e-01	-9.6475630301261694e-01	-7.8403694870262031e-01	-8.5444717350666555e-01	2.1984520477372436e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.4507988230367408e-01	-1.1050430271890497e+00	-7.7520587215219328e-01	-4.9004957680015537e-01	-1.1563205422579970e+00	-7.9772377300540109e-01	-1.1856435246275219e+00	-9.9210860052588878e-01	-2.5998247711610678e-01	-7.8431560405157585e-01	7.3608836046018214e-02	-9.6789605598807182e-01	-9.6863130843407474e-01	-7.8663480154867627e-01	-8.5680956498719285e-01	2.1946195955018557e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.4647078433492278e-01	-1.1059251905326763e+00	-7.7975579987053745e-01	-4.9361748682043344e-01	-1.1546887581769605e+00	-7.9233957183618520e-01	-1.1713006809882416e+00	-9.9368947686819331e-01	-2.6014352926242362e-01	-7.8558237532695863e-01	7.6325556293483879e-02	-9.6876886612970536e-01	-9.7242284960427228e-01	-7.8917475982023666e-01	-8.5915183467765632e-01	2.1908101774713495e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.4782002223483492e-01	-1.1066412563107073e+00	-7.8421714986099467e-01	-4.9714041205171650e-01	-1.1529369791058703e+00	-7.8692079969454831e-01	-1.1570886528315258e+00	-9.9513873105325845e-01	-2.6028085538375451e-01	-7.8676183025107838e-01	7.8994928659735661e-02	-9.6955452334763792e-01	-9.7612904553817503e-01	-7.9165569519381374e-01	-8.6147352790995124e-01	2.1870240381236923e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.4912645879203423e-01	-1.1071922516186021e+00	-7.8858726830985926e-01	-5.0061628605177788e-01	-1.1510662979250506e+00	-7.8147130349277361e-01	-1.1430096794409441e+00	-9.9645557580246114e-01	-2.6039411387660766e-01	-7.8785391378145742e-01	8.1617474504597082e-02	-9.7025433816047735e-01	-9.7974806057082442e-01	-7.9407650348326964e-01	-8.6377418481917867e-01	2.1832614288781795e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.5038900542551803e-01	-1.1075792929970780e+00	-7.9286355942118114e-01	-5.0404306292089429e-01	-1.1490778831893944e+00	-7.7599479830147600e-01	-1.1290657929424761e+00	-9.9763932038652847e-01	-2.6048298324730046e-01	-7.8885863488992336e-01	8.4193715337136515e-02	-9.7086962997433790e-01	-9.8327810686776229e-01	-7.9643610585485936e-01	-8.6605334054426431e-01	2.1795226078720171e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.5160662348619214e-01	-1.1078035852975996e+00	-7.9704348959880489e-01	-5.0741872071584027e-01	-1.1469729771688615e+00	-7.7049486776843989e-01	-1.1152588263309888e+00	-9.9868937226009069e-01	-2.6054716320392945e-01	-7.8977606584585736e-01	8.6724171390625895e-02	-9.7140172568251004e-01	-9.8671744687301599e-01	-7.9873345002066087e-01	-8.6831052544825771e-01	2.1758078397391873e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.5277832539294689e-01	-1.1078664204098427e+00	-8.0112459154862625e-01	-5.1074126485300542e-01	-1.1447528937769074e+00	-7.6497496484855265e-01	-1.1015904214043490e+00	-9.9960523851490679e-01	-2.6058637570336174e-01	-7.9060634138781605e-01	8.9209360350401362e-02	-9.7185195829519044e-01	-9.9006439568818116e-01	-8.0096751140837641e-01	-8.7054526535799470e-01	2.1721173953917750e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.5390317560556266e-01	-1.1077691758516963e+00	-8.0510446828801874e-01	-5.1400873148952797e-01	-1.1424190163935466e+00	-7.5943841282133384e-01	-1.0880620365881875e+00	-1.0003865271450236e+00	-2.6060036594760244e-01	-7.9134965778792798e-01	9.1649796228419136e-02	-9.7222166559906475e-01	-9.9331732337626610e-01	-8.0313729430556347e-01	-8.7275708182267164e-01	2.1684515518038849e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.5498029143726877e-01	-1.1075133132231048e+00	-8.0898079704964787e-01	-5.1721919087126089e-01	-1.1399727955900696e+00	-7.5388840657301681e-01	-1.0746749546362673e+00	-1.0010329481178573e+00	-2.6058890332408219e-01	-7.9200627181377914e-01	9.4045988377899903e-02	-9.7251218884665913e-01	-9.9647465718418804e-01	-8.0524183297634233e-01	-8.7494549239088448e-01	2.1648105917982603e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.5600884371030488e-01	-1.1071003765258891e+00	-8.1275133306699665e-01	-5.2037075063637139e-01	-1.1374157467626100e+00	-7.4832801412077365e-01	-1.0614302901931816e+00	-1.0015443142458869e+00	-2.6055178228465598e-01	-7.9257649959280951e-01	9.6398440641149066e-02	-9.7272487147561282e-01	-9.9953488367800813e-01	-8.0728019274866325e-01	-8.7711001090553431e-01	2.1611948038356559e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.5698805725832776e-01	-1.1065319903523823e+00	-8.1641391322936741e-01	-5.2346155906346969e-01	-1.1347494476820039e+00	-7.4276017835726971e-01	-1.0483289972077960e+00	-1.0019205418545345e+00	-2.6048882315840799e-01	-7.9306071538447109e-01	9.8707650623397161e-02	-9.7286105785810484e-01	-1.0024965507852404e+00	-8.0925147107026096e-01	-8.7925014781597788e-01	2.1576044818070090e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.5791721127987224e-01	-1.1058098579463871e+00	-8.1996645959437109e-01	-5.2648980825324332e-01	-1.1319755359674646e+00	-7.3718771899449065e-01	-1.0353718761874564e+00	-1.0021616512424898e+00	-2.6039987289366201e-01	-7.9345935026561254e-01	1.0097410908532545e-01	-9.7292209208090807e-01	-1.0053582697388836e+00	-8.1115479853140904e-01	-8.8136541050673212e-01	2.1540399248284254e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.5879563954754039e-01	-1.1049357591406745e+00	-8.2340698274645208e-01	-5.2945373723276368e-01	-1.1290957064917440e+00	-7.3161333468653433e-01	-1.0225595812844677e+00	-1.0022677669316775e+00	-2.6028480572496104e-01	-7.9377289073475177e-01	1.0319829944685190e-01	-9.7290931675654713e-01	-1.0081187169180417e+00	-8.1298933985269162e-01	-8.8345530364194003e-01	2.1505014370389213e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.5962273047786368e-01	-1.1039115481757360e+00	-8.2673358499039606e-01	-5.3235163497189253e-01	-1.1261117087255192e+00	-7.2603960531184775e-01	-1.0098926272077380e+00	-1.0022391177048622e+00	-2.6014352376119088e-01	-7.9400187724101889e-01	1.0538069739467472e-01	-9.7282407186625031e-01	-1.0107766355804024e+00	-8.1475429483594763e-01	-8.8551932952481205e-01	2.1469893274009122e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.6039792706715017e-01	-1.1027391514052023e+00	-8.2994446336939853e-01	-5.3518184330148877e-01	-1.1230253440287863e+00	-7.2046899439625056e-01	-9.9737139595376900e-01	-1.0020760364297858e+00	-2.5997595749141750e-01	-7.9414690264369114e-01	1.0752177058609784e-01	-9.7266769363537842e-01	-1.0133308374820944e+00	-8.1644889927666908e-01	-8.8755698847112818e-01	2.1435039095033459e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.6112072669885036e-01	-1.1014205648936954e+00	-8.3303791249782910e-01	-5.3794275972349526e-01	-1.1198384628969935e+00	-7.1490385165892567e-01	-9.8499614335239960e-01	-1.0017789596695521e+00	-2.5978206620547323e-01	-7.9420861060828296e-01	1.0962197844170256e-01	-9.7244151344214580e-01	-1.0157802043808930e+00	-8.1807242583610340e-01	-8.8956777919589991e-01	2.1400455013673834e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.6179068082821491e-01	-1.0999578519134479e+00	-8.3601232719953511e-01	-5.4063284010339785e-01	-1.1165529621697121e+00	-7.0934641566444490e-01	-9.7276700542376260e-01	-1.0013484270799156e+00	-2.5956183832680085e-01	-7.9418769394521593e-01	1.1168177201952717e-01	-9.7214685676045776e-01	-1.0181236894190155e+00	-8.1962418487139355e-01	-8.9155119921221992e-01	2.1366144252545278e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.6240739455021846e-01	-1.0983531403463600e+00	-8.3886620494317266e-01	-5.4325060123601032e-01	-1.1131707822094548e+00	-7.0379881656477528e-01	-9.6068400454396974e-01	-1.0007850805949750e+00	-2.5931529165553974e-01	-7.9408489289712092e-01	1.1370159396355885e-01	-9.7178504213772077e-01	-1.0203603183822290e+00	-8.2110352522211150e-01	-8.9350674524127416e-01	2.1332110074770481e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.6297052605684936e-01	-1.0966086199985536e+00	-8.4159814806690825e-01	-5.4579462327606643e-01	-1.1096939040582545e+00	-6.9826307891612405e-01	-9.4874705541795989e-01	-1.0000896634035767e+00	-2.5904247352034809e-01	-7.9390099338074682e-01	1.1568187851950901e-01	-9.7135738020852069e-01	-1.0224891908323350e+00	-8.2250983495159635e-01	-8.9543391363249214e-01	2.1298355782105478e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.6347978599002044e-01	-1.0947265398347361e+00	-8.4420686578552884e-01	-5.4826355202567012e-01	-1.1061243465794188e+00	-6.9274112455634240e-01	-9.3695597085875693e-01	-9.9926301871969181e-01	-2.5874346083797883e-01	-7.9363682518946255e-01	1.1762305161105432e-01	-9.7086517274501061e-01	-1.0245094811105073e+00	-8.2384254204155305e-01	-8.9733220079276721e-01	2.1264884713085253e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.6393493669637260e-01	-1.0927092051399712e+00	-8.4669117597391841e-01	-5.5065610107125906e-01	-1.1024641635917529e+00	-6.8723477552950885e-01	-9.2531046737318390e-01	-9.9830608835075474e-01	-2.5841836008012364e-01	-7.9329326016221824e-01	1.1952553096994807e-01	-9.7030971174488490e-01	-1.0264204392094296e+00	-8.2510111503845285e-01	-8.9920110362362016e-01	2.1231700241187386e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.6433579139040411e-01	-1.0905589746166411e+00	-8.4905000672166608e-01	-5.5297105376338151e-01	-1.0987154410033459e+00	-6.8174575704518947e-01	-9.1381017055475922e-01	-9.9721991106880492e-01	-2.5806730714758069e-01	-7.9287121032474761e-01	1.2138972631366557e-01	-9.6969227855772855e-01	-1.0282213915125507e+00	-8.2628506365028354e-01	-9.0104011996525935e-01	2.1198805773011951e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.6468221323223720e-01	-1.0882782574245045e+00	-8.5128239765450575e-01	-5.5520726503329221e-01	-1.0948802939518103e+00	-6.7627570046071894e-01	-9.0245462028508783e-01	-9.9600562079001986e-01	-2.5769046715230448e-01	-7.9237162600864186e-01	1.2321603956452372e-01	-9.6901414305054001e-01	-1.0299117413992109e+00	-8.2739393929232785e-01	-9.0284874904634338e-01	2.1166204746475707e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.6497411432646558e-01	-1.0858695101718607e+00	-8.5338750101915617e-01	-5.5736366304105189e-01	-1.0909608639576296e+00	-6.7082614627568737e-01	-8.9124327574565398e-01	-9.9466444456899095e-01	-2.5728803410841844e-01	-7.9179549395380411e-01	1.2500486510449352e-01	-9.6827656281309604e-01	-1.0314909697148931e+00	-8.2842733558067361e-01	-9.0462649193838318e-01	2.1133900629018769e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.6521145464839682e-01	-1.0833352338659192e+00	-8.5536458252909053e-01	-5.5943925065058853e-01	-1.0869593160970199e+00	-6.6539854712864643e-01	-8.8017552024237533e-01	-9.9319770041473687e-01	-2.5686023053374862e-01	-7.9114383539959721e-01	1.2675659006023354e-01	-9.6748078240383517e-01	-1.0329586351061699e+00	-8.2938488877227667e-01	-9.0637285201360873e-01	2.1101896915821592e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.6539424090399579e-01	-1.0806779708304146e+00	-8.5721302196970173e-01	-5.6143310672791613e-01	-1.0828778362004412e+00	-6.5999427078683370e-01	-8.6925066584571986e-01	-9.9160679493617754e-01	-2.5640730696394759e-01	-7.9041770416982193e-01	1.2847159461318414e-01	-9.6662803263678299e-01	-1.0343143742204657e+00	-8.3026627815044929e-01	-9.0808733540520448e-01	2.1070197128030452e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.6552252532971057e-01	-1.0779003015985220e+00	-8.5893231356220079e-01	-5.6334438725947378e-01	-1.0787186280826198e+00	-6.5461460312048647e-01	-8.5846795784953911e-01	-9.8989322082530662e-01	-2.5592954138171653e-01	-7.8961818475644874e-01	1.3015025232986585e-01	-9.6571952991001220e-01	-1.0355579017710825e+00	-8.3107122635475794e-01	-9.0976945146878607e-01	2.1038804810989427e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.6559640443832402e-01	-1.0750048417890077e+00	-8.6052206608664694e-01	-5.6517232628835390e-01	-1.0744839108096231e+00	-6.4926075105405090e-01	-8.4782657905212311e-01	-9.8805855418694211e-01	-2.5542723856408833e-01	-7.8874639040682704e-01	1.3179293050785346e-01	-9.6475647557600941e-01	-1.0366890104684328e+00	-8.3179949965443212e-01	-9.1141871324401658e-01	2.1007723532476956e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.6561601771678491e-01	-1.0719942389735080e+00	-8.6198200276527370e-01	-5.6691623666694335e-01	-1.0701759160082347e+00	-6.4393384548731492e-01	-8.3732565386322455e-01	-9.8610445172437622e-01	-2.5490072935114494e-01	-7.8780346121885414e-01	1.3339999053322454e-01	-9.6374005535420726e-01	-1.0377075708187762e+00	-8.3245090816443212e-01	-9.1303463791527872e-01	2.0976956880945168e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.6558154628185129e-01	-1.0688711695425532e+00	-8.6331196090832996e-01	-5.6857551062530243e-01	-1.0657968852225643e+00	-6.3863494418016276e-01	-8.2696425224102876e-01	-9.8403264779072297e-01	-2.5435036983993048e-01	-7.8679056224833199e-01	1.3497178824557618e-01	-9.6267143878588590e-01	-1.0386135307921887e+00	-8.3302530600352054e-01	-9.1461674727035935e-01	2.0946508463760147e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.6549321149927976e-01	-1.0656383355779544e+00	-8.6451189132547634e-01	-5.7014962015539594e-01	-1.0613490673224875e+00	-6.3336503459530635e-01	-8.1674139346326657e-01	-9.8184495131613225e-01	-2.5377654050767479e-01	-7.8570888163255947e-01	1.3650867430704527e-01	-9.6155177873147180e-01	-1.0394069153618697e+00	-8.3352259139372298e-01	-9.1616456815607472e-01	2.0916381905441539e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.6535127357203028e-01	-1.0622984617387552e+00	-8.6558185750661099e-01	-5.7163811721199664e-01	-1.0568347159681877e+00	-6.2812503669396136e-01	-8.0665604973677840e-01	-9.7954324262140646e-01	-2.5317964526876025e-01	-7.8455962873387497e-01	1.3801099457205707e-01	-9.6038221091023301e-01	-1.0400878259172828e+00	-8.3394270670073434e-01	-9.1767763292987403e-01	2.0886580845899818e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.6515603010281976e-01	-1.0588542921678847e+00	-8.6652203457693744e-01	-5.7304063373192426e-01	-1.0522560871347355e+00	-6.2291580568002414e-01	-7.9670714964995948e-01	-9.7712947012877704e-01	-2.5256011047016497e-01	-7.8334403230669392e-01	1.3947909045483922e-01	-9.5916385348218380e-01	-1.0406564395539379e+00	-8.3428563841494419e-01	-9.1915547990641733e-01	2.0857108938669890e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.6490781463621362e-01	-1.0553085874262982e+00	-8.6733270803179474e-01	-5.7435688147392105e-01	-1.0476154367003354e+00	-6.1773813468886374e-01	-7.8689358147264299e-01	-9.7460564698085517e-01	-2.5191838383034615e-01	-7.8206333869126676e-01	1.4091329929203450e-01	-9.5789780667195634e-01	-1.0411130082430280e+00	-8.3455141707289360e-01	-9.2059765379820713e-01	2.0827969849139514e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.6460699518512756e-01	-1.0516641214611042e+00	-8.6801427225756378e-01	-5.7558665168220047e-01	-1.0429150181014657e+00	-6.1259275741735342e-01	-7.7721419630797273e-01	-9.7197384757890948e-01	-2.5125493332674387e-01	-7.8071881003719246e-01	1.4231395469801419e-01	-9.5658515243427189e-01	-1.0414578578844063e+00	-8.3474011711910878e-01	-9.2200370614939187e-01	2.0799167252771649e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.6425397274650899e-01	-1.0479236786139561e+00	-8.6856722884571869e-01	-5.7672981457741768e-01	-1.0381570800579130e+00	-6.0748035069226880e-01	-7.6766781110091320e-01	-9.6923620405170385e-01	-2.5057024603727707e-01	-7.7931172255944037e-01	1.4368138691079826e-01	-9.5522695416053016e-01	-1.0416913872467162e+00	-8.3485185670840223e-01	-9.2337319576184684e-01	2.0770704833319327e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.6384917981069336e-01	-1.0440900506755535e+00	-8.6899218470769635e-01	-5.7778631867935804e-01	-1.0333438643702668e+00	-6.0240153697463461e-01	-7.5825321150799674e-01	-9.6639490266619243e-01	-2.4986482694129869e-01	-7.7784336482938465e-01	1.4501592312671055e-01	-9.5382425642595547e-01	-1.0418140667987641e+00	-8.3488679744891725e-01	-9.2470568911277906e-01	2.0742586281032565e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-6.6339307886871479e-01	-1.0401660339918677e+00	-8.6928984999896231e-01	-5.7875618996633338e-01	-1.0284776037922065e+00	-5.9735688679802046e-01	-7.4896915463295910e-01	-9.6345218019132006e-01	-2.4913919768561271e-01	-7.7631503610315034e-01	1.4631788782218888e-01	-9.5237808477660757e-01	-1.0418264374364616e+00	-8.3484514408625643e-01	-9.2600076076302673e-01	2.0714815290856206e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.6288616092162933e-01	-1.0361544266273224e+00	-8.6946103586114687e-01	-5.7963953087678832e-01	-1.0235605199795368e+00	-5.9234692113921494e-01	-7.3981437163282437e-01	-9.6041032022611772e-01	-2.4839389532118533e-01	-7.7472804468930390e-01	1.4758760306137753e-01	-9.5088944555550692e-01	-1.0417291091099738e+00	-8.3472714412929805e-01	-9.2725799375541340e-01	2.0687395560618600e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.6232894399570830e-01	-1.0320580255897986e+00	-8.6950665199169674e-01	-5.8043651915913563e-01	-1.0185948215176668e+00	-5.8737211372002662e-01	-7.3078757019902130e-01	-9.5727164950315902e-01	-2.4762947101620672e-01	-7.7308370635770762e-01	1.4882538878836743e-01	-9.4935932576700233e-01	-1.0415227593558245e+00	-8.3453308741836840e-01	-9.2847698000240819e-01	2.0660330789210333e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.6172197166706048e-01	-1.0278796241220096e+00	-8.6942770405093839e-01	-5.8114740657636033e-01	-1.0135827020289006e+00	-5.8243289323935843e-01	-7.2188743691800161e-01	-9.5403853417824735e-01	-2.4684648875115012e-01	-7.7138334279116172e-01	1.5003156310315865e-01	-9.4778869297844826e-01	-1.0412081317389881e+00	-8.3426330563664441e-01	-9.2965732066252371e-01	2.0633624674753075e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.6106581159908673e-01	-1.0236220090634087e+00	-8.6922529091681999e-01	-5.8177251747230074e-01	-1.0085263383606338e+00	-5.7752964553498454e-01	-7.1311263951580051e-01	-9.5071337611695594e-01	-2.4604552400140933e-01	-7.6962828008119299e-01	1.5120644252062163e-01	-9.4617849525816167e-01	-1.0407860342101116e+00	-8.3391817176578376e-01	-9.3079862650488077e-01	2.0607280912758474e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.6036105409589752e-01	-1.0192879582864462e+00	-8.6890060179799977e-01	-5.8231224720694064e-01	-1.0034278888552610e+00	-5.7266271567473648e-01	-7.0446182899089382e-01	-9.4729860918846998e-01	-2.4522716241301540e-01	-7.6781984726922947e-01	1.5235034221190238e-01	-9.4452966114858272e-01	-1.0402573373832000e+00	-8.3349809948697340e-01	-9.3190051826138598e-01	2.0581303194277258e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.5960831067460490e-01	-1.0148802382106139e+00	-8.6845491321616786e-01	-5.8276706046838411e-01	-9.9828949170236636e-01	-5.6783240997711593e-01	-6.9593364163960192e-01	-9.4379669557670542e-01	-2.4439199847681548e-01	-7.6595937493412525e-01	1.5346357622791476e-01	-9.4284309967344404e-01	-1.0396229727391688e+00	-8.3300354252867803e-01	-9.3296262696608034e-01	2.0555695204038877e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.5880821265917644e-01	-1.0104016013973722e+00	-8.6788958586880860e-01	-5.8313748946943056e-01	-9.9311326337345052e-01	-5.6303899796153722e-01	-6.8752670097821933e-01	-9.4021012211848021e-01	-2.4354063420634484e-01	-7.6404819382688305e-01	1.5454645770468636e-01	-9.4111970037777060e-01	-1.0388839307608044e+00	-8.3243499396257037e-01	-9.3398459428124048e-01	2.0530460618582214e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-6.5796140979833595e-01	-1.0058547842286905e+00	-8.6720606138364609e-01	-5.8342413203694132e-01	-9.8790129713929886e-01	-5.5828271422865405e-01	-6.7923961956594647e-01	-9.3654139667803404e-01	-2.4267367782444291e-01	-7.6208763355322950e-01	1.5559929905050199e-01	-9.3936033339940450e-01	-1.0380412590047354e+00	-8.3179298544924829e-01	-9.3496607280983690e-01	2.0505603104378056e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.5706856890973020e-01	-1.0012425046715823e+00	-8.6640585897627553e-01	-5.8362764960236391e-01	-9.8265566166977458e-01	-5.5356376027141940e-01	-6.7107100073257919e-01	-9.3279304456680256e-01	-2.4179174246347268e-01	-7.6007902130452765e-01	1.5662241211489786e-01	-9.3756584957074274e-01	-1.0370960601160648e+00	-8.3107808643546977e-01	-9.3590672639404449e-01	2.0481126315944191e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.5613037255243301e-01	-9.9656746013067687e-01	-8.6549057202243063e-01	-5.8374876510192586e-01	-9.7737839971564799e-01	-5.4888230621768064e-01	-6.6301944021482317e-01	-9.2896760501690623e-01	-2.4089544488377779e-01	-7.5802368063736503e-01	1.5761610833968498e-01	-9.3573708054932780e-01	-1.0360494897913353e+00	-8.3029090330477884e-01	-9.3680623039953292e-01	2.0457033893954111e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.5514751772958002e-01	-9.9183232539051580e-01	-8.6446186455635587e-01	-5.8378826079507695e-01	-9.7207152687189835e-01	-5.4423849250529477e-01	-6.5508352770498712e-01	-9.2506762771634310e-01	-2.3998540421474734e-01	-7.5592293030204261e-01	1.5858069889229046e-01	-9.3387483897590085e-01	-1.0349027546955234e+00	-8.2943207848353184e-01	-9.3766427198529212e-01	2.0433329463340493e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.5412071462281285e-01	-9.8703975064896643e-01	-8.6332146770674922e-01	-5.8374697600985581e-01	-9.6673703042166104e-01	-5.3963243149087026e-01	-6.4726184831567701e-01	-9.2109566941338850e-01	-2.3906224072263907e-01	-7.5377808312001171e-01	1.5951649478179411e-01	-9.3197991865847674e-01	-1.0336571103387249e+00	-8.2850228950441829e-01	-9.3848055035882139e-01	2.0410016631394847e+00
