# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.2225047544325340e-01	-1.0200204891488955e+00	-6.7596188038385052e-01	-4.1523504713174886e-01	-1.1368888040966607e+00	-7.7010121386984209e-01	-1.2565727232578159e+00	-9.2471104413788197e-01	-2.4912457720939996e-01	-7.3711781008608879e-01	-3.0554716570787149e-02	-9.3059845828570009e-01	-8.9777172028423013e-01	-7.3993237158388503e-01	-8.4284569763178463e-01	2.4559786089454456e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.2333287814486327e-01	-1.0222791031203269e+00	-6.8023425456131070e-01	-4.1826304333210457e-01	-1.1360219320753475e+00	-7.6571451304054972e-01	-1.2420352012164750e+00	-9.2686530516659293e-01	-2.4923930788779872e-01	-7.3876126570266099e-01	-2.7842846694977705e-02	-9.3267579569153347e-01	-9.0166225555611834e-01	-7.4252087879773754e-01	-8.4532637050568193e-01	2.4525298439993719e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.2437768405195382e-01	-1.0243864799292774e+00	-6.8445096179144471e-01	-4.2126406429981794e-01	-1.1350390846418204e+00	-7.6127524084318043e-01	-1.2276062647514732e+00	-9.2891127066364576e-01	-2.4933442253368623e-01	-7.4032839070771495e-01	-2.5160991511795714e-02	-9.3466276722341579e-01	-9.0549057648604692e-01	-7.4506163965261540e-01	-8.4778746621020717e-01	2.4491166536278728e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.2538387199064127e-01	-1.0263425698023696e+00	-6.8860978407811957e-01	-4.2423659344437153e-01	-1.1339408080331463e+00	-7.5678721510652047e-01	-1.2132891800483947e+00	-9.3084782961869372e-01	-2.4940967953316664e-01	-7.4181871830669599e-01	-2.2508934153945497e-02	-9.3655984344913923e-01	-9.0925496455441179e-01	-7.4755356795908312e-01	-8.5022852358766621e-01	2.4457391972330820e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.2635045564798886e-01	-1.0281474109294995e+00	-6.9270852587902354e-01	-4.2717911653848673e-01	-1.1327277230169190e+00	-7.5225415093784842e-01	-1.1990869802906001e+00	-9.3267393934063614e-01	-2.4946484868277077e-01	-7.4323183641124191e-01	-1.9886453557824920e-02	-9.3836752172317639e-01	-9.1295372532507735e-01	-7.4999559290445583e-01	-8.5264907741345297e-01	2.4423976405461798e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.2727648534202385e-01	-1.0298011298902194e+00	-6.9674501714513160e-01	-4.3009012382258849e-01	-1.1314005239358125e+00	-7.4767965920105972e-01	-1.1850024733553521e+00	-9.3438862737384865e-01	-2.4949971186481731e-01	-7.4456738785050047e-01	-1.7293326160961745e-02	-9.4008632556900962e-01	-9.1658519050774656e-01	-7.5238666019214773e-01	-8.5504865853257139e-01	2.4390921553963412e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.2816104965890796e-01	-1.0313039419457382e+00	-7.0071711635513223e-01	-4.3296811213530206e-01	-1.1299599776311280e+00	-7.4306724535067004e-01	-1.1710382495213192e+00	-9.3599099331154423e-01	-2.4951406370985299e-01	-7.4582507048095281e-01	-1.4729327465155642e-02	-9.4171680405842983e-01	-9.2014772000126421e-01	-7.5472573317326608e-01	-8.5742679401111299e-01	2.4358229194768364e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.2900327695510561e-01	-1.0326561511909622e+00	-7.0462271353672401e-01	-4.3581158706432144e-01	-1.1284069222486728e+00	-7.3842030860325381e-01	-1.1571966891624461e+00	-9.3748021049940511e-01	-2.4950771224301163e-01	-7.4700463719540044e-01	-1.2194233466518035e-02	-9.4325953118537276e-01	-9.2363970391304995e-01	-7.5701179396841434e-01	-8.5978300730272983e-01	2.4325901161088805e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.2980233672312957e-01	-1.0338581505618112e+00	-7.0845973326652778e-01	-4.3861906511177312e-01	-1.1267422659306663e+00	-7.3374214142775684e-01	-1.1434799704053598e+00	-9.3885552762293145e-01	-2.4948047951113134e-01	-7.4810589583218468e-01	-9.6878219542875094e-03	-9.4471510523217961e-01	-9.2705956454986682e-01	-7.5924384457766880e-01	-8.6211681843012133e-01	2.4293939340037971e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.3055744081995657e-01	-1.0349104216939224e+00	-7.1222613764036369e-01	-4.4138907586806519e-01	-1.1249669853977051e+00	-7.2903592933598693e-01	-1.1298900767295041e+00	-9.4011627017232902e-01	-2.4943220218750289e-01	-7.4912870898597506e-01	-7.2098736809215608e-03	-9.4608414812643449e-01	-9.3040575837515538e-01	-7.6142090797670692e-01	-8.6442774418146728e-01	2.4262345670240513e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.3126784455787244e-01	-1.0358135346296697e+00	-7.1591992920559977e-01	-4.4412016418806211e-01	-1.1230821244251459e+00	-7.2430475095470059e-01	-1.1164288044912072e+00	-9.4126184177918126e-01	-2.4936273215117183e-01	-7.5007299372186331e-01	-4.7601734065155863e-03	-9.4736730478681852e-01	-9.3367677792822024e-01	-7.6354202919705394e-01	-8.6671529832167860e-01	2.4231122139436940e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.3193284765799618e-01	-1.0365681473713082e+00	-7.1953915384730260e-01	-4.4681089236333871e-01	-1.1210887922185671e+00	-7.1955157836078099e-01	-1.1030977703547424e+00	-9.4229172541957840e-01	-2.4927193703779846e-01	-7.5093872119475247e-01	-2.3385108211131695e-03	-9.4856524245674567e-01	-9.3687115370063556e-01	-7.6560627638844825e-01	-8.6897899181832228e-01	2.4200270782087094e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.3255179506733983e-01	-1.0371750052789117e+00	-7.2308190362000957e-01	-4.4945984228417957e-01	-1.1189881616932362e+00	-7.1477927766123794e-01	-1.0898984186153107e+00	-9.4320548447885455e-01	-2.4915970075916855e-01	-7.5172591617637408e-01	5.5318651091443009e-05	-9.4967865002480434e-01	-9.3998745596530520e-01	-7.6761274186131301e-01	-8.7121833308194141e-01	2.4169793676977838e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.3312407764073553e-01	-1.0376349403125960e+00	-7.2654631951698334e-01	-4.5206561758494340e-01	-1.1167814676627592e+00	-7.0999060980004691e-01	-1.0768320284005357e+00	-9.4400276367357505e-01	-2.4902592398856657e-01	-7.5243465649252361e-01	2.4215131612701467e-03	-9.5070823733130538e-01	-9.4302429655374509e-01	-7.6956054310737299e-01	-8.7343282822052015e-01	2.4139692944839322e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.3364913268947032e-01	-1.0379488701193877e+00	-7.2993059416902617e-01	-4.5462684576642443e-01	-1.1144700049423388e+00	-7.0518823157419208e-01	-1.0638997207387093e+00	-9.4468328982693572e-01	-2.4887052460937120e-01	-7.5306507237337350e-01	4.7602638544798695e-03	-9.5165473446055571e-01	-9.4598033057726449e-01	-7.7144882379644497e-01	-8.7562198130772517e-01	2.4109970745974554e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.3412644439894617e-01	-1.0381177969658724e+00	-7.3323297446502300e-01	-4.5714218028882753e-01	-1.1120551263722160e+00	-7.0037469684169629e-01	-1.0511024654835825e+00	-9.4524687249427786e-01	-2.4869343812437267e-01	-7.5361734571997541e-01	7.0717543921810112e-03	-9.5251889101869314e-01	-9.4885425808785395e-01	-7.7327675474747770e-01	-8.7778529466452238e-01	2.4080629277906112e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.3455554411808546e-01	-1.0381428065185854e+00	-7.3645176408665547e-01	-4.5961030262904795e-01	-1.1095382407670979e+00	-6.9555245790488407e-01	-1.0384410880868895e+00	-9.4569340443599215e-01	-2.4849461802350872e-01	-7.5409170929029001e-01	9.3561605735370691e-03	-9.5330147539718424e-01	-9.5164482567479258e-01	-7.7504353487196009e-01	-8.7992226915372196e-01	2.4051670773044096e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.3493601052362958e-01	-1.0380250664748225e+00	-7.3958532594995519e-01	-4.6202992429603529e-01	-1.1069208107974846e+00	-6.9072386705263256e-01	-1.0259162762111735e+00	-9.4602286193561613e-01	-2.4827403610788928e-01	-7.5448844580826580e-01	1.1613650050091125e-02	-9.5400327402234530e-01	-9.5435082799311022e-01	-7.7674839208782165e-01	-8.8203240448695208e-01	2.4023097496378831e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.3526746966285152e-01	-1.0377658250473019e+00	-7.4263208454662444e-01	-4.6439978879810073e-01	-1.1042043508089150e+00	-6.8589117824592682e-01	-1.0135285861767322e+00	-9.4623530496157249e-01	-2.4803168276820553e-01	-7.5480788699970836e-01	1.3844382128288889e-02	-9.5462509059142397e-01	-9.5697110922025364e-01	-7.7839058420201390e-01	-8.8411519954349560e-01	2.3994911743201666e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.3554959487852936e-01	-1.0373664093067634e+00	-7.4559052817842308e-01	-4.6671867355621921e-01	-1.1013904245852879e+00	-6.8105654893159517e-01	-1.0012784492376590e+00	-9.4633087717153963e-01	-2.4776756721583548e-01	-7.5505041255880223e-01	1.6048507654222218e-02	-9.5516774529602999e-01	-9.5950456443752807e-01	-7.7996939976000479e-01	-8.8617015270040300e-01	2.3967115836856925e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.3578210662035994e-01	-1.0368282233872630e+00	-7.4845921107818691e-01	-4.6898539175751153e-01	-1.0984806430624028e+00	-6.7622204196971791e-01	-9.8916617768305293e-01	-9.4630980575904555e-01	-2.4748171766518651e-01	-7.5521644904932261e-01	1.8226168974931695e-02	-9.5563207403385086e-01	-9.6195014093306741e-01	-7.8148415886046307e-01	-8.8819676217323862e-01	2.3939712126527732e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.3596477214725411e-01	-1.0361527465594891e+00	-7.5123675541152823e-01	-4.7119879414332211e-01	-1.0954766619979897e+00	-6.7138962766084542e-01	-9.7719197076043085e-01	-9.4617240114250589e-01	-2.4717418146608364e-01	-7.5530646874466378e-01	2.0377499970584610e-02	-9.5601892760978224e-01	-9.6430683942335427e-01	-7.8293421393346030e-01	-8.9019452636679097e-01	2.3912702985058254e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.3609740512520485e-01	-1.0353415311779675e+00	-7.5392185315354265e-01	-4.7335777072653479e-01	-1.0923801796043997e+00	-6.6656118585977098e-01	-9.6535592041934071e-01	-9.4591905649746166e-01	-2.4684502518523366e-01	-7.5532098841092099e-01	2.2502626151879378e-02	-9.5632917092772962e-01	-9.6657371519052293e-01	-7.8431895048059475e-01	-8.9216294423501608e-01	2.3886090806814435e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.3617986512563640e-01	-1.0343962005085772e+00	-7.5651326783541106e-01	-4.7546125243301512e-01	-1.0891929341502200e+00	-6.6173850816328228e-01	-9.5365801687395402e-01	-9.4555024713341684e-01	-2.4649433463609274e-01	-7.5526056803733554e-01	2.4601664817077158e-02	-9.5656368217449872e-01	-9.6874987913295041e-01	-7.8563778777548965e-01	-8.9410151564947327e-01	2.3859878005585329e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.3621205702931571e-01	-1.0333184464431415e+00	-7.5900983615612405e-01	-4.7750821266238147e-01	-1.0859167015369344e+00	-6.5692330015997569e-01	-9.4209815398421359e-01	-9.4506652971720639e-01	-2.4612221485670560e-01	-7.5512580951844954e-01	2.6674725263157142e-02	-9.5672335199726000e-01	-9.7083449872689664e-01	-7.8689017952319340e-01	-8.9600974177549375e-01	2.3834067012526483e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.3619393034109140e-01	-1.0321100271083816e+00	-7.6141046945512603e-01	-4.7949766876357613e-01	-1.0825532928567592e+00	-6.5211718373085326e-01	-9.3067613445578246e-01	-9.4446854134540814e-01	-2.4572879003536016e-01	-7.5491735529237225e-01	2.8721909045692176e-02	-9.5680908267621356e-01	-9.7282679889721557e-01	-7.8807561447708263e-01	-8.9788712545525162e-01	2.3808660274146849e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.3612547842079603e-01	-1.0307727643767453e+00	-7.6371415504208395e-01	-4.8142868342107170e-01	-1.0791045519376428e+00	-6.4732169939011563e-01	-9.1939167485966400e-01	-9.4375699846886407e-01	-2.4531420338417051e-01	-7.5463588693953754e-01	3.0743310282191346e-02	-9.5682178729410217e-01	-9.7472606279544693e-01	-7.8919361701196322e-01	-8.9973317159693889e-01	2.3783660250340346e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.3600673763576798e-01	-1.0293085412869920e+00	-7.6591995738055807e-01	-4.8330036594787223e-01	-1.0755723528813328e+00	-6.4253830865618711e-01	-9.0824441047290994e-01	-9.4293269567287774e-01	-2.4487861696097510e-01	-7.5428212374636117e-01	3.2739015993796271e-02	-9.5676238890433363e-01	-9.7653163248386932e-01	-7.9024374765210670e-01	-9.0154738756918551e-01	2.3759069412462885e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.3583778644053679e-01	-1.0277192993826054e+00	-7.6802701912286175e-01	-4.8511187348185314e-01	-1.0719585976002839e+00	-6.3776839644368255e-01	-8.9723389994234348e-01	-9.4199650431719395e-01	-2.4442221144018017e-01	-7.5385682123813702e-01	3.4709106480409264e-02	-9.5663181969945299e-01	-9.7824290952438386e-01	-7.9122560355310578e-01	-9.0332928359988429e-01	2.3734890241455582e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.3561874438920440e-01	-1.0260070359763307e+00	-7.7003456199387132e-01	-4.8686241208234121e-01	-1.0682652133589963e+00	-6.3301327346763947e-01	-8.8635962977364036e-01	-9.4094937104032295e-01	-2.4394518583345925e-01	-7.5336076968550580e-01	3.6653655724510383e-02	-9.5643102018177428e-01	-9.7985935547135738e-01	-7.9213881893647120e-01	-9.0507837317854112e-01	2.3711125226014405e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.3534977108607893e-01	-1.0241738013492212e+00	-7.7194188752216197e-01	-4.8855123772424736e-01	-1.0644941503252474e+00	-6.2827417865196489e-01	-8.7562101864849884e-01	-9.3979231613322534e-01	-2.4344775716145076e-01	-7.5279479258873105e-01	3.8572731819118224e-02	-9.5616093833796190e-01	-9.8138049226791868e-01	-7.9298306547602537e-01	-9.0679417346129321e-01	2.3687776860806613e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.3503106508013596e-01	-1.0222216958927102e+00	-7.7374837761733883e-01	-4.9017765718746203e-01	-1.0606473791364746e+00	-6.2355228153467490e-01	-8.6501742157297812e-01	-9.3852643178781292e-01	-2.4293016007784146e-01	-7.5215974514397610e-01	4.0466397415583354e-02	-9.5582252881934360e-01	-9.8280590254535505e-01	-7.9375805263523591e-01	-9.0847620567769738e-01	2.3664847644733755e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.3466286270878247e-01	-1.0201528672022224e+00	-7.7545349499298888e-01	-4.9174102883962206e-01	-1.0567268884863494e+00	-6.1884868466306253e-01	-8.5454813386034656e-01	-9.3715288022610554e-01	-2.4239264644745923e-01	-7.5145651269563796e-01	4.2334710187098182e-02	-9.5541675212973198e-01	-9.8413522982567769e-01	-7.9446352795472930e-01	-9.1012399553844647e-01	2.3642340079241215e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.3424543689639934e-01	-1.0179695071308705e+00	-7.7705678343518636e-01	-4.9324076331079220e-01	-1.0527346827364132e+00	-6.1416442597251597e-01	-8.4421239495202760e-01	-9.3567289171622336e-01	-2.4183548488019815e-01	-7.5068600917874961e-01	4.4177723304055352e-02	-9.5494457382247100e-01	-9.8536817862762038e-01	-7.9509927728935692e-01	-9.1173707364310574e-01	2.3620256666673742e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.3377909591301795e-01	-1.0156738488116857e+00	-7.7855786791707660e-01	-4.9467632405899797e-01	-1.0486727795573780e+00	-6.0950048114327149e-01	-8.3400939208046088e-01	-9.3408776248177261e-01	-2.4125896022281970e-01	-7.4984917555528219e-01	4.5995485917606382e-02	-9.5440696370840017e-01	-9.8650451447662413e-01	-7.9566512499426811e-01	-9.1331497588703725e-01	2.3598599908676356e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.3326418209835955e-01	-1.0132681636567722e+00	-7.7995645456052376e-01	-4.9604722782597105e-01	-1.0445432076044767e+00	-6.0485776592989182e-01	-8.2393826377781287e-01	-9.3239885251139576e-01	-2.4066337301083826e-01	-7.4894697824809031e-01	4.7788043648015949e-02	-9.5380489507634825e-01	-9.8754406381966930e-01	-7.9616093405959310e-01	-9.1485724386664646e-01	2.3577372304640201e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.3270107055645020e-01	-1.0107547583416434e+00	-7.8125233044638043e-01	-4.9735304498290656e-01	-1.0403480042310369e+00	-6.0023713845879245e-01	-8.1399810323465527e-01	-9.3060758327558957e-01	-2.4004903888289364e-01	-7.4798040757610484e-01	4.9555439074633584e-02	-9.5313934392771249e-01	-9.8848671384602815e-01	-7.9658660619342059e-01	-9.1636342528210835e-01	2.3556576350192024e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.3209016782574490e-01	-1.0081359717827898e+00	-7.8244536327536840e-01	-4.9859339976638778e-01	-1.0360892132441342e+00	-5.9563940148960115e-01	-8.0418796151279381e-01	-9.2871543535804213e-01	-2.3941628796013920e-01	-7.4695047619421251e-01	5.1297712224546974e-02	-9.5241128822662557e-01	-9.8933241221530699e-01	-7.9694208185290716e-01	-9.1783307433676542e-01	2.3536214535726634e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.3143191052964986e-01	-1.0054141721163894e+00	-7.8353550088211454e-01	-4.9976797040508886e-01	-1.0317688827059897e+00	-5.9106530463662599e-01	-7.9450685061651460e-01	-9.2672394600895969e-01	-2.3876546419332750e-01	-7.4585821754113113e-01	5.3014901057209018e-02	-9.5162170716706607e-01	-9.9008116669437629e-01	-7.9722734022346231e-01	-9.1926575213238582e-01	2.3516289344981152e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.3072676401214589e-01	-1.0025917536857669e+00	-7.8452277060531961e-01	-5.0087648913822169e-01	-1.0273890627844975e+00	-5.8651554654712601e-01	-7.8495374642657711e-01	-9.2463470662798941e-01	-2.3809692468038188e-01	-7.4470468429841608e-01	5.4707041942564157e-02	-9.5077158045824850e-01	-9.9073304470502432e-01	-7.9744239914607207e-01	-9.2066102705950281e-01	2.3496803253649734e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.2997522096298864e-01	-9.9967113404502195e-01	-7.8540727851745451e-01	-5.0191874212709042e-01	-1.0229518036559881e+00	-5.8199077703350144e-01	-7.7552759150128103e-01	-9.2244936018441825e-01	-2.3741103895734017e-01	-7.4349094686358286e-01	5.6374170130416193e-02	-9.4986188762949786e-01	-9.9128817278440406e-01	-7.9758731499295898e-01	-9.2201847518209190e-01	2.3477758728037679e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.2917780003685553e-01	-9.9665475098589817e-01	-7.8618920851786500e-01	-5.0289456926148002e-01	-1.0184591534630956e+00	-5.7749159915692039e-01	-7.6622729774897069e-01	-9.2016959858243164e-01	-2.3670818826562681e-01	-7.4221809184016074e-01	5.8016320209014129e-02	-9.4889360735570372e-01	-9.9174673596055130e-01	-7.9766218249190157e-01	-9.2333768061584032e-01	2.3459158223753347e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.2833504447054656e-01	-9.9354505959469908e-01	-7.8686882129350766e-01	-5.0380386386294607e-01	-1.0139131563303370e+00	-5.7301857126026468e-01	-7.5705174897629690e-01	-9.1779715997921585e-01	-2.3598876479867803e-01	-7.4088722054732670e-01	5.9633526551028319e-02	-9.4786771680438642e-01	-9.9210897704546297e-01	-7.9766713449964777e-01	-9.2461823589933156e-01	2.3441004184436705e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.2744752070218535e-01	-9.9034452934570738e-01	-7.8744645315195205e-01	-5.0464657228743637e-01	-1.0093158504397219e+00	-5.6857220894862137e-01	-7.4799980331655835e-01	-9.1533382606369651e-01	-2.3525317093097536e-01	-7.3949944755158303e-01	6.1225823745307689e-02	-9.4678519100526393e-01	-9.9237519584839662e-01	-7.9760234172499689e-01	-9.2585974235746016e-01	2.3423299040522849e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-6.2651581699614189e-01	-9.8705564123724676e-01	-7.8792251473160979e-01	-5.0542269342994395e-01	-1.0046692661684988e+00	-5.6415298701588767e-01	-7.3907029554236481e-01	-9.1278141930365198e-01	-2.3450181843255735e-01	-7.3805589922281201e-01	6.2793247013005676e-02	-9.4564700224310982e-01	-9.9254574831226317e-01	-7.9746801240223986e-01	-9.2706181045644498e-01	2.3406045208039226e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.2554054207718890e-01	-9.8368088497612916e-01	-7.8829748959444979e-01	-5.0613227813423767e-01	-9.9997542429083497e-01	-5.5976134131633248e-01	-7.3026203926685596e-01	-9.1014180016888224e-01	-2.3373512767208807e-01	-7.3655771231682665e-01	6.4335832606843738e-02	-9.4445411947462010e-01	-9.9262104557609931e-01	-7.9726439191576171e-01	-9.2822406014985459e-01	2.3389245087434856e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.2452232377719896e-01	-9.8022275621592081e-01	-7.8857193270681702e-01	-5.0677542851095558e-01	-9.9523633424504510e-01	-5.5539767058028089e-01	-7.2157382903758194e-01	-9.0741686433798763e-01	-2.3295352681153716e-01	-7.3500603258639874e-01	6.5853618192477398e-02	-9.4320750776984519e-01	-9.9260155296680652e-01	-7.9699176237675629e-01	-9.2934612121504878e-01	2.3372901062440206e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.2346180769745740e-01	-9.7668375385402806e-01	-7.8874646881414934e-01	-5.0735229716761276e-01	-9.9045399246765997e-01	-5.5106233817329930e-01	-7.1300444232714910e-01	-9.0460853989618417e-01	-2.3215745099549343e-01	-7.3340201342255562e-01	6.7346643211087021e-02	-9.4190812777868727e-01	-9.9248778892344103e-01	-7.9665044215307579e-01	-9.3042763357954261e-01	2.3357015498956177e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.2235965588946873e-01	-9.7306637739227542e-01	-7.8882179071564573e-01	-5.0786308635430544e-01	-9.8563038079547682e-01	-5.4675567379855083e-01	-7.0455264142458229e-01	-9.0171878453142940e-01	-2.3134734153807882e-01	-7.3174681452781032e-01	6.8814949222493385e-02	-9.4055693522281425e-01	-9.9228032385745957e-01	-7.9624078535339671e-01	-9.3146824763675651e-01	2.3341590743970766e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.2121654555687944e-01	-9.6937312436522127e-01	-7.8879865744516575e-01	-5.0830804702910415e-01	-9.8076746493641909e-01	-5.4247797514217644e-01	-6.9621717523130711e-01	-8.9874958273590588e-01	-2.3052364511036494e-01	-7.3004160062278489e-01	7.0258580228238998e-02	-9.3915488041330319e-01	-9.9197977895247635e-01	-7.9576318126695778e-01	-9.3246762455072663e-01	2.3326629124501803e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.2003316778099715e-01	-9.6560648784010816e-01	-7.8867789236475871e-01	-5.0868747784730184e-01	-9.7586719300987845e-01	-5.3822950946176940e-01	-6.8799678096555761e-01	-8.9570294301973263e-01	-2.2968681293111587e-01	-7.2828754018755415e-01	7.1677582974230422e-02	-9.3770290779413690e-01	-9.9158682490708860e-01	-7.9521805376025168e-01	-9.3342543654935073e-01	2.3312132946564605e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.1881022627207682e-01	-9.6176895399194406e-01	-7.8846038117737882e-01	-5.0900172407884769e-01	-9.7093149415694979e-01	-5.3401051511820974e-01	-6.7989018577888494e-01	-8.9258089514351679e-01	-2.2883729996357749e-01	-7.2648580423889242e-01	7.3072007232664590e-02	-9.3620195551168106e-01	-9.9110218062450905e-01	-7.9460586063213656e-01	-9.3434136720576688e-01	2.3298104494162972e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-6.1754843614842658e-01	-9.5786299975683253e-01	-7.8814706986544192e-01	-5.0925117645844131e-01	-9.6596227722079475e-01	-5.2982120305127156e-01	-6.7189610828838964e-01	-8.8938548737608181e-01	-2.2797556412092962e-01	-7.2463756514443478e-01	7.4441906063093158e-02	-9.3465295501010259e-01	-9.9052661185271562e-01	-7.9392709292894892e-01	-9.3521511170753580e-01	2.3284546028302300e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.1624852274512620e-01	-9.5389109056630694e-01	-7.8773896256195330e-01	-5.0943626997286384e-01	-9.6096142949715968e-01	-5.2566175819958516e-01	-6.6401326002814309e-01	-8.8611878378347120e-01	-2.2710206548290623e-01	-7.2274399547464163e-01	7.5787336052590665e-02	-9.3305683065262779e-01	-9.8986092977891782e-01	-7.9318227422125898e-01	-9.3604637711332817e-01	2.3271459786023598e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.1491122045395108e-01	-9.4985567816503746e-01	-7.8723711936098795e-01	-5.0955748259020628e-01	-9.5593081555488968e-01	-5.2153234086566191e-01	-6.5624034682319388e-01	-8.8278286155499408e-01	-2.2621726552594701e-01	-7.2080626689329885e-01	7.7108357535100452e-02	-9.3141449936847776e-01	-9.8910598958216722e-01	-7.9237195984401465e-01	-9.3683488259681247e-01	2.3258847979457049e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.1353727159594806e-01	-9.4575919851394719e-01	-7.8664265407428680e-01	-5.0961533393573166e-01	-9.5087227612609393e-01	-5.1743308802681498e-01	-6.4857607008943152e-01	-8.7937980837179075e-01	-2.2532162636911859e-01	-7.1882554908717544e-01	7.8405034790129891e-02	-9.2972687032519541e-01	-9.8826268894794722e-01	-7.9149673610189963e-01	-9.3758035967753872e-01	2.3246712794894289e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.1212742532786346e-01	-9.4160406978038591e-01	-7.8595673194076177e-01	-5.0961038391915581e-01	-9.4578762706547925e-01	-5.1336411459291464e-01	-6.4101912806247829e-01	-8.7591171982308591e-01	-2.2441561003789523e-01	-7.1680300873531322e-01	7.9677436221057288e-02	-9.2799484462603932e-01	-9.8733196654858790e-01	-7.9055721944177171e-01	-9.3828255243861081e-01	2.3235056391878031e+00
