# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.3092117374322103e-01	-3.0538788152602775e-01	-3.4824109125923242e-01	-4.9746099180936609e-01	-7.7197450929202982e-01	-7.1719717215310885e-01	-7.0885919227968752e-01	-7.9172851830044810e-01	-8.7010050656344018e-01	-4.0123257572763732e-01	-8.2709965013397102e-01	-5.7454913269819141e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.2933513062616097e-01	-3.0476126272832949e-01	-3.4830457125281777e-01	-4.9859859090665704e-01	-7.7014034418370736e-01	-7.1814066214934658e-01	-7.0678312562975476e-01	-7.9001808488010428e-01	-8.7024678801940691e-01	-4.0174023172979445e-01	-8.2868260402953342e-01	-5.7734846020773900e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.2770733943678158e-01	-3.0410458170888993e-01	-3.4833910016004022e-01	-4.9971124053893806e-01	-7.6822976776918961e-01	-7.1903565455515905e-01	-7.0463693250522275e-01	-7.8822953301792420e-01	-8.7032059354804536e-01	-4.0222043525542611e-01	-8.3021815129480736e-01	-5.8015651600338070e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.2603888019709968e-01	-3.0341824323101629e-01	-3.4834466075504850e-01	-5.0079857139790307e-01	-7.6624398052917897e-01	-7.1988177724602342e-01	-7.0242199884728085e-01	-7.8636397255295731e-01	-8.7032188625983542e-01	-4.0267298471091351e-01	-8.3170573068140485e-01	-5.8297315546220796e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.2433084662122184e-01	-3.0270266750127678e-01	-3.4832125026328276e-01	-5.0186022011817943e-01	-7.6418422055333901e-01	-7.2067867712768041e-01	-7.0013974138028756e-01	-7.8442255295035124e-01	-8.7025066550857078e-01	-4.0309768944587415e-01	-8.3314479544171915e-01	-5.8579822945511728e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.2258434450194871e-01	-3.0195828954844339e-01	-3.4826888036493503e-01	-5.0289582956298429e-01	-7.6205176169647315e-01	-7.2142602049951865e-01	-6.9779160549367680e-01	-7.8240646159739646e-01	-8.7010696689216138e-01	-4.0349436995149146e-01	-8.3453481381326977e-01	-5.8863158428508577e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.2080049011302667e-01	-3.0118555858735857e-01	-3.4818757718038340e-01	-5.0390504910778566e-01	-7.5984791170489097e-01	-7.2212349339974269e-01	-6.9537906311461506e-01	-7.8031692206305603e-01	-8.6989086220816736e-01	-4.0386285804815664e-01	-8.3587526949360491e-01	-5.9147306162587954e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.1898040863071617e-01	-3.0038493736938632e-01	-3.4807738123763410e-01	-5.0488753492159533e-01	-7.5757401031781424e-01	-7.2277080193166354e-01	-6.9290361057674943e-01	-7.7815519232552799e-01	-8.6960245936414859e-01	-4.0420299706205820e-01	-8.3716566210500820e-01	-5.9432249846124885e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.1712523257816064e-01	-2.9955690152111997e-01	-3.4793834742184748e-01	-5.0584295024547499e-01	-7.5523142734864912e-01	-7.2336767257048940e-01	-6.9036676649025297e-01	-7.7592256297237716e-01	-8.6924190224305853e-01	-4.0451464199037934e-01	-8.3840550764824662e-01	-5.9717972702467226e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.1523610029584923e-01	-2.9870193887301810e-01	-3.4777054490706516e-01	-5.0677096566787860e-01	-7.5282156075090190e-01	-7.2391385245002116e-01	-6.8777006961823317e-01	-7.7362035537777352e-01	-8.6880937052397689e-01	-4.0479765965477899e-01	-8.3959433894462443e-01	-6.0004457473971018e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.1331415444126768e-01	-2.9782054877963460e-01	-3.4757405707029554e-01	-5.0767125939642033e-01	-7.5034583467344851e-01	-7.2440910962869720e-01	-6.8511507676440586e-01	-7.7124991986133407e-01	-8.6830507945861346e-01	-4.0505192884285524e-01	-8.4073170606560010e-01	-6.0291686416102819e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.1136054052062537e-01	-2.9691324143310016e-01	-3.4734898138815784e-01	-5.0854351752567806e-01	-7.4780569750979409e-01	-7.2485323333446805e-01	-6.8240336067676466e-01	-7.6881263383302834e-01	-8.6772927960408752e-01	-4.0527734043731301e-01	-8.4181717674925871e-01	-6.0579641291615716e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.0937640545534132e-01	-2.9598053717149425e-01	-3.4709542931632326e-01	-5.0938743430062716e-01	-7.4520261994585346e-01	-7.2524603418802336e-01	-6.7963650797178432e-01	-7.6630989992853893e-01	-8.6708225651261117e-01	-4.0547379753258017e-01	-8.4285033680292665e-01	-6.0868303364805654e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.0736289618575428e-01	-2.9502296578372278e-01	-3.4681352615202971e-01	-5.1020271237531634e-01	-7.4253809301067719e-01	-7.2558734440392936e-01	-6.7681611708350009e-01	-7.6374314413939604e-01	-8.6636433037878813e-01	-4.0564121553864058e-01	-8.4383079049125276e-01	-6.1157653395854683e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.0532115831431387e-01	-2.9404106581249029e-01	-3.4650341087998709e-01	-5.1098906306638836e-01	-7.3981362613442136e-01	-7.2587701796927995e-01	-6.7394379624158474e-01	-7.6111381394211119e-01	-8.6557585564533379e-01	-4.0577952227187636e-01	-8.4475816090908162e-01	-6.1447671635268453e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.0325233479028844e-01	-2.9303538385692052e-01	-3.4616523600202315e-01	-5.1174620660105752e-01	-7.3703074521771750e-01	-7.2611493079950906e-01	-6.7102116148233404e-01	-7.5842337643043367e-01	-8.6471722056812717e-01	-4.0588865803273744e-01	-8.4563209033847864e-01	-6.1738337818414712e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.0115756463781965e-01	-2.9200647387634349e-01	-3.4579916735086019e-01	-5.1247387235916098e-01	-7.3419099071645766e-01	-7.2630098087105244e-01	-6.6804983469623969e-01	-7.5567331645473446e-01	-8.6378884674157563e-01	-4.0596857567008515e-01	-8.4645224058928625e-01	-6.2029631160170762e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.9903798172893112e-01	-2.9095489649672046e-01	-3.4540538388844105e-01	-5.1317179910890087e-01	-7.3129591574583863e-01	-7.2643508833059678e-01	-6.6503144171558937e-01	-7.5286513477239503e-01	-8.6279118858537707e-01	-4.0601924063207684e-01	-8.4721829332260934e-01	-6.2321530349686738e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.9689471360289896e-01	-2.8988121832113645e-01	-3.4498407748926158e-01	-5.1383973523590820e-01	-7.2834708420735006e-01	-7.2651719558069527e-01	-6.6196761044530461e-01	-7.5000034621294120e-01	-8.6172473279382611e-01	-4.0604063100349241e-01	-8.4792995035666519e-01	-6.2614013545273051e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.9472888033317638e-01	-2.8878601124573372e-01	-3.4453545270919100e-01	-5.1447743896525910e-01	-7.2534606894220566e-01	-7.2654726734158226e-01	-6.5885996903997135e-01	-7.4708047786150977e-01	-8.6058999774890854e-01	-4.0603273752942493e-01	-8.4858693395444773e-01	-6.2907058369419366e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.9254159344287159e-01	-2.8766985178241233e-01	-3.4405972654029865e-01	-5.1508467857609075e-01	-7.2229444991453706e-01	-7.2652529068905902e-01	-6.5571014412978879e-01	-7.4410706726408604e-01	-8.5938753289847714e-01	-4.0599556362529016e-01	-8.4918898709270130e-01	-6.3200641903953758e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.9033395486957384e-01	-2.8653332038955764e-01	-3.4355712815222311e-01	-5.1566123260846208e-01	-7.1919381242747660e-01	-7.2645127506837803e-01	-6.5251975909789983e-01	-7.4108166065777803e-01	-8.5811791810089655e-01	-4.0592912537313208e-01	-8.4973587371171233e-01	-6.3494740685349593e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.8810705598013778e-01	-2.8537700081200507e-01	-3.4302789862065536e-01	-5.1620689006212772e-01	-7.1604574537506072e-01	-7.2632525228409539e-01	-6.4929043241133655e-01	-7.3800581122923103e-01	-8.5678176293757902e-01	-4.0583345150423411e-01	-8.5022737894547717e-01	-6.3789330700189262e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.8586197663585042e-01	-2.8420147943138119e-01	-3.4247229064352314e-01	-5.1672145058689201e-01	-7.1285183953268516e-01	-7.2614727646591526e-01	-6.4602377600755978e-01	-7.3488107740410302e-01	-8.5537970599492064e-01	-4.0570858336806964e-01	-8.5066330933182210e-01	-6.4084387380792773e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.8359978430822789e-01	-2.8300734462790189e-01	-3.4189056824548969e-01	-5.1720472466423117e-01	-7.0961368588864382e-01	-7.2591742401058945e-01	-6.4272139373833526e-01	-7.3170902117034609e-01	-8.5391241411717278e-01	-4.0555457488765545e-01	-8.5104349300210003e-01	-6.4379885601020248e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.8132153324552148e-01	-2.8179518615463900e-01	-3.4128300647139664e-01	-5.1765653377987708e-01	-7.0633287401907618e-01	-7.2563579349999341e-01	-6.3938487987245274e-01	-7.2849120643785237e-01	-8.5238058163185337e-01	-4.0537149250139692e-01	-8.5136777985011192e-01	-6.4675799672257117e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.7902826368985271e-01	-2.8056559452520241e-01	-3.4064989106930116e-01	-5.1807671058707461e-01	-7.0301099050844729e-01	-7.2530250559554099e-01	-6.3601581765855952e-01	-7.2522919743684033e-01	-8.5078492954933160e-01	-4.0515941509154352e-01	-8.5163604167994944e-01	-6.4972103339591092e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.7672100114474183e-01	-2.7931916041571414e-01	-3.3999151816376899e-01	-5.1846509906023741e-01	-6.9964961741747878e-01	-7.2491770290914648e-01	-6.3261577794915280e-01	-7.2192455715716486e-01	-8.4912620473826039e-01	-4.0491843389939608e-01	-8.5184817233248400e-01	-6.5268769778190006e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.7440075569265491e-01	-2.7805647408188400e-01	-3.3930819392010014e-01	-5.1882155463874002e-01	-6.9625033080024579e-01	-7.2448154985099511e-01	-6.2918631788655655e-01	-7.1857884583054954e-01	-8.4740517907856805e-01	-4.0464865242743769e-01	-8.5200408779027192e-01	-6.5565771589889843e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.7206852136205781e-01	-2.7677812479192704e-01	-3.3860023420017543e-01	-5.1914594436059525e-01	-6.9281469927195760e-01	-7.2399423245442096e-01	-6.2572897965149321e-01	-7.1519361945755100e-01	-8.4562264859373337e-01	-4.0435018632858166e-01	-8.5210372626067810e-01	-6.5863080800002671e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.6972527554333934e-01	-2.7548470027599464e-01	-3.3786796421061843e-01	-5.1943814698580171e-01	-6.8934428262873859e-01	-7.2345595817824293e-01	-6.2224528927465517e-01	-7.1177042838087923e-01	-8.4377943256410481e-01	-4.0402316328275972e-01	-8.5214704823707266e-01	-6.6160668854353699e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.6737197845285285e-01	-2.7417678619272101e-01	-3.3711171814397461e-01	-5.1969805310913131e-01	-6.8584063052053446e-01	-7.2286695568694492e-01	-6.1873675551148200e-01	-7.0831081590650824e-01	-8.4187637262302661e-01	-4.0366772286109148e-01	-8.5213403653797848e-01	-6.6458506616557322e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.6500957264421474e-01	-2.7285496561342193e-01	-3.3633183881361584e-01	-5.1992556526217948e-01	-6.8230528117807754e-01	-7.2222747460913839e-01	-6.1520486878016145e-01	-7.0481631697383473e-01	-8.3991433183755426e-01	-4.0328401637790673e-01	-8.5206469632410564e-01	-6.6756564365542004e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.6263898256590338e-01	-2.7151981852441348e-01	-3.3552867728307656e-01	-5.2012059800448340e-01	-6.7873976019466153e-01	-7.2153778527477608e-01	-6.1165110016269275e-01	-7.0128845687595853e-01	-8.3789419377553476e-01	-4.0287220673090962e-01	-8.5193905509323253e-01	-6.7054811793333802e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.6026111416411255e-01	-2.7017192134785345e-01	-3.3470259249053258e-01	-5.2028307800356566e-01	-6.7514557936329878e-01	-7.2079817843163385e-01	-6.0807690046867735e-01	-6.9772875003098689e-01	-8.3581686156084101e-01	-4.0243246822979856e-01	-8.5175716265295320e-01	-6.7353218003108750e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.5787685452973061e-01	-2.6881184648144352e-01	-3.3385395086912706e-01	-5.2041294410375116e-01	-6.7152423556965180e-01	-7.2000896494160682e-01	-6.0448369936134372e-01	-6.9413869880508761e-01	-8.3368325691852962e-01	-4.0196498641367445e-01	-8.5151909107132995e-01	-6.7651751507523816e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.5548707158825049e-01	-2.6744016185726882e-01	-3.3298312596384788e-01	-5.2051014738364831e-01	-6.6787720974097819e-01	-7.1917047545741242e-01	-6.0087290454516007e-01	-6.9051979238785910e-01	-8.3149431921169004e-01	-4.0146995785759126e-01	-8.5122493460555515e-01	-6.7950380227336848e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.5309261383134860e-01	-2.6605743051998859e-01	-3.3209049804565299e-01	-5.2057465120218049e-01	-6.6420596585115221e-01	-7.1828306008031440e-01	-5.9724590101424968e-01	-6.8687350572041439e-01	-8.2925100447173195e-01	-4.0094758996861996e-01	-8.5087480960873974e-01	-6.8249071490325808e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.5069431008881830e-01	-2.6466421022453407e-01	-3.3117645372353283e-01	-5.2060643123310080e-01	-6.6051194998168961e-01	-7.1734708799952851e-01	-5.9360405036068964e-01	-6.8320129847642930e-01	-8.2695428442384178e-01	-4.0039810077181726e-01	-8.5046885441501474e-01	-6.8547792030517340e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.4829296933949583e-01	-2.6326105305341252e-01	-3.3024138555518956e-01	-5.2060547548791936e-01	-6.5679658943854369e-01	-7.1636294711398707e-01	-5.8994869014165485e-01	-6.7950461409625407e-01	-8.2460514550930886e-01	-3.9982171868650268e-01	-8.5000722920314609e-01	-6.8846507987735139e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.4588938055977941e-01	-2.6184850505366036e-01	-3.2928569165700106e-01	-5.2057178432720730e-01	-6.5306129192430962e-01	-7.1533104363717825e-01	-5.8628113330425591e-01	-6.7578487887403893e-01	-8.2220458790640005e-01	-3.9921868229326640e-01	-8.4949011583891776e-01	-6.9145184907478174e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.4348431260830842e-01	-2.6042710589343865e-01	-3.2830977531392708e-01	-5.2050537046025602e-01	-6.4930744476534952e-01	-7.1425180168579594e-01	-5.8260266766682123e-01	-6.7204350109770239e-01	-8.1975362455141942e-01	-3.9858924009214264e-01	-8.4891771769657354e-01	-6.9443787741139618e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.4107851414534807e-01	-2.5899738853821186e-01	-3.2731404458999747e-01	-5.2040625893309600e-01	-6.4553641419321639e-01	-7.1312566285296708e-01	-5.7891455545527903e-01	-6.6828187024143082e-01	-8.1725328016156407e-01	-3.9793365025239630e-01	-8.4829025945964143e-01	-6.9742280846576399e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.3867271358540291e-01	-2.5755987894640375e-01	-3.2629891194000726e-01	-5.2027448710488822e-01	-6.4174954467965262e-01	-7.1195308576683125e-01	-5.7521803289321505e-01	-6.6450135621027662e-01	-8.1470459026113395e-01	-3.9725218035438054e-01	-8.4760798690150208e-01	-7.0040627989039739e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.3626761908157626e-01	-2.5611509578438185e-01	-3.2526479382303058e-01	-5.2011010461273921e-01	-6.3794815832433094e-01	-7.1073454563528649e-01	-5.7151430984410800e-01	-6.6070330863632010e-01	-8.1210860021262166e-01	-3.9654510712393637e-01	-8.4687116664610340e-01	-7.0338792342477219e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.3386391854018116e-01	-2.5466355016057490e-01	-3.2421211031833846e-01	-5.1991317332499409e-01	-6.3413355429440343e-01	-7.0947053377771563e-01	-5.6780456950418090e-01	-6.5688905622573746e-01	-8.0946636425415275e-01	-3.9581271615980917e-01	-8.4608008590924788e-01	-7.0636736491216345e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.3146227966411396e-01	-2.5320574537849511e-01	-3.2314128474429599e-01	-5.1968376728309451e-01	-6.3030700831484243e-01	-7.0816155714452977e-01	-5.6408996814425472e-01	-6.5305990615603149e-01	-8.0677894454470056e-01	-3.9505530165456970e-01	-8.4523505222092610e-01	-7.0934422432039990e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.2906335002350134e-01	-2.5174217670839211e-01	-3.2205274328078520e-01	-5.1942197263210010e-01	-6.2646977220846900e-01	-7.0680813782537910e-01	-5.6037163489893882e-01	-6.4921714352257776e-01	-8.0404741021844994e-01	-3.9427316610952845e-01	-8.4433639312918296e-01	-7.1231811576663628e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.2666775715214708e-01	-2.5027333117723921e-01	-3.2094691459568464e-01	-5.1912788753999717e-01	-6.2262307348449653e-01	-7.0541081254688842e-01	-5.5665067160146064e-01	-6.4536203083356813e-01	-8.0127283644962433e-01	-3.9346662004414013e-01	-8.4338445588605493e-01	-7.1528864754624599e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.2427610866831214e-01	-2.4879968737671418e-01	-3.1982422947590944e-01	-5.1880162210593284e-01	-6.1876811497434736e-01	-7.0397013216078330e-01	-5.5292815266240081e-01	-6.4149580755233893e-01	-7.9845630352903885e-01	-3.9263598170039660e-01	-8.4237960711612425e-01	-7.1825542216593052e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.2188899241838853e-01	-2.4732171528881333e-01	-3.1868512046349778e-01	-5.1844329825753832e-01	-6.1490607451344159e-01	-7.0248666112328118e-01	-5.4920512499058260e-01	-6.3761968968601723e-01	-7.9559889595357802e-01	-3.9178157674270980e-01	-8.4132223246828086e-01	-7.2121803638114401e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.1950697664204014e-01	-2.4583987612870808e-01	-3.1753002149720116e-01	-5.1805304963751286e-01	-6.1103810466761266e-01	-7.0096097696662185e-01	-5.4548260795434400e-01	-6.3373486941934409e-01	-7.9270170152974684e-01	-3.9090373795378602e-01	-8.4021273625129567e-01	-7.2417608123793120e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.1713061015741717e-01	-2.4435462220443041e-01	-3.1635936756001382e-01	-5.1763102147967721e-01	-6.0716533250274907e-01	-6.9939366976361328e-01	-5.4176159338141416e-01	-6.2984251479248354e-01	-7.8976581049236760e-01	-3.9000280492699324e-01	-8.3905154105384450e-01	-7.2712914211926760e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.1476042256507358e-01	-2.4286639679295260e-01	-3.1517359433305275e-01	-5.1717737047468637e-01	-6.0328885939623200e-01	-6.9778534158607308e-01	-5.3804304559560956e-01	-6.2594376942156860e-01	-7.8679231463945110e-01	-3.8907912375572018e-01	-8.3783908734962409e-01	-7.3007679879599940e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.1239692446925005e-01	-2.4137563403220844e-01	-3.1397313785617370e-01	-5.1669226462566498e-01	-5.9940976088870912e-01	-6.9613660595803084e-01	-5.3432790148857545e-01	-6.2203975226070574e-01	-7.8378230648418756e-01	-3.8813304672022486e-01	-8.3657583308825523e-01	-7.3301862548247110e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.1004060771521952e-01	-2.3988275882858442e-01	-3.1275843419568272e-01	-5.1617588309397866e-01	-5.9552908657471126e-01	-6.9444808730456908e-01	-5.3061707062479491e-01	-6.1813155740410552e-01	-7.8073687842495887e-01	-3.8716493197246404e-01	-8.3526225327264658e-01	-7.3595419089692848e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.0769194564142532e-01	-2.3838818677939888e-01	-3.1152991911947914e-01	-5.1562841603542431e-01	-5.9164786003060932e-01	-6.9272042039715298e-01	-5.2691143537811302e-01	-6.1422025392698909e-01	-7.7765712193419345e-01	-3.8617514321939228e-01	-8.3389883952354182e-01	-7.3888305832678147e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.0535139334517941e-01	-2.3689232410987096e-01	-3.1028802777993886e-01	-5.1505006442711410e-01	-5.8776707877838907e-01	-6.9095424979630726e-01	-5.2321185109803248e-01	-6.1030688576388892e-01	-7.7454412676683360e-01	-3.8516404940520832e-01	-8.3248609963197562e-01	-7.4180478569881081e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.0301938796072969e-01	-2.3539556762407599e-01	-3.0903319440482352e-01	-5.1444103988533074e-01	-5.8388771428371922e-01	-6.8915022929247649e-01	-5.1951914630406482e-01	-6.0639247162294285e-01	-7.7139898018911124e-01	-3.8413202439302674e-01	-8.3102455710036649e-01	-7.4471892565439646e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.0069634894854208e-01	-2.3389830466937178e-01	-3.0776585199647238e-01	-5.1380156447467595e-01	-5.8001071198677945e-01	-6.8730902134589955e-01	-5.1583412290644703e-01	-6.0247800493476944e-01	-7.6822276622827324e-01	-3.8307944664643678e-01	-8.2951475067300884e-01	-7.4762502562984501e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.9838267839468385e-01	-2.3240091311377764e-01	-3.0648643203951342e-01	-5.1313187050881237e-01	-5.7613699136432195e-01	-6.8543129652630441e-01	-5.1215755645155814e-01	-5.9856445383449530e-01	-7.6501656494382608e-01	-3.8200669891140460e-01	-8.2795723385671083e-01	-7.5052262794188673e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.9607876131923944e-01	-2.3090376133578308e-01	-3.0519536421729998e-01	-5.1243220034314507e-01	-5.7226744602144497e-01	-6.8351773295322849e-01	-5.0849019639041082e-01	-5.9465276117551213e-01	-7.6178145172081890e-01	-3.8091416789896504e-01	-8.2635257443235510e-01	-7.5341126987841256e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.9378496599272863e-01	-2.2940720822605959e-01	-3.0389307613726058e-01	-5.1170280615975916e-01	-5.6840294381156453e-01	-6.8156901573773176e-01	-5.0483276636862451e-01	-5.9074384457352935e-01	-7.5851849658560633e-01	-3.7980224396913848e-01	-8.2470135395814115e-01	-7.5629048379451536e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.9150164425954178e-01	-2.2791160320055079e-01	-3.0257999306532024e-01	-5.1094394974498536e-01	-5.6454432698309165e-01	-6.7958583642627524e-01	-5.0118596453632414e-01	-5.8683859647949865e-01	-7.5522876354449053e-01	-3.7867132081649307e-01	-8.2300416726529713e-01	-7.5915979721389681e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-2.8922913186744764e-01	-2.2641728622441507e-01	-3.0125653766953170e-01	-5.1015590225993324e-01	-5.6069241235133127e-01	-6.7756889244748875e-01	-4.9755046387645263e-01	-5.8293788427999316e-01	-7.5191330994556671e-01	-3.7752179515776463e-01	-8.2126162194702379e-01	-7.6201873293569389e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-2.8696774880227277e-01	-2.2492458784629829e-01	-2.9992312977302965e-01	-5.0933894400437441e-01	-5.5684799149414888e-01	-6.7551888656255765e-01	-4.9392691255002552e-01	-5.7904255042363517e-01	-7.4857318586405264e-01	-3.7635406642192926e-01	-8.1947433784146195e-01	-7.6486680914677851e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-2.8471779962689486e-01	-2.2343382924241773e-01	-2.9858018611640097e-01	-5.0849336417433011e-01	-5.5301183096996775e-01	-6.7343652631991036e-01	-4.9031593425689979e-01	-5.7515341257217933e-01	-7.4520943351131175e-01	-3.7516853644311365e-01	-8.1764294650944136e-01	-7.6770353953957571e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-2.8247957382373234e-01	-2.2194532226994299e-01	-2.9722812012953898e-01	-5.0761946061376317e-01	-5.4918467255669312e-01	-6.7132252351488864e-01	-4.8671812861067737e-01	-5.7127126377488002e-01	-7.4182308666774111e-01	-3.7396560915671062e-01	-8.1576809070779699e-01	-7.7052843343544308e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-2.8025334613995539e-01	-2.2045936952916698e-01	-2.9586734171303142e-01	-5.0671753956074395e-01	-5.4536723351018024e-01	-6.6917759365503160e-01	-4.8313407152640647e-01	-5.6739687266478778e-01	-7.3841517013962810e-01	-3.7274569029905319e-01	-8.1385042385900752e-01	-7.7334099591364458e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-2.7803937693468517e-01	-2.1897626443396567e-01	-2.9449825702911031e-01	-5.0578791538848411e-01	-5.4156020684090522e-01	-6.6700245543160175e-01	-4.7956431561979501e-01	-5.6353098367564636e-01	-7.3498669924003768e-01	-3.7150918711098713e-01	-8.1189060951791936e-01	-7.7614072794595135e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-2.7583791252748646e-01	-2.1749629129005438e-01	-2.9312126830217083e-01	-5.0483091034164129e-01	-5.3776426160751978e-01	-6.6479783019794192e-01	-4.7600939061669562e-01	-5.5967431727808625e-01	-7.3153867929373984e-01	-3.7025650804566329e-01	-8.0988932083630860e-01	-7.7892712653689367e-01	0
