# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.5448767569866019e-01	-5.9608083813679213e-01	-1.3033888209734540e-01	-6.9630114850792979e-01	-5.1929965410329737e-01	-4.6658996788653034e-01	-9.2661120180892753e-01	-1.1425343303913005e+00	-6.8404767944700751e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.5584893925003402e-01	-5.9796549910639873e-01	-1.3083317181926979e-01	-6.9703643171551788e-01	-5.1994129628273666e-01	-4.6838597368521184e-01	-9.2824621225213211e-01	-1.1380558705175847e+00	-6.8608242376366713e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.5720579219651116e-01	-5.9983387108739106e-01	-1.3132569526261484e-01	-6.9772884097890198e-01	-5.2055211454519212e-01	-4.7017627354094693e-01	-9.2983297759745720e-01	-1.1334960892128580e+00	-6.8809589205262778e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.5855801340010623e-01	-6.0168553619012677e-01	-1.3181636996109761e-01	-6.9837811602727851e-01	-5.2113188592006399e-01	-4.7196057720493356e-01	-9.3137097299716276e-01	-1.1288573575272258e+00	-6.9008760226869237e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.5990537951150792e-01	-6.0352007605845315e-01	-1.3230511267490958e-01	-6.9898401209525873e-01	-5.2168039803751531e-01	-4.7373859149143555e-01	-9.3285968712044021e-01	-1.1241420565365638e+00	-6.9205707309870246e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.6124766502215966e-01	-6.0533707206125376e-01	-1.3279183941159750e-01	-6.9954630015138330e-01	-5.2219744932026591e-01	-4.7551002034514567e-01	-9.3429862256405516e-01	-1.1193525747269151e+00	-6.9400382420793616e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.6258464231890342e-01	-6.0713610548774199e-01	-1.3327646544789742e-01	-7.0006476711279819e-01	-5.2268284916651386e-01	-4.7727456491191217e-01	-9.3568729625479941e-01	-1.1144913054318732e+00	-6.9592737649006386e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.6391608174120238e-01	-6.0891675774638976e-01	-1.3375890535252713e-01	-7.0053921604571223e-01	-5.2313641812368172e-01	-4.7903192361285396e-01	-9.3702523984316433e-01	-1.1095606443268278e+00	-6.9782725232047615e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.6524175164096312e-01	-6.1067861056736772e-01	-1.3423907300994120e-01	-7.0096946635129387e-01	-5.2355798805269316e-01	-4.8078179222188949e-01	-9.3831200008765503e-01	-1.1045629869836595e+00	-6.9970297581278784e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.6656141844496815e-01	-6.1242124620836347e-01	-1.3471688164505224e-01	-7.0135535393667581e-01	-5.2394740228250303e-01	-4.8252386394669694e-01	-9.3954713922917588e-01	-1.0995007264891812e+00	-7.0155407307831141e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.6787484671993276e-01	-6.1414424766364373e-01	-1.3519224384892009e-01	-7.0169673137077027e-01	-5.2430451575461556e-01	-4.8425782951312418e-01	-9.4073023535492151e-01	-1.0943762511303319e+00	-7.0338007248829015e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.6918179924019351e-01	-6.1584719887621064e-01	-1.3566507160541075e-01	-7.0199346802461793e-01	-5.2462919515734896e-01	-4.8598337725306107e-01	-9.4186088275122659e-01	-1.0891919421488379e+00	-7.0518050493866602e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.7048203705803506e-01	-6.1752968495290084e-01	-1.3613527631882452e-01	-7.0224545019602469e-01	-5.2492131904960992e-01	-4.8770019319578267e-01	-9.4293869224483429e-01	-1.0839501715677755e+00	-7.0695490411715445e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.7177531957665721e-01	-6.1919129238226533e-01	-1.3660276884249237e-01	-7.0245258121826082e-01	-5.2518077797396845e-01	-4.8940796116276797e-01	-9.4396329153205660e-01	-1.0786533000921725e+00	-7.0870280677238628e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.7306140462578175e-01	-6.2083160925506164e-01	-1.3706745950833762e-01	-7.0261478155263191e-01	-5.2540747455883652e-01	-4.9110636286599613e-01	-9.4493432549531753e-01	-1.0733036750855132e+00	-7.1042375298487193e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.7434004853989650e-01	-6.2245022548718265e-01	-1.3752925815740019e-01	-7.0273198886475619e-01	-5.2560132360957124e-01	-4.9279507800971639e-01	-9.4585145650658609e-01	-1.0679036286237384e+00	-7.1211728643953320e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.7561100623912902e-01	-6.2404673304483937e-01	-1.3798807417131773e-01	-7.0280415808441143e-01	-5.2576225218834860e-01	-4.9447378439568501e-01	-9.4671436471721970e-01	-1.0624554756280573e+00	-7.1378295469954245e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.7687403131273861e-01	-6.2562072617180553e-01	-1.3844381650475687e-01	-7.0283126144884300e-01	-5.2589019968266149e-01	-4.9614215803185507e-01	-9.4752274833376215e-01	-1.0569615120776215e+00	-7.1542030948120139e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.7812887610521356e-01	-6.2717180161852970e-01	-1.3889639371878820e-01	-7.0281328852945635e-01	-5.2598511786232849e-01	-4.9779987324450470e-01	-9.4827632387925365e-01	-1.0514240133028754e+00	-7.1702890692958288e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.7937529180495622e-01	-6.2869955887291007e-01	-1.3934571401519466e-01	-7.0275024624184801e-01	-5.2604697092490960e-01	-4.9944660279378061e-01	-9.4897482643963904e-01	-1.0458452323601279e+00	-7.1860830789465802e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.8061302853553425e-01	-6.3020360039252132e-01	-1.3979168527170363e-01	-7.0264215883915382e-01	-5.2607573552945119e-01	-5.0108201799263297e-01	-9.4961800989487644e-01	-1.0402273984876742e+00	-7.2015807820761868e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.8184183544947325e-01	-6.3168353183807768e-01	-1.4023421507813053e-01	-7.0248906788872856e-01	-5.2607140081849901e-01	-5.0270578882910755e-01	-9.5020564713436995e-01	-1.0345727156435542e+00	-7.2167778895710566e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.8306146082456011e-01	-6.3313896230790878e-01	-1.4067321077342004e-01	-7.0229103223219680e-01	-5.2603396842834194e-01	-5.0431758409196037e-01	-9.5073753025638041e-01	-1.0288833611248263e+00	-7.2316701676504047e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.8427165216262771e-01	-6.3456950457322270e-01	-1.4110857948357119e-01	-7.0204812792894911e-01	-5.2596345248746801e-01	-5.0591707149955445e-01	-9.5121347075108797e-01	-1.0231614842680299e+00	-7.2462534406176482e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.8547215629078124e-01	-6.3597477531391922e-01	-1.4154022816042902e-01	-7.0176044818318362e-01	-5.2585987960323599e-01	-5.0750391783199100e-01	-9.5163329966700683e-01	-1.0174092052303068e+00	-7.2605235936017731e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.8666271946502517e-01	-6.3735439535471650e-01	-1.4196806362132494e-01	-7.0142810325462290e-01	-5.2572328883678421e-01	-5.0907778906642220e-01	-9.5199686776047798e-01	-1.0116286138504724e+00	-7.2744765752855622e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.8784308747624913e-01	-6.3870798990134747e-01	-1.4239199258954707e-01	-7.0105122035306644e-01	-5.2555373166622310e-01	-5.1063835051549100e-01	-9.5230404562799664e-01	-1.0058217685891608e+00	-7.2881084006175989e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.8901300575851810e-01	-6.4003518877657695e-01	-1.4281192173561832e-01	-7.0062994351696517e-01	-5.2535127193817399e-01	-5.1218526696883226e-01	-9.5255472382115070e-01	-9.9999069554698761e-01	-7.3014151535048233e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.9017221949962005e-01	-6.4133562665578803e-01	-1.4322775771936122e-01	-7.0016443347623647e-01	-5.2511598580774155e-01	-5.1371820283756975e-01	-9.5274881294398683e-01	-9.9413738755954995e-01	-7.3143929894825233e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.9132047375380796e-01	-6.4260894330188190e-01	-1.4363940723272417e-01	-6.9965486749956074e-01	-5.2484796166702252e-01	-5.1523682230173407e-01	-9.5288624373263786e-01	-9.8826380336791941e-01	-7.3270381383585159e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.9245751355667785e-01	-6.4385478379923022e-01	-1.4404677704334376e-01	-6.9910143922642942e-01	-5.2454730006227812e-01	-5.1674078946052149e-01	-9.5296696711707940e-01	-9.8237186686317268e-01	-7.3393469068283357e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.9358308404211489e-01	-6.4507279878641988e-01	-1.4444977403881618e-01	-6.9850435848423942e-01	-5.2421411359991321e-01	-5.1822976848531022e-01	-9.5299095426491498e-01	-9.7646346640338000e-01	-7.3513156810581992e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.9469693056123900e-01	-6.4626264468752270e-01	-1.4484830527164874e-01	-6.9786385109075766e-01	-5.2384852684142558e-01	-5.1970342377534340e-01	-9.5295819660711645e-01	-9.7054045420136847e-01	-7.3629409292325609e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.9579879880327423e-01	-6.4742398394162803e-01	-1.4524227800486142e-01	-6.9718015864229599e-01	-5.2345067618751029e-01	-5.2116142011598310e-01	-9.5286870584567618e-01	-9.6460464578148619e-01	-7.3742192040630428e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.9688843491826375e-01	-6.4855648523036113e-01	-1.4563159975820564e-01	-6.9645353828796874e-01	-5.2302070975151471e-01	-5.2260342283943217e-01	-9.5272251394315699e-01	-9.5865781950349749e-01	-7.3851471452555362e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.9796558564154694e-01	-6.4965982370312847e-01	-1.4601617835496830e-01	-6.9568426249041837e-01	-5.2255878722246729e-01	-5.2402909798781816e-01	-9.5251967309415952e-01	-9.5270171615167887e-01	-7.3957214819323314e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.9902999841991205e-01	-6.5073368119980890e-01	-1.4639592196932491e-01	-6.9487261877342432e-01	-5.2206507971791094e-01	-5.2543811247852767e-01	-9.5226025567875427e-01	-9.4673803858711714e-01	-7.4059390350061138e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.0008142153933413e-01	-6.5177774647062847e-01	-1.4677073917420627e-01	-6.9401890945682509e-01	-5.2153976962679505e-01	-5.2683013427167036e-01	-9.5194435419795476e-01	-9.4076845146114729e-01	-7.4157967195027397e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.0111960425419940e-01	-6.5279171539294389e-01	-1.4714053898964014e-01	-6.9312345137920128e-01	-5.2098305044269133e-01	-5.2820483253955108e-01	-9.5157208119133851e-01	-9.3479458098783774e-01	-7.4252915468296765e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.0214429691792103e-01	-6.5377529118466549e-01	-1.4750523093152892e-01	-6.9218657560878860e-01	-5.2039512658761544e-01	-5.2956187783802011e-01	-9.5114356913695486e-01	-9.2881801477338166e-01	-7.4344206269871227e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.0315525111483996e-01	-6.5472818461405347e-01	-1.4786472506082318e-01	-6.9120862714310616e-01	-5.1977621322675105e-01	-5.3090094227956830e-01	-9.5065897033368429e-01	-9.2284030170023157e-01	-7.4431811707188233e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.0415221979330512e-01	-6.5565011420561914e-01	-1.4821893203304798e-01	-6.9018996459779591e-01	-5.1912653607438586e-01	-5.3222169970802835e-01	-9.5011845676624429e-01	-9.1686295186379352e-01	-7.4515704915996472e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.0513495739982086e-01	-6.5654080644186819e-01	-1.4856776314813921e-01	-6.8913095988518747e-01	-5.1844633119137962e-01	-5.3352382587473446e-01	-9.4952221995306296e-01	-9.1088743655947924e-01	-7.4595860080570764e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.0610322001414750e-01	-6.5739999596062348e-01	-1.4891113040054549e-01	-6.8803199788311253e-01	-5.1773584477450019e-01	-5.3480699861599557e-01	-9.4887047077727282e-01	-9.0491518831791984e-01	-7.4672252453238430e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.0705676548523684e-01	-6.5822742574767124e-01	-1.4924894652954898e-01	-6.8689347609450557e-01	-5.1699533293797006e-01	-5.3607089803172581e-01	-9.4816343930110214e-01	-8.9894760098613524e-01	-7.4744858373189793e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.0799535356788103e-01	-6.5902284732447447e-01	-1.4958112506975946e-01	-6.8571580429833701e-01	-5.1622506148757852e-01	-5.3731520666507437e-01	-9.4740137456396534e-01	-8.9298602985246922e-01	-7.4813655284546765e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.0891874605994871e-01	-6.5978602093070760e-01	-1.4990758040173149e-01	-6.8449940419243105e-01	-5.1542530568772382e-01	-5.3853960968288994e-01	-9.4658454436458295e-01	-8.8703179181310743e-01	-7.4878621753663988e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.0982670694008128e-01	-6.6051671570136306e-01	-1.5022822780265763e-01	-6.8324470902873224e-01	-5.1459635002175441e-01	-5.3974379505685544e-01	-9.4571323502748461e-01	-8.8108616557802222e-01	-7.4939737485638103e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.1071900250571741e-01	-6.6121470983819530e-01	-1.5054298349708570e-01	-6.8195216324158359e-01	-5.1373848794599131e-01	-5.4092745374511875e-01	-9.4478775115426994e-01	-8.7515039191420330e-01	-7.4996983340001755e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.1159540151131213e-01	-6.6187979077526582e-01	-1.5085176470761044e-01	-6.8062222206959300e-01	-5.1285202163781329e-01	-5.4209027987424718e-01	-9.4380841536003257e-01	-8.6922567392407135e-01	-7.5050341345579863e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.1245567530661370e-01	-6.6251175533836493e-01	-1.5115448970548620e-01	-6.7925535117165570e-01	-5.1193726173819809e-01	-5.4323197092132391e-01	-9.4277556799536066e-01	-8.6331317735699786e-01	-7.5099794714486778e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.1329959797485766e-01	-6.6311040989808767e-01	-1.5145107786110898e-01	-6.7785202623771368e-01	-5.1099452708911286e-01	-5.4435222789600579e-01	-9.4168956685436378e-01	-8.5741403095189328e-01	-7.5145327855244270e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.1412694647073867e-01	-6.6367557051635628e-01	-1.5174144969431383e-01	-6.7641273259482437e-01	-5.1002414446615230e-01	-5.4545075552235722e-01	-9.4055078686918137e-01	-8.5152932680886972e-01	-7.5186926385001074e-01	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-4.1493750075801411e-01	-6.6420706308617838e-01	-1.5202552692443350e-01	-6.7493796480911561e-01	-5.0902644830682542e-01	-5.4652726242027161e-01	-9.3935961979145632e-01	-8.4566012078802122e-01	-7.5224577140836657e-01	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-4.1573104394659649e-01	-6.6470472346445197e-01	-1.5230323252006431e-01	-6.7342822628420029e-01	-5.0800178043489475e-01	-5.4758146128628959e-01	-9.3811647386127006e-01	-8.3980743293341831e-01	-7.5258268190132183e-01	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-4.1650736242898395e-01	-6.6516839759762469e-01	-1.5257449074848300e-01	-6.7188402885661691e-01	-5.0695048978116797e-01	-5.4861306907362095e-01	-9.3682177346404916e-01	-8.3397224792045432e-01	-7.5287988839994002e-01	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-4.1726624601588325e-01	-6.6559794164003039e-01	-1.5283922722466037e-01	-6.7030589238886473e-01	-5.0587293210114848e-01	-5.4962180717117393e-01	-9.3547595877597367e-01	-8.2815551552473921e-01	-7.5313729645715288e-01	0
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-4.1800748807087323e-01	-6.6599322206473754e-01	-1.5309736895981516e-01	-6.6869434436058872e-01	-5.0476946968994429e-01	-5.5060740158139843e-01	-9.3407948539842722e-01	-8.2235815111078514e-01	-7.5335482418263888e-01	0
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-4.1873088564395949e-01	-6.6635411576674786e-01	-1.5334884440945262e-01	-6.6704991945847003e-01	-5.0364047109483689e-01	-5.5156958309673987e-01	-9.3263282398203973e-01	-8.1658103613878164e-01	-7.5353240230784957e-01	0
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-4.1943623960386706e-01	-6.6668051015839702e-01	-1.5359358352083208e-01	-6.6537315916536299e-01	-5.0248631082590711e-01	-5.5250808747450975e-01	-9.3113645984089055e-01	-8.1082501868781565e-01	-7.5366997424108839e-01	0
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-4.2012335476891960e-01	-6.6697230325682511e-01	-1.5383151777980655e-01	-6.6366461134921562e-01	-5.0130736906511064e-01	-5.5342265560996817e-01	-9.2959089255743832e-01	-8.0509091399394694e-01	-7.5376749611256222e-01	0
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-4.2079204003635301e-01	-6.6722940376338080e-01	-1.5406258025697966e-01	-6.6192482985229661e-01	-5.0010403137419412e-01	-5.5431303370742036e-01	-9.2799663557876544e-01	-7.9937950500160582e-01	-7.5382493680933405e-01	0
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-4.2144210850991171e-01	-6.6745173113485567e-01	-1.5428670565312419e-01	-6.6015437408124777e-01	-4.9887668840183641e-01	-5.5517897344912781e-01	-9.2635421580472077e-01	-7.9369154292683841e-01	-7.5384227800013304e-01	0
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-4.2207337762557412e-01	-6.6763921564643669e-01	-1.5450383034380566e-01	-6.5835380859845838e-01	-4.9762573559039242e-01	-5.5602023216182972e-01	-9.2466417316855576e-01	-7.8802774783098162e-01	-7.5381951414997372e-01	0
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-4.2268566927525697e-01	-6.6779179844628833e-01	-1.5471389242315806e-01	-6.5652370271525518e-01	-4.9635157288261217e-01	-5.5683657298067946e-01	-9.2292706021064930e-01	-7.8238880920340703e-01	-7.5375665252457480e-01	0
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-4.2327880992834893e-01	-6.6790943160168459e-01	-1.5491683174675538e-01	-6.5466463008738485e-01	-4.9505460442870075e-01	-5.5762776501039546e-01	-9.2114344164592499e-01	-7.7677538655203293e-01	-7.5365371318456009e-01	0
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-4.2385263075092272e-01	-6.6799207813662487e-01	-1.5511258997352728e-01	-6.5277716831324961e-01	-4.9373523829407695e-01	-5.5839358348342982e-01	-9.1931389392556029e-01	-7.7118811000035836e-01	-7.5351072896945914e-01	0
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-4.2440696772247938e-01	-6.6803971206087454e-01	-1.5530111060666391e-01	-6.5086189853534626e-01	-4.9239388616817709e-01	-5.5913380991496053e-01	-9.1743900479359031e-01	-7.6562758088983007e-01	-7.5332774547152470e-01	0
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-4.2494166175007614e-01	-6.6805231839039236e-01	-1.5548233903345904e-01	-6.4891940504533774e-01	-4.9103096307464739e-01	-5.5984823225450941e-01	-9.1551937283900653e-01	-7.6009437238641120e-01	-7.5310482099940956e-01	0
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-4.2545655877969796e-01	-6.6802989315911177e-01	-1.5565622256404027e-01	-6.4695027489317958e-01	-4.8964688708325282e-01	-5.6053664503400313e-01	-9.1355560704395322e-01	-7.5458903009027312e-01	-7.5284202653175547e-01	0
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-4.2595150990472769e-01	-6.6797244342206030e-01	-1.5582271046893556e-01	-6.4495509750069668e-01	-4.8824207902382666e-01	-5.6119884951208288e-01	-9.1154832632861282e-01	-7.4911207264759272e-01	-7.5253944566076536e-01	0
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-4.2642637147137630e-01	-6.6787998724981057e-01	-1.5598175401542760e-01	-6.4293446427999701e-01	-4.8681696220256676e-01	-5.6183465381448017e-01	-9.0949815909337450e-01	-7.4366399236347780e-01	-7.5219717452583612e-01	0
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-4.2688100518093780e-01	-6.6775255371427433e-01	-1.5613330650264778e-01	-6.4088896825708974e-01	-4.8537196212098310e-01	-5.6244387307027888e-01	-9.0740574275886965e-01	-7.3824525581511424e-01	-7.5181532173736021e-01	0
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-4.2731527818873538e-01	-6.6759018286585647e-01	-1.5627732329536428e-01	-6.3881920370105338e-01	-4.8390750619778189e-01	-5.6302632954388521e-01	-9.0527172330445449e-01	-7.3285630446426175e-01	-7.5139400829079772e-01	0
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-4.2772906319962917e-01	-6.6739292570200659e-01	-1.5641376185641845e-01	-6.3672576575909312e-01	-4.8242402349396724e-01	-5.6358185276253592e-01	-9.0309675480571294e-01	-7.2749755526829019e-01	-7.5093336747115469e-01	0
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-4.2812223855995818e-01	-6.6716084412720966e-01	-1.5654258177776620e-01	-6.3460925009779168e-01	-4.8092194444142145e-01	-5.6411027963917137e-01	-9.0088149897153558e-01	-7.2216940128898555e-01	-7.5043354474800106e-01	0
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-4.2849468834579735e-01	-6.6689401090447775e-01	-1.5666374481008322e-01	-6.3247025255086009e-01	-4.7940170057522336e-01	-5.6461145459051731e-01	-8.9862662468133547e-01	-7.1687221229841058e-01	-7.4989469766118566e-01	0
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-4.2884630244740801e-01	-6.6659250959841498e-01	-1.5677721489089338e-01	-6.3030936877365706e-01	-4.7786372426994206e-01	-5.6508522965021335e-01	-8.9633280752293720e-01	-7.1160633538114737e-01	-7.4931699569741528e-01	0
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-4.2917697664977111e-01	-6.6625643450993088e-01	-1.5688295817118220e-01	-6.2812719390474414e-01	-4.7630844848013898e-01	-5.6553146457683789e-01	-8.9400072933167241e-01	-7.0637209553229485e-01	-7.4870062015787464e-01	0
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-4.2948661270909477e-01	-6.6588589060270864e-01	-1.5698094304045931e-01	-6.2592432223471350e-01	-4.7473630648529291e-01	-5.6595002695668639e-01	-8.9163107773119921e-01	-7.0116979625063647e-01	-7.4804576401708023e-01	0
4.2249999999999999e-01	5.7750000000000001e-01	4.2249999999999999e-01	-4.2977511842518867e-01	-6.6548099342152467e-01	-1.5707114015023535e-01	-6.2370134688251511e-01	-4.7314773163935459e-01	-5.6634079230115786e-01	-8.8922454567655052e-01	-6.9599972012643785e-01	-7.4735263177317390e-01	0
4.2499999999999999e-01	5.7499999999999996e-01	4.2499999999999999e-01	-4.3004240770961089e-01	-6.6504186900254492e-01	-1.5715352243588043e-01	-6.2145885947948631e-01	-4.7154315712512213e-01	-5.6670364413862362e-01	-8.8678183099990371e-01	-6.9086212942337233e-01	-7.4662143928986546e-01	0
4.2749999999999999e-01	5.7250000000000001e-01	4.2749999999999999e-01	-4.3028840064949114e-01	-6.6456865377572161e-01	-1.5722806513683513e-01	-6.1919744986127501e-01	-4.6992301571361728e-01	-5.6703847410064889e-01	-8.8430363595954664e-01	-6.8575726665411185e-01	-7.4585241363025601e-01	0
4.2999999999999999e-01	5.7000000000000006e-01	4.2999999999999999e-01	-4.3051302356694438e-01	-6.6406149445943752e-01	-1.5729474581514497e-01	-6.1691770576782334e-01	-4.6828773952862995e-01	-5.6734518200244988e-01	-8.8179066679250584e-01	-6.8068535514915840e-01	-7.4504579288277417e-01	0
4.3250000000000000e-01	5.6750000000000000e-01	4.3250000000000000e-01	-4.3071620907399094e-01	-6.6352054794754001e-01	-1.5735354437229285e-01	-6.1462021255156618e-01	-4.6663775981658417e-01	-5.6762367591747587e-01	-8.7924363327127697e-01	-6.7564659961852780e-01	-7.4420182597947238e-01	0
4.3500000000000000e-01	5.6499999999999995e-01	4.3500000000000000e-01	-4.3089789612290841e-01	-6.6294598118893677e-01	-1.5740444306430593e-01	-6.1230555289397970e-01	-4.6497350672186949e-01	-5.6787387224601149e-01	-8.7666324826509490e-01	-6.7064118670592976e-01	-7.4332077250693784e-01	0
4.3750000000000000e-01	5.6250000000000000e-01	4.3750000000000000e-01	-4.3105803005194521e-01	-6.6233797105991243e-01	-1.5744742651511615e-01	-6.0997430653059859e-01	-4.6329540906776606e-01	-5.6809569577770613e-01	-8.7405022730615167e-01	-6.6566928553512517e-01	-7.4240290251008234e-01	0
4.4000000000000000e-01	5.6000000000000005e-01	4.4000000000000000e-01	-4.3119656262633221e-01	-6.6169670422935867e-01	-1.5748248172815524e-01	-6.0762704998460459e-01	-4.6160389414308178e-01	-5.6828907974794440e-01	-8.7140528816116225e-01	-6.6073104824816975e-01	-7.4144849628908271e-01	0
4.4250000000000000e-01	5.5750000000000000e-01	4.4250000000000000e-01	-4.3131345207453398e-01	-6.6102237701709665e-01	-1.5750959809616802e-01	-6.0526435630906961e-01	-4.5989938749460652e-01	-5.6845396588797314e-01	-8.6872915040865628e-01	-6.5582661053528390e-01	-7.4045784418975125e-01	0
