# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.2987323952289886e-01	-2.7647534066667118e-01	-5.3898523382942887e-01	-2.5157289949930267e-01	-8.2455954929206321e-01	-5.9899244767087656e-01	-5.5831986256997046e-01	-5.2695847547971486e-01	-9.3118215091799217e-01	-5.9137186397524022e-01	-6.7202730699211555e-01	-5.3746234255974557e-01	2.3492450166980192e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.2989418489571181e-01	-2.7547597737418816e-01	-5.4090638260228019e-01	-2.4964585927314645e-01	-8.2345400485680253e-01	-5.9753477706587166e-01	-5.5568118509147757e-01	-5.2348870459832764e-01	-9.3310088851103257e-01	-5.9521828629893136e-01	-6.7224572099096092e-01	-5.3967720095696559e-01	2.3470841192705958e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.2978307885702756e-01	-2.7445072554203187e-01	-5.4273114577688808e-01	-2.4773385460929320e-01	-8.2223151661476890e-01	-5.9602731451892088e-01	-5.5300286802222043e-01	-5.2002103479993322e-01	-9.3495248403294284e-01	-5.9902136181636734e-01	-6.7245826843614886e-01	-5.4189827303393145e-01	2.3450118766862174e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.2954032831788342e-01	-2.7339991687962445e-01	-5.4445844065227889e-01	-2.4583750183854508e-01	-8.2089243078871488e-01	-5.9447107236033592e-01	-5.5028505729262123e-01	-5.1655646174696546e-01	-9.3673573655721631e-01	-6.0277918690273091e-01	-6.7266498505756878e-01	-5.4412558612648698e-01	2.3430288831126407e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.2916648454419788e-01	-2.7232387198023156e-01	-5.4608725678478909e-01	-2.4395740506668240e-01	-8.1943721336430642e-01	-5.9286708477728356e-01	-5.4752793209156569e-01	-5.1309595562819188e-01	-9.3844945412077596e-01	-6.0648985647528764e-01	-6.7286589364379357e-01	-5.4635916848602206e-01	2.3411357246111661e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.2866224191668196e-01	-2.7122290014565742e-01	-5.4761665770549872e-01	-2.4209415568794843e-01	-8.1786644974348677e-01	-5.9121640630452443e-01	-5.4473170594806730e-01	-5.0964046028019994e-01	-9.4009245520111029e-01	-6.1015146629394645e-01	-6.7306100363061383e-01	-5.4859904921219949e-01	2.3393329786968957e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.2802843628407501e-01	-2.7009729935158427e-01	-5.4904578254577285e-01	-2.4024833190401718e-01	-8.1618084405611446e-01	-5.8952011030987062e-01	-5.4189662772567182e-01	-5.0619089236714854e-01	-9.4166357025999126e-01	-6.1376211532682690e-01	-6.7325031071627872e-01	-5.5084525818190133e-01	2.3376212138951726e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.2726604291588772e-01	-2.6894735635337996e-01	-5.5037384756634644e-01	-2.3842049824872352e-01	-8.1438121813132980e-01	-5.8777928747838959e-01	-5.3902298252476177e-01	-5.0274814062164819e-01	-9.4316164335165942e-01	-6.1731990817665516e-01	-6.7343379650585633e-01	-5.5309782597436696e-01	2.3360009892947686e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.2637617406317547e-01	-2.6777334693089272e-01	-5.5160014758533704e-01	-2.3661120511887801e-01	-8.1246851013201371e-01	-5.8599504429916671e-01	-5.3611109248824140e-01	-4.9931306514938462e-01	-9.4458553379287524e-01	-6.2082295756345285e-01	-6.7361142818702457e-01	-5.5535678379247999e-01	2.3344728540984216e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.2536007613804745e-01	-2.6657553626950442e-01	-5.5272405730055241e-01	-2.3482098831154907e-01	-8.1044377285759917e-01	-5.8416850155821587e-01	-5.3316131750642393e-01	-4.9588649679990165e-01	-9.4593411789162929e-01	-6.2426938685857647e-01	-6.7378315823951951e-01	-5.5762216338017345e-01	2.3330373471713459e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.2421912652482769e-01	-2.6535417947344653e-01	-5.5374503250145490e-01	-2.3305036856820752e-01	-8.0830817172237668e-01	-5.8230079284089076e-01	-5.3017405581730692e-01	-4.9246923660574127e-01	-9.4720629073084095e-01	-6.2765733266481949e-01	-6.7394892418037633e-01	-5.5989399693590269e-01	2.3316949965883755e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.2295483003782204e-01	-2.6410952220617390e-01	-5.5466261116616888e-01	-2.3129985112620782e-01	-8.0606298241824048e-01	-5.8039306304688298e-01	-5.2714974449879426e-01	-4.8906205529184765e-01	-9.4840096800279738e-01	-6.3098494743692768e-01	-6.7410864834698725e-01	-5.6217231702216408e-01	2.3304463191804135e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.2156881504260852e-01	-2.6284180145141961e-01	-5.5547641443894147e-01	-2.2956992527809564e-01	-8.0370958827258188e-01	-5.7844646692062174e-01	-5.2408885984983389e-01	-4.8566569285691585e-01	-9.4951708788959999e-01	-6.3425040213651729e-01	-6.7426223771983718e-01	-5.6445715647100914e-01	2.3292918200809045e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.2006282925958733e-01	-2.6155124638743182e-01	-5.5618614748354023e-01	-2.2786106393933570e-01	-8.0124947731369067e-01	-5.7646216759962854e-01	-5.2099191765785957e-01	-4.8228085822806355e-01	-9.5055361298434160e-01	-6.3745188891508719e-01	-6.7440958378668148e-01	-5.6674854828552745e-01	2.3282319922730479e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.1843873527020243e-01	-2.6023807936588156e-01	-5.5679160020816887e-01	-2.2617372322505611e-01	-7.9868423905760777e-01	-5.7444133518310836e-01	-5.1785947335036564e-01	-4.7890822898991137e-01	-9.5150953224730961e-01	-6.4058762381848267e-01	-6.7455056244972456e-01	-5.6904652553725876e-01	2.3272673161385189e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.1669850574772955e-01	-2.5890251698596017e-01	-5.5729264785761323e-01	-2.2450834203651945e-01	-7.9601556103179527e-01	-5.7238514532276874e-01	-5.1469212202889880e-01	-4.7554845118886574e-01	-9.5238386299098943e-01	-6.4365584950587251e-01	-6.7468503397722068e-01	-5.7135112125950371e-01	2.3263982590084620e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.1484421843587111e-01	-2.5754477125336656e-01	-5.5768925146850079e-01	-2.2286534165804578e-01	-7.9324522505235440e-01	-5.7029477783762894e-01	-5.1149049838422267e-01	-4.7220213921306337e-01	-9.5317565288727002e-01	-6.4665483797606538e-01	-6.7481284300071509e-01	-5.7366236833650019e-01	2.3256252747175470e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.1287805089951319e-01	-2.5616505081312352e-01	-5.5798145818376799e-01	-2.2124512536520405e-01	-7.9037510327266947e-01	-5.6817141535428306e-01	-5.0825527649189395e-01	-4.6886987574814121e-01	-9.5388398198981517e-01	-6.4958289329370844e-01	-6.7493381855895718e-01	-5.7598029938844697e-01	2.3249488031619157e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.1080227507294527e-01	-2.5476356224456043e-01	-5.5816940142270088e-01	-2.1964807804513012e-01	-7.8740715402241779e-01	-5.6601624197390166e-01	-5.0498716948799127e-01	-4.6555221180864631e-01	-9.5450796476426081e-01	-6.5243835430773589e-01	-6.7504777418931250e-01	-5.7830494665233445e-01	2.3243692698618230e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.0861925163156183e-01	-2.5334051140630848e-01	-5.5825330090318726e-01	-2.1807456582988993e-01	-7.8434341745678271e-01	-5.6383044196696830e-01	-5.0168692912522850e-01	-4.6224966684458058e-01	-9.5504675211851497e-01	-6.5521959735422386e-01	-6.7515450806727606e-01	-5.8063634185858537e-01	2.3238870855298290e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.0633142421359310e-01	-2.5189610481877928e-01	-5.5823346251320738e-01	-2.1652493574385787e-01	-7.8118601103639451e-01	-5.6161519849660513e-01	-4.9835534521021541e-01	-4.5896272892224937e-01	-9.5549953342524596e-01	-6.5792503893566501e-01	-6.7525380319448802e-01	-5.8297451610347162e-01	2.3235026456453762e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.0394131351870850e-01	-2.5043055107138423e-01	-5.5811027802893987e-01	-2.1499951536614340e-01	-7.7793712485912370e-01	-5.5937169237111961e-01	-4.9499324492312552e-01	-4.5569185497823333e-01	-9.5586553852837464e-01	-6.6055313836856511e-01	-6.7534542763540217e-01	-5.8531949971730746e-01	2.3232163300366335e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.0145151131045660e-01	-2.4894406224164611e-01	-5.5788422467733945e-01	-2.1349861250910723e-01	-7.7459901686523402e-01	-5.5710110082627173e-01	-4.9160149202156034e-01	-4.5243747114499955e-01	-9.5614403972524775e-01	-6.6310240039117740e-01	-6.7542913480253941e-01	-5.8767132212842610e-01	2.3230285024704349e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.9886467434938095e-01	-2.4743685531340967e-01	-5.5755586454151695e-01	-2.1202251491408278e-01	-7.7117400793761925e-01	-5.5480459633761647e-01	-4.8818098593090958e-01	-4.4919997314632815e-01	-9.5633435371603315e-01	-6.6557137772314490e-01	-6.7550466379001428e-01	-5.9003001172292946e-01	2.3229395102512225e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.9618351828335892e-01	-2.4590915358150245e-01	-5.5712584380774655e-01	-2.1057148996543024e-01	-7.6766447691894091e-01	-5.5248334546318045e-01	-4.8473266072402321e-01	-4.4597972676041903e-01	-9.5643584351187672e-01	-6.6795867356881233e-01	-6.7557173975478402e-01	-5.9239559570023514e-01	2.3229496838298243e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.9341081152121988e-01	-2.4436118803052922e-01	-5.5659489185355127e-01	-2.0914578442406492e-01	-7.6407285556735938e-01	-5.5013850771663364e-01	-4.8125748399350138e-01	-4.4277706834825237e-01	-9.5644792029327197e-01	-6.7026294405602416e-01	-6.7563007434483724e-01	-5.9476809992444701e-01	2.3230593364229577e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.9054936911501976e-01	-2.4279319867588237e-01	-5.5596382017686308e-01	-2.0774562418163048e-01	-7.6040162347234763e-01	-5.4777123447108977e-01	-4.7775645562041613e-01	-4.3959230544446803e-01	-9.5637004521024871e-01	-6.7248290060227756e-01	-6.7567936617329472e-01	-5.9714754877156850e-01	2.3232687636442959e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.8760204667551685e-01	-2.4120543585558074e-01	-5.5523352116690694e-01	-2.0637121403648290e-01	-7.5665330295162869e-01	-5.4538266789360323e-01	-4.7423060644374299e-01	-4.3642571740776137e-01	-9.5620173111603013e-01	-6.7461731220022259e-01	-6.7571930133715197e-01	-5.9953396497262301e-01	2.3235782431479803e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.8457173434438148e-01	-2.3959816146221294e-01	-5.5440496671812578e-01	-2.0502273749264707e-01	-7.5283045394979964e-01	-5.4297393991044740e-01	-4.7068099683524239e-01	-4.3327755612752822e-01	-9.5594254422601554e-01	-6.7666500761468185e-01	-6.7574955397919245e-01	-6.0192736945271708e-01	2.3239880342853803e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.8146135084558404e-01	-2.3797165010496479e-01	-5.5347920668910244e-01	-2.0370035658288116e-01	-7.4893566895850971e-01	-5.4054617120326431e-01	-4.6710871518497205e-01	-4.3014804678326174e-01	-9.5559210569417108e-01	-6.7862487748353573e-01	-6.7576978689133582e-01	-6.0432778116612884e-01	2.3244983777759609e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.7827383763708007e-01	-2.3632619019255183e-01	-5.5245736720916061e-01	-2.0240421171698447e-01	-7.4497156797729058e-01	-5.3810047023620733e-01	-4.6351487630300964e-01	-4.2703738865296065e-01	-9.5515009309916998e-01	-6.8049587631507413e-01	-6.7577965215750857e-01	-6.0673521692748944e-01	2.3251094953930478e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.7501215318262300e-01	-2.3466208492875723e-01	-5.5134064883599876e-01	-2.0113442155641781e-01	-7.4094079353327369e-01	-5.3563793231423251e-01	-4.5990061974336055e-01	-4.2394575596664025e-01	-9.5461624183298588e-01	-6.8227702437471760e-01	-6.7577879183389677e-01	-6.0914969123916785e-01	2.3258215896652823e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.7167926736203667e-01	-2.3297965321322109e-01	-5.5013032456838995e-01	-1.9989108291627358e-01	-7.3684600577701465e-01	-5.3315963867279181e-01	-4.5626710805636561e-01	-4.2087329880083146e-01	-9.5399034638501534e-01	-6.8396740945429357e-01	-6.7576683866424903e-01	-6.1157121611494303e-01	2.3266348435945408e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.6827815603677523e-01	-2.3127923044113330e-01	-5.4882773771871385e-01	-1.9867427069558388e-01	-7.3268987767062854e-01	-5.3066665559922332e-01	-4.5261552497625046e-01	-4.1782014400983558e-01	-9.5327226151521482e-01	-6.8556618851746776e-01	-6.7574341682773564e-01	-6.1399980090011497e-01	2.3275494203910414e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.6481179578602958e-01	-2.2956116919650424e-01	-5.4743429965069879e-01	-1.9748403783686072e-01	-7.2847509028328561e-01	-5.2816003358621544e-01	-4.4894707355071528e-01	-4.1478639618935675e-01	-9.5246190331025216e-01	-6.8707258921530023e-01	-6.7570814271667567e-01	-6.1643545208816741e-01	2.3285654632263606e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.6128315882701618e-01	-2.2782583983473090e-01	-5.4595148738843702e-01	-1.9632041531572755e-01	-7.2420432820796177e-01	-5.2564080651783018e-01	-4.4526297421972866e-01	-4.1177213866805229e-01	-9.5155925011713560e-01	-6.8848591126632963e-01	-6.7566062574132202e-01	-6.1887817313414806e-01	2.3296830950050373e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.5769520813146833e-01	-2.2607363095125305e-01	-5.4438084110335461e-01	-1.9518341216137430e-01	-7.1988027511209929e-01	-5.2310999088863852e-01	-4.4156446285086004e-01	-4.0877743452246801e-01	-9.5056434334936957e-01	-6.8980552769608794e-01	-6.7560046915874117e-01	-6.2132796426493697e-01	2.3309024181554023e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.5405089274869879e-01	-2.2430494973411877e-01	-5.4272396148639035e-01	-1.9407301550849035e-01	-7.1550560943360364e-01	-5.2056858505661374e-01	-4.3785278873865568e-01	-4.0580232761080653e-01	-9.4947728816124133e-01	-6.9103088593142004e-01	-6.7552727092273013e-01	-6.2378482228657306e-01	2.3322235144402357e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.5035314334401175e-01	-2.2252022219933720e-01	-5.4098250701317718e-01	-1.9298919068126061e-01	-7.1108300023233073e-01	-5.1801756853050496e-01	-4.3412921257565434e-01	-4.0284684362092849e-01	-9.4829825398645196e-01	-6.9216150874553162e-01	-6.7544062455158860e-01	-6.2624874038886325e-01	2.3336464447878318e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.4660486795960650e-01	-2.2071989330889794e-01	-5.3915819111056718e-01	-1.9193188130983729e-01	-7.0661510320595888e-01	-5.1545790129249991e-01	-4.3039500440271677e-01	-3.9991099112805994e-01	-9.4702747493793937e-01	-6.9319699505023968e-01	-6.7534012001053090e-01	-6.2871970794746546e-01	2.3351712491439778e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.4280894800359925e-01	-2.1890442697229706e-01	-5.3725277923320958e-01	-1.9090100947964256e-01	-7.0210455687787354e-01	-5.1289052315702977e-01	-4.2665144154634116e-01	-3.9699476265768047e-01	-9.4566525006637570e-01	-6.9413702053246373e-01	-6.7522534460542494e-01	-6.3119771032368854e-01	2.3367979463453348e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.3896823447125597e-01	-2.1707430593335236e-01	-5.3526808585936492e-01	-1.8989647591371761e-01	-6.9755397896346771e-01	-5.1031635316664414e-01	-4.2289980655062093e-01	-3.9409813574917130e-01	-9.4421194347547754e-01	-6.9498133813262353e-01	-6.7509588388454200e-01	-6.3368272866226782e-01	2.3385265340146506e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.3508554440109968e-01	-2.1523003154494499e-01	-5.3320597141542614e-01	-1.8891816018819446e-01	-6.9296596292003421e-01	-5.0773628902589818e-01	-4.1914138511141041e-01	-3.9122107401589246e-01	-9.4266798429292276e-01	-6.9572977836318528e-01	-6.7495132254496848e-01	-6.3617473968735738e-01	2.3403569884781827e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.3116365756718575e-01	-2.1337212343513490e-01	-5.3106833913889329e-01	-1.8796592098088416e-01	-6.8834307468425970e-01	-5.0515120657424417e-01	-4.1537746402015352e-01	-3.8836352819749503e-01	-9.4103386649637000e-01	-6.9638224946624150e-01	-6.7479124534034940e-01	-6.3867371549702801e-01	2.3422892647056592e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.2720531340751653e-01	-2.1150111906885560e-01	-5.2885713188980688e-01	-1.8703959635278669e-01	-6.8368784960018536e-01	-5.0256195929889436e-01	-4.1160932912466319e-01	-3.8552543720041510e-01	-9.3931014859468365e-01	-6.9693873740965262e-01	-6.7461523798666201e-01	-6.4117962335656464e-01	2.3443232962730747e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.2321320818739514e-01	-2.0961757321002447e-01	-5.2657432892070910e-01	-1.8613900406226086e-01	-6.7900278953944060e-01	-4.9996937788863538e-01	-4.0783826331392525e-01	-3.8270672912268328e-01	-9.3749745316516830e-01	-6.9739930572186226e-01	-6.7442288806274642e-01	-6.4369242549086192e-01	2.3464589953485189e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.1918999239536234e-01	-2.0772205728955165e-01	-5.2422194261538335e-01	-1.8526394191140627e-01	-6.7429036021450350e-01	-4.9737426982952887e-01	-4.0406554453377014e-01	-3.7990732225937657e-01	-9.3559646624823944e-01	-6.9776409516619864e-01	-6.7421378590241698e-01	-6.4621207887623200e-01	2.3486962527012314e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.1513826836834298e-01	-2.0581515868518915e-01	-5.2180201520654834e-01	-1.8441418812412769e-01	-6.6955298868478763e-01	-4.9477741904339939e-01	-4.0029244383996099e-01	-3.7712712608524279e-01	-9.3360793660160712e-01	-6.9803332325605938e-01	-6.7398752547503338e-01	-6.4873853503196932e-01	2.3510349377339796e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.1106058814169053e-01	-2.0389747991965004e-01	-5.1931661548270680e-01	-1.8358950175519340e-01	-6.6479306105446723e-01	-4.9217958556990160e-01	-3.9652022349493327e-01	-3.7436604221127345e-01	-9.3153267481664215e-01	-6.9820728361299744e-01	-6.7374370525153893e-01	-6.5127173981198727e-01	2.3534748985388290e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.0695945151897848e-01	-2.0196963778375016e-01	-5.1676783549421346e-01	-1.8278962312948566e-01	-6.6001292036008585e-01	-4.8958150529294830e-01	-3.9275013511409079e-01	-3.7162396531223951e-01	-9.2937155230017043e-01	-6.9828634517036470e-01	-6.7348192905307247e-01	-6.5381163319690161e-01	2.3560159619762926e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.0283730435563545e-01	-2.0003226239162875e-01	-5.1415778726844974e-01	-1.8201427431053357e-01	-6.5521486464526435e-01	-4.8698388971209255e-01	-3.8898341786715906e-01	-3.6890078402245768e-01	-9.2712550012555184e-01	-6.9827095122572369e-01	-6.7320180687939923e-01	-6.5635814908689671e-01	2.3586579337778208e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.9869653704988104e-01	-1.9808599617529138e-01	-5.1148859954380288e-01	-1.8126315959726993e-01	-6.5040114521909487e-01	-4.8438742575940680e-01	-3.8522129673973327e-01	-3.6619638179733355e-01	-9.2479550775736896e-01	-6.9816161834584756e-01	-6.7290295571457115e-01	-6.5891121509575989e-01	2.3614005986714881e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.9453948323384522e-01	-1.9613149282587297e-01	-5.0876241453184423e-01	-1.8053596604788405e-01	-6.4557396509421239e-01	-4.8179277566222717e-01	-3.8146498085972175e-01	-3.6351063773848669e-01	-9.2238262165458929e-01	-6.9795893512864526e-01	-6.7258500030735036e-01	-6.6147075234643682e-01	2.3642437205307334e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.9036841865729791e-01	-1.9416941618904940e-01	-5.0598138471679444e-01	-1.7983236402951708e-01	-6.4073547759994121e-01	-4.7920057685200962e-01	-3.7771566189295619e-01	-3.6084342738055569e-01	-9.1988794375751315e-01	-6.9766356082687953e-01	-6.7224757392414469e-01	-6.6403667526850518e-01	2.3671870425459063e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.8618556025601506e-01	-1.9220043912205523e-01	-5.0314766970097802e-01	-1.7915200779242682e-01	-6.3588778516546784e-01	-4.7661144191937710e-01	-3.7397451251180419e-01	-3.5819462343805547e-01	-9.1731262986424422e-01	-6.9727622383906662e-01	-6.7189031907233798e-01	-6.6660889139792268e-01	2.3702302874183259e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.8199306539653070e-01	-1.9022524231966581e-01	-5.0026343310457733e-01	-1.7849453606721891e-01	-6.3103293826752849e-01	-4.7402595861526692e-01	-3.7024268494015250e-01	-3.5556409651094173e-01	-9.1465788790280456e-01	-6.9679772007334539e-01	-6.7151288819212529e-01	-6.6918730117946224e-01	2.3733731575765411e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.7779303128876133e-01	-1.8824451311640747e-01	-4.9733083952754270e-01	-1.7785957268359234e-01	-6.2617293453676182e-01	-4.7144468989793958e-01	-3.6652130957768519e-01	-3.5295171574781825e-01	-9.1192497610535905e-01	-6.9622891119059782e-01	-6.7111494431512697e-01	-6.7177179777219231e-01	2.3766153354143569e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.7358749455787735e-01	-1.8625894427205794e-01	-4.9435205158103973e-01	-1.7724672720902401e-01	-6.2130971801657886e-01	-4.6886817402539038e-01	-3.6281149370591653e-01	-3.5035734946600094e-01	-9.0911520109132882e-01	-6.9557072273342924e-01	-6.7069616168826363e-01	-6.7436226685840839e-01	2.3799564835502114e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.6937843096667176e-01	-1.8426923274729423e-01	-4.9132922699529608e-01	-1.7665559560571500e-01	-6.1644517856816161e-01	-4.6629692469257639e-01	-3.5911432027797557e-01	-3.4778086572791483e-01	-9.0622991586640023e-01	-6.9482414214801091e-01	-6.7025622636157189e-01	-6.7695858645638096e-01	2.3833962451073782e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.6516775527968113e-01	-1.8227607847606972e-01	-4.8826451581022501e-01	-1.7608576090410222e-01	-6.1158115141499969e-01	-4.6373143121264615e-01	-3.5543084679370529e-01	-3.4522213287356729e-01	-9.0327051774470013e-01	-6.9399021670605909e-01	-6.6979483673884421e-01	-6.7956062673732387e-01	2.3869342440144679e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.6095732126032513e-01	-1.8028018314101132e-01	-4.8516005765462228e-01	-1.7553679389114860e-01	-6.0671941682028285e-01	-4.6117215874120193e-01	-3.5176210426117999e-01	-3.4268102000909323e-01	-9.0023844620152527e-01	-6.9307005133451938e-01	-6.6931170409016127e-01	-6.8216824984693414e-01	2.3905700853256016e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.5674892179242221e-01	-1.7828224895778527e-01	-4.8201797911919886e-01	-1.7500825381163088e-01	-6.0186169989033012e-01	-4.5861954854245651e-01	-3.4810909624532815e-01	-3.4015739745160567e-01	-8.9713518066419240e-01	-6.9206480636072054e-01	-6.6880655302560255e-01	-6.8478130973190343e-01	2.3943033555596491e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.5254428911756495e-01	-1.7628297747403546e-01	-4.7884039122815591e-01	-1.7449968908058996e-01	-5.9700967049724818e-01	-4.5607401829595445e-01	-3.4447279800392705e-01	-3.3765113713080580e-01	-8.9396223824862864e-01	-6.9097569518096336e-01	-6.6827912192960004e-01	-6.8739965197174435e-01	2.3981336230578112e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.4834509518000115e-01	-1.7428306838811744e-01	-4.7562938701344204e-01	-1.7401063800507877e-01	-5.9216494331396552e-01	-4.5353596244237548e-01	-3.4085415571083516e-01	-3.3516211294804282e-01	-8.9072117144938678e-01	-6.8980398186063852e-01	-6.6772916335558663e-01	-6.9002311361631075e-01	2.4020604383588533e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.4415295207086830e-01	-1.7228321839245309e-01	-4.7238703919525982e-01	-1.7354062951338015e-01	-5.8732907795486866e-01	-4.5100575256680275e-01	-3.3725408576595689e-01	-3.3269020109368275e-01	-8.8741356579075481e-01	-6.8855097867403980e-01	-6.6715644438079014e-01	-6.9265152302935762e-01	2.4060833345911892e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.3996941256387029e-01	-1.7028412004594640e-01	-4.6911539797187091e-01	-1.7308918388980563e-01	-5.8250357921529961e-01	-4.4848373781764711e-01	-3.3367347419107107e-01	-3.3023528032385208e-01	-8.8404103744661822e-01	-6.8721804359213468e-01	-6.6656074692118339e-01	-6.9528469973847185e-01	2.4102018278810560e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.3579597073471898e-01	-1.6828646067947278e-01	-4.6581648892114835e-01	-1.7265581351324830e-01	-5.7768989740330168e-01	-4.4597024535934848e-01	-3.3011317611031088e-01	-3.2779723219778090e-01	-8.8060523083664510e-01	-6.8580657772650089e-01	-6.6594186800676991e-01	-6.9792245429173794e-01	2.4144154177759116e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.3163406265696430e-01	-1.6629092133806178e-01	-4.6249231101584820e-01	-1.7224002359763255e-01	-5.7288942875710835e-01	-4.4346558085680016e-01	-3.2657401531379071e-01	-3.2537594127711694e-01	-8.7710781620625344e-01	-6.8431802273766928e-01	-6.6529962001756360e-01	-7.0056458812142541e-01	2.4187235876822224e+00
