# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.0538310283852403e-01	-7.6525477072889803e-01	-5.1568208251145409e-01	-3.0230491178109242e-01	-1.0652776678224407e+00	-5.8594656037184478e-01	-1.1700060942525601e+00	-7.8004571642265530e-01	-2.3899938175779062e-01	-6.3698606010677372e-01	-2.3319991998696857e-01	-7.8315535126281854e-01	-7.8675651968544558e-01	-6.6579567957773134e-01	-8.4997405070559762e-01	3.2617777299069806e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.0556763939343095e-01	-7.6744898986859500e-01	-5.1805484730935647e-01	-3.0375881199559857e-01	-1.0642606235981245e+00	-5.8270764236239370e-01	-1.1569651711388869e+00	-7.8145914743966693e-01	-2.3888252403537616e-01	-6.3804532122169655e-01	-2.3164040997814037e-01	-7.8579893186690886e-01	-7.8960018696997680e-01	-6.6757483132705975e-01	-8.5248279089203061e-01	3.2596059127127965e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.0571105206783882e-01	-7.6956412133845442e-01	-5.2040017937465299e-01	-3.0519580018277831e-01	-1.0631527933848492e+00	-5.7944485628564713e-01	-1.1440354860924049e+00	-7.8280531329037972e-01	-2.3874919635868519e-01	-6.3905286185869015e-01	-2.3007558553761437e-01	-7.8838906135179188e-01	-7.9240521049231338e-01	-6.6931657630678487e-01	-8.5496789823373187e-01	3.2575127309101202e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.0581304315369089e-01	-7.7159958809003715e-01	-5.2271721627223544e-01	-3.0661534012395752e-01	-1.0619547199374393e+00	-5.7616019315093303e-01	-1.1312189331226032e+00	-7.8408363930673730e-01	-2.3859941883777255e-01	-6.4000836518776172e-01	-2.2850560452778848e-01	-7.9092515890784754e-01	-7.9517064548513172e-01	-6.7102025840140189e-01	-8.5742882919976382e-01	3.2554982506212116e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.0587333762368634e-01	-7.7355484775296102e-01	-5.2500510277712420e-01	-3.0801689942803095e-01	-1.0606669928956340e+00	-5.7285558745397414e-01	-1.1185172326102264e+00	-7.8529358371467672e-01	-2.3843321901375131e-01	-6.4091154264294581e-01	-2.2693062857448243e-01	-7.9340665362035911e-01	-7.9789555677609603e-01	-6.7268523212268339e-01	-8.5986503966782135e-01	3.2535625386399225e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.0589168365792601e-01	-7.7542939354836948e-01	-5.2726299171358060e-01	-3.0939995006216775e-01	-1.0592902480502027e+00	-5.6953291692929564e-01	-1.1059319382166402e+00	-7.8643463836427396e-01	-2.3825063187865020e-01	-6.4176213414112171e-01	-2.2535082334040904e-01	-7.9583298511451983e-01	-8.0057901961972233e-01	-6.7431086322636902e-01	-8.6227598516572956e-01	3.2517056624016534e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.0586785312503755e-01	-7.7722275516639161e-01	-5.2949004479272022e-01	-3.1076396888375007e-01	-1.0578251665496448e+00	-5.6619400243941953e-01	-1.0934644436949146e+00	-7.8750632942086218e-01	-2.3805169988671476e-01	-6.4255990826013387e-01	-2.2376635876350970e-01	-7.9820360420930325e-01	-8.0322012052562219e-01	-6.7589652932426059e-01	-8.6466112111938387e-01	3.2499276899470253e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.0580164201696618e-01	-7.7893449960375005e-01	-5.3168543344702379e-01	-3.1210843817251893e-01	-1.0562724740493250e+00	-5.6284060799286517e-01	-1.0811159895903455e+00	-7.8850821801517579e-01	-2.3783647295695881e-01	-6.4330466237605510e-01	-2.2217740926063428e-01	-8.0051797357763754e-01	-8.0581795808170997e-01	-6.7744162049066337e-01	-8.6701990310699584e-01	3.2482286898792974e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.0569287083681622e-01	-7.8056423195789182e-01	-5.3384833966007528e-01	-3.1343284616190326e-01	-1.0546329398050571e+00	-5.5947444088303655e-01	-1.0688876698196124e+00	-7.8943990085065330e-01	-2.3760500846678609e-01	-6.4399622275952284e-01	-2.2058415389718683e-01	-8.0277556841033881e-01	-8.0837164377091020e-01	-6.7894553986208483e-01	-8.6935178711950079e-01	3.2466087313156029e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.0554138493924248e-01	-7.8211159617419990e-01	-5.3597795678990423e-01	-3.1473668756849649e-01	-1.0529073757132772e+00	-5.5609715194019849e-01	-1.0567804381191017e+00	-7.9030101076615888e-01	-2.3735737123652817e-01	-6.4463444463120945e-01	-2.1898677652347467e-01	-8.0497587708134088e-01	-8.1088030277993195e-01	-6.8040770422912689e-01	-8.7165622982695579e-01	3.2450678838320459e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.0534705482305040e-01	-7.8357627574306110e-01	-5.3807349038426133e-01	-3.1601946411859588e-01	-1.0510966353000379e+00	-5.5271033588887963e-01	-1.0447951143542020e+00	-7.9109121725249532e-01	-2.3709363350476070e-01	-6.4521921217657363e-01	-2.1738546587861440e-01	-8.0711840181177141e-01	-8.1334307479866974e-01	-6.8182754461948325e-01	-8.7393268885074260e-01	3.2436062174027680e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.0510977637579688e-01	-7.8495799434377456e-01	-5.4013415898619277e-01	-3.1728068507077928e-01	-1.0492016126611980e+00	-5.4931553180318016e-01	-1.0329323906825596e+00	-7.9181022692120584e-01	-2.3681387489428976e-01	-6.4575043852016145e-01	-2.1578041566294121e-01	-8.0920265933052005e-01	-8.1575911480879770e-01	-6.8320450687097001e-01	-8.7618062304137345e-01	3.2422238023330712e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.0482947107035456e-01	-7.8625651643256944e-01	-5.4215919492828035e-01	-3.1851986773343144e-01	-1.0472232413562705e+00	-5.4591422365265863e-01	-1.0211928375654193e+00	-7.9245778392428490e-01	-2.3651818236871727e-01	-6.4622806565983015e-01	-2.1417182457996406e-01	-8.1122818152898235e-01	-8.1812759386013245e-01	-6.8453805219352315e-01	-8.7839949276167417e-01	3.2409207091867138e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.0450608611350332e-01	-7.8747164777215783e-01	-5.4414784511391556e-01	-3.1973653797615531e-01	-1.0451624932584775e+00	-5.4250784093164794e-01	-1.0095769096221923e+00	-7.9303367032356320e-01	-2.3620665017952447e-01	-6.4665206436135503e-01	-2.1255989634898267e-01	-8.1319451610775439e-01	-8.2044769983336774e-01	-6.8582765771910648e-01	-8.8058876017510423e-01	3.2396970087075170e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.0413959454677524e-01	-7.8860323590057624e-01	-5.4609937178402213e-01	-3.2093023073402599e-01	-1.0430203773636599e+00	-5.3909775936506921e-01	-9.9808495132435904e-01	-7.9353770640866728e-01	-2.3587937980363813e-01	-6.4702243401400128e-01	-2.1094483968955258e-01	-8.1510122721312372e-01	-8.2271863818779212e-01	-6.8707281703847478e-01	-8.8274788953896166e-01	3.2385527717354283e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.0372999529991678e-01	-7.8965117053729783e-01	-5.4801305326764405e-01	-3.2210049050360634e-01	-1.0407979385607495e+00	-5.3568530168402562e-01	-9.8671720252571282e-01	-7.9396975096258737e-01	-2.3553647987146717e-01	-6.4733920244771748e-01	-2.0932686827904046e-01	-8.1694789606126827e-01	-8.2493963269262827e-01	-6.8827304072377715e-01	-8.8487634750218691e-01	3.2374880691171972e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.0327731319743405e-01	-7.9061538392482344e-01	-5.4988818471487022e-01	-3.2324687182971035e-01	-1.0384962563665805e+00	-5.3227173846469433e-01	-9.7547380382675830e-01	-7.9432970147405668e-01	-2.3517806608543390e-01	-6.4760242571271887e-01	-2.0770620068456358e-01	-8.1873412154819603e-01	-8.2710992614067691e-01	-6.8942785683597052e-01	-8.8697360340748499e-01	3.2365029716118379e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.0278159891885041e-01	-7.9149585110429110e-01	-5.5172407881058794e-01	-3.2436893978187409e-01	-1.0361164436278709e+00	-5.2885828902426713e-01	-9.6435480177184441e-01	-7.9461749429606787e-01	-2.3480426112904157e-01	-6.4781218782230077e-01	-2.0608306027064316e-01	-8.2045952084349905e-01	-8.2922878104294639e-01	-6.9053681141607703e-01	-8.8903912959745057e-01	3.2355975497910743e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.0224292891337772e-01	-7.9229259012384634e-01	-5.5352006646760255e-01	-3.2546627041952025e-01	-1.0336596451932540e+00	-5.2544612236794530e-01	-9.5336015387828510e-01	-7.9483310475002522e-01	-2.3441519456655727e-01	-6.4796860045982319e-01	-2.0445767508393600e-01	-8.2212372996613470e-01	-8.3129548030303346e-01	-6.9159946895929703e-01	-8.9107240172437518e-01	3.2347718739349629e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.0166140526988054e-01	-7.9300566217881130e-01	-5.5527549749772032e-01	-3.2653845124484449e-01	-1.0311270365582488e+00	-5.2203635818123206e-01	-9.4248973349736265e-01	-7.9497654717517530e-01	-2.3401100273341388e-01	-6.4807180265086917e-01	-2.0283027771642925e-01	-8.2372640434050981e-01	-8.3330932787001566e-01	-6.9261541287106421e-01	-8.9307289906339293e-01	3.2340260139229069e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.0103715554306925e-01	-7.9363517168295661e-01	-5.5698974125943246e-01	-3.2758508164246025e-01	-1.0285198224861265e+00	-5.1863006786203614e-01	-9.3174333450767799e-01	-7.9504787492310758e-01	-2.3359182861746680e-01	-6.4812196040167780e-01	-2.0120110514849801e-01	-8.2526721933124880e-01	-8.3526964936868597e-01	-6.9358424590411938e-01	-8.9504010482862140e-01	3.2333600391202890e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.0037033253698169e-01	-7.9418126627043228e-01	-5.5866218728089267e-01	-3.2860577330486329e-01	-1.0258392356075963e+00	-5.1522827558733875e-01	-9.2112067584180968e-01	-7.9504718029728616e-01	-2.3315782173126520e-01	-6.4811926630499772e-01	-1.9957039857323580e-01	-8.2674587075514350e-01	-8.3717579270601727e-01	-6.9450559057574646e-01	-8.9697350649192376e-01	3.2327740182609559e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.9966111404693689e-01	-7.9464413672817702e-01	-5.6029224585696014e-01	-3.2960015064282161e-01	-1.0230865350022675e+00	-5.1183195940944615e-01	-9.1062140584772888e-01	-7.9497459443771201e-01	-2.3270913797553272e-01	-6.4806393911459992e-01	-1.9793840320346698e-01	-8.2816207536885267e-01	-8.3902712865275653e-01	-6.9537908956432537e-01	-8.9887259610390891e-01	3.2322680193257991e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.9890970256119536e-01	-7.9502401685889335e-01	-5.6187934861912259e-01	-3.3056785117983800e-01	-1.0202630047648369e+00	-5.0844205237709816e-01	-9.0024510648681744e-01	-7.9483028715097448e-01	-2.3224593949407557e-01	-6.4795622328972036e-01	-1.9630536806284643e-01	-8.2951557133104759e-01	-8.4082305139915148e-01	-6.9620440608441625e-01	-9.0073687061679120e-01	3.2318421094176957e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.9811632492368239e-01	-7.9532118327490020e-01	-5.6342294907720269e-01	-3.3150852592984464e-01	-1.0173699525589144e+00	-5.0505944367696443e-01	-8.8999129737069838e-01	-7.9461446668610702e-01	-2.3176839452036685e-01	-6.4779638851078103e-01	-1.9467154576244011e-01	-8.3080611863780007e-01	-8.4256297908383315e-01	-6.9698122423961317e-01	-9.0256583220869357e-01	3.2314963546330597e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.9728123195919425e-01	-7.9553595512345698e-01	-5.6492252313180991e-01	-3.3242183975735701e-01	-1.0144087081614088e+00	-5.0168497979130022e-01	-8.7985943963943936e-01	-7.9432737945679266e-01	-2.3127667721607989e-01	-6.4758472916777332e-01	-1.9303719226416516e-01	-8.3203349953009487e-01	-8.4424635429495987e-01	-6.9770924935247025e-01	-9.0435898860899677e-01	3.2312308199302833e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.9640469806259511e-01	-7.9566869374434235e-01	-5.6637756955658758e-01	-3.3330747171934783e-01	-1.0113806220003307e+00	-4.9831946566779339e-01	-8.6984893968393273e-01	-7.9396930971063773e-01	-2.3077096750187368e-01	-6.4732156382273842e-01	-1.9140256663244781e-01	-8.3319751887248283e-01	-8.4587264454278266e-01	-6.9838820827082382e-01	-9.0611585342429879e-01	3.2310455689953530e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.9548702075356652e-01	-7.9571980226074934e-01	-5.6778761044937842e-01	-3.3416511538814880e-01	-1.0082870636888490e+00	-4.9496366589787355e-01	-8.5995915271553891e-01	-7.9354057914635079e-01	-2.3025145088075408e-01	-6.4700723464780785e-01	-1.8976793077542944e-01	-8.3429800450196545e-01	-8.4744134270285165e-01	-6.9901784964991498e-01	-9.0783594646456689e-01	3.2309406641049057e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.9452852019853875e-01	-7.9568972510473557e-01	-5.6915219165151143e-01	-3.3499447915473524e-01	-1.0051294205583845e+00	-4.9161830589998912e-01	-8.5018938618626905e-01	-7.9304154647980851e-01	-2.2971831825436059e-01	-6.4664210684031354e-01	-1.8813354917702627e-01	-8.3533480754633793e-01	-8.4895196742916923e-01	-6.9959794420973265e-01	-9.0951879406904346e-01	3.2309161659870340e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.9352953870150271e-01	-7.9557894747870772e-01	-5.7047088313449801e-01	-3.3579528651180035e-01	-1.0019090961934529e+00	-4.8828407310459720e-01	-8.4053890306297108e-01	-7.9247260696012833e-01	-2.2917176573255021e-01	-6.4622656801649137e-01	-1.8649968862111166e-01	-8.3630780271128435e-01	-8.5040406353664810e-01	-7.0012828496708857e-01	-9.1116392943146507e-01	3.2309721336801220e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.9249044016541885e-01	-7.9538799475459798e-01	-5.7174327935352531e-01	-3.3656727631609068e-01	-9.9862750897093044e-01	-4.8496161813783195e-01	-8.3100692495913053e-01	-7.9183419183699821e-01	-2.2861199443667229e-01	-6.4576102758532272e-01	-1.8486661790905692e-01	-8.3721688853566734e-01	-8.5179720235230560e-01	-7.0060868744194682e-01	-9.1277089292414548e-01	3.2311086243900204e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.9141160952600680e-01	-7.9511743181258632e-01	-5.7296899956719216e-01	-3.3731020302950349e-01	-9.9528609060631801e-01	-4.8165155600104803e-01	-8.2159263512801262e-01	-7.9112676778061919e-01	-2.2803921029694485e-01	-6.4524591610408943e-01	-1.8323460757182725e-01	-8.3806198761450312e-01	-8.5313098203470572e-01	-7.0103898983763135e-01	-9.1433923242048087e-01	3.2313256933458416e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.9029345215972207e-01	-7.9476786232139418e-01	-5.7414768812304739e-01	-3.3802383693853294e-01	-9.9188628470952289e-01	-4.7835446724363290e-01	-8.1229518132098422e-01	-7.9035083625575175e-01	-2.2745362384436213e-01	-6.4468168461719977e-01	-1.8160392957778748e-01	-8.3884304678927268e-01	-8.5440502786122463e-01	-7.0141905319455422e-01	-9.1586850361541916e-01	3.2316233936547065e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.8913639326775857e-01	-7.9433992796235131e-01	-5.7527901470857867e-01	-3.3870796435168343e-01	-9.8842954535258243e-01	-4.7507089912670142e-01	-8.0311367851490234e-01	-7.8950693285146123e-01	-2.2685544999758125e-01	-6.4406880397988109e-01	-1.7997485703733201e-01	-8.3956003730526152e-01	-8.5561899248280338e-01	-7.0174876151718713e-01	-9.1735827034344941e-01	3.2320017761557018e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.8794087723792288e-01	-7.9383430759956153e-01	-5.7636267456736578e-01	-3.3936238777453043e-01	-9.8491733565166351e-01	-4.7180136677548229e-01	-7.9404721151253177e-01	-7.8859562656825410e-01	-2.2624490784524423e-01	-6.4340776416830403e-01	-1.7834766390540707e-01	-8.4021295493576920e-01	-8.5677255614589942e-01	-7.0202802187405877e-01	-9.1880810489364606e-01	3.2324608892734061e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.8670736698626724e-01	-7.9325171639865810e-01	-5.7739838868022419e-01	-3.3998692606221004e-01	-9.8135112636559274e-01	-4.6854635431839065e-01	-7.8509483741997466e-01	-7.8761751906439947e-01	-2.2562222042421115e-01	-6.4269907357771250e-01	-1.7672262468294755e-01	-8.4080182007307669e-01	-8.5786542688145573e-01	-7.0225676447059282e-01	-9.2021758832133083e-01	3.2330007788712298e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.8543634328034078e-01	-7.9259290489674350e-01	-5.7838590391125866e-01	-3.4058141454909058e-01	-9.7773239451305505e-01	-4.6530631601096989e-01	-7.7625558800510353e-01	-7.8657324386331895e-01	-2.2498761449418181e-01	-6.4194325831012689e-01	-1.7510001411820536e-01	-8.4132667778619696e-01	-8.5889734066075585e-01	-7.0243494269471440e-01	-9.2158631075589892e-01	3.2336214881049075e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.8412830404594762e-01	-7.9185865802623623e-01	-5.7932499311880137e-01	-3.4114570515552811e-01	-9.7406262201050964e-01	-4.6208167734306144e-01	-7.6752847194100593e-01	-7.8546346552400259e-01	-2.2434132030919932e-01	-6.4114086145315630e-01	-1.7348010690889606e-01	-8.4178759784549462e-01	-8.5986806151811990e-01	-7.0256253313515238e-01	-9.2291387170435746e-01	3.2343230572764186e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.8278376365928830e-01	-7.9104979409542264e-01	-5.8021545523134399e-01	-3.4167966647162368e-01	-9.7034329433277255e-01	-4.5887283612772484e-01	-7.5891247693841846e-01	-7.8428887877649134e-01	-2.2368357138653366e-01	-6.4029244235145810e-01	-1.7186317740604631e-01	-8.4218467471435199e-01	-8.6077738164046880e-01	-7.0263953557246595e-01	-9.2419988035014689e-01	3.2351055236886448e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.8140325222633149e-01	-7.9016716372861051e-01	-5.8105711528861037e-01	-3.4218318381794588e-01	-9.6657589919807907e-01	-4.5568016357059343e-01	-7.5040657177110448e-01	-7.8305020762451594e-01	-2.2301460427343706e-01	-6.3939857587233440e-01	-1.7024949932037151e-01	-8.4251802750816462e-01	-8.6162512142384617e-01	-7.0266597294288047e-01	-9.2544395584680206e-01	3.2359689215010365e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.7998731485127608e-01	-7.8921164876885208e-01	-5.8184982444804489e-01	-3.4265615928328735e-01	-9.6276192527937465e-01	-4.5250400531849894e-01	-7.4200970819809142e-01	-7.8174820441746051e-01	-2.2233465831228458e-01	-6.3845985166695185e-01	-1.6863934543196663e-01	-8.4278779992099695e-01	-8.6241112949708176e-01	-7.0264189127505194e-01	-9.2664572760602903e-01	3.2369132815865873e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.7853651089592040e-01	-7.8818416114624545e-01	-5.8259345995703948e-01	-3.4309851173952916e-01	-9.5890286094341826e-01	-4.4934468248634651e-01	-7.3372082278663819e-01	-7.8038364889384193e-01	-2.2164397540459252e-01	-6.3747687342861603e-01	-1.6703298730404839e-01	-8.4299416012034289e-01	-8.6313528271281792e-01	-7.0256735959997529e-01	-9.2780483557977389e-01	3.2379386313903895e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.7705141323172471e-01	-7.8708564171487938e-01	-5.8328792509132388e-01	-3.4351017683378021e-01	-9.5500019301921979e-01	-4.4620249266135492e-01	-7.2553883863973601e-01	-7.7895734719855725e-01	-2.2094279977441941e-01	-6.3645025814952227e-01	-1.6543069500142943e-01	-8.4313730061047432e-01	-8.6379748610622475e-01	-7.0244246983427483e-01	-9.2892093053587821e-01	3.2390449947900337e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.7553260748633850e-01	-7.8591705906151255e-01	-5.8393314906001104e-01	-3.4389110695801256e-01	-9.5105540559718427e-01	-4.4307771088390413e-01	-7.1746266703188877e-01	-7.7747013087617334e-01	-2.2023137773164597e-01	-6.3538063537733502e-01	-1.6383273681436883e-01	-8.4321743806497129e-01	-8.6439767282177116e-01	-7.0226733663720020e-01	-9.2999367432690805e-01	3.2402323919581368e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.7398069128631557e-01	-7.8467940828908045e-01	-5.8452908687786442e-01	-3.4424127119642262e-01	-9.4706997886023137e-01	-4.3997059060435567e-01	-7.0949120895684215e-01	-7.7592285584255505e-01	-2.1950995743561980e-01	-6.3426864647294501e-01	-1.6223937898838670e-01	-8.4323481312905701e-01	-8.6493580400848913e-01	-7.0204209724168820e-01	-9.3102274015177655e-01	3.2415008392272378e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-5.7239627349768551e-01	-7.8337370977816734e-01	-5.8507571920543788e-01	-3.4456065525088458e-01	-9.4304538794805426e-01	-4.3688136461532362e-01	-7.0162335659085695e-01	-7.7431640133714996e-01	-2.1877878865965156e-01	-6.3311494387066913e-01	-1.6065088546059078e-01	-8.4318969019245582e-01	-8.6541186868423847e-01	-7.0176691125992419e-01	-9.3200781280977207e-01	3.2428503489573193e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-5.7077997346603315e-01	-7.8200100792951055e-01	-5.8557305215777877e-01	-3.4484926134481658e-01	-9.3898310185555223e-01	-4.3381024595898537e-01	-6.9385799467503106e-01	-7.7265166885824788e-01	-2.1803812255683161e-01	-6.3192019034214231e-01	-1.5906751760301324e-01	-8.4308235713353008e-01	-8.6582588356953161e-01	-7.0144196046386009e-01	-9.3294858894663157e-01	3.2442809294061914e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-5.6913242025765853e-01	-7.8056236989065853e-01	-5.8602111708249005e-01	-3.4510710810590695e-01	-9.3488458236637462e-01	-4.3075742880910556e-01	-6.8619400182009871e-01	-7.7092958108353760e-01	-2.1728821142762983e-01	-6.3068505826509424e-01	-1.5748953397341459e-01	-8.4291312503552329e-01	-8.6617789289154645e-01	-7.0106744854123815e-01	-9.3384477729229232e-01	3.2457925846029725e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-5.6745425190335075e-01	-7.7905888426979408e-01	-5.8641997030796578e-01	-3.4533423042815004e-01	-9.3075128302238552e-01	-4.2772308932756548e-01	-6.7863025173703828e-01	-7.6915108077827821e-01	-2.1652930848972687e-01	-6.2941022889813925e-01	-1.5591719007396471e-01	-8.4268232787577857e-01	-8.6646796815898697e-01	-7.0064360082768040e-01	-9.3469609888999816e-01	3.2473853142248896e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-5.6574611464625491e-01	-7.7749165983977775e-01	-5.8676969286270497e-01	-3.4553067931370390e-01	-9.2658464812976649e-01	-4.2470738649524792e-01	-6.7116561439672862e-01	-7.6731712969337063e-01	-2.1576166765050891e-01	-6.2809639166267583e-01	-1.5435073811817490e-01	-8.4239032218886023e-01	-8.6669620790853330e-01	-7.0017066401547534e-01	-9.3550228731641660e-01	3.2490591134775926e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-5.6400866219524015e-01	-7.7586182423533767e-01	-5.8707039016664631e-01	-3.4569652169511145e-01	-9.2238611180235119e-01	-4.2171046291722963e-01	-6.6379895712180126e-01	-7.6542870745562397e-01	-2.1498554328264563e-01	-6.2674424343293145e-01	-1.5279042680640320e-01	-8.4203748670453538e-01	-8.6686273742365516e-01	-6.9964890583972827e-01	-9.3626308889247034e-01	3.2508139729792149e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-5.6224255498513431e-01	-7.7417052264632802e-01	-5.8732219169551225e-01	-3.4583184023848695e-01	-9.1815709704269655e-01	-4.1873244560229766e-01	-6.5652914561373843e-01	-7.6348681045243505e-01	-2.1420119000314952e-01	-6.2535448783512659e-01	-1.5123650111022985e-01	-8.4162422196162967e-01	-8.6696770842659765e-01	-6.9907861474258493e-01	-9.3697826288457531e-01	3.2526498786483296e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-5.6044845944509214e-01	-7.7241891650987826e-01	-5.8752525061921201e-01	-3.4593673312827083e-01	-9.1389901486126812e-01	-4.1577344671687161e-01	-6.4935504491816953e-01	-7.6149245071311866e-01	-2.1340886245630167e-01	-6.2392783455669021e-01	-1.4968920206594749e-01	-8.4115094989879280e-01	-8.6701129874442551e-01	-6.9846009951628374e-01	-9.3764758169601736e-01	3.2545668115960225e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-5.5862704727634471e-01	-7.7060818220419669e-01	-5.8767974341537443e-01	-3.4601131383424155e-01	-9.0961326343405213e-01	-4.1283356431348739e-01	-6.4227552033122759e-01	-7.5944665478903328e-01	-2.1260881510080512e-01	-6.2246499866639071e-01	-1.4814876657738313e-01	-8.4061811342325787e-01	-8.6699371195001107e-01	-6.9779368892582105e-01	-9.3827083104819364e-01	3.2565647480222082e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-5.5677899474046855e-01	-7.6873950974669414e-01	-5.8778586945913291e-01	-3.4605571086144687e-01	-9.0530122729877538e-01	-4.0991288303404072e-01	-6.3528943824971496e-01	-7.5735046263463213e-01	-2.1180130200150779e-01	-6.2096669994620179e-01	-1.4661542722822860e-01	-8.4002617595867812e-01	-8.6691517697891596e-01	-6.9707973131205647e-01	-9.3884781015148500e-01	3.2586436591163750e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-5.5490498195926530e-01	-7.6681410149900830e-01	-5.8784385059031641e-01	-3.4607006748378966e-01	-9.0096427658983658e-01	-4.0701147478805555e-01	-6.2839566696775340e-01	-7.5520492649150051e-01	-2.1098657662601711e-01	-6.1943366223565666e-01	-1.4508941210402540e-01	-8.3937562097318918e-01	-8.6677594772314337e-01	-6.9631859417610942e-01	-9.3937833186552300e-01	3.2608035109628810e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-5.5300569222728446e-01	-7.6483317088141678e-01	-5.8785393065920954e-01	-3.4605454146201398e-01	-8.9660376631197269e-01	-4.0412939940627751e-01	-6.2159307742247538e-01	-7.5301110977738672e-01	-2.1016489164650717e-01	-6.1786661278939237e-01	-1.4357094462391332e-01	-8.3866695148882608e-01	-8.6657630260274943e-01	-6.9551066374593706e-01	-9.3986222284864374e-01	3.2630442644509525e+00
