# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.8778027967839419e-01	-2.8809835540919670e-01	-5.0579862940022013e-01	-2.9485392500142021e-01	-8.0707273101975108e-01	-6.3354150841563461e-01	-5.8007952690156206e-01	-5.7429691369147451e-01	-9.1208538084928503e-01	-5.4631160219676023e-01	-6.9784705311112627e-01	-5.4318369623613982e-01	2.6261107829148305e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.8745208930688531e-01	-2.8735533239426048e-01	-5.0756846637005226e-01	-2.9343726883079974e-01	-8.0573470288778870e-01	-6.3296066085988512e-01	-5.7753015784830164e-01	-5.7114555329865779e-01	-9.1346589668606093e-01	-5.4923540453370545e-01	-6.9828787556567984e-01	-5.4552587506543759e-01	2.6236414478444252e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.8701287181326756e-01	-2.8658557164862264e-01	-5.0926025537489694e-01	-2.9202805602572723e-01	-8.0429237257251929e-01	-6.3233469190201941e-01	-5.7494355316775192e-01	-5.6798214736199071e-01	-9.1477384318299848e-01	-5.5211307930837494e-01	-6.9871488278745075e-01	-5.4787525855343056e-01	2.6212658322633406e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.8646338308470003e-01	-2.8578928069720233e-01	-5.1087315511077425e-01	-2.9062676169641249e-01	-8.0274652173906347e-01	-6.3166419215197545e-01	-5.7232030372769471e-01	-5.6480768426165551e-01	-9.1600832642862573e-01	-5.5494317241502777e-01	-6.9912799077927001e-01	-5.5023184746327014e-01	2.6189844395690725e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.8580448925371442e-01	-2.8496666542199511e-01	-5.1240638184501286e-01	-2.8923385061019241e-01	-8.0109802611243319e-01	-6.3094976977612560e-01	-5.6966102059906243e-01	-5.6162313576158551e-01	-9.1716847750803188e-01	-5.5772424334650816e-01	-6.9952710747206792e-01	-5.5259564235292213e-01	2.6167977648974641e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.8503716447552978e-01	-2.8411793025444609e-01	-5.1385921059184503e-01	-2.8784977679122403e-01	-7.9934785396815244e-01	-6.3019204951176178e-01	-5.6696633509816796e-01	-5.5842945634976771e-01	-9.1825345382986567e-01	-5.6045486710802350e-01	-6.9991213267716645e-01	-5.5496664349129599e-01	2.6147062948260018e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.8416248843827545e-01	-2.8324327844152886e-01	-5.1523097620722735e-01	-2.8647498312820363e-01	-7.9749706439043733e-01	-6.2939167167646504e-01	-5.6423689878006411e-01	-5.5522758262620353e-01	-9.1926244046113670e-01	-5.6313363614452783e-01	-7.0028295806050256e-01	-5.5734485077053186e-01	2.6127105070774275e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.8318164361728031e-01	-2.8234291238250653e-01	-5.1652107439949946e-01	-2.8510990099064742e-01	-7.9554680530481725e-01	-6.2854929117480585e-01	-5.6147338338161634e-01	-5.5201843273939222e-01	-9.2019465146637180e-01	-5.6575916227718137e-01	-7.0063946713941505e-01	-5.5973026361446043e-01	2.6108108702240069e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.8209591228578761e-01	-2.8141703403275803e-01	-5.1772896265259949e-01	-2.8375494985428201e-01	-7.9349831129318105e-01	-6.2766557650474131e-01	-5.5867648071306975e-01	-5.4880290587201075e-01	-9.2104933124747101e-01	-5.6833007864416485e-01	-7.0098153530259744e-01	-5.6212288088324502e-01	2.6090078433927850e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.8090667329558432e-01	-2.8046584537041236e-01	-5.1885416105863047e-01	-2.8241053693612089e-01	-7.9135290120030155e-01	-6.2674120876596218e-01	-5.5584690249712565e-01	-5.4558188177630995e-01	-9.2182575588039850e-01	-5.7084504164100469e-01	-7.0130902985369870e-01	-5.6452270077422584e-01	2.6073018759721815e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.7961539864207545e-01	-2.7948954892100808e-01	-5.1989625305671672e-01	-2.8107705683981010e-01	-7.8911197554185164e-01	-6.2577688067229897e-01	-5.5298538015475973e-01	-5.4235622035954012e-01	-9.2252323444464168e-01	-5.7330273285540734e-01	-7.0162181007901003e-01	-5.6692972071899161e-01	2.6056934073202815e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.7822364982925178e-01	-2.7848834833487135e-01	-5.2085488607523278e-01	-2.7975489121187297e-01	-7.8677701372484354e-01	-6.2477329557018269e-01	-5.5009266453725725e-01	-5.3912676131955062e-01	-9.2314111034124247e-01	-5.7570186099153742e-01	-7.0191972733954344e-01	-5.6934393727671062e-01	2.6041828664751816e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.7673307405080942e-01	-2.7746244901146044e-01	-5.2172977207463445e-01	-2.7844440840948143e-01	-7.8434957109225545e-01	-6.2373116646502769e-01	-5.4716952560417365e-01	-5.3589432383052804e-01	-9.2367876259500592e-01	-5.7804116377853054e-01	-7.0220262518774934e-01	-5.7176534602374829e-01	2.6027706718677632e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.7514540020438709e-01	-2.7641205876451441e-01	-5.2252068798833373e-01	-2.7714596318041346e-01	-7.8183127580435186e-01	-6.2265121505726917e-01	-5.4421675204717990e-01	-5.3265970627863235e-01	-9.2413560713639953e-01	-5.8031940985801611e-01	-7.0247033950900106e-01	-5.7419394143961910e-01	2.6014572310372581e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.7346243475643544e-01	-2.7533738852151612e-01	-5.2322747605923403e-01	-2.7585989635585634e-01	-7.7922382556986314e-01	-6.2153417078963735e-01	-5.4123515085998042e-01	-5.2942368604714607e-01	-9.2451109805855713e-01	-5.8253540064533016e-01	-7.0272269868788662e-01	-5.7662971678931763e-01	2.6002429403499892e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.7168605747570012e-01	-2.7423865305071499e-01	-5.2385004406981739e-01	-2.7458653455676540e-01	-7.7652898424073291e-01	-6.2038076990717417e-01	-5.3822554685476065e-01	-5.2618701935052892e-01	-9.2480472884470311e-01	-5.8468797215911428e-01	-7.0295952379923643e-01	-5.7907266400207325e-01	2.5991281847216743e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.6981821705360380e-01	-2.7311607170872870e-01	-5.2438836546388046e-01	-2.7332618991444063e-01	-7.7374857828463484e-01	-6.1919175453131348e-01	-5.3518878212584231e-01	-5.2295044111663680e-01	-9.2501603356128259e-01	-5.8677599681397097e-01	-7.0318062882372045e-01	-5.8152277354660353e-01	2.5981133373436527e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.6786092663000920e-01	-2.7196986920164429e-01	-5.2484247935832051e-01	-2.7207915980605835e-01	-7.7088449314979046e-01	-6.1796787174927181e-01	-5.3212571546148901e-01	-5.1971466491616047e-01	-9.2514458801206456e-01	-5.8879838517087657e-01	-7.0338582088773283e-01	-5.8398003430291068e-01	2.5971987594134580e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.6581625924291046e-01	-2.7080027635243636e-01	-5.2521249044366947e-01	-2.7084572660583939e-01	-7.6793866953690604e-01	-6.1670987271985056e-01	-5.2903722170502798e-01	-5.1648038293820420e-01	-9.2519001084849706e-01	-5.9075408764010917e-01	-7.0357490052718574e-01	-5.8644443343071129e-01	2.5963847998700857e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.6368634322054290e-01	-2.6960753086755590e-01	-5.2549856877237755e-01	-2.6962615745258040e-01	-7.6491309959319398e-01	-6.1541851179668072e-01	-5.2592419106670740e-01	-5.1324826601073237e-01	-9.2515196463161464e-01	-5.9264209613150154e-01	-7.0374766197471927e-01	-5.8891595623456794e-01	2.5956717951343742e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.6147335753421390e-01	-2.6839187809559817e-01	-5.2570094943418466e-01	-2.6842070403423784e-01	-7.6180982304351541e-01	-6.1409454566979416e-01	-5.2278752838792286e-01	-5.1001896366449539e-01	-9.2503015684089585e-01	-5.9446144564695180e-01	-7.0390389346974525e-01	-5.9139458602581330e-01	2.5950600688548695e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.5917952712987806e-01	-2.6715357177110499e-01	-5.2581993211829114e-01	-2.6722960239027138e-01	-7.5863092327363979e-01	-6.1273873252635902e-01	-5.1962815235968440e-01	-5.0679310423889035e-01	-9.2482434082555987e-01	-5.9621121581022607e-01	-7.0404337759060920e-01	-5.9388030398135838e-01	2.5945499316595644e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.5680711825606610e-01	-2.6589287473676199e-01	-5.2585588056237920e-01	-2.6605307273241491e-01	-7.5537852338049427e-01	-6.1135183123130599e-01	-5.1644699469739963e-01	-5.0357129502806353e-01	-9.2453431669390840e-01	-5.9789053232924871e-01	-7.0416589160809340e-01	-5.9637308899949160e-01	2.5941416809139004e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.5435843380527849e-01	-2.6461005963750545e-01	-5.2580922188893797e-01	-2.6489131928454868e-01	-7.5205478220405653e-01	-6.0993460052850501e-01	-5.1324499927425660e-01	-5.0035412246547417e-01	-9.2415993213650693e-01	-5.9949856838623439e-01	-7.0427120785935460e-01	-5.9887291755277283e-01	2.5938356004854044e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.5183580868534721e-01	-2.6330540958039139e-01	-5.2568044582974172e-01	-2.6374453014230220e-01	-7.4866189035522068e-01	-6.0848779826309130e-01	-5.1002312121569437e-01	-4.9714215234498893e-01	-9.2370108317916311e-01	-6.0103454595122785e-01	-7.0435909414130549e-01	-6.0137976353814360e-01	2.5936319605153400e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.4924160523659227e-01	-2.6197921875442437e-01	-5.2547010383970394e-01	-2.6261287715299542e-01	-7.4520206625362284e-01	-6.0701218062547180e-01	-5.0678232595761130e-01	-4.9393593007650388e-01	-9.2315771486189746e-01	-6.0249773701481490e-01	-7.0442931412236764e-01	-6.0389359812438148e-01	2.5935310171977557e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.4657820870982121e-01	-2.6063179300499434e-01	-5.2517880810177653e-01	-2.6149651581650568e-01	-7.4167755218889353e-01	-6.0550850141749790e-01	-5.0352358827114518e-01	-4.9073598097399374e-01	-9.2252982184032151e-01	-6.0388746473603083e-01	-7.0448162777141898e-01	-6.0641438959703109e-01	2.5935330125662723e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.4384802281940592e-01	-2.5926345035799420e-01	-5.2480723042491983e-01	-2.6039558520757577e-01	-7.3809061041834001e-01	-6.0397751134125244e-01	-5.0024789125700475e-01	-4.8754281057379961e-01	-9.2181744890613482e-01	-6.0520310450172765e-01	-7.0451579180270196e-01	-6.0894210320095854e-01	2.5936381742889854e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.4105346538475396e-01	-2.5787452148921308e-01	-5.2435610103764252e-01	-2.5931020792006620e-01	-7.3444351931340301e-01	-6.0241995731084375e-01	-4.9695622531247091e-01	-4.8435690498092798e-01	-9.2102069142372345e-01	-6.0644408489397617e-01	-7.0453156013536711e-01	-6.1147670098067841e-01	2.5938467154718294e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.3819696407257933e-01	-2.5646535013509980e-01	-5.2382620727993523e-01	-2.5824049003359478e-01	-7.3073856956665650e-01	-6.0083658178760335e-01	-4.9364958707431311e-01	-4.8117873124104782e-01	-9.2013969568014597e-01	-6.0760988856233189e-01	-7.0452868436625948e-01	-6.1401814161861867e-01	2.5941588344707371e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.3528095225136330e-01	-2.5503629344155165e-01	-5.2321839219688127e-01	-2.5718652110293999e-01	-7.2697806047036606e-01	-5.9922812213901788e-01	-4.9032897834095207e-01	-4.7800873773587782e-01	-9.1917465914615404e-01	-6.0870005299816565e-01	-7.0450691425451184e-01	-6.1656638027149280e-01	2.5945747147129299e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.3230786496841886e-01	-2.5358772224793336e-01	-5.2253355303757931e-01	-2.5614837417054753e-01	-7.2316429627692524e-01	-5.9759531002173971e-01	-4.8699540497730576e-01	-4.7484735459958988e-01	-9.1812583064621667e-01	-6.0971417120853688e-01	-7.0446599821644340e-01	-6.1912136840495557e-01	2.5950945245276626e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.2928013505892246e-01	-2.5212002130410183e-01	-5.2177263966337184e-01	-2.5512610580240325e-01	-7.1929958265073390e-01	-5.9593887078898045e-01	-4.8364987580580815e-01	-4.7169499415387117e-01	-9.1699351043586297e-01	-6.1065189228747008e-01	-7.0440568382920443e-01	-6.2168305362673582e-01	2.5957184169867134e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.2620018939523061e-01	-2.5063358941878888e-01	-5.2093665286976321e-01	-2.5411975614747567e-01	-7.1538622322023404e-01	-5.9425952292258966e-01	-4.8029340148714345e-01	-4.6855205135927547e-01	-9.1577805018508640e-01	-6.1151292188283279e-01	-7.0432571834160340e-01	-6.2425137951843945e-01	2.5964465297549411e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.2307044528377822e-01	-2.4912883953826448e-01	-5.2002664262670351e-01	-2.5312934902086121e-01	-7.1142651623810504e-01	-5.9255797749011085e-01	-4.7692699339426070e-01	-4.6541890428051225e-01	-9.1447985286686151e-01	-6.1229702255738749e-01	-7.0422584919049291e-01	-6.2682628546622943e-01	2.5972789849511586e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.1989330701579783e-01	-2.4760619875475903e-01	-5.1904370624224550e-01	-2.5215489201069713e-01	-7.0742275135670396e-01	-5.9083493762706962e-01	-4.7355166248325098e-01	-4.6229591456334629e-01	-9.1309937255026619e-01	-6.1300401404295457e-01	-7.0410582452109127e-01	-6.2940770649059374e-01	2.5982158890196150e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.1667116257708234e-01	-2.4606610824467576e-01	-5.1798898645485059e-01	-2.5119637660882316e-01	-7.0337720652510072e-01	-5.8909109804477311e-01	-4.7016841816464161e-01	-4.5918342792082728e-01	-9.1163711409805936e-01	-6.1363377338700908e-01	-7.0396539370959044e-01	-6.3199557307543064e-01	2.5992573326123236e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.1340638052102028e-01	-2.4450902313715908e-01	-5.1686366945989759e-01	-2.5025377836511642e-01	-6.9929214501317605e-01	-5.8732714456385282e-01	-4.6677826717865734e-01	-4.5608177462659988e-01	-9.1009363276897481e-01	-6.1418623499141223e-01	-7.0380430788640769e-01	-6.3458981099666956e-01	2.6004033904824708e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.1010130700815393e-01	-2.4293541231407598e-01	-5.1566898287614860e-01	-2.4932705706533012e-01	-6.9516981256748100e-01	-5.8554375367379685e-01	-4.6338221247792383e-01	-4.5299127001312778e-01	-9.0846953372535533e-01	-6.1466139054336488e-01	-7.0362232045844086e-01	-6.3719034115067807e-01	2.6016541213891271e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.0675826301456584e-01	-2.4134575814296988e-01	-5.1440619365813423e-01	-2.4841615693219793e-01	-6.9101243470273788e-01	-5.8374159211866550e-01	-4.5998125212102992e-01	-4.4991221497272149e-01	-9.0676547144716424e-01	-6.1505928883905003e-01	-7.0341918762870026e-01	-6.3979707938268904e-01	2.6030095680134604e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.0337954171051802e-01	-2.3974055614496745e-01	-5.1307660596058402e-01	-2.4752100684948553e-01	-6.8682221413209632e-01	-5.8192131650919865e-01	-4.5657637818029156e-01	-4.4684489645933734e-01	-9.0498214905376240e-01	-6.1538003550079978e-01	-7.0319466891171534e-01	-6.4240993631550369e-01	2.6044697568866293e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.9996740600989764e-01	-2.3812031460006203e-01	-5.1168155896116196e-01	-2.4664152060860842e-01	-6.8260132833850018e-01	-5.8008357296147550e-01	-4.5316857566694285e-01	-4.4378958798922152e-01	-9.0312031753521060e-01	-6.1562379258902122e-01	-7.0294852764313520e-01	-6.4502881717872884e-01	2.6060346983295224e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.9652408629021710e-01	-2.3648555409255334e-01	-5.1022242464783785e-01	-2.4577759717732803e-01	-6.7835192728880067e-01	-5.7822899676227135e-01	-4.4975882147686591e-01	-4.4074655013854425e-01	-9.0118077489522419e-01	-6.1579077811045013e-01	-7.0268053148200094e-01	-6.4765362163881157e-01	2.6077043864044813e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.9305177828217495e-01	-2.3483680699977741e-01	-5.0870060557731678e-01	-2.4492912098999980e-01	-6.7407613129155486e-01	-5.7635821206121396e-01	-4.4634808335984938e-01	-4.3771603103629619e-01	-8.9916436520823351e-01	-6.1588126542468313e-01	-7.0239045290418700e-01	-6.5028424363013893e-01	2.6094787988791395e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.8955264112705266e-01	-2.3317461692755603e-01	-5.0711753261096582e-01	-2.4409596225875430e-01	-6.6977602899877786e-01	-5.7447183158981485e-01	-4.4293731891520322e-01	-4.3469826685080903e-01	-8.9707197759331991e-01	-6.1589558255126176e-01	-7.0207806968558006e-01	-6.5292057118747293e-01	2.6113578972024771e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.8602879559960710e-01	-2.3149953809605917e-01	-5.0547466263464691e-01	-2.4327797730492837e-01	-6.6545367555132284e-01	-5.7257045640741411e-01	-4.3952747461641295e-01	-4.3169348226839038e-01	-8.9490454510813922e-01	-6.1583411137993738e-01	-7.0174316537361980e-01	-6.5556248628001301e-01	2.6133416264931602e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.8248232249349832e-01	-2.2981213467999118e-01	-5.0377347626887026e-01	-2.4247500890999524e-01	-6.6111109086694675e-01	-5.7065467567401063e-01	-4.3611948486734159e-01	-4.2870189096267175e-01	-8.9266304356618298e-01	-6.1569728678704028e-01	-7.0138552974588153e-01	-6.5820986464734788e-01	2.6154299155402505e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.7891526116576916e-01	-2.2811298010719158e-01	-5.0201547557555248e-01	-2.4168688668517815e-01	-6.5675025806959830e-01	-5.6872506644993637e-01	-4.3271427109230620e-01	-4.2572369605339633e-01	-8.9034849028102625e-01	-6.1548559566118100e-01	-7.0100495925446171e-01	-6.6086257563759332e-01	2.6176226768163047e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.7532960823641329e-01	-2.2640265631988338e-01	-5.0020218176762155e-01	-2.4091342745888483e-01	-6.5237312205795317e-01	-5.6678219352224424e-01	-4.2931274086217769e-01	-4.2275909055348854e-01	-8.8796194274145346e-01	-6.1519957584181073e-01	-7.0060125745500657e-01	-6.6352048204800351e-01	2.6199198065028879e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.7172731643863541e-01	-2.2468175300289542e-01	-4.9833513292751708e-01	-2.4015443568102635e-01	-6.4798158821076590e-01	-5.6482660925766337e-01	-4.2591578705845184e-01	-4.1980825780338260e-01	-8.8550449722154190e-01	-6.1483981497440421e-01	-7.0017423541927482e-01	-6.6618343996834029e-01	2.6223211845285048e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.6811029361505063e-01	-2.2295086678325984e-01	-4.9641588174052209e-01	-2.3940970384323843e-01	-6.4357752122618839e-01	-5.6285885348187348e-01	-4.2252428707703898e-01	-4.1687137189169915e-01	-8.8297728733003278e-01	-6.1440694928628348e-01	-6.9972371213025875e-01	-6.6885129862728399e-01	2.6248266746189124e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.6448040185473882e-01	-2.2121060040559007e-01	-4.9444599324863886e-01	-2.3867901291399526e-01	-6.3916274409182627e-01	-5.6087945338482459e-01	-4.1913910207332883e-01	-4.1394859806149781e-01	-8.8038148250343495e-01	-6.1390166228732290e-01	-6.9924951485892461e-01	-6.7152390024219266e-01	2.6274361243597757e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.6083945676581578e-01	-2.1946156188766286e-01	-4.9242704263053283e-01	-2.3796213278754044e-01	-6.3473903718198399e-01	-5.5888892345176477e-01	-4.1576107624987213e-01	-4.1104009310143552e-01	-8.7771828644748573e-01	-6.1332468339996637e-01	-6.9875147952174754e-01	-6.7420107987248068e-01	2.6301493652715955e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.5718922687796376e-01	-2.1770436366056162e-01	-4.9036061301282419e-01	-2.3725882274552448e-01	-6.3030813747823500e-01	-5.5688776541954355e-01	-4.1239103618781892e-01	-4.0814600572131254e-01	-8.7498893553171064e-01	-6.1267678652316082e-01	-6.9822945101831135e-01	-6.7688266527692009e-01	2.6329662128968216e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.5353143316918659e-01	-2.1593962169768632e-01	-4.8824829331774788e-01	-2.3656883193023603e-01	-6.2587173790921957e-01	-5.5487646825772841e-01	-4.0902979022304403e-01	-4.0526647691156231e-01	-8.7219469714189923e-01	-6.1195878853496577e-01	-6.9768328354831921e-01	-6.7956847677513310e-01	2.6358864668990352e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.4986774871094476e-01	-2.1416795463681812e-01	-4.8609167615195203e-01	-2.3589189982825121e-01	-6.2143148680534988e-01	-5.5285550817399842e-01	-4.0567812786770407e-01	-4.0240164028640119e-01	-8.6933686799542198e-01	-6.1117154773872540e-01	-6.9711284090746084e-01	-6.8225832711358481e-01	2.6389099111740753e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.4619979842572677e-01	-2.1238998289932365e-01	-4.8389235574089690e-01	-2.3522775676332588e-01	-6.1698898746391828e-01	-5.5082534864320254e-01	-4.0233681927774606e-01	-3.9955162241042458e-01	-8.6641677242430448e-01	-6.1031596225777873e-01	-6.9651799676167547e-01	-6.8495202133633226e-01	2.6420363139729552e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.4252915895107997e-01	-2.1060632781041780e-01	-4.8165192591302847e-01	-2.3457612439734321e-01	-6.1254579781997731e-01	-5.4878644045942371e-01	-3.9900661476670823e-01	-3.9671654310856752e-01	-8.6343576063105421e-01	-6.0939296838377821e-01	-6.9589863489944959e-01	-6.8764935666082272e-01	2.6452654280363972e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.3885735860410274e-01	-2.0881761072424482e-01	-4.7937197813759413e-01	-2.3393671623810272e-01	-6.0810343021822999e-01	-5.4673922181032564e-01	-3.9568824436597011e-01	-3.9389651575943041e-01	-8.6039520692217619e-01	-6.0840353888372911e-01	-6.9525464946184656e-01	-6.9035012235900928e-01	2.6485969907407929e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.3518587744043674e-01	-2.0702445215736429e-01	-4.7705409961965012e-01	-2.3330923815274823e-01	-6.0366335128110760e-01	-5.4468411837299102e-01	-3.9238241743139823e-01	-3.9109164757207354e-01	-8.5729650792433310e-01	-6.0734868127089203e-01	-6.9458594515010708e-01	-6.9305409964405107e-01	2.6520307242553787e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.3151614740183525e-01	-2.0522747093400695e-01	-4.7469987145548798e-01	-2.3269338888562272e-01	-5.9922698186815015e-01	-5.4262154343042324e-01	-3.8908982229619610e-01	-3.8830203984646350e-01	-8.5414108078802464e-01	-6.0622943604470281e-01	-6.9389243741069018e-01	-6.9576106156285811e-01	2.6555663357104016e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.2784955254647888e-01	-2.0342728334628007e-01	-4.7231086685138013e-01	-2.3208886057935771e-01	-5.9479569712180136e-01	-5.4055189800780645e-01	-3.8581112596955908e-01	-3.8552778821784600e-01	-8.5093036138360711e-01	-6.0504687490484543e-01	-6.9317405259775067e-01	-6.9847077289474579e-01	2.6592035173760222e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.2418742935629766e-01	-2.0162450233226670e-01	-4.6988864940822639e-01	-2.3149533929799126e-01	-5.9037082659469553e-01	-5.3847557102760701e-01	-3.8254697388061165e-01	-3.8276898288537986e-01	-8.4766580249437862e-01	-6.0380209894456771e-01	-6.9243072811310913e-01	-7.0118299005643681e-01	2.6629419468516957e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.2053106711569699e-01	-1.9981973667474193e-01	-4.6743477147435158e-01	-2.3091250555095014e-01	-5.8595365445359893e-01	-5.3639293948250899e-01	-3.7929798966692724e-01	-3.8002570882544995e-01	-8.4434887201134445e-01	-6.0249623682828246e-01	-6.9166241252384608e-01	-7.0389746101365869e-01	2.6667812872657453e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.1688170835621374e-01	-1.9801359022299841e-01	-4.6495077256839140e-01	-2.3034003481673027e-01	-5.8154541975514351e-01	-5.3430436862518726e-01	-3.7606477500680630e-01	-3.7729804599012196e-01	-8.4098105113415800e-01	-6.0113044295840568e-01	-6.9086906565775064e-01	-7.0661392519957622e-01	2.6707211874848382e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.1324054936179982e-01	-1.9620666114003707e-01	-4.6243817787387359e-01	-2.2977759806515716e-01	-5.7714731678862563e-01	-5.3221021217384301e-01	-3.7284790949435576e-01	-3.7458606949127149e-01	-8.3756383258258560e-01	-5.9970589563629462e-01	-6.9005065867688065e-01	-7.0933211344027480e-01	2.6747612823330500e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.0960874072959041e-01	-1.9439954117714978e-01	-4.5989849680680228e-01	-2.2922486227709954e-01	-5.7276049548117447e-01	-5.3011081253243264e-01	-3.6964795055628819e-01	-3.7188984977094869e-01	-8.3409871882268027e-01	-5.9822379522202074e-01	-6.8920717412961230e-01	-7.1205174788751946e-01	2.6789011928201862e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.0598738798120615e-01	-1.9259281497767899e-01	-4.5733322165725343e-01	-2.2868149096058454e-01	-5.6838606186071794e-01	-5.2800650102447799e-01	-3.6646543340926091e-01	-3.6920945275859984e-01	-8.3058722031168819e-01	-5.9668536229758962e-01	-6.8833860598156194e-01	-7.1477254195899753e-01	2.6831405263790371e+00
