# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0653808571762349e+00	-8.2106267030747693e-01	-1.3126313319240903e+00	-5.9621245946449253e-01	-4.6686210547304423e-02	-4.0438286814321149e-02	-4.7531323476996762e-01	-5.9497793848657954e-01	-7.1032386193545272e-01	5.5426585073555809e-03	1.9555302687335988e-03	1.6526049770502321e-01	-4.0728453563620433e-02	-2.2741537630990277e-01	-2.0124430302376620e-01	4.4227666452342253e-02	-1.1829960430948863e-01	-2.9398289296234137e-01	-1.3702020529601115e-02	-8.6323870428233862e-02	-3.2513502622792706e-01	2.6504255137244161e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0674945081756257e+00	-8.2149200255536181e-01	-1.3089503860138016e+00	-5.9830178415996249e-01	-4.4892016612780576e-02	-3.7357647401522982e-02	-4.7432570276488839e-01	-5.9342456687885015e-01	-7.0594219376374856e-01	5.5308388757087561e-03	1.9304373419749481e-03	1.6568048231604227e-01	-4.0739297584483483e-02	-2.2773036060867152e-01	-2.0121168799079195e-01	4.3728698852612255e-02	-1.1840856144868037e-01	-2.9445749715543701e-01	-1.3767079348356753e-02	-8.5385944908071193e-02	-3.2500674947932412e-01	2.6502809369084241e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0695526233302153e+00	-8.2184544079533128e-01	-1.3051576470352135e+00	-6.0035720045330054e-01	-4.3132183260689606e-02	-3.4355500666562483e-02	-4.7329921991151952e-01	-5.9183244010595304e-01	-7.0149465092253116e-01	5.5181885116299869e-03	1.9046328317307108e-03	1.6609545068012491e-01	-4.0746611595605491e-02	-2.2803503736461628e-01	-2.0116147685941677e-01	4.3221665081598741e-02	-1.1851048029205610e-01	-2.9491678385218079e-01	-1.3831622697369808e-02	-8.4431567383457432e-02	-3.2486135620622397e-01	2.6502467320096783e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0715545074300652e+00	-8.2212274330688639e-01	-1.3012553245269916e+00	-6.0237795787769033e-01	-4.1407002496194022e-02	-3.1431661394937908e-02	-4.7223382995874563e-01	-5.9020188178390331e-01	-6.9698302500508569e-01	5.5046998031691354e-03	1.8781193983490470e-03	1.6650535983822334e-01	-4.0750369397415741e-02	-2.2832941246315819e-01	-2.0109362661796101e-01	4.2706766511123602e-02	-1.1860530819778546e-01	-2.9536051551705633e-01	-1.3895605446764327e-02	-8.3461039711777249e-02	-3.2469906240990604e-01	2.6503231129496294e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0734994805450357e+00	-8.2232371791829095e-01	-1.2972456799700294e+00	-6.0436331511904140e-01	-3.9716742076685609e-02	-2.8585858503214514e-02	-4.7112959002790766e-01	-5.8853322700214394e-01	-6.9240914471096515e-01	5.4903653834581937e-03	1.8509002507420824e-03	1.6691016861143512e-01	-4.0750546271425554e-02	-2.2861349647616502e-01	-2.0100810320436965e-01	4.2184208776041822e-02	-1.1869299421417479e-01	-2.9578845805066262e-01	-1.3958982078906125e-02	-8.2474672214830416e-02	-3.2452008896416368e-01	2.6505102769380771e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0753868785863545e+00	-8.2244822232786929e-01	-1.2931310236128370e+00	-6.0631254064708495e-01	-3.8061645219093193e-02	-2.5817737943013109e-02	-4.6998657075240063e-01	-5.8682682217557025e-01	-6.8777487348898003e-01	5.4751781391109587e-03	1.8229791466495846e-03	1.6730983762911780e-01	-4.0747119018536379e-02	-2.2888730467485555e-01	-2.0090488157819139e-01	4.1654201524289829e-02	-1.1877348915311488e-01	-2.9620038112461194e-01	-1.4021706752548038e-02	-8.1472783378517502e-02	-3.2432466136424748e-01	2.6508084043273303e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0772160538595859e+00	-8.2249616434622108e-01	-1.2889137112506848e+00	-6.0822491334172835e-01	-3.6441930322037394e-02	-2.3126865714495112e-02	-4.6880485640722408e-01	-5.8508302488895125e-01	-6.8308210711872608e-01	5.4591312184852124e-03	1.7943603919411465e-03	1.6770432935514701e-01	-4.0740065995759460e-02	-2.2915085703777766e-01	-2.0078394578007400e-01	4.1116958162872363e-02	-1.1884674566329317e-01	-2.9659605851015519e-01	-1.4083733368136862e-02	-8.0455699543541398e-02	-3.2411300947086213e-01	2.6512176584778500e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0789863756081610e+00	-8.2246750205845753e-01	-1.2845961409670781e+00	-6.1009972311356409e-01	-3.4857790705770275e-02	-2.0512730976783754e-02	-4.6758454502796887e-01	-5.8330220373354147e-01	-6.7833277123869984e-01	5.4422180397953488e-03	1.7650488389523060e-03	1.6809360811224733e-01	-4.0729367151261651e-02	-2.2940417825375367e-01	-2.0064528897863909e-01	4.0572695600396176e-02	-1.1891271830301074e-01	-2.9697526839987465e-01	-1.4145015634132556e-02	-7.9423754587885323e-02	-3.2388536724993772e-01	2.6517381856355873e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0806972305466085e+00	-8.2236224390587342e-01	-1.2801807498462046e+00	-6.1193627151749319e-01	-3.3309394372815222e-02	-1.7974749242702127e-02	-4.6632574851872793e-01	-5.8148473813570800e-01	-6.7352881882914528e-01	5.4244322990590821e-03	1.7350498838539226e-03	1.6847764010432026e-01	-4.0715004057653860e-02	-2.2964729771970332e-01	-2.0048891350463985e-01	4.0021633986751105e-02	-1.1897136361244494e-01	-2.9733779372180774e-01	-1.4205507134186017e-02	-7.8377289601842287e-02	-3.2364197250890869e-01	2.6523701148212000e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0823480233827250e+00	-8.2218044868657714e-01	-1.2756700106648804e+00	-6.1373387235836430e-01	-3.1796883792189583e-02	-1.5512265645314535e-02	-4.6502859274842867e-01	-5.7963101817741070e-01	-6.6867222765784040e-01	5.4057679778642858e-03	1.7043694630564726e-03	1.6885639343670433e-01	-4.0696959943444785e-02	-2.2988024953325742e-01	-2.0031483087234006e-01	3.9463996450550730e-02	-1.1902264018519174e-01	-2.9768342244540491e-01	-1.4265161395020437e-02	-7.7316652556378110e-02	-3.2338306663024358e-01	2.6531135577313165e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0839381773278123e+00	-8.2192222547490945e-01	-1.2710664285724362e+00	-6.1549185228758518e-01	-3.0320375710011178e-02	-1.3124558263867952e-02	-4.6369321763513410e-01	-5.7774144440835018e-01	-6.6376499769702468e-01	5.3862193509403447e-03	1.6730140486557619e-03	1.6922983813429987e-01	-4.0675219722585670e-02	-2.3010307248008829e-01	-2.0012306178808908e-01	3.8900008834932852e-02	-1.1906650873892599e-01	-2.9801194787876500e-01	-1.4323931954856938e-02	-7.6242197965622371e-02	-3.2310889430296658e-01	2.6539686086520078e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0854671345942211e+00	-8.2158773345966041e-01	-1.2663725377668833e+00	-6.1720955138962996e-01	-2.8879960989198202e-02	-1.0810841496923643e-02	-4.6231977721784029e-01	-5.7581642764965191e-01	-6.5880914851962635e-01	5.3657809935203993e-03	1.6409906429267068e-03	1.6959794615749815e-01	-4.0649770022037311e-02	-2.3031581001589638e-01	-1.9991363614610150e-01	3.8329899432323962e-02	-1.1910293218501067e-01	-2.9832316895661959e-01	-1.4381772432224202e-02	-7.5154286544278609e-02	-3.2281970325291021e-01	2.6549353443845964e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0869343568793894e+00	-8.2117718170130272e-01	-1.2615908981755295e+00	-6.1888632375739339e-01	-2.7475704480853392e-02	-8.5702694706948617e-03	-4.6090843971534629e-01	-5.7385638878894207e-01	-6.5380671668290125e-01	5.3444477884803873e-03	1.6083067718797640e-03	1.6996069141585840e-01	-4.0620599207296125e-02	-2.3051851024299924e-01	-1.9968659301149078e-01	3.7753898718760746e-02	-1.1913187569689286e-01	-2.9861689051857915e-01	-1.4438636594991014e-02	-7.4053284860746790e-02	-3.2251574397243021e-01	2.6560138241839168e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0883393258356293e+00	-8.2069082880876487e-01	-1.2567240921480074e+00	-6.2052153805539589e-01	-2.6107644929760261e-02	-6.4019394709281009e-03	-4.5945938757178956e-01	-5.7186175856670329e-01	-6.4875975310741130e-01	5.3222149332414733e-03	1.5749704778920000e-03	1.7031804977947862e-01	-4.0587697405820911e-02	-2.3071122588148632e-01	-1.9944198059063689e-01	3.7172239088355444e-02	-1.1915330677711858e-01	-2.9889292357718894e-01	-1.4494478429457940e-02	-7.2939564986748751e-02	-3.2219726945030336e-01	2.6572040897091385e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0896815435248715e+00	-8.2012898253638622e-01	-1.2517747211694761e+00	-6.2211457806978099e-01	-2.4775794916271170e-02	-4.3048953869658036e-03	-4.5797281748846069e-01	-5.6983297735385918e-01	-6.4367032045917139e-01	5.2990779464213000e-03	1.5409903114335492e-03	1.7066999908801289e-01	-4.0551056528308288e-02	-2.3089401423490929e-01	-1.9917985618900783e-01	3.6585154588485005e-02	-1.1916719532280234e-01	-2.9915108557537795e-01	-1.4549252209346724e-02	-7.1813504144234624e-02	-3.2186453490251654e-01	2.6585061649872084e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0909605328576710e+00	-8.1949199930204020e-01	-1.2467454026015268e+00	-6.2366484324416205e-01	-2.3480140836654340e-02	-2.2781311570498537e-03	-4.5644894044154194e-01	-5.6777049492048226e-01	-6.3854049054255957e-01	5.2750326742230739e-03	1.5063753219084367e-03	1.7101651915729188e-01	-4.0510670287769557e-02	-2.3106693715049686e-01	-1.9890028615658681e-01	3.5992880656263826e-02	-1.1917351368939014e-01	-2.9939120063291641e-01	-1.4602912564523616e-02	-7.0675484350341683e-02	-3.2151779750462650e-01	2.6599200563889966e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0921758380157289e+00	-8.1878028362753541e-01	-1.2416387664580089e+00	-6.2517174920034002e-01	-2.2220642923779767e-02	-3.2059420432109141e-04	-4.5488798168545397e-01	-5.6567477019564105e-01	-6.3337234171136181e-01	5.2500752965488479e-03	1.4711350476353795e-03	1.7135759178350657e-01	-4.0466534216369893e-02	-2.3123006097388940e-01	-1.9860334582109082e-01	3.5395653856858604e-02	-1.1917223675255202e-01	-2.9961309978154121e-01	-1.4655414549295325e-02	-6.9525892061160360e-02	-3.2115731612635895e-01	2.6614457526181723e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0933270248572426e+00	-8.1799428750271475e-01	-1.2364574522227341e+00	-6.2663472824296829e-01	-2.0997235309781287e-02	1.5688111465596425e-03	-4.5329018074149713e-01	-5.6354627101838650e-01	-6.2816795630505673e-01	5.2242023328262456e-03	1.4352795049945041e-03	1.7169320074492370e-01	-4.0418645679994571e-02	-2.3138345649840616e-01	-1.9828911940920330e-01	3.4793711624177215e-02	-1.1916334196804852e-01	-2.9981662118843316e-01	-1.4706713710117142e-02	-6.8365117815045062e-02	-3.2078335106908240e-01	2.6630832247128304e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0944136813044365e+00	-8.1713450967482804e-01	-1.2312041057156990e+00	-6.2805322984728607e-01	-1.9809826132107657e-02	3.3912202817568625e-03	-4.5165579137153733e-01	-5.6138547387992666e-01	-6.2292941811718305e-01	5.1974106475362871e-03	1.3988191767697036e-03	1.7202333180110385e-01	-4.0367003890515014e-02	-2.3152719890887022e-01	-1.9795769995606985e-01	3.4187292004453938e-02	-1.1914680942941341e-01	-3.0000161036776524e-01	-1.4756766152554741e-02	-6.7193555876190081e-02	-3.2039616380676694e-01	2.6648324260598795e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0954354177126022e+00	-8.1620149486500793e-01	-1.2258813760141343e+00	-6.2942672112904297e-01	-1.8658297684118891e-02	5.1478049486434040e-03	-4.4998508153650446e-01	-5.5919286365706278e-01	-6.1765880990226374e-01	5.1696974554334219e-03	1.3617649997197880e-03	1.7234797268959978e-01	-4.0311609915733293e-02	-2.3166136772002482e-01	-1.9760918920334264e-01	3.3576633403234531e-02	-1.1912262192330378e-01	-3.0016792038008522e-01	-1.4805528607342727e-02	-6.6011603879164590e-02	-3.1999601673100259e-01	2.6666932924221607e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0963918672200588e+00	-8.1519583291388564e-01	-1.2204919124342835e+00	-6.3075468729582418e-01	-1.7542506611122898e-02	6.8397699527606376e-03	-4.4827833333949912e-01	-5.5696893333705633e-01	-6.1235821092748399e-01	5.1410603264462435e-03	1.3241283514109599e-03	1.7266711312011723e-01	-4.0252466686990000e-02	-2.3178604670959851e-01	-1.9724369748608248e-01	3.2961974336241616e-02	-1.1909076498236615e-01	-3.0031541201931183e-01	-1.4852958495388041e-02	-6.4819662475082210e-02	-3.1958317290062993e-01	2.6686657419782809e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0972826860784330e+00	-8.1411815785855102e-01	-1.2150383615796132e+00	-6.3203663207899774e-01	-1.6462284152499580e-02	8.4683499093325572e-03	-4.4653584295335169e-01	-5.5471418373403258e-01	-6.0702969457492051e-01	5.1114971902514739e-03	1.2859210363500506e-03	1.7298074476612985e-01	-4.0189579004427031e-02	-2.3190132384607487e-01	-1.9686134360886234e-01	3.2343553184584484e-02	-1.1905122693548220e-01	-3.0044395398716678e-01	-1.4899013991566691e-02	-6.3618134980045010e-02	-3.1915789579648385e-01	2.6707496753750783e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0981075539627252e+00	-8.1296914694331412e-01	-1.2095233644605488e+00	-6.3327207814555442e-01	-1.5417436430266005e-02	1.0034806056746070e-02	-4.4475792053250818e-01	-5.5242912319720561e-01	-6.0167532599977402e-01	5.0810063405111790e-03	1.2471552714552981e-03	1.7328886125393828e-01	-4.0122953539903569e-02	-2.3200729121125097e-01	-1.9646225471143602e-01	3.1721607954753935e-02	-1.1900399895525007e-01	-3.0055342305489496e-01	-1.4943654087169482e-02	-6.2407427026485864e-02	-3.1872044908173119e-01	2.6729449757926598e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0988661742606065e+00	-8.1174951956685515e-01	-1.2039495536906759e+00	-6.3446056748918656e-01	-1.4407744784189633e-02	1.1540423138834306e-02	-4.4294489010915750e-01	-5.5011426731111546e-01	-5.9629715984965626e-01	5.0495864387671303e-03	1.2078436709070434e-03	1.7359145814917815e-01	-4.0052598837568870e-02	-2.3210404491766873e-01	-1.9604656612436536e-01	3.1096376043819485e-02	-1.1894907510257470e-01	-3.0064370421214931e-01	-1.4986838650853880e-02	-6.1187946217992374e-02	-3.1827109636823364e-01	2.6752515090219222e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0995582743405132e+00	-8.1046003616855411e-01	-1.1983195507638298e+00	-6.3560166179994848e-01	-1.3432966153280027e-02	1.2986506362212073e-02	-4.4109708947355131e-01	-5.4777013858821189e-01	-5.9089723804960115e-01	5.0172365179850815e-03	1.1679992304200813e-03	1.7388853294077916e-01	-3.9978525312103073e-02	-2.3219168502102452e-01	-1.9561442121501785e-01	3.0468094010224159e-02	-1.1888645236823896e-01	-3.0071469080295193e-01	-1.5028528487965809e-02	-5.9960101788169240e-02	-3.1781010098933843e-01	2.6776691235544181e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1001836057980316e+00	-8.0910149705694701e-01	-1.1926359634161159e+00	-6.3669494281196692e-01	-1.2492833503217884e-02	1.4374378434333002e-02	-4.3921487003849125e-01	-5.4539726615412343e-01	-5.8547758765706770e-01	4.9839559857424356e-03	1.1276353109823493e-03	1.7418008502239257e-01	-3.9900745244642981e-02	-2.3227031542766943e-01	-1.9516597122437146e-01	2.9836997350547189e-02	-1.1881613071133813e-01	-3.0076628464867100e-01	-1.5068685398100121e-02	-5.8724304264065677e-02	-3.1733772577944924e-01	2.6801976506844696e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1007419446802058e+00	-8.0767474118341609e-01	-1.1869013830765887e+00	-6.3774001262865732e-01	-1.1587056299033349e-02	1.5705376687352696e-02	-4.3729859668804083e-01	-5.4299618542596595e-01	-5.8004021879078671e-01	4.9497446270551056e-03	1.0867656221050664e-03	1.7446611567129819e-01	-3.9819272776414061e-02	-2.3234004379732809e-01	-1.9470137509507965e-01	2.9203320282577723e-02	-1.1873811309446566e-01	-3.0079839615797854e-01	-1.5107272230773305e-02	-5.7480965134657905e-02	-3.1685423286070186e-01	2.6828369046233407e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1012330916873583e+00	-8.0618064486433183e-01	-1.1811183824098155e+00	-6.3873649402499333e-01	-1.0715321022090852e-02	1.6980850292307382e-02	-4.3534864761050485e-01	-5.4056743778413507e-01	-5.7458712263691536e-01	4.9146026068388115e-03	1.0454042046311655e-03	1.7474662802482088e-01	-3.9734123900098950e-02	-2.3240098144117252e-01	-1.9422079929126662e-01	2.8567295535022685e-02	-1.1865240551554497e-01	-3.0081094442378137e-01	-1.5144252939088696e-02	-5.6230496524845811e-02	-3.1635988343702220e-01	2.6855866826253374e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1016568723521043e+00	-8.0462012045503928e-01	-1.1752895129532535e+00	-6.3968403072643087e-01	-9.8772917301858457e-03	1.8202157567551367e-02	-4.3336541411579144e-01	-5.3811157023804312e-01	-5.6912026953554518e-01	4.8785304720021343e-03	1.0035654131495271e-03	1.7502162705428323e-01	-3.9645316448975058e-02	-2.3245324321540109e-01	-1.9372441761053874e-01	2.7929154144138827e-02	-1.1855901703621081e-01	-3.0080385730714776e-01	-1.5179592631281578e-02	-5.4973310875388273e-02	-3.1585493759580713e-01	2.6884467651256196e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1020131371952637e+00	-8.0299411497913298e-01	-1.1694173028519326e+00	-6.4058228766413683e-01	-9.0726106593487319e-03	1.9370663384838258e-02	-4.3134930043731518e-01	-5.3562913508627341e-01	-5.6364160715021161e-01	4.8415291531682210e-03	9.6126389806258563e-04	1.7529111953652937e-01	-3.9552870083861227e-02	-2.3249694741048058e-01	-1.9321241098871084e-01	2.7289125257558510e-02	-1.1845795980665236e-01	-3.0077707150827232e-01	-1.5213257620036247e-02	-5.3709820629167238e-02	-3.1533965411743431e-01	2.6914169158895445e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1023017618584012e+00	-8.0130360871660833e-01	-1.1635042546925651e+00	-6.4143095120623617e-01	-8.3008988657156859e-03	2.0487736675892675e-02	-4.2930072351861570e-01	-5.3312068957169534e-01	-5.5815305872265941e-01	4.8035999660237813e-03	9.1851458735684756e-04	1.7555511402306162e-01	-3.9456806277917811e-02	-2.3253221563622264e-01	-1.9268496729775383e-01	2.6647435945548907e-02	-1.1834924908683496e-01	-3.0073053262454980e-01	-1.5245215469476131e-02	-5.2440437924138106e-02	-3.1481429029276292e-01	2.6944968821733042e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1025226472127794e+00	-7.9954961375453637e-01	-1.1575528434388365e+00	-6.4222972936484490e-01	-7.5617569056346551e-03	2.1554748041796822e-02	-4.2722011278492683e-01	-5.3058679553210142e-01	-5.5265652141473631e-01	4.7647446122954804e-03	8.7533266812470599e-04	1.7581362080683699e-01	-3.9357148299349096e-02	-2.3255917270287221e-01	-1.9214228113748358e-01	2.6004311019920623e-02	-1.1823290326403166e-01	-3.0066419519585252e-01	-1.5275435039734466e-02	-5.1165574293288732e-02	-3.1427910174875440e-01	2.6976863948956384e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1026757194445560e+00	-7.9773317250399334e-01	-1.1515655144692671e+00	-6.4297835197873243e-01	-6.8547655519839460e-03	2.2573067466997252e-02	-4.2510790989996544e-01	-5.2802801904693875e-01	-5.4715386473888405e-01	4.7249651803524502e-03	8.3173356788629081e-04	1.7606665188677179e-01	-3.9253921192061468e-02	-2.3257794649839422e-01	-1.9158455362151050e-01	2.5359972860769728e-02	-1.1810894386659768e-01	-3.0057802273712725e-01	-1.5303886529020261e-02	-4.9885640371899062e-02	-3.1373434228231017e-01	2.7009851688203588e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1027609301160972e+00	-7.9585535618698411e-01	-1.1455446817186665e+00	-6.4367657087147956e-01	-6.1794865445172565e-03	2.3544062139278669e-02	-4.2296456850823588e-01	-5.2544493008076743e-01	-5.4164692907837131e-01	4.6842641454385254e-03	7.8773293576047852e-04	1.7631422093001603e-01	-3.9147151754336258e-02	-2.3258866786216104e-01	-1.9101199215797901e-01	2.4714641251219471e-02	-1.1797739557393519e-01	-3.0047198775845130e-01	-1.5330541513103108e-02	-4.8601045612355016e-02	-3.1318026370238022e-01	2.7043929027494271e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1027782562033011e+00	-7.9391726329720536e-01	-1.1394927259238796e+00	-6.4432415998510406e-01	-5.5354633718837616e-03	2.4469094376560436e-02	-4.2079055396321607e-01	-5.2283810212405524e-01	-5.3613752429801032e-01	4.6426443695329177e-03	7.4334662353349793e-04	1.7655634323205355e-01	-3.9036868515576688e-02	-2.3259147045523418e-01	-1.9042481022562716e-01	2.4068533220290809e-02	-1.1783828622260339e-01	-3.0034607177270900e-01	-1.5355372982146473e-02	-4.7312198006745347e-02	-3.1261711568037504e-01	2.7079092797263118e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1027277001088878e+00	-7.9192001803844470e-01	-1.1334119929741746e+00	-6.4492091548913866e-01	-4.9222220828545838e-03	2.5349519660951735e-02	-4.1858634304177766e-01	-5.2020811183199012e-01	-5.3062742844579891e-01	4.6001091008457083e-03	6.9859066667233834e-04	1.7679303567469956e-01	-3.8923101711196582e-02	-2.3258649062746137e-01	-1.8982322714569230e-01	2.3421862894015637e-02	-1.1769164680853442e-01	-3.0020026529107013e-01	-1.5378355374829808e-02	-4.6019503817434734e-02	-3.1204514560887225e-01	2.7115339672493075e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1026092896516653e+00	-7.8986476874446498e-01	-1.1273047923662984e+00	-6.4546665586523222e-01	-4.3392721241601942e-03	2.6186684780084953e-02	-4.1635242364528652e-01	-5.1755553866193371e-01	-5.2511838654558007e-01	4.5566619729493140e-03	6.5348126533039093e-04	1.7702431668206151e-01	-3.8805883255716898e-02	-2.3257386728159590e-01	-1.8920746785019255e-01	2.2774841354873045e-02	-1.1753751148533259e-01	-3.0003456780647381e-01	-1.5399464609704443e-02	-4.4723367315776960e-02	-3.1146459846858920e-01	2.7152666174945472e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1024230780317907e+00	-7.8775268628418027e-01	-1.1211733957639696e+00	-6.4596122196738903e-01	-3.7861072022494740e-03	2.6981926075346920e-02	-4.1408929448782189e-01	-5.1488096451024346e-01	-5.1961210948050607e-01	4.5123070035510181e-03	6.0803476539195535e-04	1.7725020617454154e-01	-3.8685246714142522e-02	-2.3255374173466978e-01	-1.8857776264710652e-01	2.2127676509606800e-02	-1.1737591755863275e-01	-2.9984898776533575e-01	-1.5418678113740451e-02	-4.3424190529103332e-02	-3.1087571670355685e-01	2.7191068675483585e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1021691437721031e+00	-7.8558496245594200e-01	-1.1150200356612046e+00	-6.4640447705800852e-01	-3.2622061662071684e-03	2.7736567796277273e-02	-4.1179746477200713e-01	-5.1218497334910595e-01	-5.1411027296680822e-01	4.4670485929138061e-03	5.6226763959947427e-04	1.7747072552095880e-01	-3.8561227271691929e-02	-2.3252625757683890e-01	-1.8793434698296824e-01	2.1480572965460097e-02	-1.1720690547651458e-01	-2.9964354252772379e-01	-1.5435974848026363e-02	-4.2122372996094337e-02	-3.1027874010441236e-01	2.7230543396486486e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1018475906356791e+00	-7.8336280837466787e-01	-1.1088469041486932e+00	-6.4679630681995293e-01	-2.7670339090075640e-03	2.8451920560070700e-02	-4.0947745385297207e-01	-5.0946815086408082e-01	-5.0861451661709245e-01	4.4208915219284264e-03	5.1619646880794842e-04	1.7768589748887315e-01	-3.8433861701955986e-02	-2.3249156052793893e-01	-1.8727746120338867e-01	2.0833731914833488e-02	-1.1703051881597108e-01	-2.9941825831625446e-01	-1.5451335330594141e-02	-4.0818311530614847e-02	-3.0967390569970199e-01	2.7271086414349748e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1014585475197325e+00	-7.8108745285555214e-01	-1.1026561517821014e+00	-6.4713661934492661e-01	-2.3000422842346141e-03	2.9129279914780027e-02	-4.0712979089100360e-01	-5.0673108409305434e-01	-5.0312644309211907e-01	4.3738409498457059e-03	4.6983792340837837e-04	1.7789574619319715e-01	-3.8303188333562589e-02	-2.3244979829197962e-01	-1.8660735031200129e-01	2.0187351028356157e-02	-1.1684680426543829e-01	-2.9917317015398798e-01	-1.5464741656349186e-02	-3.9512399994068928e-02	-3.0906144765505800e-01	2.7312693662069534e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1010021683260960e+00	-7.7876014079796174e-01	-1.0964498865510017e+00	-6.4742534509846306e-01	-1.8606710353914941e-03	2.9769925004584578e-02	-4.0475501449345624e-01	-5.0397436106726212e-01	-4.9764761733979657e-01	4.3259024116758570e-03	4.2320874496122840e-04	1.7810029704318653e-01	-3.8169247015426573e-02	-2.3240112040981994e-01	-1.8592426372832790e-01	1.9541624356330743e-02	-1.1665581160341036e-01	-2.9890832179161192e-01	-1.5476177514093699e-02	-3.8205029076303541e-02	-3.0844159718010561e-01	2.7355360931906523e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1004786318085142e+00	-7.7638213157311353e-01	-1.0902301729468413e+00	-6.4766243686190372e-01	-1.4483487349053195e-03	3.0375117335172241e-02	-4.0235367234654701e-01	-5.0119857045508076e-01	-4.9217956591987860e-01	4.2770818152641213e-03	3.7632572807865943e-04	1.7829957668790000e-01	-3.8032079080663875e-02	-2.3234567811025850e-01	-1.8522845504503591e-01	1.8896742238498160e-02	-1.1645759367316204e-01	-2.9862376562421755e-01	-1.5485628200639397e-02	-3.6896586085074679e-02	-3.0781458244292992e-01	2.7399083878125805e+00
